122,193,6,0,22,7,3,34,11,0,0,0,68,14,3,22,11,0,0,2,72,8,2,35,21,0,0,12,143,1,0,0,0,0,0,27,14,3,1,77,42,0,0,0,108,25,4,19,9,0,0,4,53,6,3,64,68,0,0,16,143,1,0,2,4,0,0,55,7,1,0,143,100,0,0,0,125,9,2,26,12,0,0,22,53,17,8,88,59,0,0,6,143,61,6,15,5,0,0,6,2,0,0,143,121,0,0,2,81,22,5,78,30,0,0,4,57,37,32,42,3,0,0,1,140,70,15,9,0,0,0,3
130,173,7,0,55,10,3,23,8,0,0,3,129,5,2,32,16,0,0,33,153,0,0,0,0,0,0,60,41,1,0,0,0,0,0,7,86,12,3,26,11,0,0,9,105,9,4,75,59,0,0,30,153,10,0,4,2,0,0,70,77,7,0,0,0,0,0,5,77,7,3,96,31,0,0,15,95,41,25,80,22,0,0,8,153,81,11,13,1,0,0,9,82,4,0,0,0,0,0,3,36,6,3,153,65,0,0,7,90,32,37,26,6,3,5,37,153,22,19,7,2,5,5,36,68,0,0,0,0,0,0,11
178,198,6,1,0,0,0,2,36,143,3,0,29,0,1,7,12,144,40,13,168,14,0,0,1,7,10,22,36,6,0,1,25,11,1,0,3,5,18,21,79,87,2,6,61,3,21,67,88,25,3,13,168,13,0,1,13,1,0,16,41,4,0,0,58,8,0,0,9,2,2,2,23,75,35,42,78,4,2,10,115,73,14,16,168,12,0,0,19,5,0,4,34,0,0,0,61,20,0,0,40,1,0,0,9,42,15,22,84,0,0,0,23,77,8,12,168,4,0,0,9,3,0,8,21,0,0,0,47,11,0,0
219,215,6,0,72,0,0,0,0,0,0,26,81,0,0,6,7,0,0,52,11,0,0,142,142,0,0,14,7,15,9,142,113,0,5,7,80,9,0,0,0,0,0,14,91,5,0,0,0,0,0,61,33,4,0,93,109,1,0,35,10,24,16,142,142,0,0,0,56,39,0,0,0,0,0,0,79,62,0,0,0,0,0,4,50,47,5,32,54,0,0,4,12,3,2,76,142,5,0,5,45,26,0,0,0,0,0,1,65,21,0,0,0,0,0,10,69,12,0,8,45,0,0,4,6,4,4,54,142,1,0,1
243,231,6,0,94,5,0,0,0,0,0,21,139,12,0,0,0,0,0,77,139,36,1,8,4,0,0,95,39,22,10,139,139,0,0,9,78,23,0,0,0,0,0,0,139,71,0,0,0,0,0,5,139,65,0,0,0,0,0,49,126,21,4,138,139,0,0,32,29,11,0,0,0,0,0,8,139,20,0,0,0,0,0,40,87,2,0,0,0,0,0,73,57,0,0,18,31,0,0,30,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,173,7,0,39,16,5,16,0,0,0,0,147,4,3,21,1,0,0,37,153,0,0,0,0,0,0,74,51,1,0,0,0,0,0,10,68,13,6,27,5,0,0,2,105,11,7,60,16,0,0,27,153,8,1,2,0,0,0,77,102,3,0,0,0,0,0,8,59,10,5,112,23,0,0,6,79,55,39,40,4,0,0,3,153,79,12,3,0,0,0,7,113,3,0,0,0,0,0,5,19,8,5,153,46,0,0,1,72,52,20,19,3,0,3,21,153,35,9,0,0,0,5,36,86,0,0,0,0,0,0,17
146,209,9,1,0,0,0,0,48,115,7,0,24,0,0,33,70,70,17,5,170,12,0,6,20,8,1,5,34,3,0,0,47,19,0,0,9,0,0,0,35,170,38,14,63,0,0,0,19,95,50,27,170,11,0,0,16,19,3,9,30,0,0,1,60,18,0,0,40,3,0,0,51,97,8,8,128,3,0,0,18,71,8,12,170,11,0,0,14,9,1,5,18,0,0,0,31,15,0,0,18,0,0,0,12,44,7,8,130,4,0,0,3,34,5,7,170,9,0,0,7,2,0,3,8,0,0,0,8,3,0,0
189,49,7,2,111,9,0,0,0,0,0,0,131,43,1,0,0,0,0,0,131,73,2,0,0,0,0,2,101,9,0,0,0,0,0,8,131,16,0,0,0,0,0,0,131,8,0,0,0,0,0,12,131,5,0,0,0,0,0,15,131,5,0,0,0,0,0,7,129,15,0,0,0,0,0,1,131,14,0,0,0,0,0,2,131,14,0,0,0,0,0,1,128,16,0,0,0,0,0,0,110,0,0,0,0,0,0,3,131,1,0,0,0,0,0,5,131,2,0,0,0,0,0,6,102,0,0,0,0,0,0,7
18,174,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,68,44,15,3,1,0,0,1,57,46,75,40,1,0,0,2,162,9,4,5,0,0,0,24,90,3,0,0,0,0,0,5,162,41,11,17,8,0,7,61,117,48,53,83,41,35,60,64,162,19,4,15,9,6,5,24,156,6,0,0,0,0,0,5,35,1,0,18,25,0,11,68,67,3,0,0,3,18,100,107,162,0,0,0,0,3,9,76,140,5,0,0,0,0,0,7
27,222,11,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,5,3,0,0,0,0,0,15,1,2,0,0,0,0,0,0,0,0,13,9,0,0,0,54,8,1,89,68,0,0,0,143,125,67,39,9,3,3,20,143,45,51,56,13,5,3,5,0,0,0,6,11,0,0,0,34,3,2,86,140,0,0,9,143,25,9,25,27,15,78,143,143,20,6,23,19,26,74,75,0,0,2,17,2,0,0,0,1,1,8,143,106,0,0,1,45,36,8,38,29,0,11,32,143,11,4,0,0,0,9,37
86,177,10,0,63,7,1,15,26,0,3,36,76,13,7,17,13,19,65,77,163,20,0,5,4,5,7,13,64,10,0,0,0,0,0,0,13,9,3,53,46,0,1,13,106,20,5,1,0,1,23,41,163,7,0,0,0,0,2,20,81,12,0,0,0,0,0,0,7,15,4,152,83,0,0,0,86,38,18,13,1,0,0,1,163,11,2,1,0,0,0,10,89,8,0,0,0,0,0,0,5,5,2,163,95,0,0,0,41,54,20,37,9,0,0,0,163,74,7,2,0,0,0,2,61,11,0,0,0,0,0,0
193,185,11,1,1,2,0,0,2,5,0,0,0,0,0,0,36,81,0,0,49,28,0,0,31,65,2,1,23,14,0,0,2,7,0,0,0,0,0,0,22,60,0,0,16,0,0,1,60,155,24,10,155,37,0,0,15,65,24,27,39,12,0,0,15,68,4,1,0,0,0,0,51,155,9,0,59,2,0,8,101,155,36,7,155,17,0,2,27,19,5,12,20,1,0,0,60,45,0,0,1,0,0,0,64,155,21,6,94,1,0,0,3,83,63,24,155,7,0,0,15,11,4,12,7,0,0,1,34,9,0,0
99,197,28,0,0,0,0,0,0,0,0,0,56,7,1,0,0,0,0,3,147,2,0,1,0,0,0,11,10,1,0,13,8,0,0,0,0,0,1,0,0,0,0,0,181,26,58,80,0,0,0,30,191,25,11,14,1,0,0,76,58,5,2,35,38,0,0,1,0,0,0,0,0,0,0,0,41,34,80,191,1,0,0,1,191,129,55,86,1,0,0,8,72,6,0,17,58,0,0,0,0,0,0,0,0,0,0,0,2,10,24,63,0,0,0,0,104,56,37,44,0,0,0,0,30,3,0,4,30,0,0,0
