10,225,4,0,13,11,0,0,0,2,9,6,0,0,0,0,0,11,16,2,3,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,9,7,1,0,3,60,131,16,26,5,0,0,0,97,149,40,149,20,0,0,0,3,23,91,75,23,7,24,15,0,0,2,8,0,0,0,21,66,53,9,94,62,1,0,5,37,34,34,149,104,0,0,0,0,3,62,122,14,2,26,30,6,16,55,34,5,0,9,48,16,5,11,90,4,1,5,19,12,12,106,149,9,0,0,0,0,0,149,101,26,2,1,1,0,7,69
21,181,4,0,19,2,0,0,2,10,119,56,46,4,13,55,62,43,65,71,70,118,49,46,16,8,0,15,46,104,11,3,0,0,18,61,74,37,10,0,0,0,16,33,119,57,16,9,0,2,15,70,34,32,72,27,4,24,50,21,29,4,8,1,0,1,40,78,29,12,2,0,0,0,16,69,103,23,0,1,0,13,64,119,15,4,5,10,4,69,119,65,4,0,1,1,3,20,119,59,16,76,14,0,0,0,1,7,43,60,9,3,11,16,20,31,11,2,5,10,5,33,114,24,0,0,1,2,9,89,118,2
21,181,4,0,1,4,13,87,26,1,2,2,11,73,34,19,1,0,0,0,8,28,59,39,13,0,0,0,89,59,21,5,0,0,0,3,30,32,37,49,9,3,10,21,57,119,104,30,0,1,0,12,13,62,119,79,14,8,0,2,79,91,65,4,7,39,52,42,119,24,9,2,5,12,5,22,119,77,14,4,5,10,4,53,46,19,37,36,72,37,4,17,0,8,49,108,50,57,29,16,119,5,0,0,0,1,10,70,119,78,8,0,0,0,1,11,25,82,39,7,10,3,0,1,9,47,51,119,24,1,0,0
28,79,4,1,6,8,9,4,7,36,12,5,42,48,13,1,0,0,5,10,10,114,70,2,0,0,4,14,8,35,41,30,51,17,1,1,31,16,10,8,11,31,7,8,120,120,12,2,4,9,5,25,30,120,56,3,2,41,42,10,1,12,24,43,114,91,42,1,33,7,1,0,17,78,12,13,120,56,3,0,0,11,18,94,29,31,37,31,27,79,69,30,0,0,2,27,75,120,51,0,43,51,0,0,7,36,8,1,108,120,12,1,0,1,2,4,23,42,32,25,58,81,6,4,0,0,2,21,120,105,12,0
90,174,4,0,99,5,4,7,4,0,0,117,8,4,20,42,57,6,2,19,5,36,71,20,6,2,1,4,17,20,35,27,7,6,5,19,101,14,0,0,1,0,7,117,117,61,62,17,14,2,2,80,10,66,117,40,18,1,1,2,2,19,109,51,5,0,0,0,117,62,1,0,0,0,4,41,117,57,3,0,0,0,7,108,35,20,36,24,22,2,6,63,6,45,74,28,6,1,0,1,96,21,4,2,3,0,3,81,105,12,0,0,0,1,13,111,84,15,7,0,0,1,19,117,51,18,34,25,0,0,4,42
127,192,4,0,82,1,0,0,0,0,30,112,76,6,0,0,0,9,36,75,112,6,0,0,0,3,46,112,28,1,1,0,0,1,61,106,112,17,1,0,0,0,3,76,112,41,0,0,0,1,9,61,60,23,2,9,28,43,69,30,64,19,6,6,7,20,82,112,98,2,1,4,7,3,5,58,112,4,0,0,0,0,77,112,21,6,3,8,15,6,109,94,70,33,8,6,5,6,13,38,33,3,0,1,6,18,21,61,56,17,2,0,0,0,25,78,108,30,1,0,0,0,24,53,54,27,1,1,11,13,24,18
127,192,4,0,10,35,11,1,2,15,11,7,12,113,56,6,1,2,1,1,38,118,44,0,0,0,0,3,96,70,10,0,0,0,1,9,60,113,26,0,0,1,4,7,84,118,82,0,0,0,0,6,23,92,118,6,0,1,3,8,69,118,57,0,0,0,1,12,51,47,44,10,1,0,0,3,118,38,13,0,1,5,3,27,54,25,28,8,9,30,37,62,118,84,18,0,0,0,4,62,34,69,69,2,0,0,0,12,35,60,77,6,1,2,5,6,34,92,61,20,9,7,4,13,108,118,10,0,0,0,0,11
141,198,5,0,107,9,0,0,0,0,4,65,103,27,0,1,7,8,22,39,34,14,6,11,18,32,75,57,79,8,1,0,0,0,14,107,87,1,0,3,6,5,12,81,54,3,0,0,2,1,107,107,75,28,5,7,8,4,48,66,99,15,1,1,10,21,25,78,60,8,0,0,3,11,30,107,88,27,6,0,0,0,18,64,107,28,1,0,2,8,55,67,90,30,1,1,13,15,37,46,94,36,35,3,0,1,10,88,74,7,1,0,0,46,65,59,19,4,0,0,0,11,92,107,68,14,0,0,0,2,20,86
141,198,5,0,120,61,10,1,0,1,8,19,46,88,15,0,1,7,11,11,39,120,54,0,0,0,0,4,26,77,48,0,0,0,2,8,53,120,55,4,0,0,1,7,74,84,43,8,0,0,0,10,120,47,19,1,2,7,5,42,51,40,28,4,6,15,24,58,89,51,13,0,0,0,15,95,62,102,64,4,0,0,1,24,52,77,80,5,3,5,9,16,60,113,44,11,6,4,5,17,120,54,8,1,0,0,1,36,70,74,26,1,0,0,3,41,23,87,70,7,1,10,20,22,51,120,44,1,1,4,4,12
157,165,4,0,54,3,0,0,0,2,37,112,51,2,1,32,19,1,0,74,6,1,0,103,74,1,0,3,53,4,1,14,10,0,0,12,93,28,5,3,1,3,13,66,141,20,3,10,9,0,4,97,25,12,6,85,136,0,0,1,35,8,11,37,27,0,0,9,50,26,2,1,11,20,19,22,141,46,3,11,12,4,8,42,59,22,12,101,135,0,0,0,4,19,41,55,20,2,1,2,65,29,1,0,3,4,18,35,141,62,4,5,1,0,0,53,85,20,15,141,32,0,0,26,2,9,10,90,25,6,2,0
159,25,4,1,10,3,0,0,5,9,0,2,48,9,0,0,0,0,0,1,59,16,0,0,21,3,0,0,4,2,0,0,196,70,0,0,10,20,1,0,1,1,0,0,62,8,0,0,0,0,0,2,86,8,0,0,52,11,0,1,3,0,0,0,196,110,0,0,8,5,0,0,0,0,2,4,59,1,0,0,0,0,0,9,71,1,0,0,85,28,0,8,0,0,0,0,196,140,0,0,2,0,0,0,1,3,4,4,56,1,0,0,0,0,1,9,46,2,0,0,114,26,0,2,0,0,0,0,196,107,0,0
163,171,4,0,74,13,1,0,0,0,5,67,98,11,2,5,1,0,0,67,16,8,4,64,68,0,0,1,10,3,5,41,30,0,0,2,42,9,0,0,4,14,21,36,138,11,1,3,3,2,9,79,63,10,4,62,118,0,0,2,1,16,29,41,38,0,0,0,40,31,2,1,12,14,12,9,138,52,2,1,0,1,0,13,121,22,19,138,34,0,0,3,3,14,11,109,19,4,2,0,65,14,0,0,0,0,8,47,138,19,0,0,0,0,0,120,122,11,10,59,2,0,0,122,2,0,3,138,26,0,0,8
167,137,4,0,28,5,1,63,99,6,2,5,118,21,0,2,2,0,2,20,79,85,4,0,0,0,3,15,31,52,43,4,0,0,0,14,19,6,6,100,118,1,0,3,118,47,6,13,8,0,1,14,118,38,1,0,0,7,16,74,115,38,44,18,1,0,1,79,3,11,32,74,118,11,0,0,76,20,29,50,6,2,4,33,47,13,13,4,2,23,23,69,118,4,5,5,2,0,2,118,3,30,39,92,61,7,3,0,7,43,52,82,27,6,1,2,11,73,75,38,4,0,0,4,91,6,12,31,4,0,0,87
175,119,4,0,66,100,2,1,5,0,0,1,48,127,46,4,0,0,0,11,83,32,38,14,0,0,1,23,95,31,6,5,0,0,1,34,73,65,3,3,1,5,17,25,144,81,33,15,1,2,8,46,40,28,59,112,51,0,0,8,58,2,1,9,12,0,2,110,35,29,65,36,9,4,7,12,144,44,6,13,9,2,3,40,85,6,3,66,144,1,0,7,39,0,0,36,45,2,2,27,13,15,41,55,51,2,4,14,144,32,7,18,16,0,0,41,74,3,0,50,77,0,0,23,18,0,0,35,75,4,0,6
185,163,4,2,13,1,5,14,4,1,11,27,48,7,0,2,6,16,16,33,143,18,0,3,9,10,6,56,18,2,0,24,121,47,0,3,19,2,1,11,6,13,41,18,59,9,4,3,4,13,35,27,143,37,0,0,39,9,3,9,20,4,0,1,143,136,1,0,22,3,0,1,7,9,33,29,90,16,10,3,0,6,25,31,143,8,0,0,39,42,9,34,11,0,0,0,143,127,4,5,20,4,0,1,14,23,4,15,77,65,0,0,0,3,15,22,92,29,0,0,21,143,13,13,0,0,0,0,55,143,26,1
195,194,4,0,124,19,0,0,0,0,0,1,66,24,2,0,0,0,0,9,95,44,2,0,0,0,0,2,70,93,6,2,9,0,0,0,124,5,0,0,0,0,0,69,99,55,4,0,0,0,0,60,86,124,15,0,0,0,0,2,109,60,0,0,26,6,0,0,47,8,0,0,0,0,0,118,124,44,0,0,0,0,0,124,124,105,2,0,0,0,0,16,36,40,0,2,41,12,0,2,68,51,0,0,0,0,0,3,124,124,0,0,0,0,0,11,124,44,0,0,0,0,0,16,20,2,0,5,25,7,3,13
215,148,4,1,1,4,4,9,104,59,32,2,7,30,55,7,11,9,22,4,0,57,86,5,0,5,22,1,0,22,95,13,3,2,1,0,31,14,3,8,16,39,55,29,118,74,48,6,4,7,10,26,12,74,118,14,2,14,39,5,1,27,64,27,48,14,13,1,37,57,10,14,50,21,5,13,118,65,13,5,11,14,28,75,19,68,79,8,4,50,118,28,22,82,72,13,12,8,29,9,36,33,8,3,15,12,21,54,61,118,25,1,2,12,49,31,93,118,102,8,4,3,11,15,2,56,116,58,27,23,2,0
216,194,4,0,28,0,0,0,0,0,13,140,101,12,0,0,0,0,8,140,140,42,0,0,0,0,0,30,32,11,0,9,33,1,0,6,53,15,0,1,0,0,4,39,140,81,0,0,0,0,2,68,140,25,0,0,0,0,0,45,30,1,0,6,11,8,5,34,97,8,0,2,1,1,0,5,140,26,0,0,0,0,0,78,140,6,0,0,0,0,0,103,23,0,0,0,1,12,16,27,45,0,0,0,1,1,0,20,140,0,0,0,0,0,0,109,140,2,0,0,0,0,0,57,28,1,0,0,0,2,5,9
236,123,4,0,33,2,2,7,7,15,112,68,27,4,1,9,44,39,110,68,57,2,2,10,28,27,41,110,2,0,0,0,90,86,36,20,26,4,11,47,80,7,8,10,112,75,19,20,14,8,8,37,12,22,24,104,73,40,32,27,0,0,23,37,30,86,36,7,16,0,1,95,112,4,0,4,112,14,1,15,24,56,47,96,28,5,4,17,39,112,66,38,21,9,41,25,6,4,2,7,0,0,0,32,112,17,8,2,6,0,0,9,93,75,50,20,9,0,0,0,11,68,91,44,8,0,0,0,0,0,0,8
17,127,5,0,0,0,0,0,0,0,0,0,3,0,0,1,2,17,8,2,131,3,0,1,1,2,5,131,112,0,0,6,6,7,59,131,0,0,0,7,33,9,0,0,17,3,1,18,99,97,39,29,131,13,1,2,3,10,22,96,114,3,0,0,0,0,43,131,0,0,2,24,53,32,14,3,21,30,20,74,131,28,3,5,131,83,14,11,3,1,1,41,128,9,0,0,0,0,0,37,1,0,9,4,11,63,37,4,12,13,24,4,11,34,11,13,57,16,9,2,0,0,2,82,98,1,0,0,0,0,0,82
41,89,4,0,127,35,0,0,0,0,6,95,64,17,9,18,37,19,39,92,9,17,51,127,64,3,1,0,11,10,11,77,35,4,2,0,115,45,0,0,0,0,1,46,127,95,2,1,2,5,12,82,30,37,10,43,127,89,7,8,0,1,4,50,127,29,0,0,47,26,0,0,0,1,6,35,93,9,0,0,1,12,46,127,14,1,1,12,78,122,40,56,0,5,7,43,48,16,0,0,7,2,0,1,16,7,4,5,78,1,0,0,6,6,10,91,55,7,7,8,10,4,4,62,3,15,55,29,10,0,0,0
41,89,4,0,3,67,43,0,0,0,0,0,123,123,16,0,0,0,0,15,93,61,11,9,19,31,18,49,0,3,4,31,123,103,4,0,40,42,18,0,0,1,2,9,123,123,30,0,0,1,4,24,24,115,62,20,34,66,19,10,0,5,10,57,123,65,3,0,72,23,0,0,1,13,10,21,123,34,1,0,1,17,40,77,10,6,2,2,18,123,109,20,0,0,2,5,63,123,14,0,52,72,9,1,1,2,0,0,67,38,6,8,9,10,5,4,0,0,5,18,46,33,7,0,0,20,21,10,20,8,0,0
55,214,6,0,21,28,3,4,4,25,26,11,68,9,7,28,12,9,6,47,129,5,1,2,0,0,0,87,52,31,18,5,1,0,0,6,38,77,7,5,1,1,11,18,58,23,19,49,51,23,13,19,129,23,3,2,6,1,0,64,123,40,3,0,0,0,0,25,53,60,52,4,0,0,7,12,11,101,129,11,11,12,9,5,126,129,39,0,1,1,0,20,129,83,7,0,3,1,0,15,129,42,22,2,0,0,0,10,25,46,67,39,23,5,1,1,85,86,14,10,7,5,1,13,129,88,9,6,6,4,0,2
92,98,5,0,22,11,5,19,35,4,2,6,144,31,3,6,9,2,2,93,144,53,36,7,6,3,3,37,11,28,70,11,8,19,27,10,17,48,15,24,21,3,0,2,144,98,16,6,5,3,0,7,144,42,3,32,40,3,1,18,42,14,10,65,91,23,20,17,52,30,2,0,4,7,3,22,118,67,3,0,9,21,2,8,144,23,1,19,14,0,1,83,33,27,45,96,32,5,10,32,23,33,24,4,0,0,0,5,68,56,3,0,0,1,1,17,144,12,0,0,1,4,8,72,33,2,2,6,10,43,78,56
110,123,5,0,48,15,4,14,11,3,9,28,71,33,2,4,33,7,3,23,124,10,0,0,16,4,1,124,65,0,1,0,0,1,24,124,74,12,0,0,0,1,25,124,64,23,6,0,9,6,13,74,124,22,1,0,5,2,11,55,90,4,0,0,0,0,15,124,124,119,36,1,0,0,0,27,86,88,46,0,0,0,0,12,52,74,28,0,0,0,2,19,121,93,0,0,0,0,2,23,31,38,110,31,0,0,0,7,83,27,46,6,0,0,0,24,33,24,6,1,1,5,14,37,53,34,0,0,0,0,13,78
130,233,5,0,0,0,7,5,2,3,1,0,97,2,7,9,5,9,2,29,136,12,0,0,0,0,0,68,25,14,5,5,9,6,2,11,10,3,6,12,2,2,0,3,95,14,32,52,5,6,1,13,136,26,5,1,0,0,2,65,69,42,0,0,0,1,5,20,86,44,6,1,0,0,0,3,78,107,136,79,0,0,0,1,136,122,59,29,0,0,0,19,86,99,4,0,0,0,0,9,136,29,0,0,0,0,0,1,136,73,48,66,34,15,3,4,30,74,33,42,28,25,34,50,60,50,2,0,0,0,3,36
138,20,5,1,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,2,59,9,0,0,6,4,0,1,13,1,0,0,167,108,0,0,0,0,0,0,4,1,0,0,15,1,0,0,3,2,5,7,74,4,0,0,34,18,0,5,7,0,0,0,167,167,0,1,0,0,0,8,26,1,0,0,26,1,0,3,14,2,1,5,63,4,0,0,86,44,0,6,3,10,4,7,167,167,0,0,0,0,0,3,45,17,0,0,18,0,0,0,17,13,2,11,26,0,0,0,123,82,0,15,9,11,2,5,167,164,11,14
146,55,5,1,12,3,0,0,13,11,0,0,9,2,0,0,113,83,0,0,106,95,3,1,24,20,1,1,20,45,9,40,80,18,0,0,10,1,0,0,49,36,0,0,36,2,0,0,123,116,2,8,123,29,0,0,13,62,11,45,17,7,0,2,41,123,41,12,4,0,0,0,91,59,0,0,30,48,6,6,123,65,0,1,104,57,1,0,64,123,5,21,24,0,0,0,57,123,22,19,0,0,0,0,77,72,1,1,21,34,4,3,34,32,14,26,11,21,5,13,115,96,8,6,21,12,23,22,44,32,0,2
146,55,5,0,78,10,4,1,1,5,33,34,59,17,27,19,36,16,1,7,121,6,3,4,8,7,1,19,52,1,0,4,4,0,0,2,121,37,2,10,11,3,8,16,112,22,1,33,119,24,1,6,121,1,0,7,24,10,2,32,84,0,0,3,6,0,0,6,121,121,21,20,3,0,0,0,69,71,10,121,112,0,0,0,121,7,2,49,44,0,0,10,102,1,0,3,5,0,0,5,102,63,8,2,1,0,0,41,30,20,1,21,121,19,3,24,113,2,1,13,77,5,0,7,87,0,0,0,4,0,0,7
151,79,5,0,18,0,0,4,10,32,31,28,92,1,0,5,7,26,41,124,89,2,4,52,76,3,1,66,60,0,3,28,23,2,2,89,20,22,9,37,12,6,1,5,133,15,24,76,8,5,3,51,133,31,31,84,12,0,0,60,40,7,31,133,26,0,0,26,26,15,9,6,0,0,1,24,65,54,69,34,0,0,0,14,133,69,17,14,6,0,6,77,26,4,3,111,114,5,11,29,20,9,8,2,0,0,0,27,24,6,3,1,0,0,12,83,43,3,1,0,0,0,25,133,1,0,0,5,47,32,68,79
180,175,6,0,33,27,0,0,0,1,3,20,136,69,1,1,3,1,2,15,37,26,4,21,82,5,0,0,16,10,5,15,22,0,0,1,96,28,0,0,0,0,2,39,136,136,4,14,8,0,0,20,30,28,11,95,91,1,0,2,2,9,25,35,13,0,0,0,136,12,0,0,0,0,0,92,136,33,0,6,5,0,0,66,71,4,5,87,113,0,0,13,0,6,23,37,19,0,1,1,69,3,0,0,0,0,34,136,136,15,0,0,0,0,6,136,64,1,1,48,41,3,3,36,3,3,10,39,30,2,0,0
185,53,5,0,110,133,17,9,6,2,0,23,37,42,4,55,137,17,0,7,137,15,1,14,44,1,0,0,46,2,0,2,13,0,0,0,102,4,0,0,3,9,15,131,34,1,0,0,134,137,31,65,137,9,0,0,29,20,2,8,56,0,0,0,19,1,0,0,24,0,0,0,1,41,61,43,69,4,0,0,6,88,96,39,137,19,0,0,1,8,3,10,49,0,0,0,14,1,0,0,5,0,0,0,19,43,12,5,81,0,0,0,0,6,19,42,137,2,0,0,0,0,0,29,34,0,0,0,7,5,0,2
209,115,5,0,7,4,15,55,52,9,3,10,66,114,27,33,46,7,1,1,98,114,3,2,61,32,0,0,36,13,1,4,81,37,0,3,11,16,12,72,69,42,6,6,114,114,24,6,6,8,4,33,44,65,2,0,114,100,4,5,80,61,0,0,60,42,0,1,12,40,32,2,13,71,12,5,114,38,19,3,3,21,24,74,16,51,63,5,32,114,29,18,42,114,37,1,10,34,12,3,28,39,25,3,5,16,20,49,39,20,14,6,12,29,27,35,28,42,29,0,1,35,80,23,1,11,12,0,4,100,82,2
44,159,7,1,0,0,0,0,3,69,125,6,2,6,6,0,0,125,125,5,15,7,6,0,0,37,125,47,100,1,0,0,0,10,23,48,17,13,29,14,2,33,125,48,104,47,34,4,0,39,43,15,27,48,100,11,0,2,8,17,50,39,13,0,0,45,25,35,12,15,59,79,33,14,5,3,125,24,7,20,8,3,14,41,17,8,18,2,0,53,94,32,0,7,4,0,6,125,78,1,2,1,1,7,13,43,36,23,23,11,1,3,2,25,49,75,1,0,0,0,13,125,49,5,0,0,0,0,51,125,29,0
84,203,6,0,31,18,8,13,10,2,1,46,119,25,0,0,0,0,0,113,121,3,0,1,1,0,0,101,23,4,19,19,21,2,0,13,28,121,17,1,3,2,2,2,77,86,13,9,0,0,0,23,121,21,1,0,0,0,0,76,121,43,41,6,0,0,0,21,103,51,9,0,0,0,0,84,40,35,51,32,1,0,0,19,121,36,12,6,0,0,0,28,121,12,3,0,0,0,0,69,71,1,1,0,0,0,0,121,65,4,3,4,1,0,1,112,121,31,2,2,0,0,0,12,121,20,0,0,0,0,1,31
95,18,7,0,174,26,2,0,0,0,0,31,102,38,5,0,0,0,0,2,68,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,174,37,4,0,0,0,0,67,129,35,14,0,0,0,0,12,91,6,0,0,0,0,0,12,3,0,0,0,0,0,0,0,174,25,5,0,0,0,0,108,174,18,17,8,0,0,0,27,68,7,4,3,0,0,0,10,8,0,0,0,0,0,0,4,174,53,46,8,8,3,0,36,174,5,3,12,2,0,0,43,12,1,2,13,4,0,0,12,2,0,0,0,0,0,0,7
94,70,6,0,102,16,3,2,3,4,6,73,26,31,83,29,9,4,2,5,127,72,51,4,0,0,0,4,127,14,1,0,0,0,0,11,127,82,6,1,0,0,0,3,76,47,22,15,38,18,11,7,123,32,17,3,5,6,10,46,127,11,1,0,0,0,0,40,127,53,1,1,0,0,0,5,91,26,23,62,39,2,4,13,73,78,62,16,5,0,1,15,127,21,10,1,0,0,0,24,103,26,0,0,0,0,2,14,63,6,5,7,4,10,56,57,105,39,37,8,14,4,10,38,126,9,11,4,12,5,1,31
100,241,6,0,0,0,0,0,0,0,0,0,76,23,0,0,0,0,0,2,110,117,66,0,0,0,1,5,7,92,133,5,3,1,1,1,0,0,0,0,0,0,0,0,136,12,9,2,0,0,0,15,172,84,20,1,0,0,0,17,48,56,60,66,14,0,0,1,0,0,1,1,0,0,0,0,93,9,15,14,8,4,0,7,172,32,1,1,0,0,0,28,88,52,12,22,12,2,0,9,10,10,1,0,0,0,0,0,57,64,78,24,4,1,0,1,172,81,31,5,0,0,0,10,112,103,2,0,0,0,0,5
125,109,6,0,39,29,6,2,0,0,0,20,116,13,0,0,0,0,0,103,99,8,24,33,1,9,24,116,50,60,25,8,1,15,41,78,67,51,7,0,0,0,0,22,116,31,2,0,0,0,0,58,116,14,3,8,9,27,33,116,88,6,14,31,18,43,60,116,36,64,26,4,0,0,0,3,85,98,5,0,0,0,0,21,116,88,10,7,1,0,0,36,75,56,76,43,3,0,0,21,11,6,27,64,35,2,3,12,88,10,0,5,8,1,4,72,108,27,2,0,0,0,0,68,44,20,9,2,0,0,6,79
136,79,6,0,124,28,0,0,0,0,0,11,70,14,18,37,12,0,14,27,47,70,59,11,3,0,3,10,124,17,13,2,1,0,0,25,96,43,2,0,0,0,1,14,72,8,2,11,13,22,65,63,124,24,14,12,29,8,18,74,124,4,5,13,32,9,3,60,49,70,7,2,0,0,0,6,56,52,39,61,14,4,2,6,124,124,28,59,20,1,0,10,103,18,14,113,46,1,0,24,50,28,6,1,0,0,0,10,72,39,21,5,0,0,0,40,124,87,11,13,19,5,8,81,38,6,2,41,107,24,9,24
145,142,6,0,8,0,0,4,96,30,12,14,2,0,0,8,96,35,21,14,120,5,0,0,4,11,14,86,59,1,0,0,95,127,16,39,0,0,0,5,82,76,13,2,23,1,0,4,100,95,2,5,127,11,0,0,27,32,5,18,26,1,0,1,127,127,3,5,0,0,0,5,73,89,14,0,20,7,3,17,87,32,7,2,127,11,2,4,37,12,12,57,7,0,0,51,127,30,5,10,0,0,0,0,47,65,15,0,0,0,0,1,8,47,39,3,5,0,0,0,5,35,47,91,0,0,0,15,109,26,27,38
169,223,6,0,43,38,0,0,0,0,0,0,51,90,68,28,3,5,1,1,48,100,28,11,1,1,1,5,47,70,2,0,0,0,0,1,92,15,0,0,0,0,10,36,88,25,6,6,6,98,93,64,137,35,3,2,1,21,27,80,69,77,4,0,0,0,0,1,13,4,0,0,2,5,13,21,80,17,0,0,3,45,63,27,137,102,0,0,0,4,7,21,90,137,9,0,0,0,0,0,7,0,0,0,9,6,0,0,82,8,0,1,6,6,0,22,137,60,0,0,0,0,0,59,128,137,1,0,2,0,0,2
176,12,7,2,0,0,0,0,0,0,0,0,0,0,0,1,18,4,0,0,14,15,2,4,53,3,0,0,1,3,1,26,210,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,16,3,2,53,5,0,0,82,12,1,5,14,38,19,21,210,51,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,3,2,2,69,4,0,0,110,16,0,6,114,37,2,4,210,71,3,25,0,0,0,0,0,0,0,0,6,1,0,2,3,0,0,3,36,0,0,0,117,19,0,15,65,9,1,6,210,66,5,45
36,220,7,0,0,0,0,0,0,8,12,0,21,0,0,0,0,19,66,24,125,7,0,0,0,0,8,22,12,3,6,5,0,0,0,0,12,25,2,0,0,4,20,10,86,20,13,6,0,10,41,34,150,17,2,1,0,0,1,40,63,49,58,8,0,0,0,1,38,73,9,0,0,0,0,0,70,58,39,15,9,2,0,2,150,77,4,1,0,0,0,4,133,99,15,2,0,0,0,0,64,107,41,0,0,0,0,0,12,97,150,7,0,0,0,0,150,150,18,0,0,0,0,0,97,114,6,1,2,4,0,0
96,222,8,0,20,5,0,0,0,0,0,0,47,57,21,2,1,0,0,2,97,89,25,1,0,0,0,12,127,33,0,0,0,0,0,9,44,3,0,0,0,0,0,5,127,73,23,1,0,0,0,16,66,100,57,11,0,0,0,0,127,120,9,2,0,0,0,0,25,4,2,0,0,0,0,3,127,12,3,0,0,0,0,41,127,92,12,3,0,0,0,8,127,120,4,0,0,0,0,0,12,34,11,0,0,0,0,0,127,105,34,0,0,0,0,6,127,80,0,0,0,0,0,3,127,52,0,0,0,0,0,4
164,68,7,0,36,12,4,1,0,3,37,71,83,22,8,7,3,1,5,80,92,2,9,6,1,0,1,123,27,0,1,7,0,0,0,33,68,40,26,8,1,3,9,24,123,86,35,26,2,0,1,35,81,15,43,84,31,3,1,66,69,0,0,4,4,0,0,109,73,30,8,0,0,0,0,41,123,32,3,4,3,3,31,123,20,2,2,23,63,101,86,73,68,0,0,0,8,21,16,123,31,9,5,9,0,0,0,27,9,0,0,7,0,3,25,123,1,0,0,0,7,86,85,38,35,0,0,0,1,18,29,123
182,99,7,0,17,89,9,5,22,8,0,0,39,124,18,0,0,0,0,0,26,106,61,27,3,0,0,1,56,124,50,22,8,0,1,4,58,111,21,17,3,0,0,0,63,82,22,12,15,0,0,2,124,115,21,1,1,0,0,23,98,124,32,22,44,32,18,38,59,64,10,13,4,1,0,5,54,23,1,6,50,5,1,3,124,5,0,0,4,3,39,90,69,4,0,0,5,35,124,122,30,8,0,2,5,4,3,20,15,10,4,1,9,15,12,15,13,5,1,0,0,66,53,20,124,14,0,0,0,7,47,55
37,57,11,0,2,0,0,2,2,0,0,0,22,0,1,7,4,0,0,5,91,0,0,0,0,0,0,15,28,0,0,0,0,0,0,4,154,7,0,31,16,0,0,42,114,9,13,136,47,1,0,19,154,12,2,4,1,0,0,37,98,6,0,0,0,0,0,5,154,25,0,5,2,2,4,88,81,32,16,51,57,14,12,55,154,47,8,6,4,0,0,11,112,11,0,0,0,0,0,3,96,43,0,0,0,0,0,19,118,55,10,1,0,0,1,18,154,36,6,0,0,0,0,24,102,5,0,0,0,0,0,12
100,60,11,0,95,5,2,18,21,7,9,88,136,53,19,28,32,5,3,8,136,24,0,0,0,0,0,7,41,7,0,0,0,0,0,0,136,53,2,0,0,0,1,36,136,80,22,1,0,0,0,10,136,22,0,0,0,0,0,38,64,7,0,0,0,0,0,3,136,57,1,0,0,0,0,6,135,55,11,0,0,0,1,45,136,45,1,0,0,0,0,39,70,3,0,0,0,0,0,15,59,54,2,0,0,0,0,3,106,83,8,0,0,0,1,30,129,54,20,7,3,2,0,26,70,1,1,3,1,0,0,21
171,143,11,0,61,46,37,0,0,0,0,21,51,46,19,5,0,0,0,4,101,31,0,0,0,0,2,23,108,37,6,2,1,3,6,36,143,8,4,2,0,0,0,98,81,17,17,47,7,0,0,14,134,15,3,5,0,0,0,19,42,5,0,1,1,10,28,80,143,11,1,0,0,1,10,143,143,34,41,84,0,0,0,39,50,16,33,40,1,0,1,16,11,1,1,2,5,8,11,20,87,0,0,0,0,5,22,143,143,3,5,26,4,1,6,143,3,1,12,37,24,18,8,25,0,0,0,1,6,13,12,6
50,173,13,0,9,0,0,0,0,0,1,15,17,21,0,0,0,0,0,4,21,10,1,0,1,9,3,3,133,14,0,4,2,1,0,6,74,2,0,0,0,2,16,115,133,46,7,2,0,0,0,72,57,58,28,23,1,5,2,2,133,64,1,1,0,1,0,30,119,60,0,0,0,0,2,25,133,73,3,1,0,0,0,39,82,98,64,11,0,0,0,1,114,109,9,0,0,0,0,6,133,28,0,0,0,0,0,27,133,81,0,0,0,0,0,8,122,87,56,0,0,0,0,0,36,74,28,1,0,0,0,0
236,65,13,0,41,100,17,34,12,0,0,2,151,103,3,0,0,0,30,116,177,66,10,0,0,0,35,133,83,17,1,2,0,0,0,1,18,11,3,10,13,21,29,29,89,3,0,0,1,63,87,100,177,22,0,0,0,4,28,126,123,5,1,0,0,0,0,12,0,0,0,0,0,9,19,10,64,4,0,0,3,34,15,8,177,32,0,0,0,1,1,10,47,2,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,167,17,0,41,2,0,0,0,0,3,63,76,32,4,0,0,0,0,19,129,23,1,0,0,0,0,38,129,11,0,0,0,0,0,17,129,4,0,0,0,0,2,52,129,58,1,0,0,0,0,29,110,99,4,0,0,0,0,2,129,16,0,0,0,0,0,13,93,1,0,0,0,0,0,39,129,9,0,0,0,0,0,101,129,61,13,0,0,0,0,16,90,20,3,0,0,0,5,21,13,0,0,0,0,0,6,13,118,1,0,0,0,0,21,129,129,17,15,3,0,0,1,129,11,4,7,3,2,5,6,10
