118,175,4,1,9,5,17,9,1,5,15,9,71,130,22,2,0,0,0,3,71,113,90,55,0,0,0,0,18,16,128,111,0,0,0,3,55,3,0,1,3,6,21,39,147,111,4,0,0,0,0,48,83,146,14,5,0,0,0,1,3,12,68,39,0,0,0,0,64,6,1,16,14,0,0,7,147,17,0,0,0,0,0,41,147,23,2,2,3,0,0,7,1,1,1,2,4,1,1,3,27,39,30,51,17,0,0,0,147,105,5,0,0,0,0,9,110,16,0,0,5,1,0,10,0,0,0,0,9,6,1,0
120,225,4,0,86,15,0,0,0,0,0,2,101,5,2,7,0,0,0,24,38,19,44,69,0,0,0,11,57,61,19,9,0,0,0,1,91,4,0,0,0,0,7,42,126,6,0,0,0,0,0,20,133,13,16,6,0,0,0,21,40,62,26,4,0,0,1,1,142,18,0,0,0,0,21,142,133,18,0,0,0,0,0,16,142,15,0,0,0,0,0,10,63,20,1,7,36,24,8,6,142,142,16,0,0,0,0,77,130,3,0,0,0,0,0,44,118,28,0,0,0,0,0,8,60,22,2,36,42,4,0,2
133,47,4,0,6,0,0,0,3,45,49,24,155,31,0,0,0,16,17,57,155,13,0,0,0,0,25,79,0,0,0,0,0,0,75,41,63,5,0,4,37,55,25,32,155,16,0,1,9,24,14,73,155,3,0,0,0,0,24,68,0,0,0,0,0,0,54,41,52,52,25,43,36,3,0,5,155,129,22,12,8,1,0,8,133,7,0,0,0,0,21,47,0,0,0,0,0,0,29,37,75,33,12,5,0,0,5,68,115,94,10,1,0,0,0,32,31,4,0,0,0,0,24,41,0,0,0,0,0,0,37,22
133,63,4,0,4,6,2,1,22,23,12,4,157,28,1,0,0,14,16,14,157,36,0,0,0,0,18,63,6,0,0,0,0,0,78,59,7,1,0,0,7,49,51,15,157,68,0,0,0,16,17,28,157,19,0,0,0,0,44,95,0,0,0,0,0,0,97,61,63,5,0,0,16,55,40,41,157,31,0,0,1,11,13,67,91,4,0,0,0,0,42,74,0,0,0,0,0,0,69,47,61,45,16,24,33,9,0,3,157,73,6,2,2,1,1,11,36,1,0,0,0,0,20,37,0,0,0,0,0,0,24,30
142,44,4,0,64,2,0,0,16,54,78,48,27,2,0,0,4,60,45,33,147,15,0,0,0,8,10,91,45,0,0,0,0,0,50,53,92,15,1,1,60,55,36,33,107,7,2,13,52,59,24,45,147,6,1,2,5,10,8,92,53,0,0,0,0,0,34,43,98,40,4,10,69,34,4,18,90,72,34,46,24,1,3,20,147,107,18,6,2,0,1,27,37,0,0,0,0,0,30,37,27,6,1,20,59,18,14,43,106,26,4,0,0,1,13,119,94,35,2,0,0,0,3,74,6,0,0,0,0,0,34,30
142,187,4,1,5,9,13,33,1,0,3,3,139,14,17,36,1,0,0,32,139,1,0,0,0,0,0,67,15,0,0,0,0,0,0,4,38,122,71,46,0,0,0,0,102,27,93,139,0,0,0,14,139,19,11,7,0,0,0,67,35,0,0,0,0,1,1,7,80,139,39,19,0,0,0,0,19,45,139,139,0,0,0,0,139,96,81,37,0,0,0,4,25,6,0,0,0,8,3,2,120,51,4,1,1,0,0,0,2,6,17,13,2,1,1,2,2,13,20,9,1,4,2,0,1,1,0,0,3,11,0,0
142,187,4,0,0,0,4,1,0,2,0,0,0,0,3,6,1,16,14,0,2,0,6,3,0,6,23,10,1,0,4,5,1,0,0,1,0,0,0,0,0,89,20,0,11,0,0,0,0,137,126,14,137,5,0,0,0,33,88,83,25,2,2,2,1,2,1,6,2,0,0,0,0,137,88,1,99,15,0,0,0,137,84,18,137,36,0,0,0,7,58,54,18,2,0,0,0,16,75,35,33,11,0,0,0,137,30,4,71,14,0,0,0,7,22,29,57,3,0,0,0,5,137,85,0,0,0,0,1,76,137,48
145,115,4,0,0,0,10,39,136,21,0,0,2,1,0,14,131,37,1,0,31,32,2,10,23,6,0,0,2,4,1,42,136,7,0,0,0,0,6,16,136,93,0,0,15,2,0,3,119,79,10,9,107,15,1,7,22,5,3,23,6,1,0,55,136,6,0,1,2,4,2,3,136,136,4,1,23,22,8,9,46,39,6,5,85,31,2,1,18,12,2,14,4,0,0,3,136,36,1,1,11,43,14,4,66,136,1,1,11,21,13,4,18,18,6,10,25,3,0,1,11,11,6,34,0,0,0,4,114,39,1,1
159,185,4,1,68,2,3,45,15,0,0,11,167,2,0,1,0,0,0,62,94,0,0,0,0,0,0,12,1,0,0,0,3,0,0,0,35,14,11,63,7,0,0,2,167,28,4,7,0,0,0,25,156,1,0,0,0,0,0,9,2,0,0,0,3,1,0,0,21,26,48,134,2,0,0,0,167,27,7,19,0,0,0,11,161,2,0,0,0,0,0,6,2,0,0,0,1,2,0,0,5,31,47,167,0,0,0,0,155,81,53,67,0,0,0,1,88,20,0,0,0,0,1,1,0,0,0,0,0,6,3,0
161,171,4,1,0,0,2,68,23,0,0,0,129,10,6,29,14,0,0,10,179,10,0,0,0,0,0,14,45,4,0,0,0,0,0,0,0,0,0,43,25,1,7,5,127,7,4,72,29,0,0,11,179,9,1,1,0,0,0,38,64,2,0,0,0,0,0,3,7,28,16,16,2,0,5,7,70,28,18,73,11,0,0,1,179,47,2,4,0,0,0,8,67,3,0,0,0,0,0,1,14,121,54,33,0,0,0,0,41,32,40,172,6,0,0,0,179,39,6,11,0,0,0,0,43,3,0,0,0,0,0,0
167,16,4,0,0,0,0,0,12,12,1,0,1,1,12,14,7,6,1,0,18,5,17,25,0,0,6,23,10,0,0,0,9,63,61,37,4,3,1,5,41,114,23,4,92,32,25,29,18,37,14,23,24,13,32,98,110,27,23,23,19,8,7,12,26,114,114,48,5,8,21,102,60,29,1,0,113,27,14,25,17,3,1,57,29,3,4,114,114,30,2,20,18,35,57,73,49,53,47,27,1,0,11,42,46,23,11,10,66,12,5,24,68,14,5,27,52,8,0,11,114,114,3,17,83,1,1,3,94,114,63,76
167,16,4,0,7,40,54,74,97,39,32,13,82,128,59,19,21,4,2,20,43,74,2,6,107,50,2,4,62,50,4,10,15,10,1,12,47,37,88,31,24,31,48,40,128,62,14,6,17,7,4,66,35,8,1,25,128,47,7,18,78,15,2,3,6,7,12,95,11,53,128,97,54,4,2,7,98,30,11,12,32,24,21,105,14,47,30,18,86,78,16,18,62,112,55,2,3,7,4,22,0,2,6,12,16,1,0,1,3,0,0,0,6,3,6,36,11,39,14,4,3,1,3,8,7,44,31,1,0,1,1,1
168,63,4,0,12,3,3,4,53,66,14,20,97,89,5,0,2,5,4,37,38,129,2,1,10,2,0,0,3,13,4,2,13,6,1,0,30,0,0,0,142,89,25,47,142,21,0,0,1,3,11,102,98,22,0,0,20,22,6,7,3,1,0,0,8,18,12,3,62,52,1,4,142,47,2,5,142,122,0,0,5,4,9,24,56,5,0,0,8,28,69,32,13,2,0,0,1,21,24,12,43,142,19,11,68,12,0,0,96,142,1,0,17,24,3,0,37,11,0,0,18,27,13,12,38,6,0,1,10,19,8,11
241,241,4,0,1,0,0,0,0,0,0,0,145,38,0,0,0,0,0,0,156,48,0,0,0,0,0,1,111,9,0,0,0,0,0,2,22,0,0,0,0,0,0,20,156,53,0,0,0,0,0,26,156,37,0,0,0,0,0,10,153,5,0,0,0,0,0,9,48,2,0,0,0,0,0,22,156,18,0,0,0,0,0,46,156,2,0,0,0,0,0,94,156,12,0,0,0,0,0,19,1,0,0,0,0,0,0,0,40,2,0,0,0,0,0,10,90,2,0,0,0,0,0,46,139,3,0,0,0,0,1,40
243,193,4,0,0,1,0,0,0,0,2,0,8,30,1,0,0,0,26,14,10,51,22,0,0,0,8,21,1,20,37,1,0,0,0,0,0,0,0,0,0,0,40,4,25,3,0,0,0,1,151,103,151,10,0,0,0,0,73,151,27,3,4,1,1,7,3,13,12,1,0,0,0,0,13,8,151,79,0,0,0,0,79,64,151,126,0,0,0,0,10,50,34,5,0,0,0,11,15,8,22,13,0,0,0,0,0,0,151,151,0,0,0,0,0,0,151,109,0,0,0,0,1,5,14,23,0,0,0,0,3,3
243,193,4,0,0,0,1,0,0,0,0,0,24,2,0,0,0,0,0,9,38,1,1,0,0,0,0,18,1,0,5,7,0,0,0,0,0,14,172,4,0,0,0,0,140,77,137,1,0,0,0,39,172,71,17,2,0,0,0,93,21,13,24,42,0,0,0,1,0,13,172,14,0,0,0,0,17,106,172,8,0,0,0,1,91,172,117,1,0,0,0,5,10,25,13,50,7,0,0,0,1,11,66,5,0,0,0,0,8,21,56,4,0,0,0,10,4,22,18,0,0,0,2,19,0,1,1,9,11,1,1,2
8,141,5,1,32,2,0,6,103,44,3,13,8,18,14,21,138,42,0,0,138,113,14,2,4,0,0,9,138,80,0,0,0,8,17,13,15,0,0,38,85,17,2,10,35,26,10,110,138,8,0,4,138,133,8,3,1,0,11,54,119,27,0,0,0,42,138,50,4,0,0,11,15,0,0,0,13,8,1,41,58,0,0,1,114,17,1,3,2,4,26,51,12,0,0,0,0,27,138,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
17,155,5,1,24,2,2,27,115,12,9,18,139,53,1,0,0,0,2,58,128,139,5,2,3,11,6,8,8,12,8,26,42,36,5,5,21,34,14,36,122,12,0,2,139,121,8,1,0,1,6,33,139,16,0,0,0,70,99,35,3,0,0,0,4,84,68,12,26,9,2,79,58,0,0,5,139,25,1,4,1,7,36,89,23,1,0,0,0,63,139,54,22,0,0,0,0,8,59,79,1,1,0,4,6,0,0,0,11,2,0,0,0,2,5,5,2,0,0,0,0,6,20,11,12,0,0,0,0,0,1,21
66,99,5,2,93,0,0,0,0,0,0,0,125,3,0,0,0,0,0,0,126,7,0,0,0,0,0,0,126,62,0,0,0,0,0,8,121,1,0,0,0,0,0,0,126,2,0,0,0,0,0,1,126,1,0,0,0,0,0,8,126,6,0,0,0,0,12,126,122,1,0,0,0,0,0,0,126,5,0,0,0,0,0,0,126,4,0,0,0,1,1,7,38,0,0,0,3,41,70,69,92,0,0,0,0,0,0,7,119,1,0,0,0,0,0,12,99,3,0,4,11,4,0,7,8,1,1,35,126,102,45,2
80,43,5,2,121,11,0,0,0,0,0,0,128,14,0,0,0,0,0,1,128,14,0,0,0,0,0,1,128,14,0,0,0,0,0,0,128,17,0,0,0,0,0,0,128,30,0,0,0,0,0,1,128,21,0,0,0,0,0,3,128,10,0,0,0,0,0,1,128,3,0,0,0,0,0,12,128,2,0,0,0,0,0,22,128,1,0,0,0,0,0,26,128,1,0,0,0,0,0,6,122,0,0,0,0,0,0,14,115,0,0,0,0,0,0,19,125,0,0,0,0,0,0,19,128,3,0,0,0,0,0,3
176,173,6,1,50,2,0,25,22,5,6,7,187,1,0,0,0,0,0,29,116,4,1,0,0,0,0,4,0,1,1,4,7,0,0,0,42,5,3,74,32,0,0,2,187,14,1,6,2,0,0,14,165,8,1,0,0,0,0,2,0,0,1,5,8,0,0,0,20,12,11,53,18,0,2,2,187,36,6,17,2,0,0,13,169,5,0,0,1,0,0,5,0,0,0,1,7,0,0,0,6,61,72,66,0,0,0,0,187,64,20,38,0,0,0,0,110,10,0,0,0,1,0,0,0,0,0,0,2,7,0,0
195,97,5,0,0,1,5,56,88,19,0,0,63,36,12,22,11,4,1,6,23,4,0,2,59,85,6,8,3,15,9,2,40,60,1,0,6,0,0,1,90,68,1,2,105,25,5,10,23,13,2,8,12,9,9,57,118,34,0,1,118,113,21,13,27,17,1,1,11,0,0,19,118,7,0,1,118,23,4,6,20,2,0,21,18,21,78,86,55,1,0,7,118,118,87,24,3,0,0,0,6,5,0,24,89,8,0,1,91,96,12,5,11,5,18,32,34,56,76,8,3,24,35,23,105,118,62,1,0,0,2,12
195,97,5,0,0,0,0,0,49,123,123,6,2,4,12,11,33,59,123,44,2,9,39,40,40,99,57,8,35,29,8,27,30,40,2,1,13,3,0,0,101,123,65,26,116,10,0,2,9,10,55,86,19,4,0,4,109,75,19,4,107,18,0,0,16,19,0,1,23,86,4,0,15,56,17,5,123,76,3,1,12,23,5,13,16,23,4,3,83,60,3,3,69,95,2,0,5,1,0,0,28,121,6,0,1,0,0,2,9,42,10,6,49,42,5,2,45,28,2,1,14,32,10,26,45,93,1,0,0,0,0,2
201,29,5,0,28,3,1,1,0,1,26,58,129,0,0,5,28,0,1,89,29,7,2,71,129,1,0,7,129,43,3,16,28,1,1,21,66,4,0,0,0,0,18,81,129,12,0,2,14,0,1,73,51,21,19,86,129,6,0,7,114,115,21,27,17,1,0,10,106,89,15,0,0,0,0,18,129,100,0,0,4,6,2,18,34,12,16,19,55,43,7,11,63,29,21,7,5,6,5,46,28,39,87,87,11,0,1,13,45,14,0,1,2,2,13,91,22,41,27,6,8,4,13,19,10,31,44,24,7,1,3,6
206,130,5,1,5,15,30,44,4,0,1,7,130,79,17,2,0,0,0,38,158,35,0,0,0,0,0,55,18,3,1,48,16,0,0,2,45,26,7,6,2,2,4,37,74,61,8,1,12,33,22,62,158,25,0,0,0,2,7,145,44,5,0,6,5,0,0,9,37,4,2,16,12,16,37,35,141,26,0,0,11,69,58,26,158,89,0,0,0,2,2,18,45,17,0,2,1,0,0,0,2,1,0,24,53,5,6,1,158,41,0,3,7,3,8,4,158,71,0,0,0,0,0,0,20,11,1,0,0,0,0,0
233,96,5,1,5,8,6,33,12,1,1,0,147,96,3,7,2,0,0,0,78,36,0,4,2,0,0,0,0,0,0,4,3,0,0,0,25,12,1,13,12,9,3,0,147,113,0,1,1,0,1,30,130,44,5,26,5,0,8,33,0,0,5,130,17,0,0,1,18,5,2,45,22,0,0,10,147,15,1,2,1,0,26,147,74,2,0,2,0,0,57,147,27,0,9,61,0,0,1,42,2,2,22,44,10,0,1,7,37,37,33,14,0,0,2,38,147,21,0,0,0,0,8,128,73,0,0,0,0,0,3,95
64,164,7,1,66,51,24,47,8,2,3,13,5,9,36,122,89,10,1,1,122,60,69,64,9,0,0,51,82,4,2,0,1,9,3,72,32,2,0,0,6,20,48,122,11,6,9,23,99,122,26,22,103,60,75,20,12,14,2,26,54,52,35,4,11,6,0,21,29,2,0,1,14,27,106,121,61,98,33,3,15,48,37,41,101,61,49,15,8,4,1,40,26,7,6,2,23,16,4,35,105,16,1,11,50,5,5,22,122,59,3,1,1,12,15,22,14,11,6,10,16,39,23,21,12,0,0,0,4,18,11,36
64,164,7,0,17,52,27,12,0,0,0,2,11,28,11,109,99,7,1,3,8,22,70,112,64,2,0,14,31,50,56,8,0,0,0,24,14,9,31,51,2,1,5,10,12,3,6,48,81,84,22,12,101,58,79,23,38,24,1,5,15,31,112,50,5,0,0,0,24,3,16,31,10,13,2,15,4,2,10,112,77,73,15,1,112,12,7,26,13,31,51,77,35,9,20,19,22,8,75,86,20,3,4,12,11,7,1,10,2,1,33,112,46,43,14,0,1,0,9,112,71,69,92,41,2,1,3,18,6,11,112,112
64,164,7,0,22,24,20,0,0,0,120,120,43,32,4,0,1,4,120,84,49,16,5,18,2,1,22,38,0,0,2,39,8,3,5,0,22,102,120,33,3,0,5,16,49,58,40,55,20,3,32,49,59,26,5,4,2,3,89,96,1,3,6,13,8,12,67,11,7,12,49,36,17,30,40,36,12,2,6,104,89,63,31,8,113,28,8,15,15,11,20,87,10,6,10,19,47,17,16,20,0,0,0,0,3,38,86,38,0,0,2,12,37,120,73,6,15,0,4,6,5,27,97,120,4,0,0,0,27,32,60,102
155,148,6,0,0,0,0,0,91,142,0,0,9,0,0,0,44,142,31,47,16,0,0,0,0,14,142,128,1,1,1,3,6,125,114,8,3,0,0,0,142,142,3,2,81,5,0,0,26,100,13,24,26,5,4,10,0,1,28,17,24,8,6,8,3,6,12,9,18,2,0,0,117,142,2,3,142,10,0,0,3,14,2,9,41,6,5,13,2,0,0,1,33,13,1,3,2,0,1,6,12,9,34,27,37,36,0,0,103,15,4,3,2,0,0,12,41,3,0,4,9,0,0,7,50,12,0,2,7,0,0,0
158,110,6,0,19,30,21,40,19,133,6,0,133,123,2,1,0,16,3,1,40,32,5,20,9,1,0,0,44,53,3,7,2,0,1,8,39,19,31,65,80,58,6,9,133,66,2,2,5,2,0,19,45,32,2,5,40,10,0,1,129,133,0,0,3,2,0,3,53,10,0,5,99,30,6,14,133,29,0,0,4,2,1,29,89,33,1,2,17,6,2,9,133,84,0,0,0,0,5,21,49,23,1,3,38,20,6,19,131,69,1,0,1,1,1,17,65,9,1,0,1,3,2,16,116,2,0,0,0,0,11,62
182,58,7,0,35,104,3,0,9,82,47,3,63,66,4,2,35,40,6,13,86,104,2,1,22,18,3,9,58,56,1,0,1,1,1,2,131,67,3,0,11,3,0,21,61,24,3,2,131,91,12,27,131,34,0,0,15,22,14,88,50,15,1,0,1,11,17,17,131,31,0,0,26,4,0,20,66,60,13,22,131,36,1,3,131,120,5,4,17,4,10,33,42,5,0,0,0,3,33,38,83,76,1,1,14,9,1,5,37,63,24,23,48,12,1,1,43,78,7,3,12,3,1,4,45,24,1,0,1,0,1,10
201,69,6,0,11,0,0,2,73,53,6,12,85,0,0,7,48,14,6,38,3,0,2,59,119,5,0,0,0,0,29,53,16,1,0,0,19,4,8,83,132,10,0,4,132,13,5,27,37,5,1,22,14,0,2,58,116,25,1,1,0,2,21,22,29,21,9,0,3,5,5,62,108,23,0,0,69,31,9,26,39,21,2,6,18,31,6,7,103,89,2,2,24,132,132,2,12,15,4,0,6,0,0,7,94,28,0,1,64,13,6,21,34,7,0,5,63,93,44,51,47,7,0,0,132,132,46,0,1,0,0,0
201,69,6,0,1,0,0,14,135,135,18,5,36,1,0,5,41,41,40,70,47,8,1,18,47,5,2,16,96,13,0,0,0,0,0,16,15,6,0,2,135,135,44,2,135,46,1,5,28,18,3,20,33,10,1,20,81,21,15,42,75,3,0,0,5,5,12,135,37,21,8,0,0,45,28,10,104,18,1,3,6,0,4,81,28,2,1,71,130,5,4,39,119,10,2,23,28,2,6,81,11,1,0,0,0,0,53,33,51,0,0,0,0,0,17,100,65,2,3,41,37,0,0,45,58,34,11,31,16,0,0,4
206,14,6,0,20,0,0,0,0,0,63,89,154,1,0,5,11,0,2,137,67,26,16,100,100,1,0,17,121,68,11,18,7,0,0,8,86,59,59,1,0,0,12,52,154,81,4,0,1,1,1,48,85,23,17,22,45,15,4,25,65,34,24,9,9,2,3,34,16,53,154,154,4,0,0,0,76,37,37,56,7,0,3,84,38,29,16,2,3,1,6,65,10,28,31,14,3,0,2,4,0,0,76,75,1,0,0,0,0,0,1,15,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
237,59,6,0,6,4,0,0,0,147,81,1,2,0,0,1,62,161,161,1,37,15,1,0,92,161,27,3,86,33,1,5,15,3,0,9,3,1,0,0,0,87,67,1,61,15,2,0,0,161,132,19,53,29,10,0,0,19,19,19,82,10,0,6,12,0,2,75,4,1,0,0,0,0,1,1,47,7,0,0,0,0,38,50,11,1,0,0,0,1,88,62,69,0,0,0,1,0,8,110,0,0,0,0,0,0,0,0,1,4,10,0,0,1,31,14,26,19,18,0,0,0,26,41,103,24,2,0,0,0,0,29
237,59,6,0,0,0,0,0,0,0,0,0,2,1,4,1,0,0,0,0,68,1,3,0,0,0,0,131,69,2,11,5,0,0,2,165,30,10,0,3,6,0,0,2,39,46,49,5,0,0,0,1,110,19,60,12,2,0,0,165,112,1,1,0,0,3,94,165,32,36,19,21,20,0,0,0,96,55,9,1,0,0,0,3,17,23,54,26,8,0,0,17,13,4,53,15,0,1,84,160,1,30,96,23,5,0,0,0,11,116,58,0,0,0,0,0,3,93,67,5,0,7,11,0,0,11,84,25,1,9,17,2
34,162,9,2,98,8,0,0,0,6,45,106,22,13,11,53,65,89,80,78,110,113,42,28,24,23,1,17,40,40,7,1,15,13,7,20,32,1,0,11,89,42,70,56,123,73,12,2,15,31,88,118,102,94,33,5,7,23,18,44,15,5,1,0,21,43,20,39,39,9,2,41,120,5,1,9,123,29,3,15,20,5,56,88,36,5,1,1,2,32,123,105,3,0,0,0,0,33,46,53,4,0,0,10,10,0,0,1,19,1,0,4,2,0,18,25,6,0,0,0,0,0,26,38,2,0,0,0,0,4,9,13
122,181,9,1,5,2,33,39,2,1,0,8,115,41,22,9,0,0,0,135,131,15,2,0,1,0,0,135,6,0,0,0,26,7,0,8,12,9,28,67,5,1,0,3,135,135,37,6,1,0,0,23,130,135,52,0,1,2,0,39,14,5,0,0,25,14,0,5,17,18,72,135,19,0,0,4,135,50,26,84,8,0,0,64,112,27,10,0,1,12,6,41,0,1,0,0,20,16,5,0,15,8,10,67,42,31,20,26,77,64,41,47,21,11,0,14,56,28,5,0,3,9,8,30,0,0,0,0,3,11,11,7
128,30,9,0,130,67,4,5,37,21,10,62,130,13,0,0,0,0,20,97,130,3,0,0,0,0,48,130,1,0,0,0,0,0,130,71,99,130,18,9,12,2,1,13,130,60,0,0,0,0,3,50,123,8,0,0,0,0,49,105,0,0,0,0,0,0,112,49,40,49,8,2,0,3,1,10,130,59,0,0,0,0,4,40,26,1,0,0,0,0,72,85,0,0,0,0,0,0,99,39,0,4,0,0,0,0,0,0,5,6,0,0,0,0,0,6,0,0,0,0,0,0,15,14,0,0,0,0,0,0,33,9
215,100,9,1,3,0,10,61,9,0,2,17,11,33,24,41,21,0,0,0,53,170,12,8,2,0,0,0,3,26,0,0,0,0,0,0,22,5,12,37,16,1,1,29,110,46,10,37,46,0,0,10,170,170,2,4,7,0,0,64,34,24,1,29,48,0,0,7,7,2,7,56,36,0,0,6,84,44,23,20,5,0,2,25,170,51,5,3,1,0,1,63,93,6,2,102,72,0,0,7,1,0,0,60,26,0,0,1,55,8,0,24,24,4,18,37,170,66,0,0,0,0,7,43,81,20,1,42,35,0,0,2
37,136,10,1,105,16,0,0,0,0,0,1,119,36,6,2,0,0,18,77,37,21,28,119,60,39,46,58,102,92,33,66,25,9,0,7,119,8,0,0,3,1,0,3,51,2,0,0,47,43,83,96,119,57,4,1,9,33,102,119,73,114,8,1,3,10,7,14,96,0,0,0,8,1,0,9,61,13,1,21,119,15,4,10,119,46,2,5,10,2,33,94,27,16,2,0,0,4,73,84,10,0,0,0,1,0,0,0,9,1,0,7,15,0,0,2,28,1,0,1,1,0,15,50,9,0,0,0,0,0,20,52
78,32,9,2,4,5,1,0,0,0,0,0,60,69,33,0,0,0,0,0,62,117,86,0,0,0,0,0,80,145,82,0,0,0,0,0,16,1,0,0,0,0,0,0,145,17,0,0,0,0,0,1,145,27,0,0,0,0,0,1,145,31,0,0,0,0,0,0,21,0,0,0,0,0,0,4,145,1,0,0,0,0,0,19,145,1,0,0,0,0,0,16,145,7,0,0,0,0,0,2,17,0,0,0,0,0,0,9,126,0,0,0,0,0,0,39,145,0,0,0,0,0,0,27,145,0,0,0,0,0,0,18
88,139,11,0,0,3,9,14,12,39,9,1,3,3,7,6,12,71,81,9,0,1,6,19,30,67,67,8,2,8,0,16,46,99,19,0,9,0,0,0,8,127,127,19,127,52,15,4,6,127,76,47,27,28,36,79,111,57,29,7,3,47,22,30,42,56,11,0,51,1,0,0,8,74,100,22,127,15,0,0,1,31,41,101,21,4,2,10,45,127,64,27,0,3,4,7,13,87,13,0,58,1,0,2,5,4,1,35,98,0,0,0,0,5,18,85,4,0,0,0,0,68,45,19,0,0,0,0,0,61,14,0
105,162,9,2,0,0,37,51,0,0,0,0,27,40,23,26,0,0,0,3,135,135,4,0,0,0,0,56,93,52,1,0,2,1,0,44,7,23,122,111,0,0,0,0,79,25,75,135,0,0,0,5,135,127,9,9,0,0,0,35,46,58,3,0,3,6,3,10,92,48,42,29,1,1,3,24,22,22,67,135,42,13,5,7,135,74,33,40,5,0,0,38,49,6,0,0,0,7,16,32,31,0,0,0,2,8,53,76,20,18,2,11,23,37,52,38,63,78,5,5,4,4,0,4,14,14,0,0,6,11,6,5
105,162,9,0,0,10,14,5,1,2,3,0,0,0,4,16,23,53,10,0,0,1,3,1,6,53,84,5,0,0,2,5,9,36,53,6,0,0,2,0,5,70,133,19,10,0,0,1,19,136,84,13,111,42,12,1,2,76,74,43,11,22,35,49,47,18,20,2,0,0,0,0,37,136,136,16,72,2,0,0,0,136,114,17,136,35,2,0,1,20,24,68,21,11,6,19,57,75,29,15,18,0,0,0,48,60,23,20,74,2,0,0,0,2,11,19,136,0,0,0,0,5,21,87,3,0,0,0,0,64,44,15
232,202,8,0,0,0,0,0,0,0,0,0,1,19,41,0,0,0,0,0,0,49,102,0,0,0,0,0,0,27,44,0,0,0,0,0,4,0,0,0,0,0,0,13,116,33,18,0,0,0,0,111,38,61,116,0,0,0,0,5,0,17,119,1,0,0,0,0,59,55,0,0,0,0,0,14,142,142,0,0,0,0,0,81,113,56,15,0,0,0,0,4,1,14,33,1,0,4,6,0,52,142,0,0,0,0,0,0,142,142,0,0,0,6,10,2,28,29,0,0,0,58,80,3,0,2,0,0,0,126,142,0
242,98,10,1,0,5,14,3,7,35,2,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,23,68,35,3,2,0,0,144,144,15,4,0,0,0,13,51,25,0,9,6,0,0,6,0,0,0,1,0,0,0,0,21,10,24,44,4,0,1,12,144,46,6,11,1,0,0,144,144,11,9,95,14,0,0,128,1,0,3,134,16,0,0,0,5,4,23,52,1,0,0,3,127,12,5,10,1,0,6,105,144,2,3,23,0,0,1,144,27,2,16,144,11,0,0,5
181,142,12,1,1,2,21,34,2,0,0,0,149,26,7,9,0,0,0,24,149,14,2,24,8,0,0,48,3,0,1,50,22,0,0,0,0,0,18,88,6,0,0,0,108,6,3,43,8,0,0,38,149,12,3,17,2,0,0,63,30,6,23,149,24,0,0,0,0,3,14,104,45,0,0,0,70,46,23,48,24,0,0,2,149,83,5,2,0,0,0,2,43,7,9,33,13,5,0,0,3,23,20,86,72,2,0,1,15,149,82,20,14,0,0,0,111,133,34,0,0,2,1,0,15,3,0,0,13,24,1,0
66,65,18,1,0,4,11,1,0,0,0,0,8,66,116,12,0,0,0,0,8,77,126,32,0,0,0,4,104,56,124,56,0,0,1,92,15,4,1,0,0,0,0,1,126,52,11,0,0,0,0,2,126,110,82,15,0,0,2,21,95,102,126,107,2,1,12,33,19,0,0,0,0,0,0,6,126,0,0,0,0,0,0,24,126,3,0,0,2,3,18,64,122,14,7,9,3,3,42,126,3,0,0,0,0,0,0,1,32,0,0,0,0,0,0,6,39,0,0,0,2,0,0,7,34,0,0,0,1,0,2,43
157,146,25,1,2,6,12,22,12,9,0,0,140,39,11,8,6,3,0,24,69,6,9,0,0,0,0,22,0,0,5,0,0,0,0,0,2,24,108,38,0,0,0,0,140,48,125,37,0,0,0,69,140,50,38,9,1,0,0,99,15,6,28,35,8,0,0,0,71,93,44,3,0,0,0,1,73,140,140,45,0,0,0,5,140,140,37,4,2,2,1,11,20,4,0,7,6,3,0,1,76,23,0,0,0,0,0,6,140,44,17,0,0,0,0,32,46,47,5,0,0,0,12,31,0,0,0,0,0,0,1,0
