166,147,4,0,30,38,8,0,0,0,0,0,54,85,21,0,0,0,0,0,87,68,39,6,0,0,0,15,130,47,5,2,5,4,1,22,73,11,2,0,2,2,4,5,130,130,39,1,0,0,0,7,35,130,130,8,0,1,0,2,53,80,12,0,9,39,9,5,88,29,1,0,0,1,8,12,130,28,5,0,0,0,0,69,114,30,28,11,7,1,0,20,0,4,3,33,34,18,0,0,24,130,80,5,0,0,0,1,130,107,99,9,0,0,0,20,94,58,6,12,6,6,0,4,0,0,2,36,9,10,3,1
172,194,3,0,14,2,1,16,14,10,34,73,15,3,0,19,47,62,51,28,95,4,0,6,15,22,40,69,11,0,0,0,26,77,11,10,30,4,0,19,47,27,10,22,35,5,0,14,50,76,14,19,111,15,1,5,25,36,9,30,5,1,0,1,32,124,14,5,16,0,0,0,11,87,79,100,34,2,0,5,45,59,72,67,102,23,1,2,42,102,78,45,1,1,0,1,67,124,34,0,0,0,0,0,0,29,90,66,1,0,0,0,0,33,124,54,4,0,0,0,2,118,124,25,0,0,0,1,6,119,35,0
191,171,3,0,119,84,11,0,0,0,0,5,119,20,8,8,0,0,0,23,45,34,71,83,3,0,1,15,62,119,62,7,0,0,0,4,90,119,52,4,0,0,0,14,78,34,38,31,3,0,0,20,119,68,21,3,0,0,1,26,70,69,42,8,10,8,6,10,119,19,2,3,0,0,3,73,53,8,8,44,10,4,18,35,119,19,2,5,2,5,30,71,61,8,0,1,8,36,98,47,82,3,0,0,0,0,3,111,61,8,0,0,0,1,15,58,65,35,2,5,8,3,6,20,81,118,11,10,17,11,20,11
240,162,3,0,51,1,0,0,0,0,11,62,127,29,0,0,0,0,1,71,127,48,0,0,0,0,0,42,114,16,0,0,0,0,0,37,45,0,0,0,0,0,2,55,117,5,0,0,0,0,9,127,127,26,0,0,0,0,8,127,127,34,0,0,0,0,0,54,27,25,0,0,0,0,0,35,127,98,0,0,0,0,1,48,127,67,0,0,0,0,0,58,127,40,0,0,1,0,0,56,28,49,0,0,0,0,0,1,89,54,0,0,0,0,0,24,88,11,0,0,0,0,0,50,70,0,0,0,0,0,0,46
249,146,3,0,125,60,0,0,0,0,0,82,125,65,2,0,0,0,0,36,125,30,1,0,0,0,0,19,125,3,0,0,0,0,5,125,125,124,0,0,0,0,0,12,125,99,7,0,0,0,0,16,78,50,8,0,10,11,22,49,46,0,0,0,0,24,121,125,95,12,0,0,0,0,0,15,125,7,0,0,1,0,0,17,32,2,0,5,93,36,20,10,10,0,0,0,47,77,125,30,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,1,17,1,0,0,4,1,0,0,18,6,1,1
11,147,4,0,43,0,0,0,0,0,0,36,35,15,0,0,0,0,0,7,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,67,152,19,0,0,0,0,0,22,152,62,0,0,0,0,0,1,22,8,0,0,0,0,0,0,60,0,0,0,0,0,0,113,152,0,0,0,0,0,0,75,152,17,0,0,0,0,0,70,150,14,0,0,0,0,0,20,83,0,0,0,0,0,0,72,152,0,0,0,0,0,0,74,152,0,0,0,0,0,0,104,152,9,0,0,0,0,0,31
30,149,4,0,66,36,0,0,0,0,2,30,86,10,0,0,0,0,0,28,103,10,0,0,0,0,0,10,39,50,0,0,0,0,0,0,58,0,0,0,0,0,3,89,123,1,0,0,0,0,0,62,133,17,0,0,0,0,0,18,133,104,0,0,0,0,0,0,102,0,0,0,0,0,1,58,133,19,0,0,0,0,0,23,133,41,0,0,0,0,0,1,133,76,0,0,0,0,0,0,123,4,0,0,0,0,0,5,133,7,0,0,0,0,0,1,133,30,0,0,0,0,0,0,133,92,0,0,0,0,0,0
31,218,4,0,22,21,12,19,2,0,0,0,161,70,1,0,0,0,0,0,78,84,10,0,0,0,0,0,0,30,39,0,0,0,0,0,35,5,3,7,4,26,20,17,161,57,0,0,0,0,1,23,120,101,2,0,0,0,0,1,1,70,27,0,0,0,0,0,55,12,0,4,15,14,7,11,161,10,0,0,0,0,0,84,161,68,0,0,0,0,0,28,9,112,8,0,0,0,0,0,21,18,35,15,7,0,0,0,161,20,9,0,0,0,0,46,161,40,0,0,0,0,0,25,31,88,1,0,0,0,0,0
75,147,4,0,24,12,1,0,4,16,35,44,56,0,0,0,1,6,28,111,5,0,0,0,4,10,55,109,25,0,0,0,0,0,5,126,39,3,2,27,70,18,16,57,126,8,0,1,1,1,2,86,28,2,0,9,19,16,5,21,98,5,0,0,2,2,5,104,49,51,10,99,126,1,0,5,126,98,4,4,4,6,2,10,31,32,1,3,10,36,6,4,90,107,8,0,0,2,1,2,17,46,32,126,77,0,0,0,37,84,29,26,15,0,0,0,32,126,14,15,13,1,0,0,27,126,27,0,0,0,0,0
77,197,4,0,11,8,50,17,5,1,1,2,31,56,51,7,1,0,0,3,147,134,1,0,0,0,0,1,101,77,0,0,0,0,0,7,41,9,3,1,10,10,3,9,59,10,2,1,10,15,12,41,147,36,0,0,0,0,0,33,125,28,0,1,13,21,6,2,7,5,1,0,4,59,17,3,125,14,0,0,3,36,20,24,147,39,0,0,0,0,0,20,120,31,12,35,25,6,0,16,6,8,7,4,3,18,17,2,111,49,18,1,2,4,0,6,147,96,0,0,0,0,0,5,124,130,23,37,4,0,0,1
93,89,4,0,1,0,0,0,38,120,53,12,44,5,0,0,0,7,39,138,51,9,0,0,1,1,21,138,9,1,0,24,26,4,10,20,26,0,2,2,1,47,65,18,138,38,0,0,0,1,7,37,125,55,0,0,0,0,5,39,41,9,1,9,12,0,0,15,36,4,14,9,2,5,1,4,138,10,1,0,0,0,3,31,80,2,0,0,1,3,27,85,71,0,0,3,8,3,2,64,8,10,138,100,0,0,0,0,95,49,138,40,1,0,0,2,37,13,138,10,7,6,3,27,48,41,75,0,1,2,2,58
99,48,4,0,15,3,0,1,0,3,25,4,153,41,0,0,0,0,5,10,153,16,0,0,7,78,13,13,0,0,0,0,53,153,2,0,41,8,0,1,0,1,0,0,153,52,0,0,1,6,2,11,104,7,0,0,37,153,11,12,0,0,0,0,37,138,0,0,52,21,0,1,1,1,0,0,153,42,0,0,5,17,6,32,35,1,0,0,61,152,12,16,0,0,0,0,10,44,10,0,66,60,0,0,1,0,0,1,90,97,0,0,15,27,6,4,4,2,0,0,53,61,3,1,0,0,0,0,3,11,7,1
106,128,4,0,14,1,4,7,9,1,1,10,135,4,0,1,0,0,0,44,135,19,6,19,12,3,0,17,1,1,3,52,94,61,1,0,41,13,20,12,0,0,0,22,135,44,25,4,0,0,0,23,135,19,7,23,3,0,0,47,23,8,7,135,121,2,0,1,51,53,64,5,0,0,0,9,69,90,27,0,0,0,0,1,135,46,1,1,0,0,0,27,57,4,1,96,68,1,1,19,2,21,135,38,0,0,0,0,12,64,135,16,0,0,0,0,105,52,30,6,0,0,0,9,63,11,5,19,7,0,0,18
158,28,3,0,103,2,0,1,21,12,0,18,177,0,0,0,0,0,1,149,42,0,0,0,13,8,5,43,0,1,4,5,10,0,0,0,86,8,4,12,9,2,0,9,177,3,0,0,0,0,0,58,146,9,3,0,0,0,0,15,0,6,8,3,14,1,0,0,61,18,3,12,12,3,0,1,177,35,0,0,0,0,0,2,171,25,1,0,0,0,0,0,0,10,6,6,31,0,0,0,57,3,0,0,2,6,2,13,177,10,0,0,0,0,0,36,145,16,1,0,0,0,0,8,1,10,11,11,23,0,0,0
164,242,3,1,0,0,0,9,58,22,0,0,68,25,1,7,21,5,0,1,159,152,8,3,0,0,1,4,41,26,11,17,24,45,16,12,0,0,1,4,44,26,4,1,159,14,0,2,29,21,2,13,159,137,28,18,3,1,4,44,27,33,36,102,35,8,6,12,0,0,3,17,66,10,0,0,146,54,2,6,22,3,0,8,159,24,0,1,1,1,31,159,14,1,0,5,5,3,24,47,2,0,0,1,46,36,0,0,79,11,0,0,7,4,6,40,39,3,0,0,0,0,34,62,0,0,0,0,0,0,2,4
180,31,4,0,0,0,0,10,38,51,5,0,82,14,2,9,10,3,0,2,163,19,0,0,0,0,0,3,16,9,3,1,8,0,0,0,0,0,0,5,20,25,7,0,111,6,0,0,4,7,2,16,163,17,0,0,0,0,0,22,25,24,14,6,9,0,0,0,1,0,0,4,26,18,1,0,128,7,0,0,3,2,0,6,163,67,0,0,0,0,0,9,46,163,53,3,0,0,0,0,0,1,9,25,9,2,0,0,103,18,2,6,1,0,0,1,163,163,0,0,0,0,0,5,69,163,26,9,16,0,0,0
184,164,4,0,63,13,3,2,0,0,0,3,17,27,39,21,0,0,0,2,55,109,23,1,0,0,0,1,81,148,18,0,0,0,0,0,38,26,12,3,0,0,0,1,96,41,12,0,0,0,1,6,86,58,15,0,0,1,6,9,151,143,9,0,0,0,0,8,25,4,3,4,0,0,3,20,72,6,0,0,0,1,16,35,96,10,0,0,0,3,44,43,151,33,0,0,0,0,0,89,34,1,0,0,0,0,1,30,37,27,4,1,0,0,3,9,58,151,24,1,0,0,5,5,151,151,100,0,0,0,0,24
213,24,4,0,8,0,0,1,2,0,0,6,98,1,0,0,0,0,0,47,181,90,1,1,0,0,0,14,41,48,5,18,18,0,0,0,3,1,13,13,1,0,0,0,153,4,1,2,0,0,0,21,181,96,1,2,2,0,0,9,48,32,2,28,72,0,0,0,2,0,4,12,13,1,1,3,149,1,0,5,7,0,0,16,181,17,0,1,2,0,0,61,60,4,0,24,91,0,0,7,1,1,1,2,3,2,3,3,66,3,4,5,2,0,0,12,181,2,0,0,0,0,0,80,78,0,0,15,64,0,0,15
214,45,4,1,0,0,0,0,0,189,189,0,1,9,1,0,0,189,189,0,20,15,4,1,0,81,35,8,9,1,4,5,1,2,15,13,6,0,0,0,1,189,61,3,48,56,7,0,0,29,16,7,7,35,21,12,21,18,2,2,24,30,0,3,9,6,6,6,15,10,2,0,1,26,3,4,74,12,1,0,0,5,9,38,13,13,1,1,16,63,14,12,77,86,0,0,3,9,1,1,4,31,22,1,0,0,0,0,7,16,23,9,0,1,3,5,6,115,14,1,1,9,5,2,32,108,29,8,0,1,1,0
219,79,4,0,28,0,0,0,0,0,30,116,1,0,0,0,0,0,106,133,3,0,0,0,0,0,67,133,7,0,0,2,1,0,45,133,2,0,0,0,1,1,32,81,18,5,0,1,3,1,41,133,133,16,0,0,0,0,7,133,78,4,0,0,0,0,9,106,4,0,0,9,2,0,16,64,89,33,0,0,1,0,4,86,133,97,0,0,0,0,0,28,47,24,3,10,4,2,9,11,2,0,0,9,7,5,5,8,91,3,0,0,0,0,0,80,133,11,0,0,0,0,0,76,44,10,8,27,3,0,0,10
221,247,4,0,0,0,5,4,20,2,0,0,2,6,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,6,17,108,67,5,1,136,136,21,13,25,5,0,10,23,50,42,136,12,0,0,3,0,0,39,59,1,0,0,0,14,7,3,28,42,31,51,17,136,43,6,11,7,8,14,136,63,10,15,107,42,37,80,93,3,1,102,85,9,13,56,14,3,0,0,0,0,9,54,22,58,0,0,0,0,4,58,136,12,0,0,0,0,38,136,69,1,0,2,1,0,23,136,28
29,48,5,1,37,12,0,0,0,0,1,7,61,8,0,0,0,0,6,15,153,21,0,0,0,0,0,52,104,3,0,31,42,2,4,97,36,3,0,0,0,0,0,8,117,11,0,0,0,0,0,9,153,53,0,0,0,0,0,13,153,21,0,3,3,0,0,32,21,0,0,0,0,0,0,25,116,11,0,0,0,0,0,23,153,7,0,0,0,0,0,120,150,6,0,0,0,0,0,83,7,0,0,0,0,0,0,7,51,2,0,0,0,0,0,19,153,14,0,0,0,0,0,64,153,8,0,0,0,0,0,44
39,175,5,0,22,1,0,0,0,0,4,131,107,0,0,0,0,0,0,131,131,1,0,0,0,0,0,53,55,1,0,0,0,0,0,29,49,96,16,0,0,0,0,37,131,86,0,0,0,0,0,73,131,11,0,0,0,0,0,61,70,0,0,0,0,0,0,73,16,130,28,0,0,0,0,0,131,55,2,0,0,0,1,48,58,2,0,0,0,0,17,131,54,0,0,0,0,0,0,124,11,23,2,0,2,5,11,13,67,2,0,0,0,0,5,49,17,0,0,0,0,0,19,115,68,0,0,0,0,0,0,100
56,26,4,0,62,0,0,0,0,0,0,10,69,7,0,0,0,0,0,14,155,4,0,0,0,0,0,57,155,8,4,8,0,0,0,113,92,2,0,0,0,0,0,2,96,36,0,0,0,0,0,2,114,19,2,0,0,1,1,40,155,0,0,0,0,0,1,155,94,0,0,0,0,0,0,3,94,3,0,0,0,0,6,29,39,1,0,0,0,3,24,42,155,0,0,0,0,0,0,155,58,0,0,0,0,0,0,17,36,0,0,0,0,0,4,32,25,0,0,0,0,0,11,29,133,0,0,0,0,0,0,89
69,81,5,0,1,14,35,1,0,0,0,0,92,9,12,1,0,2,2,18,165,10,0,0,0,0,0,31,35,3,0,0,12,17,1,2,0,2,6,0,0,28,36,1,74,1,2,1,0,34,45,38,165,12,0,0,1,0,3,53,41,5,0,3,37,29,0,1,0,0,0,0,0,34,72,6,131,13,0,0,0,19,35,19,165,76,1,3,3,0,0,6,33,13,1,17,108,25,0,0,2,1,0,0,1,4,78,6,165,48,0,0,0,0,30,29,165,89,0,0,3,24,7,7,12,4,0,2,72,148,3,1
73,99,5,0,67,51,0,0,0,1,11,11,82,56,0,0,0,0,0,25,15,5,0,5,61,7,2,11,0,0,0,12,64,2,0,0,80,65,21,13,0,0,0,8,112,24,0,0,1,0,0,19,16,6,0,2,73,15,0,0,0,0,3,23,57,4,0,0,12,14,132,132,0,0,0,2,78,25,132,51,1,2,0,7,9,2,64,36,40,16,1,2,0,8,72,17,15,1,0,0,0,0,117,132,3,2,28,16,1,5,132,132,0,0,1,3,0,1,132,132,0,0,0,0,0,2,132,64,0,0,0,0
74,182,5,0,33,29,16,1,0,0,20,20,140,68,0,0,0,0,4,35,97,14,0,0,0,0,24,140,0,0,0,0,0,11,103,67,53,24,16,1,0,4,3,15,140,46,0,0,0,0,0,17,65,12,0,2,9,22,32,37,7,0,0,0,1,5,39,117,74,3,0,0,0,22,11,19,140,22,1,0,0,0,0,23,62,32,27,92,28,11,7,9,53,4,3,45,11,2,9,68,69,31,1,0,0,4,1,2,140,72,0,0,0,0,0,7,118,62,32,113,8,0,0,8,31,17,30,140,10,0,0,1
107,236,6,0,0,0,0,0,0,0,0,0,92,6,0,0,0,0,0,5,147,61,6,3,0,0,3,38,25,24,14,11,4,5,36,26,0,0,0,0,0,0,0,0,145,9,0,0,0,0,0,27,147,50,5,5,1,0,6,121,18,22,16,12,1,7,48,34,0,3,1,5,4,1,0,0,121,57,0,0,0,0,0,4,147,75,1,3,5,1,3,25,26,78,16,4,6,5,22,12,6,12,0,7,13,3,0,0,116,124,0,0,0,0,0,2,147,147,5,0,0,0,0,3,88,147,6,0,0,0,0,1
112,52,5,0,0,0,1,16,10,25,34,0,112,1,0,0,0,9,27,19,142,0,0,0,7,30,8,65,15,0,0,0,77,142,6,10,0,0,5,83,76,0,0,0,129,4,0,4,7,0,0,13,142,4,0,0,19,46,10,90,6,0,0,0,65,125,6,8,0,0,0,48,142,7,0,0,119,39,0,6,22,0,0,3,142,57,0,0,27,33,6,24,2,0,0,0,51,57,3,1,0,0,0,5,113,50,0,0,115,22,0,4,16,3,0,4,88,10,0,0,6,34,14,20,0,0,0,0,12,30,1,0
163,74,5,0,69,5,0,0,0,0,0,14,149,5,0,0,0,0,0,42,66,18,10,38,3,0,0,6,10,2,7,59,7,0,0,7,71,10,0,0,0,0,0,16,149,38,0,0,0,0,0,21,125,41,8,14,1,0,0,3,2,8,40,77,6,0,0,0,71,6,0,5,4,0,1,28,149,15,0,0,0,0,0,99,149,23,2,0,0,3,5,64,10,13,15,20,11,59,21,2,23,0,0,53,10,0,1,23,68,0,0,1,0,0,16,149,46,0,0,0,0,15,96,149,1,0,0,0,0,144,102,15
165,145,5,0,30,56,3,0,0,0,0,0,83,136,2,0,0,0,0,0,136,72,3,2,2,1,0,13,21,8,3,29,76,13,0,3,77,31,1,0,0,0,0,10,136,136,7,0,0,0,0,16,93,136,15,5,7,4,0,7,10,5,5,21,69,31,1,2,63,21,0,0,0,0,5,29,136,60,2,0,0,0,0,79,136,42,8,18,6,1,0,24,1,3,27,55,15,3,1,1,48,136,6,0,0,0,0,1,72,136,80,1,1,0,0,4,54,67,18,3,21,26,0,1,8,2,2,3,11,29,10,11
168,23,5,0,37,0,0,19,125,30,0,10,164,0,0,0,3,1,1,93,31,1,1,5,19,2,1,16,0,0,0,3,54,2,0,0,29,4,0,10,62,46,0,2,164,12,0,1,1,0,0,19,90,12,3,8,25,0,0,3,0,0,0,7,56,2,0,0,28,0,0,1,22,23,1,5,164,13,0,0,0,0,0,26,119,103,48,12,7,0,0,3,0,23,47,17,12,0,0,0,23,2,2,9,14,6,0,1,164,74,0,0,0,0,0,5,164,164,47,2,0,0,0,0,0,61,42,2,0,0,0,0
219,60,5,1,3,2,0,0,101,135,5,3,18,3,2,2,1,4,10,8,114,35,0,0,0,0,0,11,135,46,0,0,0,0,0,29,22,9,1,1,31,45,3,11,31,4,2,6,20,6,2,11,135,5,0,0,1,0,0,44,135,7,0,0,0,0,0,94,13,2,0,0,7,8,6,34,35,18,0,0,8,11,9,13,124,135,16,0,0,0,0,7,135,135,31,0,0,0,0,7,16,21,1,0,2,0,0,1,36,130,8,0,0,0,0,1,100,135,13,0,0,0,0,0,11,135,48,2,3,1,0,1
26,127,6,0,66,3,0,0,0,0,0,48,134,17,0,0,0,0,0,25,111,50,0,0,0,0,0,0,4,2,0,0,0,0,0,0,83,0,0,0,0,0,0,81,166,2,0,0,0,0,0,43,166,32,0,0,0,0,0,6,37,16,0,0,0,0,0,0,108,2,0,0,0,0,0,43,166,10,0,0,0,0,0,43,166,46,0,0,0,0,0,1,53,14,1,0,12,12,0,0,44,24,18,0,0,0,0,10,166,23,2,0,0,0,0,25,166,52,0,0,0,3,2,2,24,3,0,0,27,82,5,2
32,63,7,1,29,12,0,0,0,0,0,6,135,42,0,0,0,0,0,8,135,23,1,45,89,1,1,34,0,8,9,135,135,0,0,0,52,7,0,0,0,0,0,4,135,57,0,0,0,0,0,6,135,25,0,20,21,0,0,21,7,2,3,135,125,0,0,1,60,3,0,0,0,0,0,9,135,13,0,0,0,0,0,52,135,17,1,4,2,0,0,34,13,7,1,92,96,0,0,0,11,1,0,0,0,0,0,0,98,17,0,0,0,0,0,8,135,21,0,1,0,0,0,6,12,3,0,41,41,0,0,1
63,242,6,0,0,0,0,0,0,0,0,0,6,6,1,0,0,0,0,0,147,12,1,0,0,0,0,130,147,18,0,0,0,0,0,147,8,0,0,0,0,0,0,1,74,66,25,0,0,0,0,8,85,73,53,3,4,5,4,66,102,1,1,0,3,5,20,147,91,14,0,0,0,0,0,3,147,53,5,0,0,0,4,37,22,17,17,8,17,19,32,35,10,10,15,20,21,16,23,132,147,19,0,0,0,0,0,5,147,48,8,1,0,0,3,22,13,26,14,5,0,0,14,15,23,85,35,14,0,0,1,4
88,161,6,1,0,0,0,0,2,64,100,0,0,0,0,0,0,37,120,25,87,0,0,0,0,2,48,114,120,0,0,0,8,59,37,91,0,0,1,6,31,32,8,0,12,1,0,0,18,75,42,13,120,9,0,0,0,17,36,79,49,0,0,0,5,120,82,51,0,0,0,52,75,9,0,0,29,10,4,15,77,37,3,3,117,15,1,0,0,65,71,36,5,0,0,0,4,120,70,4,0,0,0,52,116,28,1,0,2,2,3,12,38,79,24,0,3,1,1,0,2,120,53,3,0,0,0,1,1,114,55,0
90,68,6,0,0,8,8,0,1,17,23,0,28,1,2,0,0,31,30,23,151,3,0,1,3,1,5,62,32,2,0,5,70,31,0,2,0,0,0,3,12,52,70,0,69,1,0,0,0,26,83,28,151,16,0,0,5,12,7,32,45,3,0,3,117,115,3,3,0,0,4,76,63,12,9,0,141,14,0,4,12,4,18,9,151,19,0,0,4,59,17,35,10,0,0,0,43,151,9,6,0,0,1,35,146,15,0,0,109,37,0,2,23,0,0,1,131,19,0,0,8,56,11,21,0,0,0,0,11,77,3,0
93,131,6,0,0,0,0,0,0,21,85,8,36,0,0,0,0,2,66,56,131,13,0,0,8,2,11,25,13,3,0,9,126,27,15,4,11,0,1,1,0,3,36,69,95,9,0,0,0,1,3,41,131,12,2,8,12,3,0,25,16,4,2,54,131,56,0,0,34,22,95,32,0,0,2,25,83,87,31,1,0,0,0,10,131,58,5,9,2,0,0,9,52,8,21,131,83,1,0,1,56,35,98,14,0,0,0,41,16,80,131,4,0,0,0,1,82,81,103,11,0,0,0,0,73,46,33,36,4,0,0,1
97,173,6,0,97,9,1,0,0,0,1,22,88,4,2,5,2,5,10,23,9,0,2,8,2,4,30,63,16,1,0,0,0,1,6,32,126,5,0,0,0,3,3,26,126,43,25,26,1,0,0,12,29,20,60,110,1,0,1,13,47,39,15,5,0,0,0,9,126,9,0,0,0,0,0,14,126,17,6,5,0,0,0,65,78,41,115,86,0,0,0,10,5,50,123,43,0,0,0,0,71,0,0,0,0,0,0,26,126,1,0,0,0,0,0,126,126,47,45,10,0,0,0,102,21,21,126,84,0,0,0,9
111,114,7,1,80,5,0,0,0,4,123,123,7,1,0,5,9,55,123,42,5,0,0,2,11,102,57,21,25,0,0,19,27,9,19,57,34,27,2,0,0,0,105,123,123,18,0,0,1,7,92,97,32,0,0,0,19,94,27,22,9,0,0,2,5,22,64,119,27,123,35,7,0,0,0,7,116,102,10,0,7,24,3,8,15,0,0,0,41,123,16,4,0,0,0,0,2,39,65,45,22,73,21,58,6,3,0,0,7,31,3,0,21,64,0,0,0,0,0,1,46,75,2,0,0,0,0,4,23,22,9,8
142,128,6,1,52,12,3,0,0,1,30,121,1,1,3,7,60,39,59,48,4,25,10,12,53,23,8,3,17,51,3,0,14,58,30,4,79,62,0,0,0,1,20,121,15,2,0,0,2,18,121,78,34,9,1,1,7,17,46,67,4,3,0,0,121,112,13,9,12,49,0,0,0,23,69,5,66,10,0,0,0,11,63,41,98,38,1,1,47,43,7,22,1,0,0,0,121,121,6,1,1,0,0,0,0,18,75,20,94,0,0,0,0,1,21,86,63,2,0,0,60,100,23,44,0,0,0,0,120,121,1,0
142,128,6,0,69,4,2,3,0,0,0,52,32,7,47,62,0,0,0,25,73,123,58,21,0,0,0,2,58,118,25,20,9,3,6,5,46,84,39,0,0,0,0,8,66,39,46,3,0,0,0,28,123,51,9,0,0,0,6,43,38,10,0,0,4,17,91,36,21,91,66,0,0,0,38,50,7,38,116,21,0,3,54,22,43,68,31,6,0,1,15,21,6,6,14,37,8,12,31,12,4,1,0,0,0,0,123,120,1,1,1,1,0,2,123,123,4,7,2,0,0,19,123,89,28,4,15,17,0,2,65,123
155,213,7,0,1,1,0,7,3,0,0,0,99,32,0,1,0,0,0,3,137,56,0,0,0,0,0,8,137,87,0,0,0,0,0,0,3,0,0,29,41,1,0,0,115,14,0,1,4,0,0,34,137,25,0,0,0,0,0,63,137,25,0,0,0,0,0,59,4,1,0,6,75,16,1,1,119,51,0,0,5,1,0,6,137,85,0,0,0,0,0,22,137,49,0,0,0,0,0,48,3,1,0,1,63,12,0,1,119,9,0,0,2,0,0,42,137,38,0,0,0,0,0,52,137,52,0,0,0,0,0,31
169,109,6,0,124,67,1,1,0,0,0,26,30,23,23,43,31,3,0,2,2,38,97,29,12,0,0,0,0,5,70,110,40,12,0,0,124,124,15,2,4,2,0,25,43,24,13,17,24,32,5,9,90,43,46,8,0,4,5,29,16,12,87,99,16,18,10,7,97,124,22,5,59,27,0,0,41,16,3,3,60,69,5,5,115,20,0,0,0,17,25,24,9,0,0,1,12,124,63,10,54,38,1,5,97,19,0,0,28,13,2,8,55,23,12,4,25,5,0,0,0,124,56,8,0,0,0,0,0,124,80,0
175,63,6,0,2,0,0,4,13,3,12,7,125,3,0,0,0,1,2,27,156,24,2,2,0,0,0,17,19,8,6,30,5,1,6,20,8,0,0,40,36,0,3,4,156,5,0,0,0,0,0,23,156,27,1,0,0,0,0,27,48,21,17,61,2,0,0,0,2,0,0,92,61,0,0,0,149,11,0,9,6,0,0,20,156,32,0,0,0,0,0,47,80,27,18,19,1,6,4,13,0,0,0,88,43,0,0,1,52,0,0,64,16,0,1,43,135,0,0,1,0,0,16,156,35,2,0,0,0,45,95,106
190,108,6,1,35,137,6,0,0,0,0,0,43,137,25,0,0,0,0,2,131,31,0,0,19,9,0,13,10,0,0,3,137,61,0,2,37,137,10,3,3,0,0,0,24,44,13,10,37,6,1,11,137,6,0,4,41,11,2,36,9,0,0,23,137,53,0,2,3,105,23,15,25,0,0,0,20,17,5,21,81,1,0,1,99,24,1,3,34,54,9,11,4,0,0,13,137,137,4,1,3,15,9,22,26,8,21,6,7,8,4,33,39,14,8,2,17,7,1,18,60,24,8,8,0,0,0,74,137,44,0,0
195,128,7,0,70,5,0,0,0,0,1,45,151,13,1,1,0,0,0,135,37,15,20,13,14,4,2,24,29,21,14,0,3,3,5,39,44,3,0,0,0,0,5,45,151,110,2,1,1,0,0,72,70,53,6,19,84,10,1,15,50,0,0,1,18,16,6,34,69,9,0,0,0,0,2,30,151,29,0,1,2,0,0,93,108,12,2,56,100,2,0,25,19,2,1,18,35,51,6,10,63,15,0,0,0,0,0,4,151,17,0,0,0,0,0,36,133,9,1,32,90,4,0,7,0,0,0,17,101,81,2,0
200,67,6,0,6,0,0,3,14,2,2,21,28,0,0,0,0,0,6,132,127,18,0,0,0,0,6,161,72,5,0,5,4,0,4,135,2,0,0,9,47,4,11,11,98,3,0,0,2,3,6,45,161,68,0,0,0,0,0,19,61,27,3,13,6,1,10,50,5,0,0,36,77,2,7,5,136,7,0,0,0,0,3,15,161,26,1,0,0,0,0,14,71,24,13,59,7,0,0,2,2,0,0,72,71,0,0,0,107,15,0,6,5,0,0,8,161,61,0,0,0,0,0,9,72,35,15,30,2,0,0,1
203,179,7,0,8,1,0,0,7,12,0,0,110,28,0,0,0,0,0,3,55,59,4,0,0,0,0,1,82,117,0,0,0,0,0,0,17,11,0,0,0,2,0,0,137,56,0,0,0,0,0,7,110,46,1,0,0,0,0,14,146,63,0,0,0,0,0,41,26,5,0,0,0,0,0,3,117,17,0,0,0,0,0,50,97,20,0,0,0,0,0,62,146,146,5,0,0,0,0,30,10,26,3,0,0,0,0,0,54,87,1,0,0,0,0,4,94,139,0,0,0,0,0,7,146,146,4,0,2,0,0,0
73,57,9,0,23,22,14,0,0,4,9,7,148,3,0,0,1,2,4,50,58,0,0,0,78,67,1,10,0,0,0,0,109,76,0,0,20,1,2,1,5,35,79,16,148,15,0,0,8,13,20,52,75,5,0,0,144,148,2,5,0,0,0,0,74,98,0,0,67,11,0,29,63,14,21,8,148,26,0,0,3,60,27,39,24,0,0,0,54,148,17,9,0,0,0,0,19,69,3,0,59,31,0,6,65,22,0,0,105,24,0,0,0,57,15,16,0,0,0,0,4,100,5,1,0,0,0,0,1,27,1,0
90,200,9,0,14,3,0,0,2,2,38,37,30,10,2,1,2,4,110,40,131,8,0,0,0,0,39,131,11,0,0,0,0,0,97,101,26,0,0,0,0,0,4,73,65,9,1,0,0,1,8,26,131,27,8,5,0,0,3,25,29,14,21,16,0,0,18,48,35,0,0,0,0,0,1,101,108,5,0,0,0,0,5,50,131,39,12,5,0,0,0,25,65,48,118,47,0,0,0,4,39,0,0,0,0,0,0,24,111,0,0,0,0,0,0,57,131,4,0,0,0,0,0,128,131,36,63,21,0,0,0,101
116,139,9,0,0,0,47,65,26,23,9,5,50,80,111,41,0,0,3,9,120,54,11,0,0,2,13,103,14,2,5,5,12,50,24,45,0,0,5,3,2,13,87,33,18,19,21,2,0,0,74,100,88,45,3,0,0,3,19,90,39,18,1,0,2,70,37,38,4,1,0,0,13,32,31,11,113,16,0,0,0,2,26,63,120,35,0,0,0,78,80,43,6,8,0,0,1,120,120,3,10,4,0,0,15,26,28,5,45,12,0,0,0,17,102,26,10,0,0,0,0,120,120,14,0,0,0,0,0,120,64,0
