145,90,3,0,4,4,16,42,68,42,7,4,2,1,1,0,59,84,22,7,60,14,0,1,31,58,7,11,42,13,1,4,55,10,1,1,0,0,7,27,70,76,11,4,10,2,2,2,110,133,9,8,133,20,0,2,32,31,6,28,41,35,9,17,45,3,0,1,0,0,23,133,133,30,1,0,27,5,0,19,133,49,2,7,133,29,4,3,12,7,1,21,39,52,31,12,3,0,0,1,0,0,0,18,133,131,6,0,32,3,0,6,133,35,2,5,133,30,0,0,11,2,0,11,42,14,3,0,3,8,4,10
145,90,3,0,4,2,1,53,107,1,0,1,80,2,1,56,77,0,0,47,119,15,0,0,0,0,4,119,119,6,0,0,0,5,115,119,0,0,0,49,73,16,10,0,30,3,2,110,119,1,1,17,119,19,3,6,8,0,8,102,69,14,6,0,0,0,71,91,5,0,0,6,47,39,20,16,19,7,5,96,100,2,4,13,119,35,7,21,16,1,1,11,91,17,7,1,0,3,6,18,17,0,0,21,67,7,2,17,34,2,1,31,54,2,1,25,106,47,6,17,19,0,0,5,32,32,26,7,10,2,2,4
149,103,4,0,0,0,15,56,62,46,6,1,9,1,2,8,83,65,6,5,97,9,3,4,20,14,3,20,25,35,10,9,11,0,0,1,0,1,39,141,141,55,0,0,18,1,1,41,141,21,1,6,141,13,3,2,22,2,0,25,37,29,11,2,7,7,1,7,0,0,0,8,141,140,3,0,24,5,0,11,141,69,5,1,141,36,0,2,25,6,0,7,28,5,0,3,18,20,14,10,0,1,2,42,141,18,0,0,11,25,22,72,57,13,0,0,80,80,10,9,6,5,0,1,6,4,0,14,25,19,7,0
149,103,4,0,24,19,7,0,7,4,0,14,6,5,0,1,82,78,11,10,59,13,0,0,11,23,22,72,142,18,0,0,0,1,2,47,18,20,14,10,28,5,0,4,26,6,0,8,142,33,0,2,142,66,4,1,23,5,0,12,142,134,3,0,0,0,1,10,7,7,1,8,37,27,10,2,21,2,0,27,142,12,3,2,142,19,1,6,19,1,1,44,142,49,0,0,0,1,43,142,10,0,0,1,25,36,10,9,20,12,2,21,97,8,3,5,85,63,6,6,11,1,2,8,62,45,5,1,0,0,14,51
165,180,3,0,76,7,0,0,0,0,31,111,80,1,0,0,2,6,14,139,62,28,5,4,31,32,7,27,81,31,1,0,1,2,42,26,67,4,0,0,0,0,32,82,139,38,2,1,0,0,5,88,89,39,19,15,7,1,1,17,31,63,3,0,1,3,14,14,127,52,0,0,0,0,0,9,139,65,0,0,0,0,0,59,64,22,4,4,5,8,37,102,20,52,3,0,1,19,87,46,67,139,3,0,0,0,0,0,128,81,0,0,0,0,0,9,41,10,3,5,36,32,32,25,46,57,5,3,11,15,65,41
169,87,3,0,59,11,2,0,0,0,6,76,132,30,10,1,0,0,0,54,35,25,23,26,24,2,0,2,4,1,0,76,132,2,0,1,132,24,1,0,0,0,0,30,132,50,0,1,2,2,0,20,55,11,2,17,52,52,11,4,0,0,0,67,117,23,21,4,132,34,1,2,1,0,0,11,132,40,0,0,2,5,2,41,33,3,0,6,105,65,9,17,25,0,0,22,63,24,16,38,78,89,4,6,1,0,0,0,132,124,7,6,1,0,0,1,10,18,10,68,103,3,0,1,46,1,0,22,70,4,1,28
174,163,3,0,43,39,24,6,1,0,0,9,4,31,120,14,0,0,7,3,20,120,120,5,0,0,2,3,4,55,120,12,9,9,2,0,33,39,64,15,2,2,6,11,23,18,41,41,15,31,82,37,120,68,27,17,2,3,28,66,19,25,52,66,5,6,2,1,72,45,59,18,0,0,4,30,17,23,120,120,9,6,14,24,120,72,88,26,1,0,8,52,32,5,23,50,2,1,17,50,15,10,4,0,0,6,98,47,1,1,20,8,0,0,120,72,9,7,20,6,0,0,105,84,9,1,0,0,0,0,40,69
176,154,3,0,54,26,1,1,4,9,12,12,10,7,0,1,42,50,16,3,0,0,0,5,136,49,2,0,0,0,0,10,136,44,1,0,23,9,1,4,18,74,115,26,102,9,1,3,24,58,91,50,19,1,0,34,136,16,1,3,0,0,0,54,136,21,3,0,24,12,6,27,41,22,15,25,136,46,6,10,16,20,16,30,18,0,0,31,136,43,10,6,0,0,0,128,136,1,0,0,20,2,1,1,3,10,42,29,43,4,2,3,10,26,46,34,13,6,2,11,27,33,47,34,0,0,0,127,65,24,19,2
176,154,3,0,73,21,18,2,0,0,0,132,30,32,46,33,13,5,2,12,11,26,48,33,42,4,2,3,3,10,41,29,23,2,1,1,137,1,0,0,0,0,0,114,137,44,9,5,17,1,0,28,16,20,16,28,137,49,6,9,41,21,14,24,25,12,6,26,137,24,3,0,0,0,0,46,137,20,1,3,19,1,0,28,22,56,94,49,104,11,1,3,19,71,116,28,22,9,1,5,137,49,1,0,0,0,0,8,137,54,2,1,0,0,0,3,39,51,19,4,11,8,0,1,3,8,13,12,53,27,1,1
204,231,4,0,37,0,0,0,77,32,7,29,133,1,0,2,9,13,10,92,17,0,0,5,27,47,36,56,28,2,6,14,1,0,4,52,46,3,0,1,72,26,0,2,133,17,4,20,15,1,0,14,65,6,3,77,100,6,1,18,106,8,1,2,5,0,0,42,48,11,0,21,75,3,0,0,133,28,1,10,5,0,0,13,87,5,3,125,133,1,0,18,129,9,3,22,32,0,0,69,36,23,7,64,49,0,0,0,133,87,5,2,0,0,0,10,54,8,2,61,93,2,1,21,67,0,1,42,48,0,0,44
204,243,3,0,4,0,0,0,56,6,0,2,64,1,0,0,13,1,0,6,9,0,0,0,7,12,7,3,0,0,0,0,8,41,8,4,20,0,0,3,135,16,3,6,135,16,0,4,66,4,0,9,36,7,0,7,95,104,16,3,9,0,0,0,27,135,25,19,18,2,0,2,135,41,7,1,135,10,0,1,66,19,1,15,30,0,0,0,135,135,1,7,38,4,0,0,50,105,2,6,14,4,0,8,95,22,0,0,130,12,0,1,39,32,3,17,9,1,0,0,135,134,2,5,39,26,0,0,18,27,0,0
206,90,3,0,64,3,0,0,30,35,2,13,138,6,0,0,0,0,0,35,106,10,1,6,82,79,7,16,33,33,0,0,99,91,1,0,73,26,3,9,36,6,0,6,138,22,0,0,1,8,5,27,79,8,0,1,87,138,21,23,104,112,0,0,37,67,2,3,56,33,6,11,14,1,0,5,138,53,0,0,6,27,4,15,38,27,4,2,81,98,10,14,101,72,3,0,8,4,15,37,72,19,0,2,14,8,1,7,104,21,1,7,17,27,3,12,11,23,14,15,31,54,28,29,30,58,7,0,0,0,25,56
207,164,3,0,15,2,1,1,5,41,80,39,56,2,2,15,24,30,33,76,30,50,17,22,24,39,38,30,9,11,4,44,65,52,11,11,42,33,16,5,8,19,19,22,51,17,9,21,18,22,98,62,107,29,8,9,23,38,58,71,10,4,2,13,81,112,22,6,31,4,1,2,2,0,89,111,11,18,19,38,15,6,72,90,90,45,11,6,47,46,58,35,5,0,12,40,112,112,34,6,4,0,0,0,0,0,99,112,49,7,0,0,0,0,84,112,23,5,2,4,11,11,94,61,20,4,35,73,64,10,9,31
207,164,3,0,113,109,0,0,0,0,0,0,83,77,38,8,2,3,2,1,26,29,38,33,12,5,11,27,67,49,15,0,0,2,7,43,113,113,31,2,0,0,0,0,89,63,11,16,21,41,14,8,100,70,43,15,8,22,15,35,32,68,30,5,5,25,31,45,98,58,25,5,1,3,7,13,69,37,89,35,11,5,44,35,48,85,101,22,6,7,38,43,25,33,37,56,14,22,26,32,17,62,21,4,29,39,29,8,27,6,5,0,27,59,113,78,20,6,6,1,0,6,113,113,6,3,3,5,7,64,74,52
224,182,3,0,7,3,2,0,0,2,22,18,109,1,0,0,0,0,1,94,131,8,0,0,0,0,0,131,63,13,5,4,10,5,1,71,21,7,6,9,0,1,18,14,131,5,0,0,0,0,1,63,131,46,1,0,0,0,0,127,122,29,6,3,4,0,1,110,9,16,11,12,1,0,0,0,126,35,1,0,0,0,0,5,131,102,3,0,0,4,0,10,70,47,8,1,5,22,7,32,3,7,5,0,0,0,16,42,105,63,3,0,0,0,3,12,131,114,2,4,5,5,0,3,61,39,4,5,13,24,5,6
225,61,3,0,2,0,0,1,6,15,42,27,121,27,0,0,0,8,50,36,145,44,0,1,18,24,7,13,32,4,0,3,18,27,12,16,15,0,15,64,63,19,20,6,145,72,0,0,8,8,15,31,137,44,0,8,33,22,22,13,32,2,1,12,36,31,24,22,30,1,7,32,145,53,1,10,145,15,0,1,20,11,13,94,62,5,0,2,4,14,87,91,15,0,0,9,84,31,15,37,37,8,0,18,145,39,1,3,145,68,1,3,19,7,6,13,35,12,2,7,24,13,15,40,12,0,0,3,44,19,13,51
226,172,3,0,69,0,0,0,0,0,1,88,93,2,0,0,0,0,0,133,57,10,8,10,13,3,4,113,30,54,13,5,4,36,23,25,85,3,0,0,0,0,0,45,133,64,1,0,0,0,0,73,80,48,6,1,4,9,13,85,27,13,4,28,41,72,31,43,79,19,2,0,0,0,0,2,133,42,0,0,3,5,1,27,111,25,2,4,19,37,7,22,75,13,2,21,76,105,4,10,71,14,1,0,0,0,14,40,133,77,7,5,2,0,0,15,39,84,33,16,20,5,0,1,14,22,3,3,133,92,1,1
230,213,3,0,43,1,0,6,36,20,27,35,14,21,3,26,134,40,18,5,61,95,8,3,6,4,19,20,16,19,6,0,51,77,5,18,37,0,0,0,15,17,82,78,37,13,4,26,125,13,9,22,134,40,5,5,18,10,0,18,6,5,3,1,134,134,0,0,128,28,0,0,5,18,16,31,54,17,7,33,47,0,0,8,96,27,5,6,50,33,1,10,4,0,0,1,134,134,0,1,72,77,3,0,1,1,0,1,25,21,7,11,3,0,0,2,7,20,5,1,72,45,0,0,0,2,3,3,134,79,0,0
240,148,3,0,1,52,51,0,0,0,0,0,50,74,31,0,0,0,0,1,159,159,0,0,0,0,0,0,67,61,0,16,32,25,5,1,3,34,90,4,2,1,1,6,96,56,56,7,5,3,0,7,159,72,0,0,3,6,2,38,52,8,0,0,36,88,20,15,10,1,1,0,8,10,5,22,116,11,0,1,8,12,3,12,159,66,0,3,6,2,1,29,42,14,1,23,92,25,3,12,27,7,2,2,3,5,4,5,116,47,8,4,7,7,1,7,159,88,1,3,4,1,4,47,17,14,4,39,63,3,4,14
243,189,3,0,46,0,0,5,14,0,0,20,127,0,0,0,1,1,0,37,6,0,1,7,25,10,0,2,8,10,10,7,22,2,1,8,50,6,0,2,13,0,0,3,144,9,2,2,1,0,0,15,18,6,25,26,6,2,0,1,1,42,41,5,2,0,0,0,21,27,5,0,0,0,0,0,144,103,16,0,0,0,0,11,28,83,117,9,0,0,0,2,0,144,137,0,0,0,0,0,0,45,10,0,0,0,0,0,11,144,88,0,0,0,0,0,1,144,144,5,4,2,0,0,2,144,144,2,2,5,11,4
9,164,4,0,14,41,12,1,7,33,46,6,102,83,36,0,0,0,32,50,137,41,25,74,6,0,0,25,4,6,32,137,64,1,0,0,60,37,8,4,4,8,6,46,75,56,35,0,0,10,60,72,137,43,14,18,4,1,10,92,48,8,13,137,137,0,0,16,31,137,33,4,2,7,2,13,35,125,137,8,0,2,10,14,137,64,24,1,0,0,1,19,29,0,0,33,21,0,0,8,11,25,7,2,0,0,0,0,3,13,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,192,4,0,0,0,0,0,0,0,10,3,2,0,0,0,0,0,0,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,3,4,3,0,1,46,30,101,18,0,0,0,0,5,126,145,16,0,0,2,0,0,49,48,2,0,0,54,45,0,0,13,16,13,7,1,1,6,10,145,119,1,0,0,0,0,45,145,64,0,0,4,8,9,83,52,3,0,3,145,142,14,23,8,6,16,15,3,2,6,15,104,31,12,0,0,0,0,104,145,6,0,0,3,12,9,134,15,0,0,1,83,118,17,24
11,150,3,0,84,31,0,3,13,66,14,20,124,64,0,0,5,33,32,60,31,14,0,0,10,59,107,135,63,10,0,0,0,0,34,135,50,8,7,13,35,4,6,49,55,5,0,0,5,27,135,120,135,135,5,0,8,33,41,33,60,113,7,0,0,0,0,26,1,12,37,28,42,5,1,2,85,22,9,15,40,6,23,26,135,66,1,0,0,0,3,86,26,21,1,0,0,0,0,6,4,15,11,7,29,21,0,1,13,103,40,6,17,4,0,1,30,30,14,0,0,0,0,16,0,0,0,0,0,0,0,0
29,191,4,0,0,0,1,15,5,2,7,2,30,47,14,6,0,0,3,13,132,132,5,0,0,0,0,16,132,87,0,0,12,27,1,3,0,1,27,60,21,1,3,2,101,40,44,6,1,0,2,42,132,93,3,0,0,1,2,56,117,27,0,0,30,132,34,38,1,30,97,27,2,0,0,0,25,54,132,6,0,0,0,3,132,70,33,1,3,15,9,27,33,1,0,3,47,132,36,17,7,23,14,7,0,0,7,3,51,84,40,2,0,1,3,5,20,42,58,21,29,23,4,6,3,0,1,67,72,35,7,3
31,163,4,1,17,6,2,2,9,11,41,32,19,1,1,1,1,8,99,95,58,38,0,0,2,12,38,35,25,19,1,0,6,10,26,30,12,46,42,22,6,6,11,10,49,24,59,84,8,1,18,42,115,41,9,9,5,7,4,62,22,60,28,8,15,19,3,7,34,51,54,87,35,0,0,16,35,112,115,81,9,0,0,13,61,115,109,22,26,28,5,5,17,30,13,5,15,44,67,44,3,68,111,25,13,1,0,1,5,115,115,17,35,68,5,0,0,16,34,14,115,115,13,1,0,0,0,0,23,59,69,51
31,163,4,0,7,0,0,5,23,22,32,31,21,3,4,32,9,9,27,43,65,13,10,22,20,25,19,45,1,2,4,28,67,65,7,2,2,0,0,2,43,99,50,18,11,14,7,4,5,22,122,86,109,24,13,24,7,10,53,108,18,8,17,122,67,43,3,2,8,10,4,10,31,90,22,3,56,110,50,1,3,13,35,32,122,85,33,6,0,1,18,53,100,31,38,122,54,0,0,10,7,13,13,14,9,25,6,5,49,79,42,2,0,5,18,50,122,55,44,2,0,3,26,49,122,16,5,53,47,0,0,26
46,160,4,1,40,9,0,0,0,14,98,67,11,4,0,0,0,29,80,38,72,19,4,0,0,11,24,74,51,41,16,0,0,2,43,57,25,0,7,9,1,3,78,117,117,65,2,0,0,7,55,78,48,74,7,1,15,30,21,25,16,10,4,0,1,6,96,61,45,22,59,117,21,0,5,19,117,63,14,12,3,5,2,51,47,77,46,9,18,40,3,10,14,53,43,20,20,10,7,6,17,73,117,62,12,0,0,4,51,117,117,21,19,21,3,1,31,49,24,5,10,29,61,61,3,11,15,12,37,95,51,14
49,179,4,0,30,114,68,0,0,0,0,27,114,75,19,0,1,4,7,108,24,7,5,55,114,68,18,45,0,0,44,114,65,38,32,0,37,84,39,0,0,4,7,6,114,114,54,9,7,2,3,18,15,35,43,70,110,24,6,12,15,2,74,114,21,5,2,17,57,32,19,4,0,5,8,8,114,35,5,2,9,14,31,108,12,6,5,33,114,57,31,28,28,17,9,25,29,4,1,37,8,18,57,31,0,0,0,0,52,56,13,7,4,2,14,22,7,33,11,19,34,16,12,7,13,114,29,8,3,2,0,0
49,179,4,0,4,2,0,0,24,112,16,6,30,13,16,9,11,29,10,21,1,1,12,22,59,49,15,6,0,0,0,0,8,19,67,21,24,3,1,36,22,26,10,28,114,49,34,29,11,5,5,38,8,12,31,114,114,30,4,2,0,8,9,11,57,24,13,1,21,5,3,25,14,3,76,92,113,19,6,14,13,32,41,74,7,2,3,23,114,114,43,11,0,3,5,6,34,110,37,0,37,26,22,0,0,0,81,114,114,53,16,31,11,5,10,82,6,9,12,114,114,56,9,0,0,0,1,51,46,114,39,0
53,116,4,0,8,21,104,83,7,5,1,3,21,110,113,5,0,0,1,16,12,113,113,14,1,3,2,4,0,9,113,107,0,0,4,2,53,44,104,28,1,0,0,3,29,58,113,27,24,4,0,1,113,106,52,14,2,0,0,14,12,8,72,112,60,17,2,4,64,21,0,0,2,1,0,15,31,6,1,8,43,15,5,8,113,4,0,1,3,2,28,91,7,0,0,4,113,52,21,46,20,24,1,1,4,3,8,10,5,4,4,23,47,53,29,9,15,22,11,4,4,11,94,80,28,18,8,24,53,11,18,60
67,204,4,0,7,0,0,3,11,54,124,68,33,12,0,0,6,46,115,83,45,42,14,58,38,18,35,46,1,4,102,124,20,9,0,0,19,3,0,12,19,10,51,67,124,67,0,2,3,0,12,51,111,89,9,5,0,0,17,44,18,25,102,61,10,6,12,32,57,25,5,0,0,0,26,77,124,12,0,0,0,1,13,87,47,2,0,0,0,8,88,114,13,1,0,1,5,12,67,124,30,45,24,0,0,0,0,0,123,16,0,0,0,0,10,28,38,0,0,0,0,2,24,51,18,0,0,0,0,1,21,48
83,72,4,0,55,6,0,5,14,1,1,36,130,80,1,0,0,0,0,35,130,45,8,1,0,0,3,112,11,7,17,59,12,11,39,31,81,17,13,33,20,2,1,13,130,123,0,0,0,0,2,42,94,114,0,0,0,21,32,24,8,2,1,5,12,85,46,6,39,8,2,17,54,7,3,21,130,28,0,0,1,0,13,130,48,6,0,0,0,15,98,103,21,6,5,18,12,19,21,31,13,10,45,77,21,0,0,9,88,33,34,11,1,0,10,113,41,25,2,0,0,0,26,99,12,0,0,0,1,2,23,73
85,201,4,0,2,0,0,0,7,39,116,116,5,1,0,0,0,46,116,52,0,0,0,0,10,108,80,2,0,0,0,0,16,91,26,0,116,20,10,17,11,35,69,116,116,40,14,6,2,3,35,72,5,10,16,26,73,41,10,4,0,0,0,5,45,37,4,0,88,80,66,114,9,1,0,3,116,65,8,2,6,12,32,36,6,1,1,15,93,79,27,10,0,0,0,9,32,54,15,0,19,30,63,50,33,26,6,15,8,13,14,15,53,34,69,13,0,0,0,4,20,70,116,6,0,0,0,3,9,62,59,4
91,38,4,0,5,2,0,3,10,5,37,30,52,10,0,0,0,0,28,121,43,8,0,20,121,13,8,104,0,0,0,15,92,8,18,16,18,1,0,22,53,5,8,14,121,113,8,2,6,1,5,30,54,88,59,56,37,4,1,20,1,5,90,121,52,1,2,3,19,2,3,30,24,1,10,30,121,23,7,13,4,0,1,88,104,43,52,18,0,0,11,89,5,22,111,91,2,7,20,13,6,0,0,5,4,1,21,50,108,16,0,1,0,0,4,85,113,20,0,0,0,0,15,121,17,2,0,1,5,27,24,25
96,103,4,0,24,19,56,111,41,6,23,10,111,72,74,14,0,0,0,40,111,37,1,0,0,0,5,57,20,17,7,9,38,23,31,19,111,55,27,13,5,15,43,54,48,37,61,12,31,25,12,28,111,22,2,1,2,6,7,73,40,4,1,7,107,96,25,23,79,68,31,20,4,2,15,49,40,59,24,17,25,7,10,32,104,111,13,5,31,14,3,13,12,5,9,59,111,111,33,1,25,20,21,28,10,2,3,15,81,72,21,2,0,0,0,15,27,62,40,6,11,6,4,6,0,17,65,92,85,39,1,0
113,61,4,0,16,35,8,5,4,0,0,2,73,83,6,3,3,0,9,70,129,61,6,3,1,1,3,72,4,5,15,24,23,7,3,6,19,44,12,19,16,0,0,0,129,129,22,4,3,0,0,6,54,129,104,12,0,0,0,5,1,28,57,9,8,17,3,1,23,23,19,25,13,0,0,1,129,39,7,1,0,0,1,129,108,16,43,36,8,3,10,125,0,1,11,45,91,44,9,1,8,7,8,22,13,1,0,2,70,13,1,10,11,4,4,100,112,11,0,2,2,4,35,129,4,0,0,15,89,64,29,25
118,77,4,0,25,0,0,0,0,16,118,95,111,11,0,2,0,13,59,94,43,7,32,37,2,0,3,37,0,2,35,57,10,1,0,0,57,1,0,0,0,0,18,61,95,7,0,0,0,2,85,129,93,20,5,3,2,2,42,129,15,46,19,13,10,4,6,12,63,14,3,5,0,0,0,15,90,35,9,17,1,2,19,25,129,129,9,0,0,0,4,75,25,86,39,8,5,0,0,12,61,25,3,2,0,0,0,1,57,19,15,26,1,0,0,12,129,17,4,2,0,0,16,129,13,9,19,5,1,6,72,129
149,9,4,0,30,42,21,8,0,0,0,0,75,126,107,17,0,0,0,0,12,98,129,38,0,0,0,0,2,33,108,28,1,0,0,0,70,24,12,28,18,2,0,10,129,129,34,17,3,5,9,37,23,63,99,92,39,79,29,8,1,17,37,14,13,106,84,2,29,0,0,10,57,68,22,43,129,10,1,1,2,20,87,129,11,3,1,7,24,129,93,27,0,0,0,0,1,67,41,0,0,0,0,0,7,34,6,3,0,0,0,0,0,1,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,232,4,0,39,0,0,0,53,42,23,50,120,1,0,1,5,14,23,121,15,0,0,5,16,36,55,52,33,5,5,2,0,0,4,50,66,0,0,1,85,20,0,9,139,15,4,18,10,1,0,24,57,8,4,83,69,4,2,21,118,5,0,3,4,0,0,47,59,7,1,34,87,1,0,0,139,19,2,9,2,0,0,14,86,8,3,132,101,0,0,11,119,4,1,28,30,0,0,70,26,23,10,92,54,0,0,0,139,89,4,3,0,0,0,4,67,14,0,53,60,1,0,8,32,0,1,40,38,0,0,27
216,71,4,0,45,0,0,16,76,54,20,91,7,0,0,47,78,41,19,11,128,30,0,1,4,2,16,31,63,14,0,0,7,8,11,10,97,0,0,18,21,5,6,128,32,1,1,60,128,33,1,16,128,17,0,1,27,10,9,65,28,3,0,0,16,17,26,58,128,0,0,0,11,9,3,128,66,8,0,0,128,67,3,35,128,37,0,0,25,8,6,25,11,1,0,0,10,16,17,51,126,1,0,2,4,6,3,73,59,3,0,0,67,49,9,35,95,4,0,0,4,2,16,64,4,0,0,1,5,28,26,16
216,71,4,0,3,20,29,24,7,0,0,1,16,4,19,70,90,1,0,0,79,40,10,60,51,1,0,1,4,3,2,110,98,0,0,3,8,16,20,40,11,1,0,0,36,6,6,35,131,13,0,1,131,36,3,49,54,2,0,10,10,5,4,131,108,0,0,0,23,15,34,59,15,0,0,0,24,6,14,100,131,5,0,1,131,14,1,21,34,0,4,78,32,4,9,131,48,0,3,35,13,14,12,12,36,3,0,0,3,2,14,36,131,13,0,0,52,25,27,18,17,0,1,39,121,65,19,66,18,0,0,25
215,224,4,0,97,2,0,0,7,41,109,80,108,1,0,1,8,9,69,121,6,3,1,39,69,17,41,18,56,10,2,14,18,2,0,20,121,74,0,0,7,22,0,5,105,31,1,5,25,29,55,43,73,2,3,8,10,11,44,75,32,16,12,12,12,1,0,11,121,121,3,6,8,2,0,0,60,47,6,25,121,9,1,2,121,39,1,0,14,3,1,11,32,17,6,1,10,1,0,1,112,121,0,4,19,0,0,0,59,20,0,13,121,4,0,0,121,51,6,1,11,0,0,0,8,17,13,6,11,0,0,0
221,13,4,0,0,4,9,31,6,0,0,0,0,7,9,18,5,0,0,0,0,17,28,7,1,0,0,0,0,3,46,11,0,0,0,0,0,13,34,139,139,28,0,0,10,25,30,58,104,50,1,0,95,78,76,23,15,3,0,5,9,26,139,71,1,0,0,0,0,0,0,12,139,139,6,3,10,1,1,25,66,62,14,16,139,23,8,13,12,7,3,31,49,26,40,50,8,4,2,6,0,0,0,4,139,139,18,6,6,0,0,1,9,53,53,34,139,1,0,0,3,24,13,39,51,0,0,2,8,22,30,17
227,155,4,0,49,52,33,0,0,0,0,3,145,41,0,0,1,6,2,41,39,3,0,11,49,70,7,13,0,0,0,73,145,11,0,0,54,5,4,0,0,2,6,17,145,26,1,3,3,1,0,36,55,14,7,53,48,12,1,10,0,3,6,95,108,2,0,0,54,71,3,0,0,0,1,4,145,116,2,0,0,0,0,44,64,42,26,47,16,1,1,35,0,0,21,119,54,1,0,0,45,144,6,0,0,0,0,0,67,145,13,0,0,0,0,1,23,100,19,21,29,6,0,1,2,2,18,55,16,8,1,0
235,180,4,0,9,2,2,1,0,4,21,22,96,0,0,0,0,0,2,141,141,10,0,0,0,0,0,141,43,13,1,1,5,19,12,68,8,8,15,9,0,1,6,4,141,14,1,0,0,0,0,35,141,24,0,0,0,1,3,53,69,10,0,4,25,21,10,44,1,3,1,1,0,0,63,46,141,16,0,0,0,0,21,73,141,80,10,0,0,0,0,33,35,64,24,4,81,37,1,5,0,0,0,0,0,0,21,22,67,0,0,0,0,0,11,70,141,17,3,0,1,2,0,72,28,19,8,2,77,113,0,3
15,67,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,10,15,17,3,1,0,0,5,58,120,30,72,22,4,3,6,15,98,50,21,4,1,0,0,0,0,0,120,29,4,6,2,5,8,41,27,70,39,52,22,31,17,16,95,120,24,2,0,3,6,8,56,54,20,2,0,0,0,3,115,56,40,7,0,0,19,105,120,120,33,13,0,0,12,70,28,120,38,0,0,1,21,15,32,120,74,5,0,0,0,1,13,120,120,11,0,6,9,5,67,111,18,0,0,22,58,28,34,15,0,0,0,7,61,51
19,21,5,0,0,0,17,6,2,0,0,0,1,4,68,73,17,5,0,0,11,70,36,26,2,1,0,0,0,8,35,30,0,0,0,0,0,0,7,10,58,7,0,0,20,10,31,77,123,87,10,14,123,106,38,33,11,18,10,62,25,15,84,93,16,32,11,11,0,0,0,3,34,21,40,8,18,24,18,85,123,83,68,24,123,102,17,17,16,20,19,75,15,12,24,13,28,72,22,13,0,0,0,0,7,49,50,6,44,4,0,2,13,123,103,43,123,19,1,0,3,6,19,123,54,31,20,15,63,16,1,12
30,237,5,0,3,10,6,33,105,18,3,2,46,87,23,14,14,12,14,9,174,174,6,1,0,3,2,43,140,70,6,0,0,0,7,69,0,2,10,31,60,12,4,0,135,34,24,25,5,0,0,3,174,111,3,0,0,0,0,9,97,85,12,0,0,0,2,9,2,0,0,1,2,5,12,13,105,5,4,7,0,0,1,11,174,6,0,0,0,0,0,46,81,8,0,0,0,12,21,22,1,0,0,0,0,0,0,1,14,0,0,0,0,0,0,2,81,0,0,0,0,0,0,9,14,0,0,0,0,7,4,4
41,91,5,1,34,0,0,0,10,17,9,40,2,0,1,16,18,37,29,18,11,8,33,66,19,0,4,24,34,23,62,16,1,0,12,124,29,0,0,0,11,24,41,109,52,3,0,5,43,36,18,38,132,123,78,11,1,0,2,23,21,91,132,17,12,8,1,4,107,24,0,0,3,10,9,42,85,5,0,13,46,5,1,29,132,34,3,2,3,2,29,132,34,17,16,4,15,70,86,53,81,19,0,0,0,0,4,61,20,4,0,13,17,23,15,18,35,0,0,3,8,28,52,132,64,4,2,0,0,8,44,129
54,212,5,0,68,2,0,0,0,59,117,103,82,0,0,0,0,5,86,117,36,11,0,1,3,23,117,67,23,23,11,33,27,21,16,27,110,106,5,1,1,6,9,30,117,41,1,0,0,1,12,115,117,33,0,0,0,1,9,49,65,36,14,12,0,0,7,64,117,117,2,0,0,0,0,0,57,108,19,0,0,0,0,5,117,27,1,0,0,0,3,45,31,0,0,0,0,0,12,103,117,28,0,0,0,0,0,0,47,32,5,0,0,0,1,2,33,7,0,0,0,0,11,33,36,0,0,0,0,0,5,42
108,84,4,0,104,12,0,0,0,0,3,98,99,33,0,0,0,0,24,124,30,9,1,13,51,17,2,15,5,1,2,15,27,18,3,3,124,32,1,0,0,0,0,34,124,86,2,1,0,0,0,52,39,29,7,64,43,0,0,3,2,1,2,54,58,13,3,0,49,124,18,4,0,0,0,18,124,124,24,0,0,0,0,36,44,17,23,32,34,2,1,9,0,0,7,85,89,4,0,0,124,124,10,3,0,0,0,6,58,124,87,9,1,0,0,4,2,15,63,22,16,22,1,0,0,0,10,39,84,76,3,0
112,41,5,0,2,40,23,16,1,0,0,0,19,54,25,24,7,0,0,0,75,132,77,5,0,0,0,0,22,80,88,15,1,0,0,0,3,26,38,41,9,0,0,0,84,27,8,20,24,2,0,11,132,75,11,7,3,1,2,48,20,10,26,28,43,44,9,10,0,6,24,83,31,0,0,0,32,121,70,27,25,3,0,2,132,74,13,0,3,17,44,73,12,0,0,0,46,132,52,30,12,36,17,24,11,1,10,31,7,98,52,11,52,72,9,5,4,9,6,2,45,114,119,17,3,8,1,0,4,126,95,6
142,131,4,0,34,4,0,0,0,0,0,93,56,0,0,0,0,0,0,139,68,1,0,0,0,0,0,139,22,11,1,0,0,0,2,24,7,3,1,0,0,11,16,35,99,2,0,0,0,0,1,139,139,11,0,0,0,0,0,139,54,3,0,0,0,2,6,32,22,19,0,0,1,22,15,16,139,92,0,0,0,0,0,22,139,119,0,0,0,0,0,8,45,14,0,0,4,9,8,3,31,85,0,0,1,2,0,0,106,139,0,0,0,0,0,0,117,83,0,0,0,2,18,9,5,1,0,0,0,25,49,3
