229,100,3,1,35,7,7,18,26,109,44,65,96,55,1,0,0,0,1,57,21,51,29,4,1,0,0,6,0,4,29,39,23,0,0,1,82,4,7,63,51,44,15,103,143,24,5,1,0,0,0,143,60,27,17,29,1,0,1,14,9,6,11,35,12,0,0,8,34,45,51,143,17,0,0,5,143,143,16,9,0,0,0,28,82,41,17,55,5,0,0,2,6,21,18,22,2,0,0,2,14,55,55,143,52,40,7,6,66,143,17,8,1,0,1,6,12,32,18,19,5,0,0,0,3,3,13,35,3,0,0,1
230,145,3,0,1,5,4,18,12,40,86,16,1,6,2,13,37,38,69,26,0,0,10,88,63,28,49,8,1,13,34,110,44,4,14,5,6,7,3,11,60,62,110,30,95,11,1,13,19,42,110,110,12,1,1,43,94,70,103,26,32,2,15,55,19,17,88,95,11,20,59,110,78,8,2,3,110,52,29,48,22,30,13,25,12,5,47,54,92,93,11,5,61,24,41,36,25,16,21,37,8,2,21,71,60,60,1,6,13,10,13,34,36,32,22,8,14,4,29,23,10,33,38,25,13,2,20,76,18,3,4,15
230,145,3,0,13,37,41,35,1,1,4,7,28,42,20,10,14,7,17,24,56,6,0,5,16,16,106,81,8,0,0,13,31,47,91,41,12,7,6,18,8,35,87,34,84,36,7,23,22,20,53,36,26,24,43,106,106,19,45,40,55,79,41,7,10,9,21,74,24,24,53,87,37,18,26,17,106,66,63,12,6,3,19,99,42,94,98,58,19,1,10,33,18,106,106,6,3,2,3,5,3,9,44,33,3,10,76,17,9,53,81,2,1,4,106,80,35,46,16,0,0,0,33,89,11,7,8,1,9,10,16,36
233,84,3,0,28,6,4,8,41,36,124,40,2,0,0,0,0,58,124,28,16,11,6,1,0,12,124,39,3,6,8,5,0,0,72,65,0,0,7,124,124,23,35,4,26,5,30,57,8,10,114,68,124,47,19,12,1,4,17,80,21,27,27,38,11,29,21,13,0,0,20,124,33,6,8,0,18,18,117,124,22,0,2,5,124,51,32,20,6,35,53,38,11,3,12,10,11,124,77,11,0,0,5,13,19,13,5,2,0,0,16,41,42,8,2,0,1,6,47,39,9,11,13,3,0,16,57,19,1,11,6,0
242,134,3,0,4,0,0,0,0,0,1,10,52,7,4,15,37,17,1,39,11,20,16,46,92,86,15,13,43,41,24,1,2,7,10,67,21,6,1,0,0,7,46,33,124,18,3,38,22,4,19,95,47,61,41,124,62,3,0,3,39,99,72,12,8,32,2,4,25,102,85,7,0,0,15,10,124,124,11,6,1,0,4,25,67,46,64,90,8,0,0,13,15,16,50,94,64,43,2,1,10,61,115,10,0,0,0,0,88,124,33,2,0,0,0,2,52,75,13,5,1,0,5,6,5,8,27,100,33,2,5,2
242,147,3,0,4,23,50,20,73,50,24,7,56,109,86,6,11,29,32,35,60,11,3,0,13,45,48,103,6,0,0,0,44,116,33,9,22,14,14,16,43,14,29,48,9,14,12,21,69,84,116,43,116,23,5,1,38,74,67,95,27,0,10,21,116,116,18,12,39,62,6,8,45,36,7,20,19,48,41,43,105,54,18,23,100,116,33,5,42,20,16,34,8,2,11,29,110,20,0,1,32,8,0,0,40,56,25,31,10,3,0,0,43,52,12,37,13,6,0,0,2,4,10,40,0,0,0,0,2,1,0,0
242,147,3,0,22,23,5,1,0,0,25,74,7,8,22,51,14,3,38,94,19,54,38,28,11,8,42,16,34,19,10,9,24,14,30,43,11,44,27,5,1,0,10,30,20,30,30,51,60,28,80,63,117,61,8,9,12,15,92,65,27,38,24,64,117,17,20,28,8,19,14,7,2,0,7,8,15,21,101,117,57,4,45,42,103,70,117,31,7,1,12,69,36,82,94,43,27,1,3,35,0,0,0,0,0,1,8,2,4,1,12,3,11,35,117,94,35,13,54,2,1,6,84,117,53,32,17,0,0,0,13,79
249,183,3,0,27,46,15,4,20,70,7,10,23,32,111,30,7,1,1,16,77,16,32,18,19,9,9,119,97,11,8,2,5,4,4,119,30,6,0,0,0,3,44,59,119,29,27,17,5,0,21,110,53,113,119,67,19,5,2,15,97,119,100,5,1,0,0,35,8,0,0,0,0,0,6,15,119,26,4,0,0,0,3,56,119,119,59,2,0,0,4,15,26,78,98,17,0,0,39,26,0,0,0,0,0,0,0,0,13,4,0,0,0,0,0,0,46,8,0,0,0,0,28,22,9,3,0,0,0,1,102,36
13,153,4,0,0,0,0,0,0,3,8,0,33,1,1,0,0,15,72,69,140,24,8,1,6,19,25,140,11,8,23,37,140,111,22,28,0,0,0,0,0,0,6,1,87,3,0,0,0,1,27,67,140,40,1,0,1,2,5,106,25,34,59,38,21,8,5,20,1,1,0,0,0,0,0,2,140,51,1,0,0,0,2,20,140,121,3,0,0,0,0,24,45,45,27,8,3,0,0,9,0,16,7,0,0,0,0,0,30,140,45,0,0,0,0,0,105,140,25,0,0,0,1,7,29,17,0,1,2,14,11,4
26,67,4,1,8,6,7,0,2,31,110,22,29,88,4,0,2,17,120,18,42,120,7,1,14,21,19,5,13,32,1,0,11,37,67,17,13,42,108,36,22,7,5,1,120,120,25,10,9,4,3,17,20,111,23,9,104,86,3,4,15,14,2,4,42,64,38,6,26,17,28,26,65,97,63,32,120,13,1,4,23,47,23,117,24,4,2,3,73,120,32,34,12,8,8,11,21,33,27,14,17,1,0,0,0,34,50,12,78,4,0,0,1,17,29,73,5,16,5,0,16,84,45,23,20,69,26,3,3,16,21,15
25,158,4,0,54,0,0,0,0,9,32,111,94,1,0,3,15,19,28,139,6,15,88,62,56,20,8,13,3,17,136,50,1,0,0,1,98,1,0,0,0,0,10,77,139,60,1,0,0,0,0,86,44,85,47,8,0,0,0,13,0,8,42,60,9,0,0,0,124,45,0,0,0,0,1,25,139,96,0,0,0,0,0,68,95,28,5,5,1,4,2,34,1,0,1,18,19,17,3,0,38,139,12,0,0,0,0,0,76,139,17,0,0,0,0,2,46,21,0,0,0,25,13,7,1,2,2,5,7,28,8,0
27,129,4,0,0,0,0,0,1,27,57,20,4,2,6,61,68,38,15,8,0,2,14,134,83,0,0,0,0,20,28,24,3,0,0,0,23,2,3,11,14,37,134,36,134,61,34,46,9,12,47,69,14,23,60,134,86,35,6,3,0,31,56,50,11,23,6,0,36,20,24,67,29,11,12,7,134,42,12,11,8,59,84,81,12,4,3,25,56,134,134,14,0,1,8,8,9,121,66,0,6,9,4,17,35,19,22,13,11,18,10,16,19,36,44,26,2,7,3,27,43,82,37,2,6,23,37,6,0,16,17,6
39,132,4,0,7,6,2,0,6,21,34,38,1,0,0,0,0,28,105,33,10,5,8,45,37,35,28,17,0,2,12,127,66,1,0,0,0,3,8,12,41,83,38,6,29,5,8,24,26,43,127,39,127,65,25,24,6,11,51,77,21,26,42,127,73,40,10,5,0,4,26,90,40,9,1,0,32,24,30,85,36,11,13,5,127,44,13,11,5,45,78,76,12,2,1,9,35,127,126,15,0,0,6,123,92,19,2,0,9,10,3,16,49,26,29,19,9,18,11,14,17,29,40,25,1,4,2,23,39,61,26,1
43,59,4,0,7,35,119,35,0,0,0,1,37,29,124,49,5,0,0,14,124,33,7,3,1,4,4,34,32,1,0,9,36,50,21,9,33,87,53,10,5,32,22,7,20,13,49,59,64,124,29,10,124,16,3,10,18,21,8,33,19,2,0,21,67,59,16,4,5,3,1,0,15,124,51,21,63,6,0,0,7,124,44,20,124,48,2,8,6,6,3,25,24,14,6,75,111,3,0,2,8,7,2,4,20,57,25,15,39,66,18,6,6,22,3,13,124,16,9,10,3,2,15,124,12,4,1,18,88,19,27,56
49,14,4,0,12,21,1,8,18,9,1,0,121,50,6,0,0,0,0,30,151,40,0,0,0,0,0,40,0,1,0,0,0,0,0,0,15,61,56,38,8,0,0,0,118,85,32,11,6,1,0,6,168,85,2,0,0,0,0,54,33,3,0,0,0,0,0,8,5,22,38,48,11,21,18,4,62,52,60,6,4,4,38,30,168,94,11,0,0,0,4,53,89,17,0,0,0,0,0,10,0,0,0,2,26,66,49,6,119,24,1,0,7,15,83,69,168,112,0,0,0,0,6,20,39,21,0,0,0,0,0,0
51,50,4,0,33,6,4,16,42,8,10,23,92,88,60,6,1,0,0,22,21,36,51,14,34,35,10,6,11,7,0,6,24,99,64,46,52,8,42,88,30,6,1,7,129,51,11,15,9,4,4,38,21,15,9,57,129,83,7,5,8,0,2,50,59,64,15,4,13,4,40,129,19,2,13,7,121,17,30,78,12,36,46,61,8,2,5,21,59,129,63,14,0,4,15,6,12,88,30,1,30,6,9,39,3,0,37,56,18,10,47,129,18,8,5,7,0,1,82,129,32,29,4,0,2,17,41,34,10,2,0,0
51,50,4,0,3,10,9,8,4,49,116,14,2,9,17,24,9,50,118,8,2,17,11,8,3,39,118,11,7,6,2,1,15,110,103,14,34,1,0,0,2,85,110,27,118,65,42,35,4,18,55,34,5,12,49,118,27,24,48,3,5,2,23,75,6,18,39,29,76,14,0,0,9,25,7,7,118,26,4,6,2,2,41,113,19,3,21,109,37,22,37,61,0,1,32,102,74,40,5,0,32,13,58,51,0,3,8,10,60,12,2,8,0,3,50,65,65,18,4,11,17,24,14,61,0,0,15,51,57,39,4,0
56,106,4,1,10,17,1,0,2,41,24,11,12,67,25,7,9,34,2,1,61,95,45,7,8,30,4,2,86,132,2,0,0,0,0,0,50,36,1,0,0,12,30,17,47,26,2,2,4,132,42,16,132,132,0,0,2,47,15,37,127,119,0,0,1,2,27,49,11,49,18,0,0,22,32,7,29,28,96,23,10,45,17,5,132,25,18,8,2,3,31,132,21,2,0,0,0,3,126,132,43,53,8,0,0,3,12,37,6,26,40,13,21,24,5,7,18,37,11,6,7,7,17,34,6,3,0,0,0,9,46,72
65,163,5,0,34,57,125,57,10,4,12,23,67,125,33,7,2,8,17,39,56,19,6,3,17,25,29,71,3,11,29,15,57,32,7,4,2,25,98,125,22,1,0,0,25,46,21,63,62,79,70,14,125,54,10,4,9,31,52,56,22,61,96,6,6,13,12,3,1,1,2,45,37,33,10,2,28,5,2,125,125,22,11,7,125,31,2,28,37,3,2,56,54,12,3,17,37,32,16,16,5,4,6,16,18,33,14,3,3,3,7,64,77,21,27,4,125,18,12,35,25,5,8,51,34,1,0,4,31,40,41,43
80,89,4,0,2,10,46,20,19,70,5,0,126,33,17,5,2,1,3,58,147,1,0,0,1,0,5,147,36,2,16,11,10,1,3,147,6,4,34,19,5,20,25,23,22,5,20,17,56,39,22,53,106,12,1,1,5,7,23,147,26,1,0,2,1,1,43,147,15,4,0,0,1,25,47,50,25,53,40,12,42,30,11,24,132,71,28,17,6,3,3,30,15,4,4,62,30,4,56,147,53,15,0,0,0,4,8,32,74,60,22,8,1,0,0,35,20,12,17,42,21,2,3,36,5,0,0,38,40,9,19,54
91,149,4,1,19,3,0,26,69,89,15,28,57,5,0,1,1,2,57,121,9,0,1,0,5,13,45,113,0,0,1,5,49,33,8,8,11,7,13,121,121,2,0,4,36,13,24,17,6,1,20,51,121,17,2,2,0,0,10,106,32,14,3,34,89,16,3,12,0,5,50,121,87,39,6,0,9,15,97,101,16,11,6,0,121,31,14,19,5,3,3,25,46,6,10,24,43,6,5,19,1,0,1,14,34,121,70,15,4,2,3,17,20,53,65,22,18,1,1,7,22,41,76,71,5,0,1,3,1,5,121,80
118,123,4,0,7,2,16,32,12,2,1,8,94,28,2,5,2,0,0,91,77,15,1,1,44,42,27,92,0,0,0,5,129,84,6,1,8,4,22,61,69,4,0,2,129,115,15,12,17,3,0,16,26,45,22,38,57,24,13,20,0,4,2,27,129,28,3,0,14,0,1,30,129,4,0,3,129,11,1,4,36,7,7,96,23,5,3,10,81,86,13,39,6,17,16,45,129,39,0,0,1,0,0,8,129,19,3,3,49,0,0,3,46,12,12,124,24,11,3,0,11,61,24,49,23,19,30,28,6,8,0,2
121,87,4,0,5,3,0,4,7,13,37,4,74,115,0,1,1,9,19,6,133,133,2,0,0,0,0,0,38,14,3,18,0,0,0,0,37,10,14,61,36,11,4,2,133,133,6,2,0,1,2,15,106,133,14,2,1,3,5,13,40,11,3,15,2,3,0,5,15,7,51,133,6,0,0,0,133,23,24,42,0,0,17,104,61,6,1,0,0,5,95,133,21,0,0,1,2,67,64,68,0,1,15,96,19,0,0,0,21,30,48,52,7,0,4,20,16,44,24,1,0,1,23,52,3,3,15,22,17,63,42,25
151,84,4,0,9,50,69,10,6,2,0,1,5,24,39,19,11,12,4,1,4,43,37,20,68,12,3,1,12,82,122,59,17,13,4,0,7,33,43,12,8,72,57,3,20,7,28,23,40,122,53,20,122,97,60,5,7,25,22,53,31,71,92,34,6,2,1,4,11,35,57,98,37,80,54,5,21,122,122,21,8,63,29,6,122,111,122,7,0,3,4,25,35,6,7,9,1,14,24,13,18,23,70,85,5,5,3,1,9,87,70,15,0,5,6,0,6,19,30,4,0,13,16,1,2,1,0,0,0,19,26,1
152,243,4,0,0,0,0,0,1,14,20,0,43,0,0,0,9,53,52,35,161,15,1,0,0,1,2,79,89,15,31,21,2,0,0,10,2,3,0,0,0,0,14,2,89,18,16,0,0,3,44,46,161,35,1,0,0,0,0,50,143,17,3,5,0,0,1,23,26,26,1,0,0,0,0,0,91,125,90,11,0,0,1,3,161,43,21,6,0,0,11,83,67,0,0,0,0,0,88,118,23,37,0,0,0,0,0,2,50,110,31,33,25,27,7,9,42,3,7,20,20,17,46,79,13,0,0,0,0,0,86,102
165,126,4,0,9,8,6,3,10,42,61,49,10,5,2,0,6,56,128,69,26,7,7,1,1,85,128,43,36,1,4,0,0,9,77,75,19,4,2,1,8,128,128,34,128,55,9,0,4,81,55,41,45,41,62,37,2,6,19,20,16,1,18,23,6,17,38,35,22,52,118,0,0,51,68,21,128,98,36,0,0,3,8,67,41,22,17,13,4,24,37,41,0,0,16,38,18,53,10,4,0,34,128,29,18,1,0,0,26,91,58,3,3,0,0,3,26,41,22,2,0,0,0,6,6,12,38,61,21,0,0,0
169,84,4,0,8,0,0,2,8,118,102,40,57,0,0,1,0,22,71,118,10,0,1,15,1,1,30,35,1,0,3,31,0,0,0,1,13,9,89,77,20,45,20,16,47,9,44,79,5,6,74,118,118,23,4,4,0,0,56,118,26,8,8,23,4,7,3,4,49,12,38,37,0,0,3,39,17,24,59,118,9,5,8,10,118,70,28,21,4,36,74,35,25,4,1,2,3,78,118,18,15,4,3,2,0,0,25,87,9,6,5,21,15,15,60,35,4,3,6,70,63,85,56,5,68,16,6,27,9,44,99,16
181,239,4,1,0,0,0,0,44,94,20,0,26,18,6,5,95,90,4,15,88,117,30,9,45,6,2,33,84,54,7,12,104,8,0,6,0,0,0,34,117,60,0,0,55,5,1,22,111,50,6,36,117,30,3,18,44,6,3,79,101,32,11,41,91,4,1,12,6,5,0,34,104,110,21,3,41,41,73,57,55,21,8,7,117,39,25,23,17,13,39,72,16,10,8,26,19,9,19,15,16,3,0,0,4,88,75,46,18,15,16,6,6,28,117,32,1,0,4,4,9,19,25,12,0,0,0,0,0,0,3,2
208,84,4,0,53,8,1,2,2,49,77,15,31,6,0,4,5,55,88,26,23,14,8,12,4,6,5,8,0,0,2,17,6,19,11,0,21,4,6,41,26,112,123,12,125,42,2,2,0,31,76,53,64,27,3,2,11,125,26,9,4,2,1,1,4,121,82,7,13,11,74,125,11,4,0,2,125,33,74,47,10,28,31,45,15,1,3,19,23,125,90,17,28,7,7,2,0,56,68,78,8,15,27,23,3,2,0,0,0,2,32,81,26,8,1,0,0,0,67,125,35,26,6,0,14,18,99,24,1,5,8,18
208,84,4,0,15,0,0,0,0,6,37,11,1,0,1,5,13,89,51,5,7,1,3,13,13,113,123,9,67,24,5,7,4,14,50,48,27,1,0,0,3,93,125,26,109,38,51,50,17,40,58,33,32,39,84,130,18,32,18,3,130,130,23,27,1,1,5,7,68,45,48,12,18,47,11,7,130,40,14,13,0,0,1,34,53,23,42,130,22,3,1,14,73,66,27,33,2,1,4,6,17,27,69,23,11,5,1,10,130,52,8,4,2,0,1,10,34,2,1,7,5,9,15,15,3,3,3,4,2,8,13,1
229,66,4,0,53,34,18,10,80,40,7,32,128,44,9,0,0,0,0,128,106,1,1,4,2,2,11,128,3,0,4,8,7,24,11,14,28,128,128,22,28,2,5,25,76,98,88,31,21,2,4,19,128,10,2,3,1,0,3,89,25,0,0,0,0,29,13,22,36,17,8,5,18,5,54,128,75,35,23,14,21,5,25,68,128,56,10,2,1,0,1,11,25,0,0,0,0,21,10,10,70,3,0,1,20,8,5,30,128,17,3,0,0,0,11,91,41,29,3,0,0,0,31,63,6,0,0,0,0,8,31,12
232,85,4,0,42,32,15,29,39,24,69,30,14,9,0,0,1,45,134,32,8,3,1,0,0,22,134,45,3,1,2,0,0,2,92,71,0,0,1,94,134,36,29,1,21,5,18,73,32,25,134,55,134,39,14,4,0,3,42,84,27,19,23,11,4,19,27,34,0,0,4,125,58,10,6,0,15,17,84,134,25,0,1,4,134,45,34,26,3,25,37,37,10,2,8,11,6,102,91,19,0,0,0,9,17,15,15,5,0,0,6,53,39,15,3,0,1,2,33,49,6,7,7,2,0,2,36,20,2,10,6,0
247,69,4,0,4,0,0,0,6,13,5,13,14,9,17,13,55,102,18,12,35,71,124,57,61,51,2,9,124,81,58,11,3,1,0,22,0,0,0,2,12,3,0,0,49,10,6,8,89,47,9,71,124,41,95,20,21,15,16,124,113,103,39,21,24,8,2,3,0,0,0,0,0,0,0,0,59,45,0,0,15,27,2,11,124,124,17,2,1,4,2,68,63,109,30,3,1,0,2,17,0,0,0,0,0,0,0,0,8,12,0,0,1,1,0,1,72,17,0,0,5,7,17,124,45,14,0,0,0,0,28,124
10,215,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,2,0,0,0,5,4,1,36,126,4,0,0,3,4,3,0,0,0,0,3,14,86,28,10,20,1,1,5,10,47,23,40,104,5,3,7,36,31,28,40,85,10,2,3,41,42,34,44,15,0,0,34,126,126,27,9,7,1,19,98,126,17,18,19,32,6,28,126,92,11,33,19,7,16,7,92,96,86,20,43,23,2,0,10,118,59,12,25,33,40,58,85,66,16,4,2,3,4,42,126,68,30,2,0,0,0,0,86,126
12,137,5,0,0,0,0,0,0,0,0,0,0,1,21,9,0,0,1,3,3,7,122,44,0,0,4,16,3,29,77,23,3,4,9,6,0,0,0,0,0,0,0,1,44,3,7,1,0,0,33,70,130,82,123,27,2,6,9,49,11,32,130,98,47,68,8,5,7,3,0,0,0,0,0,6,130,67,0,0,0,0,7,40,130,71,6,7,11,31,20,49,18,7,13,58,81,130,26,15,9,54,56,0,0,0,0,0,101,130,29,0,0,0,0,0,53,130,38,17,4,1,0,0,1,3,30,123,24,2,0,0
24,113,5,1,22,1,0,0,16,23,27,15,41,30,12,1,6,20,20,32,28,34,32,14,5,6,28,67,13,5,2,6,4,29,98,32,12,14,10,3,11,25,26,11,74,14,11,7,6,2,32,101,131,87,75,61,7,3,13,58,33,67,131,131,21,15,21,8,17,93,11,3,8,30,5,2,112,22,11,12,36,48,3,13,131,42,12,11,3,26,81,101,21,16,38,67,25,96,131,36,0,12,0,0,2,15,0,0,53,6,0,0,3,22,0,1,72,5,0,0,26,40,30,16,0,0,0,0,27,73,130,6
36,81,5,0,51,24,1,8,37,35,15,18,25,47,16,8,69,53,4,0,59,86,59,94,7,0,0,0,32,43,28,102,28,13,16,14,5,10,67,101,31,15,13,10,42,44,36,28,18,11,5,9,116,41,10,27,46,23,4,38,6,10,15,52,116,60,10,6,12,16,31,60,62,54,10,4,19,63,55,77,35,1,0,1,74,85,33,12,75,25,1,12,16,52,36,15,116,41,12,18,43,32,74,116,24,23,4,2,46,48,28,59,28,12,7,6,18,33,18,10,116,51,15,8,7,4,0,3,115,52,58,37
57,77,5,0,34,5,0,0,1,10,28,63,44,52,28,4,4,14,25,51,89,91,46,7,7,19,7,38,128,18,1,1,4,2,18,128,79,22,68,16,0,0,1,30,128,86,31,7,4,3,1,22,46,45,40,19,35,23,12,31,22,13,1,4,76,30,57,128,25,39,114,54,21,43,13,4,128,28,12,12,17,31,14,27,19,0,0,4,38,116,41,39,27,15,1,2,25,29,33,53,43,7,0,1,6,113,45,13,128,30,3,19,31,12,7,25,9,4,2,42,98,22,5,11,10,6,2,2,4,25,30,33
62,60,5,0,2,0,0,0,137,137,3,5,33,1,0,0,14,64,31,69,31,26,10,3,3,10,37,64,56,46,27,4,6,21,8,33,3,11,26,14,81,137,3,3,49,13,63,16,3,4,4,42,137,77,25,3,1,0,2,27,42,48,42,15,18,9,4,14,6,87,82,23,9,14,2,1,14,65,137,50,14,29,10,3,137,31,29,20,12,20,9,24,31,1,0,3,28,75,24,23,6,18,14,4,1,28,53,34,18,13,4,3,7,137,56,12,137,19,2,10,14,27,13,25,17,6,2,32,68,16,3,7
77,168,5,0,46,125,40,8,0,7,11,23,56,29,4,0,9,21,34,79,5,24,53,15,68,32,9,9,50,113,30,2,3,0,0,1,10,21,18,79,86,45,32,7,125,49,5,8,15,23,43,57,56,77,97,5,7,25,10,5,8,43,43,2,3,43,66,12,9,3,1,95,125,19,2,0,125,21,4,37,45,1,1,41,99,6,0,5,66,52,11,28,0,0,0,13,104,74,55,27,0,0,1,28,52,40,29,0,84,14,7,25,20,12,28,44,31,0,0,0,13,77,108,49,0,0,0,13,47,65,32,6
99,56,5,0,1,0,5,5,12,47,13,1,164,2,3,1,1,5,4,82,164,3,1,1,0,0,0,83,5,1,4,12,0,0,0,0,0,8,28,44,14,4,0,0,151,16,35,18,0,0,0,41,164,16,3,2,0,0,0,87,25,5,9,26,0,0,0,1,9,21,36,14,13,7,3,2,90,53,49,27,0,1,5,2,164,91,7,3,0,0,0,5,34,14,13,37,0,0,0,0,10,5,21,37,11,7,12,4,122,67,3,4,4,8,23,7,164,135,1,1,0,0,0,2,27,10,8,26,1,1,0,0
108,73,5,0,3,15,25,10,1,0,0,3,141,11,19,5,0,0,0,103,141,6,6,3,0,0,0,81,4,2,19,17,0,0,0,0,5,35,27,10,4,2,2,2,126,30,33,8,0,4,6,17,141,17,3,1,0,0,0,63,31,5,23,20,0,0,0,3,11,8,35,26,6,10,8,8,141,18,3,11,6,19,21,24,141,67,0,0,0,0,6,49,43,6,6,6,4,21,18,24,0,0,106,134,4,0,0,0,65,11,91,95,5,1,0,24,119,16,19,5,0,0,43,141,7,4,1,2,5,42,81,46
135,208,5,0,33,14,5,4,9,6,11,35,23,9,13,5,2,2,42,115,29,0,0,0,0,2,46,106,10,0,2,9,10,26,28,27,121,20,6,0,1,12,15,41,47,15,17,11,35,110,29,47,122,25,5,7,10,14,18,93,20,4,1,20,44,41,30,15,34,32,50,29,6,10,7,8,34,116,77,11,20,43,11,14,122,122,49,7,13,10,5,15,16,4,0,29,98,71,7,5,4,5,8,25,25,83,36,4,28,41,7,3,2,23,122,88,7,19,6,0,4,34,122,85,0,0,0,0,46,122,55,3
179,155,5,0,12,20,39,46,117,17,1,1,102,50,9,14,25,14,4,9,29,44,25,51,4,6,2,4,36,41,19,11,1,0,10,19,31,11,7,119,119,5,1,5,119,69,10,42,48,1,0,6,32,26,13,65,51,4,3,5,33,15,6,2,7,10,22,36,17,5,14,45,119,69,23,38,119,7,4,27,55,15,14,93,20,3,1,9,58,52,32,38,16,0,0,2,33,82,73,23,6,37,119,118,30,9,3,4,17,19,34,119,45,2,3,29,16,22,10,19,49,24,18,24,0,14,30,28,119,71,43,0
182,81,5,0,5,21,45,9,2,9,6,3,29,52,13,5,9,45,18,18,3,30,17,14,48,126,9,1,72,114,31,2,14,24,5,27,12,2,9,10,26,126,59,24,126,26,34,25,13,32,48,88,26,100,126,69,18,31,2,1,21,126,50,1,0,4,1,0,30,28,126,70,36,52,8,11,126,83,91,23,0,3,4,30,75,18,60,16,4,16,8,18,1,11,13,2,2,38,5,0,99,17,65,24,0,0,1,82,33,33,79,37,2,3,2,13,17,6,2,0,0,27,14,9,0,0,0,0,0,44,6,0
195,169,6,0,30,38,20,6,2,1,0,1,19,14,14,54,82,19,1,7,84,71,13,19,24,5,23,67,12,15,12,40,27,15,85,37,35,3,3,3,9,26,15,37,53,5,0,2,122,124,10,23,126,45,7,10,39,25,5,39,22,11,10,49,102,39,8,7,14,10,6,5,18,44,18,37,46,32,10,7,71,85,9,12,126,39,2,0,14,34,68,52,8,0,0,0,64,126,53,11,11,7,5,6,14,28,66,53,5,17,10,6,15,68,126,13,8,8,2,0,2,48,126,43,0,0,0,0,10,114,93,7
201,215,5,0,3,4,24,95,36,8,14,13,59,4,17,90,22,5,7,53,125,22,0,0,0,0,2,63,29,44,12,2,1,2,10,13,11,1,8,115,59,9,17,56,36,6,14,82,125,56,14,47,125,31,3,3,10,8,4,95,67,17,1,3,5,3,11,18,3,4,15,108,125,25,7,15,22,54,59,45,62,23,10,19,125,125,29,7,4,1,0,16,57,25,11,17,8,1,2,13,0,1,32,125,66,12,0,0,31,26,38,78,43,0,0,4,96,47,2,0,1,0,0,23,63,21,7,2,0,0,0,22
208,155,5,0,13,2,6,33,23,21,7,26,88,10,1,5,4,6,67,125,7,2,1,3,15,42,125,50,2,0,0,8,42,30,71,31,21,9,9,44,104,22,0,6,125,99,19,22,26,6,9,35,25,32,27,108,66,17,46,23,23,8,5,15,24,47,45,35,32,2,0,0,100,93,8,18,125,19,2,3,27,20,7,62,36,5,4,31,125,60,11,13,2,2,4,24,32,30,30,20,21,19,6,5,45,41,4,4,125,28,2,0,6,19,55,40,10,0,0,0,51,125,66,11,0,0,0,0,20,77,66,39
219,244,6,1,34,2,0,1,30,73,30,30,133,31,2,0,1,3,16,133,54,34,20,10,4,6,0,37,0,0,6,10,18,33,0,0,62,63,11,24,19,40,50,47,133,133,10,15,7,8,17,100,89,90,16,1,30,98,9,34,0,0,0,1,28,81,0,0,112,76,14,42,44,3,2,71,133,33,10,37,28,10,24,133,36,9,2,0,6,93,48,51,0,0,0,0,1,8,0,0,119,12,15,22,13,3,13,87,48,9,10,25,6,3,15,33,5,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0
228,128,5,0,1,20,99,43,14,31,22,4,120,105,35,24,8,12,6,21,55,86,85,7,6,5,25,30,1,13,30,79,120,30,10,2,8,10,13,10,15,71,60,15,120,58,12,4,5,21,17,46,58,5,0,0,2,27,82,44,0,1,1,18,120,120,51,8,17,17,11,3,7,32,35,35,78,30,7,0,0,31,79,84,9,1,0,0,0,48,120,58,0,0,0,43,120,52,45,19,15,25,11,1,5,13,7,4,12,12,4,0,18,81,44,10,5,0,0,0,2,30,90,96,1,0,0,3,17,22,52,33
228,128,5,0,5,3,14,25,12,1,4,11,35,37,19,18,12,3,6,32,61,18,8,9,13,9,14,64,26,4,1,17,96,41,14,33,51,10,10,9,4,0,16,82,85,81,79,29,7,0,0,30,18,40,119,65,13,4,5,21,7,17,114,97,36,28,9,15,88,106,6,0,0,0,1,24,119,61,9,1,0,0,0,41,78,47,64,7,0,0,2,24,22,29,63,91,92,6,4,3,51,32,0,0,0,5,24,25,42,18,0,0,0,41,119,59,52,9,0,1,1,15,119,119,9,2,0,13,34,68,119,29
236,203,5,1,0,0,10,9,61,63,2,0,0,0,2,27,58,23,1,0,12,13,2,6,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,90,68,60,3,0,15,2,1,79,58,50,11,2,122,96,1,7,5,7,4,9,55,69,2,0,0,0,0,1,0,0,0,71,103,19,0,0,17,0,0,87,122,37,1,6,122,19,0,7,25,9,30,122,69,39,4,0,0,0,19,122,1,0,0,14,89,52,4,3,2,0,0,1,112,122,34,8,45,2,2,5,19,45,83,91,122,38,1,1,1,2,28,122
4,187,7,1,13,6,3,8,5,37,164,164,76,14,6,4,4,3,63,164,13,1,5,36,47,10,11,33,0,0,1,26,148,33,2,0,25,0,0,0,0,15,59,92,164,17,0,0,0,1,21,164,115,9,0,7,25,24,25,41,4,1,1,109,157,10,7,4,1,0,0,0,0,0,0,0,56,9,0,0,0,1,0,1,40,5,0,1,3,26,9,9,17,1,0,37,65,75,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,3,0
