130,63,3,0,30,4,0,0,0,1,6,47,141,11,0,0,0,0,0,80,141,0,0,0,0,0,0,49,24,0,0,0,0,1,0,4,26,16,6,0,0,1,8,20,141,29,7,0,0,0,0,102,141,16,0,0,0,0,0,103,48,1,0,0,3,5,0,8,9,127,29,0,0,0,0,2,77,141,54,0,0,0,0,12,141,127,3,0,0,0,0,7,39,8,0,0,5,0,0,0,28,106,14,6,11,0,0,1,113,63,6,4,9,0,0,10,141,91,0,0,0,0,0,0,9,6,0,1,4,0,0,0
132,17,3,1,0,0,0,0,0,0,10,7,3,0,0,0,0,16,42,38,95,4,0,0,0,4,17,83,31,11,0,0,0,9,7,11,20,3,0,0,6,6,5,22,22,2,0,6,64,126,62,37,148,9,0,0,5,24,39,143,46,1,0,0,0,5,17,30,58,14,1,7,16,1,2,23,57,23,3,67,148,20,2,4,148,68,2,11,20,6,4,14,44,3,0,0,0,8,15,19,82,3,0,2,11,5,130,148,54,25,6,31,132,13,6,39,148,80,5,9,11,1,0,0,20,7,6,14,2,2,1,3
134,101,4,0,123,25,0,0,0,0,0,19,173,95,0,0,0,0,4,62,50,46,0,0,0,1,14,40,31,10,0,0,0,1,9,36,118,5,1,0,0,0,0,42,173,26,1,0,0,0,3,109,95,55,10,0,0,0,8,27,33,8,0,0,0,1,5,21,128,16,0,0,0,0,3,13,173,82,0,0,0,0,0,29,104,42,5,0,0,0,0,22,22,23,8,0,0,0,1,9,109,28,1,0,0,0,0,1,173,50,0,0,0,0,0,4,57,36,17,2,0,0,0,2,17,6,7,1,0,0,2,15
135,170,3,1,12,3,1,3,3,3,3,8,57,0,0,0,2,7,7,70,136,6,0,0,12,9,2,89,26,1,0,0,60,128,19,13,6,8,9,7,7,7,0,2,93,3,2,14,7,12,4,23,136,17,0,0,44,38,10,49,34,7,0,0,136,136,9,7,3,13,13,11,3,5,13,8,80,41,10,30,11,9,3,3,136,69,3,14,51,56,14,32,48,19,0,8,79,91,6,4,4,89,45,12,2,1,5,3,72,81,62,44,6,3,0,0,98,109,15,66,88,1,0,0,38,45,8,44,68,1,0,0
150,34,3,1,29,27,0,0,0,0,0,7,10,44,0,0,0,1,2,0,8,9,2,0,0,1,3,2,3,3,4,9,28,8,0,0,99,10,0,0,0,1,8,42,10,8,0,0,0,17,17,7,39,3,0,0,0,2,7,7,8,2,0,1,81,38,1,0,148,21,0,0,0,1,10,34,17,1,0,0,0,5,11,17,61,6,0,0,13,20,0,2,5,0,0,0,135,223,50,0,72,29,0,2,1,4,5,5,38,2,0,0,0,1,3,16,35,1,0,0,84,136,2,4,0,0,0,1,223,223,8,0
152,149,4,0,1,0,0,16,51,25,28,23,2,0,0,1,14,14,67,146,0,0,0,2,84,48,45,63,1,0,0,1,32,11,61,56,0,0,0,18,44,27,22,11,13,1,1,12,65,19,20,60,73,18,8,27,39,9,23,75,6,18,51,41,39,3,4,11,1,3,6,18,14,25,53,5,18,28,24,6,27,20,15,6,146,87,38,23,2,0,1,21,34,146,146,36,1,0,0,1,8,7,9,23,31,19,10,8,16,87,27,1,4,7,20,14,143,146,34,0,0,0,2,6,50,146,98,0,0,0,0,1
172,24,3,0,4,5,30,100,12,2,4,8,11,99,98,57,2,0,0,0,30,161,77,52,0,0,0,2,2,21,108,203,98,0,0,0,25,1,3,10,7,5,36,79,111,80,17,7,1,1,8,12,49,89,19,0,0,0,0,6,10,14,36,99,3,0,3,14,77,8,0,0,0,0,9,77,148,14,0,0,0,0,1,70,59,4,0,0,5,4,2,62,2,0,0,0,8,12,25,41,39,18,2,0,0,0,4,39,78,2,0,0,0,0,3,81,64,0,0,1,7,3,7,78,2,0,0,3,33,18,13,13
204,32,3,0,47,162,162,3,0,0,0,0,116,162,162,1,0,10,8,3,27,24,0,0,0,22,29,25,5,0,0,0,0,1,22,31,131,100,6,0,2,1,0,18,20,19,6,0,18,52,43,9,56,6,0,0,1,27,39,24,43,16,0,0,0,0,1,10,162,78,2,0,17,20,0,26,22,2,0,0,66,73,4,4,145,10,0,0,3,7,3,7,43,6,0,0,0,3,5,11,20,52,2,2,53,27,0,0,31,6,0,0,48,38,0,1,115,7,0,0,0,1,1,9,13,0,0,0,0,26,11,9
204,32,3,0,0,1,4,52,24,0,0,1,50,0,0,20,8,0,0,35,53,0,0,53,63,2,0,23,0,0,91,164,151,3,0,0,0,2,6,78,12,0,0,0,32,4,4,93,18,0,0,13,63,13,3,10,14,2,1,38,1,1,6,95,111,15,0,1,2,4,9,37,10,0,0,0,5,13,10,86,28,0,0,0,41,64,13,15,18,4,0,2,2,5,3,39,164,164,19,0,6,1,1,10,11,1,1,6,0,6,25,28,11,0,0,0,15,24,29,13,21,1,0,0,2,3,1,164,164,95,3,0
227,88,3,0,10,0,0,1,2,9,71,57,0,0,2,123,68,19,32,25,0,5,126,163,30,5,2,0,0,1,160,163,5,0,0,0,6,1,2,2,3,3,29,66,13,1,1,6,18,64,68,39,111,45,45,43,13,16,18,18,12,16,79,163,48,0,0,0,2,10,43,12,4,4,3,8,16,10,22,32,15,15,10,7,149,18,7,7,7,6,26,65,17,2,4,40,51,26,39,23,0,2,10,6,20,43,6,0,0,0,2,3,9,30,41,12,3,0,0,0,5,40,58,44,2,0,0,0,1,34,89,39
240,208,3,0,12,0,0,1,7,7,5,10,57,50,0,0,4,6,2,2,125,97,4,16,11,0,0,0,24,47,11,46,40,0,0,0,23,11,0,1,15,10,8,19,164,42,3,0,0,3,3,39,170,86,4,25,20,0,0,27,27,52,24,51,47,0,0,0,49,13,0,3,15,4,8,19,170,21,4,1,1,11,24,27,170,36,1,13,33,0,0,8,68,40,13,21,47,0,0,0,8,0,0,14,24,2,15,13,170,14,0,0,0,2,20,22,170,46,0,7,23,6,0,5,61,12,0,11,35,8,0,2
14,44,4,1,0,1,43,116,33,19,76,17,5,1,54,130,46,12,34,7,9,8,18,51,33,9,105,47,2,15,13,7,2,5,130,63,0,0,0,1,2,21,130,33,12,4,2,28,33,37,130,35,87,64,98,60,29,16,23,15,8,26,63,116,36,3,1,0,1,3,0,0,0,2,43,2,31,36,2,0,0,0,36,16,130,55,19,20,4,4,31,119,27,20,23,130,123,43,43,36,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,13,0,0,0,0,1,20,57,1,0,0,5,30,22,32,23
57,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,43,30,6,1,0,0,39,37,94,17,0,0,0,0,133,15,7,2,0,6,9,47,9,0,0,0,11,47,13,13,81,42,26,9,14,25,4,66,108,70,133,93,2,0,1,64,133,113,38,32,2,9,18,101,25,27,27,45,57,65,25,26,37,1,1,0,11,9,3,89,133,33,7,13,2,0,1,133,133,133,21,11,12,16,2,29,26,63,24,26,96,55,3,3
62,18,3,0,12,6,2,0,0,0,0,16,26,1,0,0,5,13,26,122,4,8,13,19,56,38,20,23,5,17,32,70,11,0,0,1,34,88,58,0,0,0,0,20,91,36,56,6,0,2,17,122,122,50,21,20,9,5,14,58,32,27,21,71,58,3,1,12,30,24,15,1,0,1,52,120,50,22,33,10,0,1,86,122,122,46,2,4,15,6,15,122,17,5,1,20,122,40,16,30,0,0,0,4,7,2,35,36,31,10,0,0,0,0,64,122,121,30,0,0,1,3,18,122,27,13,4,43,45,13,11,38
67,28,4,0,50,21,30,17,0,0,0,45,90,50,33,35,1,0,1,25,60,45,17,15,13,20,16,30,1,3,12,32,49,14,0,0,70,5,1,1,0,0,0,119,120,120,11,7,1,2,1,65,31,110,16,12,58,62,4,5,40,54,66,16,39,15,2,3,38,120,41,0,0,0,0,14,120,113,21,1,6,13,5,52,46,12,1,8,61,120,17,31,120,33,7,0,4,18,5,37,42,120,49,0,0,0,3,12,7,77,55,12,29,27,4,3,34,22,4,18,73,40,2,2,120,62,1,1,2,0,0,3
67,201,4,0,2,0,0,4,17,22,50,65,5,0,0,3,8,31,125,121,24,7,2,2,6,84,125,46,79,62,14,0,2,17,41,29,13,0,0,20,23,5,11,101,22,1,1,71,60,8,44,57,125,56,10,9,6,6,11,47,125,77,6,1,1,1,3,36,21,1,2,4,8,7,5,73,61,10,13,76,21,0,0,63,125,101,21,25,1,0,0,5,102,84,41,0,0,0,2,33,11,26,19,12,2,0,0,3,79,30,10,5,0,0,0,21,125,66,10,4,0,0,0,8,105,47,36,1,5,12,4,11
68,82,4,0,59,7,1,5,6,0,0,11,130,8,0,0,0,0,0,64,130,5,0,2,6,13,16,127,17,29,10,13,26,75,41,16,48,12,1,6,5,6,1,7,130,68,0,0,0,0,1,31,130,40,0,2,3,6,48,54,122,103,19,13,11,2,26,41,41,39,5,0,0,3,1,2,130,17,0,0,0,0,6,79,68,22,0,0,0,19,49,65,130,51,0,0,0,1,11,75,15,21,14,11,5,0,0,1,62,15,0,0,0,0,0,33,122,25,0,0,0,0,0,57,130,61,0,0,0,0,3,67
79,37,4,0,69,66,14,15,1,0,1,49,45,93,18,18,45,21,3,7,27,51,84,30,42,7,0,1,51,83,98,3,0,0,0,13,132,92,7,0,1,4,3,74,66,34,2,7,66,131,15,40,132,50,26,1,15,28,6,56,45,44,63,0,0,0,0,4,26,132,57,8,15,12,3,8,43,28,10,29,99,57,3,7,132,68,2,6,11,4,0,14,71,12,1,0,0,0,0,1,11,14,7,5,22,29,61,73,51,22,6,15,42,55,7,8,132,47,0,0,0,1,0,2,46,4,0,0,0,0,0,1
79,202,4,1,15,6,0,1,1,7,13,20,45,50,0,0,0,9,25,22,81,33,1,0,0,3,19,36,108,89,4,0,0,0,0,6,13,81,9,3,2,9,6,3,32,81,0,0,0,79,22,7,121,89,0,0,0,18,17,44,121,121,2,0,1,1,0,16,1,51,49,10,22,36,1,0,18,63,59,10,11,76,9,2,121,45,13,7,3,6,15,115,121,24,1,0,2,3,9,121,0,25,121,33,12,2,0,0,0,49,121,41,5,0,0,0,23,55,121,34,4,1,3,9,59,20,21,17,1,1,25,84
81,77,4,0,101,19,0,0,0,0,0,23,134,20,0,2,6,5,8,44,22,56,21,16,28,42,30,13,16,134,11,0,1,6,8,1,125,46,0,0,0,0,3,23,85,25,0,0,1,9,56,55,134,124,16,5,3,0,19,40,51,134,6,0,0,0,0,1,75,4,0,0,0,0,3,47,91,48,0,0,0,7,17,37,134,74,0,0,0,0,5,72,61,30,0,0,0,0,47,86,33,12,0,0,0,0,0,12,134,25,0,0,0,0,0,35,106,36,0,0,0,0,4,86,19,0,0,0,0,0,39,85
81,165,4,0,4,14,12,4,45,70,5,1,30,20,66,29,12,11,4,34,76,12,5,12,7,3,25,113,49,22,44,66,10,2,6,16,10,56,48,8,18,28,10,2,19,13,17,18,49,92,60,11,122,44,1,7,9,22,23,48,107,70,52,6,1,5,5,28,0,15,25,9,36,122,43,3,29,15,1,4,64,85,35,6,122,32,0,0,4,5,29,88,122,44,25,0,0,2,27,122,0,0,17,55,69,26,6,1,12,37,58,10,16,12,16,16,24,94,77,0,0,2,33,37,68,122,28,0,0,1,20,87
89,26,4,1,7,0,0,0,0,4,62,61,62,0,0,0,0,9,93,108,50,6,0,0,0,0,1,26,2,3,0,0,0,0,0,0,20,22,44,7,0,1,55,58,128,52,6,0,0,2,46,83,107,9,0,0,0,0,54,45,2,1,0,0,0,0,19,19,20,35,71,35,12,5,7,13,77,26,46,63,10,6,74,82,13,1,4,17,8,11,128,128,1,0,0,0,0,0,128,128,32,15,8,4,5,10,60,114,23,3,18,98,28,12,61,82,7,5,76,85,22,11,47,34,4,3,23,36,8,1,63,79
89,26,4,0,65,32,13,12,10,25,17,38,7,8,21,50,69,21,1,0,134,54,21,14,8,0,0,22,75,48,1,0,0,0,0,20,52,118,14,13,51,46,3,9,71,82,102,27,62,24,3,9,55,134,134,5,0,0,0,12,57,98,36,0,0,0,0,11,55,22,3,10,65,112,14,35,134,46,8,3,19,39,8,70,116,44,52,0,0,0,0,11,0,11,21,2,0,0,0,0,21,17,7,17,67,48,2,1,134,72,2,5,12,4,0,4,105,20,0,0,0,0,0,0,0,0,2,1,0,0,0,0
90,154,4,0,5,0,6,7,40,115,9,13,96,4,3,5,6,16,8,101,23,2,4,84,61,1,4,18,2,0,0,77,115,3,1,3,9,21,39,15,28,54,3,3,78,10,39,28,9,5,8,101,75,19,12,28,23,3,23,95,9,10,66,115,42,1,1,2,12,29,28,11,25,37,22,3,67,17,9,20,25,53,54,23,115,88,10,1,1,0,3,28,21,25,87,56,15,19,13,7,0,2,4,4,35,77,38,0,95,33,1,0,18,22,18,17,115,32,6,0,0,0,10,115,81,67,115,25,3,27,24,77
106,208,4,1,26,73,10,30,42,0,0,0,125,125,2,0,0,0,0,0,125,69,1,2,4,3,0,0,12,25,17,13,14,2,0,0,50,61,4,15,41,9,7,10,125,125,1,0,0,0,1,20,84,82,16,5,2,0,0,5,13,32,5,3,28,19,3,1,59,7,0,0,2,11,40,69,125,21,0,0,0,2,17,125,125,45,10,2,8,0,0,44,3,12,10,32,67,10,2,0,62,7,0,0,15,32,11,27,125,19,0,0,1,6,15,125,125,23,2,2,7,1,28,125,2,2,7,16,47,18,15,12
116,151,4,0,3,6,9,8,1,7,16,4,21,21,17,4,1,3,27,61,123,63,33,5,0,0,6,123,84,18,123,48,15,12,13,123,2,11,21,34,9,3,0,0,66,16,6,7,19,25,6,20,123,78,18,6,1,3,3,69,49,10,14,11,19,49,50,123,0,3,9,40,55,11,0,0,51,104,10,8,30,26,0,3,123,112,1,4,9,13,11,38,11,4,2,6,34,104,60,12,0,4,33,123,21,0,0,0,40,114,32,19,4,0,0,0,64,72,1,4,28,33,3,3,12,5,2,6,73,68,5,11
143,188,5,1,110,10,0,0,0,0,2,91,61,8,3,18,60,82,33,67,25,74,25,31,52,43,17,12,26,45,3,0,0,37,53,33,110,0,0,0,1,2,3,106,71,0,0,0,49,110,28,58,47,17,6,1,16,68,37,83,11,16,54,8,10,39,42,35,110,15,2,5,4,7,2,30,89,13,0,4,73,89,6,24,110,85,6,0,7,10,2,13,55,92,110,20,1,1,0,0,47,69,27,14,6,1,0,0,46,48,10,57,45,8,0,1,110,70,1,1,0,0,0,0,110,28,4,2,3,1,0,0
143,188,5,0,0,0,0,60,114,5,0,1,10,0,0,21,81,14,23,60,18,4,6,57,84,13,12,25,1,0,1,26,14,5,7,4,0,0,0,114,114,13,2,1,40,3,3,95,114,4,0,9,114,15,15,114,28,0,0,25,3,1,30,114,19,0,0,0,2,2,3,14,63,114,68,2,36,27,43,65,56,31,5,6,114,77,47,58,6,0,0,9,22,23,58,114,9,0,0,1,12,50,35,17,1,21,26,1,39,91,31,25,35,17,2,2,64,25,11,16,41,34,23,80,41,11,15,67,54,11,22,79
147,168,4,1,2,1,1,8,6,15,23,10,54,47,8,2,0,0,2,38,130,126,4,0,0,0,0,18,85,98,23,26,83,38,8,12,4,1,1,17,11,7,3,6,87,4,0,0,0,0,2,75,130,14,0,0,0,11,16,81,77,5,1,3,32,125,91,44,1,2,8,6,12,7,2,2,115,36,3,7,5,2,2,9,130,60,0,0,13,102,17,16,55,14,0,0,9,114,56,44,2,30,51,13,1,0,3,4,46,118,28,17,10,2,0,2,57,51,5,7,37,90,16,10,65,106,3,0,3,30,3,4
148,235,4,0,0,0,0,55,33,4,0,0,38,4,8,81,20,0,0,30,116,6,3,1,1,5,5,117,6,9,25,4,8,20,6,11,0,0,4,110,84,16,0,0,41,11,14,135,135,10,0,8,135,33,7,8,6,2,1,47,67,47,52,0,0,2,2,10,0,0,5,52,61,75,9,0,17,7,7,82,135,41,1,2,135,29,5,14,10,3,1,32,103,28,6,0,0,0,9,27,0,0,10,92,72,23,1,0,5,1,2,89,63,27,2,1,135,9,4,20,12,8,3,45,73,8,2,0,0,5,35,40
148,103,4,0,80,1,0,0,0,0,0,35,177,4,0,0,0,0,0,96,98,18,0,0,0,0,0,23,18,10,0,0,0,0,3,13,91,7,0,0,0,0,3,18,177,17,0,0,0,0,0,31,153,30,1,0,0,0,0,10,38,15,1,0,0,0,0,11,69,35,0,0,0,0,0,5,177,13,0,0,0,0,0,42,166,43,12,3,2,0,0,8,25,7,7,2,2,1,1,12,39,9,0,0,0,0,1,20,177,14,0,0,0,0,0,29,166,22,2,8,14,0,0,14,3,2,1,9,13,2,2,6
151,61,4,0,39,27,0,0,0,0,5,41,134,43,0,0,0,0,0,102,134,1,0,0,0,0,0,82,9,0,1,5,0,0,0,2,104,62,0,0,0,0,0,7,134,68,8,2,0,0,0,32,134,13,0,0,0,0,0,81,34,1,0,4,0,0,0,7,134,19,0,0,0,0,0,43,129,54,13,4,0,0,1,79,134,67,2,0,0,0,1,66,37,3,0,1,0,0,0,17,33,3,0,0,0,0,3,69,51,1,0,0,0,0,21,134,79,2,0,0,0,0,34,134,53,0,0,0,0,0,0,73
182,85,4,1,0,0,0,3,72,93,44,0,7,0,1,2,9,42,60,24,25,11,17,16,4,5,1,19,65,21,10,1,2,10,7,30,0,0,0,42,123,28,0,0,18,2,1,10,44,13,7,37,114,31,16,2,0,3,3,48,19,33,32,2,30,141,16,9,0,0,0,7,139,47,1,0,24,18,6,17,27,11,5,3,112,29,2,1,12,76,13,20,7,0,0,0,80,166,20,5,0,0,0,1,33,66,7,2,15,28,4,1,5,17,12,7,15,14,0,0,60,166,18,4,0,0,0,0,152,166,2,0
194,142,4,0,19,7,5,25,31,15,19,6,131,9,0,0,0,3,29,34,53,1,0,0,0,20,80,87,161,0,0,0,0,1,12,161,12,19,14,76,109,1,0,0,44,21,7,10,11,35,38,15,77,7,1,1,1,17,56,69,94,0,0,0,0,5,41,161,0,3,13,92,139,5,1,2,4,8,25,51,18,18,8,8,49,21,11,11,4,10,16,23,17,2,0,0,1,22,38,50,7,5,36,161,83,6,2,5,1,0,2,101,26,34,21,9,8,1,0,3,4,25,43,22,5,1,0,0,1,29,43,14
194,142,4,0,7,2,1,0,2,137,137,7,8,6,4,0,3,71,137,17,0,0,0,6,15,28,137,47,2,0,0,4,3,46,137,23,43,16,8,0,0,13,24,21,19,9,7,9,10,51,25,18,32,9,17,34,14,19,19,21,14,13,56,57,2,4,10,4,48,27,16,5,0,0,0,10,18,22,57,45,7,7,2,3,72,60,75,18,1,1,1,6,43,41,93,45,0,0,0,0,24,44,53,0,0,0,0,11,40,103,106,3,0,0,0,1,16,101,137,9,0,0,0,0,28,137,137,6,0,0,0,0
199,102,5,0,61,9,0,0,0,0,5,20,194,13,0,0,0,0,0,52,68,10,6,38,19,1,0,5,5,1,6,14,7,1,5,14,83,13,0,0,0,0,3,14,194,52,0,0,0,0,0,24,115,28,6,40,21,19,0,5,1,1,21,36,10,8,4,1,84,2,0,0,0,0,5,22,194,13,0,0,0,0,0,62,128,16,17,28,15,16,1,21,2,1,10,40,18,8,6,1,67,1,0,0,0,0,2,14,194,2,0,0,0,0,0,52,152,12,4,8,9,19,7,22,2,1,7,26,17,15,2,1
230,205,4,0,2,0,0,4,31,8,3,5,86,17,0,0,0,0,4,13,158,66,16,5,0,0,0,5,3,21,55,38,3,0,0,0,11,1,0,7,53,19,2,6,141,11,0,0,1,0,7,40,158,36,6,7,0,0,0,12,28,39,35,16,6,0,0,0,1,1,16,106,56,1,2,3,158,3,0,8,14,1,9,38,158,24,0,2,1,2,2,22,54,13,1,6,10,3,2,4,8,2,9,132,150,0,0,4,125,2,0,22,45,0,0,21,158,4,0,0,0,1,1,50,60,19,0,2,5,1,1,4
53,33,6,1,14,25,6,0,0,0,0,5,76,43,4,0,3,2,15,112,77,27,29,39,26,7,10,45,75,82,8,8,10,3,5,87,17,20,17,15,32,7,16,27,68,28,3,1,4,1,88,123,123,21,3,18,43,15,27,123,69,4,4,35,45,10,10,123,2,0,0,12,43,11,10,33,100,36,0,7,18,5,15,49,123,100,4,11,12,9,33,93,34,14,7,37,67,22,39,37,5,13,4,5,8,7,5,22,33,3,4,13,11,5,2,54,56,3,0,0,1,8,101,123,1,0,0,1,5,18,123,53
58,52,5,1,40,11,0,0,0,0,64,103,71,4,1,14,34,9,30,129,33,2,8,45,40,6,13,107,51,0,0,0,1,0,0,129,70,16,0,4,5,1,31,44,129,64,3,6,2,3,15,84,36,21,11,63,73,27,24,21,49,3,3,9,12,7,29,129,40,5,1,4,11,4,2,52,117,9,0,0,0,9,87,129,8,2,1,4,14,60,129,47,2,1,1,2,5,35,103,40,1,2,7,18,14,1,0,8,2,0,2,2,2,0,38,79,0,0,1,0,0,1,123,44,0,0,0,0,0,5,82,52
58,52,5,0,0,8,1,2,7,18,14,1,2,52,40,5,1,4,11,4,29,43,70,17,0,4,5,1,64,102,39,11,0,0,0,0,38,80,2,0,2,2,2,0,87,129,117,10,0,0,0,9,15,84,129,66,3,6,2,3,30,129,72,4,1,13,34,9,122,45,0,0,1,0,0,1,129,47,8,2,1,5,14,58,24,21,37,21,10,62,74,27,13,105,33,2,8,45,41,7,81,53,0,0,0,0,0,6,102,41,2,1,1,2,4,35,28,129,51,3,3,9,13,6,0,129,53,0,0,0,1,0
59,225,5,0,0,0,13,15,22,88,68,12,15,17,1,6,46,117,41,9,23,29,14,49,37,9,7,7,1,0,1,15,31,8,3,9,25,2,0,0,0,125,129,34,129,87,4,0,2,38,52,42,33,84,17,47,88,8,1,4,11,0,0,84,114,6,3,36,105,15,5,16,6,9,32,31,129,49,1,0,0,1,4,66,40,18,4,12,54,25,12,39,6,0,5,57,129,19,0,7,95,29,12,8,0,0,0,14,129,91,4,0,0,1,0,15,20,47,17,10,54,27,1,6,0,32,62,14,58,20,0,0
82,139,5,0,81,122,25,13,4,1,0,4,50,39,21,65,44,9,5,17,31,2,2,7,4,7,51,108,9,0,0,0,2,7,122,122,60,62,3,1,0,27,48,19,18,4,2,19,21,122,100,14,102,17,4,12,17,37,38,31,8,4,2,16,88,39,46,10,10,10,45,10,2,25,53,15,18,12,40,30,10,55,40,4,122,33,9,14,21,7,6,32,15,5,2,35,122,31,1,6,3,4,17,8,12,59,63,2,42,38,4,4,3,44,58,10,93,122,13,10,4,2,5,10,7,21,14,122,103,3,0,1
82,139,5,0,43,16,18,71,18,4,0,5,89,27,2,2,16,34,7,17,57,51,22,22,18,27,1,3,7,13,20,76,30,11,4,0,11,12,29,120,66,3,2,2,38,18,32,53,18,44,22,13,120,33,12,12,6,13,12,27,23,11,34,120,54,10,30,9,1,1,28,57,32,23,116,52,8,7,96,120,6,6,30,32,98,40,50,44,4,7,19,28,9,18,47,35,19,27,71,17,9,5,10,5,0,4,90,120,31,19,3,8,2,3,61,120,37,120,40,10,3,3,12,10,2,96,120,16,0,0,0,0
92,184,5,0,0,1,7,2,5,42,35,0,42,31,0,1,1,21,25,7,58,83,12,8,2,0,0,3,2,8,11,83,54,1,0,0,6,6,41,28,15,15,10,1,91,43,34,0,0,2,2,20,126,70,34,15,1,4,10,42,7,10,41,126,37,37,21,7,5,10,62,35,8,8,34,25,33,89,103,1,0,0,5,22,73,120,56,13,1,7,16,27,3,2,48,79,18,61,34,7,17,96,32,66,19,1,7,8,26,126,126,0,0,0,1,7,5,126,126,19,0,0,0,0,0,4,126,100,0,0,0,0
135,210,5,0,2,3,1,14,121,52,0,0,125,114,3,8,40,5,0,0,86,96,31,4,0,0,0,2,0,10,61,38,0,0,0,0,13,5,1,19,125,44,2,3,125,84,1,5,16,5,5,33,85,33,3,0,0,0,42,42,4,8,15,6,0,2,30,36,13,2,4,34,71,42,12,21,77,4,1,7,8,17,98,125,10,0,0,0,0,0,125,120,0,0,0,0,0,25,125,69,1,2,13,73,46,46,15,2,0,0,17,61,12,24,70,20,9,28,11,7,0,1,88,72,6,22,14,5,5,12,53,46
135,210,5,0,23,30,11,27,27,43,27,16,13,14,9,1,3,69,98,17,0,6,48,5,2,70,98,7,0,5,76,7,5,63,84,3,35,4,0,0,33,61,44,46,94,135,66,1,4,17,16,21,11,89,142,6,0,6,4,1,0,21,142,29,5,1,0,0,96,8,5,11,34,21,3,30,142,37,5,0,0,0,0,71,105,38,41,4,1,0,0,22,7,7,28,39,40,4,0,0,52,34,28,56,4,0,0,1,142,15,3,4,0,0,0,47,127,16,1,2,1,0,0,63,9,7,4,44,31,4,0,2
161,52,6,0,47,85,1,0,0,0,0,1,133,133,0,0,0,0,0,9,133,35,0,1,0,0,0,6,1,0,0,6,8,0,0,0,133,51,1,0,1,0,0,29,133,133,2,0,0,0,0,32,119,63,0,2,0,0,0,4,0,0,1,8,3,0,0,0,96,2,2,4,3,0,0,85,133,15,0,0,0,0,0,133,124,7,0,0,0,0,0,26,0,0,0,1,4,3,0,0,36,64,19,14,2,0,0,12,133,132,10,0,0,0,0,20,99,15,0,0,0,0,6,12,0,0,0,0,1,3,5,2
169,103,5,0,71,19,0,0,0,0,0,5,183,27,0,0,0,0,0,2,103,32,2,0,0,0,0,0,60,15,0,0,0,0,0,4,89,18,0,0,0,0,0,9,183,37,0,0,0,0,0,6,115,34,5,7,9,0,0,2,39,1,0,1,2,0,0,38,77,8,0,0,0,0,1,22,183,9,0,0,0,0,0,75,149,13,5,31,12,0,0,16,6,0,4,21,9,1,2,22,46,2,0,0,0,0,2,20,183,7,0,0,0,0,0,37,183,18,4,23,9,2,0,10,1,1,12,34,11,3,0,0
179,47,5,0,132,20,0,0,0,0,0,46,139,98,1,0,0,0,0,50,76,46,0,1,0,0,0,6,0,0,1,3,1,0,0,0,109,7,2,2,0,0,0,89,139,11,0,0,0,0,0,111,131,3,0,0,0,0,1,17,0,0,0,0,2,4,1,0,58,139,32,7,0,0,0,6,139,139,19,0,0,0,0,6,100,18,0,0,0,0,8,12,0,0,0,0,0,4,8,4,139,117,10,0,0,0,0,15,60,139,17,0,0,0,0,9,12,13,0,0,1,4,7,6,7,0,0,0,0,0,2,8
226,55,5,0,6,4,5,57,63,12,3,1,140,100,9,9,2,1,1,17,140,140,21,0,0,0,0,26,20,36,2,0,1,4,4,3,8,8,23,38,22,14,5,1,140,33,46,20,0,0,0,68,140,25,0,0,0,0,0,140,30,2,0,0,14,4,0,9,39,17,20,7,16,1,0,7,112,81,47,8,0,0,0,12,140,134,4,1,0,0,0,13,28,11,1,9,17,0,0,1,7,9,15,5,7,2,2,6,136,32,1,0,1,1,2,41,140,68,0,0,0,1,0,2,10,2,0,2,12,9,0,0
243,80,5,1,0,0,0,7,43,5,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,113,48,5,0,11,2,1,10,23,15,24,7,72,19,0,0,2,18,12,10,11,3,0,0,101,132,3,3,0,0,0,15,78,45,36,8,14,3,1,5,31,14,22,13,76,8,3,1,49,78,15,38,5,0,0,0,175,175,7,5,0,0,0,30,135,24,11,9,38,17,5,0,6,5,11,42,16,27,20,11,162,66,4,12,0,0,0,1,175,175,0,0
26,240,7,0,103,103,17,6,21,14,36,18,12,16,12,21,136,29,3,5,18,2,0,0,8,4,1,4,0,0,0,0,0,0,0,0,113,105,10,4,47,32,3,9,64,8,16,21,136,67,1,8,136,22,6,3,18,2,0,20,7,0,0,0,0,0,0,1,67,57,77,27,35,25,11,55,23,21,136,119,63,22,0,3,136,38,98,38,4,4,23,52,11,0,0,0,0,4,16,14,112,19,23,10,6,2,7,136,24,8,56,62,60,2,1,56,2,3,21,18,6,1,3,2,0,0,0,0,0,0,2,0
48,118,6,0,8,14,66,34,4,1,22,48,14,1,14,28,9,0,113,141,43,9,0,0,0,2,141,141,4,2,0,0,0,7,141,141,24,23,24,27,16,5,6,21,56,6,10,58,78,1,0,14,141,61,17,7,3,0,3,57,17,12,20,21,25,26,36,30,10,24,34,22,38,22,10,18,23,23,68,76,22,3,14,20,141,42,25,9,2,9,11,51,21,1,4,7,55,87,15,23,6,1,1,6,94,56,23,38,38,4,7,5,3,6,53,86,23,12,11,1,0,6,35,47,10,17,10,2,14,29,14,12
