196,181,6,0,31,31,2,1,1,5,3,17,84,116,0,0,0,0,0,8,92,117,0,0,0,0,0,1,73,97,1,0,2,2,0,0,37,71,12,0,0,0,8,17,100,48,0,0,0,0,24,76,140,125,0,0,0,0,1,32,48,111,9,2,22,32,1,1,17,6,1,2,7,2,17,30,140,6,0,0,0,0,21,67,140,34,0,0,0,9,6,27,54,11,0,0,11,120,14,11,26,5,0,2,27,10,4,10,140,64,0,0,2,1,1,15,140,32,0,0,0,25,22,26,50,33,0,0,0,61,17,8
224,247,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,7,0,0,4,3,0,0,7,3,0,0,3,38,11,10,59,24,0,0,21,144,51,10,4,1,0,0,88,61,26,12,49,34,10,12,30,24,0,0,12,6,1,2,28,57,101,52,124,39,7,4,21,144,144,38,10,1,6,14,41,48,39,70,37,14,69,70,21,10,2,0,0,0,0,1,17,102,144,4,0,1,2,4,46,130,144,35,3,4,8,1,6,86,93,141,38,2,5,3,34
19,208,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,7,0,0,0,0,0,0,6,2,0,0,0,3,0,0,3,28,43,7,2,0,0,0,0,66,33,21,20,1,0,0,33,149,20,1,1,0,0,0,149,101,7,0,13,25,0,1,77,83,34,2,1,0,0,0,20,114,96,38,27,1,0,0,16,149,149,8,1,0,0,0,19,149,89,3,17,7,0,0,12,48,96,6,0,0,0,0,1,89,112,35,2,0,0,0,1,149,73,8,0,0,0,0,21,125,48,1,3,0,0,0,18
32,141,8,0,0,0,0,2,3,0,0,1,28,0,1,9,6,0,0,4,127,0,0,0,1,0,0,24,29,2,0,56,109,0,0,7,46,2,0,18,13,0,2,74,76,4,7,90,35,0,0,13,142,9,2,5,0,0,0,48,125,12,7,103,106,0,0,7,142,28,1,5,0,0,0,22,47,25,22,99,8,0,0,1,142,62,11,17,0,0,0,10,142,13,2,36,59,0,1,23,140,16,0,0,0,0,0,39,44,18,13,15,0,0,0,12,142,46,11,5,0,0,0,15,98,16,0,7,21,0,3,27
114,137,7,0,124,26,0,0,0,0,0,10,34,38,15,2,1,4,1,5,130,82,4,0,0,0,0,13,29,46,0,0,33,22,1,7,131,4,0,0,0,1,0,40,72,1,0,0,5,29,8,24,131,17,0,0,0,3,2,42,34,11,2,2,97,62,3,17,131,32,0,0,1,3,2,11,90,14,0,0,9,30,8,6,131,41,0,0,5,6,2,5,35,8,1,2,131,118,2,2,80,36,0,0,4,5,1,0,78,59,0,0,6,10,2,0,131,61,0,0,17,17,2,1,12,1,0,0,131,131,2,0
135,137,8,0,90,4,0,0,0,0,0,50,41,4,1,0,5,14,3,32,124,5,0,0,1,2,2,62,14,4,1,2,133,26,1,8,132,3,0,0,0,0,0,58,71,1,0,0,14,19,7,23,133,4,0,0,6,5,2,39,34,2,0,1,133,46,0,8,133,9,0,0,0,0,0,8,84,15,0,0,14,11,3,3,133,38,0,0,7,4,1,9,29,1,0,0,133,80,3,5,133,22,0,0,3,1,0,9,88,14,1,1,24,9,1,5,130,37,0,0,17,9,1,9,4,3,0,0,133,82,1,0
145,241,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,2,2,0,0,3,9,13,7,30,9,1,0,6,0,0,0,1,0,0,0,0,61,10,0,0,0,0,0,31,142,37,8,13,4,2,8,78,34,39,34,54,20,7,14,16,13,4,3,49,6,4,0,4,142,138,8,29,3,1,0,19,142,117,1,3,1,1,17,84,62,137,32,10,4,3,30,35,45,28,24,10,6,19,4,11,92,142,57,6,3,5,1,10,93,142,84,0,0,0,0,51,101,142,42,0,0,0,0,6
187,162,8,0,66,30,0,0,0,0,10,25,129,82,0,0,0,0,0,4,90,47,0,0,4,7,1,0,70,51,0,0,2,7,1,0,126,45,0,0,0,0,1,35,129,87,0,0,0,2,0,30,86,58,2,1,27,27,3,2,119,90,0,0,4,6,1,1,75,5,0,0,1,0,12,73,129,6,0,0,0,12,11,104,129,13,0,0,7,60,24,26,129,18,0,0,11,31,13,35,80,11,0,0,3,2,2,16,129,10,0,0,0,2,21,59,129,12,0,0,0,6,25,37,37,3,0,0,25,55,26,31
188,215,8,0,13,1,1,0,0,0,18,34,47,0,0,0,0,0,32,131,119,10,0,0,0,2,50,57,144,15,0,0,0,0,0,16,6,11,37,1,1,0,2,6,40,11,16,5,8,1,11,69,144,19,0,0,0,0,7,61,144,21,0,0,0,0,1,76,0,1,5,1,3,0,29,33,36,22,4,7,16,2,14,31,133,23,0,0,0,0,34,91,144,0,0,0,0,0,22,144,9,6,2,0,0,0,30,52,24,2,0,0,0,0,15,119,27,0,0,1,6,2,19,71,144,0,0,0,3,1,9,120
172,82,12,0,92,4,1,10,7,0,0,3,111,7,3,51,44,0,0,9,144,33,18,31,7,0,0,8,1,6,25,100,23,0,0,0,144,2,0,5,3,0,0,12,121,13,6,63,44,0,0,3,144,27,8,26,20,0,0,10,12,7,7,62,80,0,0,0,144,2,0,0,0,0,0,12,116,5,1,36,37,0,0,7,144,6,0,16,26,0,0,23,25,2,1,43,102,0,0,1,103,0,0,0,0,0,0,20,95,4,3,32,11,0,0,17,144,4,2,23,10,0,0,43,39,1,1,58,49,0,0,8
218,183,10,0,7,2,4,3,1,0,1,28,93,52,2,1,1,0,0,14,147,147,0,0,0,0,0,8,81,113,0,0,0,0,0,0,65,5,1,0,0,0,0,53,147,25,0,0,0,0,0,58,147,60,0,0,0,0,6,49,128,66,0,0,0,7,16,23,40,0,0,0,0,0,0,24,147,43,0,0,0,0,0,29,147,42,0,0,0,0,3,69,147,23,0,0,0,15,19,54,1,0,0,0,0,0,0,0,25,14,0,0,0,0,0,0,106,24,0,0,0,0,0,14,58,7,0,0,11,64,24,32
45,105,13,2,138,22,4,7,0,0,0,0,139,77,5,10,1,0,0,0,78,22,0,37,106,6,0,0,0,0,0,45,106,7,0,0,139,9,1,0,0,0,0,9,139,53,2,1,5,7,0,14,69,11,0,5,120,121,4,3,0,0,0,4,91,75,11,1,139,1,0,0,0,0,0,15,139,9,0,0,15,16,0,26,38,0,0,0,139,136,6,13,4,0,0,1,64,60,16,14,27,0,0,0,0,0,0,0,45,3,0,0,5,2,0,0,5,0,0,0,38,16,0,1,3,0,0,1,21,3,0,2
93,167,14,0,12,80,8,0,0,0,0,0,108,126,2,0,0,0,0,0,48,77,16,13,4,0,0,0,55,85,3,4,40,5,0,0,44,45,7,0,0,0,0,3,126,63,1,0,0,0,0,4,95,113,13,2,0,0,0,5,48,78,2,2,99,37,0,1,42,3,0,0,0,0,8,69,126,6,0,0,0,0,0,43,126,13,0,0,1,2,0,38,58,4,0,0,126,85,1,9,79,5,0,0,0,0,1,52,126,32,0,0,0,0,0,18,126,30,0,0,9,11,0,6,27,4,0,0,125,107,1,3
181,114,14,0,29,1,0,13,7,0,0,5,104,16,9,25,2,0,0,10,2,4,17,136,17,0,0,0,0,0,11,130,15,0,0,0,85,11,6,49,13,0,0,6,136,38,13,37,5,0,0,10,29,12,29,136,33,0,0,0,0,0,8,136,82,0,0,0,108,5,3,21,4,0,0,13,136,12,4,20,8,0,0,24,76,3,2,69,101,0,0,7,0,0,0,107,102,0,0,0,102,2,2,6,0,0,0,22,136,8,6,12,1,0,0,33,98,1,2,68,42,0,0,21,0,0,1,89,44,1,0,0
52,177,15,0,7,0,0,0,0,0,0,1,34,1,0,0,0,0,0,11,58,12,0,0,0,0,0,3,39,5,2,38,48,0,0,0,95,29,0,0,0,0,0,3,141,36,0,0,0,0,0,29,141,103,1,0,0,0,0,5,116,43,2,67,93,0,0,0,64,50,0,0,0,0,0,1,141,34,0,0,0,0,0,74,141,32,0,0,0,0,0,102,91,12,0,16,96,5,0,58,11,5,0,0,0,0,6,7,75,2,0,0,0,0,16,126,129,0,0,0,0,0,0,141,70,0,0,2,44,5,0,89
101,122,52,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,2,175,166,0,2,31,22,3,39,64,42,0,3,175,132,2,7,0,0,0,0,18,5,0,0,27,0,0,0,0,0,0,14,175,20,0,0,29,111,34,175,42,5,0,0,175,175,28,37,0,0,0,0,9,7,0,0,1,0,0,0,0,0,0,0,17,0,0,0,2,12,2,10,0,0,0,0,12,42,2,2,0,0,0,0,0,0,0,0
101,122,52,0,1,0,0,0,0,0,0,0,14,8,3,16,2,0,0,0,0,1,2,54,10,0,0,0,0,0,0,0,0,0,0,0,32,9,0,0,0,0,0,0,186,170,36,128,31,0,0,14,40,35,30,186,186,0,0,3,0,0,0,6,8,0,0,0,13,1,0,0,0,0,0,1,186,29,3,19,42,1,0,116,68,7,3,92,186,5,1,28,0,0,0,2,19,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
