59,214,6,0,150,60,0,0,0,0,0,0,64,59,0,0,0,4,11,9,32,14,0,1,15,7,30,30,0,0,1,9,50,7,2,1,150,37,0,0,0,8,3,9,33,24,0,0,3,121,43,17,87,5,0,0,2,25,56,77,11,0,0,1,28,24,2,6,150,52,0,0,8,41,7,9,50,5,0,0,31,137,31,23,150,27,0,0,5,15,6,29,15,13,1,0,20,42,1,1,131,35,0,0,35,100,11,3,82,14,1,0,15,103,54,44,150,17,1,0,4,4,5,50,6,34,7,1,13,16,0,1
59,214,6,0,7,7,19,147,43,1,1,5,147,42,23,31,4,0,0,37,47,5,14,147,24,0,0,14,0,0,25,147,7,0,0,0,4,4,60,147,11,1,0,6,53,28,63,145,7,0,0,17,141,16,16,57,7,0,0,28,6,1,17,147,31,0,0,0,31,1,4,24,17,1,1,25,15,10,36,147,8,0,0,7,67,80,57,40,7,0,0,2,6,8,7,75,50,0,0,0,20,0,0,3,16,4,1,20,18,4,10,8,0,0,3,33,10,30,26,12,3,0,4,28,0,4,9,63,25,0,1,3
174,200,6,0,57,31,1,4,82,9,0,1,138,11,0,12,50,6,0,4,19,5,0,58,102,0,0,0,0,0,0,57,81,0,0,0,38,36,1,2,138,57,0,3,138,11,0,7,50,17,1,10,39,5,0,38,138,0,0,0,3,2,4,42,50,0,0,0,32,15,1,1,138,95,0,3,138,15,0,3,29,12,1,14,51,1,0,31,138,3,0,3,15,1,0,6,47,10,2,8,17,19,4,3,75,51,0,0,138,30,1,2,7,0,0,6,50,0,0,29,138,2,0,1,9,0,0,5,59,10,4,14
29,209,9,0,65,0,0,0,0,0,0,5,17,1,0,0,0,0,2,12,0,1,0,0,11,1,0,0,0,0,0,0,3,2,0,0,169,3,0,0,0,0,1,33,169,21,0,3,4,0,9,67,15,9,1,23,97,6,3,4,0,3,0,9,41,17,0,0,169,11,0,0,0,2,1,29,169,21,0,0,2,41,68,66,29,1,0,10,59,25,39,51,0,11,9,9,62,30,0,0,169,7,0,0,1,21,4,37,136,0,0,0,4,116,48,78,107,7,2,0,11,19,8,58,0,11,7,2,62,78,0,0
57,236,9,0,0,0,0,0,0,0,0,0,159,18,0,0,0,0,0,8,158,19,0,0,0,0,3,38,14,8,0,6,36,3,1,3,0,0,0,0,0,0,0,0,159,24,0,0,0,1,1,11,159,28,0,0,0,28,43,39,23,1,0,3,26,14,28,39,8,1,0,0,0,0,0,0,159,30,0,0,0,20,6,20,138,3,0,0,2,108,50,57,96,3,1,0,5,14,8,40,15,3,0,0,0,0,0,0,159,39,0,0,22,31,4,4,128,30,1,1,30,66,24,30,125,36,3,0,10,11,1,19
81,238,7,0,0,0,0,0,0,0,0,0,155,3,0,0,0,0,0,29,125,9,0,0,0,34,27,26,28,0,0,0,3,13,33,44,0,0,0,0,0,0,0,0,155,9,0,0,0,6,2,30,124,1,0,0,4,116,33,47,111,0,0,0,1,18,14,68,2,0,0,0,0,0,0,0,155,23,0,0,12,15,3,6,100,12,1,2,58,104,23,24,155,32,1,0,1,6,7,45,5,0,0,0,0,0,0,0,155,7,0,1,16,6,0,3,77,25,2,8,55,10,0,1,155,48,0,0,5,6,0,0
90,219,8,0,130,1,0,0,0,0,0,11,130,7,0,0,0,38,18,29,54,0,0,0,2,26,33,49,9,2,2,1,19,14,1,5,130,15,0,0,0,1,1,5,130,9,0,0,13,110,32,34,130,7,0,0,2,31,21,83,24,15,5,1,20,25,0,6,130,14,0,0,5,4,0,1,127,25,1,4,76,48,5,6,130,76,2,1,7,9,3,14,33,19,3,1,66,82,0,0,127,10,0,1,3,1,0,0,91,27,3,14,31,4,0,0,130,54,0,0,16,16,0,1,14,2,0,0,82,91,0,0
166,178,8,0,56,0,0,13,76,1,0,52,16,0,0,27,119,2,0,7,110,15,0,8,51,5,0,18,19,13,1,18,119,10,0,0,103,0,0,15,36,0,0,90,38,1,0,65,119,5,0,13,119,21,0,14,80,9,0,8,46,21,2,27,119,11,0,0,90,2,1,5,7,0,0,70,52,4,1,81,119,0,0,34,119,9,2,23,88,21,1,15,69,13,0,0,119,32,0,3,37,0,0,0,0,0,3,100,35,0,0,22,62,4,2,66,54,1,0,20,71,10,1,19,68,4,0,7,75,14,1,9
166,178,8,0,38,25,0,0,79,50,0,0,73,44,1,7,56,8,0,2,95,9,1,23,46,4,0,5,2,1,0,63,79,0,0,0,93,69,0,0,48,40,0,0,75,53,1,3,124,54,1,6,124,4,0,13,63,16,1,23,11,1,0,35,119,1,0,1,124,34,0,0,22,32,3,8,64,19,1,2,124,81,1,3,124,17,0,10,40,5,0,10,23,0,0,32,124,3,2,4,104,50,0,0,26,14,1,3,27,7,0,6,86,29,0,1,124,22,0,5,12,0,0,4,25,4,0,35,124,1,0,1
168,156,7,0,11,0,0,15,75,0,0,7,101,8,0,4,28,3,0,27,15,5,1,19,128,13,0,1,81,48,0,3,16,0,0,0,13,0,0,49,121,4,0,5,128,20,0,12,40,3,0,12,33,15,2,62,128,4,0,0,125,71,3,11,20,0,0,0,21,1,0,74,128,1,0,13,128,7,1,19,53,8,0,16,51,5,0,4,128,33,0,5,128,24,0,1,21,2,0,1,21,1,0,40,68,0,0,31,91,4,1,27,49,7,1,17,40,2,0,3,128,27,1,9,128,23,1,2,9,1,0,2
168,156,7,0,7,1,0,1,128,29,1,2,128,32,0,7,42,3,0,2,50,9,1,16,93,5,1,23,72,1,0,28,22,1,0,37,20,2,0,0,128,30,0,1,128,40,0,4,50,6,0,3,53,10,0,12,128,9,1,17,128,1,0,12,22,2,0,69,21,0,0,0,117,78,3,11,128,5,0,0,32,16,2,55,40,4,0,9,128,24,0,11,128,4,0,4,13,0,0,45,20,1,0,0,74,48,0,3,128,17,0,2,16,5,1,16,24,3,0,25,103,9,0,3,83,1,0,5,9,0,0,14
189,144,9,0,64,3,0,8,22,0,0,23,30,8,1,42,128,1,0,3,120,47,1,12,27,0,0,0,10,6,0,31,128,2,0,0,118,3,0,23,43,2,0,22,71,8,1,45,128,3,0,8,128,29,1,15,39,0,0,8,14,2,0,91,128,0,0,1,80,3,2,59,53,1,0,20,69,1,0,3,128,14,1,21,128,14,2,6,36,1,0,11,23,6,3,87,128,0,0,1,17,0,0,32,40,2,1,28,25,0,0,20,76,13,4,19,127,4,0,10,25,11,11,67,29,3,1,47,48,0,0,23
189,144,9,0,58,0,0,18,26,3,2,49,23,10,10,64,129,5,1,9,78,16,4,18,26,0,0,18,41,2,1,27,19,0,0,29,129,0,0,0,20,6,3,80,35,1,0,7,129,18,2,6,129,19,1,18,70,2,0,2,55,2,0,18,81,3,2,55,129,0,0,1,15,3,0,80,41,0,0,5,129,34,1,14,129,5,0,7,73,8,1,39,46,3,0,18,120,4,0,23,129,4,0,0,12,8,0,23,27,0,0,0,114,52,1,11,129,2,0,3,30,9,1,38,21,1,0,21,65,4,0,7
215,160,8,0,116,7,1,25,53,3,0,5,75,5,0,7,127,31,0,4,127,38,0,3,44,6,0,0,34,8,0,28,127,0,0,0,77,6,2,43,73,3,0,13,70,3,0,3,127,46,1,14,127,47,2,4,33,6,0,2,32,16,4,52,127,0,0,0,27,0,0,24,62,5,2,28,34,0,0,16,108,51,15,19,127,13,1,7,26,19,17,97,43,8,2,50,97,0,0,21,12,0,0,4,42,37,8,39,1,0,0,1,33,127,52,6,22,0,0,0,3,60,47,101,7,0,0,1,3,0,0,19
113,193,10,0,119,0,0,0,0,19,32,75,54,0,0,0,3,12,27,89,8,1,0,5,79,43,0,5,0,6,4,1,91,63,0,0,127,2,0,1,13,27,15,46,127,13,0,1,14,16,10,55,43,5,0,1,127,92,0,3,7,51,16,6,63,31,0,0,127,10,4,3,7,0,0,16,127,23,2,2,26,13,0,6,45,8,0,0,127,85,0,3,58,56,3,2,39,28,0,0,124,8,2,0,0,0,0,24,127,17,1,0,32,9,0,6,45,34,0,2,127,38,0,1,41,55,2,1,62,37,0,0
157,124,11,0,19,17,7,22,9,0,0,0,28,2,4,37,34,0,0,11,56,2,0,104,96,0,0,15,3,0,0,105,109,0,0,24,49,15,6,34,21,0,0,13,41,5,5,87,96,0,0,10,123,12,3,65,72,0,0,6,3,1,0,123,123,1,0,2,33,0,0,62,44,0,0,30,63,5,3,92,71,0,0,31,123,13,3,61,46,0,0,17,16,2,1,123,123,0,0,3,14,0,0,72,32,0,1,40,52,1,1,42,53,2,1,39,88,1,0,20,55,1,0,35,41,3,3,123,64,0,0,17
157,124,11,0,149,7,0,2,0,0,0,14,109,1,0,0,80,38,2,13,71,32,1,3,63,17,0,0,50,5,1,9,36,6,1,19,149,57,1,2,1,3,0,5,119,7,0,0,77,90,4,13,138,14,0,0,65,31,2,19,84,2,0,3,67,12,0,16,149,30,0,0,9,9,0,4,86,8,0,0,77,73,2,5,141,18,0,2,40,19,3,15,80,2,0,3,44,12,1,5,149,10,0,3,14,8,0,5,51,6,0,0,51,21,0,4,56,4,0,0,6,26,10,23,73,1,0,0,7,24,3,6
223,213,16,0,0,0,0,0,0,0,0,0,149,57,0,0,0,0,0,4,149,82,2,1,30,57,5,4,2,13,19,10,64,76,1,0,5,0,0,0,0,0,0,0,149,30,0,0,0,1,11,24,149,17,2,1,17,56,92,35,11,58,43,11,58,78,17,4,6,0,0,0,0,0,0,0,149,14,0,0,0,8,28,24,88,14,0,0,0,37,149,73,83,69,13,5,139,149,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,12,11,0,0
217,211,18,0,0,0,0,0,0,0,0,0,130,59,0,0,0,0,0,0,150,104,0,0,11,36,7,7,8,0,0,7,96,88,4,2,3,0,0,0,0,0,0,0,150,41,0,0,0,0,6,21,150,29,0,0,16,28,54,42,3,4,6,33,110,75,4,2,4,0,0,0,0,0,0,0,150,15,0,0,0,0,32,35,104,14,1,0,5,7,115,111,39,19,6,11,150,150,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,1,0,2,3,0,0,0,40,71,0,0
