192,31,5,0,33,8,2,2,0,0,79,104,5,0,0,0,0,2,142,142,5,0,0,0,3,4,44,94,1,0,0,0,4,2,1,4,0,0,3,12,21,8,21,10,28,1,0,2,39,40,85,129,142,9,0,0,0,3,24,142,28,0,0,0,0,2,2,11,0,0,0,0,51,18,0,0,109,24,0,0,107,51,2,8,142,83,0,0,2,2,1,15,30,4,0,0,0,0,5,2,0,0,30,64,43,18,0,0,124,64,28,25,55,36,0,2,142,88,1,0,0,0,0,1,8,1,0,0,0,0,2,1
206,151,5,0,58,10,10,32,12,17,47,28,1,1,14,37,9,10,124,54,9,7,11,5,0,2,124,90,124,16,3,0,0,0,46,124,86,14,15,42,17,27,61,41,14,4,19,65,60,89,39,10,98,78,66,10,3,10,34,25,124,71,32,1,2,27,65,115,19,0,0,0,1,43,117,32,60,4,0,0,5,61,63,15,124,19,1,0,3,21,26,63,14,6,1,0,18,101,49,20,12,0,0,0,1,26,12,9,49,2,0,0,0,1,7,24,21,0,0,0,0,16,55,50,3,0,0,0,5,35,55,32
213,43,4,0,0,2,10,0,30,117,45,0,2,1,4,0,2,53,141,66,1,1,2,0,0,0,141,68,0,0,0,0,0,2,141,4,0,0,0,21,141,85,14,0,89,13,0,8,60,43,75,59,62,4,0,0,0,0,69,62,4,0,0,0,0,0,74,13,1,0,0,55,141,0,0,0,125,7,0,20,101,0,0,8,94,2,0,0,0,0,0,11,15,1,0,0,0,0,0,2,0,0,1,68,141,0,0,0,67,15,15,49,79,0,0,3,70,5,2,0,0,0,0,9,8,1,0,0,0,0,5,6
221,157,5,0,1,1,13,57,26,26,33,11,16,25,33,13,4,5,77,39,114,53,29,3,0,1,46,114,114,15,0,2,96,80,50,109,18,2,0,4,14,69,57,7,114,45,18,1,2,12,6,18,48,49,24,0,8,74,45,31,15,1,0,0,72,114,114,104,45,6,0,0,0,3,12,9,77,5,0,0,0,10,44,70,11,0,0,0,6,75,76,31,7,0,0,0,114,114,8,16,15,0,0,0,0,0,31,33,3,0,0,0,0,14,57,25,4,0,0,0,7,32,41,38,1,0,0,0,99,114,7,7
243,130,5,0,27,0,0,0,0,0,0,1,158,22,14,6,0,0,0,4,24,45,27,8,2,3,0,0,6,9,3,19,39,18,4,0,24,1,0,0,0,0,0,0,158,102,66,11,0,0,0,7,28,46,128,140,58,8,0,1,0,8,40,57,46,40,15,0,12,0,0,0,0,0,0,0,158,15,6,4,3,0,0,50,97,8,13,117,126,5,1,20,0,4,54,95,55,0,0,0,1,0,0,0,0,0,0,0,158,3,0,0,0,0,0,14,102,0,0,21,84,0,0,7,0,0,0,20,97,0,0,0
85,181,6,0,3,6,1,2,57,56,7,2,4,32,66,11,8,4,3,0,0,47,134,7,0,2,11,0,0,38,134,0,0,0,8,2,33,6,9,27,46,33,11,16,134,90,66,10,1,2,3,21,15,72,134,40,0,5,9,1,0,57,93,0,0,0,14,2,74,4,6,36,134,51,5,12,134,8,3,4,8,10,7,31,34,7,32,27,17,57,83,10,0,15,42,1,0,3,120,13,61,37,2,2,42,76,12,1,134,79,2,4,16,21,12,9,16,4,16,18,19,41,86,18,3,13,34,1,1,5,75,25
91,205,8,0,49,58,37,3,4,13,13,19,23,6,2,5,47,86,22,12,14,36,47,8,23,13,3,1,0,37,111,9,0,1,9,1,63,63,24,13,8,12,46,44,41,37,34,80,129,37,12,11,129,49,29,7,23,12,7,28,33,43,94,28,2,15,28,4,83,70,13,7,6,28,66,59,68,38,7,26,129,129,59,23,129,47,1,4,34,21,8,13,40,6,22,21,17,34,67,11,13,23,34,20,9,13,37,18,39,39,16,25,15,36,29,9,129,94,5,3,35,45,22,31,18,35,8,6,32,48,63,19
91,205,8,0,44,54,53,15,23,41,6,5,34,34,18,37,129,80,4,3,17,44,37,8,29,28,21,28,7,16,44,20,13,22,29,13,17,41,65,13,42,7,20,21,39,21,6,34,129,40,1,5,129,129,56,25,71,36,9,39,6,23,58,51,97,70,14,8,3,22,34,6,33,39,79,22,22,11,7,48,129,44,28,8,119,35,10,14,41,30,36,84,9,18,49,42,58,52,26,13,0,1,6,0,1,58,114,5,17,7,3,2,19,44,59,8,64,80,15,12,18,5,2,4,5,18,13,25,61,55,26,2
132,146,7,0,89,38,29,40,3,2,8,19,44,16,58,75,8,10,90,59,92,14,13,15,21,17,20,69,60,3,2,22,30,9,6,52,96,6,15,25,1,6,54,88,36,7,42,54,12,89,127,36,134,22,8,35,23,12,17,53,102,5,1,52,41,0,0,31,2,2,29,60,15,4,25,15,61,12,45,27,1,25,48,9,134,56,8,28,17,2,4,31,68,9,3,81,85,0,0,27,0,18,36,46,7,0,1,1,18,20,53,55,8,0,0,2,134,45,8,25,10,0,0,48,60,11,2,80,84,0,0,13
131,177,6,0,13,14,17,9,24,34,7,79,6,45,16,10,15,70,17,2,8,37,1,6,9,109,63,4,4,2,1,9,6,105,109,4,70,1,4,10,10,7,5,114,27,7,11,39,85,114,31,32,93,18,19,56,25,66,35,25,12,4,13,114,42,14,6,2,114,6,2,7,16,2,9,114,60,12,5,70,114,46,58,80,114,36,5,24,33,51,34,24,17,4,1,30,64,103,22,4,28,10,19,17,4,4,7,23,10,1,0,0,6,36,81,46,12,4,0,0,1,62,87,31,17,8,0,0,0,45,24,6
131,177,6,0,4,38,32,8,21,19,0,0,0,54,113,21,15,12,0,0,1,19,73,70,11,3,1,1,13,15,19,13,12,6,2,14,98,55,18,1,9,10,3,45,39,37,41,14,113,86,7,20,113,52,59,67,57,27,5,24,7,4,18,71,113,20,4,5,50,35,66,1,6,5,5,71,28,65,83,19,64,31,10,33,95,113,42,32,61,12,7,25,17,4,2,101,113,12,1,5,2,35,113,10,3,29,9,0,1,45,72,4,2,54,17,0,20,63,24,16,10,14,24,25,7,10,4,113,98,2,3,5
148,72,7,0,0,7,21,39,24,0,0,0,26,42,25,42,22,0,0,0,133,133,18,27,16,0,0,4,42,28,15,99,108,0,0,2,6,6,8,12,28,3,0,1,88,30,31,36,37,0,0,12,133,89,13,17,4,0,1,60,21,15,44,133,27,3,3,9,55,38,9,2,12,5,3,4,71,133,133,17,6,0,0,3,119,133,90,0,0,3,3,15,13,3,1,6,4,19,11,6,123,31,4,0,0,5,26,20,133,46,17,0,0,1,3,15,1,9,12,0,0,16,12,1,0,0,0,0,0,20,8,0
152,119,6,0,21,131,0,0,0,90,22,2,15,24,0,0,0,131,131,19,9,4,0,0,1,131,131,23,15,30,0,0,2,75,14,15,10,13,0,0,0,131,131,6,63,36,0,0,0,131,67,25,49,48,0,0,0,5,34,30,29,24,0,0,0,3,5,20,15,2,12,69,13,68,48,10,105,8,0,2,0,5,12,66,65,19,0,0,0,0,23,64,40,54,0,0,0,0,1,13,11,3,11,113,71,26,1,2,63,41,2,10,11,3,0,19,56,39,3,6,11,3,11,37,21,9,0,0,2,1,13,97
183,148,6,0,39,1,5,3,4,32,13,91,68,3,0,0,0,0,52,83,85,12,0,0,0,2,56,87,5,4,0,0,0,0,42,44,34,4,46,113,46,6,1,31,113,45,5,15,10,4,12,55,19,11,5,53,56,28,100,67,10,10,6,2,6,3,113,113,28,1,4,47,113,113,9,22,91,7,0,3,9,19,100,103,32,7,1,15,31,80,113,25,81,80,24,1,5,11,14,21,25,2,0,0,28,101,24,15,21,1,0,0,0,12,50,24,70,7,0,0,0,3,27,27,68,12,0,0,0,11,45,50
183,148,6,0,19,18,19,0,0,0,80,111,6,24,22,0,20,89,111,86,6,56,32,3,50,77,14,1,27,101,32,0,0,0,6,16,44,25,21,0,0,0,2,21,92,103,88,3,0,5,14,23,19,63,111,25,5,19,7,5,55,80,64,2,0,0,0,4,31,27,51,1,0,0,0,6,111,22,29,2,0,15,28,89,111,43,13,7,5,67,48,32,94,79,55,5,0,0,1,3,45,53,54,1,0,0,0,7,11,20,111,57,10,1,4,14,111,100,18,25,8,3,6,3,75,45,6,2,0,0,0,0
192,165,6,0,26,17,5,40,93,15,0,8,31,22,34,3,0,0,34,108,10,28,34,0,2,38,108,108,2,29,38,4,28,86,38,4,46,47,5,2,38,55,12,4,63,32,27,1,0,0,0,16,108,103,74,5,0,3,6,22,15,44,108,36,5,18,11,6,85,87,13,0,3,5,1,1,27,44,99,8,0,0,0,2,108,21,49,11,0,11,27,79,89,52,7,6,3,45,48,27,89,48,0,0,0,0,0,12,78,70,68,9,0,0,0,19,14,22,100,88,25,0,2,11,105,108,20,16,8,1,3,1
214,185,6,0,1,0,13,112,106,61,32,13,44,13,2,27,57,21,1,15,34,22,9,0,0,0,0,30,78,28,9,0,0,4,9,60,12,7,2,22,112,112,49,26,112,22,1,3,49,38,4,12,44,64,34,0,0,0,0,3,22,53,67,3,0,1,8,34,19,3,0,7,66,85,53,41,112,7,0,1,24,19,1,19,112,32,4,0,0,0,0,35,59,51,48,9,0,0,5,54,9,0,0,1,11,31,112,32,61,2,0,0,2,7,105,112,54,6,0,0,0,0,112,112,39,1,0,0,0,0,97,95
222,33,6,0,0,0,0,13,35,8,12,0,75,0,0,9,40,8,18,83,131,0,0,0,0,0,1,118,8,0,0,0,0,0,2,7,0,0,10,25,36,0,0,0,66,12,19,45,78,1,0,29,131,33,5,1,1,0,0,96,35,1,0,0,0,0,1,12,0,19,131,20,3,0,0,0,11,51,131,66,11,2,2,0,103,131,62,2,0,11,25,5,21,7,0,0,0,30,62,2,0,9,62,3,0,50,86,0,0,4,54,7,1,83,131,0,0,12,11,0,0,89,131,0,0,0,0,0,0,65,131,0
17,80,9,0,0,0,0,0,0,0,0,0,142,25,0,0,0,0,0,0,104,36,5,0,0,0,1,0,0,14,8,0,0,6,10,2,0,0,0,0,0,0,0,0,142,19,0,0,0,6,4,7,107,13,0,0,0,103,100,9,6,1,0,0,0,82,142,24,0,0,0,0,0,0,0,0,142,6,0,0,20,33,7,12,41,0,0,0,88,142,64,9,108,0,0,0,9,53,90,43,1,0,0,0,0,0,0,0,142,6,0,0,55,10,0,1,18,0,0,0,142,37,0,0,142,4,0,0,19,5,0,1
92,205,8,0,49,68,17,1,2,10,11,28,20,6,2,5,50,94,18,15,15,45,68,6,24,18,4,1,0,47,130,2,0,1,6,1,64,59,16,11,5,6,17,54,43,29,25,78,129,35,9,10,130,68,38,2,21,8,6,26,26,49,113,6,0,14,21,6,81,46,7,3,4,22,64,66,69,31,6,20,130,130,61,23,130,50,0,0,23,24,11,18,32,5,4,3,12,35,60,17,9,23,24,17,5,7,30,15,54,38,13,28,11,35,25,11,128,65,1,0,14,46,25,39,13,31,4,4,18,45,52,18
127,87,9,0,59,8,36,15,1,20,30,18,134,20,10,44,13,1,2,44,52,3,2,72,33,0,0,35,10,1,2,128,78,0,0,5,20,23,82,39,0,0,0,2,134,114,25,43,6,0,0,36,65,49,82,134,22,0,0,10,13,28,77,107,25,0,0,2,10,13,33,34,6,0,0,1,134,93,27,14,0,0,0,87,91,25,58,62,4,6,3,48,0,11,78,52,6,10,0,0,48,34,10,2,5,3,2,12,97,134,43,1,0,1,0,19,26,33,4,0,1,24,2,6,0,0,0,0,6,29,0,0
134,145,8,0,103,71,17,11,0,1,2,10,45,26,45,52,4,6,52,65,80,20,24,7,2,5,21,76,39,7,7,28,21,3,7,38,97,13,23,18,1,3,34,72,50,8,23,39,9,64,131,56,140,32,7,25,4,7,19,51,91,10,3,41,10,0,0,19,2,5,37,85,12,2,14,11,70,20,68,36,1,17,46,12,140,59,13,25,10,0,4,25,68,10,5,72,53,0,0,19,0,12,66,52,3,0,0,1,18,23,82,51,0,0,0,0,140,113,15,23,3,0,0,14,56,29,13,108,49,0,0,3
149,73,8,0,0,5,57,50,2,0,0,0,84,69,42,38,0,0,0,3,137,137,16,56,12,0,0,8,18,25,49,126,24,0,0,1,0,1,17,37,16,0,0,0,115,46,35,36,2,0,0,19,137,77,14,21,0,0,0,85,21,8,69,100,5,3,2,11,25,21,4,2,12,5,1,3,85,137,106,8,0,0,0,6,121,137,55,0,0,2,1,19,16,6,0,3,3,25,5,7,54,9,0,0,0,14,28,25,137,56,7,0,0,0,1,50,28,27,10,0,0,15,7,10,0,0,0,0,0,29,4,0
161,51,8,0,97,20,22,0,0,0,10,142,78,15,26,0,0,0,68,142,26,6,12,4,19,6,16,48,0,0,0,2,38,2,0,0,15,33,41,8,0,0,3,21,142,127,11,1,0,0,15,131,117,38,0,0,17,6,8,48,0,0,0,1,37,6,0,0,10,3,4,19,9,2,0,8,92,20,0,1,4,11,50,142,70,4,0,0,3,5,49,142,7,0,0,1,13,5,4,14,0,0,15,70,22,8,0,0,44,25,0,9,38,56,21,40,142,82,0,0,0,4,10,104,32,5,0,0,0,0,0,8
161,51,8,0,0,2,20,37,13,0,0,0,77,34,36,34,1,0,0,17,141,68,16,19,0,0,0,93,19,7,63,69,4,4,2,13,11,6,1,3,19,9,1,2,115,141,70,9,2,0,0,15,126,141,59,0,0,4,1,23,18,10,0,2,3,33,3,7,16,8,1,1,16,43,40,17,141,67,3,0,0,3,12,105,102,36,6,0,0,17,8,35,0,0,0,0,2,41,2,0,6,126,118,17,19,21,16,3,114,141,49,0,0,0,3,10,43,25,0,0,0,6,3,7,0,0,0,0,3,8,0,0
184,226,10,0,0,0,0,0,0,0,0,0,53,27,9,6,10,4,0,3,38,33,13,30,51,30,14,22,112,84,2,1,0,10,32,67,31,2,0,0,0,0,0,1,135,52,10,41,19,4,1,18,39,13,8,135,123,26,6,36,78,8,1,8,8,3,20,135,84,21,0,0,0,0,0,1,135,38,1,7,6,26,43,89,27,11,1,41,99,135,45,27,65,51,2,4,13,8,4,26,51,24,0,0,0,3,8,9,61,17,0,0,0,29,133,57,71,19,0,0,0,51,64,51,71,83,19,0,0,0,0,9
49,96,13,0,25,11,0,0,0,0,0,0,125,110,1,0,0,0,17,8,17,37,11,0,0,0,36,17,3,19,16,0,0,0,1,9,53,9,0,0,0,3,2,5,123,23,0,0,7,88,125,50,71,4,0,0,0,17,125,125,36,4,3,0,1,17,11,125,34,5,0,0,16,21,1,3,81,18,0,0,84,125,27,12,125,54,0,0,2,12,18,53,31,1,0,0,2,81,39,97,23,0,0,0,24,30,2,19,115,16,0,1,56,59,2,5,125,29,0,0,4,21,7,10,2,0,0,5,33,117,17,5
49,96,13,0,3,18,25,2,0,1,26,42,1,3,33,7,0,0,17,30,2,4,44,11,0,0,0,4,0,0,15,8,0,0,0,0,2,4,123,33,0,1,39,56,28,11,81,29,0,0,67,123,123,51,118,31,0,0,6,79,15,8,123,123,0,0,0,0,10,8,123,40,0,0,4,26,19,55,123,71,0,0,1,10,123,123,74,6,0,0,0,12,32,16,24,47,13,0,0,0,28,8,2,0,0,4,21,123,42,104,41,1,0,0,0,72,9,116,45,5,6,0,0,11,1,7,2,17,18,0,0,0
81,140,13,0,65,2,0,0,17,70,55,24,86,2,0,0,7,56,131,88,52,1,0,0,0,5,28,131,2,0,0,0,20,131,35,44,33,1,0,0,97,68,2,6,131,25,0,0,31,27,4,15,88,7,0,0,8,53,21,43,1,0,0,1,31,131,43,28,29,1,1,5,85,54,3,17,131,5,0,2,18,12,8,44,50,0,0,1,55,79,27,20,1,0,4,30,73,76,8,8,20,30,28,51,23,15,4,7,53,5,21,34,7,3,40,58,6,1,6,11,24,27,131,41,0,2,2,4,19,83,39,4
125,6,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,64,28,0,0,7,1,2,36,146,146,29,19,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,18,9,5,73,80,5,0,1,5,4,9,146,146,32,0,2,0,0,0,0,0,0,0,0,46,1,0,0,0,0,0,11,74,17,2,22,38,5,13,8,2,2,1,146,146,40,13,0,10,0,0,0,0,0,3,32,73,0,0,0,5,19,6,25,25,1,0,2,12,146,146,13,0,0,0,62,97,117,146,6
