199,47,4,0,22,49,47,13,14,21,11,22,10,47,69,36,18,10,5,8,22,77,26,20,10,6,3,7,1,4,5,115,53,29,1,0,27,23,15,1,4,22,57,55,113,52,80,10,0,1,21,79,11,17,74,68,49,20,9,6,0,0,0,23,115,115,4,0,56,60,35,1,1,12,33,26,89,37,16,1,1,10,111,87,18,2,5,16,103,59,76,77,1,0,0,25,115,101,1,0,31,5,1,4,3,15,89,47,32,1,0,0,1,10,94,67,11,0,0,1,31,38,61,85,0,14,15,33,93,44,9,1
199,47,4,0,32,68,46,16,1,0,10,34,42,25,36,41,10,1,12,37,52,41,35,28,16,2,12,18,6,10,25,90,69,40,14,8,101,31,13,9,2,0,1,82,94,92,111,42,9,1,1,27,29,60,64,77,73,4,2,3,1,16,53,81,28,11,3,1,92,59,9,0,0,0,4,26,120,71,6,2,3,19,57,51,12,5,7,19,66,82,85,17,2,3,14,16,26,58,39,17,43,9,4,5,1,7,34,37,14,10,0,0,2,110,120,26,0,0,2,0,1,80,120,14,3,1,1,0,19,56,120,64
210,146,4,1,13,5,1,10,121,121,7,3,88,64,4,2,26,58,5,18,17,11,5,17,46,37,8,11,2,1,11,13,23,74,15,5,24,11,4,121,121,31,1,0,121,72,38,37,17,3,7,15,8,9,46,113,57,36,15,3,0,0,41,85,47,68,5,0,10,9,26,46,102,54,16,3,62,13,35,64,43,7,62,33,4,2,8,32,32,104,121,11,0,8,12,21,27,121,16,0,59,12,14,10,9,6,20,50,7,4,19,78,108,5,10,7,0,2,15,62,55,18,6,0,5,25,36,13,12,13,6,2
210,146,4,0,19,51,63,12,14,11,13,4,17,4,11,10,29,41,90,54,1,0,19,10,4,113,121,37,11,2,12,5,1,12,121,121,10,6,5,3,16,72,117,6,63,34,61,13,32,62,49,7,7,13,121,79,37,39,22,3,6,14,83,71,4,2,25,73,7,0,0,2,13,58,55,23,121,14,4,1,7,36,30,102,14,4,9,11,41,111,58,35,9,14,22,16,4,14,41,37,6,1,5,26,39,10,10,15,22,0,0,6,13,27,27,121,7,0,0,0,34,85,47,72,15,4,1,1,11,14,25,69
216,29,4,0,4,4,2,12,25,63,121,14,19,2,1,13,13,70,69,75,126,19,8,5,0,0,3,121,50,29,69,37,2,1,2,17,9,12,7,66,81,8,12,13,46,11,9,52,85,22,12,58,126,21,1,1,6,1,1,98,84,11,6,2,3,10,41,68,2,5,8,47,81,39,9,6,26,37,40,45,36,14,10,17,126,105,9,3,3,1,33,88,47,17,2,2,10,10,29,70,1,13,32,70,20,10,2,0,3,6,15,87,18,9,7,9,34,4,2,22,8,8,52,107,10,0,0,1,2,7,73,126
216,164,4,0,25,22,24,50,63,77,5,10,36,11,3,3,10,31,68,65,16,20,1,0,1,16,81,82,7,43,19,30,9,28,57,45,7,10,21,108,77,31,33,30,26,12,5,20,77,72,14,14,108,74,1,0,3,11,31,52,37,79,20,35,13,39,70,23,21,0,0,7,33,64,91,79,31,4,0,9,74,108,46,33,108,10,0,0,2,44,104,77,78,2,0,0,1,32,91,77,16,0,0,5,11,22,63,47,18,10,2,16,68,46,40,37,72,76,25,2,3,9,53,52,83,35,21,8,1,15,15,16
230,88,3,1,15,0,0,6,58,39,9,48,100,3,0,0,0,2,48,110,52,7,0,0,59,110,59,62,99,110,12,5,36,33,1,9,33,11,18,13,42,53,6,18,74,9,7,6,5,37,94,62,107,16,1,0,6,44,97,63,110,20,0,0,5,13,15,85,6,55,75,48,21,2,0,0,18,66,110,68,23,16,8,4,102,83,86,17,1,2,2,8,110,41,5,3,0,0,2,13,16,20,5,7,22,37,11,16,71,41,25,14,21,26,27,56,19,22,41,38,23,9,27,26,68,12,9,7,3,1,2,55
230,88,3,0,14,18,16,15,4,5,21,46,0,0,6,51,77,48,23,4,5,12,30,13,25,17,38,54,7,33,15,0,0,5,63,57,28,63,73,44,27,14,17,23,8,3,18,63,110,67,26,15,89,58,76,10,9,8,5,32,33,110,105,6,0,0,0,1,20,22,17,20,39,39,23,8,2,6,103,83,83,17,1,2,101,67,102,19,1,0,5,43,63,79,57,6,0,0,42,110,1,48,80,18,6,6,2,1,3,16,110,50,5,3,0,1,13,70,110,32,0,0,5,15,1,3,74,110,15,3,41,55
230,88,3,0,18,1,40,111,17,10,13,64,6,0,2,35,13,23,111,100,3,2,1,3,7,26,111,67,8,11,3,0,0,14,67,50,0,0,4,66,46,111,98,18,2,0,1,39,106,98,80,29,64,20,1,1,3,6,89,101,28,32,19,7,5,12,33,29,0,0,3,11,11,81,106,21,17,15,10,18,72,47,70,21,111,72,33,11,8,2,15,56,33,26,16,11,24,75,58,46,0,2,40,111,13,6,10,1,56,34,34,36,4,3,15,13,65,41,34,20,4,2,8,36,1,2,18,55,23,33,29,11
233,207,3,0,7,4,2,12,128,110,20,10,55,113,3,3,62,20,0,4,38,98,8,13,5,1,3,14,41,16,0,2,0,0,4,83,30,7,0,5,114,128,22,4,128,127,5,5,13,13,0,17,27,42,12,46,66,5,2,8,23,5,3,7,6,2,5,47,28,11,0,11,81,36,15,6,128,78,2,4,5,0,0,87,44,24,6,46,110,4,2,28,12,1,0,6,24,3,7,31,16,81,0,0,2,5,14,2,51,128,16,6,5,1,0,2,10,55,18,55,128,14,0,0,11,3,0,7,59,11,6,15
248,16,3,0,0,0,0,4,24,5,30,27,43,10,1,10,73,6,1,13,87,9,1,0,0,0,0,42,1,0,0,0,0,0,0,1,82,27,1,11,53,11,41,85,55,13,4,46,131,34,21,79,131,38,3,3,8,4,11,131,8,2,0,0,0,0,0,6,77,16,6,7,25,4,12,131,32,66,68,79,131,10,8,43,131,131,65,12,6,0,1,36,12,4,0,0,0,0,0,4,21,26,26,7,14,10,19,96,101,91,45,4,5,1,5,105,51,82,39,0,0,0,0,9,1,2,1,0,0,0,0,0
248,136,3,0,23,83,51,11,1,6,45,20,4,13,110,66,26,21,30,8,3,10,74,55,42,13,39,28,0,1,9,26,40,11,55,47,31,5,0,2,21,26,109,39,134,105,55,32,9,12,58,44,26,51,134,134,9,3,4,4,0,8,56,22,7,0,0,0,64,42,20,4,22,7,12,38,134,84,19,5,2,1,8,116,57,16,67,48,0,0,20,122,0,0,9,3,0,0,0,0,100,49,15,0,0,0,3,104,56,73,12,0,1,2,24,61,4,1,0,0,1,2,15,23,0,0,0,0,0,0,0,0
17,157,4,1,0,0,95,36,14,6,3,1,2,24,96,41,3,2,5,3,4,12,52,27,8,12,8,5,34,88,26,0,0,0,1,14,11,4,1,2,13,53,66,18,130,44,40,42,1,6,14,32,24,101,123,132,21,2,2,4,31,132,79,7,1,0,0,3,24,11,1,0,0,5,43,82,132,33,5,4,0,0,5,132,132,80,62,24,0,0,0,84,101,132,27,5,2,0,0,41,0,0,0,0,0,0,10,23,13,0,0,0,0,0,2,62,52,0,0,0,0,0,0,39,39,0,0,0,0,0,0,41
25,169,4,0,56,85,0,0,0,1,2,3,86,9,0,0,0,0,24,48,151,91,24,0,0,0,7,24,16,52,110,7,0,0,1,1,13,49,8,3,12,6,2,1,94,12,12,7,3,6,18,42,151,39,3,0,0,0,1,67,76,25,38,12,0,0,2,10,10,49,46,4,4,3,1,5,45,106,150,15,1,2,2,9,151,103,22,0,0,0,8,77,46,1,1,0,0,0,72,95,11,14,6,0,6,14,26,44,26,30,22,0,0,0,32,132,16,17,5,0,0,0,92,64,0,0,0,0,0,0,51,59
27,29,4,0,10,12,17,32,3,0,0,0,122,122,5,6,1,1,0,1,42,58,1,1,79,57,1,1,12,34,1,0,64,29,0,0,21,4,11,51,105,11,0,0,122,22,1,6,24,14,2,13,47,14,0,0,100,122,3,8,58,122,9,2,30,25,0,0,33,4,0,1,122,43,0,0,122,15,0,0,34,35,3,10,91,31,0,0,88,102,2,8,122,101,7,3,2,3,13,15,27,3,0,0,76,53,2,7,69,8,0,0,13,58,27,26,58,27,3,0,22,61,10,36,49,20,10,0,0,0,70,61
27,29,4,0,11,9,13,30,45,49,0,0,62,58,15,35,24,2,0,2,63,3,6,55,50,0,0,27,91,0,0,7,5,0,0,43,14,12,48,107,98,2,0,1,119,13,3,48,49,0,0,13,43,3,2,119,105,0,0,17,84,0,0,9,8,1,17,88,6,1,4,24,119,25,10,0,119,11,2,18,70,3,0,7,47,8,4,119,119,1,0,4,6,0,0,28,74,9,44,38,2,0,0,0,104,35,9,2,119,3,0,0,43,11,0,37,51,3,1,21,119,16,0,10,0,0,0,22,119,8,3,0
32,48,4,0,3,0,0,4,122,49,0,1,122,18,0,0,50,17,0,2,113,5,0,0,53,82,5,12,67,52,0,0,51,73,0,0,12,2,0,0,122,82,0,1,122,32,0,0,30,20,6,16,63,6,0,0,74,122,13,13,122,39,0,0,28,34,7,41,13,4,0,0,71,122,8,5,71,9,1,0,10,32,45,56,16,44,3,0,10,122,48,14,61,79,22,0,1,11,11,61,18,9,0,9,25,27,5,5,21,25,3,3,17,16,14,7,41,122,5,0,7,8,3,0,8,122,35,0,0,0,0,0
32,48,4,0,10,9,3,56,60,0,1,6,12,10,12,30,18,2,3,11,105,7,8,12,3,0,0,77,60,6,4,17,3,0,0,93,8,1,0,58,123,3,1,6,81,55,32,24,15,1,2,11,23,15,41,123,6,0,0,45,42,0,0,21,2,0,0,123,8,3,26,33,123,23,0,0,123,20,24,29,12,0,0,52,53,8,19,123,8,0,0,39,13,0,6,123,4,0,0,70,0,73,85,56,21,5,0,0,30,4,37,123,25,0,0,41,99,3,10,43,3,0,0,107,14,2,25,123,1,0,0,11
37,133,4,0,39,0,0,18,64,3,1,36,115,7,0,1,2,0,1,93,52,31,1,2,7,10,11,12,11,4,0,4,9,33,101,16,37,0,0,57,112,4,1,10,134,11,0,2,2,0,0,36,70,23,21,16,10,5,0,2,0,0,11,63,46,13,7,2,23,0,2,100,134,0,0,2,134,6,0,5,14,0,0,37,120,44,26,11,3,0,0,7,0,3,13,81,105,3,0,0,5,0,0,65,134,0,0,2,134,0,0,10,29,0,0,92,121,10,3,4,1,2,2,97,1,1,1,44,71,26,3,5
52,241,4,0,0,16,78,9,0,0,10,7,2,82,56,5,0,1,15,2,6,119,95,0,0,2,2,0,0,7,14,0,0,0,0,0,0,47,119,119,2,0,0,0,34,81,109,110,1,0,0,1,119,119,30,2,0,0,1,31,16,13,6,0,0,0,1,9,3,23,57,119,46,9,0,0,9,7,34,119,93,34,7,1,76,13,7,10,9,28,99,50,8,1,0,0,0,9,37,16,5,1,1,15,80,25,0,1,0,0,41,69,119,63,6,0,3,54,119,32,19,31,67,3,3,54,25,0,0,4,15,1
56,99,4,0,20,0,0,4,106,9,2,2,160,11,0,0,2,1,1,21,103,9,6,2,0,0,1,24,1,0,11,20,4,2,1,3,31,1,0,38,144,0,0,0,160,18,0,0,5,0,0,10,142,7,0,0,0,0,2,27,24,3,4,3,8,7,1,9,31,2,0,57,160,1,0,0,160,13,0,2,9,0,0,8,138,5,0,0,0,0,2,15,17,1,0,0,22,20,20,9,26,3,0,7,160,28,0,0,160,35,0,0,9,1,0,2,78,11,0,1,3,2,7,9,0,0,0,5,27,17,18,2
59,11,4,1,0,0,0,0,0,0,0,0,5,7,3,0,0,0,1,6,13,41,23,13,11,0,0,4,0,2,6,35,136,18,0,0,0,0,0,0,0,0,2,0,24,4,0,0,0,2,23,40,100,15,4,20,15,0,1,47,6,3,2,93,136,6,0,0,1,0,0,0,0,0,31,84,60,41,0,0,0,1,26,114,118,69,0,4,11,6,3,29,15,4,0,27,136,54,0,1,4,0,84,39,0,0,33,111,22,4,18,17,0,0,90,136,21,7,0,0,6,11,136,136,3,0,0,0,136,102,83,21
65,146,4,0,32,0,0,0,126,20,0,6,126,1,0,0,5,1,6,82,32,3,0,0,0,1,28,53,2,0,0,0,58,49,8,4,22,4,1,27,126,14,0,4,126,38,0,2,5,0,0,50,83,34,0,0,4,14,13,24,3,1,0,0,100,126,4,1,17,2,0,48,126,1,0,2,126,14,0,4,10,0,0,47,70,15,12,21,21,26,20,24,1,0,2,20,126,101,6,0,6,0,0,27,121,1,0,1,126,5,0,4,17,0,0,36,93,19,10,17,33,35,11,27,2,4,2,18,126,58,1,0
72,201,4,0,1,0,0,18,36,17,0,0,40,5,0,0,16,23,2,6,138,79,1,0,0,0,0,22,98,95,22,2,0,0,1,21,0,0,1,51,98,8,0,0,78,24,25,16,27,2,0,2,138,138,6,0,0,0,0,28,82,77,21,0,0,1,3,29,14,6,3,5,70,31,1,1,68,38,64,30,21,0,0,9,138,16,10,15,16,0,1,138,53,15,11,0,1,36,34,138,25,1,0,6,40,8,1,2,105,7,2,23,28,0,0,6,14,0,0,41,55,1,4,108,16,0,0,0,1,19,66,138
87,14,4,0,63,29,32,46,22,1,1,66,54,22,0,1,6,59,60,120,117,124,0,0,5,58,13,2,53,107,3,2,9,36,5,2,60,24,8,54,124,14,2,14,124,124,3,10,36,6,16,56,118,124,0,0,0,3,11,16,28,13,0,3,42,43,15,6,39,42,40,64,66,18,6,16,124,24,26,86,24,0,0,102,88,11,0,0,0,2,33,97,0,0,0,1,6,7,25,4,24,83,18,21,5,0,0,2,15,3,5,51,20,0,0,14,11,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
105,31,4,0,10,0,0,45,115,12,2,23,36,8,2,3,16,32,37,90,12,10,6,28,71,69,11,2,96,34,1,3,20,13,2,4,8,1,2,18,115,115,6,4,115,43,2,6,38,23,8,34,56,22,4,11,115,81,2,5,115,18,0,1,23,13,2,9,4,23,49,91,54,32,2,0,104,7,2,42,50,30,24,63,53,9,0,0,93,115,23,20,115,17,0,0,6,5,1,16,1,16,11,58,86,1,1,0,2,0,0,65,115,23,35,16,80,12,0,2,10,32,39,19,95,27,1,0,0,0,0,3
105,31,4,0,1,4,5,63,96,0,0,1,37,55,37,21,11,0,0,69,54,6,10,9,1,5,16,120,18,9,0,0,16,73,30,38,16,4,2,49,120,0,0,0,120,69,35,46,27,0,0,4,31,11,18,107,76,6,20,65,120,60,0,2,5,15,30,50,12,1,4,86,97,0,0,1,120,6,3,31,51,3,1,30,50,6,25,82,120,8,2,13,120,13,25,31,9,0,0,85,7,6,4,42,81,3,1,2,72,10,1,24,65,3,5,58,50,59,28,22,14,7,8,26,14,11,30,86,4,0,0,24
115,33,4,0,0,0,1,31,66,12,1,0,13,18,8,51,126,1,0,0,51,87,63,37,10,0,0,20,38,4,11,30,9,7,22,126,0,0,4,44,62,4,0,0,58,6,2,91,126,0,0,0,126,47,17,53,49,0,0,4,39,6,7,91,126,5,7,26,9,8,5,15,27,6,0,3,36,6,5,102,126,0,0,4,126,5,1,16,63,10,8,66,27,16,48,67,96,11,5,12,25,9,1,2,6,6,4,9,8,4,3,41,126,13,3,6,91,52,2,16,49,2,5,49,44,85,21,22,2,1,3,8
115,100,4,0,51,3,0,3,19,3,12,64,53,9,0,0,3,7,47,136,87,31,0,0,0,3,13,27,11,4,0,0,0,2,31,20,30,1,0,15,51,30,33,33,136,62,0,0,7,18,15,51,109,51,0,0,2,24,13,9,23,14,0,0,0,14,28,10,26,3,1,85,110,10,11,5,136,12,0,3,2,3,5,81,87,41,11,0,6,28,11,51,32,83,34,4,4,8,3,1,7,1,0,106,136,0,0,2,136,7,0,6,13,0,0,90,136,119,9,0,0,1,1,50,16,60,39,16,37,22,1,0
123,18,4,0,0,0,0,0,4,7,2,0,7,0,0,2,72,26,1,4,104,1,0,1,11,4,2,38,13,1,0,16,29,3,3,11,10,0,0,2,19,110,30,45,25,1,1,19,140,140,11,11,140,32,2,3,18,20,4,36,22,12,4,10,23,14,3,8,68,17,6,9,26,44,64,97,61,19,15,86,140,44,2,5,140,23,2,10,39,11,5,40,24,12,5,7,32,24,5,9,140,12,2,10,38,12,6,47,69,8,0,4,140,67,5,20,140,0,0,0,36,11,3,57,35,10,0,2,4,4,4,15
128,107,4,1,16,0,0,0,0,21,38,58,6,1,0,0,3,34,17,8,17,19,11,1,1,7,7,11,4,5,24,5,2,4,11,6,79,0,0,0,2,9,21,116,24,1,0,1,37,46,12,28,93,20,8,8,5,7,6,49,15,12,19,20,18,25,6,4,92,0,0,1,8,6,27,139,40,10,0,5,42,14,42,111,139,111,15,12,5,1,4,38,12,24,20,91,100,20,0,1,13,1,11,16,8,9,16,139,18,0,0,0,0,2,105,139,139,8,2,3,3,5,32,139,29,3,2,29,118,64,8,28
138,247,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8,5,15,1,0,0,0,5,1,12,34,38,27,0,0,0,0,0,0,0,3,11,8,1,42,2,0,0,0,3,51,52,146,37,30,1,0,0,5,70,37,36,101,81,23,0,0,0,2,8,15,80,45,24,9,3,146,30,0,22,17,8,29,58,146,94,0,0,0,0,10,76,83,22,9,25,37,12,21,27,5,5,8,61,57,17,40,12,49,2,0,41,76,12,29,77,66,7,0,0,5,5,146,146,8,0,0,0,9,12,146,146
148,28,4,0,120,1,0,0,120,52,1,20,90,1,0,7,76,16,3,16,29,17,11,48,55,6,1,10,39,6,8,120,120,0,0,22,115,1,0,2,120,41,6,34,62,1,0,0,22,53,61,43,76,18,3,7,20,24,16,44,13,6,6,120,120,20,9,17,35,8,2,64,111,5,3,18,32,38,2,0,1,13,28,23,58,30,4,2,1,6,16,52,12,6,16,105,65,4,2,17,8,17,38,106,88,12,0,1,13,31,10,8,18,91,24,6,33,4,0,0,0,21,26,101,18,1,2,11,9,1,4,56
148,28,4,0,29,0,0,20,15,55,60,91,1,7,23,38,12,29,107,12,1,10,67,20,1,6,113,85,1,1,44,20,0,0,123,130,66,34,30,15,7,0,0,50,29,19,21,52,14,0,0,9,78,45,82,18,0,0,6,22,6,10,130,66,0,0,32,43,7,65,98,4,2,3,1,0,10,30,60,54,7,7,3,3,31,17,70,35,3,1,16,32,3,4,13,12,4,6,61,45,1,8,13,2,4,44,97,4,6,7,8,4,6,49,130,40,7,10,27,24,9,49,130,40,0,2,8,10,8,75,130,0
148,189,4,0,49,7,0,0,4,5,10,27,11,33,26,12,38,12,6,4,35,124,79,3,3,0,0,2,39,49,67,3,0,0,0,13,18,2,4,4,6,2,5,34,69,23,4,0,0,0,2,48,124,51,17,0,0,0,0,48,78,45,81,15,0,0,0,18,12,0,15,83,26,2,2,17,124,81,8,4,3,0,1,42,97,117,39,0,0,0,2,17,124,53,10,0,0,0,7,44,5,0,87,124,27,0,0,3,97,17,8,107,14,0,25,118,29,31,20,1,0,0,106,124,25,21,2,0,0,2,42,84
151,238,4,0,0,1,25,137,17,0,0,2,30,32,28,137,2,0,9,25,48,74,20,7,1,0,4,24,8,20,26,10,4,4,5,8,0,2,13,137,97,77,0,0,27,15,20,137,137,51,0,0,128,60,30,28,11,1,0,5,15,16,40,52,18,9,2,2,0,0,0,6,137,137,8,2,16,4,11,32,118,124,0,2,137,27,13,9,11,7,9,60,10,3,10,29,44,45,16,18,0,0,1,10,65,21,6,3,0,3,16,33,15,2,0,0,10,18,9,3,0,1,3,6,1,0,1,3,2,7,6,2
151,238,4,0,0,3,3,2,1,1,0,1,0,0,1,4,8,20,11,5,34,5,0,0,0,2,23,38,101,29,18,5,0,0,1,13,37,44,20,24,10,3,7,22,14,6,10,82,118,26,13,9,138,112,0,4,12,3,12,38,138,138,7,1,0,0,0,11,29,13,2,5,14,11,50,54,9,0,0,20,138,44,35,25,124,26,0,3,40,18,44,138,77,37,0,0,0,1,60,138,3,5,3,4,12,26,28,10,1,0,5,18,52,62,22,10,0,0,17,31,54,38,38,78,2,0,4,10,0,0,69,138
160,197,4,0,26,44,18,4,6,2,1,8,54,99,66,0,0,0,0,15,21,48,99,17,0,0,0,6,7,25,67,12,1,1,0,1,68,28,1,0,0,0,0,38,113,38,5,0,0,0,0,50,113,67,67,9,0,0,1,38,13,65,113,20,0,0,3,22,113,72,13,5,2,0,6,51,57,104,41,0,0,0,29,33,110,42,1,0,0,3,35,83,11,9,10,5,5,11,103,113,34,2,21,113,4,0,37,97,36,16,6,6,0,0,113,113,33,38,10,1,1,3,47,97,5,20,24,8,13,15,42,28
163,241,4,0,15,30,23,133,95,4,0,2,80,133,38,27,7,0,0,6,18,44,50,36,9,2,2,8,7,21,69,19,17,20,12,11,24,7,4,77,133,133,3,0,133,101,33,36,28,7,0,12,30,33,66,133,44,17,4,6,7,8,11,17,61,94,29,2,16,12,24,67,55,77,1,0,133,49,23,10,6,10,21,69,20,4,7,41,75,103,45,30,6,12,3,25,112,28,0,0,0,3,9,18,1,0,0,0,5,15,9,1,0,1,4,3,0,0,2,6,5,8,8,1,3,1,0,13,14,0,0,0
177,85,4,0,4,3,0,0,0,54,124,54,1,1,1,1,13,124,124,12,0,0,5,29,94,85,8,0,1,0,7,46,21,0,3,11,99,23,16,1,0,26,93,124,100,57,23,2,0,10,43,44,5,18,82,92,10,7,2,1,0,0,64,103,3,0,0,0,70,54,104,20,0,0,0,9,124,56,7,2,0,0,0,40,41,45,67,38,4,0,0,7,0,6,114,88,0,0,0,0,8,41,65,40,4,0,0,0,110,58,13,11,2,0,0,12,74,37,12,2,0,0,0,35,5,5,30,37,0,7,6,6
189,150,5,0,49,3,0,0,2,6,36,88,101,2,0,0,0,0,9,121,21,3,4,1,12,121,68,73,0,11,19,3,17,121,113,5,99,14,0,0,0,2,27,59,121,49,4,2,2,4,5,63,20,26,11,17,60,79,27,25,10,42,53,13,31,36,7,16,121,103,0,0,0,0,19,36,121,89,0,1,12,17,15,49,15,6,1,3,76,101,19,18,6,2,1,3,24,39,77,49,84,67,41,6,0,0,3,12,44,36,3,3,6,11,73,52,5,11,12,15,33,47,37,9,1,7,29,30,13,11,22,3
197,217,4,0,7,2,5,41,53,21,17,10,110,2,1,6,17,17,30,78,22,32,23,13,56,75,26,25,17,74,79,5,5,7,3,11,0,0,0,2,18,67,114,27,24,2,0,0,7,55,103,88,114,69,27,2,8,10,47,114,43,83,91,4,6,40,43,45,10,1,1,27,12,11,68,79,69,70,0,0,2,36,29,23,114,90,3,1,0,1,10,65,23,7,7,21,10,64,78,52,36,37,2,22,78,10,0,11,76,81,2,3,0,0,0,22,74,27,2,2,0,0,4,114,9,4,8,40,20,16,14,59
209,130,4,0,30,30,13,2,0,0,7,55,33,11,12,19,13,6,31,64,49,72,120,18,3,1,2,14,10,78,124,7,3,1,0,1,37,51,20,7,12,8,13,56,53,9,8,14,89,32,20,80,124,36,13,3,9,9,5,124,42,16,13,4,28,37,7,34,67,21,3,5,9,6,7,41,85,61,7,36,84,20,3,12,124,124,4,10,28,14,5,38,13,6,1,8,91,61,32,35,49,35,63,23,8,4,2,7,82,24,10,45,55,28,3,27,124,28,1,2,27,26,14,95,3,1,1,4,94,66,28,13
215,116,4,0,19,5,4,11,22,6,23,64,96,23,11,2,7,3,5,125,22,9,6,4,37,21,8,45,1,0,0,4,125,97,10,9,22,6,2,21,76,12,10,24,125,54,2,10,17,4,5,93,41,14,3,23,90,31,30,31,0,0,2,56,125,52,33,9,46,15,21,48,26,2,1,12,125,24,8,24,18,5,12,125,27,4,0,16,124,46,30,55,5,2,10,53,77,37,39,11,25,15,29,19,47,19,3,6,105,45,5,9,47,16,5,51,54,35,10,29,104,39,4,23,0,0,11,21,75,59,45,8
225,223,4,1,41,1,1,9,13,9,3,32,9,1,0,49,117,38,2,7,117,81,3,8,27,4,0,8,94,105,17,6,11,11,10,26,13,0,2,37,14,13,5,19,28,6,0,10,117,90,7,11,117,117,8,5,31,10,2,20,66,30,7,6,42,64,91,61,0,0,2,47,93,51,0,0,26,1,8,33,81,60,1,9,117,14,8,16,13,14,44,117,9,3,2,4,81,80,78,28,1,11,12,24,103,41,0,0,3,38,58,40,8,6,0,1,4,20,117,37,0,1,15,34,1,8,52,47,5,19,37,7
229,234,4,1,14,0,0,19,95,29,3,9,95,71,3,10,60,11,0,1,114,114,27,4,7,9,11,31,2,10,9,6,28,41,9,4,15,2,0,3,64,96,6,6,114,114,9,4,31,24,3,18,87,53,12,8,51,65,99,67,1,0,0,0,20,114,114,18,10,6,15,39,42,37,0,3,114,11,21,26,10,9,41,114,13,3,5,5,76,93,112,41,0,0,0,0,27,30,45,4,2,39,54,30,1,1,0,0,3,16,114,50,1,0,7,14,0,4,51,79,8,13,36,5,0,0,0,5,3,4,7,0
233,73,4,0,37,28,98,52,7,4,2,18,34,35,17,6,5,14,12,23,25,5,2,0,0,6,19,66,3,3,20,10,27,58,20,14,2,8,34,33,50,107,53,8,20,12,10,14,13,87,111,35,120,55,12,1,1,13,27,63,13,49,78,18,4,12,18,3,3,34,78,110,81,25,7,1,28,39,120,120,9,12,13,6,120,34,28,30,1,5,9,78,17,5,1,0,9,54,42,30,80,50,33,45,62,41,7,15,47,52,120,120,0,0,0,2,20,7,78,95,0,1,4,22,3,0,0,0,0,15,16,11
237,17,4,0,44,23,4,15,4,0,7,63,35,3,0,0,0,0,23,114,10,1,0,0,8,22,5,36,0,2,0,0,2,3,0,0,36,9,3,15,37,34,24,55,114,63,1,0,7,8,18,80,67,28,0,0,84,114,10,36,114,48,0,0,9,21,2,12,66,28,17,29,49,9,6,25,114,36,18,3,15,13,6,71,58,90,95,42,96,58,5,17,102,88,18,2,2,3,1,8,9,95,114,39,17,2,0,4,55,114,114,11,4,5,3,14,29,111,101,7,0,0,0,6,0,15,15,0,0,0,0,0
237,17,4,0,0,0,4,7,19,32,10,0,2,2,8,28,116,116,49,2,1,2,6,43,35,116,69,6,59,0,2,17,17,19,28,116,2,0,0,5,63,99,35,3,85,7,5,59,72,96,71,45,13,4,12,116,109,15,2,1,67,20,25,44,41,8,3,33,5,3,3,82,116,19,2,1,116,42,12,60,80,14,5,16,34,11,57,116,116,11,0,1,5,8,74,84,15,1,4,6,0,0,0,9,39,1,0,0,45,12,4,9,21,2,0,0,9,6,42,60,3,0,0,0,0,0,22,40,14,3,0,0
238,186,4,1,1,0,0,0,6,123,116,22,2,12,3,11,55,115,23,0,24,63,2,2,5,3,0,0,2,6,0,0,0,0,0,0,4,25,23,33,27,42,37,1,37,41,21,59,42,14,8,1,123,123,4,7,7,31,10,38,23,17,0,0,48,123,9,10,5,53,86,51,20,2,0,0,21,10,29,119,48,0,0,2,123,7,5,19,31,35,14,82,16,2,0,41,123,123,9,14,46,46,15,45,22,0,0,5,1,2,8,123,66,0,0,0,38,1,1,42,26,17,6,29,26,13,0,21,123,69,5,10
238,139,4,0,3,22,71,11,1,3,46,33,19,89,51,11,1,18,72,23,3,9,95,71,10,17,38,20,5,2,23,29,19,12,72,51,2,7,23,11,10,41,53,7,33,24,8,2,2,20,127,55,127,68,70,43,7,5,44,40,8,20,127,103,11,0,0,0,5,0,0,0,11,68,80,41,86,40,1,0,4,18,42,47,127,77,18,3,0,0,4,86,44,20,57,24,0,0,1,47,26,0,0,2,6,47,36,45,127,51,0,0,0,0,3,106,109,60,0,0,0,0,5,73,7,0,0,0,0,0,1,20
242,106,4,0,55,4,16,26,16,1,10,91,33,2,1,11,34,14,37,119,2,1,2,25,122,42,16,4,1,2,8,12,32,61,73,12,29,7,6,30,80,16,6,24,122,50,12,30,32,9,6,61,21,27,28,103,122,32,2,3,1,18,100,102,50,11,6,2,17,3,3,21,82,31,7,9,122,12,1,4,11,60,55,100,91,70,14,11,66,122,50,22,42,86,104,122,15,0,0,0,1,0,0,3,14,4,1,2,9,0,0,0,0,10,13,14,31,12,0,0,0,13,12,4,16,18,19,30,1,0,0,0
248,137,4,0,18,78,42,7,0,4,43,26,6,15,91,86,13,10,28,15,6,3,51,69,32,10,49,41,0,0,3,11,20,20,63,12,33,6,1,0,2,23,108,50,137,98,65,29,4,4,41,53,27,42,137,137,9,0,0,3,0,0,19,17,3,0,0,0,96,62,2,0,2,8,18,43,137,100,10,1,0,0,1,92,66,19,42,21,0,0,1,75,0,0,1,0,0,0,0,0,137,35,0,0,0,0,1,123,86,49,0,0,0,0,8,92,6,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
