198,182,3,0,3,15,15,9,85,123,11,11,26,2,19,30,21,69,43,85,44,48,68,68,21,27,23,12,36,64,45,7,35,47,7,2,7,40,7,2,101,123,2,5,43,24,7,2,36,88,55,49,123,29,1,0,19,50,46,52,35,11,2,2,123,98,9,7,3,79,18,7,96,68,0,0,46,45,5,3,106,92,3,4,123,32,0,0,4,56,50,47,11,0,0,0,15,112,41,14,0,7,17,14,80,68,0,0,14,27,14,10,30,24,1,2,16,9,0,0,1,28,20,7,9,8,0,0,0,11,10,3
209,112,3,0,62,14,1,1,0,0,0,7,123,80,44,8,0,0,0,4,6,15,55,102,40,0,0,0,0,2,12,63,59,2,1,1,90,34,10,11,0,0,0,3,123,123,32,10,1,2,5,34,13,44,54,123,96,21,10,7,13,15,16,94,63,4,1,6,52,36,78,18,0,0,0,7,123,33,19,8,1,7,66,123,8,6,6,29,62,114,123,39,2,0,0,21,76,71,13,4,25,40,47,18,2,0,0,5,6,59,87,19,1,0,8,13,0,8,54,70,6,13,24,3,0,0,20,68,10,13,2,0
210,221,3,0,42,0,0,0,1,2,54,132,31,1,0,2,51,97,132,132,6,2,5,8,22,77,58,35,53,0,2,9,6,21,15,119,27,9,5,0,0,0,8,43,132,36,5,4,1,1,20,83,45,37,45,40,11,9,13,13,36,6,12,77,38,2,4,74,32,10,7,0,0,0,2,7,132,16,1,0,0,0,34,104,37,5,4,4,3,12,92,116,54,6,8,81,43,2,11,40,17,2,1,1,0,0,1,5,51,0,0,0,0,7,31,50,67,0,0,0,0,7,33,110,82,1,0,17,36,4,7,94
219,109,3,0,13,32,6,1,0,0,0,3,59,23,6,6,0,0,0,7,121,98,32,7,0,0,0,4,9,21,45,92,39,0,0,0,7,53,28,6,0,0,0,0,75,42,39,24,0,0,0,3,121,121,27,10,2,4,20,77,16,36,34,121,94,41,39,18,26,36,53,16,0,0,0,0,54,72,103,32,2,0,0,5,85,33,63,24,1,4,49,112,4,4,16,26,28,71,111,28,6,15,121,29,0,0,0,0,23,65,121,12,1,0,0,3,1,78,108,23,5,0,0,0,0,6,58,82,9,1,1,0
227,94,3,0,16,7,1,4,31,95,136,43,96,28,2,0,14,26,13,50,124,33,9,0,0,0,0,57,136,47,0,0,0,28,23,24,76,24,0,0,0,3,48,43,95,31,4,0,0,7,49,79,136,22,0,0,0,1,6,65,71,8,0,4,3,57,40,26,29,10,0,0,0,0,19,38,136,37,0,0,0,0,31,52,136,66,4,2,0,0,1,11,50,22,13,57,22,6,2,1,52,30,1,0,0,0,0,14,136,65,0,0,0,0,0,1,136,40,0,0,0,0,0,9,53,9,2,21,43,8,3,12
227,239,3,0,17,7,0,0,0,0,0,4,113,105,3,0,0,0,0,28,138,61,9,1,0,0,3,138,10,0,0,0,0,0,4,51,61,18,0,0,0,0,0,5,138,138,24,6,2,4,2,17,58,97,55,60,35,34,7,35,32,0,0,3,2,2,4,48,54,5,1,1,0,0,0,15,138,21,1,1,2,26,40,138,50,6,2,8,23,133,89,80,24,0,0,0,1,5,34,79,15,61,7,2,0,0,0,1,63,108,7,4,3,2,11,33,20,5,3,4,5,16,50,43,60,7,0,0,0,8,37,45
229,250,3,1,2,62,30,0,0,0,0,0,112,144,50,0,0,0,0,0,144,89,1,0,0,0,0,0,9,0,0,0,0,0,0,0,60,144,109,9,4,2,1,1,54,144,144,52,28,7,1,3,144,58,6,2,1,0,0,32,1,0,0,0,0,0,0,0,143,109,10,4,5,23,98,66,42,26,11,23,43,53,64,14,65,20,0,1,2,0,0,13,0,0,0,0,0,0,0,0,43,11,1,0,0,2,38,48,76,12,0,0,0,1,20,60,31,4,0,0,0,0,0,11,0,0,0,0,0,0,0,0
238,142,3,0,0,0,6,76,17,0,0,0,49,35,16,39,9,0,0,3,127,75,9,0,1,5,7,80,32,35,55,30,30,44,15,36,0,0,4,102,87,52,16,0,62,25,18,47,38,18,0,4,127,127,37,2,2,10,22,57,17,97,105,62,59,89,36,12,1,4,12,5,17,46,36,3,46,26,29,13,24,20,1,6,127,40,6,0,0,13,66,127,18,21,22,8,11,104,98,30,0,4,32,11,13,20,2,2,19,33,22,3,2,5,3,16,76,58,12,1,0,0,0,14,109,85,28,3,0,0,0,12
246,6,3,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,0,0,47,9,0,0,0,0,0,1,53,13,0,4,1,0,0,0,0,0,0,0,0,0,0,0,89,8,4,36,4,0,0,6,183,67,1,3,0,0,0,19,183,96,5,18,7,0,0,0,0,0,0,0,0,0,0,0,48,8,7,50,3,0,0,2,183,51,5,15,0,0,0,33,183,84,0,4,34,3,0,4,0,0,0,0,0,0,0,0,7,1,2,42,10,0,0,0,183,10,2,31,10,0,0,62,183,30,1,8,58,0,0,24
250,148,3,0,4,6,14,22,62,138,138,27,5,17,7,9,111,138,30,4,18,40,28,4,1,9,19,27,7,7,10,9,2,2,19,39,0,0,0,0,74,138,82,4,90,27,5,0,4,51,34,51,138,138,122,23,0,0,0,13,2,14,67,47,2,0,1,1,26,2,0,0,20,138,37,14,138,20,0,0,0,6,11,42,138,48,12,1,0,0,0,31,2,6,7,1,0,0,0,0,26,21,0,0,0,19,7,11,49,9,0,0,0,0,0,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
253,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,0,0,0,0,0,0,8,18,0,0,0,0,0,0,4,48,4,3,11,0,0,0,7,155,24,1,1,0,0,0,18,155,12,0,0,0,0,0,44,155,14,0,0,0,0,0,38,155,24,16,39,3,0,0,23,155,44,7,14,2,0,0,35,142,17,5,10,1,0,0,37,155,7,0,0,0,0,0,69,155,6,1,13,25,0,0,23,155,3,1,9,23,1,0,94,117,11,12,16,1,0,0,25
35,113,4,0,61,1,2,24,5,0,1,93,88,3,1,14,9,0,0,50,19,4,12,140,90,3,0,6,8,1,17,140,22,2,18,80,47,1,13,120,3,0,2,124,140,33,2,4,1,1,2,74,54,33,34,78,1,0,0,3,0,4,52,140,13,0,0,0,13,5,24,140,26,3,0,12,140,65,27,33,3,0,0,46,89,28,16,6,0,0,0,6,0,1,31,66,29,0,0,0,2,2,4,20,38,62,13,6,69,63,10,8,5,10,12,74,43,25,3,0,0,0,0,20,1,7,8,16,10,0,0,0
37,8,4,1,0,0,0,0,0,0,0,0,5,0,0,0,21,12,1,2,176,0,0,0,12,7,1,17,176,8,0,0,0,0,0,11,0,0,0,0,0,0,0,0,14,0,0,0,33,27,3,3,176,7,0,0,10,10,3,16,176,24,0,0,0,0,0,3,0,0,0,0,0,0,0,0,29,1,0,0,47,26,1,1,176,10,0,0,6,4,0,3,176,15,0,0,0,0,0,1,0,0,0,0,1,0,0,0,37,4,0,0,27,23,1,2,176,11,0,0,1,1,0,3,176,6,0,0,0,0,0,12
58,196,3,0,11,65,10,1,6,8,1,1,10,50,31,1,0,0,0,0,21,48,21,4,1,0,0,0,4,38,63,17,5,0,0,0,13,38,1,0,0,0,6,10,25,10,0,0,0,0,0,9,81,27,0,0,0,0,0,0,43,31,5,0,0,0,0,0,1,1,0,0,0,12,65,30,13,0,0,0,0,4,121,57,64,3,0,0,0,0,69,93,59,7,0,0,0,0,2,30,0,0,0,0,0,163,163,4,14,19,0,0,0,84,163,59,103,75,0,0,0,0,163,163,129,36,0,0,0,0,4,78
74,107,4,0,0,0,0,4,22,16,2,0,0,1,15,31,119,48,2,0,119,51,39,28,31,11,0,1,119,48,1,0,1,7,8,17,7,0,0,1,30,119,21,4,95,42,44,23,21,47,29,21,45,119,119,31,0,0,0,6,53,90,31,10,20,16,10,14,27,5,6,5,66,116,6,8,119,23,6,1,5,15,42,118,75,39,20,0,0,8,51,119,9,22,7,3,50,95,41,9,2,22,58,21,22,12,0,0,13,13,17,7,52,40,20,40,56,1,0,0,2,11,56,119,23,0,0,2,42,37,42,38
78,77,4,0,29,87,28,54,18,27,0,0,107,136,10,0,0,2,2,3,71,86,4,0,0,6,42,40,13,16,8,0,0,37,63,19,21,92,136,54,2,1,0,1,71,94,32,6,12,18,47,31,108,68,2,0,0,11,38,22,19,60,23,2,1,0,2,2,20,26,29,4,6,63,64,27,63,2,9,6,24,134,63,40,136,22,0,0,0,2,7,25,38,9,1,2,7,0,0,0,16,4,1,2,18,104,34,27,136,31,4,1,8,78,28,33,136,46,0,0,0,0,0,11,22,4,0,1,6,0,0,0
86,214,4,0,0,0,0,0,4,95,26,3,79,2,0,0,0,68,80,60,85,3,0,0,0,0,3,38,49,0,0,0,0,0,3,98,10,0,0,0,95,144,9,6,144,9,0,0,13,62,20,35,144,10,0,0,0,0,0,3,25,1,0,0,0,0,0,24,19,14,9,39,144,66,1,1,144,74,8,5,15,9,1,16,144,18,0,0,0,0,0,6,16,1,0,0,0,0,0,7,2,30,85,99,34,0,0,0,73,144,64,7,0,0,0,0,60,36,0,0,1,0,0,0,7,0,0,0,4,4,1,5
94,131,4,0,6,1,2,0,0,3,61,134,27,4,9,1,0,0,102,134,4,1,25,37,12,20,134,134,9,0,3,21,47,65,87,21,18,5,9,12,39,10,14,24,134,20,0,0,0,2,30,118,34,2,0,0,0,9,134,87,22,0,0,0,0,17,89,48,18,19,16,78,45,2,0,0,99,34,3,3,1,15,37,19,22,7,0,0,0,27,87,53,39,7,0,0,0,0,8,88,1,6,37,122,33,4,0,0,16,15,16,36,56,17,14,5,44,86,7,0,2,4,10,10,20,60,12,0,0,0,0,12
123,209,5,0,128,1,0,0,0,14,67,60,8,0,0,0,1,8,78,69,2,0,0,0,17,18,3,10,6,2,0,1,29,18,3,8,64,12,6,20,27,80,104,60,128,17,2,4,4,20,78,128,63,1,0,3,34,8,1,17,2,4,1,4,27,4,0,0,49,70,67,73,20,5,0,5,128,128,86,16,2,0,0,7,58,26,24,26,44,1,0,5,0,0,0,2,29,6,0,0,67,128,38,6,1,0,0,2,29,128,128,11,0,0,1,19,8,22,56,118,84,0,0,10,0,0,0,16,47,8,0,0
154,109,4,2,5,8,0,0,18,8,0,0,19,110,43,2,2,0,0,0,3,55,93,29,2,0,0,0,0,1,16,76,52,5,0,0,44,8,0,0,18,2,0,1,133,122,33,15,3,0,0,7,20,33,62,117,51,0,0,0,0,4,15,85,119,3,0,0,45,1,0,0,11,4,0,5,133,8,2,8,5,0,0,73,71,5,5,118,107,4,2,22,0,1,37,62,102,9,0,0,13,0,0,0,5,1,0,5,133,0,0,0,0,0,27,133,28,0,0,19,34,40,133,98,5,0,13,17,21,28,42,13
155,158,4,0,7,8,5,22,21,17,36,10,16,7,7,8,6,20,97,27,47,69,20,0,0,0,34,63,55,35,26,4,0,0,1,116,0,0,17,109,20,4,15,33,59,15,12,88,26,6,7,26,118,118,26,2,0,0,3,47,38,50,45,26,21,10,7,15,0,0,3,32,4,3,68,118,20,37,44,79,6,2,50,82,118,89,18,2,0,0,20,90,46,61,33,1,8,11,19,34,1,1,19,72,1,0,9,22,5,17,7,12,2,0,53,83,52,89,17,0,0,0,40,118,109,80,31,2,0,0,1,95
182,73,4,0,67,1,0,1,12,2,0,11,149,1,0,0,0,0,0,64,149,0,0,0,1,0,0,70,7,0,0,0,23,0,0,2,94,18,0,0,4,3,0,7,149,30,0,0,0,0,0,34,149,4,0,0,0,0,0,89,24,0,0,0,24,2,0,8,116,13,0,0,0,0,0,29,149,104,0,0,0,0,0,6,149,73,0,0,0,0,0,19,38,0,0,0,20,5,0,6,88,49,1,0,0,0,0,2,149,55,0,0,0,0,0,11,138,35,0,0,0,0,5,49,20,0,0,0,11,5,1,25
217,71,4,0,48,94,2,0,0,0,0,1,127,127,0,0,0,0,0,9,110,115,1,0,0,0,0,19,31,11,0,0,4,14,0,3,127,34,0,0,0,0,2,19,127,39,0,0,0,5,56,80,127,8,0,0,0,1,15,118,35,0,0,0,13,24,1,6,127,45,2,4,1,1,4,10,118,33,2,9,3,8,35,22,127,71,0,0,0,2,3,17,25,3,0,0,21,28,0,2,91,46,2,7,5,1,0,2,119,67,5,15,12,1,0,0,127,78,0,0,3,4,0,0,4,1,0,0,21,22,0,0
243,118,4,0,8,0,1,2,11,41,123,61,11,0,0,0,4,15,66,80,58,11,0,0,0,0,60,129,113,28,0,0,0,13,105,129,14,9,17,23,8,0,16,14,39,6,3,5,0,2,17,61,129,20,0,0,0,0,2,78,129,65,0,0,0,0,0,95,7,7,3,9,11,1,0,0,33,26,20,23,0,0,1,2,129,100,4,3,0,0,0,5,129,129,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,86,18,0,0,0,0,0,0,129,118,0,0,0,0,0,0
12,169,5,0,0,0,0,0,0,0,0,0,6,0,0,0,12,26,10,24,12,5,0,1,58,130,41,11,61,62,15,0,2,47,37,45,1,0,0,0,0,0,0,0,130,14,1,15,34,11,3,35,117,21,2,95,130,50,7,14,130,118,17,5,7,4,2,15,4,7,6,0,0,0,0,0,130,91,20,11,14,0,0,18,107,24,12,128,130,0,0,11,130,48,13,19,19,0,0,32,0,8,9,0,0,0,0,0,46,90,25,3,1,0,0,0,25,43,43,84,28,0,0,0,64,84,27,12,2,0,0,2
12,169,5,0,1,0,0,0,56,102,22,4,67,2,0,0,27,83,61,74,24,0,0,0,14,85,21,26,0,0,0,0,3,30,25,1,12,4,0,0,123,115,12,4,123,15,0,0,105,58,6,29,47,3,0,0,123,123,40,7,0,0,0,0,4,22,32,2,13,28,35,10,75,123,59,2,123,113,25,10,68,48,1,15,18,4,1,6,123,71,1,3,0,0,0,0,3,2,0,0,11,89,93,13,12,6,4,3,10,118,52,21,11,0,0,0,0,1,1,9,12,1,0,0,0,0,0,0,0,0,0,0
13,123,5,0,12,1,0,0,1,74,32,13,4,3,8,12,85,130,59,6,1,10,117,46,51,43,44,8,25,98,100,15,11,37,9,1,7,0,0,0,38,133,35,10,133,33,12,2,20,86,46,44,51,66,133,11,2,1,0,1,2,47,95,16,11,0,0,0,12,0,0,0,112,111,4,6,133,6,0,0,43,34,3,37,101,8,4,0,0,1,0,4,1,1,0,0,0,0,0,0,8,2,2,16,120,51,4,9,118,0,0,2,33,22,4,36,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
19,245,5,0,124,1,0,0,0,0,0,64,124,1,2,32,20,3,4,124,60,41,29,119,113,7,5,38,110,60,22,44,38,41,6,25,48,0,0,0,0,0,0,112,124,5,0,0,2,1,3,124,124,99,32,17,17,3,4,70,45,119,73,82,21,4,0,0,50,1,0,0,0,0,0,39,124,50,0,0,0,0,0,53,124,48,0,0,0,0,0,6,28,14,4,1,0,0,0,0,9,0,0,0,0,0,0,0,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,65,6,0,11,45,8,1,2,1,2,1,20,135,44,5,6,1,1,0,21,135,81,17,2,0,0,0,2,20,28,15,10,0,0,0,29,37,13,0,3,31,22,23,135,135,13,1,3,4,10,60,34,112,55,57,103,28,2,7,0,1,3,26,57,3,0,0,64,69,2,2,31,92,17,18,135,117,0,0,2,14,29,123,40,12,1,1,53,109,48,43,1,1,0,10,42,9,2,0,64,106,45,16,12,10,1,2,105,73,1,0,0,2,22,34,31,33,8,2,1,8,17,12,0,3,2,8,25,0,0,0
63,43,5,1,56,4,0,0,0,0,0,0,103,10,0,0,0,0,0,0,58,2,0,0,3,1,0,5,4,0,0,4,128,26,0,1,79,3,0,0,0,0,0,1,124,7,0,0,0,0,0,2,36,0,1,0,3,30,29,14,1,0,6,21,128,96,14,1,83,0,0,0,0,0,0,4,116,5,1,0,1,1,0,3,18,90,68,13,8,25,13,2,0,40,99,106,121,65,4,0,71,0,0,0,0,0,0,2,116,11,0,0,0,0,0,6,128,128,23,7,4,16,6,13,17,57,33,86,128,128,6,2
66,132,5,0,2,0,0,0,0,126,126,45,20,1,0,0,0,28,126,106,24,2,0,0,3,15,31,42,0,0,0,0,17,29,3,0,31,5,6,7,5,84,65,80,126,25,0,2,1,25,42,77,112,26,0,0,2,5,3,18,0,0,0,1,45,22,2,0,17,21,126,126,18,10,3,9,126,52,22,60,7,2,1,29,105,6,0,0,1,5,7,17,0,0,0,3,70,33,4,0,0,2,40,70,88,114,17,2,94,33,9,28,18,32,29,81,45,4,0,0,2,10,6,43,0,0,0,2,35,72,8,2
73,121,5,0,24,0,0,2,0,13,127,127,9,0,0,0,0,90,106,54,65,10,0,0,0,10,71,83,29,6,0,0,1,3,7,19,41,19,93,46,1,3,7,47,46,11,37,42,10,52,30,40,127,25,2,6,0,4,6,37,50,10,0,0,2,4,2,4,9,38,127,70,12,5,0,0,16,18,118,127,45,26,2,2,127,57,14,34,7,2,1,18,34,2,0,0,1,5,5,11,35,13,11,23,70,48,3,11,3,1,4,39,101,127,39,14,78,9,1,4,6,15,27,113,17,0,0,0,4,14,5,27
105,174,5,1,24,6,26,115,34,5,4,26,2,5,115,96,15,7,1,1,0,0,110,115,10,0,0,0,0,0,31,98,20,2,0,0,28,1,4,21,24,34,82,115,107,27,52,51,20,18,21,30,8,5,34,115,101,19,3,2,0,0,28,115,30,15,0,0,94,10,0,0,0,1,31,73,110,11,0,2,6,39,115,62,4,0,1,16,54,115,108,6,0,0,1,6,15,75,26,0,23,5,0,0,0,0,23,20,2,0,0,0,0,17,97,12,0,0,0,0,3,52,54,0,0,0,0,0,1,15,55,2
105,174,5,0,16,19,1,0,0,0,0,0,24,59,57,34,0,0,0,0,28,114,91,31,0,0,1,5,16,98,117,18,1,15,34,11,81,17,0,0,0,0,0,7,117,99,53,33,0,0,6,19,35,41,102,84,15,23,15,15,16,13,8,4,31,117,79,17,92,8,0,0,0,0,0,15,117,8,3,2,0,9,75,100,3,2,10,17,18,117,117,17,2,0,1,1,42,117,26,13,29,6,0,0,0,0,0,8,28,0,0,0,4,36,48,37,0,0,0,0,3,117,88,2,0,0,0,1,16,107,19,3
105,174,5,0,0,8,29,7,0,0,0,0,0,18,91,7,0,0,0,0,0,8,83,16,0,0,0,0,0,0,17,20,1,0,0,0,42,42,30,0,0,0,4,32,74,106,117,8,3,2,0,9,6,20,117,92,58,32,0,1,0,0,24,56,64,35,0,0,82,2,0,0,0,0,5,117,117,15,3,2,10,15,19,117,17,15,36,38,106,76,17,26,2,7,34,117,87,25,0,0,18,2,0,0,0,1,19,104,26,12,1,0,0,1,50,117,69,15,13,9,6,3,40,117,41,12,16,97,117,16,2,25
115,141,5,1,56,2,0,2,9,7,15,76,133,31,2,2,2,2,20,109,16,11,3,21,49,44,9,11,2,1,8,46,35,18,0,1,118,34,5,1,5,9,3,6,133,112,11,19,8,0,0,9,30,30,14,133,132,7,0,3,3,1,5,45,33,21,9,6,62,92,22,0,0,0,0,12,133,35,1,4,6,3,8,125,39,4,10,74,101,28,29,57,4,3,51,128,18,4,1,1,49,19,4,0,0,0,0,29,80,14,0,0,0,0,8,91,58,33,1,0,3,12,43,63,32,30,14,36,31,5,3,5
127,146,5,0,50,12,1,0,0,0,0,71,70,4,0,0,1,3,6,124,26,18,24,25,20,30,10,36,0,4,16,61,87,20,1,0,83,77,14,1,0,0,0,16,79,22,16,6,4,1,1,55,124,37,8,10,31,18,4,41,9,8,6,25,124,98,4,2,112,21,2,0,1,1,3,41,58,64,18,2,5,3,2,10,124,26,3,0,28,112,28,32,2,0,0,0,124,124,11,3,69,40,0,0,0,0,6,76,88,64,17,7,2,0,0,22,5,14,17,75,87,51,4,1,1,0,1,34,116,69,0,0
136,205,5,0,80,4,1,3,115,32,2,12,127,2,0,0,1,1,15,48,17,0,0,0,0,4,25,25,0,0,0,0,5,14,13,6,47,26,32,16,75,24,2,6,127,18,7,6,6,22,119,92,112,7,0,0,1,6,90,127,16,0,0,0,22,16,2,11,29,16,27,16,6,6,4,42,28,86,78,40,11,11,12,8,127,127,56,9,3,2,5,18,25,8,5,7,32,2,0,0,44,84,57,12,0,1,1,15,31,127,60,1,0,0,0,0,7,127,122,31,11,0,0,0,0,5,15,51,64,2,0,0
141,112,5,1,5,4,0,0,15,32,0,0,85,129,14,1,2,3,0,0,18,86,91,65,32,0,0,0,0,0,16,60,93,8,0,0,35,11,0,0,8,13,0,2,129,123,2,2,7,2,2,27,52,39,6,33,129,17,5,10,0,0,6,51,129,36,0,0,22,1,0,0,10,16,17,22,124,5,0,0,2,6,71,129,27,1,0,9,58,39,95,112,1,0,8,81,68,23,4,2,0,0,0,12,43,21,10,4,69,0,0,3,7,6,28,99,129,24,5,9,4,2,14,67,9,8,5,43,46,17,1,2
141,156,5,0,13,11,6,1,0,5,20,16,77,6,0,0,0,0,5,114,117,8,0,0,0,3,6,121,27,12,17,18,23,47,13,51,28,2,2,23,8,18,42,19,121,98,8,1,0,0,9,53,79,58,27,7,4,1,1,97,121,28,9,10,19,10,5,71,24,13,16,66,6,1,22,23,121,48,10,4,0,0,5,65,83,64,17,5,7,4,5,34,121,40,7,1,23,69,19,31,3,5,9,14,0,0,44,48,70,53,2,0,0,0,30,121,121,95,10,1,0,0,1,70,21,35,28,71,56,27,2,3
143,245,5,1,12,154,154,0,0,0,4,2,35,154,154,0,0,0,0,0,138,132,4,0,0,0,0,0,21,7,0,0,0,0,0,0,154,108,45,0,0,0,2,30,42,38,22,0,0,0,7,19,154,21,0,0,0,0,0,11,8,1,0,0,0,0,0,0,85,59,3,0,0,0,16,14,70,4,0,0,0,0,15,29,125,10,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,4,1,0,0,11,85,10,70,7,0,0,0,0,59,67,76,1,0,0,0,0,0,24,0,0,0,0,0,0,0,0
176,196,5,0,3,0,1,31,30,33,19,12,41,39,20,67,18,10,8,3,54,29,8,38,87,7,1,1,33,25,19,27,29,5,4,10,11,11,18,28,48,31,36,17,131,70,14,15,19,15,29,22,20,38,16,32,131,32,6,0,2,4,4,9,32,28,35,37,26,6,18,99,131,11,3,4,131,17,1,12,41,5,3,43,43,4,1,91,131,3,0,13,0,0,0,62,58,3,4,9,8,11,12,122,131,0,0,0,127,79,22,32,19,0,0,11,40,7,3,92,56,0,0,12,0,0,4,126,49,0,0,0
176,196,5,0,60,0,0,0,0,0,0,88,97,0,0,5,25,4,0,100,14,0,0,6,111,90,23,19,138,0,0,0,10,26,22,103,62,7,8,17,2,0,0,32,138,12,0,6,36,5,1,54,45,6,2,16,138,41,2,7,138,11,2,2,34,10,9,57,31,31,35,35,5,7,8,10,138,46,6,0,20,46,22,22,20,16,33,19,135,79,16,9,84,31,29,14,13,11,28,35,63,3,1,4,34,21,18,29,80,7,0,0,61,52,9,20,31,11,14,6,21,32,15,74,19,35,31,19,6,2,1,13
181,162,5,0,10,19,10,26,15,2,0,0,17,28,32,61,11,5,2,2,111,59,25,14,2,1,3,11,93,20,1,3,76,54,15,9,23,39,5,8,13,13,1,0,33,19,8,16,73,54,27,20,122,38,11,3,25,29,20,42,30,10,7,3,39,82,33,31,39,44,9,14,40,12,0,5,63,16,1,7,122,54,2,5,122,20,9,10,58,52,3,14,26,54,49,9,49,67,8,30,20,37,62,32,35,9,1,8,43,18,110,98,83,21,0,2,122,122,89,28,12,3,0,2,9,122,122,33,9,3,1,1
215,175,5,0,7,5,16,12,78,116,63,26,65,56,66,45,43,46,36,51,46,66,27,3,11,116,47,9,23,15,17,0,1,42,24,56,35,0,0,3,116,116,16,27,113,4,1,0,9,64,113,116,91,25,9,1,8,63,41,40,24,28,35,6,4,8,22,28,7,0,0,14,116,55,4,5,76,31,0,0,2,5,38,25,116,59,3,1,2,28,43,27,9,4,2,2,9,96,80,17,3,0,0,0,36,70,11,8,58,7,0,0,0,2,9,52,32,5,0,0,0,70,64,27,9,0,0,0,0,46,45,5
224,225,5,0,0,0,0,1,3,2,0,0,57,30,0,0,1,1,0,4,133,133,3,0,0,0,0,53,92,34,3,0,0,0,0,47,0,0,6,11,2,0,0,0,133,35,6,4,0,0,0,12,133,129,5,1,1,6,44,132,18,20,4,1,1,10,60,92,4,11,4,7,5,0,0,0,83,133,7,1,0,0,0,5,115,111,8,5,3,0,30,86,73,5,0,2,2,0,46,116,19,10,2,2,3,0,0,1,133,48,0,0,0,0,0,15,77,29,3,6,18,4,1,14,98,11,0,2,9,1,5,24
235,197,5,0,3,0,0,8,110,152,152,6,1,0,0,0,67,152,109,2,22,24,2,0,13,49,15,26,60,54,3,0,0,5,53,81,5,0,0,1,124,152,71,23,29,3,0,0,0,29,47,30,82,98,7,0,0,2,7,10,36,152,24,0,0,1,32,29,14,14,4,0,7,49,4,13,64,5,0,0,0,0,1,27,98,17,0,0,0,3,39,60,14,14,0,0,0,8,149,56,0,6,1,0,0,0,0,0,13,2,0,0,0,0,0,1,11,0,0,0,0,0,7,10,3,2,0,0,0,1,12,5
246,245,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,3,0,0,162,40,0,0,0,0,0,22,162,18,0,0,0,0,0,67,0,0,0,0,0,0,0,0,33,46,1,5,2,2,0,0,162,162,42,0,0,0,0,4,162,162,31,1,0,0,0,28,4,0,0,0,0,0,0,1,74,86,21,3,0,0,0,1,162,162,20,1,0,2,28,98,47,36,16,3,1,5,29,82,4,0,0,0,0,0,0,3
43,82,5,0,0,36,21,1,7,6,0,0,19,67,10,0,0,0,1,3,59,142,23,0,0,0,0,2,7,142,78,19,5,0,0,0,0,15,40,6,16,26,1,0,65,17,4,0,7,51,39,50,142,111,2,0,0,1,6,80,57,63,20,22,56,33,7,16,0,1,4,6,64,88,1,0,111,109,2,2,23,62,11,13,142,95,0,0,0,1,12,81,37,2,0,0,11,58,50,49,14,22,38,15,23,21,8,3,67,142,49,7,5,2,0,2,111,50,0,0,0,0,3,40,35,21,3,0,0,1,8,14
76,223,7,0,23,15,5,2,1,4,3,11,8,0,0,0,6,71,63,33,85,0,0,0,0,17,50,136,47,0,0,0,5,48,74,136,15,5,0,2,27,15,3,13,34,6,3,21,136,136,26,29,136,21,3,4,17,35,23,125,67,1,0,2,9,9,12,64,6,13,11,15,29,10,3,0,18,59,100,118,116,14,2,2,136,136,77,20,9,1,0,8,54,19,10,3,0,0,0,12,0,7,5,13,7,1,0,0,2,48,37,7,1,0,0,0,5,78,33,1,0,0,0,0,5,28,48,2,0,0,0,0
98,82,6,0,61,32,39,9,6,14,13,19,44,129,78,7,4,8,5,10,123,46,0,0,0,2,6,43,28,23,6,3,3,1,5,5,116,9,4,1,5,8,13,128,45,15,14,0,3,89,79,69,141,11,0,0,0,18,25,66,72,7,0,3,13,0,0,1,96,8,9,25,11,5,4,60,85,36,5,2,7,34,19,37,141,47,1,0,0,3,3,18,73,2,0,0,15,1,0,8,16,19,141,130,13,0,0,6,89,19,13,22,7,0,0,6,141,6,0,0,0,0,0,10,65,0,0,0,11,2,0,4
242,153,6,0,1,1,0,0,0,0,0,0,93,51,23,0,0,0,0,6,72,52,121,97,0,0,0,3,44,114,100,40,0,0,0,10,0,0,1,0,0,0,0,0,131,32,38,9,0,0,0,8,132,53,54,38,2,0,0,30,54,33,78,52,28,1,0,14,0,0,0,0,0,0,0,0,37,12,33,42,19,7,0,3,132,40,11,10,10,4,8,95,55,102,95,25,36,7,7,22,0,0,0,0,0,0,0,0,4,15,30,7,6,5,0,0,114,129,32,2,2,0,0,23,132,132,61,22,3,1,2,15
43,110,8,0,1,39,70,100,22,17,0,0,32,42,34,99,24,14,6,24,84,73,2,1,0,6,7,30,5,1,0,0,0,42,20,4,1,11,15,89,129,69,4,1,114,35,5,18,65,60,19,28,53,35,1,0,2,57,27,9,0,1,8,5,6,97,34,0,6,11,29,129,129,4,0,1,78,30,22,99,91,23,10,11,42,6,1,0,4,72,50,17,24,18,46,10,4,14,5,3,11,4,7,85,129,110,19,16,0,1,5,48,129,81,1,0,32,1,0,0,22,30,7,15,22,4,2,0,0,0,0,2
