225,54,3,0,5,4,1,3,67,74,3,0,74,6,0,0,33,90,42,67,65,9,4,4,0,0,1,30,0,0,7,12,0,0,0,0,9,1,0,0,133,133,16,3,133,70,0,0,54,67,4,23,104,54,7,5,1,2,0,6,0,0,7,13,1,2,3,1,19,3,0,0,110,133,27,18,133,16,0,0,23,20,1,64,112,5,0,1,11,56,11,43,35,6,2,2,4,26,15,19,29,8,1,0,17,68,9,12,133,16,0,0,2,10,3,23,107,7,0,0,11,130,23,28,110,30,2,0,0,18,8,14
229,168,3,0,20,30,4,4,5,31,115,82,9,0,1,15,85,89,46,57,25,16,8,1,44,62,7,20,56,35,37,24,2,0,0,18,56,20,36,49,17,43,47,66,58,11,3,1,38,115,45,80,115,65,12,0,11,41,8,33,84,107,15,1,0,0,0,9,7,17,40,70,67,43,7,3,26,62,47,15,39,35,10,6,115,76,25,1,2,12,13,42,115,76,2,0,3,10,2,28,7,9,35,47,42,48,9,3,36,37,20,8,8,50,27,9,99,88,7,0,0,41,43,17,115,72,0,0,15,26,2,6
239,146,3,2,138,10,0,0,0,0,1,86,31,2,2,35,22,0,1,37,0,0,0,44,57,1,3,1,18,0,0,4,5,2,9,16,138,12,1,0,0,0,0,138,138,16,1,25,24,0,1,85,9,5,2,82,138,10,0,1,29,26,3,12,34,11,4,4,138,49,11,1,1,0,0,41,138,22,0,6,13,0,0,40,17,8,6,81,138,1,0,4,8,23,9,29,36,23,1,0,138,43,12,2,2,0,0,16,138,22,0,2,1,0,0,15,24,4,3,52,73,6,1,2,0,0,8,52,44,7,0,0
239,146,3,0,42,22,3,1,5,6,4,27,108,10,0,0,4,4,4,40,24,5,1,2,98,54,0,4,0,0,0,0,137,103,12,2,26,29,4,1,4,40,10,10,137,24,0,1,8,12,7,28,28,3,0,4,137,72,0,4,2,0,0,2,137,83,15,1,36,18,5,6,22,19,1,8,137,27,0,2,11,7,1,39,21,1,0,39,137,69,1,8,0,0,0,21,137,83,11,1,10,2,4,4,6,0,0,2,76,4,0,2,1,0,0,21,12,0,0,48,134,20,0,12,0,0,3,55,137,16,0,0
7,97,4,1,81,19,0,0,0,0,3,32,152,152,0,0,0,0,4,25,116,152,0,0,0,10,34,17,6,21,8,5,12,42,34,27,107,13,0,0,0,0,1,26,152,66,0,0,0,1,5,29,147,11,0,0,1,25,75,75,37,1,1,24,98,76,18,27,24,5,0,0,0,0,0,0,145,16,0,0,0,4,8,9,116,11,1,0,0,24,58,51,89,27,43,112,54,5,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,6,5,6,12,8,0,0,0
10,200,4,1,147,0,0,0,0,8,14,146,166,4,0,0,0,0,0,100,63,6,1,39,30,10,9,13,0,0,3,64,79,8,1,0,166,30,1,0,0,0,1,58,166,48,1,2,1,1,1,45,70,25,4,26,41,24,14,9,0,0,0,17,120,47,3,0,132,48,0,0,0,0,0,1,166,14,0,0,0,3,6,43,34,3,0,5,20,56,36,24,0,0,0,4,119,44,14,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,7,2,0,0
24,23,4,0,33,5,0,1,0,0,0,1,50,18,32,80,41,0,0,0,31,1,20,91,21,0,0,31,28,0,0,1,0,0,0,30,77,16,9,16,1,0,0,1,145,81,65,101,22,6,1,10,21,12,44,145,145,31,1,10,43,0,0,12,25,4,0,51,49,13,9,39,7,0,0,5,145,15,2,6,26,84,63,113,14,1,1,20,145,145,38,21,40,0,0,1,21,23,5,54,4,1,2,37,27,1,0,2,8,0,0,4,36,75,44,25,4,0,0,5,54,126,17,7,33,0,0,0,1,4,1,31
24,23,4,0,17,6,1,21,7,0,1,12,95,93,19,5,0,0,0,16,16,29,26,34,13,1,4,13,7,0,0,1,3,1,12,67,40,24,6,55,8,0,0,1,137,137,38,35,11,1,1,28,25,43,41,137,137,7,3,9,0,0,0,12,44,9,21,26,24,4,3,85,10,0,0,10,137,16,2,18,10,7,66,137,18,3,1,58,137,53,131,115,0,0,0,34,90,8,6,4,0,0,0,35,4,0,0,0,1,0,0,76,13,1,31,46,22,0,0,11,13,7,61,100,3,0,0,7,22,2,2,10
24,95,4,0,40,33,6,0,0,0,0,1,139,77,3,0,0,0,0,0,139,76,29,15,4,3,6,7,6,26,51,44,14,12,24,16,97,17,6,1,0,0,4,20,139,117,4,1,0,1,4,16,123,55,3,2,14,39,23,13,1,1,3,13,73,75,53,14,66,0,0,0,0,0,18,60,139,6,0,0,0,2,12,139,63,1,0,1,2,53,40,99,20,3,26,58,75,12,8,43,20,0,0,0,0,0,5,38,127,0,0,0,0,0,2,110,42,0,0,0,1,32,21,73,44,6,18,8,0,8,7,45
38,91,4,0,36,0,0,0,0,0,1,36,128,9,0,0,0,0,21,56,161,54,4,5,1,1,11,23,22,27,18,25,24,7,47,32,51,22,1,0,0,0,0,7,161,19,3,0,0,0,0,26,161,27,9,3,0,0,0,40,38,43,34,7,12,6,12,8,82,15,2,0,0,0,0,30,153,33,13,2,0,1,2,15,161,37,0,0,0,6,2,30,36,4,0,5,23,40,17,9,54,0,0,0,0,0,1,45,75,0,0,0,0,3,24,73,161,0,0,0,0,5,10,161,9,0,0,0,5,37,28,49
75,233,4,1,66,6,1,15,24,10,8,51,37,2,0,2,70,90,39,33,58,32,28,21,82,24,10,21,22,15,6,29,123,88,21,10,17,1,0,10,59,20,10,45,34,1,0,1,87,95,25,57,123,18,5,37,60,15,13,120,21,23,67,123,110,3,0,3,18,8,21,44,52,16,2,9,52,25,4,12,123,31,3,8,123,62,6,9,9,3,1,30,55,13,63,59,0,0,0,15,6,6,17,43,40,56,14,14,42,62,5,12,64,38,1,0,100,78,1,1,2,7,4,29,54,2,1,0,0,0,2,54
97,167,4,1,0,0,0,14,13,26,147,147,6,0,2,51,51,48,147,106,2,0,1,8,55,36,18,16,3,5,2,0,9,10,18,8,29,1,0,0,4,8,135,81,147,7,0,0,0,5,97,147,56,1,0,0,14,51,20,43,18,11,5,0,2,5,6,19,45,53,6,2,5,2,0,1,147,98,0,0,3,2,0,3,57,9,0,2,22,22,7,12,26,1,0,0,0,2,10,33,43,77,15,2,0,0,0,1,147,86,1,6,4,0,0,6,20,15,14,31,22,6,3,4,3,7,11,2,2,5,7,13
118,98,4,1,71,50,0,0,0,0,46,90,15,11,3,0,4,60,104,108,0,8,19,9,34,108,25,1,0,12,33,41,67,31,4,3,53,53,17,23,9,0,12,30,108,94,36,13,6,7,29,59,11,48,103,54,13,23,23,9,13,55,108,44,6,0,1,5,52,68,19,42,62,3,0,3,100,34,12,26,31,22,48,83,29,22,19,21,16,85,108,64,88,35,22,0,0,3,43,108,7,25,37,59,33,36,7,2,7,23,16,41,24,28,44,8,26,49,35,23,18,17,30,26,23,20,10,2,52,78,82,40
118,98,4,0,53,7,1,5,11,37,32,71,0,1,18,44,23,56,67,16,0,5,37,99,23,23,32,4,14,54,64,58,2,1,0,0,60,23,8,17,19,25,23,16,66,61,96,38,16,21,27,19,14,43,102,110,38,15,15,3,55,110,40,16,2,1,0,7,22,30,41,48,56,13,19,22,110,70,48,20,19,23,16,38,24,9,8,38,95,69,13,19,85,26,3,4,10,3,6,110,110,104,53,9,6,0,8,31,7,49,83,41,79,13,0,0,0,0,1,16,100,87,31,6,19,2,0,1,6,11,43,94
120,110,4,0,12,37,16,10,35,27,0,0,49,87,39,13,10,4,7,18,2,8,42,57,14,9,17,7,0,0,16,37,33,29,9,1,12,11,17,26,44,18,7,5,43,19,15,13,19,13,84,67,62,26,27,25,14,8,51,52,9,14,90,95,11,0,0,0,12,4,4,3,8,11,97,116,24,29,60,22,20,18,17,28,125,41,29,5,2,14,35,77,30,13,43,21,0,0,7,65,53,1,0,0,0,6,98,125,45,9,5,1,4,84,97,125,5,0,1,0,2,104,125,125,3,0,0,1,0,0,47,125
120,110,4,0,125,39,0,0,0,0,0,86,43,12,3,11,12,27,23,25,5,22,48,22,10,25,37,8,2,17,38,41,8,12,14,1,125,125,19,8,2,0,4,18,33,17,17,34,41,26,21,15,125,49,38,19,15,16,13,35,17,16,28,51,55,24,5,9,91,32,4,4,3,1,54,125,61,72,74,34,30,2,18,38,45,68,83,31,29,14,4,11,2,0,1,14,57,52,14,7,125,77,0,0,0,0,6,59,125,125,16,3,5,1,0,11,3,14,21,38,110,9,0,0,0,0,1,28,107,43,16,3
129,180,5,0,31,58,44,34,17,9,1,15,5,19,19,50,65,34,4,0,66,47,30,36,14,5,4,2,46,72,121,121,54,0,2,27,39,58,31,17,53,33,5,42,15,37,35,11,71,59,3,5,101,29,42,15,13,10,3,22,99,43,35,25,17,5,29,121,43,46,28,35,121,68,21,53,22,14,13,19,68,42,29,62,116,10,2,4,14,36,22,23,121,58,25,49,31,1,1,17,35,4,6,23,25,29,19,39,4,3,40,62,23,12,20,17,105,7,4,26,12,3,9,30,121,50,6,1,0,0,5,67
129,180,5,0,7,1,9,110,33,3,11,19,5,12,21,10,3,13,51,38,79,24,26,19,6,12,45,64,38,26,48,102,43,25,7,22,1,1,5,112,112,9,3,4,25,34,35,45,23,4,5,7,92,17,35,31,26,13,11,60,59,7,18,39,58,72,22,56,6,4,24,89,87,28,30,78,19,6,5,106,62,20,19,12,70,10,2,6,26,50,26,19,84,8,11,20,28,43,17,24,5,8,112,112,44,112,65,18,0,1,14,81,91,76,78,29,14,8,1,11,40,17,36,29,10,0,0,6,27,22,38,57
131,158,4,1,0,0,0,0,1,139,139,0,1,0,0,0,34,139,139,6,0,0,0,9,63,82,21,2,0,0,0,3,63,45,0,0,1,0,0,43,102,139,51,0,65,6,0,7,14,71,67,24,16,1,0,0,51,81,12,5,0,0,1,3,35,47,0,0,1,1,1,139,139,13,24,25,41,10,6,52,46,15,6,9,6,3,1,0,46,72,5,4,1,12,13,4,9,9,0,0,5,0,0,11,35,26,139,139,3,0,1,17,40,31,33,26,2,1,0,1,35,31,5,5,4,4,1,0,1,4,12,11
131,158,4,0,39,9,6,1,0,0,0,5,41,22,28,6,0,0,7,28,35,52,79,1,1,1,37,139,33,38,99,1,0,0,37,96,20,3,9,6,8,4,0,9,69,13,6,12,4,1,4,21,20,13,7,49,29,5,37,88,133,68,1,2,0,0,30,133,18,0,0,0,6,15,7,6,129,7,1,5,3,0,0,21,41,85,33,46,17,0,0,3,139,139,11,2,0,0,0,1,13,0,1,6,1,1,5,7,117,6,0,0,0,0,0,21,103,53,5,0,0,0,3,47,139,139,1,0,0,0,0,47
141,244,5,1,85,53,11,18,28,53,57,34,27,4,10,49,119,44,42,40,35,3,7,7,8,25,44,62,0,0,2,1,0,4,11,2,69,31,25,38,119,119,70,51,119,34,25,37,32,46,65,76,20,8,21,119,79,62,29,14,0,0,0,6,5,10,6,0,42,32,44,108,119,51,8,25,119,87,33,34,12,3,6,77,45,33,15,87,15,0,7,41,0,0,1,5,0,0,0,0,28,8,7,10,66,48,13,38,57,112,19,11,3,4,15,42,24,41,10,28,10,4,16,16,0,0,0,0,0,0,0,0
141,244,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,1,21,6,3,7,6,18,26,7,18,7,30,118,80,28,28,8,3,7,15,9,1,0,0,0,118,46,21,9,10,12,5,19,27,2,0,9,73,91,75,13,9,11,9,5,33,52,85,19,5,9,29,40,36,18,4,6,75,48,31,26,35,63,16,32,43,54,34,32,79,118,57,29,91,118,46,7,21,29,25,36,17,24,7,25,86,70,4,4,47,118,55,59,30,22,5,9,16,77,118,93,56,62,15,9,88,118,54,14,26,38,42,50
163,225,4,0,12,13,27,11,15,2,2,7,25,14,15,18,42,29,10,27,52,79,64,38,60,44,10,9,102,67,17,5,26,18,39,25,6,6,23,46,70,6,2,3,109,71,36,21,37,7,3,17,13,53,105,38,75,47,8,4,103,75,12,9,52,24,26,30,8,0,1,12,109,80,15,15,88,12,2,2,44,71,68,109,19,18,18,10,30,109,71,42,80,43,5,2,12,19,26,37,3,4,7,51,109,36,7,4,105,84,18,41,58,24,21,57,59,49,71,26,5,11,6,16,18,28,24,21,10,7,14,5
163,225,4,0,0,0,16,103,55,27,21,2,42,28,56,65,50,15,57,107,83,19,21,6,0,0,9,107,8,11,30,7,2,19,49,37,13,8,8,40,47,76,24,5,104,78,107,64,18,14,6,15,25,21,66,107,33,6,12,65,3,2,3,9,10,21,34,57,21,26,30,65,48,9,2,6,107,34,12,17,19,28,17,81,12,2,7,50,73,107,45,30,18,10,27,28,18,14,14,34,26,24,31,63,30,2,10,22,27,31,33,100,65,14,11,55,29,19,14,80,106,60,25,43,65,11,12,12,2,3,18,75
182,224,4,1,2,3,10,25,65,17,7,3,12,6,4,12,54,38,80,70,18,0,0,0,3,32,87,123,1,1,1,0,9,44,28,17,0,0,0,10,57,32,70,22,12,3,4,37,123,115,26,28,123,23,5,5,15,30,24,123,41,13,10,10,20,9,7,18,13,63,31,7,13,36,44,11,15,60,90,123,76,19,8,5,123,123,54,55,13,2,0,8,89,42,15,38,27,1,0,3,47,82,24,4,3,3,9,8,10,43,23,68,85,25,17,5,85,14,6,23,56,8,1,18,54,8,6,10,0,3,22,53
182,224,4,0,1,6,27,53,44,1,1,0,87,8,2,21,41,4,13,54,38,10,14,5,34,78,37,56,14,8,1,6,35,73,19,12,7,0,2,20,120,17,14,25,11,1,0,17,120,79,76,64,84,16,13,7,23,52,110,120,24,55,61,9,13,26,9,4,29,3,2,12,51,12,17,24,13,18,24,120,120,16,5,6,120,76,28,46,10,2,5,46,85,23,42,8,0,0,0,34,16,33,22,8,1,0,0,2,7,43,80,120,3,0,0,0,26,30,120,92,13,5,1,7,60,14,12,5,6,8,26,38
182,224,4,0,24,88,23,2,0,2,4,6,32,22,1,0,5,78,54,12,5,17,2,3,19,110,32,3,4,63,38,9,7,24,1,0,3,5,16,15,36,35,6,4,7,6,5,4,53,116,93,17,116,51,4,0,1,51,78,80,61,67,23,16,7,10,53,24,0,1,28,66,116,29,0,0,9,76,100,42,116,68,4,3,99,116,78,29,10,11,24,25,20,5,13,17,7,15,104,53,2,1,9,65,94,62,47,7,17,95,47,34,26,3,2,4,7,65,30,55,25,1,0,0,3,16,44,38,11,1,2,6
183,118,4,0,0,0,0,0,0,16,51,1,52,3,0,0,0,4,54,30,149,141,21,0,0,0,3,14,25,86,138,0,0,0,0,1,11,6,19,19,2,7,7,9,121,14,16,22,0,1,6,11,149,33,0,0,0,0,0,84,55,13,8,0,1,0,3,101,32,3,5,10,1,1,8,58,83,33,13,19,2,2,11,24,149,43,1,0,0,0,0,83,37,3,0,0,0,1,22,143,38,27,3,0,0,0,3,19,48,70,32,0,0,0,5,22,149,114,18,0,0,0,0,28,24,32,52,14,3,2,5,11
191,61,4,0,54,70,14,4,0,0,1,5,54,19,12,33,24,0,9,66,136,0,0,0,2,0,2,136,27,0,0,0,0,0,111,136,63,132,17,8,6,0,0,1,48,33,8,61,131,0,0,12,136,7,0,5,14,0,0,51,35,0,0,0,0,0,38,69,136,41,5,11,7,0,0,18,26,23,9,116,109,0,0,1,136,35,6,24,11,0,0,19,29,0,0,0,0,0,11,21,122,19,7,10,3,0,0,19,18,2,2,46,52,2,0,7,73,11,6,26,13,0,0,20,16,0,0,0,0,0,12,19
192,82,4,0,3,14,6,12,4,0,0,0,31,101,30,2,0,0,0,2,17,38,105,10,0,0,0,5,94,113,38,3,0,0,0,2,4,60,45,6,0,0,0,0,64,67,20,9,8,0,1,33,137,81,76,5,0,0,0,35,62,137,109,8,0,0,0,0,1,66,69,5,16,8,0,0,48,39,12,13,49,30,0,5,137,52,0,0,1,0,0,37,137,66,11,6,0,0,0,58,2,16,17,5,64,24,0,0,51,83,5,1,36,25,0,0,107,69,0,0,0,0,0,28,95,0,0,0,0,0,10,137
200,159,4,0,7,6,17,22,15,26,8,2,40,7,1,7,8,16,25,29,137,17,0,0,6,4,3,45,82,4,0,0,44,73,95,137,3,3,2,4,43,68,22,6,57,16,10,1,3,22,24,29,137,20,0,0,25,18,2,81,11,0,0,4,137,137,19,12,9,11,10,14,67,8,1,6,54,79,43,1,1,0,0,9,88,84,6,2,41,23,3,10,4,0,0,12,137,77,2,2,18,1,0,4,50,30,14,15,123,22,1,0,0,1,1,30,49,30,6,9,76,10,0,6,0,0,0,3,137,78,0,0
217,59,4,0,104,31,0,0,8,35,11,7,26,17,1,1,55,94,7,0,56,5,0,0,17,76,50,55,34,6,4,5,0,0,1,17,114,62,0,0,3,37,48,10,26,3,0,0,106,138,32,6,138,61,0,0,28,69,9,23,63,35,6,4,0,3,1,4,18,10,0,0,1,106,125,11,51,2,0,0,47,138,65,7,138,13,0,0,6,19,8,43,59,5,0,0,0,31,36,27,0,0,0,0,8,59,46,10,69,11,0,0,1,37,21,6,138,7,0,0,0,17,30,38,89,25,0,0,0,26,45,23
217,59,4,0,3,33,41,82,28,0,0,0,23,22,4,70,37,1,0,0,59,129,26,0,0,0,0,0,39,64,16,30,39,0,1,8,17,64,29,133,31,0,0,0,56,12,5,134,75,0,0,3,134,125,16,14,3,0,0,11,24,67,15,64,103,0,0,1,16,37,16,56,15,0,0,0,23,5,5,134,134,0,0,1,134,28,7,49,26,0,0,29,61,10,4,61,69,1,0,11,1,2,1,1,5,2,12,1,1,2,14,89,67,3,3,0,85,60,45,51,11,0,0,6,35,7,0,12,20,3,2,9
76,244,4,1,18,0,0,0,25,100,40,52,25,10,15,25,99,62,14,22,12,11,7,42,127,112,91,31,9,6,1,0,0,3,34,26,13,0,0,0,32,94,36,34,127,15,12,55,60,24,13,106,21,24,127,127,98,3,0,3,3,8,21,8,0,0,0,0,21,15,8,33,91,25,4,4,127,69,11,8,14,5,1,29,106,30,90,48,0,0,0,24,0,0,8,3,0,0,0,0,36,35,3,14,46,52,7,1,110,73,2,1,8,10,15,42,47,2,0,0,0,2,13,95,0,0,0,0,0,0,0,0
190,147,5,0,81,18,1,0,0,0,0,12,84,0,0,1,7,1,0,30,2,0,0,7,40,15,0,1,7,1,0,2,6,7,1,6,41,13,9,5,16,11,2,24,144,6,1,6,4,0,0,40,13,2,2,51,41,5,0,0,8,15,4,11,5,3,0,1,14,58,155,16,13,9,0,3,89,79,155,48,2,0,0,6,14,7,10,63,38,0,0,0,1,2,3,24,17,3,1,1,1,143,155,37,3,0,0,0,0,13,155,155,121,0,0,0,0,0,6,110,124,3,0,0,0,0,0,15,32,9,0,0
204,57,5,0,8,16,23,31,1,0,0,0,99,86,7,5,1,0,1,23,110,21,6,12,7,0,3,128,62,1,0,1,1,3,124,128,22,23,41,128,5,0,0,0,128,121,14,46,6,0,0,8,113,40,15,105,38,0,0,31,124,5,1,3,0,0,22,73,5,17,29,128,25,0,0,0,128,32,25,104,18,0,0,29,78,15,10,85,30,0,0,17,60,9,6,12,1,0,8,34,0,1,2,22,11,4,11,0,19,24,33,38,7,1,1,2,16,10,4,8,4,1,3,5,6,5,4,3,0,0,2,4
229,56,5,0,68,22,0,0,19,64,7,5,43,5,0,0,16,95,55,44,42,10,5,8,0,0,5,24,0,0,2,17,2,1,0,0,45,9,0,0,26,135,71,14,135,40,0,0,20,123,20,35,107,43,6,8,0,1,11,13,1,0,8,32,0,0,0,1,41,1,0,0,1,120,114,8,135,7,0,0,1,26,29,72,116,18,1,0,0,0,61,77,22,16,11,8,0,0,1,5,44,2,0,0,0,8,16,25,135,27,0,0,0,0,22,111,135,132,0,0,0,0,16,37,16,26,2,0,0,0,0,0
245,200,5,1,27,2,1,2,2,1,3,31,3,1,3,10,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60,11,14,12,4,5,16,73,72,36,89,45,7,0,6,36,3,4,69,71,65,1,0,0,0,0,0,5,19,4,0,0,31,51,128,49,13,29,13,20,147,61,40,24,21,26,18,78,45,22,25,95,147,19,0,6,0,30,33,13,88,26,0,0,18,16,14,16,48,112,30,9,147,101,7,11,47,71,19,43,96,28,24,79,147,27,2,7,4,81,82,21,29,1,0,0
245,200,5,0,8,9,0,0,0,46,125,10,132,83,0,0,4,15,50,45,112,69,14,15,132,132,6,10,35,91,30,7,48,101,11,15,38,37,0,0,0,4,11,3,132,99,0,0,12,15,16,44,52,26,18,34,132,115,30,27,15,89,42,17,32,36,66,68,8,0,0,0,0,0,0,0,52,3,0,0,2,5,49,77,12,0,0,40,86,63,60,52,8,5,6,48,44,25,49,45,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,7,0,0,13,18,8,3,12,12,12,2,27,43,10,1,3
245,200,5,0,0,0,0,0,0,0,0,0,0,13,35,4,0,0,0,4,37,44,115,5,0,0,0,64,39,60,72,1,0,0,11,57,0,0,0,0,0,0,0,0,67,90,62,0,0,1,2,9,31,126,126,1,1,31,69,21,12,108,126,17,5,56,126,18,3,4,0,0,0,0,0,0,102,33,2,0,8,28,46,35,45,13,12,18,21,112,126,47,17,10,73,99,23,71,126,24,0,1,0,0,4,12,5,0,4,8,2,2,25,71,48,4,102,21,8,6,18,34,31,51,42,9,34,52,16,14,40,28
11,231,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,0,0,0,0,0,0,1,6,4,1,0,27,5,3,22,88,15,0,2,141,34,4,5,10,1,0,18,58,26,10,141,141,0,0,4,0,4,12,8,5,2,0,0,19,22,56,141,69,6,0,2,141,45,22,35,19,4,3,112,111,4,1,138,141,0,2,98,2,2,3,0,0,0,3,12,9,7,17,43,78,8,10,49,66,41,5,21,88,9,6,91,55,16,2,26,29,3,9,141
59,115,6,0,111,23,0,1,6,2,1,4,145,86,4,0,0,0,0,9,50,33,58,13,0,0,0,5,7,17,28,8,5,5,1,1,145,24,0,0,0,1,2,8,145,50,0,0,0,0,1,26,62,22,3,0,1,26,22,14,0,0,3,2,2,84,45,1,63,145,66,0,0,0,0,2,145,126,67,6,1,1,6,44,20,5,5,4,21,81,38,21,0,0,0,0,7,99,34,0,6,145,85,0,0,0,1,2,7,77,75,31,36,18,3,3,0,1,5,15,88,51,0,0,0,0,0,0,17,40,1,0
99,132,6,0,0,0,0,1,1,1,91,86,58,0,0,0,0,1,129,129,129,29,12,5,0,2,23,70,8,9,24,73,9,5,2,6,2,0,1,21,19,4,9,8,129,16,0,0,0,0,10,93,129,25,0,0,0,1,2,129,32,8,7,9,7,12,6,19,0,16,33,59,10,0,0,0,74,129,32,4,0,0,0,12,129,107,1,0,0,0,0,69,52,40,14,4,2,0,0,18,8,16,19,7,0,0,0,3,24,47,10,0,0,0,13,31,129,14,0,0,0,0,7,92,129,33,5,8,5,0,0,17
130,74,7,0,51,12,1,0,0,0,0,1,143,76,3,1,0,3,5,16,69,37,18,29,29,89,26,20,117,52,17,9,7,16,6,13,90,3,0,0,0,0,0,6,143,98,7,10,3,2,1,14,58,55,28,98,47,20,5,8,101,56,11,9,4,16,19,15,75,0,0,0,0,0,0,20,143,10,0,1,2,7,27,143,38,9,2,13,25,55,84,87,11,12,3,2,14,35,34,27,26,0,0,0,0,0,0,18,51,0,0,0,0,0,12,143,34,2,0,0,0,3,35,143,39,18,11,8,24,9,8,41
129,136,6,0,13,28,20,20,8,0,0,4,133,116,6,0,0,0,0,38,133,45,3,1,0,3,3,30,11,16,19,11,6,5,1,1,12,71,49,14,0,0,2,8,127,121,10,0,0,0,8,86,133,69,12,3,0,0,0,73,16,30,19,24,48,10,2,1,16,6,1,0,0,0,3,19,133,23,0,0,0,0,7,51,133,55,1,2,1,0,0,53,24,9,2,44,77,13,1,6,7,0,0,0,0,0,1,14,64,3,0,0,0,0,0,83,133,0,0,0,0,3,31,133,10,0,0,1,21,114,92,39
149,95,7,0,17,124,64,2,1,2,0,0,5,81,124,66,6,1,0,0,6,106,124,20,2,0,0,0,1,51,124,79,26,0,0,0,124,71,8,0,0,3,3,18,49,37,31,30,29,75,14,17,119,63,22,9,7,13,4,21,23,21,13,37,113,26,0,3,124,29,3,3,0,1,1,13,47,31,19,66,22,18,4,7,98,38,8,8,3,12,13,18,16,0,0,7,103,100,16,8,124,5,0,0,0,1,5,61,32,7,2,14,17,31,34,41,9,9,1,2,10,22,23,17,0,0,0,10,64,62,11,2
186,126,7,0,0,6,17,4,0,2,7,0,4,21,18,2,0,0,11,6,8,60,67,1,0,0,1,3,0,42,133,14,0,0,0,0,0,1,2,0,0,11,88,6,61,9,4,1,0,9,72,28,151,151,64,0,0,0,5,33,23,82,151,37,0,0,2,9,9,0,0,0,0,1,34,34,118,23,10,1,0,1,6,35,151,38,2,0,0,0,3,96,43,10,12,5,1,5,83,81,14,8,6,6,0,0,1,7,123,62,0,0,0,0,0,22,151,113,8,4,0,0,2,46,21,25,18,45,12,8,33,21
185,203,6,0,34,36,27,20,13,14,29,23,28,18,18,19,32,50,27,49,24,4,1,12,20,25,33,61,48,7,1,24,16,11,12,8,22,5,11,52,117,50,78,42,117,76,20,5,7,34,54,54,25,45,82,27,2,7,10,14,40,33,48,17,6,9,8,10,23,49,117,104,40,3,2,6,111,54,117,67,43,11,17,41,31,10,26,6,11,24,46,100,23,7,17,12,29,96,20,27,79,39,37,19,15,6,5,49,45,19,37,117,117,19,10,27,99,58,9,25,55,23,24,52,34,29,6,20,49,31,7,9
189,76,6,0,1,9,7,20,4,0,0,0,48,91,6,1,0,0,0,4,101,134,11,0,0,0,0,1,134,116,8,1,0,0,3,27,1,57,28,28,15,0,0,0,99,109,25,3,0,0,0,4,134,134,9,0,0,0,0,45,64,104,37,40,30,4,8,31,15,93,24,25,21,0,0,0,60,56,25,30,21,0,0,1,134,29,0,0,0,0,7,134,35,2,1,10,16,8,96,134,13,39,10,12,11,0,0,0,26,35,7,17,16,0,0,0,44,19,0,0,0,0,6,36,1,0,0,0,0,0,50,78
46,21,9,0,0,0,0,1,0,0,143,81,0,0,0,0,0,0,143,143,1,0,0,0,0,0,141,143,2,0,0,0,0,0,143,143,0,0,22,47,0,1,27,16,17,2,15,25,0,1,68,97,90,31,10,11,5,0,54,137,2,4,5,16,17,4,142,81,0,0,12,20,0,0,0,0,20,8,44,46,0,0,0,4,122,33,21,17,12,12,38,65,3,3,3,23,45,27,42,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,11,7,0,0,0,1,0,4,11,1
49,88,8,0,23,0,0,0,0,0,4,92,46,0,0,0,0,2,13,140,14,3,11,55,140,58,26,56,0,0,30,140,140,8,0,0,45,0,0,0,0,0,0,27,111,2,0,0,0,0,1,86,140,33,22,42,6,3,4,40,8,8,54,140,14,2,0,0,48,1,0,0,0,0,0,13,140,10,0,0,0,0,0,20,140,30,1,1,1,3,1,27,15,4,4,48,69,49,1,5,18,0,0,0,1,2,0,15,70,0,0,0,0,0,0,65,94,0,0,0,0,1,3,118,7,1,3,34,26,7,4,25
69,178,8,1,2,2,0,14,122,148,51,4,76,21,0,0,3,29,95,87,39,4,0,0,0,6,18,50,7,1,0,0,0,4,12,14,9,11,4,140,148,13,0,1,145,84,3,6,8,1,0,10,45,23,2,2,5,3,4,13,0,0,0,0,1,4,26,17,9,1,0,87,148,48,1,3,148,8,0,10,24,2,0,45,50,3,0,6,18,5,1,17,0,0,0,3,9,7,8,1,6,0,0,6,87,148,36,5,144,8,0,2,8,13,9,22,61,8,0,7,18,1,0,1,1,2,0,3,15,9,1,0
88,106,8,0,22,6,0,0,0,0,36,140,1,1,1,9,70,14,25,47,0,0,1,51,73,2,0,0,0,0,0,22,23,0,0,0,36,0,0,0,1,1,58,140,140,26,11,10,6,4,35,140,19,16,24,140,25,1,0,2,0,0,10,113,13,0,0,0,113,59,16,9,6,0,2,28,140,80,1,1,0,0,0,32,43,15,20,61,21,4,1,10,0,6,66,121,12,0,0,0,60,92,29,4,0,0,0,8,140,109,3,0,0,0,0,11,22,41,21,10,16,5,2,2,5,7,17,19,34,11,8,16
