167,61,3,1,35,12,12,105,50,0,0,21,24,10,6,73,53,2,2,12,34,104,24,0,0,0,0,2,31,112,33,0,0,0,0,2,112,35,5,61,46,24,15,30,50,9,15,112,112,26,4,10,112,73,23,7,3,0,0,25,61,49,22,5,1,1,5,19,49,65,4,1,8,39,75,63,10,90,112,41,40,43,26,2,112,68,86,24,1,5,17,11,45,18,10,9,11,63,18,6,30,90,7,1,0,14,28,26,5,42,24,7,2,65,112,3,9,14,22,6,0,16,112,34,6,7,4,13,20,75,45,15
167,61,3,0,22,0,0,0,0,6,40,111,20,6,3,2,7,20,56,38,8,7,12,72,19,8,48,14,7,14,18,55,48,16,7,11,16,0,0,0,0,2,40,111,20,5,1,0,0,37,111,68,93,20,1,7,20,14,108,61,24,5,0,29,111,22,7,14,6,60,32,1,2,15,26,15,15,111,111,19,2,16,52,9,111,37,45,48,21,3,13,94,19,5,2,78,103,3,10,56,15,111,43,0,0,16,19,9,6,86,45,19,8,32,111,24,1,2,11,48,75,65,63,46,3,0,0,10,22,29,33,96
170,225,3,1,10,27,8,10,10,12,3,1,35,72,30,14,21,2,4,22,131,52,2,4,12,1,10,104,53,22,1,7,67,10,0,12,97,118,2,0,9,16,11,3,67,96,16,16,131,54,1,3,131,60,0,2,35,21,6,37,46,16,0,1,87,91,8,13,129,89,12,2,7,24,23,15,43,26,12,19,110,79,26,8,131,21,8,7,11,9,40,112,9,0,0,5,52,48,70,56,9,17,30,16,17,35,26,5,11,7,4,6,13,26,19,14,11,7,16,2,7,33,43,42,26,6,5,1,3,6,48,50
174,57,2,0,2,0,0,3,26,48,34,11,4,0,0,0,70,125,42,32,22,18,21,4,4,23,94,109,0,4,39,27,7,56,83,2,0,0,0,0,14,98,103,1,45,3,0,0,92,115,36,8,126,99,35,2,10,17,11,31,11,25,72,61,70,84,7,3,0,0,0,0,1,33,82,5,64,7,2,5,32,31,24,9,126,12,1,2,25,22,5,29,16,1,0,6,126,126,4,6,3,10,33,7,1,5,6,4,36,14,23,9,5,1,2,11,126,4,0,1,15,18,31,72,4,0,0,9,88,45,22,7
174,173,2,0,7,0,0,1,5,18,47,35,86,9,7,3,6,6,24,62,20,13,17,3,35,44,9,12,78,17,2,0,1,9,8,67,22,7,5,8,35,32,16,7,125,34,2,4,19,3,6,25,57,19,3,30,125,25,3,6,125,125,1,3,8,6,3,19,14,8,21,99,27,1,0,3,125,26,4,5,11,2,2,60,51,62,55,43,65,4,3,18,125,111,26,9,8,15,34,24,3,7,9,93,66,13,13,10,125,110,9,11,8,0,0,10,69,125,60,12,7,11,3,2,7,24,30,38,73,29,21,5
175,231,2,1,53,30,8,4,1,2,10,36,114,27,1,1,1,0,21,136,40,8,1,13,70,3,1,27,0,0,0,24,136,15,0,0,30,79,22,18,53,7,1,5,136,60,2,6,30,6,5,38,92,33,2,6,98,47,1,8,0,0,1,14,136,46,0,0,47,46,6,11,130,46,4,3,136,15,3,5,37,14,12,85,47,1,0,3,75,80,42,52,0,0,1,37,129,34,1,0,13,6,5,9,28,36,20,6,43,11,7,4,7,13,35,52,10,0,0,1,9,15,98,75,1,1,1,18,37,20,22,2
178,47,3,0,3,0,0,0,22,71,72,4,129,74,7,0,23,42,5,10,77,60,77,41,39,108,14,8,18,10,8,42,90,91,10,1,19,13,10,5,9,11,22,14,129,62,2,3,18,13,5,16,80,8,0,2,129,129,13,11,60,27,1,4,59,89,1,4,14,14,50,26,22,21,11,14,125,9,1,3,12,27,64,127,15,0,0,9,98,100,81,33,27,9,1,15,40,18,7,27,5,4,9,7,19,58,60,17,33,19,3,0,7,26,30,44,4,2,0,1,5,27,70,24,35,36,0,1,6,22,18,9
181,146,3,0,1,0,0,3,57,84,29,31,29,5,26,14,11,6,42,105,7,33,107,8,1,0,52,57,0,12,74,39,8,10,16,17,0,0,1,26,26,59,27,9,24,4,3,1,0,3,56,100,84,71,31,7,0,0,75,91,7,16,49,46,8,38,47,40,0,0,40,117,22,0,0,0,38,11,70,38,0,0,3,11,117,47,23,11,0,0,0,81,77,41,117,70,2,1,0,19,0,1,39,117,16,0,3,1,3,8,117,69,0,0,0,0,117,53,73,14,0,0,0,19,117,58,18,3,13,10,10,24
186,112,3,0,0,20,88,15,8,6,0,0,21,26,44,4,9,32,14,18,88,35,21,22,15,3,4,40,2,5,32,72,48,3,0,0,0,3,11,33,61,21,0,0,60,5,1,50,63,30,9,10,131,114,39,20,3,6,34,50,19,30,75,131,49,34,65,10,0,6,10,61,38,3,0,0,48,6,4,92,86,0,0,3,131,12,1,8,7,29,77,84,71,104,14,11,13,55,126,20,0,2,3,35,64,7,4,2,5,2,3,47,55,20,5,2,38,29,2,17,15,13,33,22,131,131,11,6,4,5,11,16
198,151,3,0,0,1,3,1,0,14,33,10,32,22,0,0,0,0,34,55,60,93,7,0,0,0,48,52,128,128,11,5,23,6,13,24,1,17,57,18,2,1,0,0,55,40,26,8,0,0,0,26,128,109,4,0,0,0,0,50,128,128,5,20,55,9,26,50,0,21,63,24,5,32,15,4,19,26,82,23,2,7,19,29,128,30,17,3,0,0,9,98,69,5,0,1,9,16,128,128,2,2,2,0,4,65,20,6,6,5,7,8,2,6,36,64,37,6,0,1,0,1,50,92,13,2,0,0,0,13,125,34
203,76,3,0,92,26,6,4,6,10,10,54,21,26,11,20,40,83,23,6,29,25,3,10,39,21,16,10,116,34,1,0,0,0,0,116,93,5,9,49,30,21,9,52,45,1,0,9,76,116,46,34,116,55,14,13,15,15,20,23,116,78,7,12,12,3,0,39,10,0,4,31,116,55,22,40,43,10,3,15,57,17,26,42,116,26,4,6,17,13,8,57,116,88,9,3,17,13,5,69,10,0,1,43,116,36,4,11,28,4,1,2,1,0,15,47,116,18,0,0,0,0,2,64,94,57,3,2,1,1,16,37
207,139,3,0,60,44,8,1,0,0,6,46,17,28,32,101,78,18,24,25,27,52,53,60,45,4,1,1,45,53,21,7,13,51,11,4,15,1,0,0,0,8,79,103,23,5,2,11,21,56,123,82,123,48,54,29,45,11,27,56,11,9,15,44,123,48,7,4,11,0,0,0,0,8,73,22,93,34,0,0,0,9,46,33,123,53,2,25,22,1,5,36,19,5,4,123,104,7,3,4,17,9,7,0,0,0,4,5,71,9,3,0,0,0,5,56,123,3,0,3,1,5,51,123,7,0,1,31,24,63,83,19
213,47,3,1,21,3,0,0,50,94,22,9,122,0,0,0,11,48,51,101,73,0,0,0,0,1,5,27,0,0,0,0,0,10,20,0,25,3,0,2,127,70,5,18,127,29,0,1,42,25,12,39,96,3,0,0,0,127,110,18,0,0,0,0,0,117,127,1,21,3,0,21,115,20,15,50,125,14,0,13,34,41,77,61,17,3,9,5,3,127,103,16,0,2,16,7,4,47,55,3,16,0,0,6,22,37,27,50,6,5,1,4,21,64,48,29,24,10,10,4,1,5,20,67,11,8,27,15,7,0,1,9
213,47,3,0,50,11,4,12,13,1,7,29,39,27,33,7,0,0,52,54,9,29,42,10,0,0,68,117,5,8,66,9,0,0,12,83,21,44,62,11,13,4,1,4,123,84,73,45,1,1,9,19,14,11,120,131,1,0,31,67,63,21,56,27,0,0,14,131,10,7,13,5,16,24,11,5,131,22,12,8,4,6,1,35,94,19,117,127,0,0,0,3,25,45,131,59,0,0,0,3,12,16,8,0,5,14,5,4,131,81,2,0,1,1,0,1,80,25,8,4,0,0,0,0,0,3,19,8,2,0,0,0
219,232,3,2,18,26,32,2,0,6,55,37,39,27,21,11,15,4,66,58,10,2,10,116,78,16,2,5,0,6,41,46,25,17,1,0,9,0,2,14,12,37,72,28,146,10,0,2,17,17,47,65,55,7,2,23,123,111,13,3,3,1,7,16,36,78,35,4,21,5,9,33,59,30,1,1,146,23,0,7,42,8,1,7,62,4,0,44,146,43,4,1,31,12,2,20,42,26,17,14,9,42,40,18,46,27,0,0,146,145,15,3,24,4,0,0,28,10,0,26,146,20,0,0,24,7,1,10,46,12,2,12
220,204,3,0,37,38,56,81,29,33,1,4,83,74,40,1,1,0,15,43,46,43,20,0,0,14,32,45,28,9,13,30,18,11,11,21,9,6,70,110,86,12,2,3,50,19,47,79,15,3,53,68,87,65,15,5,2,24,71,41,101,73,23,18,4,3,8,31,13,15,45,32,28,30,11,3,19,5,31,112,77,23,14,3,119,58,17,24,26,9,2,15,86,40,21,10,15,35,20,63,37,10,66,35,14,9,5,41,5,21,119,40,13,8,8,4,48,119,119,24,6,4,7,6,20,46,119,43,6,8,14,8
221,79,2,0,38,18,0,1,4,1,2,29,115,17,0,0,0,0,0,118,56,3,0,0,10,34,5,87,0,0,0,0,43,118,39,7,60,31,12,11,6,1,0,7,118,102,0,2,2,1,1,44,89,44,0,1,46,118,5,26,0,0,0,3,118,118,3,3,76,12,3,6,19,12,5,26,118,58,2,2,9,6,3,116,50,17,1,31,87,81,8,46,0,0,1,27,116,75,0,0,67,20,1,0,1,1,3,29,69,75,2,1,1,3,24,26,21,13,0,12,47,76,46,19,5,1,1,29,58,51,1,5
225,195,2,0,26,0,0,2,6,8,45,91,13,9,9,45,23,33,60,37,121,98,10,10,5,4,24,37,21,44,7,3,29,41,18,2,11,6,11,2,22,30,93,65,31,14,17,10,1,2,121,121,121,55,3,3,12,5,26,121,22,8,12,55,87,31,11,17,8,79,83,8,11,17,11,3,60,81,81,27,9,0,15,20,121,104,3,0,3,9,13,40,19,1,4,11,13,56,82,14,34,36,19,17,13,0,0,2,64,61,22,23,22,0,0,1,105,59,3,3,32,24,15,8,2,0,0,1,76,92,46,7
228,4,2,1,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,2,46,9,1,0,0,0,0,6,49,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,0,0,0,1,0,1,51,7,0,0,0,4,7,7,32,1,0,0,0,8,44,32,0,0,0,0,0,0,0,0,3,4,7,3,1,0,0,0,14,5,3,1,55,163,23,4,8,0,0,0,26,163,163,142,0,0,0,0,0,0,0,0,0,0,4,6,11,1,0,0,0,0,1,27,163,146,1,0,34,0,0,26,163,163,118,163
238,75,3,0,123,113,29,0,0,0,2,1,61,13,0,0,0,7,39,8,2,0,0,0,0,1,26,25,4,1,2,0,1,0,0,3,21,60,24,0,6,64,114,4,18,6,0,0,1,123,123,31,123,7,0,0,0,12,100,123,27,0,0,0,1,12,8,20,1,1,0,1,36,123,88,0,83,27,0,0,8,123,62,14,123,42,0,0,0,5,49,101,19,0,0,0,3,19,81,44,12,26,27,11,12,33,21,1,39,47,60,21,5,11,5,6,40,18,14,6,3,7,83,59,0,0,9,3,0,0,111,38
238,75,3,0,3,0,4,42,77,41,7,4,97,3,1,5,5,8,11,81,128,13,11,19,14,0,10,61,16,3,25,115,107,0,0,0,11,18,39,54,35,22,11,3,70,17,87,88,1,1,0,61,128,41,14,10,1,0,0,65,49,9,61,89,10,0,0,1,85,128,33,9,8,7,0,2,23,89,128,119,0,0,0,1,105,128,116,21,0,0,0,4,26,27,5,1,0,0,0,0,51,66,0,0,0,0,1,5,35,28,26,4,0,0,1,19,2,15,36,2,0,0,0,1,0,3,3,1,3,1,0,0
241,36,3,0,1,0,0,0,0,0,4,8,103,4,0,0,0,0,1,39,130,13,0,0,0,0,0,42,14,3,1,0,0,0,8,12,17,0,0,0,0,0,3,11,130,4,0,0,0,0,0,39,130,16,0,0,0,0,0,80,19,4,0,0,0,0,8,16,25,0,0,0,0,0,0,8,130,20,0,0,0,0,0,12,130,61,0,0,3,48,19,13,13,6,0,0,2,66,112,64,8,0,0,0,0,0,2,15,91,2,0,0,0,0,0,54,106,4,0,7,107,122,23,78,4,0,0,15,127,130,130,130
240,216,2,0,2,3,4,2,2,2,125,125,4,2,15,10,0,59,125,125,58,14,26,13,2,51,125,83,24,9,22,4,33,71,28,35,3,41,65,11,7,2,14,25,33,19,17,8,28,39,71,50,125,54,1,0,3,27,46,76,39,9,0,2,116,111,27,24,0,9,74,45,28,30,2,0,20,71,50,32,47,17,2,1,78,67,43,8,4,8,18,43,4,0,1,18,43,87,34,15,17,19,1,4,55,92,8,1,62,103,11,5,15,21,5,2,1,16,15,15,21,21,19,6,0,0,1,27,38,15,7,5
246,110,3,0,17,2,2,0,0,3,59,26,10,30,5,0,1,38,73,4,14,79,80,27,6,20,7,0,24,22,98,41,2,0,0,2,20,1,2,0,0,2,11,32,94,34,4,0,0,4,20,27,145,128,117,27,0,0,0,23,20,19,145,145,4,0,0,2,9,1,0,0,0,0,6,25,115,68,2,0,0,2,6,13,145,46,7,1,0,0,5,140,59,10,32,74,46,27,60,81,1,0,0,0,0,0,0,0,39,17,0,0,0,0,0,0,92,42,0,0,0,0,10,64,31,10,5,20,14,33,71,58
248,194,2,0,0,3,14,38,38,38,23,4,9,3,23,43,45,67,28,2,136,82,2,4,21,20,1,29,15,17,0,0,0,0,0,4,0,0,18,92,99,38,13,0,52,5,6,73,79,88,31,13,136,94,0,2,9,20,5,95,25,19,0,0,0,0,1,24,3,1,24,74,50,13,23,56,65,28,6,83,136,35,1,5,136,107,5,6,16,2,4,70,8,4,2,2,0,0,4,23,29,9,5,0,42,18,15,55,63,39,4,8,136,40,2,8,136,51,2,2,4,5,24,27,1,0,0,1,0,2,17,5
7,245,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,0,0,0,0,0,144,119,1,0,0,0,0,25,58,27,2,7,81,26,0,8,4,0,0,3,64,43,4,8,17,11,3,1,0,3,10,6,144,76,3,1,1,6,11,128,115,18,5,41,144,31,3,46,3,0,32,144,128,29,6,7,38,31,3,0,0,0,7,7,144,144,3,1,0,1,6,10,56,50,33,24,12,13,10,3,1,10,51,99,105,87,25,1
9,48,3,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,3,60,29,2,2,9,13,4,7,39,0,0,22,49,11,0,0,0,16,19,0,0,0,0,0,0,164,97,0,0,0,0,0,85,164,26,7,1,0,0,0,36,1,2,29,16,0,0,0,0,48,74,22,6,0,0,0,0,164,134,4,0,0,0,0,75,164,7,0,0,0,0,0,89,7,0,2,2,1,0,1,5,19,46,53,56,27,31,12,13,146,83,25,8,1,2,2,63,164,42,3,0,0,0,0,91,12,5,2,0,0,0,0,8
10,92,3,1,4,14,18,61,127,127,52,7,8,6,0,2,52,127,127,22,47,5,1,0,3,41,89,127,3,0,0,1,71,127,34,25,10,1,0,4,60,127,21,6,101,90,12,3,29,110,23,22,34,42,20,19,53,11,14,74,2,0,0,8,127,43,17,43,15,2,0,0,0,6,4,5,127,41,1,2,7,3,2,35,33,8,7,82,78,4,4,24,0,0,4,54,63,19,12,14,0,0,0,0,0,0,0,0,16,10,0,0,0,0,0,1,11,2,0,17,25,13,13,3,0,0,3,53,33,7,13,1
27,129,3,0,3,26,106,33,18,3,0,0,120,111,13,6,4,0,0,0,87,120,14,0,0,18,6,1,13,31,3,0,0,46,75,9,20,7,16,21,101,98,7,9,120,66,0,2,6,16,11,32,74,33,0,0,15,120,36,10,0,0,0,0,14,120,120,29,21,16,17,31,120,41,2,4,120,33,11,4,11,34,37,54,10,0,0,1,36,120,102,23,3,8,21,15,37,42,24,17,0,34,38,8,29,12,0,0,5,28,21,21,57,11,2,1,1,1,19,33,69,26,28,22,15,9,27,4,0,0,9,60
27,129,3,0,15,0,0,0,6,11,42,35,0,0,4,20,66,28,14,14,24,2,9,19,13,16,47,124,34,0,0,11,43,20,19,124,25,27,12,0,3,22,52,67,104,52,54,56,14,2,8,40,26,16,106,124,12,2,3,18,26,3,7,37,20,40,40,61,21,39,33,4,10,14,11,21,124,38,10,9,0,0,4,96,67,10,20,124,30,0,0,14,0,0,0,124,65,8,4,0,7,47,15,2,16,21,13,9,124,112,14,0,0,0,2,39,111,21,3,50,45,1,0,9,0,0,0,87,114,20,0,0
32,73,3,0,53,3,0,0,1,15,60,94,99,55,17,2,1,1,2,68,51,65,10,1,0,0,0,4,2,1,1,1,0,0,0,0,56,49,13,5,0,0,1,56,120,59,1,0,0,1,10,116,67,11,2,2,0,14,96,29,0,0,0,2,1,2,39,26,31,49,8,0,0,1,27,53,88,38,0,0,2,32,92,98,23,0,0,0,8,120,120,65,94,0,0,0,0,3,78,120,2,0,0,0,0,1,51,64,3,0,0,0,5,29,56,114,27,0,0,0,24,87,31,40,95,0,0,0,0,2,65,120
32,73,3,0,27,81,6,0,0,0,0,0,28,79,29,36,8,0,0,0,0,26,46,61,24,6,1,0,44,98,54,3,1,3,0,6,49,102,8,0,0,0,6,43,96,108,72,42,0,0,1,32,10,84,121,94,2,0,0,0,6,70,121,45,17,2,0,2,36,51,61,1,0,0,13,75,121,89,29,2,0,0,3,80,78,29,82,21,4,2,0,4,0,3,56,83,19,2,0,0,56,118,121,3,0,0,0,1,56,121,81,1,0,0,0,0,23,18,0,0,1,3,2,1,0,1,6,4,2,1,0,0
41,125,3,1,12,10,8,20,16,11,53,32,29,10,5,8,18,86,64,71,2,32,16,5,17,114,43,7,23,107,20,0,0,3,58,20,22,5,7,38,24,14,61,38,10,3,3,50,33,25,114,53,94,50,19,5,6,8,29,63,42,74,10,0,0,7,47,35,26,6,20,42,14,12,42,46,35,63,63,74,14,6,19,14,100,75,65,24,26,22,16,16,36,17,0,0,10,42,70,19,4,31,114,114,3,1,2,1,20,114,110,13,13,11,0,1,1,49,59,33,114,60,2,0,85,86,6,6,50,18,10,16
61,72,3,0,19,7,1,1,0,0,11,21,35,36,1,1,0,6,67,29,119,130,11,0,0,2,22,53,108,58,2,0,0,0,0,26,5,5,5,1,0,0,8,40,130,41,2,1,0,0,5,41,130,130,8,0,0,0,2,130,27,47,2,0,0,0,19,68,3,25,45,10,0,0,0,5,119,76,11,0,0,0,0,23,130,115,23,3,0,0,1,78,18,17,64,33,0,0,26,65,5,9,34,11,0,0,0,4,55,47,66,3,0,0,0,23,130,101,14,0,0,0,0,53,58,24,47,30,0,0,0,2
61,146,4,0,27,9,2,2,6,12,15,49,40,43,34,15,22,35,9,9,129,115,9,3,25,35,6,36,10,9,3,25,129,88,1,2,37,8,6,4,4,19,39,17,48,12,7,1,0,46,96,35,129,18,2,15,42,51,23,113,7,1,3,53,129,89,3,5,4,18,4,5,36,75,40,2,72,107,0,0,0,17,58,13,129,56,1,15,32,10,44,91,10,2,21,81,87,15,22,29,14,21,3,4,12,15,24,20,39,38,0,0,0,10,20,23,37,15,0,0,0,31,89,70,30,17,5,11,31,42,49,65
62,121,3,0,9,85,44,15,2,4,35,14,23,123,40,9,8,5,20,17,18,66,29,10,13,12,39,28,6,15,38,53,31,28,7,5,43,34,35,22,39,22,8,21,123,76,76,27,8,4,6,37,19,52,123,77,23,13,12,10,13,89,75,31,3,0,0,1,50,60,13,3,73,26,0,3,123,80,16,6,6,16,45,45,56,22,19,24,23,51,111,49,82,92,34,15,3,1,3,27,9,123,46,13,21,4,0,0,9,68,32,66,27,6,5,1,53,1,4,40,29,10,18,47,87,18,1,1,0,0,18,123
75,66,3,0,14,13,3,0,0,0,10,19,130,29,0,0,0,0,1,102,83,37,30,2,0,0,34,96,0,1,41,8,0,0,56,34,6,33,35,4,0,0,0,2,130,41,13,0,0,0,0,95,130,48,35,3,0,0,0,125,28,9,106,22,0,0,3,5,11,18,28,3,1,1,8,22,82,130,75,0,0,0,1,40,130,130,12,0,0,0,0,16,44,21,9,0,0,0,0,0,10,13,29,8,2,2,11,27,130,79,20,0,0,0,1,83,130,78,1,0,0,0,0,10,16,15,1,0,0,0,0,0
75,205,3,0,19,7,1,2,7,105,48,11,38,114,29,4,1,21,22,5,1,35,82,95,50,5,1,1,1,5,16,43,68,9,11,4,78,4,0,0,1,31,41,76,132,53,6,7,3,0,0,55,26,19,11,100,132,4,0,1,1,28,55,71,81,6,0,0,93,85,18,5,2,2,2,12,132,92,3,1,1,1,2,24,32,5,6,66,58,8,6,12,0,10,62,70,23,2,3,1,17,132,90,0,0,0,1,1,39,132,39,6,2,1,4,7,3,9,23,26,49,36,1,1,0,0,1,4,26,71,32,2
76,226,4,1,23,20,11,2,0,1,9,50,23,15,16,21,25,6,11,47,182,115,13,8,3,0,0,9,70,25,0,20,89,8,0,0,3,36,64,25,5,11,5,3,60,5,10,32,32,15,11,58,182,49,1,0,2,4,4,40,51,7,0,8,89,42,1,2,0,1,5,10,20,61,38,0,96,5,1,7,41,39,29,9,182,19,0,0,7,2,0,12,34,2,0,6,124,11,0,0,0,3,11,34,23,11,3,0,80,4,6,23,29,12,6,8,182,22,0,3,7,0,0,22,25,2,0,10,102,23,0,2
80,149,4,0,5,17,126,44,9,1,0,0,20,39,49,39,49,1,0,0,16,126,52,34,23,0,0,0,4,36,26,89,91,0,0,4,0,1,40,27,25,15,38,18,40,14,10,47,121,23,3,6,126,118,27,27,36,3,0,19,14,16,20,126,126,5,0,2,10,2,1,7,8,11,69,56,28,23,21,11,47,33,18,20,126,32,9,4,30,22,14,125,22,1,3,56,126,46,5,34,14,4,10,16,26,4,1,14,17,4,3,0,3,46,29,20,83,10,0,1,3,42,32,82,56,3,8,60,36,7,18,51
87,139,4,1,5,0,0,0,79,115,46,26,74,3,0,0,3,10,48,115,15,4,1,34,115,52,41,19,0,0,1,42,115,55,6,1,15,8,6,1,20,74,23,8,115,26,3,0,2,6,11,50,22,4,0,24,68,58,35,16,0,3,27,109,110,35,7,0,15,44,18,5,5,7,8,8,47,27,13,15,12,16,54,27,4,24,36,7,11,97,115,9,0,8,63,39,15,72,30,0,12,13,9,1,0,0,17,88,25,69,35,26,8,3,12,29,7,115,115,18,4,12,18,1,0,29,115,103,31,44,5,0
87,139,4,0,5,80,25,28,20,3,0,0,3,22,14,42,23,4,4,1,34,3,9,17,14,3,8,47,71,26,3,0,0,0,25,122,10,16,15,108,94,33,11,3,66,33,33,25,16,18,18,13,9,26,122,59,7,1,2,7,19,87,100,4,0,0,7,35,22,2,1,82,122,44,8,12,122,16,4,11,31,7,9,77,41,19,37,12,0,8,66,42,55,52,42,8,2,5,69,42,8,0,0,3,73,122,30,25,50,0,0,0,26,39,32,64,8,0,0,0,12,73,122,31,14,1,0,0,0,7,122,119
93,71,3,0,2,5,13,5,3,3,5,6,24,48,50,1,0,0,3,25,108,129,40,0,0,0,0,20,121,67,0,0,0,0,0,4,1,2,14,22,8,7,13,8,84,38,31,1,0,0,13,103,129,116,10,0,0,0,0,72,73,56,0,0,0,0,0,0,9,25,35,20,4,3,4,11,54,129,104,0,0,0,7,50,129,122,16,0,0,0,10,69,80,8,0,0,0,0,0,29,5,2,33,57,2,2,11,16,26,13,28,16,1,0,34,102,21,5,0,1,1,0,69,129,17,0,0,0,0,0,48,129
97,132,3,1,5,0,0,0,25,125,50,37,43,0,0,0,0,2,36,125,18,0,0,1,43,66,112,125,0,0,0,0,125,125,23,2,46,1,0,0,4,71,19,19,125,16,1,0,0,0,9,62,11,8,2,3,78,81,65,41,0,0,0,0,91,125,27,0,61,47,6,1,0,8,6,4,107,47,1,0,2,3,11,17,6,1,0,4,125,42,25,10,0,0,1,15,125,51,7,1,25,28,12,1,3,2,9,16,18,12,0,0,4,19,64,34,0,0,0,3,40,62,52,1,0,0,18,49,82,16,7,0
108,79,3,0,0,0,0,0,18,97,110,7,0,0,0,8,116,116,10,2,15,39,16,8,59,20,0,1,114,54,10,1,1,1,1,30,14,0,0,0,8,91,116,116,14,1,0,9,116,116,39,66,112,36,10,5,47,39,4,20,32,10,8,3,42,44,20,94,42,5,1,2,16,22,14,78,36,11,1,5,33,54,28,57,116,46,2,14,50,16,1,7,11,3,2,24,97,24,3,23,16,39,7,6,4,0,0,2,34,47,24,5,0,1,4,6,109,83,8,31,24,0,0,0,3,7,19,93,58,0,0,0
108,79,3,0,0,0,2,34,92,8,19,33,0,2,3,20,82,24,12,0,1,3,16,35,36,10,4,2,44,16,9,16,3,1,2,17,13,0,0,12,46,7,24,115,21,5,4,60,115,5,4,19,88,41,73,68,4,0,1,12,43,115,115,68,0,0,0,1,70,7,29,29,3,0,1,50,64,8,6,96,63,8,2,21,115,27,20,26,15,4,1,80,115,115,77,10,0,0,0,30,14,6,115,106,16,0,0,2,17,3,13,43,60,43,9,7,105,0,0,4,16,16,3,59,115,15,0,0,0,0,0,66
115,207,3,1,15,9,8,19,20,5,10,28,6,13,44,5,3,9,45,81,0,3,32,6,0,21,76,17,0,9,29,4,2,44,26,2,67,12,7,3,4,6,36,33,129,102,129,21,0,0,2,15,10,41,129,129,0,0,5,2,0,37,129,78,19,2,1,0,73,35,29,0,0,0,1,9,129,38,16,5,0,0,13,129,24,10,57,79,17,8,64,100,0,3,23,64,86,11,11,2,52,42,18,1,0,1,1,10,31,23,14,5,14,33,26,93,28,4,0,0,3,8,83,129,9,17,8,4,22,12,20,23
115,207,3,0,54,22,7,16,3,1,1,35,97,95,26,0,0,0,0,49,14,55,58,20,36,7,0,1,2,1,5,7,37,51,28,31,45,1,4,38,45,1,0,26,130,55,1,1,3,3,12,79,56,36,8,11,126,108,27,8,1,1,11,18,121,120,16,2,30,0,4,29,81,35,1,14,130,7,0,0,6,35,125,121,13,2,0,0,21,130,130,30,14,4,12,13,20,64,46,54,6,15,8,4,43,67,3,6,12,14,8,14,28,37,41,21,12,0,0,2,14,33,58,21,11,0,0,0,0,10,38,36
117,55,3,0,30,5,11,30,30,21,5,8,107,5,2,9,17,13,2,54,129,63,15,0,0,0,0,35,14,60,10,0,0,0,0,0,1,1,10,74,113,17,3,1,87,20,28,20,15,9,3,53,129,50,5,0,0,0,0,99,55,12,0,0,0,0,3,8,11,4,4,37,112,47,4,5,99,129,111,16,11,4,1,36,127,129,46,0,0,10,5,14,22,8,0,0,0,23,45,13,9,2,4,6,41,47,6,7,129,15,5,3,7,4,8,129,40,18,2,0,0,22,83,83,1,0,0,0,0,39,36,12
124,81,4,0,49,10,0,0,6,70,66,33,4,22,31,10,12,88,34,1,22,82,34,7,3,13,5,11,9,62,83,16,1,14,8,7,13,92,22,1,6,29,25,6,36,72,23,10,5,70,43,11,124,124,51,8,2,9,10,23,22,95,120,6,8,5,0,3,0,63,36,8,73,62,1,0,81,17,3,5,27,74,19,8,124,27,0,0,0,1,10,54,48,5,2,0,10,83,38,38,0,4,7,35,97,22,2,0,52,8,13,39,17,7,4,10,107,7,0,0,0,28,100,57,4,0,0,0,0,124,124,17
125,207,3,0,3,4,1,17,50,38,3,5,33,46,21,30,7,5,3,21,46,122,58,3,0,0,0,20,18,29,33,3,1,1,7,26,0,0,7,122,53,4,0,1,100,17,5,38,22,0,0,53,122,96,23,1,1,0,0,64,13,41,45,23,71,30,0,0,0,0,13,54,87,54,0,0,100,9,0,23,79,12,1,18,122,67,0,0,4,21,77,70,13,12,1,2,82,122,70,8,0,0,19,23,48,103,0,0,36,9,6,8,44,69,8,26,43,2,1,2,7,43,122,57,9,0,0,0,2,64,121,29
144,64,3,1,75,36,15,3,0,1,6,14,36,60,26,9,2,8,84,34,8,24,47,33,2,3,104,66,22,48,13,3,1,31,53,34,51,12,11,7,4,3,5,26,119,36,90,38,3,6,26,33,18,29,125,73,0,1,40,48,5,9,41,74,53,55,50,27,59,24,4,60,12,4,9,16,125,58,15,2,0,0,0,49,79,15,105,58,0,1,1,26,0,0,37,125,53,5,1,0,20,3,2,43,37,54,25,26,103,3,0,0,0,0,14,125,63,0,0,1,0,14,91,87,0,0,0,22,33,54,84,1
144,64,3,0,2,1,10,91,61,20,13,15,59,120,47,39,18,8,2,9,50,120,18,14,4,1,0,0,0,3,9,76,110,3,0,0,39,14,0,6,107,51,14,26,120,27,0,2,37,30,17,41,92,19,0,1,2,59,77,14,0,0,0,17,68,120,50,0,26,9,2,17,106,20,17,56,112,21,3,12,35,44,79,31,14,0,0,0,1,83,120,38,0,3,2,4,26,120,58,4,5,0,2,4,10,25,69,52,14,4,3,2,4,42,55,9,10,36,4,6,11,24,40,11,15,95,41,43,8,12,17,2
