36,92,3,0,27,5,5,19,38,51,18,18,151,88,0,0,0,3,23,85,65,109,3,0,0,0,11,25,43,16,0,0,0,2,25,45,55,4,1,81,108,5,0,8,151,67,1,7,9,1,1,29,85,63,4,2,9,12,9,8,15,18,3,0,1,1,6,16,30,15,36,63,106,9,0,0,151,46,17,13,11,9,15,40,95,6,0,0,3,43,71,74,65,27,8,9,5,1,2,27,3,27,55,52,31,25,1,0,60,25,18,16,17,36,43,54,72,0,0,0,1,31,44,93,117,3,1,7,2,0,2,91
45,221,3,1,0,1,1,4,11,48,138,3,23,1,0,2,14,138,138,15,92,31,7,16,9,45,126,41,8,10,13,58,29,53,69,8,20,4,9,64,36,18,34,43,83,9,13,138,66,43,24,20,138,33,10,28,11,3,5,63,16,11,32,91,32,2,0,5,66,10,24,51,5,2,7,77,40,22,40,138,16,0,2,49,138,91,40,40,2,0,0,8,20,6,20,16,6,2,0,1,20,22,20,13,3,2,10,24,22,35,25,7,0,0,0,22,42,25,14,4,0,0,0,12,8,1,0,2,4,4,2,5
52,81,4,0,137,137,13,22,22,10,16,12,90,67,8,1,3,13,40,27,27,24,15,3,3,2,5,14,29,10,2,1,6,2,8,31,89,38,7,11,5,32,57,81,137,36,4,3,3,7,43,56,54,26,12,30,57,9,2,12,33,4,0,3,7,14,12,26,120,39,0,0,1,11,40,90,137,63,1,1,1,2,15,55,50,9,1,14,41,28,27,36,24,25,22,30,11,9,5,7,137,137,12,5,1,0,3,15,93,126,56,49,0,0,5,21,19,7,17,21,12,16,31,45,37,16,17,11,1,2,16,81
54,57,3,0,0,0,78,115,5,5,16,5,0,0,116,121,8,6,1,0,1,3,121,96,0,0,0,0,0,0,70,85,0,0,0,0,5,0,3,7,10,12,34,33,13,5,24,33,50,51,13,11,121,51,121,42,2,4,2,27,32,28,121,121,0,0,3,16,7,3,26,38,10,4,29,26,32,36,44,15,21,6,13,33,105,77,42,2,2,14,28,45,34,9,33,33,4,11,82,121,5,1,19,32,15,14,39,78,13,5,4,11,22,33,45,42,21,24,7,3,5,41,121,48,9,7,2,1,0,9,56,63
72,117,3,0,13,23,4,2,6,13,28,16,89,24,0,0,0,0,30,80,147,3,0,0,0,0,12,147,33,4,2,18,32,28,69,37,25,53,2,9,22,15,9,9,101,70,4,1,4,2,5,22,147,27,0,0,0,0,0,70,114,17,13,73,36,6,2,28,30,12,1,6,23,12,13,64,102,18,1,0,4,4,8,73,147,48,0,0,1,4,5,41,99,19,6,15,5,14,47,94,17,18,26,30,17,1,1,7,90,61,2,0,0,0,0,22,147,26,1,2,6,5,3,61,64,8,21,17,19,16,16,66
88,248,3,0,51,0,0,0,59,66,6,28,61,5,0,0,0,0,0,15,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,3,2,14,57,60,7,104,131,35,0,0,0,0,0,82,53,42,12,10,0,0,0,8,0,1,7,29,15,0,0,0,63,61,111,131,24,1,0,19,131,131,36,1,0,0,0,40,95,58,31,6,0,2,1,48,16,20,24,85,96,30,1,1,2,38,131,53,1,0,0,0,46,131,83,4,1,0,1,30,26,63,79,11,32,21,7,17,6,15,15,10,68,84,3,1
95,77,3,0,2,124,124,5,0,13,13,2,18,124,112,0,0,3,14,17,3,61,111,17,4,0,0,0,0,2,20,94,66,3,0,0,31,60,17,14,70,89,35,13,124,66,10,2,3,16,31,52,37,46,50,14,31,62,6,6,0,0,9,59,75,103,6,0,21,15,42,113,95,6,0,0,124,38,39,16,2,4,8,82,32,5,0,0,72,104,19,42,1,1,9,18,52,77,4,0,5,10,19,35,44,8,0,0,25,45,57,11,9,11,1,6,11,7,4,3,47,59,4,5,14,15,10,10,18,9,1,1
98,112,3,2,0,0,0,17,117,31,2,0,47,4,2,7,31,23,19,28,131,12,0,0,0,1,3,98,64,2,0,2,20,23,19,80,4,0,1,26,131,40,5,1,27,7,12,36,44,25,9,26,131,17,0,0,2,2,10,131,131,13,5,32,20,3,3,71,3,2,0,1,120,82,9,1,9,36,18,4,15,25,20,14,131,70,7,0,1,1,5,41,131,9,5,21,2,0,1,91,1,1,0,3,90,34,3,0,8,36,8,1,7,7,22,19,97,33,3,0,0,0,6,36,131,19,0,0,0,0,4,50
102,170,3,0,17,11,0,0,0,2,18,35,3,1,0,0,1,40,44,12,0,0,0,2,44,110,38,3,0,0,0,14,103,69,0,0,2,1,0,3,11,30,36,35,6,0,0,0,10,120,96,15,72,12,6,20,25,56,61,36,5,5,7,115,90,2,0,0,4,6,33,72,73,33,8,9,37,10,0,16,82,112,18,6,120,60,6,11,7,12,6,14,32,12,9,112,110,2,0,1,0,0,11,93,120,32,1,2,70,23,0,24,120,52,4,6,120,82,3,1,2,1,1,7,11,4,2,24,103,4,1,3
102,170,3,0,33,5,27,124,16,0,5,66,30,1,1,8,2,4,116,124,30,6,10,3,8,43,81,63,8,33,37,3,3,9,15,7,1,1,21,124,46,2,1,4,44,5,23,124,21,0,11,60,124,46,9,4,0,0,4,54,27,37,31,5,2,0,2,5,2,1,11,71,9,6,61,80,10,12,47,124,22,20,45,8,124,68,28,23,1,0,2,14,56,33,11,2,1,0,0,3,0,0,0,1,2,8,124,73,1,1,1,4,4,15,124,58,74,11,2,1,0,0,26,113,60,19,8,0,0,0,4,41
109,106,3,0,0,0,1,39,125,26,0,0,12,14,9,15,17,43,13,4,78,67,15,1,2,2,2,5,79,40,0,1,15,13,6,7,1,1,8,125,125,5,0,0,17,11,10,69,68,7,8,18,125,25,4,1,2,1,7,54,87,10,9,31,21,3,0,20,6,7,6,114,125,6,0,0,6,14,25,47,125,7,0,1,120,69,18,8,2,0,0,13,125,17,10,10,0,0,0,30,1,2,47,125,113,1,0,0,0,18,31,125,45,1,0,0,35,29,13,3,2,1,2,11,105,3,0,0,0,0,2,26
112,144,3,1,75,13,0,0,4,16,34,117,19,0,0,20,117,117,19,61,24,40,10,16,63,21,1,1,36,56,28,116,33,2,0,0,36,4,0,1,18,54,40,106,17,0,0,0,65,117,41,66,117,24,0,0,13,31,11,33,89,25,3,21,17,4,4,15,27,13,3,34,109,21,14,62,30,8,0,3,56,37,30,73,117,53,0,1,10,4,2,15,61,21,1,3,26,33,3,5,20,9,11,117,117,5,4,18,41,6,9,27,17,3,13,38,117,10,0,0,0,1,2,64,31,3,0,1,56,55,7,27
112,144,3,0,3,2,12,107,25,0,0,0,2,4,19,72,22,3,8,13,26,10,50,31,4,6,36,111,26,2,5,47,107,10,16,92,33,4,13,100,59,1,0,8,15,7,10,98,105,1,0,12,77,30,69,55,3,0,0,32,48,34,68,68,10,0,1,21,33,8,5,33,42,1,1,10,6,6,11,111,98,0,0,2,111,66,30,29,6,0,0,17,71,43,92,111,3,0,0,6,26,3,4,14,14,14,47,61,1,0,2,39,111,13,18,16,86,5,1,4,21,10,8,90,86,10,45,31,0,0,3,111
115,51,4,0,121,7,0,0,0,0,3,121,57,30,11,16,19,15,43,70,28,4,1,20,41,32,20,78,44,15,2,0,6,15,28,92,97,1,0,0,0,0,5,121,121,35,9,15,8,14,58,121,37,26,18,81,52,44,19,48,38,32,9,14,16,22,31,77,121,2,0,0,0,0,0,30,121,23,4,2,2,13,64,82,40,21,8,16,23,69,88,33,64,17,7,18,28,24,10,54,99,12,0,0,0,0,0,14,121,82,14,2,0,0,12,30,13,27,26,25,11,7,18,15,48,5,7,12,8,4,6,73
119,9,3,1,0,0,0,0,0,0,0,0,113,5,0,0,0,0,0,7,148,11,0,0,0,0,0,17,148,4,0,0,0,0,0,23,7,0,0,0,0,0,0,2,148,23,0,0,0,0,0,10,148,33,0,0,0,0,0,5,148,15,0,0,0,0,0,8,29,1,0,0,0,0,0,4,148,5,0,0,0,0,0,26,148,13,0,0,0,0,0,11,148,13,0,0,0,0,0,4,43,5,0,0,0,0,0,0,148,26,0,0,0,0,0,1,148,21,0,0,0,0,0,3,143,7,0,0,0,0,0,5
119,42,3,1,56,0,0,0,0,0,0,21,135,21,0,0,0,0,0,79,111,44,20,11,14,4,10,44,26,6,5,13,38,12,10,46,64,0,0,0,0,0,0,14,135,11,0,0,0,0,2,135,132,45,12,10,11,17,69,135,33,7,6,25,44,59,30,40,67,0,0,0,0,0,0,7,135,49,0,0,0,0,0,21,135,106,8,14,15,15,49,59,27,23,14,47,55,38,31,21,56,5,0,0,0,0,0,3,135,66,0,0,0,0,1,12,69,45,27,4,0,6,66,44,42,19,6,2,2,17,37,20
120,60,3,1,121,68,4,0,0,0,1,58,39,26,27,8,26,27,31,57,93,10,3,2,34,33,11,26,109,37,5,1,0,1,7,19,99,121,17,6,8,4,5,32,31,32,19,23,87,52,57,37,121,62,12,2,10,26,25,36,121,45,14,1,0,5,13,43,45,53,11,5,6,14,70,103,44,41,31,16,66,42,52,21,120,47,41,11,17,18,27,52,91,15,4,1,2,29,52,99,12,16,23,16,12,4,10,16,86,69,9,2,6,13,16,14,22,13,9,7,47,59,44,22,101,23,1,0,4,8,16,57
123,172,3,0,122,14,16,52,45,16,2,51,90,14,5,62,33,1,3,33,85,97,9,3,2,10,5,10,25,86,17,3,2,10,7,2,73,74,122,122,18,4,1,10,74,55,26,72,122,9,0,7,122,66,8,7,16,2,0,25,41,31,49,53,4,7,4,10,32,5,23,34,16,4,8,41,17,11,9,67,122,11,1,3,122,23,3,9,22,2,4,98,34,2,10,14,2,6,70,85,52,0,0,5,9,1,3,63,9,2,1,32,122,9,2,6,60,38,3,8,23,1,2,38,21,14,11,11,2,7,30,29
126,195,3,0,26,30,21,12,1,1,10,19,6,37,46,5,4,16,4,0,18,37,19,8,15,7,2,2,17,15,3,20,122,14,1,6,11,50,29,1,7,20,11,0,17,10,4,13,26,97,28,11,122,42,6,10,14,16,15,26,21,18,9,89,122,9,0,1,3,3,1,1,4,70,85,32,19,9,20,55,20,20,47,60,122,22,10,13,8,34,60,43,15,0,0,12,93,122,60,7,0,0,21,38,5,30,122,28,3,0,9,11,1,12,122,112,5,2,1,1,0,95,122,32,3,32,19,0,3,122,118,5
132,18,3,1,37,15,0,0,0,0,0,0,103,45,0,0,0,0,0,0,128,21,0,0,0,0,0,2,145,4,0,0,0,0,0,53,94,7,0,0,0,0,0,2,145,12,0,0,0,0,0,11,145,10,0,0,0,0,0,11,145,14,0,0,0,0,0,22,105,22,0,0,0,0,0,1,133,23,0,0,0,0,0,2,145,7,0,0,0,0,0,10,145,26,0,0,0,0,0,33,105,6,0,0,0,0,0,3,107,14,0,0,0,0,0,0,110,9,0,0,0,0,0,3,145,15,0,0,0,0,0,50
136,159,3,0,4,9,3,6,13,37,40,10,27,73,16,0,0,28,43,5,15,110,63,0,0,5,21,18,8,68,28,3,2,1,0,1,6,57,8,2,16,69,18,0,40,59,3,1,3,124,124,23,124,26,4,0,0,27,107,120,48,14,2,3,15,55,11,8,9,24,10,6,48,124,25,0,49,108,96,9,9,124,40,6,124,78,46,3,1,14,27,52,26,2,0,0,1,66,50,19,47,24,1,1,34,77,23,22,114,75,26,3,6,6,1,20,19,13,16,3,8,7,14,30,33,20,0,0,0,3,21,22
139,11,3,1,5,0,0,0,0,0,0,2,124,4,0,0,0,0,0,34,140,2,0,0,0,0,0,35,140,0,0,0,0,0,0,116,15,2,0,0,0,0,0,0,140,36,0,0,0,0,0,3,140,24,0,0,0,0,0,12,140,2,0,0,0,0,0,62,27,0,0,0,0,0,0,6,140,5,0,0,0,0,0,33,140,3,0,0,0,0,0,53,140,1,0,0,0,0,0,48,37,1,0,0,0,0,0,4,140,7,0,0,0,0,0,11,140,4,0,0,0,0,0,15,128,0,0,0,0,0,0,37
148,203,3,0,0,0,3,61,44,18,46,14,1,4,10,73,81,24,15,2,18,104,69,23,7,4,10,10,4,41,69,48,18,39,21,4,10,7,0,2,9,120,120,36,120,30,2,6,18,72,119,66,46,27,7,25,24,29,49,25,2,3,9,32,30,119,77,6,59,94,4,0,6,120,30,7,120,113,11,0,0,9,7,35,66,10,3,51,42,5,0,15,1,9,11,51,62,27,1,0,66,120,13,1,1,11,3,1,35,87,34,3,2,24,18,15,37,8,1,14,27,5,8,39,2,15,17,39,37,11,2,0
148,239,3,0,51,71,13,25,28,5,0,1,6,2,4,39,131,54,23,16,83,15,0,0,4,14,27,42,32,10,1,2,16,27,20,12,58,21,0,2,55,54,39,41,33,4,0,3,135,135,19,38,135,26,0,0,23,40,18,135,45,21,7,9,7,29,18,13,2,0,0,0,32,50,80,24,51,41,5,26,135,82,12,5,135,116,4,7,35,17,3,26,126,21,4,6,14,13,8,39,0,0,0,0,8,7,8,1,38,17,2,23,60,6,1,0,114,28,1,5,26,8,0,3,62,9,0,1,13,11,9,23
148,239,3,0,19,3,1,14,42,3,0,8,19,1,0,18,127,8,2,21,63,10,5,0,11,3,2,40,4,17,23,0,0,0,0,0,27,11,8,77,85,4,0,4,46,7,2,44,148,51,4,23,148,46,14,8,41,15,4,61,46,52,93,24,16,0,0,0,11,21,9,29,87,18,12,15,24,30,20,148,148,13,0,2,148,71,21,76,32,2,0,15,121,26,19,23,65,18,5,18,37,34,12,7,7,3,2,8,2,14,21,58,83,8,0,0,80,34,40,31,15,0,0,33,38,1,0,0,32,28,18,64
159,193,3,0,50,31,39,21,5,0,1,61,36,114,96,19,0,0,0,19,21,121,120,14,1,1,1,5,1,19,115,121,9,3,0,0,51,4,25,105,10,0,0,80,121,81,6,7,0,0,2,88,74,97,5,1,2,30,29,9,1,6,19,25,15,25,38,2,11,14,113,105,4,0,0,4,121,59,57,29,0,3,22,51,30,3,0,0,0,46,121,29,0,0,0,0,1,28,121,9,5,3,31,10,1,15,23,5,11,16,29,34,18,7,8,5,0,0,0,13,24,34,46,8,3,0,0,0,1,8,63,38
163,155,3,1,2,2,1,24,21,60,4,0,69,95,3,0,0,2,5,5,135,135,0,0,0,3,1,18,32,6,0,1,5,22,13,6,3,2,49,135,7,0,0,0,135,46,40,40,0,0,0,47,135,64,2,0,0,1,1,106,25,17,7,16,21,8,2,6,0,0,28,135,14,0,0,0,52,49,70,122,9,0,0,8,135,101,7,0,0,6,9,30,45,13,1,3,11,48,22,12,6,2,13,40,9,5,2,6,39,11,8,71,82,19,3,9,135,21,0,1,10,17,17,36,41,21,0,0,1,26,28,11
169,182,3,1,28,10,2,7,16,30,12,6,33,52,1,4,12,19,53,11,127,97,1,0,1,2,7,15,35,10,1,5,112,10,1,7,52,29,12,25,34,18,3,10,91,127,20,15,20,6,2,15,52,127,42,13,6,2,0,5,13,5,2,7,108,21,0,2,63,10,0,1,8,92,55,23,127,29,2,0,2,15,9,115,44,12,8,17,30,5,7,102,0,0,0,7,115,40,1,1,71,47,0,0,4,27,32,16,99,36,0,0,0,11,42,85,10,1,0,0,6,13,127,127,6,2,0,3,53,35,52,28
169,182,3,0,10,3,4,3,7,54,22,13,122,10,0,1,1,10,10,115,41,7,0,52,34,1,4,50,0,1,10,74,41,0,0,0,24,11,10,39,24,24,5,3,122,94,6,8,1,2,2,35,56,46,23,26,14,1,6,21,0,0,1,75,81,0,0,0,50,13,12,34,28,11,5,45,100,17,3,12,26,17,21,122,23,4,3,11,1,4,114,122,0,0,0,40,40,55,96,15,77,0,0,0,24,53,17,111,55,3,0,0,28,64,19,96,40,4,0,0,2,52,81,97,22,14,0,0,2,116,108,14
171,88,3,0,13,26,46,36,14,1,0,0,131,131,15,2,0,0,0,0,57,30,5,20,17,25,10,8,25,83,15,26,14,16,2,0,23,10,27,29,19,16,11,16,131,70,10,8,2,2,5,43,55,49,19,77,31,7,1,2,46,123,6,6,2,8,20,7,26,20,96,131,17,6,3,9,131,131,76,21,2,1,2,40,65,33,23,46,32,6,1,9,17,15,5,6,36,65,45,11,51,43,98,36,0,4,11,5,19,131,95,7,2,5,30,19,5,27,27,31,73,23,7,4,6,31,43,18,64,20,1,1
173,157,3,1,5,1,0,0,2,55,134,21,134,4,0,0,0,3,50,134,72,0,0,0,12,22,6,59,1,2,5,6,7,10,15,3,32,33,0,0,4,11,11,3,134,133,0,0,0,0,2,43,129,21,0,2,9,22,6,26,6,7,1,6,13,24,24,3,48,15,44,29,0,0,0,13,134,40,6,1,0,0,0,134,128,16,4,7,6,4,1,77,24,32,6,23,20,5,1,6,1,3,77,102,0,0,0,1,129,52,40,18,0,0,0,31,134,17,0,0,3,19,11,33,32,2,0,1,9,38,12,23
185,198,3,0,96,128,77,3,1,6,46,49,55,86,14,1,0,1,2,8,125,55,1,0,0,0,0,4,34,7,5,47,18,8,7,14,7,104,58,2,1,14,87,17,47,16,7,1,0,6,41,46,128,28,0,3,13,3,2,17,12,5,0,5,58,120,28,9,40,9,0,0,0,2,47,28,126,11,0,0,0,0,6,28,128,21,1,6,31,19,3,14,10,3,6,16,128,98,3,2,33,36,5,0,0,0,3,10,101,31,0,0,0,0,1,17,120,8,0,0,41,74,6,24,16,1,2,2,66,128,23,19
186,91,3,1,58,56,119,29,3,0,0,37,119,31,30,33,13,1,1,59,28,77,106,104,15,0,0,1,29,93,65,16,14,2,1,5,32,10,35,30,30,18,6,24,119,40,10,10,15,9,3,15,76,19,26,19,3,49,42,34,45,18,8,20,52,6,9,40,88,12,33,29,5,3,1,76,90,26,39,33,13,17,5,20,39,4,1,12,54,112,49,62,106,4,0,10,23,13,18,119,88,24,13,6,0,1,7,119,40,29,32,37,17,1,1,37,18,37,23,77,70,6,0,3,75,57,8,5,11,21,4,15
194,22,3,0,12,1,2,11,20,11,30,71,68,35,22,21,13,2,5,34,132,61,18,4,0,0,0,34,50,18,29,69,13,2,2,24,21,1,7,65,76,12,6,30,132,46,6,1,7,5,5,76,132,66,21,1,0,0,0,70,102,1,2,41,15,0,1,115,11,16,30,95,110,5,1,5,132,114,34,18,10,2,1,26,132,36,30,5,0,0,0,25,98,17,9,3,1,0,0,72,4,12,25,25,5,0,0,3,47,67,24,4,0,0,6,33,34,8,1,0,0,0,22,110,16,5,1,0,0,0,14,91
197,14,3,0,0,0,1,41,130,32,18,5,25,2,6,33,33,14,31,87,117,50,22,13,6,1,3,41,130,43,14,11,0,0,0,56,0,0,1,69,55,2,4,7,43,7,10,103,130,19,8,36,130,63,11,4,8,5,5,71,130,41,23,4,0,0,0,71,0,0,0,11,18,1,2,4,17,39,64,122,86,2,1,3,130,130,48,16,4,0,2,28,85,23,18,3,0,0,5,60,0,0,0,0,0,0,0,0,7,7,11,6,0,0,0,10,20,19,6,0,0,0,15,59,5,0,0,0,0,0,29,114
197,250,3,0,10,4,0,16,67,11,0,0,37,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,23,16,166,123,2,0,0,166,65,10,14,0,0,0,9,107,31,5,0,0,0,0,6,0,6,2,1,14,2,0,0,14,15,67,166,35,0,0,1,166,94,84,58,0,0,0,39,161,18,3,0,1,3,10,98,7,10,3,3,95,47,11,10,4,1,19,37,1,0,0,13,34,35,45,23,4,3,7,13,37,4,0,4,6,11,73,112,18,23,21,2,19,34,27,30
203,56,3,0,1,2,41,16,5,18,27,1,0,1,36,71,60,26,2,0,47,36,39,47,39,8,0,4,51,47,31,16,0,0,0,2,26,7,10,9,2,7,32,52,46,74,110,54,10,6,4,23,12,55,128,128,8,0,0,0,28,74,55,20,1,0,2,3,15,4,25,85,18,1,21,70,128,40,12,17,2,0,6,119,62,21,32,128,43,0,0,5,10,27,61,68,14,1,3,2,21,27,76,128,11,0,0,2,128,96,46,63,2,0,0,11,79,33,16,82,37,31,2,2,15,24,32,40,19,19,6,19
203,56,3,0,18,0,0,3,1,6,41,68,44,28,1,5,4,13,21,39,78,75,11,2,2,4,9,42,18,33,97,19,5,14,14,4,34,5,2,0,0,23,79,74,120,62,0,0,0,4,24,71,69,87,1,0,0,93,96,15,35,13,6,2,0,110,120,25,59,66,41,0,1,10,18,14,120,24,16,1,1,10,45,99,15,6,0,0,60,120,92,21,120,66,0,0,13,74,66,20,88,34,17,5,0,0,0,7,26,13,20,31,10,8,7,14,16,11,1,7,68,41,10,4,90,57,2,3,10,4,11,22
204,8,3,0,0,0,0,41,93,109,27,4,13,0,0,13,29,61,74,46,6,0,0,1,3,0,1,7,0,0,0,0,0,0,0,0,5,6,2,8,129,129,39,8,129,54,5,7,54,62,59,92,75,11,2,6,3,0,0,12,0,0,0,0,0,0,0,0,6,7,5,36,129,71,22,9,129,55,8,24,44,4,4,79,106,15,5,17,7,0,0,25,0,0,0,5,1,0,0,0,61,41,17,81,37,13,8,16,119,107,38,71,21,1,2,16,106,94,47,76,3,0,0,6,0,0,6,68,10,0,0,0
215,129,3,0,20,20,4,3,31,67,28,4,8,4,10,9,13,92,132,19,1,2,10,8,6,76,132,4,1,1,2,2,3,45,132,18,3,12,11,20,132,75,5,0,112,67,10,15,101,57,45,22,17,19,19,108,54,22,31,4,3,37,54,24,12,11,26,9,5,3,14,15,132,132,3,1,132,23,26,14,63,22,2,49,29,10,16,40,62,13,3,23,6,64,48,10,4,0,0,0,1,16,52,22,43,49,7,0,21,14,81,68,4,0,0,9,14,35,26,9,4,1,1,10,14,61,30,0,0,0,0,0
225,67,3,0,30,4,0,0,18,38,36,86,42,0,0,3,67,112,24,31,124,37,0,0,0,2,4,40,97,48,0,0,0,0,2,41,26,9,0,8,21,3,22,54,63,5,2,68,84,8,2,18,124,31,2,5,2,0,0,31,68,39,12,0,0,6,9,21,62,1,0,2,1,1,69,124,52,12,2,40,34,22,38,61,124,51,2,5,4,3,7,81,42,28,25,21,17,76,41,34,46,3,0,0,0,6,64,106,85,80,3,0,0,7,37,69,70,124,23,0,0,0,3,38,36,96,70,40,6,7,11,15
225,153,3,0,34,9,7,34,39,1,0,0,125,17,0,1,1,0,1,33,33,5,2,88,117,0,0,23,7,26,17,125,125,2,0,2,31,11,1,11,93,19,0,2,71,14,1,1,2,0,7,63,117,18,1,48,71,0,1,67,11,18,9,125,125,17,18,12,45,5,0,3,32,40,4,16,72,19,2,5,2,2,12,28,125,60,4,22,22,3,12,58,7,10,80,125,125,14,20,10,27,8,3,20,38,3,1,4,35,2,0,3,3,11,20,35,66,1,0,0,0,3,31,116,3,2,15,12,3,10,70,45
228,143,3,1,17,0,0,7,29,8,66,130,0,0,20,89,95,8,24,13,0,11,80,50,19,1,0,0,2,6,11,5,27,7,0,0,9,5,54,55,5,6,130,130,130,21,16,31,12,7,83,130,18,3,25,66,94,22,1,4,3,2,6,15,60,14,1,2,40,20,44,72,16,42,57,17,130,101,11,16,18,23,10,37,24,4,1,10,76,113,8,4,2,2,8,12,37,27,1,1,96,25,1,3,21,25,39,14,130,41,0,1,26,11,3,8,3,0,0,18,76,27,0,0,10,20,2,2,16,26,2,0
230,21,3,0,14,74,12,0,0,0,3,7,10,121,62,1,0,8,47,9,1,26,47,12,18,45,45,2,5,8,7,4,16,31,18,13,23,20,0,0,2,11,87,100,14,12,2,7,33,137,139,44,109,17,4,3,7,52,139,100,25,45,31,4,6,10,4,6,27,65,24,4,4,5,22,42,24,17,19,103,85,50,19,15,139,80,11,27,12,8,9,33,61,42,27,9,13,3,0,1,10,21,12,15,6,11,59,58,25,10,16,48,57,35,17,29,139,51,10,19,13,10,1,16,71,65,33,2,4,0,1,7
230,21,3,0,40,83,24,8,6,20,13,11,12,32,21,59,42,8,7,6,63,124,26,16,1,0,2,7,7,19,13,55,14,0,0,0,7,15,54,25,13,55,52,45,16,12,32,22,17,87,96,52,134,63,16,10,2,7,33,103,46,18,12,99,76,0,0,2,1,3,134,106,9,7,5,5,9,25,134,134,12,18,11,7,134,108,93,20,4,3,6,37,52,4,1,33,70,13,8,26,0,2,22,54,58,5,7,3,0,0,31,47,33,10,9,4,12,10,17,32,29,5,8,24,13,10,2,4,15,8,12,36
231,181,3,0,10,3,7,40,52,4,0,1,98,31,20,6,7,2,0,11,13,15,45,54,15,0,0,0,1,7,12,27,40,1,0,0,15,2,5,43,126,24,17,13,126,83,13,11,20,9,4,24,41,43,43,126,13,0,0,4,0,0,10,126,42,0,0,0,11,5,7,27,47,16,85,37,126,28,6,11,9,1,9,126,42,6,13,73,2,1,49,126,0,0,9,126,19,9,44,3,8,7,41,32,0,0,10,11,25,2,20,24,2,0,21,103,3,0,0,3,1,6,126,120,0,0,0,10,9,46,126,10
232,11,3,0,22,41,21,64,45,5,3,6,95,135,29,30,4,0,0,7,5,12,12,60,18,0,0,0,0,0,0,0,0,0,0,0,24,22,36,25,20,78,89,57,135,94,28,36,12,8,32,107,36,17,15,135,121,0,0,1,0,0,0,12,7,0,0,0,14,30,135,129,14,23,16,11,135,111,99,27,16,8,13,64,44,2,4,70,118,20,12,34,0,0,2,16,10,2,0,0,1,0,25,46,39,9,10,5,16,14,19,50,33,6,11,32,20,22,6,13,37,12,13,34,0,0,0,5,24,5,0,0
236,69,3,0,3,8,22,86,62,8,2,6,11,17,37,46,12,2,19,55,1,13,94,51,10,1,3,14,10,13,31,39,7,1,1,1,0,0,5,117,117,7,1,1,15,1,1,117,53,2,17,74,79,32,30,23,8,0,2,64,3,11,60,98,26,6,1,0,0,1,4,64,95,17,0,0,14,8,16,117,76,4,0,2,117,77,43,34,2,0,0,47,58,33,115,117,2,0,0,44,0,0,21,117,51,7,0,0,0,1,77,84,14,2,0,0,53,20,70,48,0,0,0,55,48,13,15,13,0,0,0,105
236,69,3,0,119,7,1,0,0,1,4,114,50,0,0,1,119,85,26,70,30,0,0,0,78,43,24,78,68,1,0,0,0,1,5,60,81,21,4,1,0,2,11,74,25,0,0,0,47,119,79,73,119,12,0,0,18,75,16,50,79,42,5,0,0,0,3,65,43,13,0,0,5,1,15,61,24,7,1,24,114,31,5,13,119,48,1,6,18,7,1,4,83,85,9,0,0,0,1,5,64,3,0,0,0,0,35,106,40,9,2,29,46,10,19,40,119,78,2,9,11,1,1,12,56,41,18,0,1,13,15,9
237,192,3,0,73,23,12,5,0,0,3,32,43,25,21,2,0,0,3,23,11,9,18,25,34,4,3,7,53,14,5,10,55,14,0,4,73,33,34,78,19,0,0,5,108,59,64,5,0,0,0,16,6,23,93,84,11,0,0,0,7,17,22,46,69,0,0,0,19,0,9,73,106,11,3,15,127,51,15,7,11,6,4,67,48,42,77,127,15,0,0,1,0,0,35,127,34,0,0,0,11,2,6,78,124,22,47,14,127,34,11,22,21,5,6,95,76,23,53,80,0,0,17,94,0,0,55,127,5,7,17,2
246,173,3,1,5,2,0,0,11,14,3,5,39,60,1,0,9,5,0,0,13,25,1,3,15,0,0,0,0,0,0,0,7,1,0,0,20,6,1,0,26,15,3,14,134,111,1,1,13,15,10,23,51,41,2,7,71,107,46,8,0,0,1,1,37,97,27,0,29,10,15,11,72,19,1,9,134,6,6,3,19,74,50,79,19,37,47,3,10,134,134,27,5,63,55,2,3,53,46,8,16,24,5,17,90,9,0,2,58,134,52,8,14,12,3,8,7,134,134,22,13,15,4,2,1,59,134,32,20,12,0,0
246,173,3,0,0,0,9,134,107,4,4,3,3,2,33,56,25,5,39,56,5,2,20,15,13,9,18,52,4,7,19,4,1,0,6,14,11,2,2,50,134,101,11,13,134,38,102,62,33,18,8,37,18,13,119,134,8,0,2,20,7,2,4,45,9,0,5,37,16,16,6,16,134,100,7,3,134,65,16,13,19,3,4,44,45,7,24,134,36,2,20,49,0,0,0,73,22,0,1,4,17,2,0,3,87,38,12,10,109,8,0,0,5,3,8,55,7,0,0,0,1,0,17,32,0,0,0,0,0,0,0,0
249,67,3,1,3,0,0,0,2,5,1,1,15,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,27,18,20,36,18,7,6,135,55,3,0,9,22,7,24,55,7,0,0,89,135,22,37,17,1,0,0,4,18,24,71,71,42,17,8,5,5,10,14,135,32,3,0,6,95,110,105,86,11,0,0,44,135,108,50,132,20,0,0,2,9,10,56,80,21,3,0,9,6,2,69,29,29,2,1,61,87,33,10,97,132,11,0,3,24,27,10,108,67,21,0,0,0,0,23
