52,239,3,0,0,0,8,53,44,40,14,4,50,42,12,36,9,11,10,2,121,121,65,2,0,1,0,2,4,27,45,4,0,0,0,1,6,5,3,6,2,23,53,16,85,26,17,22,8,18,18,31,121,77,21,5,2,3,54,121,13,28,28,4,3,35,121,56,40,22,16,52,10,0,5,2,99,93,50,23,1,0,0,13,121,121,48,45,62,20,25,55,5,41,32,48,77,39,91,7,23,26,10,64,51,1,0,0,74,78,44,5,0,0,0,13,78,50,52,26,35,29,12,52,52,33,22,44,39,16,2,15
53,135,3,1,37,24,5,30,31,0,0,20,33,21,1,18,25,10,1,26,6,56,28,50,42,6,1,0,51,112,35,5,1,2,4,4,23,14,1,13,89,22,16,43,30,21,10,5,10,62,36,45,112,88,19,4,7,21,12,33,26,82,32,7,33,76,16,14,22,85,34,112,79,14,9,15,38,112,112,83,21,16,11,18,112,23,34,51,26,11,7,59,47,19,20,65,36,24,11,43,29,35,16,56,23,43,31,30,46,53,24,31,46,112,46,48,19,1,3,20,67,105,15,74,29,5,6,26,4,7,23,112
63,75,4,0,1,0,0,15,62,112,4,0,42,28,9,9,52,126,20,14,126,71,7,0,0,5,4,15,32,16,8,8,6,2,0,6,5,3,1,17,100,126,13,1,125,126,45,2,39,46,3,11,70,126,59,0,0,0,0,3,3,36,47,14,1,0,0,0,23,9,0,9,45,126,55,16,126,57,3,0,5,8,4,67,107,30,12,0,0,1,2,35,0,5,5,1,0,4,17,3,78,23,0,12,19,19,7,12,126,117,7,0,0,0,0,41,61,18,1,0,1,10,12,30,0,0,0,0,1,45,29,0
72,124,3,0,29,11,19,74,30,6,3,9,24,6,16,25,26,2,9,24,1,1,69,87,20,2,8,6,3,60,42,43,1,2,13,16,1,0,2,29,118,59,19,11,22,4,4,3,10,12,105,83,118,32,55,32,0,0,27,48,25,118,110,27,0,0,0,3,1,7,11,118,118,18,3,0,47,66,10,36,32,3,15,14,118,73,5,0,0,0,4,41,76,27,12,0,0,0,7,58,11,17,26,63,118,10,0,0,18,99,118,30,32,0,0,0,50,118,83,2,0,0,0,1,11,14,50,21,0,0,4,18
96,160,3,0,36,8,6,6,10,5,85,144,43,14,14,34,9,5,70,134,42,48,20,14,2,0,1,9,18,37,26,6,1,0,0,5,43,7,19,31,66,11,41,81,144,57,5,0,0,0,24,125,102,57,21,18,4,4,1,9,42,24,10,7,21,8,1,7,26,30,144,82,22,1,1,1,144,52,45,21,1,0,2,61,100,5,0,2,4,22,19,69,39,1,0,0,27,26,8,18,5,13,24,15,5,8,37,18,81,14,10,13,4,5,7,55,54,0,0,0,0,3,17,121,22,0,0,0,21,103,22,22
116,34,3,0,12,1,0,3,131,50,7,17,68,6,0,0,6,13,16,90,3,0,0,9,94,49,9,11,0,0,0,6,115,56,0,0,22,10,0,62,131,3,0,1,130,55,6,13,14,4,2,15,8,9,7,24,131,54,3,3,0,0,0,3,131,79,0,0,13,2,0,36,131,10,0,4,89,9,1,4,28,22,15,54,4,1,0,12,131,103,13,8,0,0,3,40,131,18,0,0,4,2,0,3,131,21,1,2,24,7,0,0,18,11,31,15,1,0,0,18,65,18,15,2,0,0,0,70,59,0,0,0
116,34,3,0,25,3,1,0,0,1,19,63,22,26,25,7,7,1,0,11,80,5,11,21,28,3,0,31,121,0,0,0,0,0,0,105,84,2,0,0,0,0,4,113,121,58,13,16,5,0,0,33,33,13,14,91,72,4,1,24,121,0,0,5,11,1,1,121,121,9,0,0,0,0,6,52,121,21,2,2,4,5,7,76,8,4,4,45,121,20,8,14,121,4,2,22,43,3,1,101,117,27,0,0,0,0,0,8,121,16,1,0,0,0,0,43,25,23,30,69,14,0,0,8,61,27,35,81,7,0,0,6
125,77,3,1,1,82,98,5,0,0,0,0,6,54,111,14,2,0,2,7,52,111,52,9,0,0,6,20,63,87,18,0,0,0,0,3,54,100,33,25,13,0,0,0,16,17,24,58,66,7,12,22,111,84,9,4,2,1,6,43,49,56,33,3,2,1,5,32,85,55,10,22,36,35,8,1,18,33,23,45,71,49,26,37,101,93,21,3,2,3,5,58,66,36,2,2,16,8,7,48,17,16,12,111,76,10,2,2,18,2,0,80,104,21,31,97,111,55,1,4,1,2,9,111,51,72,4,16,49,5,0,6
138,221,3,0,16,24,17,0,1,5,12,21,43,29,17,1,0,0,24,45,93,106,31,0,0,0,4,22,10,90,109,2,1,1,2,3,1,93,118,13,3,0,0,0,62,31,60,64,34,0,0,14,126,67,11,3,2,1,1,45,61,44,41,3,23,60,13,12,45,42,51,41,9,1,1,12,19,30,54,126,37,1,0,5,126,98,22,8,8,5,2,26,52,8,0,1,45,50,5,13,22,5,51,126,47,8,19,15,9,4,11,46,36,72,87,22,125,25,2,3,9,22,25,117,40,12,13,38,35,4,1,23
142,24,3,0,12,1,0,1,4,11,23,23,5,1,0,3,8,10,39,21,86,9,0,0,0,1,27,56,135,12,0,0,0,0,2,86,98,8,2,7,7,10,5,25,37,6,3,53,65,4,4,14,135,28,0,4,7,0,2,22,135,22,0,0,0,0,0,70,120,1,0,1,1,1,2,56,71,6,5,65,73,0,0,18,135,25,6,22,14,0,0,13,135,77,0,0,0,0,0,44,129,2,0,0,1,0,0,14,110,20,35,42,5,0,0,11,49,75,62,33,1,0,0,3,135,119,0,0,0,0,0,5
149,56,3,1,40,18,10,18,1,0,0,26,90,31,24,1,0,0,0,65,79,44,118,21,0,0,0,23,11,88,121,34,0,0,0,2,11,25,25,12,1,0,1,4,96,21,14,0,0,0,0,66,122,42,13,2,0,0,0,64,65,86,61,6,0,0,2,19,10,31,39,4,1,1,1,1,55,100,58,0,0,0,0,5,122,72,22,0,0,0,29,78,91,25,2,0,0,0,42,93,2,51,106,11,0,0,0,0,9,122,110,1,0,0,0,0,18,89,96,6,0,0,7,17,92,99,21,2,0,0,4,12
155,35,3,1,0,0,5,128,46,0,1,2,8,13,25,28,1,0,1,41,58,65,5,0,0,0,2,63,35,22,9,14,2,1,14,66,1,0,12,128,26,1,15,57,28,20,31,128,17,0,1,2,128,128,19,7,0,0,0,26,41,77,120,55,1,0,0,14,5,2,6,52,15,2,30,128,13,14,25,119,48,6,16,29,128,67,30,20,2,0,0,36,128,47,42,3,0,0,0,47,4,22,37,54,20,0,1,9,9,44,45,9,2,1,2,8,32,33,52,7,0,0,0,8,128,52,8,1,0,0,0,40
155,35,3,0,37,0,0,0,17,77,52,134,0,0,0,0,74,134,31,5,3,0,0,0,18,50,37,47,8,2,1,2,2,11,32,50,47,1,0,2,13,38,91,109,6,0,0,0,82,134,81,18,67,17,2,4,11,32,47,55,11,4,1,6,19,14,51,40,2,0,0,5,47,71,87,7,38,0,0,0,15,101,96,23,134,33,4,17,27,10,3,26,52,13,3,40,112,5,3,12,0,0,0,10,100,25,4,0,45,2,0,3,32,5,10,32,134,22,1,7,18,0,0,32,59,20,7,52,91,0,0,2
156,221,3,0,19,23,28,36,11,0,0,4,42,33,34,60,17,0,0,5,124,43,4,0,12,12,2,13,24,8,0,0,21,31,3,10,19,4,30,98,49,15,32,17,28,11,11,32,24,68,73,41,124,26,3,10,20,7,10,98,43,19,15,35,27,4,1,17,2,6,8,124,124,12,17,3,66,28,5,73,66,34,45,17,124,77,4,5,0,1,61,87,25,17,22,39,8,15,58,41,11,5,6,124,68,1,22,72,14,6,68,124,49,1,3,10,30,47,25,52,12,5,77,62,11,37,27,22,6,22,76,52
168,110,3,0,46,25,1,12,24,1,4,12,29,46,15,3,0,1,48,24,36,39,15,9,0,0,20,63,20,22,13,24,6,9,55,35,15,1,4,76,76,11,24,20,24,8,7,38,22,43,123,62,123,41,11,9,1,3,60,123,76,52,65,67,4,2,17,23,5,2,6,28,103,52,10,18,32,36,56,121,17,9,9,44,123,85,28,15,1,0,13,78,62,14,4,2,0,0,65,92,5,4,0,4,119,59,18,27,63,42,8,4,2,5,13,113,60,104,16,0,0,0,0,19,51,81,3,0,0,0,0,8
171,216,3,0,89,41,3,1,35,36,4,14,6,8,3,4,113,113,4,0,9,24,57,5,10,59,8,19,25,57,32,2,1,3,8,33,40,7,2,1,29,72,102,44,22,11,23,30,110,113,17,10,113,67,84,10,4,3,1,21,14,61,78,9,17,13,2,1,34,66,46,2,1,10,52,11,39,43,74,92,43,28,8,10,113,30,15,26,18,9,11,47,35,20,32,9,36,17,12,15,12,43,112,9,0,0,14,32,12,6,84,113,40,15,4,17,21,1,3,73,51,8,35,59,113,31,15,2,1,1,28,65
172,176,3,0,53,12,0,0,2,30,13,10,10,9,1,10,27,123,18,4,46,132,25,4,12,21,0,0,39,132,32,12,25,7,0,0,8,7,1,1,9,48,12,2,48,20,3,15,18,22,6,5,132,132,5,2,1,6,15,51,31,96,12,3,59,95,33,12,20,63,16,4,5,28,11,2,37,41,104,43,6,1,0,7,129,13,36,17,0,5,42,132,12,1,0,0,8,76,99,61,122,93,20,10,10,2,0,6,29,41,94,63,42,29,7,3,10,4,48,56,5,8,12,22,9,2,10,12,5,16,11,21
180,145,3,0,0,3,45,29,12,6,0,0,10,6,6,40,55,5,0,0,129,137,44,18,25,8,1,1,15,45,94,95,23,20,6,1,0,9,40,31,76,7,0,0,54,5,2,20,137,46,1,7,137,48,2,3,55,43,4,31,31,9,8,19,95,97,26,15,0,0,3,3,65,82,45,6,44,22,16,8,112,74,0,5,137,27,14,4,33,26,71,87,42,20,28,10,51,28,41,25,4,10,14,21,53,47,16,6,7,69,37,1,13,18,0,1,16,47,81,8,0,2,24,17,82,55,35,3,0,1,12,14
188,17,3,1,8,1,0,0,0,0,0,3,15,6,18,33,19,17,7,7,2,7,45,108,26,5,0,0,4,10,12,35,24,4,0,0,39,20,15,2,0,0,0,2,129,128,96,25,4,3,1,17,10,28,129,129,33,8,1,4,0,0,25,129,37,5,0,0,41,24,21,5,5,0,0,19,129,54,14,5,4,5,9,129,35,17,35,66,84,32,16,60,1,18,75,129,22,2,0,0,20,3,2,24,16,0,0,51,80,18,1,0,0,0,1,117,96,18,23,5,2,0,3,80,34,56,109,32,1,0,0,20
188,17,3,0,21,54,23,3,0,0,0,0,123,123,12,0,0,0,2,6,94,35,8,0,0,8,19,82,11,1,0,0,29,112,44,28,99,56,6,0,0,0,7,9,123,123,39,3,3,6,11,30,24,41,58,14,44,105,38,15,1,0,0,0,33,123,47,4,68,69,23,7,2,2,1,5,123,14,7,3,3,40,123,108,14,2,2,2,22,123,123,33,3,1,0,0,18,98,40,10,3,6,3,3,2,3,1,0,5,0,0,1,1,24,42,8,14,1,0,0,0,11,35,23,4,41,12,0,4,30,10,4
211,183,3,0,1,0,5,4,18,75,11,1,118,31,5,8,4,16,13,14,34,24,18,94,52,1,0,1,28,55,27,15,4,0,0,6,12,2,1,36,86,30,2,3,128,69,2,8,18,15,5,26,68,55,30,106,60,3,2,6,21,128,52,15,2,0,0,0,14,6,12,128,128,6,1,7,128,48,23,20,29,6,10,128,85,27,6,15,16,10,28,88,53,49,3,2,1,5,4,33,14,11,33,93,69,40,13,6,42,77,122,33,11,3,1,15,62,25,12,2,2,2,4,35,21,0,0,0,0,1,9,51
212,194,3,0,0,0,0,20,44,13,0,0,6,22,17,21,22,15,18,13,5,26,54,20,29,36,26,12,10,45,46,9,4,15,95,34,7,5,6,26,67,41,10,3,11,2,2,22,120,77,104,44,121,36,31,6,23,28,80,89,17,31,90,47,58,41,20,5,67,8,5,13,52,102,15,18,35,34,6,19,121,121,8,7,121,55,2,1,10,18,10,44,37,5,4,9,97,121,6,13,30,2,3,3,42,118,8,8,19,49,20,4,30,53,0,0,100,32,5,1,3,26,9,26,15,38,9,7,19,77,10,8
219,22,3,0,0,0,0,1,2,122,122,11,0,0,3,15,19,122,66,13,40,20,4,43,31,54,25,9,109,42,1,0,1,3,0,24,5,6,2,0,2,43,80,45,7,1,1,3,9,95,119,36,122,77,2,10,17,31,83,39,122,93,2,0,1,13,50,42,15,2,1,2,9,20,19,33,16,6,4,17,45,67,24,6,122,23,2,3,2,11,97,100,20,12,0,0,0,76,122,42,9,0,0,0,1,30,68,31,2,5,0,1,6,47,61,14,6,42,10,1,0,15,53,18,2,38,38,9,2,16,49,8
219,22,3,0,70,35,6,4,3,0,0,18,44,22,19,4,0,1,12,21,26,43,16,5,5,1,2,15,123,31,4,1,1,0,2,104,50,25,5,17,9,0,1,14,42,12,21,15,4,10,34,50,119,51,13,3,0,1,7,63,123,40,4,0,0,2,2,80,70,68,7,20,20,7,1,5,67,114,123,86,6,1,1,5,100,50,65,72,11,11,20,26,68,11,6,4,1,31,37,67,123,40,2,16,15,3,1,11,123,72,35,54,10,0,0,15,5,9,123,123,19,1,6,3,27,1,43,56,11,4,6,27
227,229,3,0,82,15,1,1,10,25,21,40,77,41,44,38,2,2,16,23,10,28,68,111,3,2,9,13,8,52,91,9,5,15,20,18,71,31,12,6,5,2,4,28,77,6,3,3,0,23,126,95,126,50,29,18,7,27,46,61,14,42,43,7,34,126,6,1,3,4,5,4,14,10,11,8,91,26,0,0,10,31,30,17,126,66,0,8,67,27,6,18,9,2,5,24,126,116,1,1,0,0,0,2,19,8,9,9,90,29,1,1,4,2,4,28,126,38,0,5,42,52,25,54,1,1,1,13,103,86,9,3
230,37,3,0,0,3,8,82,123,26,0,0,20,95,31,12,18,2,0,4,78,123,18,0,0,0,0,10,55,19,17,0,0,0,20,117,0,5,52,123,72,3,0,0,26,85,67,54,21,0,0,8,121,78,17,2,0,0,2,21,17,35,35,5,0,0,4,13,4,0,3,123,123,6,5,25,15,18,11,81,94,0,0,4,96,26,4,3,1,2,12,30,37,8,3,3,1,4,27,56,48,0,0,55,105,8,2,62,9,6,1,70,103,14,0,2,61,81,34,17,4,1,1,6,37,35,77,50,3,2,5,17
236,153,3,0,75,25,69,16,14,9,6,33,70,11,6,2,5,42,50,113,33,5,7,13,9,24,42,122,3,0,4,68,122,98,28,22,8,3,23,10,54,91,9,9,122,27,2,3,19,30,15,84,38,7,4,23,34,18,21,41,0,3,2,19,122,122,20,10,11,4,7,6,54,68,10,8,122,53,8,2,13,15,4,57,57,42,52,41,21,5,4,18,1,10,66,122,63,15,4,1,16,19,31,13,9,8,2,11,104,106,41,3,2,1,1,22,36,37,19,9,4,9,19,48,3,5,27,50,16,24,41,23
240,227,3,0,35,2,1,1,0,28,81,60,138,23,9,5,16,27,35,73,22,18,9,6,119,138,2,4,3,6,9,2,17,79,24,9,49,7,0,1,14,25,17,11,138,29,0,14,42,13,5,27,32,5,5,83,138,54,2,3,1,11,21,13,23,9,4,4,38,7,0,1,5,4,11,23,138,16,0,3,15,31,30,132,14,1,0,19,138,138,26,20,2,0,0,2,19,20,14,25,12,0,0,2,10,10,10,20,137,41,5,7,4,2,6,62,25,23,10,71,74,11,3,6,1,0,0,6,9,1,1,5
240,227,3,0,12,1,0,3,0,0,0,11,60,8,3,8,41,26,12,77,1,2,8,76,127,26,3,3,12,11,11,17,6,0,0,2,23,20,14,24,1,0,0,3,136,132,26,23,15,1,0,25,14,27,31,136,136,8,0,3,7,4,11,19,38,6,1,2,21,7,6,6,0,11,17,12,136,43,2,4,27,4,5,102,47,12,5,44,136,10,1,19,13,29,20,17,54,4,0,1,15,52,20,8,3,9,10,2,136,136,2,4,13,14,6,10,26,32,27,77,134,28,10,5,0,35,84,61,31,2,3,2
10,234,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,10,6,2,4,2,6,3,4,14,2,0,0,2,1,3,1,0,0,6,123,28,6,1,0,7,17,123,123,33,84,10,18,54,20,33,63,101,24,20,84,123,7,0,0,3,5,29,71,31,14,8,57,20,25,39,25,98,88,46,35,14,123,123,24,30,18,7,7,32,49,41,57,109,38,13,0,0,15,3,9,15,21,32,21,23,40,30,7,43,44,12,8,23,123,123,14,13,10,13,45,69,11,23,13,13,81,123,49,11
10,234,4,0,23,25,51,27,8,2,14,14,19,10,23,25,16,22,51,37,10,74,13,6,39,64,23,10,4,58,7,0,1,0,0,0,17,45,87,120,94,9,16,8,15,6,19,120,73,25,120,52,120,120,16,7,13,7,39,45,21,53,0,0,0,0,0,1,30,11,12,99,87,41,42,61,9,24,107,120,51,48,36,6,100,95,68,17,1,4,19,20,7,1,0,0,0,0,0,1,17,1,9,7,5,59,81,47,0,1,7,25,22,120,99,2,1,3,4,4,2,17,47,6,0,0,0,0,0,0,0,0
21,55,4,0,19,1,4,1,0,0,0,8,24,16,73,24,0,1,2,13,1,27,77,7,1,3,1,2,0,10,50,18,1,0,0,0,120,12,7,0,0,0,0,36,135,59,82,20,0,0,0,44,12,38,135,85,0,0,0,1,0,17,117,47,4,4,0,0,63,113,22,0,0,0,0,6,135,135,11,3,0,0,0,35,77,21,38,100,41,1,0,6,0,3,19,48,68,41,4,0,24,135,32,0,0,0,0,0,69,135,12,0,0,1,1,0,32,19,0,13,36,57,5,1,3,1,0,20,80,115,7,2
42,128,4,0,9,36,21,63,74,7,1,5,13,107,89,51,14,8,5,6,1,33,114,100,25,6,1,0,0,95,98,6,9,17,1,0,15,12,7,8,82,52,23,36,33,26,16,17,16,80,114,79,114,37,49,23,19,28,40,68,12,16,34,56,110,35,1,2,15,9,18,9,29,41,21,8,38,33,18,42,35,33,27,12,114,94,7,8,4,3,13,41,33,13,43,114,25,0,7,20,30,23,11,8,33,11,1,3,66,9,0,4,42,29,4,18,114,17,0,0,0,5,41,59,114,21,15,8,0,1,18,47
54,65,4,0,2,29,32,23,35,5,0,0,33,2,3,13,36,11,3,16,110,19,6,0,0,0,1,60,12,8,21,22,3,0,0,11,1,3,52,111,33,2,0,3,17,2,11,69,134,30,9,30,134,30,0,0,11,9,8,113,69,60,15,2,0,0,0,8,20,0,6,26,78,11,1,21,26,10,3,49,134,21,1,7,134,65,1,7,23,2,2,111,70,34,0,0,0,2,2,58,27,7,3,20,43,12,1,5,2,0,0,59,134,55,3,5,84,0,0,5,36,25,12,134,78,0,0,0,0,2,6,134
54,65,4,0,0,2,6,131,77,0,0,0,31,23,11,135,96,0,0,4,135,62,3,6,3,0,0,54,46,14,1,4,24,7,3,22,0,2,2,51,69,38,0,0,22,3,2,104,135,72,1,6,135,24,1,7,27,11,3,42,81,14,1,19,21,0,4,23,0,0,0,9,68,60,16,2,11,10,8,109,135,31,0,0,135,33,9,28,17,2,10,68,34,2,0,3,2,3,48,113,3,0,0,11,12,8,21,22,0,1,1,55,114,21,6,0,38,11,3,14,30,2,3,14,34,6,0,0,2,29,34,24
57,193,4,1,9,7,26,89,59,28,14,16,9,11,13,26,9,7,59,51,3,7,26,9,3,28,65,25,2,2,41,24,9,93,26,4,38,12,21,76,107,39,9,23,18,11,8,30,90,23,12,14,108,68,71,12,2,5,9,36,11,18,108,97,49,57,9,9,50,15,5,24,108,95,9,9,47,47,10,12,83,49,6,24,91,85,26,8,16,30,20,43,8,2,2,5,91,108,28,14,4,2,2,13,100,99,7,3,48,5,3,4,15,36,15,67,25,6,3,4,12,75,81,55,1,0,1,3,53,101,11,0
59,170,4,0,10,6,63,56,18,3,2,20,7,2,5,21,21,38,32,37,14,85,22,8,12,24,17,6,20,110,90,6,4,13,6,3,22,4,18,63,23,11,21,75,27,8,11,101,90,13,15,21,110,110,40,10,11,10,11,40,29,60,28,10,43,110,27,13,32,19,84,32,11,6,17,94,38,66,39,51,66,12,16,23,103,102,66,28,56,45,21,35,7,1,1,3,51,110,32,19,1,5,75,61,19,11,7,3,48,62,62,37,10,9,6,5,37,35,19,16,110,81,8,4,0,5,62,18,59,28,3,3
70,202,4,0,71,17,0,4,1,3,11,22,126,82,21,11,4,5,3,30,13,13,30,84,85,37,5,8,54,4,3,9,14,7,7,91,88,7,6,43,30,3,0,35,126,70,25,14,5,8,11,57,14,20,38,126,91,67,20,8,13,11,20,41,25,17,6,20,63,25,4,11,27,32,6,18,126,26,2,2,3,46,126,94,39,31,5,12,28,126,126,22,14,64,45,7,10,22,11,2,47,55,5,0,1,13,4,16,18,23,34,30,11,21,25,12,126,69,18,10,3,14,19,5,47,36,17,13,15,8,4,3
70,202,4,0,1,1,12,54,43,28,5,2,12,18,73,53,9,2,2,11,8,3,42,42,6,21,55,32,2,4,27,5,4,36,28,2,37,5,24,57,23,50,13,11,126,102,107,53,3,2,3,17,12,24,126,126,24,11,5,4,1,8,126,111,5,0,1,0,21,7,50,126,30,7,3,1,126,31,16,33,12,21,43,89,24,10,26,41,33,102,114,69,7,8,41,71,44,58,38,33,23,4,3,38,68,13,5,10,16,3,4,13,38,22,24,24,4,20,37,8,9,33,55,35,2,7,44,23,9,57,41,24
71,215,4,0,3,3,3,9,6,41,30,7,57,16,0,5,2,10,36,19,128,115,26,7,1,2,6,20,16,23,45,85,47,21,3,5,31,35,41,46,8,3,2,4,84,6,12,71,38,3,1,38,128,70,19,10,4,4,4,62,20,22,31,116,83,43,8,8,61,24,8,10,18,54,9,17,64,30,7,26,53,56,9,16,128,51,6,4,3,29,99,91,27,20,9,30,34,128,128,23,10,20,0,2,12,108,13,1,59,61,5,0,3,33,8,22,29,25,25,24,10,25,41,22,90,58,12,7,3,22,39,6
78,194,4,0,0,2,11,10,26,43,0,0,9,4,11,29,44,56,14,8,20,36,93,58,6,1,1,5,1,4,84,73,6,9,29,11,0,0,41,102,41,36,0,0,70,11,49,122,17,32,11,12,122,110,83,38,2,4,5,31,14,20,122,122,30,22,7,8,1,0,50,52,4,10,34,9,24,9,43,122,61,13,5,2,122,18,8,24,14,25,55,97,14,4,4,11,20,91,119,62,64,6,3,8,9,11,49,57,29,5,4,51,104,18,4,10,12,4,5,10,36,21,20,20,3,21,39,8,8,20,28,18
85,54,4,0,0,45,131,1,0,3,2,0,8,114,131,2,1,0,0,0,26,131,131,4,0,0,0,2,2,13,131,61,0,0,0,0,2,59,71,0,0,0,0,0,64,94,55,0,0,0,0,4,131,70,62,2,0,0,0,26,16,6,93,58,3,0,0,5,29,19,1,0,0,0,4,13,50,86,11,0,0,0,0,2,116,25,3,0,0,2,12,58,15,0,0,7,3,2,25,51,43,1,0,0,0,1,17,66,55,17,1,0,0,22,41,43,4,4,0,0,0,72,120,29,0,0,0,0,0,23,131,75
107,24,4,0,100,24,5,3,0,0,0,24,85,17,12,23,17,1,0,5,143,2,0,0,1,0,0,45,29,0,0,0,0,0,6,37,143,48,1,3,5,2,1,5,73,12,3,25,73,22,1,20,143,7,0,2,5,3,0,71,67,6,2,1,0,0,1,14,143,109,14,6,1,0,0,0,38,57,51,118,26,2,0,1,143,79,11,15,2,0,0,4,97,11,2,1,0,0,0,0,57,143,33,11,4,0,0,0,10,42,42,85,64,0,0,0,116,41,4,10,7,0,0,0,60,3,0,0,0,0,0,2
116,67,4,1,3,76,58,2,0,0,0,0,10,130,34,2,0,0,0,0,33,66,18,6,2,0,2,13,97,26,0,0,0,0,1,41,33,24,25,11,10,6,1,8,101,72,20,15,2,0,0,12,20,17,19,71,22,4,3,12,83,14,2,3,0,0,4,64,24,15,130,37,8,5,1,6,130,50,84,11,7,1,0,19,15,9,11,74,77,20,12,8,29,4,3,23,11,8,41,104,16,62,130,21,0,0,0,0,11,44,130,112,0,0,0,0,1,4,105,130,14,0,0,0,4,1,70,130,5,1,3,26
125,135,5,0,5,14,83,61,15,1,0,1,119,34,76,21,0,0,0,58,116,11,23,13,6,2,1,101,2,4,22,66,61,11,2,4,17,46,119,37,6,0,0,6,48,31,91,73,50,5,0,15,119,50,16,9,7,4,2,53,17,18,54,83,42,12,2,5,73,25,9,12,2,0,11,38,36,12,6,119,82,2,2,10,119,30,3,25,27,6,3,113,36,8,9,17,27,28,14,40,68,41,20,3,1,1,33,48,37,27,6,48,99,4,5,12,91,48,17,36,38,3,2,53,64,14,1,3,70,58,19,20
135,85,4,1,115,32,2,0,0,0,4,67,115,31,2,0,0,0,7,93,47,11,6,78,31,0,0,9,0,26,85,115,29,1,0,0,41,115,48,2,0,0,2,22,115,115,7,0,0,0,3,43,53,63,12,29,10,3,2,11,11,51,35,43,18,3,10,8,31,48,32,54,19,3,2,9,115,33,3,10,5,1,3,99,63,16,3,12,25,21,13,64,4,2,0,13,28,41,78,24,31,15,21,60,57,15,8,6,75,14,4,29,19,9,31,115,115,24,7,43,21,1,1,98,1,4,45,113,37,14,13,9
139,177,4,0,0,0,0,15,112,29,72,23,21,2,0,0,1,13,88,82,21,6,0,0,1,7,72,42,9,14,30,21,6,12,30,5,0,0,15,33,125,40,7,11,15,3,26,32,12,5,77,105,125,47,4,1,0,0,41,76,111,125,81,30,6,1,0,8,10,11,33,30,46,55,13,3,16,26,83,86,6,8,14,11,125,85,27,8,0,0,1,33,125,28,2,2,18,19,10,106,9,10,1,1,14,35,46,12,46,36,4,2,11,16,15,31,32,27,4,4,5,8,40,30,28,0,0,0,5,19,108,113
173,50,4,0,111,47,33,26,18,8,18,92,5,14,38,98,69,46,32,12,120,53,25,9,1,9,14,64,120,9,1,0,0,0,1,120,105,35,0,0,2,15,21,58,17,2,5,12,18,120,38,14,120,44,4,2,1,21,23,37,120,30,0,0,0,0,46,90,29,2,0,0,0,37,36,32,38,6,0,0,2,100,30,18,120,12,0,0,0,8,72,67,16,1,0,0,0,12,120,57,1,0,0,0,0,51,31,2,7,0,0,0,0,29,47,46,12,4,0,0,0,5,97,50,12,2,0,0,0,6,61,23
184,69,4,1,44,8,10,5,0,0,0,29,21,41,68,22,4,13,31,18,5,16,88,89,82,29,19,4,0,0,68,104,17,0,0,0,31,8,47,40,1,2,2,18,34,8,13,24,33,51,57,29,116,51,66,25,12,21,29,47,9,8,116,116,3,0,1,9,2,21,116,85,0,0,0,0,9,37,116,95,16,2,0,1,75,101,77,21,15,21,6,26,42,13,15,22,11,6,6,37,14,43,82,9,0,0,0,0,0,23,111,44,61,11,0,0,5,4,22,23,116,83,14,21,60,3,3,5,8,17,13,116
184,69,4,0,110,89,5,0,0,0,0,1,118,90,4,0,2,12,10,8,10,14,9,10,10,59,41,11,3,6,25,23,16,118,40,3,92,98,78,22,12,3,4,17,68,21,9,18,23,63,118,53,84,20,20,20,7,27,67,106,31,34,118,52,9,9,0,4,78,24,11,19,31,16,18,54,11,22,33,60,58,34,33,8,118,73,15,2,0,2,10,46,118,33,37,3,0,0,0,44,16,8,0,0,0,29,32,12,40,21,2,3,3,32,34,8,118,72,1,0,0,0,4,25,81,11,0,0,0,1,16,51
187,219,4,0,7,1,4,82,57,0,20,65,26,12,12,111,62,2,7,25,35,29,24,16,3,9,40,85,11,6,39,12,1,31,85,68,9,23,15,18,23,54,48,70,17,9,7,71,80,101,39,38,107,77,48,15,11,17,12,35,11,48,111,51,4,14,47,7,1,68,45,11,51,73,5,2,37,8,21,24,94,75,5,6,111,38,7,4,3,19,25,44,10,26,16,11,23,39,79,7,30,26,13,4,18,111,40,11,26,38,49,68,25,11,3,5,98,95,14,29,12,2,4,22,18,46,16,20,111,30,4,3
207,168,4,0,47,0,0,36,40,4,22,78,11,0,0,0,0,28,93,44,31,69,8,0,0,20,53,19,58,55,8,2,2,3,8,42,13,22,3,10,74,55,17,41,39,20,27,2,0,0,25,78,122,122,24,5,1,0,2,44,29,65,33,60,34,4,1,7,21,71,7,3,13,17,8,12,52,63,101,3,4,3,17,116,122,75,65,1,1,3,28,88,29,2,4,24,24,20,63,45,20,57,20,50,56,3,3,4,10,4,36,55,32,7,50,122,42,25,32,10,0,6,122,122,21,8,0,1,8,27,78,46
206,215,4,0,11,1,2,15,83,39,12,20,114,3,0,0,6,18,15,105,25,31,7,9,9,69,34,17,6,8,7,26,67,40,8,0,5,10,27,42,110,10,0,3,70,15,39,28,4,2,7,86,114,71,11,21,15,5,7,46,26,22,20,102,114,7,1,2,56,37,27,10,40,40,13,21,47,41,89,114,0,0,0,5,114,40,45,25,6,11,27,62,22,18,41,42,49,27,33,13,114,18,5,2,8,15,17,55,70,25,53,50,1,1,43,74,28,61,114,28,17,62,5,13,8,8,24,12,13,82,64,6
