76,154,9,0,1,1,0,26,46,6,4,1,67,3,2,24,27,0,0,36,59,10,16,77,13,0,0,15,138,2,4,31,6,0,0,44,0,4,14,23,18,4,3,0,73,5,6,60,65,3,0,33,138,48,23,101,16,0,0,41,134,32,17,134,27,0,0,14,0,5,31,45,4,0,0,0,34,29,36,96,17,0,0,2,138,71,22,48,13,0,0,18,83,26,16,138,58,0,0,6,3,4,17,18,6,3,2,1,12,5,20,50,6,0,0,3,138,8,2,12,4,0,0,68,108,8,5,112,54,0,0,23
81,114,7,1,0,0,0,2,78,50,0,0,0,0,0,0,41,66,1,0,81,15,0,0,10,30,6,6,77,17,0,0,38,74,1,5,0,0,0,9,128,44,0,0,12,0,0,0,45,128,18,4,128,22,0,0,4,56,24,22,39,7,0,0,47,128,9,7,0,0,0,2,128,128,0,0,55,3,0,0,65,128,6,7,128,8,0,0,13,87,30,26,12,1,0,0,31,128,30,10,0,0,0,0,91,128,2,0,57,3,0,0,19,54,1,8,44,1,0,0,30,67,14,17,17,14,1,0,38,49,1,1
81,114,7,0,26,3,7,34,4,0,0,8,82,1,5,42,6,0,0,19,130,0,0,0,0,0,0,130,35,0,0,0,0,0,12,130,106,16,11,25,1,0,0,39,55,16,18,130,18,0,0,8,130,11,3,12,1,0,0,64,56,0,0,0,0,0,3,130,130,32,10,12,2,0,0,22,99,28,19,130,30,0,0,3,113,35,9,55,10,0,0,12,71,0,0,0,0,0,0,39,103,25,7,5,0,0,0,14,130,2,7,69,22,0,0,28,24,6,5,93,28,0,0,6,64,2,0,1,0,0,0,12
94,57,8,0,74,83,2,1,6,0,0,0,140,27,0,0,0,0,0,42,140,3,0,0,7,4,0,66,3,0,0,0,66,32,0,2,55,69,3,0,0,0,0,0,140,17,0,0,0,0,0,52,140,6,0,0,9,11,2,123,8,0,0,1,65,42,1,8,40,52,0,0,0,0,0,0,140,102,0,0,0,0,0,3,140,99,0,0,17,9,0,14,13,4,1,0,42,23,0,2,12,91,24,0,0,0,0,0,100,140,33,0,0,0,0,0,93,82,3,0,28,17,0,0,13,0,0,0,26,17,0,1
112,37,8,0,123,0,0,0,0,0,0,142,99,0,0,0,21,5,3,149,4,0,1,5,98,7,1,11,0,1,3,4,4,0,0,0,129,7,0,0,0,0,0,38,149,12,0,1,9,1,0,102,52,2,0,5,90,3,0,13,9,2,1,0,4,0,0,4,116,52,0,0,0,0,0,1,149,81,0,0,8,0,0,7,55,8,0,2,104,5,0,6,11,0,0,0,8,0,0,9,23,149,9,0,0,0,0,0,51,149,16,5,17,0,0,0,7,12,2,12,106,2,0,2,2,0,0,0,10,1,0,7
114,238,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,25,0,0,26,91,23,2,6,145,26,1,1,6,4,2,23,56,45,13,40,6,3,5,7,83,145,3,4,0,4,5,5,55,32,9,18,120,120,13,2,145,113,4,1,7,5,7,52,106,28,8,10,5,8,42,67,87,37,0,1,0,75,79,46,22,92,111,32,8,10,2,0,110,145,25,8,1,1,0,1,17,22,18,29,34,28,15,13,4,0,0,1,24,122,59,9
156,139,8,0,34,3,1,12,5,0,0,5,134,9,0,19,15,0,0,15,22,7,3,60,57,0,0,0,48,14,1,1,0,0,0,0,42,2,0,3,10,13,3,5,134,55,3,15,16,0,0,10,37,20,4,63,134,3,0,1,60,91,0,2,9,0,0,0,42,0,0,0,13,6,1,13,134,8,0,2,22,1,0,82,69,7,1,27,134,9,0,23,134,134,0,2,15,1,0,26,19,0,0,0,9,10,0,7,134,3,0,0,4,1,0,69,63,0,0,12,134,27,5,39,122,8,0,1,26,10,7,134
168,241,7,0,6,1,3,37,16,12,42,27,24,28,25,4,2,8,43,23,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,28,9,12,123,76,0,0,0,123,114,43,19,22,3,4,23,25,34,34,6,21,21,5,8,0,0,0,0,0,0,0,0,24,7,4,67,123,0,0,3,123,10,2,20,61,20,115,123,14,7,3,1,25,123,123,47,0,3,0,0,0,10,6,1,24,8,24,75,89,0,0,7,0,6,123,92,68,11,43,9,1,123,123,5,0,18,71,7,1,72,74,1,0,2,3,1
55,15,10,0,0,0,0,0,0,0,0,0,18,1,0,1,4,2,2,3,62,9,3,46,114,3,0,2,0,0,0,127,155,8,0,0,0,0,0,0,0,0,0,0,46,1,0,0,0,0,3,13,155,22,6,66,26,0,0,7,8,3,3,155,155,0,0,0,0,0,0,0,0,0,0,0,51,6,1,0,0,0,0,3,155,6,0,6,9,4,0,21,19,0,0,81,155,66,0,5,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,5,107,0,0,0,9,11,1,30,8,0,0,0,155,142,1,5
56,245,10,1,40,98,38,14,2,1,0,8,160,138,9,2,0,0,0,18,45,82,50,68,36,6,2,3,4,0,11,160,102,6,2,1,62,13,6,17,21,33,3,3,160,160,8,13,10,2,0,23,82,70,19,72,160,8,1,5,0,0,0,20,34,8,3,0,46,33,13,0,4,23,2,8,160,25,3,3,2,0,0,112,41,3,0,10,19,0,0,16,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,158,10,0,0,0,16,46,5,0,0,0,90,57,21,37,4,0,0,1,129,62,21,83,14,0,0,1,77,21,9,40,8,0,0,6,2,2,13,22,4,3,10,13,119,12,8,27,9,4,1,12,140,35,11,61,30,0,0,16,45,27,6,73,42,0,0,0,15,1,1,2,2,5,29,54,120,2,0,2,10,21,10,28,140,44,5,28,60,0,0,50,85,61,3,45,132,0,0,4,32,3,2,5,6,4,0,6,62,0,0,0,11,13,2,29,140,0,0,2,37,4,1,136,97,13,0,10,119,22,8,76
155,17,9,2,0,0,0,0,0,0,0,0,63,15,0,0,0,0,0,0,167,34,0,0,0,0,0,1,26,14,5,7,6,6,0,0,0,0,0,0,0,0,0,0,74,5,2,2,0,0,0,4,167,6,0,0,0,11,8,22,32,2,0,0,2,167,44,6,0,0,0,0,0,0,0,0,45,14,3,14,3,0,0,0,154,15,0,1,54,108,18,18,4,0,0,0,98,167,62,4,0,0,0,0,0,0,0,0,30,8,1,8,9,1,0,0,58,10,0,5,167,46,0,0,0,0,0,5,167,119,0,0
181,200,10,0,0,1,24,14,0,4,71,13,30,5,4,6,0,1,41,105,54,4,0,4,12,31,21,34,193,97,3,8,11,4,1,6,1,5,37,35,26,25,8,0,77,23,5,18,18,13,1,10,102,4,0,0,17,35,6,22,193,17,0,1,25,7,1,94,5,0,4,8,8,41,24,1,61,3,1,2,7,25,5,25,93,14,0,0,16,48,5,14,193,28,0,0,18,11,2,51,0,0,10,45,15,1,0,0,13,5,12,15,12,12,1,7,97,8,0,0,12,28,4,25,193,14,0,0,21,6,1,57
211,116,11,0,78,25,0,0,0,5,1,1,107,53,1,1,42,33,0,2,16,137,19,1,37,20,0,0,3,146,67,0,0,0,0,0,109,63,0,0,1,4,0,0,111,28,0,0,46,96,8,16,146,133,9,0,9,17,4,33,45,97,26,0,0,1,0,3,113,27,0,0,12,15,1,1,113,12,0,0,76,99,7,11,146,27,0,0,2,5,2,29,73,1,0,0,1,5,3,13,12,1,0,0,3,4,0,0,34,0,0,0,14,17,1,5,146,0,0,0,0,0,0,17,24,0,0,0,1,5,3,10
140,225,12,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,28,2,0,0,0,0,0,11,41,3,0,0,21,22,5,12,3,0,0,1,9,6,11,32,40,5,1,14,84,24,10,29,146,20,0,0,8,1,2,104,45,4,0,0,29,103,35,40,9,34,13,1,15,14,21,47,29,70,64,8,37,28,18,16,146,125,15,2,12,10,5,21,11,7,13,14,87,94,7,4,11,59,55,0,1,0,7,25,18,146,146,0,0,0,4,25,31,146,146,4,2,5,4,16,0,56,146,53,28,20,2,1
187,168,12,0,6,1,3,4,0,0,25,35,40,9,0,5,2,3,11,26,143,95,6,14,13,0,0,1,20,58,9,38,35,0,0,0,18,5,4,9,6,8,3,7,114,6,0,0,0,5,8,17,143,37,1,3,30,15,1,24,115,143,3,9,52,16,1,16,11,1,2,7,1,7,5,7,133,15,0,0,0,8,7,10,143,18,0,0,30,49,7,25,143,20,0,0,28,51,15,128,0,0,1,7,12,6,0,0,98,2,0,0,2,5,2,16,131,3,0,0,46,33,3,22,143,0,0,0,38,29,7,83
190,88,13,0,71,45,4,13,11,0,0,0,26,75,6,22,18,0,0,0,118,138,4,0,0,0,0,1,49,39,3,4,20,2,0,1,138,20,1,3,23,12,1,13,123,138,3,5,25,8,1,17,43,138,13,3,8,0,0,3,1,24,6,14,82,2,0,0,117,6,0,0,24,35,6,19,138,22,0,0,15,24,8,127,138,21,0,0,10,7,2,53,0,0,0,0,95,18,0,0,41,0,0,0,25,17,2,10,138,0,0,0,14,10,2,72,84,0,0,0,3,4,2,46,0,0,0,0,39,11,0,0
200,233,12,1,0,22,63,10,31,210,95,0,0,3,18,13,27,210,78,0,3,23,34,5,11,60,0,0,0,4,2,0,0,0,0,0,0,0,15,24,34,210,43,0,6,2,32,32,36,97,16,3,93,69,21,5,5,12,4,12,10,43,7,0,0,0,0,0,24,6,3,34,129,78,20,10,51,36,70,40,9,33,11,21,41,7,19,24,1,2,0,5,3,2,0,0,0,0,0,0,12,0,2,140,74,2,0,8,26,4,3,17,3,0,0,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
200,233,12,0,0,0,0,0,0,0,2,5,0,0,0,0,0,1,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,18,45,7,1,4,4,3,49,103,37,51,8,2,1,0,18,15,11,3,0,0,0,1,10,2,2,20,7,135,129,0,1,2,25,40,18,65,52,3,11,10,12,60,12,43,50,5,31,34,38,28,82,16,5,6,65,26,7,17,4,163,163,0,0,2,95,26,11,163,163,0,0,0,4,18,39,118,118,2,2,2,2,18,122,89,9,1,9,10,3
40,52,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,42,8,3,6,0,0,0,173,101,1,0,0,0,0,10,96,20,1,7,31,1,0,7,0,0,0,0,3,0,0,0,53,136,25,6,2,0,0,0,173,84,5,0,0,0,0,121,155,5,0,2,29,6,4,93,0,0,0,0,4,0,0,0,63,110,21,0,0,0,0,1,173,173,14,0,0,0,0,20,120,80,6,6,10,1,0,20,0,0,0,0,2,0,0,0
121,86,24,0,24,4,1,2,0,0,0,4,142,2,0,0,0,0,0,122,50,0,0,3,3,0,2,69,0,0,0,0,0,0,0,0,36,38,15,17,1,0,0,1,142,55,0,0,0,0,0,142,142,21,0,1,0,0,2,142,8,2,0,2,0,0,0,4,42,19,6,7,1,3,7,19,142,79,0,0,0,0,0,51,142,98,4,8,5,0,0,60,10,9,3,19,24,0,0,4,16,0,0,0,0,0,4,30,93,1,0,0,0,0,0,142,111,3,0,1,3,0,0,142,6,0,0,5,16,0,0,16
197,65,27,0,23,70,15,22,4,0,1,0,160,122,2,0,0,0,0,60,158,17,0,0,3,0,1,58,0,0,0,0,0,0,0,0,142,54,2,1,0,0,4,32,160,160,3,1,1,0,0,41,116,120,11,13,34,1,0,11,0,0,0,0,2,0,0,0,114,0,0,1,0,0,0,51,160,25,0,0,2,0,0,153,69,11,1,3,53,7,1,28,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
