113,71,3,1,21,21,14,2,18,77,28,14,38,1,0,0,4,30,73,79,33,26,33,27,9,14,10,26,4,5,24,73,30,17,3,1,1,1,3,3,34,120,22,11,63,5,0,0,8,15,32,100,120,43,12,15,6,0,2,108,12,6,8,113,104,3,0,1,1,6,46,47,29,15,3,8,112,41,11,24,17,3,7,26,120,120,3,8,8,3,3,41,14,13,3,42,120,42,2,3,0,12,39,41,34,52,25,1,95,33,8,26,38,19,9,14,114,22,1,0,3,23,58,120,10,1,0,5,50,108,55,18
116,96,3,0,0,0,1,2,92,119,0,0,77,18,3,1,17,28,3,11,70,60,18,9,35,3,0,17,17,98,90,44,11,1,0,1,0,21,57,70,119,15,0,0,32,31,51,28,48,8,6,21,119,58,2,1,4,2,5,55,89,54,18,22,43,22,3,25,0,7,50,53,81,86,15,0,25,15,22,23,99,102,14,7,119,21,1,2,7,2,1,93,75,0,0,10,46,15,6,71,2,2,11,59,98,55,7,2,3,33,52,27,19,40,8,4,51,15,14,18,12,1,0,105,32,4,0,2,5,9,25,117
124,137,3,1,10,9,7,14,84,26,0,0,8,3,5,12,102,43,6,11,14,8,8,38,118,23,0,3,102,18,3,3,16,1,0,6,10,3,0,0,118,99,1,1,111,32,11,23,83,61,6,16,17,18,25,118,97,9,0,2,45,14,8,13,24,6,3,32,12,1,0,0,118,118,0,1,118,10,1,2,58,55,6,27,24,2,1,16,118,118,6,8,18,0,0,2,29,36,9,23,17,1,0,0,27,118,28,14,101,8,0,0,21,33,51,44,4,0,0,3,78,99,35,3,9,0,0,1,13,34,24,29
147,133,3,1,1,16,33,21,55,4,1,0,3,14,33,43,86,20,2,1,32,39,15,34,51,4,0,6,1,6,55,74,15,1,0,0,0,13,41,47,75,14,5,0,18,5,8,38,124,104,9,5,124,68,25,17,38,22,1,27,13,11,44,48,104,37,0,3,2,3,24,50,124,17,1,3,20,12,16,84,124,22,1,3,124,33,3,12,49,4,0,20,31,1,0,4,124,22,0,3,26,9,3,6,103,65,6,12,18,15,20,98,114,16,2,5,104,26,11,17,30,3,2,24,19,0,0,10,124,18,2,10
147,133,3,0,123,35,2,4,12,1,0,3,40,7,1,19,113,32,8,8,110,22,1,3,18,18,19,95,74,69,7,12,39,18,5,14,123,50,0,1,26,2,0,1,49,7,0,9,123,50,3,8,123,36,0,2,24,15,13,64,123,36,2,4,3,3,16,36,74,40,0,1,13,15,51,65,38,31,2,14,123,81,25,16,120,115,13,3,15,5,7,35,91,14,5,0,0,8,42,49,26,0,0,1,3,7,35,73,70,9,0,4,27,36,11,25,77,27,3,1,2,12,42,33,73,9,1,0,0,13,31,17
153,123,3,0,55,1,0,31,115,9,1,11,115,7,0,11,51,13,13,90,115,8,1,2,2,7,34,88,49,1,0,5,31,24,49,58,55,5,1,38,115,43,41,28,115,81,5,24,76,21,7,43,86,46,9,0,2,26,46,60,115,5,2,18,16,17,32,61,16,0,0,5,29,35,58,81,115,13,0,8,30,27,16,83,52,8,2,3,5,40,66,51,115,0,0,0,11,26,21,105,47,0,2,5,12,4,3,56,94,0,0,3,32,12,4,52,62,4,3,16,9,4,7,33,29,1,1,2,6,18,23,55
154,5,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48,18,3,0,0,0,0,5,54,111,12,0,0,0,0,2,1,0,0,0,0,0,0,0,45,12,35,4,0,0,0,7,98,116,104,4,0,0,0,2,140,106,2,0,0,0,0,2,44,7,0,0,0,0,0,18,140,27,6,0,0,0,0,39,127,106,32,0,0,0,0,25,63,140,25,0,0,0,0,0,66,68,23,0,0,0,0,24,140,50,4,0,0,0,0,30,140,140,6,0,0,0,0,15,46,140,40,0,0,0,0,3
154,138,3,1,5,12,23,43,69,2,0,2,36,19,5,43,62,0,0,8,3,4,33,98,38,0,1,2,3,7,42,20,4,0,5,6,5,8,18,23,106,82,7,2,109,95,36,24,58,24,1,15,13,27,119,111,60,21,0,2,11,18,44,28,63,42,0,0,12,6,14,85,131,40,3,3,131,39,6,17,45,13,1,40,55,6,7,21,131,43,0,10,30,8,0,3,79,35,0,6,9,7,10,47,131,22,1,5,131,29,7,13,36,3,0,15,50,2,0,8,131,13,1,6,5,1,0,3,58,14,8,9
171,230,3,0,6,4,5,5,44,61,24,29,29,12,1,4,61,65,19,27,21,11,5,19,44,117,51,16,23,52,40,27,45,85,33,3,4,0,0,7,94,94,49,15,113,44,3,12,16,60,28,30,21,55,57,109,115,49,11,4,38,117,49,15,18,59,15,2,25,11,1,21,117,95,10,14,117,44,1,3,22,25,19,63,29,16,29,40,22,17,36,38,8,17,40,92,33,25,2,16,16,48,56,14,54,79,3,1,84,83,8,3,15,22,13,9,27,46,28,1,9,16,15,30,30,56,56,21,2,0,0,29
175,42,3,1,10,8,0,0,0,0,0,0,9,25,17,0,0,0,0,0,12,51,33,2,0,0,0,0,68,127,2,0,0,0,0,0,28,25,0,0,0,0,0,0,107,127,76,10,1,0,0,8,28,88,127,92,19,11,3,4,88,108,11,6,1,5,42,51,43,13,0,0,0,0,0,4,127,34,6,4,3,10,12,98,32,16,24,52,60,127,29,31,59,113,15,6,8,35,50,36,19,5,0,0,0,0,4,7,127,17,5,3,0,1,3,49,66,59,96,70,12,10,2,16,20,127,68,7,2,2,1,1
175,56,3,0,124,3,0,0,0,0,0,40,95,10,3,0,0,27,35,59,57,3,0,30,27,10,20,89,6,1,33,128,80,0,0,3,68,94,44,7,5,0,1,18,56,15,18,13,39,56,49,54,128,13,1,3,2,14,17,73,33,2,11,77,47,4,3,4,61,33,18,9,17,8,37,119,33,46,52,36,77,18,17,33,128,104,20,3,3,2,2,17,24,2,2,6,65,20,12,4,5,0,0,0,0,0,18,82,23,19,17,1,1,3,55,128,50,37,10,0,0,0,77,125,19,1,1,9,62,2,4,32
181,108,3,0,15,12,5,5,24,24,6,12,8,27,24,7,3,22,13,9,15,77,25,2,5,16,23,7,9,101,22,0,0,18,33,6,20,10,21,35,25,19,5,7,25,13,9,6,12,88,69,22,121,100,26,1,5,21,41,51,21,102,46,2,10,18,8,11,2,2,6,11,19,121,94,13,86,75,0,0,7,121,55,13,121,121,2,0,1,5,6,51,63,51,15,3,7,9,8,25,29,35,29,7,0,40,59,10,121,121,29,8,0,13,5,2,117,121,23,4,5,4,0,5,28,63,27,25,65,20,8,7
189,153,3,0,70,34,0,0,8,11,13,40,125,125,0,0,0,0,0,35,88,49,15,1,0,6,86,111,2,3,21,34,10,32,125,36,76,52,71,1,1,5,23,75,125,46,17,1,1,0,0,81,34,5,1,6,46,24,28,12,2,0,0,1,17,30,76,17,115,125,125,17,2,0,0,13,123,71,88,36,5,0,0,10,37,6,10,46,46,2,0,8,0,0,2,51,33,6,2,1,125,31,4,7,2,0,0,41,24,10,20,39,17,3,2,7,15,6,8,21,18,6,28,29,1,0,1,45,45,4,5,6
202,13,3,1,13,1,0,0,0,0,0,3,121,21,0,0,0,0,0,7,121,31,1,0,0,0,0,5,121,52,0,0,0,0,1,7,27,8,0,0,0,0,0,1,121,40,0,0,0,0,3,10,121,25,0,0,0,1,30,50,116,13,0,0,0,0,25,121,24,2,0,0,0,0,6,20,121,5,0,0,0,7,29,98,40,27,0,0,0,24,103,85,121,64,0,0,0,0,19,116,10,5,0,0,0,0,12,29,36,29,4,0,0,1,22,114,121,86,2,0,0,4,11,39,105,121,1,0,0,0,0,15
208,129,3,0,68,41,0,1,10,12,1,3,91,131,0,0,0,0,0,1,49,86,3,8,6,6,0,0,4,4,3,14,17,12,3,7,92,22,4,18,13,1,1,35,131,61,0,1,2,0,0,47,38,25,2,4,46,39,2,3,2,2,3,3,21,37,11,13,44,127,12,23,29,1,0,7,131,131,46,11,3,4,2,18,29,4,7,13,77,66,7,8,11,10,3,1,21,26,12,24,131,131,13,6,4,2,3,5,60,131,117,71,82,5,2,4,1,1,15,69,131,11,0,0,31,14,11,15,12,4,1,6
215,48,3,1,17,12,0,0,0,0,0,0,128,141,2,0,0,0,0,0,44,137,12,2,33,38,9,2,34,51,2,2,21,50,18,3,48,6,0,0,0,0,0,3,141,76,0,0,8,0,0,9,73,33,3,10,141,42,1,4,137,53,3,4,25,24,16,14,48,11,0,0,0,0,0,4,141,24,0,0,10,2,0,59,69,9,3,15,141,26,5,18,33,19,6,8,23,37,67,23,46,24,0,0,0,0,0,0,141,88,1,1,4,11,2,4,31,41,28,8,48,61,4,2,7,32,83,24,52,26,7,4
230,11,3,2,11,7,0,0,0,0,0,5,131,74,1,0,0,0,0,28,129,57,0,0,0,0,0,48,80,52,0,0,0,0,0,51,31,1,0,0,0,0,0,13,139,4,0,0,0,0,0,57,127,3,0,0,0,0,0,80,139,13,0,0,0,0,0,91,33,11,0,0,0,0,0,0,139,42,0,0,0,0,0,1,126,61,6,0,0,0,0,5,139,79,0,0,0,0,0,2,22,3,0,0,0,0,0,4,139,16,0,0,0,0,0,17,133,30,1,0,0,0,0,11,139,39,0,0,0,0,0,7
237,43,3,0,7,1,0,0,0,0,0,1,128,0,0,0,0,0,0,68,107,1,4,117,86,0,0,70,3,21,107,128,53,0,0,0,8,4,0,0,0,0,0,1,128,4,0,0,0,0,0,36,128,5,2,52,48,4,0,72,56,60,32,83,54,6,0,1,15,0,0,0,0,0,0,5,128,36,0,0,0,0,0,4,128,72,2,10,35,25,2,14,90,19,1,14,52,42,4,30,15,1,0,0,0,0,0,1,121,7,0,0,0,0,0,41,128,20,1,27,39,1,0,80,44,5,4,51,61,6,5,32
238,141,3,0,9,12,4,1,39,116,44,4,78,37,2,1,10,35,22,18,12,6,5,10,20,35,30,14,9,15,29,20,33,15,3,2,6,87,44,4,17,32,11,0,26,42,14,6,74,110,31,11,114,18,2,1,10,38,46,41,13,16,18,5,20,77,22,6,5,38,6,2,26,48,90,8,25,6,1,16,116,92,52,19,116,31,1,4,41,30,9,67,10,4,1,3,114,108,13,5,0,0,0,8,103,98,108,21,32,0,0,1,16,88,116,59,116,7,0,0,8,17,23,95,5,1,0,1,20,7,3,6
238,141,3,0,1,1,4,75,44,0,0,0,26,87,77,114,51,0,0,0,66,114,114,0,0,0,0,7,75,75,28,1,16,17,3,13,113,15,11,44,18,1,0,26,53,23,20,114,112,2,0,17,114,55,27,7,12,10,1,83,15,20,11,0,35,78,7,10,114,81,8,3,11,4,2,12,24,28,24,82,111,7,2,5,86,101,26,32,36,23,1,11,46,65,5,13,36,72,7,5,19,30,15,12,24,29,17,6,33,18,21,11,9,11,17,16,22,40,19,24,47,3,1,2,75,67,13,20,47,6,1,10
240,255,3,0,8,23,1,0,0,141,141,81,54,141,59,2,2,141,95,6,15,97,141,37,16,19,66,8,5,40,141,25,5,7,16,2,6,53,4,0,0,14,45,3,31,141,31,0,9,61,59,26,113,36,34,27,15,24,64,101,35,32,72,69,21,10,14,9,0,0,0,0,0,0,0,0,6,0,0,0,0,9,3,3,98,14,1,0,0,3,8,47,35,4,8,32,5,0,6,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5
249,73,3,0,1,5,10,5,3,1,0,1,37,32,30,24,11,8,2,3,164,164,81,6,0,0,0,1,12,50,164,93,0,0,0,0,0,0,1,0,0,1,1,2,117,18,7,8,13,19,4,15,164,91,4,1,0,1,6,54,43,16,25,40,3,4,33,19,0,0,0,0,0,0,0,0,64,54,37,8,3,0,0,2,164,65,8,0,0,1,19,80,26,17,5,1,0,9,93,42,0,0,0,0,0,0,0,0,27,20,2,0,0,0,0,1,108,135,15,0,0,4,4,13,11,77,17,1,0,31,30,7
249,141,3,0,11,34,20,1,38,85,22,3,76,13,0,0,3,45,72,41,26,18,24,8,12,29,15,11,19,41,29,7,5,29,26,25,15,7,1,4,127,99,29,12,127,86,2,2,27,28,8,29,34,26,4,3,95,127,31,3,1,0,0,0,6,79,61,15,49,1,0,0,16,104,127,67,127,22,0,0,15,31,22,104,14,3,0,1,107,98,11,15,0,0,0,0,5,12,3,0,127,2,0,0,12,33,88,71,127,22,0,0,0,0,4,40,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
249,141,3,0,0,0,0,0,0,0,0,0,0,0,1,59,52,1,0,0,9,57,66,130,114,0,0,0,30,123,130,8,0,0,0,5,3,0,0,0,0,0,0,1,105,18,16,52,24,1,0,23,37,32,31,130,116,1,0,4,130,83,53,13,10,0,0,45,15,22,4,0,0,0,0,1,130,100,7,6,14,4,2,21,36,12,9,94,130,9,2,8,121,68,13,26,34,6,1,33,3,26,26,13,4,1,0,0,42,96,21,8,10,21,17,5,13,18,30,37,36,11,6,4,14,74,36,25,21,3,0,0
252,50,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4,0,0,0,0,0,0,147,14,0,12,21,0,0,7,14,2,6,120,122,1,0,1,0,0,10,58,28,6,0,0,60,15,0,0,0,0,0,0,147,26,0,9,49,4,0,17,39,19,39,147,147,10,0,4,1,17,134,147,54,7,0,0,51,49,0,0,0,0,0,0,147,105,1,7,22,12,3,1,40,66,17,46,91,22,3,1,28,87,112,86,0,0,0,0
252,50,3,0,37,2,0,0,2,25,83,140,72,14,1,0,5,91,57,50,61,31,12,1,69,113,3,7,0,1,0,0,40,140,5,0,105,25,1,0,0,1,15,140,140,48,0,0,16,12,23,140,67,24,0,0,140,126,0,3,0,0,0,0,55,62,0,0,11,1,0,0,0,0,0,15,132,4,0,0,14,9,1,33,21,2,0,0,140,79,0,2,0,0,0,0,26,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
10,16,4,0,26,2,0,0,0,0,0,1,115,14,0,0,0,0,0,13,62,31,0,0,0,0,7,45,146,146,20,4,3,20,14,28,34,2,0,0,0,0,0,0,146,15,0,0,0,0,0,9,146,59,0,0,0,0,0,16,146,94,0,0,56,146,97,67,9,4,1,0,0,0,0,1,94,4,1,0,0,0,0,28,105,53,1,1,12,4,0,10,37,26,2,1,135,146,106,24,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0
34,234,4,0,1,3,12,26,35,33,9,1,24,10,3,0,1,9,34,31,83,28,4,11,19,1,6,29,3,2,5,14,28,16,6,6,0,0,16,35,35,82,28,0,45,7,21,7,2,30,57,38,134,28,4,13,31,2,6,72,6,4,3,18,89,32,5,2,0,5,134,134,36,5,0,0,26,28,134,74,24,14,5,6,134,85,32,41,16,4,5,58,24,16,19,134,59,3,0,5,0,1,14,45,24,0,0,0,3,1,8,17,37,30,7,5,134,52,8,11,2,11,11,72,117,52,27,134,67,0,0,10
87,68,4,0,1,0,2,12,63,118,109,0,5,7,7,7,13,74,118,12,36,50,19,12,5,14,36,12,3,15,47,42,0,0,2,5,1,0,12,78,118,24,6,3,24,14,21,58,18,8,23,18,118,78,23,11,0,2,22,60,25,20,77,93,7,18,56,18,2,1,14,65,44,9,37,17,18,16,24,118,48,2,4,7,113,30,4,16,5,30,72,58,56,4,0,2,2,42,118,47,33,59,19,14,12,3,14,16,19,51,88,118,37,1,2,5,2,3,11,118,46,13,34,12,83,17,7,2,0,8,16,26
110,45,4,0,117,47,22,25,2,6,50,39,7,7,57,107,22,14,60,14,1,2,15,92,109,0,0,0,0,0,0,31,27,0,0,0,45,9,1,3,3,35,117,46,117,39,10,18,17,14,77,54,22,15,12,117,117,51,5,3,0,0,0,69,50,27,4,0,30,27,37,57,20,4,18,8,117,43,8,7,13,40,26,37,17,9,30,28,106,117,28,10,0,0,14,54,30,35,6,0,7,30,72,102,15,5,5,1,35,95,70,41,36,12,2,1,3,15,36,42,42,37,37,20,0,1,10,84,37,10,17,13
131,103,4,0,3,12,5,29,30,10,0,0,114,53,17,31,11,1,0,11,35,19,40,114,23,1,2,12,0,9,42,76,31,0,0,0,5,5,8,25,21,27,9,8,71,20,2,5,4,12,53,83,99,16,32,48,14,3,26,114,12,8,78,114,27,0,0,1,4,3,24,114,34,4,4,4,62,37,0,55,30,10,30,24,114,51,3,1,0,1,34,109,56,6,9,69,85,0,1,55,39,4,5,90,81,7,2,13,17,2,0,79,103,7,13,16,89,12,0,3,5,8,60,94,114,15,0,14,55,1,2,70
144,105,4,2,3,6,1,33,36,24,28,1,19,57,47,39,6,7,10,2,0,8,42,92,5,0,0,0,1,9,34,87,11,0,0,0,21,21,7,58,39,5,0,0,122,106,45,66,10,0,0,8,14,23,63,122,34,0,0,3,0,17,49,86,61,0,0,0,14,13,4,11,21,28,13,11,122,27,4,11,6,5,46,122,56,12,59,121,33,4,16,86,1,3,85,122,26,0,0,0,2,1,4,110,28,10,16,7,84,49,0,8,6,9,41,46,122,43,15,7,0,0,9,74,22,7,19,92,94,1,0,11
144,105,4,0,126,37,0,0,5,3,0,41,126,25,0,0,3,12,12,106,14,3,0,8,83,126,31,21,4,3,3,37,58,91,33,0,86,49,0,0,0,0,25,54,126,29,2,6,18,13,10,90,28,9,7,65,126,108,14,9,25,8,19,53,32,42,21,0,93,4,0,0,0,0,15,47,126,8,0,0,6,75,64,93,30,12,2,8,45,126,54,13,16,22,27,18,16,11,10,4,35,3,0,0,0,0,19,67,28,7,11,11,2,32,59,43,73,28,5,3,0,33,27,7,13,46,22,0,1,4,17,5
156,185,4,0,0,10,45,12,4,11,5,0,2,50,68,15,4,8,2,0,15,122,122,8,4,1,0,0,0,35,122,82,43,10,0,0,10,71,87,38,3,0,0,1,44,71,106,74,9,0,0,2,122,122,38,7,31,59,13,47,5,13,21,27,122,122,5,4,15,23,7,15,16,13,21,43,28,25,10,38,24,12,30,31,70,28,3,4,77,96,18,33,0,0,0,1,120,122,4,2,0,0,5,9,5,12,21,12,13,4,1,1,0,3,32,60,9,6,0,4,86,75,30,21,0,0,5,12,70,37,0,0
164,82,4,0,9,3,4,21,50,10,5,19,59,7,0,2,5,14,4,19,139,12,0,6,11,2,0,8,13,1,17,91,87,11,0,0,2,5,3,9,73,41,22,27,71,20,9,0,2,3,8,67,139,17,1,2,0,0,0,31,28,3,7,39,64,19,0,4,7,11,5,1,7,20,59,29,48,44,23,0,0,0,63,88,139,30,2,0,0,0,15,109,25,4,2,26,102,6,5,27,0,0,0,3,3,38,117,18,3,0,0,0,0,1,139,111,23,0,0,0,0,0,120,139,39,0,1,18,19,1,20,139
181,107,4,0,6,5,1,4,24,26,8,6,6,21,8,0,4,13,9,5,30,81,5,0,2,1,4,9,36,92,7,0,0,0,6,11,8,8,11,44,56,21,4,1,24,11,5,1,5,83,46,23,130,70,5,0,0,5,20,68,49,85,7,0,0,0,0,13,0,1,2,11,21,112,130,19,98,46,1,0,7,130,38,16,130,130,2,1,0,2,4,36,68,57,9,12,12,1,9,30,29,41,12,0,0,19,70,35,105,130,20,0,0,14,7,2,128,130,33,8,4,0,0,0,13,54,48,45,39,0,1,1
183,177,4,0,5,21,31,17,4,0,0,0,116,25,10,20,5,0,5,87,126,108,11,0,0,5,61,112,13,48,28,15,39,41,32,29,40,21,37,20,16,4,1,3,113,28,16,39,20,2,0,28,126,89,7,1,0,3,22,126,18,36,35,27,35,73,30,46,35,8,3,2,12,22,18,27,96,9,1,6,16,21,18,25,126,67,5,0,1,9,30,88,16,23,21,16,13,102,90,23,3,18,11,4,24,13,12,9,40,13,1,4,44,24,17,63,126,32,1,1,1,3,11,126,14,1,5,24,15,19,16,13
188,97,5,0,7,4,4,14,21,6,3,3,12,10,1,0,7,22,11,10,62,19,0,0,1,7,10,71,49,16,0,0,0,0,8,25,7,8,16,68,36,31,27,6,15,1,5,6,60,92,13,10,135,10,0,0,7,20,7,60,93,34,13,23,6,1,5,13,1,0,0,4,10,65,135,15,42,24,0,0,17,81,65,13,135,132,0,0,2,4,0,12,104,134,77,10,2,0,0,0,0,28,99,8,3,7,21,3,36,135,92,0,0,0,10,7,95,135,43,0,0,2,0,0,48,111,20,0,2,23,26,1
203,204,4,1,28,40,39,19,28,8,4,4,11,10,14,34,71,49,60,4,53,74,14,8,16,41,52,10,11,36,66,85,8,0,1,2,52,35,12,5,25,20,27,41,34,14,9,22,124,97,13,9,124,114,11,8,32,14,6,49,29,34,27,108,27,10,10,13,21,0,0,0,7,33,91,70,27,70,25,16,94,64,41,14,124,124,50,12,9,4,25,58,23,33,19,16,21,23,72,37,18,0,1,12,24,43,25,26,101,48,4,3,3,9,11,110,34,60,44,10,0,5,46,49,9,41,28,11,13,15,71,10
203,204,4,0,3,37,81,9,7,22,22,5,0,8,40,93,66,53,18,1,10,31,29,99,58,17,2,5,29,33,28,20,7,0,0,26,8,24,58,27,25,57,37,9,11,4,18,66,119,125,37,10,125,57,47,12,24,42,13,22,18,34,99,71,24,2,0,1,27,25,30,25,17,10,25,74,20,6,12,125,125,55,10,12,125,28,6,20,52,9,8,53,38,8,8,17,45,43,23,20,4,1,3,5,9,21,68,92,5,23,15,9,100,82,31,17,42,91,49,5,19,7,8,30,11,16,12,11,47,33,23,20
218,126,4,0,20,7,0,8,31,4,5,14,129,12,0,1,11,2,1,30,129,16,5,4,16,2,0,21,1,0,1,4,25,11,10,3,28,11,13,12,16,3,11,43,116,11,20,21,9,1,0,86,129,43,10,13,25,3,0,122,11,8,9,36,47,9,5,6,25,27,21,11,0,2,8,8,74,30,23,23,0,1,20,33,129,129,33,43,13,8,23,101,11,15,31,128,53,41,32,10,2,1,2,19,10,13,21,6,26,5,4,5,3,12,49,60,79,4,0,1,5,33,124,129,2,0,0,6,16,98,129,20
43,23,5,1,1,0,0,0,0,0,0,2,26,10,0,0,0,0,0,30,113,7,0,0,0,0,0,69,135,3,0,0,0,0,11,135,14,1,0,0,0,0,0,3,67,31,1,0,0,0,0,8,52,17,5,1,1,1,1,31,135,36,0,0,0,0,2,119,24,13,0,0,0,0,0,1,83,21,0,0,0,0,0,14,34,50,34,36,12,7,6,22,135,49,27,59,8,5,9,135,26,20,0,0,0,0,0,0,51,65,0,0,0,1,4,4,76,121,26,26,6,104,77,16,135,135,34,63,15,71,61,58
61,89,5,0,18,8,0,3,8,7,5,15,142,125,3,1,3,1,0,0,68,84,40,76,9,1,0,0,0,0,11,110,22,1,0,0,56,7,3,0,0,0,11,41,142,87,0,0,1,4,4,19,97,36,5,24,26,118,54,9,1,0,0,43,35,88,70,2,62,58,11,3,2,2,4,7,142,59,8,0,5,7,3,53,47,1,0,22,117,86,21,28,18,4,0,28,24,29,38,6,69,142,23,1,0,0,3,2,41,102,64,21,13,6,3,9,12,5,3,28,37,13,17,10,11,6,8,60,17,0,1,2
89,191,5,0,0,0,0,13,82,126,34,0,3,3,7,25,47,126,88,4,12,23,35,10,6,90,106,6,16,48,59,14,22,53,18,1,21,26,7,28,88,94,20,9,36,4,2,59,126,58,21,21,126,60,59,17,11,7,12,43,18,32,126,44,3,3,2,3,45,7,1,4,31,46,83,55,22,32,29,71,126,33,16,4,126,96,22,17,8,1,3,24,25,2,5,7,9,35,19,12,43,30,32,24,2,7,19,10,15,76,43,10,4,2,4,2,16,67,23,4,7,4,5,2,3,5,11,2,12,20,9,2
90,205,5,0,0,6,14,56,56,88,35,0,8,42,22,12,11,86,96,3,12,36,27,19,99,114,35,2,77,96,38,7,13,4,3,71,8,2,1,29,123,123,49,9,121,54,61,15,17,49,67,33,27,73,123,50,3,22,9,1,13,69,74,6,0,0,0,3,11,9,9,62,123,31,15,6,123,70,21,26,32,2,2,38,62,11,47,28,7,27,17,17,1,11,43,4,1,11,47,6,9,38,30,16,16,12,15,4,46,99,32,9,5,1,3,4,15,6,3,1,15,34,16,6,5,19,18,3,10,15,32,5
107,83,5,1,18,8,7,3,12,48,60,42,71,10,12,25,11,26,52,72,9,5,10,88,72,17,6,4,64,27,1,6,12,4,7,45,29,5,13,44,42,69,13,18,128,46,6,16,12,6,9,65,46,16,5,75,128,29,7,8,107,39,0,7,49,3,5,57,34,5,13,61,52,74,8,5,128,19,3,6,7,22,52,85,14,10,10,8,111,100,73,23,78,116,14,5,43,9,5,32,41,10,7,13,16,55,8,4,105,43,11,11,5,4,6,10,27,50,35,19,10,9,16,17,35,128,32,4,3,38,36,12
135,216,5,0,34,40,2,4,8,6,1,1,25,8,0,2,15,17,31,30,139,15,0,0,0,0,9,54,139,51,16,44,35,4,1,10,48,18,1,4,12,4,9,45,35,11,22,31,58,8,4,16,139,27,8,3,2,0,7,61,139,25,6,18,55,120,92,95,77,67,53,5,3,3,6,44,45,60,109,43,6,13,8,4,78,39,49,10,2,30,50,37,17,0,0,1,5,101,139,49,12,36,124,26,13,30,7,0,13,13,9,5,7,85,20,2,3,2,2,1,2,55,34,8,2,0,0,2,6,8,16,13
139,61,5,0,33,17,2,3,2,0,27,107,114,26,0,2,23,3,14,115,11,0,0,24,132,14,0,13,17,15,11,36,50,10,0,1,18,7,11,8,2,6,38,69,132,29,3,2,14,8,32,132,52,4,4,13,132,35,3,19,11,2,13,36,52,8,5,5,40,31,53,19,1,1,5,30,132,49,24,6,4,32,44,47,29,7,13,9,55,92,91,58,19,10,63,106,15,3,5,39,42,27,2,0,0,0,9,55,33,50,14,15,56,21,17,22,15,1,8,9,56,42,53,72,70,3,7,23,11,8,18,132
155,200,5,0,64,1,0,0,0,0,13,38,139,29,9,10,7,0,0,21,11,11,25,28,27,9,14,10,2,4,14,8,14,42,31,7,139,8,0,0,3,2,4,26,139,80,11,24,17,11,6,23,20,16,10,69,139,119,27,7,2,0,0,0,19,115,93,3,119,32,28,10,3,0,3,16,139,9,0,1,6,65,131,120,7,0,0,2,73,139,78,14,14,2,0,0,10,51,13,9,5,8,19,5,1,29,24,5,3,1,0,1,2,28,67,15,1,0,0,2,13,46,23,1,11,10,1,0,1,4,4,11
155,200,5,0,6,4,4,1,0,0,3,14,18,71,24,6,0,0,0,2,5,21,23,75,39,30,11,1,3,1,3,28,11,19,19,21,49,18,5,3,2,0,0,6,141,141,62,32,1,0,0,14,15,40,70,141,73,1,1,5,2,3,18,141,26,0,0,3,54,16,9,14,3,0,0,2,141,47,4,8,2,2,21,137,26,8,6,141,97,22,61,81,0,1,14,141,43,1,0,1,32,52,4,9,5,1,0,0,87,110,11,0,0,1,5,23,12,14,13,11,7,22,28,34,0,0,5,66,25,26,19,5
194,193,5,0,0,3,24,66,25,15,3,0,5,16,22,65,20,6,2,7,113,17,17,7,0,0,1,139,139,20,6,10,4,13,108,139,3,1,10,34,62,56,9,1,70,38,31,14,25,23,4,8,62,34,59,49,9,1,0,11,139,49,4,3,0,0,3,90,5,3,6,42,110,28,13,9,116,22,5,13,41,6,4,32,51,7,4,11,22,32,15,25,139,24,0,1,1,3,8,69,3,7,3,2,19,24,55,28,15,48,14,3,10,12,14,15,17,9,2,3,41,36,19,23,139,24,0,0,4,6,7,111
198,67,5,0,26,0,0,1,4,1,16,131,142,17,0,0,0,1,0,142,31,9,0,7,57,49,2,16,5,1,1,16,32,38,8,2,53,2,0,2,19,18,9,70,142,14,0,0,0,0,1,104,81,3,0,29,63,23,5,15,1,0,0,20,76,47,6,0,89,81,0,0,6,22,4,9,142,122,1,0,0,0,6,24,46,6,1,3,39,27,24,24,0,0,0,5,121,30,0,0,46,142,13,1,1,0,0,1,39,142,34,7,6,1,0,1,20,8,8,11,34,3,0,4,1,0,0,11,105,6,0,0
197,222,5,0,20,0,0,0,70,66,27,40,24,9,13,3,6,56,64,76,44,117,30,5,12,115,20,1,36,117,56,24,15,4,2,3,67,9,1,20,50,32,20,17,117,103,61,4,2,3,8,25,54,112,117,28,2,2,1,19,48,40,16,11,31,26,20,44,51,45,16,46,29,2,6,6,117,67,8,2,0,0,9,61,24,13,37,19,1,4,38,116,4,6,24,8,57,117,15,22,40,62,7,1,0,0,2,9,37,49,1,2,6,6,14,9,15,5,0,0,1,31,71,53,4,0,0,0,71,117,51,16
