82,58,5,0,0,0,8,5,3,8,98,18,32,12,27,23,1,2,40,40,9,20,43,23,22,1,0,1,0,1,9,37,29,1,0,0,15,9,37,2,1,5,153,86,153,35,8,5,4,3,77,153,57,17,7,34,90,30,2,5,0,1,0,14,33,9,5,1,33,44,153,34,4,1,23,16,153,118,23,3,11,17,7,38,52,3,0,2,70,127,14,15,0,0,0,0,6,19,32,14,45,22,15,22,28,21,2,10,153,67,2,3,29,13,0,6,12,2,0,1,84,41,2,3,0,0,0,0,1,3,13,6
84,148,5,0,8,0,0,18,132,8,0,1,132,2,1,6,49,5,1,24,12,1,6,5,12,21,9,5,9,1,2,5,14,24,8,13,5,0,0,8,132,9,0,1,132,21,9,7,76,5,1,15,30,12,32,24,25,81,19,2,7,6,7,17,13,37,85,6,4,0,0,5,132,45,0,0,132,5,0,6,87,22,1,19,38,1,0,9,132,132,23,5,0,0,0,5,25,50,125,7,2,0,0,0,97,65,0,1,132,0,0,2,61,18,0,22,35,0,0,17,132,6,0,3,0,1,0,7,48,7,2,1
89,22,5,1,1,0,1,15,77,4,0,0,120,16,3,13,60,7,0,24,49,27,3,0,0,0,9,28,4,11,6,0,0,1,13,15,3,0,0,8,143,3,0,0,143,33,0,2,128,4,0,7,77,75,17,0,0,0,0,5,1,17,42,3,0,0,0,0,5,0,0,3,143,13,0,0,143,7,0,0,143,10,0,30,125,21,3,0,0,1,2,39,16,21,26,1,0,6,34,17,5,0,0,8,143,6,0,0,143,40,0,1,114,3,0,2,81,53,1,1,23,11,2,3,2,0,0,3,54,55,46,7
114,186,5,0,16,33,7,0,1,34,142,50,45,2,1,28,23,11,48,62,2,9,17,59,24,1,0,0,0,6,28,18,1,0,0,0,124,59,3,10,5,7,93,53,142,38,7,21,2,0,10,42,28,22,33,111,19,0,1,1,1,11,31,45,24,4,4,0,142,52,3,44,27,0,0,3,142,32,1,5,1,0,0,26,83,7,5,88,75,2,2,8,1,1,0,25,52,19,17,1,112,8,0,56,64,0,0,11,142,25,0,0,0,0,0,20,112,2,1,46,77,0,0,18,4,0,0,26,98,9,2,2
144,167,5,0,108,117,0,0,0,0,7,22,133,116,0,0,5,4,2,29,17,9,6,13,31,13,3,4,1,2,20,8,1,1,3,3,133,82,0,0,0,0,0,48,133,30,0,0,2,6,4,74,25,3,0,1,24,83,22,13,5,1,4,0,1,18,30,67,133,69,0,0,0,0,0,54,133,114,5,14,10,16,7,18,14,3,17,40,33,107,22,13,20,2,12,3,0,9,8,59,133,123,0,0,0,0,0,1,87,58,2,12,6,24,29,7,2,1,43,50,9,10,33,28,4,1,63,29,0,0,6,20
157,42,4,0,0,0,18,17,1,4,131,47,0,7,22,6,1,3,89,25,0,4,3,1,2,9,38,12,0,0,0,3,21,46,3,1,7,1,0,0,0,0,131,131,13,0,0,0,0,0,131,131,66,3,0,0,1,4,97,131,9,0,0,0,74,28,5,17,31,32,0,0,0,0,9,27,110,53,0,0,0,0,27,56,131,94,0,0,2,0,4,38,17,9,0,0,85,28,0,3,17,48,1,0,0,0,0,0,122,97,1,0,0,0,0,0,131,82,0,0,9,3,0,0,3,3,0,0,98,36,0,0
157,42,4,0,1,8,64,3,0,0,0,0,144,30,15,0,0,0,0,32,144,0,0,1,8,2,0,101,8,0,6,28,31,2,0,7,0,5,71,21,0,0,0,0,137,57,53,1,0,0,0,17,144,30,3,0,0,0,0,100,34,1,5,11,3,1,2,27,0,61,144,5,0,0,0,0,15,116,144,1,0,0,0,0,110,144,54,0,0,1,5,12,30,7,0,0,0,6,36,18,0,28,75,0,0,7,28,0,0,12,62,3,0,26,47,0,2,12,12,0,0,39,84,2,0,0,0,0,0,47,112,8
40,75,6,0,2,0,0,8,126,64,37,4,67,3,1,0,29,26,94,47,37,16,9,1,0,3,65,30,126,22,0,0,0,0,11,44,6,0,0,32,126,1,0,1,126,11,1,13,77,1,0,15,84,24,10,3,1,2,2,12,126,21,0,0,0,0,0,15,3,1,13,84,126,0,0,1,110,74,58,50,59,0,0,12,53,70,86,0,0,0,4,17,126,80,16,0,0,0,0,13,7,2,26,64,10,4,7,4,5,74,94,42,3,6,16,5,4,56,84,0,0,8,57,9,18,48,16,0,0,3,71,25
61,111,6,0,2,17,68,7,0,2,62,20,13,32,145,6,0,0,16,43,11,45,145,3,1,0,0,3,54,119,43,2,20,4,1,4,38,17,11,1,0,8,145,69,145,37,16,1,0,0,38,142,74,33,41,18,10,1,0,11,22,37,10,4,25,6,4,11,103,28,12,3,1,3,2,16,145,34,1,0,0,0,0,33,111,28,11,6,0,0,0,9,6,23,9,5,28,0,0,0,61,49,48,0,0,0,4,19,145,81,13,0,0,0,1,24,96,32,9,0,0,0,10,11,3,6,8,8,31,2,3,5
90,201,7,0,43,3,2,17,9,3,5,19,82,8,6,69,31,1,0,6,144,16,3,30,60,0,0,12,30,1,0,70,144,0,0,11,104,5,1,5,6,3,12,47,81,24,6,48,40,3,3,16,144,42,3,17,82,2,0,15,22,1,0,42,144,17,0,7,50,14,3,5,6,0,3,51,77,20,1,2,9,4,10,72,139,17,0,0,68,14,7,61,7,0,0,0,144,74,3,12,13,14,2,1,0,0,1,5,49,9,0,0,0,0,18,47,19,2,0,1,24,12,45,84,3,0,29,51,144,50,5,15
205,92,6,0,19,12,2,43,5,0,0,2,109,118,19,1,0,0,7,40,13,84,60,12,9,54,37,12,0,1,20,66,105,62,6,0,9,0,0,52,53,2,0,6,68,4,0,3,10,4,56,118,70,71,37,1,0,54,100,57,3,35,118,44,16,38,6,0,0,0,3,93,63,1,0,0,62,9,19,45,11,2,7,21,118,63,14,1,0,6,33,88,20,22,55,11,5,107,97,17,0,0,1,89,26,0,0,0,9,1,8,81,26,0,0,6,34,4,4,10,6,8,71,87,2,37,16,0,0,66,105,12
25,177,8,1,6,33,16,4,51,16,0,0,132,36,0,1,89,38,0,8,132,39,0,0,55,110,10,9,26,1,0,0,35,77,8,21,5,9,3,3,128,71,19,52,132,24,0,0,95,75,1,27,123,16,0,2,110,111,8,9,50,32,0,0,37,32,1,5,17,0,0,0,81,65,32,124,132,12,0,2,62,36,1,27,95,18,3,49,105,12,0,4,42,27,2,17,44,5,0,0,0,0,0,0,1,1,0,0,26,3,0,0,1,0,0,0,10,3,0,8,12,0,0,0,6,4,0,6,12,0,0,0
58,179,8,1,63,125,50,6,25,3,0,0,125,119,6,12,40,4,0,0,76,86,3,7,61,41,0,0,1,0,1,18,75,24,0,0,15,50,22,5,69,12,0,1,125,53,0,1,60,19,1,9,76,15,0,0,97,122,8,13,12,0,0,9,58,32,5,19,13,13,5,6,115,24,0,6,125,5,0,0,69,35,3,44,57,7,0,0,113,86,6,15,30,10,0,4,30,14,2,11,12,1,0,1,108,36,30,55,125,1,0,4,58,18,0,49,51,9,2,30,67,11,0,5,28,8,0,13,33,2,0,2
174,185,8,0,0,0,0,0,0,0,107,95,0,0,0,0,0,0,75,55,4,2,0,0,0,0,13,24,3,4,1,0,0,0,0,0,0,0,1,3,2,2,142,126,24,2,0,0,0,0,142,142,142,17,2,1,0,0,47,142,16,11,11,9,0,0,0,2,3,1,6,5,6,18,30,10,142,39,0,0,1,4,28,51,142,48,0,1,0,4,5,49,28,6,4,5,2,15,20,21,2,14,87,30,3,1,3,0,142,42,24,16,3,0,0,4,142,50,0,2,2,5,4,15,12,4,9,6,5,14,16,19
190,106,8,0,0,0,0,27,124,28,16,0,0,3,8,3,9,44,67,0,1,11,19,4,1,34,64,3,0,7,17,15,3,21,33,1,7,4,0,80,124,5,1,1,65,80,64,30,38,8,6,3,17,64,116,64,21,7,2,5,10,36,45,75,54,5,2,6,14,1,0,93,124,0,0,4,123,15,4,31,75,19,33,63,22,7,7,18,52,119,76,38,8,3,0,7,44,65,92,29,7,8,4,88,124,0,0,1,3,0,0,83,124,23,39,19,2,7,2,5,11,69,69,5,4,21,16,0,0,13,44,3
190,106,8,0,29,40,6,17,6,0,0,12,26,80,62,17,12,13,14,25,1,2,25,89,101,16,3,3,8,0,0,18,15,2,8,27,26,3,1,35,39,1,3,33,109,46,25,5,5,12,26,77,7,16,71,117,67,40,18,4,0,31,21,84,44,7,2,2,10,2,3,79,43,0,0,3,76,25,17,12,5,8,63,78,5,68,61,12,23,83,105,15,0,117,117,13,23,16,3,0,0,23,68,48,33,0,0,0,0,117,117,10,3,0,6,5,0,117,117,0,0,8,9,1,4,103,79,0,0,6,15,8
224,109,9,0,0,0,0,0,1,8,1,0,0,14,35,14,17,76,22,0,0,13,80,20,6,25,49,0,90,21,52,6,3,8,5,22,10,2,0,0,0,1,0,1,113,107,67,19,8,8,2,13,41,113,113,99,27,12,6,12,53,82,113,67,79,13,2,6,11,2,3,0,0,0,0,2,113,15,15,3,4,16,48,107,43,21,9,12,21,72,113,113,59,17,7,6,82,95,80,61,0,5,21,0,0,0,0,0,2,26,113,9,0,1,8,9,2,18,113,18,1,7,24,13,32,32,82,7,0,10,18,9
229,62,8,0,1,3,14,39,84,115,35,19,87,9,0,10,47,50,6,21,143,30,0,0,0,0,0,8,143,33,0,0,27,5,0,0,2,4,11,50,119,97,70,7,122,45,1,13,47,21,2,7,143,33,0,0,0,0,0,12,143,18,0,0,48,12,0,14,8,0,0,0,5,56,102,9,141,3,0,0,2,11,5,25,143,9,0,0,0,0,0,34,143,15,0,0,46,9,0,20,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,40,4,0,0,0,0,0,1,35,8,0,0,12,0,0,0
229,145,10,0,0,0,0,3,155,118,33,0,22,0,1,15,35,58,125,15,155,40,17,2,0,5,52,67,19,18,43,51,47,32,32,18,0,0,4,10,155,52,0,0,33,7,10,58,62,2,0,3,155,52,2,8,5,1,12,72,30,16,4,21,96,63,30,29,0,5,16,21,155,13,0,0,10,9,35,89,19,0,0,1,68,8,4,21,3,2,60,86,6,1,0,2,20,65,126,26,0,0,0,0,5,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,1,8,0
233,183,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,18,31,28,3,6,33,68,0,0,0,0,11,34,55,186,11,0,0,0,1,3,15,50,6,2,0,0,0,0,0,8,0,7,44,149,23,3,18,178,8,0,0,6,3,16,51,186,44,0,0,0,0,1,5,77,11,3,0,0,0,0,0,0,11,61,48,105,18,6,3,114,103,124,5,4,0,1,13,186,114,21,0,0,0,0,0,49,9,1,0,0,0,0,0
35,125,16,0,45,26,84,19,11,21,25,9,54,143,126,7,4,3,9,13,115,143,53,0,0,0,0,1,40,71,17,20,42,9,0,1,56,20,14,32,72,84,61,39,143,132,13,2,2,8,25,81,116,113,11,0,2,11,17,44,28,6,0,4,28,38,10,27,25,42,67,52,42,6,0,1,143,68,22,3,0,0,19,97,42,1,0,0,0,12,62,94,21,1,2,4,4,3,3,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,69,16,0,108,82,11,3,0,0,0,1,79,58,132,42,7,6,6,2,22,101,132,11,4,2,3,3,75,132,86,0,0,0,0,0,23,22,11,23,14,2,1,2,45,15,6,24,58,91,64,28,132,92,8,3,7,21,41,86,108,127,8,0,1,3,4,17,0,0,0,16,62,7,0,0,14,26,55,72,99,21,3,4,132,83,38,13,5,3,9,68,66,4,0,0,1,10,47,78,0,0,0,0,7,2,0,0,1,2,8,1,5,1,0,0,5,4,5,0,0,0,1,7,0,0,0,0,0,0,4,7
135,42,16,0,98,78,51,0,0,3,27,50,142,9,1,0,0,0,15,142,22,2,1,2,5,12,45,80,3,1,1,4,10,46,128,23,50,104,95,0,0,2,51,38,142,103,23,0,0,0,11,75,69,10,8,20,15,9,34,20,6,20,37,47,24,17,19,6,2,123,142,0,0,11,26,0,75,90,39,0,0,17,119,39,19,1,0,0,0,3,136,71,8,20,14,3,1,2,11,9,0,1,1,0,0,7,14,0,0,0,0,0,0,6,20,1,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0
194,165,23,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,9,28,0,0,0,0,0,0,32,2,0,0,0,0,0,0,1,0,2,16,25,4,0,0,0,94,27,41,12,0,0,0,81,153,51,2,0,0,0,0,153,39,6,0,0,0,0,0,10,0,26,88,137,20,0,0,0,37,153,153,17,0,0,0,4,153,153,26,0,0,0,0,13,28,34,5,7,2,0,0,0,21,64,72,20,0,0,0,0,33,153,89,1,0,1,2,8,98,93,4,0,0,0,1,15,7,4,1,8,7,1,2,5
