11,116,4,0,11,49,98,38,9,2,2,13,19,87,122,13,0,0,2,7,63,106,64,6,0,0,0,0,99,125,21,5,0,0,0,0,51,24,12,10,31,33,18,32,125,93,113,23,0,0,1,34,67,119,125,89,3,2,1,4,125,125,27,7,0,0,0,1,39,115,46,1,1,4,8,6,125,47,20,5,0,1,14,88,44,18,18,25,6,14,41,46,49,17,2,1,0,0,0,3,32,38,24,3,0,0,1,21,17,6,13,3,0,0,1,11,1,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0
20,88,4,1,0,0,0,0,141,141,111,0,0,0,0,0,1,141,141,3,0,0,0,0,0,38,119,28,2,0,0,0,2,26,84,22,0,1,8,3,68,141,30,0,5,2,10,24,10,30,110,15,63,20,15,7,1,6,50,50,5,7,18,40,50,38,46,6,8,17,14,4,5,9,0,1,13,32,80,109,10,3,2,2,79,28,35,54,3,4,26,33,8,17,17,50,77,30,29,11,2,8,2,0,0,0,0,0,2,23,31,45,26,0,0,0,4,65,126,57,12,0,2,2,1,39,71,57,55,2,2,1
20,88,4,0,12,50,35,93,5,2,3,2,36,99,56,29,15,9,11,13,50,26,4,13,15,8,32,120,29,16,8,1,2,11,51,129,10,7,11,69,41,5,1,7,22,10,5,23,42,86,59,29,129,31,1,7,15,38,29,36,52,46,6,0,0,0,14,41,0,0,28,129,60,2,0,0,7,8,14,109,65,17,4,2,102,25,7,18,7,7,20,38,16,2,0,0,0,5,33,27,2,15,129,129,18,0,0,0,0,3,129,129,19,0,0,0,6,8,129,52,3,0,1,9,0,1,17,2,0,1,0,2
19,242,4,0,1,1,1,0,0,0,0,0,48,15,4,2,0,0,0,8,137,100,7,5,0,0,0,6,20,58,97,53,5,0,0,0,54,7,3,1,0,0,0,13,106,16,14,21,31,13,2,46,137,52,2,0,2,1,1,81,77,57,21,1,11,10,8,10,15,1,1,0,0,0,0,4,65,67,31,12,15,7,1,12,137,137,9,1,5,37,13,19,46,7,0,0,13,120,137,22,0,0,0,0,0,0,0,0,50,16,1,0,0,2,8,11,64,41,0,0,8,137,113,25,7,2,0,0,11,137,90,11
21,154,4,0,12,16,1,1,3,3,14,10,127,76,0,0,0,1,2,43,127,97,0,0,0,0,0,87,38,20,6,27,26,2,4,34,12,80,50,11,1,0,0,0,127,106,47,5,0,0,0,47,127,80,5,0,0,0,1,127,60,40,15,5,1,1,5,42,75,87,32,5,0,2,2,9,66,106,118,18,0,0,0,16,127,127,22,0,0,6,4,27,38,21,5,0,0,24,15,9,60,42,6,0,0,0,0,10,127,46,7,0,0,0,0,15,55,34,10,1,0,1,1,25,3,0,0,0,0,3,1,6
38,51,4,0,60,24,0,0,0,0,0,19,134,13,0,0,0,0,0,134,93,0,0,0,0,0,0,118,41,6,1,5,6,0,0,4,74,38,0,0,0,0,0,9,123,24,0,0,0,0,9,94,134,10,0,0,0,0,0,134,69,1,0,0,6,0,0,23,58,20,0,0,0,0,0,11,121,98,0,0,0,0,4,17,134,129,0,0,0,0,0,11,41,10,0,0,1,2,4,14,60,36,1,1,0,0,0,0,96,134,0,0,0,0,0,0,84,134,3,2,2,0,0,0,3,4,0,2,11,3,3,1
37,244,4,0,3,0,0,0,1,2,0,2,17,5,2,0,0,0,0,3,1,3,8,15,0,0,0,0,0,0,2,4,1,1,0,0,40,7,12,7,6,13,2,11,144,92,17,8,0,0,0,21,34,42,49,144,56,0,0,2,1,0,8,55,56,24,6,8,35,11,23,34,4,0,0,2,144,47,4,4,0,0,0,95,118,27,25,144,46,0,0,40,1,1,80,144,36,4,1,4,5,47,52,14,4,0,0,0,144,144,20,1,0,0,0,18,95,113,21,32,3,0,0,13,0,1,52,120,18,1,0,0
44,120,4,1,0,0,9,11,19,108,15,1,1,3,10,9,42,100,28,0,10,37,26,25,40,30,13,0,31,108,57,13,4,6,4,7,14,1,5,60,46,108,11,3,91,50,54,22,6,19,9,9,28,29,98,108,11,9,5,8,58,41,16,25,20,27,88,61,13,9,39,108,77,16,6,1,108,20,46,55,10,17,18,33,12,4,15,50,22,67,72,28,3,0,2,40,108,27,42,18,18,76,53,66,14,4,4,1,1,12,77,108,19,2,1,1,3,18,108,77,8,9,6,7,3,6,65,108,57,9,2,6
44,120,4,0,19,44,44,73,49,25,32,33,10,87,46,67,56,15,3,0,57,60,38,15,26,18,5,26,109,24,3,0,0,0,10,109,29,8,3,4,11,34,109,87,109,48,11,26,19,24,23,23,45,29,35,95,35,31,11,12,109,42,4,2,1,2,3,50,22,46,56,45,2,0,3,11,84,11,13,16,2,27,55,62,53,39,3,10,11,101,78,22,109,72,3,1,1,5,24,40,7,14,76,66,8,0,0,5,3,6,97,109,2,8,9,4,56,109,47,25,0,10,6,6,35,53,27,35,13,13,18,16
69,197,4,0,0,16,56,6,1,31,15,0,105,119,43,1,0,5,4,4,119,119,0,4,13,5,2,13,5,4,0,11,24,20,32,7,12,85,87,7,1,0,0,3,63,74,66,18,14,13,3,38,119,34,3,8,18,4,1,96,14,2,1,28,104,55,7,3,30,18,14,10,0,0,8,114,36,74,60,49,9,3,1,33,119,119,15,6,17,9,1,14,11,6,3,82,94,23,4,1,51,7,4,3,0,0,8,85,119,80,5,1,0,0,1,43,41,74,2,3,32,59,5,1,26,45,5,10,21,52,23,9
76,109,4,0,30,2,11,26,22,30,8,18,89,8,0,0,6,12,13,84,94,16,0,0,5,14,15,96,75,36,3,0,3,13,10,51,17,1,7,36,40,44,27,24,121,43,0,0,5,4,20,71,65,30,0,0,42,55,33,69,121,11,0,0,1,5,13,121,21,16,14,55,121,24,16,5,121,42,19,4,6,10,21,78,32,23,12,2,34,100,39,42,121,91,1,0,2,8,3,118,23,64,12,3,14,15,25,6,14,45,30,5,4,13,7,3,19,25,26,7,3,16,42,23,121,101,2,0,0,0,8,49
85,209,4,0,1,4,1,1,6,109,85,4,138,9,0,0,6,51,41,47,138,23,0,1,5,27,15,11,0,1,1,37,40,28,18,1,22,1,0,0,8,138,64,8,138,34,0,0,1,14,24,33,114,14,0,13,22,43,26,8,0,0,0,7,12,58,50,1,25,60,30,0,6,31,1,0,138,70,6,0,1,1,3,71,80,5,5,37,32,2,2,92,0,0,4,45,81,60,3,1,18,88,39,1,1,0,0,1,35,48,26,13,15,5,7,52,132,26,4,10,13,1,3,106,13,1,13,83,49,6,0,3
107,114,4,0,19,10,13,2,3,19,18,27,45,53,11,1,6,31,9,15,160,135,0,0,0,0,0,43,68,60,8,17,5,2,1,20,1,6,16,7,6,19,19,0,75,29,15,5,1,7,50,63,160,98,1,0,0,0,2,58,62,59,9,8,53,39,3,3,13,7,23,15,6,8,5,6,91,34,42,26,5,7,7,14,160,46,2,0,1,2,1,38,68,1,0,0,108,45,4,14,33,3,1,0,0,18,27,29,41,3,3,3,5,49,31,53,160,7,0,0,0,1,3,160,44,3,2,12,55,19,4,51
113,182,5,0,21,4,0,13,47,16,0,1,67,52,22,13,0,0,0,1,3,12,40,60,27,1,1,1,20,13,5,8,14,2,1,11,74,24,0,2,22,50,4,3,122,122,57,25,1,0,0,15,11,32,102,122,63,0,0,5,16,15,80,67,34,0,0,7,89,88,6,31,23,3,0,0,122,116,9,8,1,1,4,92,27,10,25,121,64,40,29,63,12,25,52,81,87,9,1,2,46,114,22,64,24,0,0,2,40,121,13,1,21,26,2,8,5,6,5,2,27,93,48,33,5,5,22,17,6,16,45,42
113,182,5,0,20,19,0,0,5,33,77,30,74,83,15,5,6,9,20,46,8,20,70,58,47,5,3,7,10,67,67,10,5,2,2,4,57,41,1,0,9,15,9,59,126,83,12,6,14,10,6,76,30,20,31,24,104,92,49,12,2,11,16,2,5,48,126,17,64,39,2,1,2,2,6,30,104,25,0,0,4,57,126,103,8,0,0,0,40,126,126,18,29,16,0,0,1,78,126,10,18,0,3,7,5,10,14,16,5,4,2,0,1,78,58,9,2,19,48,5,3,63,34,0,54,77,41,1,0,9,5,3
124,166,4,2,0,0,1,5,29,89,116,24,2,0,0,0,27,116,60,21,11,22,6,0,0,12,116,88,63,26,9,3,2,12,51,37,2,0,0,1,1,29,111,32,20,6,3,0,7,68,43,23,116,80,18,0,0,2,10,47,68,108,66,10,4,1,1,7,7,7,7,22,9,3,5,6,40,73,30,2,4,10,3,6,116,116,21,0,0,0,1,32,101,111,17,10,30,50,11,14,5,3,2,11,21,10,2,2,77,22,1,0,0,1,12,19,68,24,1,0,0,5,81,103,22,7,0,0,5,107,116,55
131,201,4,0,26,3,11,21,2,1,43,77,23,6,2,0,1,7,119,119,45,6,16,12,22,50,72,65,2,2,20,65,93,21,15,4,1,7,20,51,23,24,5,3,39,26,22,7,2,14,16,52,119,19,4,1,4,6,6,117,17,2,2,25,119,33,2,12,5,66,23,4,14,28,3,1,17,82,119,16,4,8,4,3,119,110,51,9,5,4,2,13,18,16,86,88,62,17,1,4,13,90,22,7,3,2,3,2,17,31,28,11,17,57,68,18,51,17,12,2,3,23,68,112,13,10,40,24,6,19,119,59
135,217,4,0,1,6,47,29,18,10,5,3,5,17,29,34,32,9,1,0,47,131,36,2,2,1,1,3,25,128,85,44,21,0,0,0,2,4,10,14,18,22,53,20,81,21,7,19,47,33,8,11,131,131,32,3,2,1,2,30,27,71,48,73,41,18,7,8,2,4,33,84,37,2,9,7,58,91,24,25,10,1,7,13,131,82,9,4,4,9,43,106,24,3,2,4,14,73,127,62,9,25,60,54,30,3,3,15,13,123,81,14,4,4,15,3,10,59,10,14,34,61,41,8,62,4,0,2,17,33,52,44
156,36,4,2,90,6,0,0,0,0,0,2,104,4,0,0,0,0,0,3,87,0,0,0,0,0,0,6,27,0,0,54,151,17,0,4,108,0,0,0,0,0,0,9,139,2,0,0,0,0,0,8,111,4,0,0,0,0,0,1,48,1,0,42,151,26,0,1,110,3,0,0,0,0,0,3,145,2,0,0,0,0,0,7,111,5,0,0,0,0,0,2,35,2,0,0,151,110,0,0,84,0,0,0,0,0,0,3,110,1,0,0,0,0,0,8,94,4,0,0,1,0,0,3,20,1,0,19,151,43,0,0
159,97,4,0,2,8,10,11,71,131,0,0,0,0,1,5,55,131,13,2,13,32,5,4,6,19,14,5,14,24,11,19,19,6,8,12,0,0,0,0,77,131,0,0,14,2,0,0,46,111,22,18,131,23,2,7,6,10,15,50,41,42,15,36,18,2,0,2,0,0,0,0,35,120,9,0,26,50,11,6,56,42,8,6,127,114,14,1,3,4,2,14,66,118,20,1,5,5,2,4,7,2,0,0,9,110,24,7,105,36,1,0,1,17,23,37,77,62,9,0,0,0,10,56,131,131,20,0,0,0,0,9
164,61,4,0,36,4,2,3,1,0,0,8,165,78,0,0,0,0,0,5,165,54,0,0,4,0,0,2,1,0,0,0,19,1,0,0,52,27,2,0,1,0,0,7,165,103,0,0,0,0,0,11,146,45,0,0,11,0,0,3,0,0,0,0,24,2,0,0,45,9,0,0,0,0,12,43,165,14,0,0,0,0,0,111,154,4,0,0,12,0,0,36,0,0,0,0,25,1,0,0,47,11,0,0,0,3,6,22,165,102,0,0,0,0,0,25,126,37,0,2,7,0,0,6,0,0,0,1,21,0,0,0
181,178,4,0,16,68,47,1,0,5,62,50,3,12,39,32,53,99,26,17,29,67,11,13,54,40,2,17,84,115,10,0,0,0,1,55,18,3,0,0,0,11,115,115,14,1,0,0,29,115,79,76,115,45,3,0,8,31,28,98,115,59,8,0,0,0,1,94,61,38,4,0,0,2,15,37,40,23,16,16,57,33,11,23,115,60,6,5,7,6,12,63,109,8,0,0,0,5,35,110,50,11,4,0,0,1,2,27,33,17,26,17,18,4,1,23,42,8,6,9,23,9,15,87,60,9,0,0,0,4,31,79
183,96,4,0,4,7,0,0,73,134,0,0,0,0,0,0,64,97,1,0,34,33,6,4,41,22,3,8,64,41,6,0,1,2,1,15,0,0,0,0,77,134,3,0,5,0,0,0,28,130,23,8,98,35,2,1,6,22,22,44,72,52,6,0,0,0,10,52,0,0,0,0,60,114,3,0,37,14,0,0,46,126,6,4,123,34,2,0,0,10,17,39,134,83,1,0,0,4,17,44,0,0,1,1,50,70,0,0,47,33,3,2,23,30,0,3,81,95,11,0,0,0,2,12,134,134,9,0,0,0,1,1
183,96,4,0,0,0,8,106,46,3,2,0,48,0,1,31,36,3,3,23,122,2,0,0,0,0,0,41,123,1,0,2,0,0,0,62,0,4,9,56,123,26,0,0,38,8,15,102,57,0,0,6,123,15,4,9,2,0,0,27,123,4,1,0,0,0,0,49,3,15,34,123,119,3,0,0,7,22,53,123,33,0,0,0,81,35,19,26,9,1,1,17,123,2,0,0,0,0,0,51,0,2,28,123,123,6,0,0,0,4,25,57,85,11,0,0,21,3,8,40,46,7,4,32,98,3,1,0,0,0,0,44
187,199,4,0,21,20,16,16,3,6,22,8,58,78,18,2,0,0,0,3,34,27,10,11,28,61,23,13,81,109,7,2,11,29,34,28,40,28,29,11,1,3,24,27,126,60,18,10,2,2,2,11,26,39,38,64,32,25,3,10,124,126,11,4,3,3,7,42,43,0,0,0,0,1,83,126,126,7,0,4,16,13,10,71,40,18,6,18,72,77,7,17,126,35,4,1,1,6,8,57,83,0,3,6,4,3,11,126,126,2,0,2,10,17,33,126,33,20,6,11,30,30,39,45,56,24,2,0,0,1,27,60
193,61,4,0,32,0,0,0,0,1,10,61,171,3,0,0,0,0,0,150,92,2,0,3,4,0,0,33,0,0,0,7,11,0,0,0,66,5,0,0,0,4,5,26,171,48,0,0,0,0,0,28,156,26,0,4,3,0,0,6,0,0,0,10,15,0,0,0,77,16,0,0,0,0,1,12,171,9,0,0,0,0,0,51,168,6,0,2,4,0,0,20,0,0,0,7,18,0,0,0,36,0,0,0,0,0,0,44,171,1,0,0,0,0,0,67,159,4,0,1,3,0,0,22,0,0,0,3,17,0,0,0
201,70,4,0,11,0,0,0,0,4,9,23,98,10,0,0,0,2,5,37,184,59,0,0,0,0,0,28,48,10,0,4,6,0,0,2,31,6,0,0,0,1,3,18,184,32,0,0,0,0,1,8,184,45,0,0,0,0,0,17,45,7,0,4,10,0,0,2,21,2,1,0,0,0,0,29,183,4,0,0,0,0,0,57,184,22,0,0,0,0,0,30,46,5,0,2,13,0,0,2,8,5,10,1,0,0,0,5,129,9,5,0,0,0,0,30,184,1,0,0,0,0,0,56,44,0,0,0,11,0,0,6
202,125,4,0,112,3,0,0,0,0,0,6,162,18,2,1,1,1,0,12,44,12,10,22,38,19,2,5,0,6,24,25,21,3,4,5,148,3,0,0,0,0,0,8,162,3,0,2,3,3,1,14,64,1,1,37,50,53,12,9,0,1,2,13,7,10,38,30,161,10,1,0,1,0,0,3,162,8,1,3,1,0,0,6,86,7,3,92,44,2,0,1,0,0,0,46,64,30,12,6,101,29,4,2,0,0,0,0,162,26,1,0,0,0,0,2,81,7,0,8,85,17,0,0,0,0,0,3,128,73,2,0
225,98,4,0,0,0,7,50,130,6,0,0,19,2,3,20,75,8,0,0,130,10,0,2,10,1,0,1,130,19,0,1,2,0,0,2,0,0,1,19,130,50,13,0,25,1,0,18,130,13,2,3,130,4,0,2,11,3,0,12,130,19,0,0,1,0,0,4,0,0,0,30,130,39,33,7,20,5,0,17,63,21,31,7,130,16,1,5,7,1,1,5,130,18,0,0,0,0,0,1,0,0,0,95,130,6,2,0,22,0,0,34,43,11,13,5,130,6,0,0,3,1,2,7,130,11,0,0,0,0,0,1
250,71,4,0,46,5,1,0,2,0,0,8,187,27,3,0,0,0,0,12,223,25,0,0,0,0,0,1,66,1,0,0,17,0,0,0,35,5,0,0,2,0,3,15,223,10,0,0,0,0,3,35,223,10,0,0,0,0,0,16,79,1,0,0,22,1,0,1,8,3,0,0,0,0,0,3,86,13,0,0,0,0,0,2,223,6,0,0,0,0,0,2,26,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,187,6,0,48,23,11,1,0,0,16,43,89,12,7,12,31,9,0,18,130,68,23,11,21,10,4,8,51,40,26,13,45,23,11,2,96,1,0,0,0,0,25,89,130,53,45,19,8,0,0,49,65,64,61,49,47,31,44,11,18,4,0,3,20,85,130,25,130,54,2,0,0,0,5,19,130,73,3,5,4,0,0,42,40,9,12,121,115,13,7,11,0,0,2,80,43,20,24,16,70,87,46,1,0,0,0,2,130,82,4,0,0,0,1,15,36,21,19,30,7,0,0,4,0,0,5,21,2,0,0,0
39,206,5,0,6,0,6,45,18,2,6,43,4,9,78,70,26,4,0,1,38,117,102,12,2,0,0,0,22,90,23,50,79,3,0,0,90,10,5,8,4,0,6,69,52,11,22,32,52,12,2,19,117,81,29,4,7,8,4,30,15,17,12,55,91,29,8,2,77,7,2,0,1,0,23,103,84,45,58,31,23,1,0,32,117,45,34,21,17,55,40,20,6,0,0,2,23,117,101,15,91,1,0,0,0,0,11,83,117,24,19,10,2,0,0,86,16,6,16,117,58,21,9,12,0,0,5,77,21,27,19,9
42,105,6,0,0,0,1,9,50,100,81,13,2,6,9,14,99,97,37,5,17,29,34,33,14,44,12,4,119,48,3,0,0,0,1,31,4,3,1,3,14,119,109,6,10,7,6,26,26,59,119,43,84,36,13,14,5,8,55,53,119,97,3,0,0,0,0,13,32,28,7,6,4,35,40,46,32,11,5,42,38,53,42,18,119,27,0,4,4,2,8,54,119,44,2,0,0,0,9,69,52,50,13,16,29,15,17,43,47,21,5,16,68,38,22,18,119,63,0,0,0,7,10,31,119,35,0,0,0,2,9,44
42,105,6,0,35,60,51,19,4,2,1,11,37,17,20,8,3,2,28,112,82,0,0,0,1,6,67,114,21,0,0,0,5,42,94,40,20,17,22,16,14,46,59,43,33,14,23,7,17,52,29,59,113,23,9,8,13,22,32,76,6,3,5,13,29,21,70,64,10,48,114,13,0,6,18,12,17,99,114,3,1,9,7,8,53,63,114,15,8,6,3,10,3,13,85,35,29,10,6,9,18,61,78,10,0,0,1,24,19,114,98,6,0,0,0,1,5,68,114,37,0,0,0,0,4,114,114,9,0,0,0,0
45,232,5,0,1,0,0,0,14,11,0,0,100,10,2,0,2,1,0,26,63,23,40,83,7,0,0,10,0,0,35,77,19,3,1,2,1,1,19,77,40,16,0,0,127,25,24,15,2,1,0,60,127,47,40,61,1,0,0,89,11,11,127,127,4,0,0,0,0,4,20,121,33,0,0,0,60,127,53,25,3,0,0,6,127,104,7,2,0,0,13,110,21,11,20,48,35,10,11,61,0,8,58,36,7,2,12,1,5,61,73,20,3,0,10,8,20,14,14,31,9,3,28,107,25,10,5,3,26,20,23,127
58,206,6,0,116,10,0,0,0,19,14,36,88,0,0,16,21,19,8,28,0,0,0,17,69,90,6,0,0,10,6,10,55,41,11,0,77,80,18,3,0,1,0,41,115,14,4,27,21,1,0,116,13,6,39,116,61,17,0,3,5,109,116,52,13,4,0,0,26,32,18,3,0,0,26,60,116,47,9,5,13,4,2,35,83,41,19,28,51,31,4,5,113,116,90,8,8,7,3,3,42,1,0,0,0,0,24,60,116,40,13,5,4,0,2,52,59,70,71,44,28,6,9,4,56,37,3,1,9,40,89,15
67,54,6,0,73,3,0,0,0,0,0,42,153,12,0,0,0,0,0,140,100,5,0,3,9,7,4,39,0,0,0,13,26,8,1,0,74,14,0,0,0,0,0,13,153,89,0,0,0,0,0,21,112,45,2,19,11,1,0,3,0,0,0,25,16,1,0,0,51,6,0,0,0,0,5,26,153,12,0,0,0,0,0,105,132,5,0,21,11,0,0,34,0,0,0,32,16,0,0,0,45,10,0,0,0,0,1,11,153,7,0,0,0,0,0,145,120,0,0,6,4,0,0,153,2,0,0,20,12,0,0,3
69,121,6,0,18,9,4,4,17,90,35,14,25,5,13,49,24,49,36,16,114,4,0,5,3,3,15,91,93,10,0,0,0,0,18,110,76,35,8,8,4,15,38,80,32,17,14,57,93,64,28,24,114,28,0,2,13,16,14,69,114,16,0,0,1,22,23,104,88,20,4,5,4,6,48,101,33,53,17,27,90,47,64,38,102,57,21,6,14,20,20,33,114,70,3,1,1,36,27,57,47,12,5,18,32,7,14,21,78,71,10,1,2,4,26,33,7,24,18,12,9,15,14,8,114,75,7,6,1,3,8,26
79,156,5,0,9,1,10,30,49,49,9,6,112,16,3,4,2,1,28,91,41,22,11,33,66,38,81,58,56,46,11,13,34,9,6,17,1,0,80,112,44,3,0,0,21,2,35,56,39,6,27,44,112,54,3,2,6,10,62,59,22,69,14,3,8,12,15,9,0,0,59,112,60,74,25,4,16,18,19,61,112,73,2,1,112,46,10,10,11,2,23,49,31,4,3,4,2,5,61,76,3,5,0,17,73,112,42,3,30,112,19,0,25,76,22,1,11,112,80,72,20,1,1,1,7,3,5,37,26,5,17,23
118,58,6,0,58,38,2,0,1,0,0,8,202,45,0,0,0,0,0,61,84,9,0,3,28,0,0,14,0,0,0,6,36,0,0,0,41,20,8,5,6,4,3,4,202,41,0,1,1,0,0,29,137,11,0,4,30,0,0,7,0,0,0,6,47,0,0,0,57,6,1,1,0,4,9,14,202,12,0,0,0,0,0,39,145,2,0,2,29,0,0,14,0,0,0,4,48,0,0,0,49,7,5,1,0,0,0,11,202,34,0,0,0,0,0,15,121,12,0,1,20,0,0,5,0,0,0,4,35,0,0,0
129,228,6,0,2,28,46,33,3,5,17,1,30,105,105,10,0,1,0,0,6,54,123,25,0,0,0,0,0,8,7,1,0,0,0,0,18,15,32,40,28,10,6,3,123,123,22,10,5,2,2,26,31,93,117,90,7,13,11,10,1,25,66,11,6,9,3,3,21,18,20,38,18,12,11,3,123,71,5,4,7,11,29,95,54,8,10,11,11,68,123,84,39,6,15,20,47,26,17,36,21,41,57,48,7,2,2,13,26,76,21,6,20,95,27,3,94,2,0,0,15,104,58,92,94,2,0,11,16,30,11,51
212,60,6,0,35,4,0,0,1,1,5,28,199,53,0,0,0,0,1,27,125,26,0,4,11,0,0,5,0,0,0,4,27,0,0,0,73,6,0,0,3,0,0,24,199,36,0,0,0,0,0,18,141,15,0,2,21,0,0,1,0,0,0,2,39,0,0,0,59,17,4,0,2,0,0,9,199,13,0,0,0,0,0,28,147,1,0,0,25,0,0,6,0,0,0,1,41,0,0,0,55,5,0,0,2,0,0,11,199,6,0,0,0,0,0,12,125,0,0,0,17,0,0,2,0,0,0,0,32,0,0,0
218,127,5,0,127,5,0,1,6,0,0,5,166,12,3,4,4,0,0,13,22,7,23,57,16,1,0,2,3,5,7,19,16,6,5,1,166,2,0,2,13,0,0,14,166,32,6,2,0,0,0,10,50,22,29,64,34,8,1,2,1,14,58,45,23,2,2,1,166,2,0,1,6,3,1,14,166,5,0,2,3,4,1,22,69,4,2,27,42,48,15,12,1,4,16,8,7,13,41,28,142,11,0,7,10,0,0,4,166,12,1,3,1,0,0,5,74,7,3,61,63,10,1,1,0,0,0,12,50,49,43,9
74,72,7,0,17,9,1,1,0,0,2,5,96,28,0,0,0,0,0,5,167,101,0,0,0,0,0,21,73,28,0,3,8,5,1,8,47,5,0,0,0,0,0,7,162,19,0,0,0,0,0,16,167,94,0,1,0,0,0,5,43,24,1,17,17,0,0,0,37,8,0,0,0,0,3,10,159,24,0,0,0,0,0,19,167,8,0,0,0,0,0,109,54,1,0,14,17,0,0,22,24,38,0,0,0,0,1,2,54,38,2,0,0,0,0,13,167,1,0,0,0,0,0,133,98,0,0,5,7,0,0,42
90,101,6,0,24,0,0,2,4,6,4,20,54,0,0,0,0,0,0,58,156,1,0,0,0,0,0,154,156,0,0,1,0,0,0,156,37,3,1,5,15,6,3,12,62,2,0,0,0,2,17,43,156,8,0,0,0,0,2,88,121,2,0,0,0,0,0,156,12,21,4,1,5,2,3,4,65,20,1,0,0,2,8,12,156,80,1,0,1,2,0,10,52,14,3,0,2,8,5,85,8,4,1,0,0,0,7,19,72,14,4,1,0,0,5,14,146,25,0,0,7,11,1,14,7,2,0,0,11,24,9,13
95,228,7,0,63,82,14,13,7,6,3,6,51,90,72,47,3,2,23,25,1,3,52,34,2,10,2,3,0,0,0,0,0,2,0,0,28,46,32,13,7,61,70,18,124,17,2,3,6,20,76,86,26,5,8,18,93,95,7,10,0,0,0,9,20,26,1,0,78,27,6,0,7,124,92,22,124,39,0,0,11,24,40,43,14,1,0,13,97,124,29,4,0,1,2,10,31,75,40,0,56,89,29,0,1,16,4,13,124,52,6,11,27,6,0,35,8,10,42,77,91,71,2,1,0,65,124,23,24,32,10,0
104,72,7,0,25,15,0,0,0,0,1,5,105,59,0,0,0,0,0,2,182,148,0,0,0,0,0,1,30,32,1,5,20,0,0,0,21,68,10,0,0,0,0,2,160,51,3,0,0,0,0,14,182,34,0,0,1,0,0,41,38,3,0,4,32,0,0,3,6,61,10,0,0,6,7,1,140,20,5,1,0,2,5,7,182,29,0,0,1,0,0,12,43,3,0,3,30,0,0,1,4,5,0,0,3,12,7,3,134,7,0,0,0,1,3,8,182,7,0,0,0,0,0,17,36,0,0,1,23,0,0,2
104,150,6,0,0,2,37,4,2,24,102,33,1,16,20,5,23,66,38,1,45,72,22,1,4,8,1,14,20,18,23,6,5,27,15,18,0,7,131,127,46,15,4,2,16,21,60,60,39,13,2,2,72,63,23,3,1,1,0,15,7,14,32,12,2,4,3,3,0,3,22,39,131,131,7,0,18,2,15,16,52,80,2,8,90,26,5,4,2,1,0,48,16,127,45,9,5,1,1,7,0,16,70,72,54,54,2,0,1,44,131,43,6,6,0,2,46,120,131,27,0,0,0,22,52,131,49,0,0,3,5,4
115,103,6,0,30,0,0,0,0,2,10,37,101,4,0,0,0,0,5,95,47,4,1,0,0,0,25,185,51,0,0,1,0,0,8,185,31,8,0,0,0,2,7,13,185,39,0,0,1,1,1,22,50,22,2,1,11,20,8,43,21,0,0,0,0,3,13,185,20,5,4,1,1,1,9,15,185,7,1,0,2,3,3,59,39,2,0,4,40,29,6,19,19,3,0,0,3,5,16,77,5,12,0,1,1,1,22,18,123,75,2,0,0,0,7,56,46,43,25,65,15,2,1,12,1,0,1,46,14,6,19,14
130,132,7,0,26,4,1,0,1,5,6,31,123,2,0,0,6,1,2,123,22,1,1,13,50,13,10,41,7,0,1,7,5,11,49,40,10,5,2,1,1,6,27,18,70,6,1,0,0,13,38,123,123,41,40,29,10,1,10,123,9,12,96,123,6,7,9,3,6,12,19,23,1,4,23,10,121,55,1,7,1,10,20,22,123,68,11,4,0,0,13,123,20,7,55,80,0,0,56,95,27,37,47,94,6,0,0,1,75,55,28,55,4,0,0,11,81,61,7,2,1,1,13,78,8,3,3,4,4,1,60,103
154,73,6,0,5,13,1,0,0,13,10,2,127,4,0,0,0,1,5,12,192,5,0,0,0,0,0,26,40,0,0,2,22,0,0,3,6,3,1,1,16,9,4,10,165,12,1,0,0,0,0,11,192,27,0,0,0,0,0,13,58,4,0,2,24,0,0,2,13,0,0,1,39,6,3,13,163,4,0,0,0,0,0,46,192,15,0,0,0,0,0,72,54,2,0,2,22,0,0,9,3,0,0,0,34,15,3,11,92,4,0,0,0,1,2,62,192,34,0,0,0,0,0,51,59,8,0,4,14,0,0,4
163,59,6,0,44,9,1,0,0,0,1,4,181,23,0,0,0,0,0,2,161,8,0,0,11,0,0,2,0,0,0,1,35,0,0,0,81,8,0,0,0,0,0,14,181,63,0,0,0,0,0,8,149,26,0,0,16,0,0,2,0,0,0,1,44,0,0,0,69,2,0,0,0,0,1,49,181,19,0,0,0,0,0,75,150,8,0,1,16,0,0,18,0,0,0,1,43,0,0,0,76,9,0,0,0,1,0,22,181,85,0,0,0,0,0,8,97,29,0,3,14,0,0,0,0,0,0,1,35,0,0,0
162,168,7,0,93,14,7,0,0,1,69,130,5,8,20,1,0,73,130,43,5,1,7,1,0,55,130,33,36,1,0,0,0,16,57,59,97,3,2,0,0,0,42,130,94,23,8,4,2,18,108,86,21,10,13,28,29,36,46,41,32,0,0,0,2,4,53,130,65,43,122,19,0,0,1,36,130,27,11,2,1,35,48,53,7,2,1,3,25,96,78,21,7,2,0,0,5,11,40,73,10,9,59,30,27,30,9,17,11,9,9,4,6,70,35,7,8,4,0,0,0,25,30,30,3,1,0,0,0,13,45,25
