240,204,4,0,10,36,2,0,0,0,3,0,36,131,15,0,0,0,1,2,21,120,96,27,0,0,1,11,83,81,51,40,0,0,0,12,6,131,15,2,0,0,0,0,45,131,12,12,21,10,18,16,131,70,18,17,2,3,14,42,70,77,49,47,5,6,4,6,4,97,9,4,6,3,0,0,33,20,9,25,94,37,3,11,131,30,4,8,13,7,2,97,61,84,29,40,28,1,0,21,0,0,0,0,0,1,0,0,8,0,0,0,12,25,2,6,131,43,0,0,1,5,2,83,131,79,6,9,30,33,26,26
244,63,4,1,13,6,1,51,108,22,16,31,4,31,19,6,54,50,11,6,6,32,13,2,3,2,0,0,0,0,0,0,0,0,0,0,7,3,0,8,117,56,0,0,101,127,59,16,17,5,2,13,13,53,59,56,97,19,1,3,0,0,0,0,11,3,0,0,9,17,22,7,26,23,0,1,117,20,21,17,11,22,42,97,16,33,5,10,112,127,51,29,4,93,7,0,17,8,0,0,79,97,52,26,7,2,2,22,8,26,49,127,104,12,16,11,69,127,2,7,17,22,21,4,84,127,2,0,4,21,3,1
244,63,4,0,8,19,2,3,125,125,0,0,37,24,19,3,77,87,4,56,37,4,10,12,27,60,93,124,9,8,8,17,44,57,18,2,22,6,0,0,77,125,1,1,124,114,58,36,23,22,3,16,10,15,38,118,107,20,17,11,79,24,0,2,8,6,5,5,17,0,0,0,0,1,0,1,113,11,2,5,14,44,39,72,17,4,2,19,108,125,46,22,114,13,5,4,7,5,2,34,0,0,0,0,0,0,0,0,0,0,0,0,8,18,6,2,56,20,1,0,13,42,12,9,55,31,29,30,16,16,6,35
19,67,5,0,1,0,0,0,0,0,0,2,20,1,0,0,0,0,0,29,52,2,0,0,0,0,7,137,25,8,8,27,2,0,40,45,43,17,3,2,1,0,0,26,137,24,0,0,0,0,1,57,80,28,0,0,0,3,38,70,120,125,0,0,0,1,52,51,29,113,34,14,9,0,0,2,106,58,14,1,0,0,7,46,122,59,0,0,0,3,29,36,137,137,3,0,0,2,14,38,24,32,19,8,1,0,0,3,28,88,16,2,0,0,0,6,77,137,59,0,0,0,0,2,70,137,51,0,0,0,0,4
34,26,5,0,40,23,15,25,0,0,0,0,147,61,3,1,0,0,0,4,124,10,0,0,0,0,0,2,1,0,0,0,0,0,0,0,20,20,52,47,0,2,6,6,147,104,19,5,0,0,3,27,147,28,0,0,0,0,9,40,6,1,0,0,0,0,0,5,32,5,2,1,0,15,53,44,147,30,1,0,0,7,45,124,107,12,0,0,0,2,78,147,37,2,0,0,0,0,1,39,69,4,0,0,0,9,16,23,132,43,0,0,0,11,25,45,147,100,0,0,0,5,11,29,44,8,0,0,0,0,11,24
46,69,5,0,24,0,0,0,1,32,33,44,88,0,0,0,5,22,36,106,150,9,0,0,2,8,14,67,24,5,2,1,0,4,23,18,14,0,0,0,3,19,22,49,111,4,0,0,0,6,18,150,150,34,0,0,0,1,3,59,43,9,3,1,0,0,5,9,25,6,0,0,0,4,19,39,150,23,0,0,0,0,3,55,150,94,0,0,0,0,2,27,22,6,0,0,0,1,22,7,23,10,3,0,0,0,3,15,150,3,0,0,0,0,1,46,150,3,0,0,0,2,41,120,2,0,0,0,0,3,102,26
88,174,5,0,64,17,0,0,0,0,116,116,12,1,0,0,0,1,116,116,4,0,0,3,60,39,25,42,0,0,8,64,116,22,0,0,17,18,72,59,0,0,93,71,116,61,7,2,0,1,63,116,59,8,0,0,16,106,30,48,1,14,25,14,56,58,2,1,11,12,63,90,28,61,43,3,116,34,10,7,7,21,18,64,37,20,4,2,6,87,54,29,44,69,8,0,1,10,7,8,4,67,57,0,2,34,46,2,43,66,41,5,3,7,3,10,20,96,17,2,3,5,1,3,27,54,3,2,2,7,1,0
100,232,5,0,1,0,0,3,10,41,134,20,31,30,0,0,53,115,110,8,134,96,0,1,12,9,0,2,59,11,0,83,40,0,0,4,12,8,3,68,47,14,29,5,127,134,3,5,3,4,19,21,134,134,0,0,0,0,0,22,50,2,0,13,11,1,2,22,9,7,15,15,38,21,18,8,121,30,30,3,6,1,0,104,134,24,1,0,0,0,0,125,36,0,0,0,0,1,5,34,0,7,18,1,0,1,1,1,17,39,56,2,0,0,0,6,101,63,5,0,0,0,0,15,20,1,0,0,0,2,5,17
129,197,5,0,0,0,0,66,132,20,0,0,97,8,3,38,28,0,0,8,132,12,0,0,0,0,0,13,16,7,4,3,5,0,0,0,9,5,52,129,60,15,1,7,71,7,17,132,40,0,0,12,132,16,1,6,2,0,0,37,29,5,0,1,21,32,1,0,49,10,43,56,37,18,16,99,31,15,14,115,132,30,5,5,132,63,2,10,13,30,3,14,20,6,1,0,16,132,6,1,14,1,8,36,15,9,10,46,20,2,7,36,106,18,5,12,66,9,16,15,20,62,18,34,16,54,8,7,18,115,3,0
138,176,6,0,1,2,25,4,2,115,45,0,9,48,24,9,12,103,55,3,31,88,18,3,8,15,2,14,44,43,4,1,1,1,0,5,52,26,0,0,9,118,29,2,118,118,53,6,8,18,14,14,33,75,48,22,93,40,2,5,66,16,1,0,9,11,8,17,93,90,2,0,0,23,8,2,118,70,15,4,22,31,10,64,82,9,3,9,118,118,16,32,72,11,0,1,28,25,6,12,32,118,43,0,0,0,0,0,20,73,82,28,41,8,1,4,33,4,9,51,113,22,5,22,26,1,0,1,8,11,18,53
138,176,6,0,38,5,24,30,7,4,3,35,77,3,2,9,8,32,40,106,0,0,1,9,120,120,30,1,8,18,1,4,79,60,1,0,29,13,22,80,49,1,0,8,120,55,20,71,36,7,5,38,14,10,11,120,120,35,4,3,38,88,2,17,91,4,0,0,30,12,9,27,51,2,0,5,120,17,1,27,49,41,20,43,14,21,6,30,120,120,20,13,61,120,12,8,47,13,0,0,1,5,14,30,38,9,1,0,12,2,1,19,60,40,8,5,32,49,5,15,50,57,9,6,23,92,7,0,1,28,69,7
151,111,6,0,15,14,0,0,12,32,8,4,8,21,15,0,9,16,29,64,35,47,20,1,0,0,9,76,120,90,10,0,0,0,0,19,26,2,0,0,25,20,5,18,137,117,78,4,13,7,0,11,51,137,137,7,0,0,0,10,29,137,22,0,0,0,0,0,43,18,12,34,17,6,1,12,137,29,14,26,7,2,0,89,137,48,34,0,0,0,0,44,18,21,1,0,0,0,0,0,72,14,9,24,5,0,0,10,118,18,13,28,6,0,8,76,62,0,0,0,0,0,60,137,12,3,0,0,0,0,20,76
182,236,5,0,19,1,0,1,0,0,0,8,77,6,0,0,0,0,0,13,28,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,43,26,4,2,0,0,0,6,143,72,0,0,0,0,1,43,113,45,0,0,0,0,5,39,15,20,3,0,0,0,0,6,23,7,45,5,0,0,1,21,68,7,20,8,0,0,53,143,21,2,0,1,0,0,112,143,29,8,0,0,0,0,13,143,3,44,143,17,0,0,0,1,3,8,143,143,7,0,13,16,6,0,32,114,9,0,33,129,33,0,1,2,0,0,5,143
182,236,5,0,1,7,3,10,12,0,0,0,4,45,33,4,2,0,0,0,12,97,14,0,0,0,0,0,0,3,0,0,0,0,0,0,24,13,4,114,26,0,0,1,109,141,53,1,0,0,0,8,19,141,97,0,0,0,0,0,0,22,11,0,0,0,0,0,18,3,7,141,141,5,0,8,141,24,2,11,22,0,0,85,137,59,26,0,0,0,0,21,0,14,15,2,0,0,0,0,4,3,1,39,141,93,1,0,141,26,0,7,39,2,0,21,141,43,7,0,0,0,0,7,1,7,30,7,0,0,0,0
198,245,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,9,0,0,0,0,77,9,2,4,0,0,0,36,144,27,0,0,0,0,0,39,63,17,0,0,0,0,0,0,5,3,15,10,0,0,0,3,117,48,6,2,0,0,0,28,144,72,0,0,0,0,31,144,101,26,0,0,0,0,48,129,1,11,78,101,7,0,0,0,21,22,144,10,0,0,3,32,26,1,125,41,0,0,98,144,4,0,12,17,0,0,144,144
12,35,6,1,0,0,0,0,0,63,143,0,0,0,0,0,38,143,143,0,0,0,0,0,65,143,93,0,0,0,0,0,3,108,142,8,6,0,0,0,0,83,143,14,50,3,0,1,4,85,143,54,7,0,0,11,74,124,69,4,0,0,0,1,42,95,40,0,13,2,0,0,0,2,55,12,79,14,0,0,3,2,9,16,9,0,0,4,88,39,0,1,0,0,0,0,49,83,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,6,8,0,0
12,35,6,0,0,0,0,0,0,0,0,0,8,9,10,4,0,0,0,0,147,59,10,3,0,0,0,4,147,14,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,6,51,29,0,0,3,5,147,85,62,17,0,0,2,15,147,17,0,0,0,0,4,58,0,0,0,0,0,0,6,10,1,0,6,2,0,1,72,78,137,11,8,1,0,2,50,106,147,3,0,0,0,0,40,147,5,0,0,0,0,0,5,39,18,0,0,0,0,0,29,92,118,0,0,0,0,0,19,90,147,34,0,0,0,0,5,68
12,35,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,36,0,0,0,0,0,0,89,8,0,4,11,0,0,6,2,7,25,36,93,1,0,0,0,48,116,13,11,0,0,0,67,69,4,0,0,0,0,6,95,108,21,3,4,0,0,30,9,139,139,41,28,0,0,3,0,139,139,5,1,0,0,0,11,139,65,0,0,0,0,0,68,139,50,0,0,0,0,0,125,139,80,0,0,0,0,0,6,103,77,0,0,0,0,0
13,19,7,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,35,26,8,0,0,0,3,165,33,4,0,0,0,0,40,49,0,0,0,0,0,0,7,0,0,1,0,0,0,3,3,65,31,72,23,0,1,29,28,165,35,16,1,0,0,28,165,81,0,0,0,0,0,28,133,1,0,0,0,0,0,11,26,28,0,0,0,0,1,73,100,165,10,0,0,0,0,35,165,165,23,0,0,0,0,21,103
18,128,6,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,5,1,0,1,20,13,2,2,3,12,17,20,49,8,0,0,50,8,6,35,20,0,0,12,149,29,2,1,0,1,0,50,48,22,5,14,77,37,4,7,2,44,52,38,60,12,0,0,48,40,10,50,60,2,0,1,149,79,4,2,1,2,1,18,66,31,43,25,32,27,2,10,3,149,111,6,5,2,0,0,40,49,20,109,52,0,0,0,149,106,4,0,0,0,0,8,102,108,24,5,0,0,0,12,149,149,49,0,0,0,0,18
44,167,7,1,0,0,0,0,4,71,76,1,9,0,0,0,3,31,113,16,57,52,17,15,12,9,13,17,3,13,61,100,64,4,3,1,2,0,0,0,11,114,38,5,46,3,0,0,1,77,104,60,135,31,6,4,0,1,13,105,35,10,63,48,21,5,0,1,5,3,0,0,9,135,40,3,110,50,0,0,0,36,35,22,135,73,0,0,0,0,6,117,36,5,1,13,36,5,0,33,25,17,0,0,6,29,6,4,36,39,3,0,1,17,10,21,82,11,0,0,0,7,31,135,94,8,2,6,1,0,1,116
76,203,7,0,8,0,0,0,0,1,64,78,79,4,0,0,0,1,59,125,57,4,0,21,11,1,5,48,0,0,7,86,109,14,0,0,30,4,11,9,1,14,40,21,125,50,0,0,0,2,21,59,110,22,0,0,8,2,53,39,0,0,0,38,125,16,12,5,16,10,98,94,0,1,1,4,101,10,53,40,0,0,77,117,53,6,10,3,0,1,125,125,21,0,0,9,43,41,35,53,0,4,81,44,0,11,9,0,0,1,115,87,6,30,34,4,56,17,37,27,9,17,17,37,38,14,0,0,1,21,18,29
76,203,7,0,0,0,0,48,109,13,0,0,10,12,17,16,59,14,2,16,64,45,21,0,0,0,0,29,123,73,6,0,0,0,0,6,8,4,0,12,123,13,1,14,79,123,89,5,52,8,0,8,28,123,123,0,0,0,0,4,70,123,36,0,1,5,3,3,16,10,10,15,110,17,16,41,123,77,26,9,29,0,0,36,99,38,48,0,0,6,9,22,1,13,12,0,11,38,31,0,7,38,28,21,4,2,6,11,48,84,25,2,1,1,14,29,32,10,0,0,3,78,65,16,0,0,0,2,9,121,123,0
91,192,7,0,5,0,1,16,33,0,2,57,3,9,4,28,124,29,0,1,18,74,90,6,32,9,0,14,67,99,69,0,0,0,0,11,28,2,18,14,29,5,13,124,53,18,6,17,124,16,8,34,124,121,89,3,14,0,0,31,24,83,124,0,0,2,2,4,13,5,39,117,18,7,14,39,25,80,48,25,44,13,16,30,124,110,30,3,2,3,17,37,32,3,1,0,0,75,72,11,1,11,47,34,6,4,9,2,9,28,61,28,0,0,1,16,12,19,22,11,6,14,39,36,1,0,0,22,33,111,47,2
106,231,6,0,0,0,0,1,53,85,130,6,113,26,0,1,128,92,41,4,130,53,10,83,37,0,0,2,2,0,0,130,60,5,39,38,13,6,1,25,42,44,103,4,130,107,0,2,4,24,35,19,130,46,0,29,9,0,0,21,2,0,0,130,59,1,1,2,12,11,10,11,23,20,13,2,130,53,13,1,2,0,0,67,130,12,0,0,0,1,3,66,2,0,0,34,26,17,7,8,0,4,4,0,0,0,0,0,26,29,7,0,0,0,0,1,40,10,0,0,0,0,1,8,0,0,0,0,2,18,4,2
180,13,6,0,195,195,0,0,0,0,0,4,51,81,0,0,0,0,0,0,31,37,0,0,0,0,0,0,34,33,0,0,0,0,0,0,195,190,0,0,0,0,0,0,29,26,0,0,0,0,2,5,63,3,0,0,0,0,0,7,38,4,0,0,0,0,0,1,195,106,0,0,0,0,0,7,21,10,0,0,0,0,2,4,21,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,195,7,0,0,0,0,0,38,9,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,49,6,0,14,0,0,0,0,0,38,144,78,3,0,0,0,0,18,165,65,13,0,0,0,0,0,42,7,15,0,0,0,0,0,0,34,0,3,6,0,0,17,96,165,37,0,0,0,0,1,94,165,42,0,0,0,0,0,12,12,8,0,0,0,0,0,0,36,22,19,27,5,2,1,16,165,38,2,0,0,0,0,46,165,10,0,0,0,0,0,10,6,2,0,0,0,0,0,2,46,24,2,2,4,3,0,7,165,61,0,0,0,0,0,18,156,3,0,0,0,0,0,8,4,0,0,0,0,0,0,1
240,20,7,0,7,3,1,2,6,15,8,2,103,45,2,0,4,6,2,11,193,193,4,0,0,0,0,7,104,68,0,0,0,0,0,0,5,0,0,0,0,5,7,2,147,8,0,0,0,15,33,72,193,55,0,0,0,0,2,82,97,16,0,0,0,0,0,2,0,0,0,0,0,1,1,0,151,41,0,0,0,8,12,12,193,71,0,0,0,0,0,22,48,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,0,0,1,44,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0
15,194,7,1,7,18,0,0,0,53,67,4,102,91,1,0,0,5,37,19,140,140,1,0,0,0,1,18,22,24,7,44,47,34,0,0,5,28,1,0,0,2,5,0,133,52,1,0,0,2,13,88,140,50,0,0,1,0,0,140,38,9,4,62,121,31,0,9,0,0,0,0,0,0,0,0,46,103,0,0,0,0,3,11,140,140,0,0,0,0,0,18,43,58,14,85,53,14,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,19,72,0,0,0,9,1,0,10,23,1,2,25,135,2,0
60,222,8,0,1,0,0,0,0,0,0,0,37,9,0,0,0,0,0,25,83,111,7,0,0,5,1,25,3,42,10,0,5,57,2,2,10,0,0,14,7,1,0,7,109,13,0,0,0,0,1,115,115,25,0,0,4,10,5,115,8,1,0,6,98,115,7,11,3,6,15,115,22,0,0,3,115,115,4,18,5,0,1,33,115,115,0,0,7,8,1,26,7,4,0,21,115,70,0,1,2,1,3,103,28,3,27,6,88,30,3,50,13,1,1,78,64,18,0,0,11,28,11,98,0,0,3,8,94,115,3,1
117,141,8,0,5,1,2,12,18,23,54,40,54,30,7,4,4,6,3,12,135,31,0,0,0,0,0,7,139,8,0,0,0,0,0,24,43,21,4,2,4,7,18,54,124,28,0,0,0,1,7,19,103,20,0,0,0,0,25,42,139,2,0,0,0,0,5,139,61,89,13,7,12,12,4,7,49,11,4,3,12,16,22,41,63,15,0,0,7,23,93,55,139,114,0,0,0,0,11,61,82,30,7,12,23,20,6,23,3,0,1,11,30,23,26,46,79,10,0,0,12,13,15,61,139,56,0,0,0,0,6,139
62,87,11,0,10,1,0,0,0,0,17,53,135,7,0,0,0,0,5,135,117,7,0,0,0,0,7,84,1,0,0,0,0,0,20,21,55,11,8,2,0,0,2,36,135,62,0,0,0,0,1,50,135,33,0,0,0,0,17,41,3,0,0,0,0,0,24,21,38,11,9,5,0,0,6,30,135,13,0,0,0,0,20,135,28,1,0,0,0,0,135,135,0,0,0,0,0,0,135,65,19,9,9,0,0,0,5,70,51,8,2,0,0,0,6,95,5,0,0,0,0,1,80,84,0,0,0,0,3,20,113,52
120,220,12,0,19,111,80,12,32,37,3,8,4,6,6,5,34,75,68,30,1,1,2,4,15,26,75,62,6,8,50,31,17,16,23,23,5,17,13,4,56,128,74,5,103,27,12,24,28,104,39,24,13,10,10,128,56,18,83,66,8,6,15,35,14,24,128,128,24,0,0,0,71,128,17,5,128,9,2,10,3,10,9,23,35,3,3,128,60,1,2,8,0,0,0,128,91,18,53,20,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,2,0,0,6,8,0,0,0,0,0,0,16,37,0,0,0
120,220,12,0,40,44,72,114,7,0,0,2,123,56,2,5,1,0,0,9,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,11,33,123,120,5,6,17,123,28,8,39,22,10,2,18,36,7,0,0,40,118,2,3,0,0,0,0,5,21,0,0,12,20,15,77,49,4,7,18,71,23,27,66,32,32,16,17,9,20,106,32,57,123,11,6,0,94,101,10,8,21,0,0,0,14,55,100,12,0,0,0,5,44,63,67,18,4,8,6,11,87,123,20,2,3,41,25,3,100,123,11,0,1,41,21
154,206,12,0,6,84,51,0,0,1,24,26,13,62,60,11,15,11,49,51,83,12,4,3,4,7,29,50,65,1,0,0,0,1,32,92,0,64,36,0,8,20,2,0,20,27,27,8,104,130,11,14,130,34,4,9,18,41,15,53,25,6,3,16,26,21,42,46,0,0,0,0,15,56,5,0,61,5,0,0,122,130,15,26,130,58,5,12,25,26,19,116,24,17,4,32,100,38,17,20,0,0,0,0,1,23,8,0,19,0,0,0,10,114,61,52,96,0,0,0,1,14,39,130,37,4,0,0,9,38,37,56
154,206,12,0,0,4,63,125,1,0,0,0,46,78,60,70,0,0,0,1,81,55,0,0,0,0,0,3,2,1,0,0,0,0,0,0,43,58,99,87,11,1,1,18,59,18,74,125,95,1,1,9,125,28,3,16,10,2,0,23,24,8,0,0,15,32,0,0,41,14,12,20,18,5,12,86,19,13,12,125,115,9,13,25,125,27,16,55,19,24,11,19,17,1,11,8,53,125,8,6,5,19,90,122,3,0,0,4,5,24,35,65,23,0,0,3,7,24,44,56,24,10,6,5,3,50,125,22,13,22,3,2
183,184,13,0,0,33,59,3,11,53,4,0,58,20,18,8,17,69,14,19,77,20,0,0,2,5,23,38,127,6,0,0,0,0,13,111,9,2,0,0,27,127,22,3,127,95,4,5,20,83,13,31,51,37,8,22,83,28,21,22,127,7,0,0,5,3,24,127,23,0,0,0,3,74,74,27,127,16,0,0,5,25,39,127,60,26,2,3,48,62,48,47,74,74,6,2,4,2,4,18,31,0,0,0,0,1,8,10,127,0,0,0,0,0,4,64,72,5,0,0,0,2,11,45,63,25,1,0,0,0,0,13
24,226,15,1,27,1,1,1,22,143,143,47,61,12,25,139,79,21,15,40,4,9,7,104,92,21,87,33,0,3,2,1,1,0,29,12,112,0,0,0,1,74,77,128,143,22,20,133,38,0,3,143,16,7,21,143,75,3,5,1,0,0,0,5,0,0,2,0,26,0,0,0,0,2,0,14,143,23,3,16,5,0,0,24,16,8,4,52,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,226,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,2,0,0,0,2,151,13,0,0,0,13,6,19,24,11,0,0,1,61,14,4,0,0,0,0,0,0,0,0,87,61,18,108,29,3,7,6,151,113,5,4,46,105,13,41,27,2,0,1,151,151,19,10,0,0,0,0,8,13,0,0,52,62,35,24,14,6,19,21,125,60,31,27,75,84,13,30,0,2,99,113,151,127,2,1,0,3,49,18,10,4,0,0
55,193,15,1,0,0,0,0,13,142,142,53,0,0,0,3,72,142,50,4,1,2,4,12,52,91,6,1,2,10,66,12,16,58,12,3,10,0,0,0,0,59,142,54,137,15,7,25,18,35,87,66,18,9,10,83,142,24,16,15,5,10,30,4,14,7,38,56,33,0,0,0,0,20,24,14,142,40,5,15,11,1,7,38,50,18,8,142,142,4,3,2,0,0,0,28,24,3,10,8,1,0,0,0,0,0,0,0,42,26,1,2,2,0,0,0,10,12,2,29,21,1,0,0,0,0,0,2,0,0,0,0
55,193,15,0,1,0,0,0,0,0,0,0,52,2,0,0,0,2,1,17,19,5,0,0,4,40,4,6,0,0,0,0,0,2,0,0,18,12,8,58,6,1,3,3,138,46,7,11,12,18,4,45,48,2,0,1,138,138,8,16,0,0,2,2,33,26,0,0,14,27,18,38,13,7,47,25,138,57,16,12,20,21,7,29,14,5,73,72,138,76,5,9,0,10,91,43,27,6,0,0,16,53,46,2,1,5,9,9,28,138,48,2,1,0,0,2,1,132,138,69,5,0,0,0,0,5,138,138,4,0,0,0
201,72,16,0,29,40,14,0,0,6,10,14,81,99,11,0,0,7,7,6,104,168,8,0,0,0,0,6,6,166,37,10,0,0,0,0,2,46,36,2,2,0,0,0,131,46,27,5,12,2,0,51,168,77,0,0,0,0,0,93,59,67,3,0,0,0,0,2,0,1,3,1,4,1,0,0,140,23,2,3,21,9,0,13,168,81,0,0,0,0,0,23,67,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,58,1,0,0,0,0,0,11,168,4,0,0,0,0,0,40,9,0,0,0,0,0,0,1
170,136,19,0,4,2,10,6,1,7,12,3,46,14,6,5,3,3,5,29,68,128,40,9,4,0,0,4,21,130,130,0,0,0,0,0,52,11,0,0,0,6,38,29,89,36,0,0,0,3,7,13,130,110,0,0,0,0,0,25,128,112,22,0,0,0,0,14,106,15,0,0,0,0,1,19,78,47,1,0,0,1,3,18,130,22,2,1,0,0,0,130,130,6,0,0,0,0,0,130,8,3,0,0,0,0,0,0,11,22,2,1,0,0,0,0,44,6,3,3,4,0,0,57,118,0,0,0,0,0,0,130
