46,167,5,0,56,74,3,5,111,54,0,0,62,54,6,14,103,39,3,2,27,43,24,19,10,13,78,22,4,28,18,2,3,18,70,8,27,23,0,1,120,120,1,5,120,45,9,23,47,44,6,18,27,39,61,82,14,44,36,5,3,48,23,3,13,83,63,2,14,10,9,18,120,67,33,14,120,32,10,9,17,58,71,29,12,1,3,6,9,120,120,9,37,4,3,1,3,80,113,22,1,6,12,12,8,26,69,11,1,2,13,14,4,57,58,1,1,12,24,15,8,53,16,0,41,14,38,12,1,4,1,10
46,167,5,0,26,10,1,0,7,25,12,5,82,36,2,9,10,12,19,21,26,12,18,16,6,6,54,131,6,0,18,129,35,0,4,110,65,2,0,3,11,22,10,17,131,45,46,52,9,4,3,16,20,8,100,131,13,7,14,93,13,0,7,50,8,0,12,131,68,14,18,14,11,23,4,20,131,37,9,5,12,18,10,31,20,10,23,73,36,73,63,11,8,11,13,103,32,7,26,58,34,21,45,39,10,8,1,6,131,38,3,9,31,8,2,33,30,50,8,23,53,17,8,5,23,50,9,22,106,36,1,1
55,24,5,2,64,1,0,0,0,0,0,12,140,7,0,0,0,0,0,20,140,9,0,0,0,0,0,14,138,3,0,0,0,0,0,10,86,6,0,0,0,0,0,1,140,6,0,0,0,0,0,18,140,5,0,0,0,0,0,13,140,5,0,0,0,0,0,3,92,2,0,0,0,0,0,3,140,11,0,0,0,0,0,3,140,8,0,0,0,0,0,4,140,4,0,0,0,0,0,4,72,10,0,0,0,0,0,1,140,9,0,0,0,0,0,2,140,14,0,0,0,0,0,2,131,8,0,0,0,0,0,3
54,178,5,1,3,11,4,0,9,11,19,12,7,48,20,0,0,7,21,13,9,36,72,44,7,23,11,5,17,8,19,78,17,6,12,4,23,129,16,4,2,4,7,3,25,87,33,34,55,16,9,16,129,42,33,46,28,6,6,38,23,4,10,129,129,7,0,7,11,129,27,5,6,22,24,16,39,26,8,62,129,16,22,23,129,29,1,14,64,17,0,8,20,1,0,12,129,87,0,3,3,23,36,5,12,34,15,9,31,11,21,10,70,35,14,22,129,2,0,0,67,33,15,49,6,0,0,0,129,72,5,2
75,119,6,0,3,10,30,33,8,39,24,2,35,77,103,31,5,10,1,2,79,44,86,29,1,1,0,25,9,3,1,0,5,14,1,5,30,9,18,17,6,8,61,44,134,134,55,35,16,2,6,31,30,48,81,133,134,11,1,4,0,1,1,5,33,28,0,0,46,29,100,67,1,1,7,13,134,36,17,20,13,31,32,90,30,3,0,18,134,134,47,28,0,0,0,0,40,44,0,0,67,45,42,58,25,6,6,16,80,16,14,46,33,20,9,19,7,2,4,39,47,48,11,3,0,0,0,0,19,21,0,0
102,159,6,0,0,2,2,34,46,41,7,4,42,10,3,0,7,15,23,115,32,29,25,44,70,55,27,51,38,77,27,28,32,19,4,30,1,22,44,109,111,15,1,0,54,37,62,57,15,2,0,5,115,53,23,39,51,2,0,8,16,31,38,43,115,51,9,5,7,22,63,102,52,55,18,5,39,22,21,48,69,97,9,5,115,15,0,8,53,26,14,49,75,86,33,20,86,26,14,17,3,4,57,67,29,75,28,5,11,44,66,50,18,53,2,0,37,48,4,7,16,39,18,13,115,16,6,9,14,25,15,22
101,205,5,0,1,3,5,4,18,115,37,7,131,29,8,0,1,43,26,12,153,9,0,0,1,0,0,20,28,0,0,6,81,6,0,2,2,29,42,41,30,12,2,1,104,47,47,9,11,17,1,14,153,15,0,0,1,0,0,56,40,1,0,13,87,0,0,8,2,8,8,13,36,58,27,3,115,24,4,3,7,55,20,23,153,81,0,0,0,0,0,71,37,12,1,31,45,0,0,16,0,21,81,30,14,18,3,0,42,3,50,77,0,3,2,41,70,3,0,8,0,0,7,153,5,0,0,9,3,0,8,153
136,77,5,1,11,21,0,0,0,0,0,0,9,50,16,0,0,0,0,0,1,40,43,4,0,0,0,0,1,27,57,6,0,1,1,0,34,29,0,0,0,0,0,0,129,129,65,11,1,0,0,4,27,105,129,48,9,6,1,9,17,118,129,7,0,0,1,10,53,13,0,0,0,0,0,2,129,20,4,2,14,13,1,55,89,17,15,14,80,90,20,100,58,19,14,0,0,3,43,129,27,8,0,0,0,0,0,1,129,0,0,1,14,4,2,77,56,0,0,17,129,27,7,74,44,0,0,2,9,12,52,109
169,135,5,0,34,6,0,0,0,0,21,123,11,5,0,0,0,6,77,123,1,0,0,0,67,123,52,18,1,3,4,4,85,89,1,0,39,12,5,0,2,3,19,72,123,13,3,8,6,6,47,123,17,4,4,64,69,112,43,13,5,3,11,18,16,27,3,5,17,38,115,4,0,2,7,2,123,61,35,7,2,0,9,28,42,7,5,123,69,4,9,12,2,3,10,67,23,0,0,0,0,5,28,3,0,17,123,14,24,13,8,0,0,1,83,121,8,0,0,18,17,5,65,79,0,0,2,66,19,6,16,13
179,244,5,1,34,97,7,5,98,72,1,1,112,31,0,0,102,109,2,4,83,17,0,0,52,71,3,4,0,0,0,0,127,61,0,0,27,9,1,2,81,127,74,19,127,32,0,2,56,81,5,20,50,13,0,19,115,91,3,2,0,0,0,1,27,37,0,0,19,8,15,65,122,46,19,3,127,41,2,5,23,14,11,27,27,2,0,16,42,10,19,11,0,0,0,1,2,0,0,0,17,8,7,50,127,38,1,8,107,44,3,4,11,4,2,30,4,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0
206,209,5,0,23,3,0,0,0,3,3,35,101,12,0,0,1,0,3,126,14,2,0,34,27,3,29,77,0,0,0,126,34,1,4,3,35,23,4,0,0,0,0,1,126,118,10,14,5,0,1,25,23,24,10,60,63,9,53,80,7,0,0,36,22,3,17,88,30,24,13,0,0,0,0,4,126,21,2,9,6,0,0,58,63,5,3,126,126,1,2,33,33,0,0,40,43,2,3,126,9,1,4,8,3,1,1,5,126,2,0,0,0,0,0,70,93,7,6,92,67,6,2,43,6,0,0,73,114,8,6,50
211,196,4,0,2,1,0,1,2,15,9,6,39,3,0,0,0,1,1,135,84,15,0,0,0,0,16,135,6,3,1,16,10,6,72,62,5,8,1,0,1,1,2,0,95,21,1,0,0,0,0,8,135,110,12,14,1,0,2,38,26,25,16,113,54,9,46,32,1,27,18,2,0,0,0,0,59,49,12,0,0,0,0,7,135,15,1,4,0,0,0,135,84,4,4,135,69,0,0,60,0,10,36,32,8,0,0,0,6,10,6,3,1,3,2,8,135,0,0,0,0,0,0,116,135,4,6,32,5,0,0,100
44,146,7,0,4,18,66,103,20,25,0,0,47,25,5,12,11,28,17,14,123,43,26,17,3,7,27,58,20,13,49,78,10,1,31,130,3,2,34,110,102,76,48,22,68,7,14,43,104,60,8,25,130,51,43,33,9,19,9,51,20,12,46,101,32,33,21,85,4,1,16,22,25,34,25,16,37,23,103,84,42,20,1,7,130,53,21,19,27,16,7,66,42,63,11,32,84,30,9,11,12,0,1,0,0,0,0,21,13,12,26,21,23,5,0,12,60,54,51,15,10,3,5,57,45,14,3,8,28,2,4,31
89,130,6,0,7,24,21,16,13,45,49,24,4,10,20,30,13,55,39,4,31,98,109,15,4,16,4,3,46,31,55,18,4,2,0,11,9,21,25,8,5,83,81,3,61,18,47,19,2,18,49,34,121,121,48,28,23,11,9,41,10,16,35,62,121,35,4,4,81,49,24,4,0,4,10,45,73,65,121,47,4,0,0,11,121,30,32,22,17,40,29,56,4,0,0,6,68,109,19,8,39,121,81,9,0,0,0,7,45,56,100,59,24,3,0,4,47,22,13,51,40,5,1,4,5,5,3,41,73,10,0,0
92,151,6,0,0,1,21,110,116,15,0,0,37,21,53,26,6,3,2,18,96,52,34,25,21,4,4,13,7,22,36,25,52,31,2,11,0,4,53,109,88,37,4,1,33,12,56,55,55,55,0,2,116,20,3,13,45,12,8,30,37,77,60,29,83,14,5,10,1,3,44,66,54,85,17,5,14,32,62,56,44,78,0,1,69,39,4,3,6,32,21,27,116,32,9,5,5,14,26,42,48,26,89,50,4,2,13,44,3,10,116,116,56,24,16,7,17,5,5,49,74,40,8,14,116,22,18,8,4,7,5,49
143,195,6,0,11,1,1,13,21,22,20,20,23,19,67,39,9,4,3,7,17,47,70,29,0,0,1,2,15,61,22,0,0,13,12,6,33,5,40,73,26,18,7,12,115,35,38,28,7,7,3,22,15,24,46,55,66,84,21,2,0,13,7,2,7,91,93,0,6,5,115,115,2,0,4,7,88,29,79,83,41,34,5,11,18,23,48,18,97,113,5,4,1,8,115,68,10,19,11,0,0,0,11,22,4,10,115,73,0,0,10,40,78,112,86,4,46,29,25,3,31,39,40,82,14,14,89,53,1,3,67,51
143,195,6,0,8,33,112,45,13,29,5,0,107,106,20,8,5,3,12,48,19,44,50,1,1,11,114,38,0,3,47,1,0,7,114,4,8,8,36,35,32,99,114,6,114,20,6,23,24,28,22,39,16,7,4,91,84,42,114,16,16,3,2,17,12,12,114,30,21,56,3,0,0,21,76,9,114,63,4,5,7,14,34,37,13,2,2,95,83,42,76,17,21,24,16,47,24,11,11,13,11,114,18,0,2,6,0,0,10,50,4,2,35,75,16,2,0,0,0,9,19,51,78,3,8,9,3,1,2,9,23,28
171,231,6,1,54,122,3,3,9,0,0,0,44,122,7,3,63,55,1,0,70,18,2,1,61,91,6,14,37,3,0,0,84,52,2,9,98,61,19,48,3,5,22,34,52,28,2,3,68,122,68,30,122,22,0,1,49,85,7,15,20,4,0,4,73,76,1,1,11,30,71,96,19,5,15,13,33,11,17,91,122,65,22,7,122,32,1,5,18,13,6,22,7,0,0,5,23,3,3,4,12,75,31,24,65,42,0,1,18,7,6,41,122,84,5,13,58,22,0,1,6,4,3,23,0,0,0,0,0,0,0,0
171,231,6,0,34,8,20,14,2,0,0,14,105,4,9,12,6,7,42,124,6,4,5,7,41,75,99,60,4,26,18,9,12,20,95,15,0,1,10,42,23,0,0,0,24,4,10,124,55,3,26,74,124,80,32,28,5,11,48,61,7,21,31,98,89,13,41,3,4,3,4,9,2,0,3,20,30,8,13,124,27,0,3,35,124,33,10,62,24,2,1,84,35,7,4,55,124,7,2,29,21,0,0,0,0,0,1,20,96,3,2,41,14,0,1,53,86,7,13,79,21,2,1,40,41,1,1,5,124,37,3,26
176,213,7,1,11,12,15,18,14,0,0,0,124,124,8,4,13,0,0,0,42,40,6,11,86,16,11,46,16,0,0,31,90,8,4,32,41,12,1,42,30,0,0,0,124,77,2,10,34,6,2,13,62,14,1,29,124,37,5,36,55,0,0,20,62,13,2,52,27,13,59,97,24,0,1,6,124,16,51,18,12,31,35,72,26,2,14,41,124,117,30,41,77,1,0,17,14,7,6,92,31,23,50,24,2,18,43,12,30,31,87,35,4,17,32,14,12,28,78,124,58,4,2,2,42,1,1,45,44,4,9,36
176,213,7,0,70,4,11,23,17,1,12,98,24,3,4,4,23,50,97,102,4,27,30,13,21,24,101,27,2,9,16,19,41,23,57,24,15,5,7,108,57,1,4,26,125,91,30,40,14,4,26,50,12,26,31,93,125,14,49,9,13,0,1,6,27,8,42,104,43,6,4,79,34,0,1,33,125,25,6,54,45,5,1,59,41,5,2,24,125,29,2,21,14,0,0,1,61,5,2,32,90,4,2,25,10,0,0,46,79,10,18,64,27,12,3,21,27,1,0,2,125,99,5,12,3,0,0,0,29,24,16,8
179,139,6,0,48,5,0,0,0,0,22,122,26,4,0,1,10,49,89,122,0,0,1,5,104,122,22,3,0,1,8,12,21,13,0,0,46,45,51,0,0,0,4,40,122,37,9,23,13,11,15,63,11,4,8,119,57,32,5,3,0,1,9,37,3,1,0,0,4,27,62,1,0,13,122,15,57,26,8,4,2,2,88,122,6,0,1,69,36,8,81,54,0,0,2,60,15,6,13,2,0,0,0,8,1,4,114,22,0,0,0,0,0,5,119,122,5,0,0,0,1,10,122,84,42,3,1,6,4,6,49,56
179,139,6,0,29,2,0,0,0,0,0,10,34,13,25,96,19,5,0,6,0,0,45,125,37,1,0,0,1,5,28,75,23,0,0,0,34,0,0,0,0,0,1,20,125,18,6,30,7,4,1,22,10,6,10,125,113,22,3,1,0,0,29,125,51,1,1,0,16,82,40,0,0,0,2,12,104,57,54,18,30,42,3,15,9,1,2,24,76,125,52,15,1,0,38,87,5,6,60,54,10,125,71,5,0,1,2,1,1,33,70,125,107,15,2,0,0,0,0,81,125,45,11,3,6,0,0,1,8,27,52,43
86,196,9,1,12,15,8,20,27,15,2,3,39,17,10,12,6,20,45,26,128,55,7,4,2,16,49,24,58,26,12,33,128,11,0,1,15,43,10,7,10,10,3,2,23,25,29,35,31,25,3,3,128,81,6,8,7,3,1,20,57,16,2,47,128,14,0,5,38,60,11,4,3,4,2,7,58,40,75,101,34,3,0,11,128,8,12,59,54,5,7,128,27,1,13,62,22,0,14,128,27,72,12,13,8,5,2,3,70,6,5,25,87,13,8,36,18,0,0,16,128,26,11,85,26,0,0,0,1,15,55,128
123,200,8,0,9,2,12,63,5,5,21,36,42,28,111,44,0,3,4,20,23,29,77,38,28,27,16,24,12,4,38,95,34,7,4,30,65,5,3,2,6,10,21,70,55,13,37,5,2,66,101,50,142,46,47,25,11,17,33,37,22,12,26,141,142,2,1,0,20,44,14,18,8,4,4,10,57,23,16,26,16,35,32,15,142,28,2,2,18,3,6,13,43,1,2,68,142,0,0,0,21,32,7,5,11,5,1,4,37,13,48,36,24,12,2,8,142,7,8,14,5,0,3,114,22,0,20,78,41,0,6,52
142,191,8,0,1,1,4,38,21,10,10,9,5,10,41,20,13,15,18,13,26,52,27,1,0,1,30,46,42,22,2,1,0,9,38,48,13,4,31,32,13,23,18,20,112,48,82,19,9,7,4,21,11,50,73,24,54,68,15,1,2,11,4,4,6,100,87,3,5,4,117,117,3,1,9,4,87,40,117,74,35,17,1,13,21,21,53,29,117,69,3,9,3,12,117,67,10,23,10,2,0,0,29,20,1,4,117,56,0,1,34,44,53,111,117,12,19,21,20,6,37,75,53,65,11,19,58,26,0,5,89,52
142,191,8,0,2,20,97,43,13,42,8,1,89,116,42,14,6,11,13,24,28,70,116,0,0,7,116,31,0,19,101,0,0,2,116,8,8,11,34,20,12,61,116,13,116,20,5,20,22,29,38,39,17,5,1,49,90,47,116,26,6,7,4,8,6,9,116,33,15,111,15,0,0,5,58,8,98,76,2,3,13,40,47,23,9,3,2,40,73,73,80,12,17,24,17,16,9,5,10,28,0,80,67,20,11,4,0,0,0,19,24,31,46,55,8,0,3,11,42,23,11,28,31,5,9,22,14,6,0,1,8,30
166,232,8,1,21,60,9,30,66,2,0,0,51,122,15,0,25,30,4,2,32,35,17,1,39,68,10,24,14,0,0,0,112,65,4,14,32,36,42,111,14,1,12,15,62,44,10,24,40,122,66,30,119,3,0,1,32,95,20,24,13,0,0,0,42,39,1,2,38,122,43,53,22,7,16,24,19,15,27,122,122,58,9,5,113,21,0,8,21,11,3,11,3,0,0,0,2,0,0,0,12,109,4,4,49,121,0,0,2,2,2,8,122,122,4,2,6,1,0,0,6,13,3,3,0,0,0,0,0,0,0,0
166,232,8,0,51,1,0,0,0,0,0,26,129,2,1,1,14,7,23,129,15,11,17,42,129,47,54,41,1,53,52,29,29,17,46,4,8,2,3,8,1,0,0,2,50,7,11,70,18,3,60,129,75,37,19,30,16,40,115,86,3,9,11,58,66,42,94,19,0,0,0,4,0,0,0,0,19,6,22,129,8,0,3,18,129,45,26,71,25,2,1,61,21,7,5,80,129,9,2,23,0,0,0,0,0,0,0,0,53,1,5,20,0,0,0,65,63,11,35,49,10,6,0,47,14,1,4,13,129,55,1,15
166,232,8,0,0,0,0,0,0,0,0,0,1,4,2,2,6,2,0,0,84,129,7,3,3,1,0,2,43,129,1,0,0,52,6,2,4,1,0,0,4,0,0,0,17,10,4,6,111,36,0,4,129,84,10,4,22,17,19,92,39,25,7,17,21,129,50,50,42,70,3,2,20,2,0,0,23,114,37,15,114,14,0,0,39,119,83,31,55,49,12,34,21,0,14,22,23,33,30,121,69,82,7,18,26,4,1,0,31,84,10,14,26,63,38,1,15,25,6,4,36,129,25,2,82,4,0,1,12,46,13,44
206,239,7,0,0,0,0,0,0,0,0,0,9,0,0,11,14,0,0,5,28,38,7,78,86,1,0,10,57,111,28,23,25,3,7,22,0,0,0,0,0,0,0,0,124,22,1,7,5,0,0,8,94,50,11,70,55,0,0,3,123,56,8,9,79,72,2,7,16,0,0,0,0,0,0,4,139,11,2,4,1,0,0,53,99,29,25,79,32,16,3,8,27,10,3,6,62,139,16,5,24,0,0,0,0,0,0,2,139,8,0,0,0,0,0,30,134,19,5,34,139,17,0,4,0,0,0,7,139,122,3,0
54,217,10,1,1,21,98,12,3,4,3,0,1,38,72,43,33,8,0,0,9,104,32,34,40,15,1,0,9,129,61,1,2,20,2,7,12,11,9,3,2,29,92,49,33,27,9,12,36,129,54,23,129,125,9,10,32,48,10,13,33,73,14,6,83,129,3,0,1,0,0,0,0,14,129,76,69,8,0,0,0,100,123,62,129,15,0,1,6,9,12,115,31,1,0,14,62,11,0,19,0,0,0,0,0,2,11,4,9,0,0,0,0,1,36,56,14,0,0,0,0,0,15,63,0,0,0,0,0,0,0,3
130,227,10,0,0,0,0,0,0,0,0,0,88,3,3,14,2,0,8,99,49,4,3,124,136,27,3,38,30,3,1,19,63,28,35,56,12,3,0,0,0,0,0,0,136,53,0,0,8,8,3,38,98,15,7,11,136,136,5,13,17,3,18,13,70,47,15,18,8,4,2,8,5,0,0,0,136,30,6,16,15,11,27,136,30,7,30,28,91,63,85,64,1,3,48,59,73,13,24,11,7,0,1,14,7,0,0,2,47,64,20,44,21,3,3,22,22,30,8,17,108,48,43,29,36,6,8,14,22,13,29,62
169,189,9,0,2,3,3,92,105,14,0,0,44,37,11,65,47,5,0,1,117,95,2,3,8,2,4,15,12,4,0,39,61,12,19,9,8,8,3,90,93,31,5,0,64,20,18,117,62,2,1,1,117,42,9,13,39,20,5,32,6,2,0,12,67,42,24,36,2,0,1,14,100,80,31,16,38,19,65,66,9,6,22,44,54,48,107,23,11,14,17,30,9,11,48,117,55,19,6,21,7,3,2,10,98,48,5,9,45,12,8,5,3,9,42,61,117,24,18,5,1,8,52,43,59,15,19,78,117,0,0,2
238,56,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0,0,0,0,0,0,128,1,0,0,0,0,0,1,151,0,0,0,0,0,0,10,151,0,0,0,0,0,0,62,151,2,0,0,0,0,0,3,151,8,0,0,0,0,0,4,151,13,0,0,0,0,0,5,151,6,0,0,0,0,0,37,115,2,0,0,0,0,0,4,151,11,0,0,0,0,0,3,151,50,0,0,0,0,0,0,151,106,30,0,0,0,0,1
70,245,14,0,1,1,82,39,4,10,40,24,7,39,82,67,49,20,12,3,35,130,130,19,16,19,3,2,15,42,43,46,56,65,20,4,16,1,2,1,1,21,130,130,130,115,19,8,23,45,90,61,57,118,69,4,81,130,28,2,3,6,9,3,33,130,54,1,18,0,0,0,0,0,32,79,130,11,0,0,4,0,6,100,25,2,0,0,32,21,0,5,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,154,13,0,41,17,18,25,36,36,31,27,32,2,0,0,64,48,12,23,62,19,12,23,12,2,3,51,0,7,35,83,17,0,0,0,6,0,20,119,126,16,24,22,43,3,21,38,26,39,24,21,126,97,29,5,1,4,5,39,16,46,83,66,65,45,4,4,27,1,19,63,92,39,45,86,27,17,45,84,32,46,32,22,126,56,12,9,5,22,26,78,19,6,4,5,65,126,33,19,42,21,11,17,25,13,24,35,13,4,1,31,126,37,36,63,59,6,0,0,13,12,24,126,10,1,0,14,47,17,6,18
146,113,13,0,39,3,0,0,39,26,6,31,51,23,19,34,14,1,3,43,0,7,50,123,21,0,0,0,0,0,1,64,42,0,0,0,65,5,13,25,12,26,15,24,127,119,46,5,2,6,5,37,9,41,94,99,118,73,5,4,0,0,1,60,127,25,0,0,43,21,34,60,18,28,24,24,127,49,9,4,9,41,34,86,10,4,3,6,101,127,34,15,0,0,0,13,96,34,0,0,11,3,0,21,94,27,33,76,58,5,0,0,14,13,24,127,8,1,1,24,66,19,6,14,0,0,0,25,51,0,0,0
146,113,13,0,3,2,24,62,11,4,19,24,12,12,124,91,10,0,0,12,25,35,74,50,29,11,24,25,26,17,4,1,1,32,68,58,26,1,0,0,0,0,11,81,124,63,38,61,15,2,1,37,8,14,34,124,107,18,15,4,24,17,16,61,13,9,24,15,47,0,0,0,0,0,4,87,124,18,4,6,7,30,42,124,10,4,8,78,111,115,45,18,5,3,46,98,27,5,6,9,6,0,0,0,0,0,8,71,16,0,0,0,0,6,86,124,0,0,0,0,2,34,121,36,0,0,6,11,7,6,44,35
223,178,18,0,33,8,2,0,0,0,1,32,51,13,3,19,89,73,42,85,119,127,15,32,42,29,23,26,71,106,43,41,41,73,34,11,53,15,3,0,7,1,0,21,74,28,5,6,128,128,20,49,128,48,1,2,37,64,37,128,36,10,0,1,59,128,59,23,45,0,0,0,6,0,0,17,60,11,0,13,128,22,1,15,128,76,3,7,33,8,2,19,11,8,1,7,85,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,178,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,1,11,6,0,13,31,4,2,23,131,37,1,12,131,12,1,34,60,6,0,43,6,0,0,38,42,0,0,1,106,105,23,16,18,3,0,7,42,50,36,131,131,26,0,5,131,104,26,72,61,23,3,16,10,0,1,30,38,21,2,1,81,131,30,11,46,39,26,38,12,25,25,43,131,119,15,25,117,71,39,68,28,10,3,49,11,5,11,80,40,6,1,0
