17,198,7,0,0,0,0,0,34,9,0,0,3,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,29,134,25,0,1,92,31,15,12,50,14,0,14,17,38,77,75,1,0,0,0,44,83,17,4,0,0,0,0,5,1,1,23,134,105,3,6,134,14,5,2,51,35,5,63,87,68,80,25,0,0,0,6,107,104,27,2,0,0,0,0,4,0,0,0,134,134,6,11,134,1,0,0,18,28,7,134,127,27,1,0,0,0,0,86,77,52,1,0,0,0,0,5
24,113,7,0,10,2,0,7,14,0,0,0,62,4,0,2,6,0,0,0,9,3,0,7,13,0,0,0,0,0,1,8,21,0,0,0,87,15,2,60,92,0,0,8,156,44,4,31,44,0,0,4,65,19,4,44,110,3,0,2,0,0,1,23,122,20,0,0,130,7,2,40,77,8,0,17,156,10,1,28,59,9,0,43,89,2,0,19,142,9,0,17,0,0,0,32,130,4,0,0,90,2,0,7,60,35,3,23,156,1,0,6,45,28,3,48,100,1,1,46,49,0,0,9,0,0,0,50,89,2,0,0
42,142,6,0,77,41,7,0,0,0,0,6,110,13,0,14,31,0,0,12,93,20,3,44,94,0,0,0,130,41,1,4,6,0,0,0,51,29,1,0,0,0,0,5,130,13,1,10,25,2,0,12,117,11,1,42,108,8,0,3,130,8,0,1,11,3,0,14,51,9,0,0,0,0,1,69,130,9,0,0,24,23,2,18,117,0,0,3,82,77,5,18,130,0,0,2,7,1,0,11,71,9,0,0,0,0,1,71,128,1,0,12,31,5,0,28,105,9,4,40,71,15,1,5,130,7,1,2,0,0,0,3
45,88,6,1,41,41,4,1,0,0,0,0,124,70,0,0,0,0,0,0,127,31,0,0,3,1,0,16,11,2,0,0,127,44,1,6,102,20,0,0,0,0,0,2,127,25,0,0,0,0,0,18,127,4,0,0,5,2,0,40,15,1,0,0,127,65,1,7,118,7,0,0,0,0,0,8,127,35,0,0,0,0,0,5,127,43,0,1,19,3,0,4,20,9,1,3,127,62,0,1,106,16,0,0,0,0,0,9,95,50,0,0,0,0,1,3,112,19,0,0,29,22,2,6,23,2,0,1,127,99,2,5
62,18,7,0,0,8,3,0,0,0,0,0,15,115,17,0,0,0,0,0,112,121,2,0,0,0,0,0,139,53,0,0,0,0,0,1,0,1,1,0,0,2,0,0,50,23,10,0,3,31,9,9,139,139,16,2,1,2,2,8,126,96,26,6,3,1,0,1,0,0,0,0,0,2,3,0,91,1,0,0,0,24,33,47,139,34,3,2,4,7,8,138,107,13,5,4,9,13,9,47,0,0,0,0,0,0,0,1,52,0,0,0,0,0,8,70,139,0,0,0,0,0,3,139,94,0,0,0,0,1,8,76
170,170,6,1,1,2,2,10,124,11,0,0,124,34,0,0,38,6,0,1,70,20,2,12,16,12,3,4,0,0,0,14,51,20,1,0,7,6,1,13,124,7,0,0,124,72,0,1,33,4,0,12,50,26,1,8,37,72,1,5,0,0,0,3,43,124,9,0,5,1,0,4,124,35,2,3,100,5,0,0,23,15,17,124,39,1,0,11,91,50,5,51,0,0,0,3,101,107,12,0,0,0,0,2,124,51,1,0,115,10,4,3,29,21,10,47,98,2,0,9,85,8,1,28,0,0,0,17,124,48,11,2
182,34,7,1,28,9,0,0,0,0,0,6,137,20,0,0,0,0,0,37,137,29,2,0,0,0,0,47,78,77,3,0,0,0,0,9,46,23,0,0,0,0,0,0,137,36,0,0,0,0,0,20,137,10,0,0,0,0,0,69,137,46,0,0,2,0,0,27,62,20,0,0,0,0,0,0,137,89,0,0,0,0,0,5,137,45,0,0,0,0,0,43,137,0,0,0,0,2,4,78,62,6,0,0,0,0,0,7,102,19,0,0,0,0,2,55,92,5,0,0,0,0,4,91,137,2,0,0,0,0,1,59
234,208,7,0,13,7,0,0,0,3,42,121,36,7,0,0,0,0,12,136,52,3,1,4,0,0,5,94,17,2,1,82,69,1,0,25,35,0,0,0,0,9,136,136,136,5,0,0,0,0,11,136,132,1,0,0,0,0,0,71,25,0,0,17,43,21,14,52,136,53,6,0,0,6,26,53,136,117,0,0,0,0,0,20,91,33,0,0,0,0,0,10,12,0,0,0,4,12,5,12,54,91,18,0,0,0,0,0,111,56,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,156,8,0,49,132,37,6,4,0,0,2,114,123,19,0,0,0,0,12,132,20,6,19,7,1,0,6,132,43,10,19,6,1,0,0,9,132,82,3,1,3,1,0,56,55,36,15,17,16,3,3,132,27,3,9,5,1,0,4,132,17,3,10,5,0,0,2,68,21,5,8,30,15,2,15,79,5,1,8,37,49,19,11,132,12,0,4,7,2,2,16,132,24,1,5,9,1,0,3,82,14,1,25,23,0,0,7,62,15,9,58,35,1,0,1,132,10,0,0,1,0,2,19,120,11,0,0,1,0,2,10
45,232,9,0,18,0,0,5,60,152,32,26,152,9,0,0,1,10,19,122,100,9,0,0,0,0,5,50,0,0,0,0,0,0,0,0,33,14,12,152,98,14,1,3,152,66,9,18,2,1,0,23,133,24,0,0,0,0,2,17,0,0,0,0,0,0,0,0,7,7,10,152,89,18,1,0,152,31,13,46,15,0,0,60,107,2,0,0,0,0,4,78,0,0,0,0,0,0,0,1,0,0,0,8,45,63,14,0,67,1,0,8,17,7,2,35,69,0,0,0,0,0,0,49,2,0,0,0,0,0,0,1
139,162,11,0,12,73,59,36,94,23,1,1,58,129,60,3,2,1,0,3,129,56,8,1,0,0,0,4,129,39,3,1,7,1,0,1,129,49,18,7,12,14,2,25,64,53,22,10,29,26,3,10,129,20,2,2,3,8,2,15,129,22,0,0,11,2,0,3,101,86,13,7,4,0,0,5,80,32,8,55,35,3,0,3,129,12,3,14,8,1,0,31,129,6,0,0,7,3,0,19,84,50,1,0,0,0,0,15,35,21,1,9,58,6,0,2,128,0,0,2,23,3,0,39,129,1,0,1,1,0,0,17
121,192,13,0,15,0,0,34,24,8,84,92,56,1,0,0,0,0,69,131,51,0,0,0,0,0,4,131,8,0,0,21,1,0,4,131,14,13,26,131,59,4,15,17,131,72,22,33,2,0,8,72,64,13,4,7,5,2,14,129,5,1,3,0,0,0,28,131,1,4,16,131,72,2,0,0,59,25,18,54,51,3,12,92,57,8,14,7,2,0,7,131,16,7,19,22,1,0,13,56,0,0,0,7,14,1,0,0,8,4,18,55,18,2,1,8,71,7,6,5,2,4,14,76,20,0,1,15,1,0,7,79
133,224,12,0,0,0,0,2,3,1,0,0,0,0,2,43,127,42,0,0,53,113,51,53,127,24,3,23,127,124,8,0,0,0,0,39,0,0,0,0,2,8,0,0,10,3,4,18,127,127,5,4,117,127,57,25,45,23,1,17,88,114,17,2,7,5,1,14,0,0,0,0,5,1,0,0,12,14,8,39,95,21,1,2,127,81,10,14,11,2,0,17,92,22,13,30,11,2,0,10,0,0,0,0,0,1,4,0,24,10,3,3,10,12,48,47,127,77,3,1,1,0,2,31,43,20,4,13,33,1,0,5
133,224,12,0,13,0,0,34,93,8,0,10,3,6,29,90,101,26,2,3,13,17,29,8,1,2,1,6,0,0,0,0,0,0,0,0,7,0,0,19,102,20,20,25,11,2,0,54,131,51,11,24,80,17,0,4,6,5,6,67,2,1,0,0,0,0,0,0,12,4,3,54,77,33,7,11,22,7,1,65,131,131,19,19,131,92,1,10,13,13,11,61,19,15,0,0,0,0,0,5,0,0,0,52,131,58,0,0,33,2,2,43,131,131,29,40,131,8,1,4,3,14,16,131,41,1,0,0,0,0,0,24
38,163,17,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,10,108,15,1,4,139,46,0,2,29,10,3,35,141,54,0,0,2,0,0,7,36,11,0,13,100,0,0,0,4,6,5,14,141,42,2,8,141,76,11,9,52,23,5,92,141,39,0,1,3,0,0,27,66,10,0,17,141,7,0,0,17,21,11,14,69,30,0,0,107,141,22,8,11,1,0,2,141,32,0,0,3,0,0,8,50,2,0,9,141,7,0,1
72,204,17,0,0,0,0,0,2,0,0,0,4,2,0,6,72,5,0,1,63,35,0,0,9,2,0,4,52,25,0,0,1,0,0,0,0,0,0,0,17,2,0,0,19,6,1,11,150,77,6,23,150,52,2,3,28,22,6,99,150,42,0,2,10,0,0,12,0,0,0,0,17,10,0,0,24,58,32,34,150,54,1,3,150,150,33,11,14,3,0,18,150,45,0,1,15,1,0,4,0,0,0,1,6,4,0,0,67,52,9,7,20,16,2,2,129,69,10,1,0,0,0,5,150,5,0,1,10,0,0,19
72,204,17,0,2,0,0,51,148,3,1,0,0,0,0,8,126,62,7,1,28,17,2,3,55,27,6,10,2,2,0,0,0,0,0,0,10,0,0,19,148,16,0,1,16,2,0,25,148,148,23,14,148,36,0,4,22,48,23,49,16,4,0,0,0,0,0,0,11,0,0,29,148,15,0,5,23,15,6,138,148,36,1,3,148,48,6,30,21,6,1,24,22,0,0,0,0,0,0,2,5,0,0,1,80,16,0,1,4,1,0,8,93,27,0,0,56,3,0,3,8,3,0,13,5,0,0,0,0,0,0,1
186,85,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,176,14,0,6,12,0,0,8,34,7,0,35,176,4,0,0,0,0,0,8,111,4,0,0,33,3,0,0,0,0,0,0,176,23,0,3,28,2,0,21,82,3,0,19,176,85,0,5,2,0,0,5,152,64,2,1,25,2,0,0,0,0,0,1,176,17,0,0,22,5,0,10,45,2,0,1,176,70,1,5,13,4,1,1,68,25,3,2
