38,8,3,1,0,0,0,0,0,0,0,0,0,1,0,1,12,3,0,0,16,76,23,3,15,6,0,0,8,38,40,41,7,0,0,0,0,0,0,0,3,1,0,0,28,4,0,3,114,36,0,3,144,144,35,9,23,8,0,6,16,43,51,136,48,0,0,0,0,0,0,0,27,44,0,0,55,0,0,0,144,144,1,11,144,20,1,4,10,11,1,55,59,7,3,86,78,14,0,6,0,0,0,1,97,69,0,0,57,29,0,0,69,96,0,3,144,92,0,0,3,5,1,14,43,6,0,3,63,82,2,5
42,104,3,0,45,4,0,12,60,36,35,41,108,2,0,2,13,8,28,137,16,1,0,1,34,37,36,43,1,0,0,9,65,18,10,11,58,23,2,23,137,11,0,6,137,37,3,7,55,7,2,44,52,23,7,23,46,8,18,16,0,0,0,5,85,30,14,3,21,23,12,89,137,5,0,1,137,44,6,31,60,4,0,27,85,9,1,12,109,4,0,8,2,3,1,35,103,5,2,1,1,7,10,137,58,0,0,0,131,70,15,62,21,1,0,4,39,7,0,11,63,7,1,5,1,3,2,29,49,3,4,5
44,216,3,0,0,0,2,20,57,17,9,5,13,24,23,17,8,13,81,29,33,77,124,15,5,37,93,13,108,108,124,5,1,9,38,62,1,1,3,67,58,9,12,4,50,17,19,28,9,15,7,16,124,76,48,2,3,2,1,30,49,42,69,8,37,43,24,7,40,6,8,31,7,3,16,46,37,20,58,70,8,3,0,2,124,29,20,4,2,3,11,113,23,2,0,5,124,99,31,51,91,8,8,4,1,0,6,124,17,13,71,15,0,0,15,38,22,13,68,24,3,1,4,36,8,2,2,15,65,31,15,20
49,31,3,0,0,0,0,0,5,57,0,0,3,5,0,0,10,53,0,0,13,137,15,0,2,13,0,0,4,137,31,0,2,5,0,0,0,0,0,0,1,68,8,0,53,8,0,0,4,46,10,9,137,137,5,0,0,1,0,13,44,99,24,2,71,60,1,7,0,0,0,0,4,72,9,0,102,3,0,0,0,30,16,18,137,8,0,0,0,3,8,60,60,1,0,0,130,137,16,24,0,0,0,0,6,54,4,2,79,1,0,0,0,9,6,29,89,0,0,0,0,22,86,97,8,6,0,0,36,137,100,20
51,7,3,0,18,15,0,0,0,0,0,6,83,64,7,0,0,0,0,22,25,45,78,6,0,0,0,10,3,8,94,34,0,0,0,0,3,6,2,1,0,0,0,0,60,16,8,21,7,0,1,34,146,122,35,2,0,0,0,31,27,72,146,51,0,0,0,2,0,0,0,0,0,0,0,0,30,4,6,53,12,0,0,6,146,35,6,25,5,0,10,146,76,31,63,16,0,0,16,146,0,0,0,0,0,0,0,0,0,0,5,60,6,0,0,1,3,0,3,146,60,2,20,122,3,0,0,9,9,1,85,146
57,97,3,1,129,102,0,0,0,0,1,125,129,44,0,0,1,1,6,129,18,18,13,2,4,5,12,43,1,9,5,1,3,10,6,1,112,129,9,0,2,1,0,0,85,70,1,0,14,45,42,48,109,3,0,0,0,7,37,124,23,4,4,2,0,14,6,9,7,129,24,3,20,43,0,0,46,58,2,0,49,95,5,4,129,56,1,0,1,5,10,30,18,0,0,0,2,55,24,14,3,17,10,7,84,62,0,0,60,129,6,1,14,39,1,0,22,57,10,5,15,12,5,11,3,0,0,0,9,33,12,10
58,220,3,1,43,29,2,0,0,38,28,16,1,4,0,0,0,67,85,5,12,47,2,0,0,31,64,3,2,50,42,28,3,14,9,0,5,5,2,1,10,52,12,5,17,3,3,7,26,29,21,15,118,98,5,1,1,3,8,19,34,94,58,46,46,2,0,0,2,35,94,8,12,14,4,6,15,31,98,71,44,5,2,7,118,25,7,21,27,4,5,112,112,30,33,28,26,4,3,43,12,65,104,3,0,2,20,8,0,13,85,97,106,4,7,3,118,88,60,72,78,3,3,73,116,75,18,18,13,12,6,40
62,42,3,1,108,3,0,0,0,0,0,12,134,0,0,0,0,0,0,13,134,0,0,0,0,0,0,15,134,0,0,0,0,0,0,27,85,13,14,25,0,0,0,8,134,5,0,0,0,0,0,23,134,0,0,0,0,0,0,23,134,0,0,0,0,0,0,18,30,17,32,134,5,0,0,0,134,34,4,5,0,0,0,2,134,6,0,0,0,0,0,4,134,0,0,0,0,0,0,19,3,2,27,134,42,0,0,0,59,7,10,66,27,0,0,10,119,0,0,0,0,0,0,17,101,0,0,0,0,0,0,14
65,77,4,1,2,79,3,0,0,0,0,0,41,134,1,0,0,0,0,1,80,134,11,0,0,0,0,5,7,115,41,1,3,9,0,1,10,99,2,0,0,0,0,0,134,110,4,0,0,0,0,26,134,64,0,0,0,1,1,88,23,5,0,0,3,40,6,16,0,134,84,0,0,0,0,0,25,134,87,0,0,0,0,2,134,120,16,0,0,0,2,20,28,5,16,4,3,10,2,8,0,62,131,6,2,4,1,0,1,65,63,1,1,22,9,0,36,31,3,0,0,11,18,31,27,7,2,0,0,1,2,18
65,153,3,0,28,1,0,0,1,1,8,49,123,16,0,4,18,0,3,9,23,4,0,11,133,1,0,0,137,0,0,0,22,0,0,15,74,4,6,1,0,0,2,48,137,15,0,10,15,0,0,13,33,5,0,55,137,0,0,0,137,2,0,7,33,0,0,10,48,9,32,41,2,0,0,15,137,15,1,6,13,0,0,26,43,4,0,34,137,0,0,1,137,4,0,8,42,0,0,4,37,7,6,42,16,0,0,8,137,27,2,13,10,0,0,3,36,6,1,36,137,0,0,0,137,0,0,6,41,0,0,4
74,162,3,0,20,5,16,12,3,12,13,22,88,3,5,0,0,0,4,62,136,9,0,14,23,0,0,12,26,2,0,42,110,0,0,1,40,17,54,22,0,0,0,26,83,14,46,53,2,0,0,27,136,13,1,10,25,0,0,35,36,2,0,38,136,0,0,1,136,5,5,4,0,0,0,90,78,13,14,78,27,0,0,19,136,30,4,21,20,0,0,9,40,5,1,49,136,0,0,0,136,5,0,0,0,0,0,35,71,18,9,10,16,1,0,10,136,51,8,11,14,0,0,6,43,9,1,38,136,0,0,0
77,188,3,1,11,2,0,1,104,49,7,3,26,6,3,15,140,66,4,11,140,10,2,3,5,3,2,58,75,9,0,0,1,4,2,14,20,0,0,11,140,26,10,29,30,2,0,49,140,33,6,22,140,14,0,4,16,6,4,67,88,11,0,0,11,20,8,13,3,0,0,10,48,28,45,61,21,31,7,77,140,38,4,6,140,112,6,16,19,2,0,14,46,6,0,0,10,51,16,15,5,9,23,16,39,22,7,17,48,33,2,3,68,55,4,11,94,83,1,0,8,13,1,8,7,3,0,0,14,67,5,1
77,188,3,0,2,66,17,1,6,4,0,0,4,29,5,3,43,97,1,0,24,45,3,5,63,81,3,1,44,61,4,6,7,4,19,10,5,46,19,14,44,11,0,0,16,1,1,6,134,134,7,7,134,63,3,3,19,54,11,31,35,40,25,62,8,2,3,5,2,10,5,5,101,40,0,0,23,14,5,24,134,49,0,2,134,66,5,10,23,4,0,16,100,51,17,45,25,0,0,3,0,0,2,17,100,20,0,0,27,18,4,26,134,34,3,6,134,134,3,2,3,2,1,4,61,50,3,5,28,6,0,0
86,152,3,1,17,2,0,0,130,36,0,0,131,49,0,0,19,6,0,0,41,20,2,11,77,51,2,0,0,0,0,0,24,47,24,0,40,5,0,0,131,41,0,0,131,28,0,0,22,15,1,4,36,2,0,0,131,131,11,4,4,0,0,0,20,62,38,5,56,4,0,0,131,31,0,0,131,10,0,0,28,17,2,16,20,0,0,0,131,77,3,9,32,2,0,3,48,13,3,13,58,3,0,0,95,25,0,0,131,10,0,0,35,14,0,2,8,0,0,1,131,69,2,8,23,0,0,2,29,13,8,47
86,152,3,0,74,7,13,32,1,0,0,19,132,5,0,14,30,0,0,18,22,1,0,50,128,0,0,2,132,0,0,4,10,0,0,33,61,6,4,43,18,0,0,13,132,11,3,21,18,0,0,29,28,3,2,90,132,0,0,2,132,0,0,10,31,0,0,33,38,28,13,9,10,0,0,6,132,65,8,10,12,0,0,12,42,9,1,74,132,0,0,1,132,0,0,15,60,0,0,20,28,64,12,0,0,0,0,0,113,51,4,1,5,2,1,17,23,4,0,28,132,8,2,9,97,0,0,15,67,0,0,13
89,11,4,0,0,0,0,30,129,4,3,0,30,21,10,29,35,15,29,15,13,12,50,142,59,44,7,4,0,0,10,14,4,3,0,0,0,0,0,56,142,5,0,0,91,12,7,78,32,0,0,32,142,107,110,67,2,0,0,25,11,18,28,7,0,0,0,0,0,0,0,18,123,11,2,0,58,10,16,64,16,16,23,15,142,46,5,6,1,4,8,142,32,9,0,0,0,0,0,27,0,0,0,15,133,10,2,0,2,1,4,5,43,48,42,10,31,1,14,14,3,13,41,142,2,0,0,1,0,0,4,35
98,181,3,0,6,2,9,125,51,2,3,27,83,5,8,24,1,0,2,125,110,3,1,10,4,0,0,101,88,28,8,14,6,0,0,27,0,0,5,125,53,0,0,0,51,10,24,125,41,5,9,60,125,55,10,5,1,0,3,107,79,92,7,0,0,0,0,7,1,3,14,71,28,2,0,0,17,43,125,125,9,0,0,4,125,125,92,13,0,0,0,14,63,51,6,1,0,0,0,20,9,4,1,1,11,8,2,5,30,15,17,1,1,0,0,21,31,19,14,5,1,0,1,29,35,2,0,3,0,0,0,62
101,220,3,0,62,2,0,0,35,19,7,51,36,0,0,1,32,30,17,21,160,11,0,0,0,1,2,19,97,24,6,18,20,0,0,2,53,6,0,0,9,21,8,20,44,3,0,0,15,89,34,39,160,16,0,0,0,5,9,104,139,21,3,8,17,7,4,39,47,7,0,0,35,23,4,17,89,46,0,0,51,56,6,7,160,97,0,0,0,1,1,41,115,2,0,0,6,15,7,78,31,4,0,6,49,9,1,25,138,9,0,5,50,10,0,16,160,26,0,0,0,0,0,26,43,3,0,0,1,2,4,70
105,89,3,0,40,54,8,9,34,8,0,4,2,19,14,15,68,29,0,0,84,16,11,7,0,2,0,16,55,1,1,4,91,61,6,21,64,17,1,4,57,49,3,10,63,44,21,19,48,31,1,3,28,18,76,66,3,1,1,14,13,2,13,23,164,164,14,19,51,13,8,38,37,7,0,5,114,17,20,41,18,3,0,20,50,6,35,31,28,10,0,16,0,0,8,33,164,109,0,0,23,33,15,17,5,3,0,0,27,4,14,34,40,21,3,23,36,0,0,1,60,33,7,53,0,0,0,0,164,164,0,0
109,65,3,2,57,1,0,0,0,0,0,30,115,8,0,0,0,0,0,16,162,72,0,0,0,0,0,0,57,28,8,18,1,0,0,0,93,0,0,0,0,0,0,18,162,3,0,0,0,0,0,12,162,36,0,0,0,0,0,2,72,11,0,5,4,0,0,2,106,0,0,0,0,0,0,9,162,3,0,0,0,0,0,8,162,21,0,0,0,0,0,30,45,5,0,1,1,1,20,23,80,0,0,0,0,0,0,10,162,21,0,0,0,0,0,6,162,99,2,1,0,0,0,4,14,15,3,14,9,1,6,4
110,46,3,1,113,5,0,0,0,0,0,0,131,4,0,0,0,0,0,7,124,7,0,0,0,0,0,27,100,19,0,0,0,0,0,8,131,9,0,0,0,0,0,2,131,4,0,0,0,0,0,9,131,6,0,0,0,0,0,22,131,28,0,0,0,0,0,6,126,6,0,0,0,0,0,3,131,3,0,0,0,0,0,5,131,12,0,0,0,0,0,0,131,33,0,0,0,0,0,0,86,13,0,0,0,0,0,0,131,9,0,0,0,0,0,0,131,6,0,0,0,0,0,1,131,73,0,0,0,0,0,0
125,216,3,0,57,9,0,2,63,25,0,7,147,74,0,0,2,2,0,12,147,14,0,0,1,5,4,85,30,10,0,0,9,20,6,25,91,19,4,25,74,1,0,9,147,72,3,3,2,0,0,20,97,29,8,13,0,0,2,59,78,6,0,0,0,1,2,56,53,41,12,27,12,1,1,3,147,42,3,2,0,0,2,147,62,9,3,6,0,0,20,147,45,4,0,0,0,0,18,67,51,25,3,3,2,7,19,14,72,18,4,7,4,2,0,62,127,9,0,0,0,5,15,92,52,40,1,0,0,3,18,31
127,86,3,0,1,51,32,6,5,7,2,0,0,7,20,17,18,13,5,0,7,27,6,27,48,12,1,0,21,61,6,9,4,0,0,0,2,8,1,0,3,66,61,0,6,0,0,0,4,86,88,4,78,33,0,1,8,31,20,11,18,29,0,1,2,38,11,1,0,0,0,0,2,84,56,1,29,2,0,0,0,45,56,20,104,7,0,0,0,51,79,34,7,0,0,0,0,151,129,4,0,0,0,0,8,84,58,9,3,0,0,0,0,89,151,29,4,0,0,0,0,151,151,13,0,0,0,0,0,151,151,0
127,86,3,0,173,45,1,0,0,0,0,32,89,34,2,0,0,0,0,17,121,6,0,0,0,0,0,21,36,2,1,34,22,1,0,8,173,59,8,1,0,0,0,17,55,39,39,25,0,0,0,4,154,17,4,2,0,0,0,13,27,4,0,3,21,10,8,13,173,24,7,1,0,0,0,73,70,25,72,63,0,0,0,9,56,9,26,42,5,1,10,27,8,0,0,1,9,13,44,22,173,0,0,0,0,0,0,137,112,1,5,13,2,0,0,47,2,0,2,73,21,2,5,3,3,0,0,31,19,5,28,20
133,167,3,0,39,28,2,14,9,0,0,0,120,10,1,9,6,0,0,22,147,53,2,0,0,0,0,22,130,112,10,11,40,1,0,3,31,22,3,17,10,0,3,13,92,10,2,16,9,0,1,28,147,37,0,0,0,0,0,27,147,15,0,0,55,12,2,55,18,7,5,2,2,1,8,28,87,11,3,8,4,2,2,12,147,15,0,0,0,0,10,46,120,0,0,0,56,5,13,95,4,13,28,6,4,0,0,1,55,7,3,5,7,4,2,10,147,2,0,0,0,1,35,84,147,0,0,0,43,6,23,68
133,102,3,0,178,45,0,0,0,0,0,20,146,35,1,2,0,0,0,4,11,11,20,28,9,1,0,1,22,1,4,9,11,4,3,25,178,98,0,0,0,0,0,1,153,52,3,2,2,0,0,2,11,10,5,8,45,31,0,1,1,0,0,1,41,33,10,31,178,126,0,0,0,0,0,0,117,12,0,0,5,3,0,23,13,0,0,2,87,39,1,8,0,0,0,1,54,45,8,2,178,55,0,0,0,0,0,2,60,9,0,0,5,2,0,4,10,1,1,17,49,10,2,2,0,0,0,27,86,15,1,0
146,38,3,1,90,42,0,0,0,0,0,0,139,52,0,0,0,0,0,1,139,84,44,2,0,0,0,1,26,23,57,28,8,0,0,9,102,64,0,0,0,0,0,0,139,52,0,0,0,0,0,10,139,37,6,2,2,7,10,78,19,14,10,21,46,46,14,15,103,71,0,0,0,0,0,0,139,96,0,0,0,0,0,4,139,37,0,0,0,3,15,87,36,11,0,0,2,23,26,32,89,44,0,0,0,0,0,0,139,43,0,0,0,0,0,4,105,32,0,0,0,0,0,13,59,37,0,0,0,0,0,3
149,229,3,0,63,16,4,11,9,7,5,12,45,18,5,7,2,4,9,35,41,3,1,3,1,1,21,127,51,24,0,0,0,7,11,52,30,8,3,17,37,34,43,27,117,16,1,2,5,16,16,46,57,3,1,12,31,7,4,53,141,22,0,0,1,1,2,82,37,17,46,141,61,10,22,37,141,36,14,7,2,1,1,23,60,17,28,66,19,0,0,12,141,6,5,20,3,2,3,69,4,8,80,141,90,3,0,0,62,10,25,87,102,11,7,69,60,9,12,21,16,15,15,89,45,3,3,12,16,14,6,71
153,45,4,1,80,88,0,0,0,0,0,0,90,127,43,0,0,0,0,0,99,83,42,5,0,0,0,12,127,45,1,0,0,5,52,79,127,58,0,0,0,0,0,0,127,80,23,3,1,2,1,11,42,33,52,43,33,15,2,15,82,20,1,3,3,3,37,83,111,78,0,0,0,0,0,0,127,40,0,0,1,6,15,71,39,17,1,3,20,46,27,31,122,56,0,0,2,1,0,2,92,48,0,0,0,0,0,0,98,40,0,0,0,0,1,13,59,46,0,0,0,0,3,8,88,72,0,0,0,0,0,0
168,215,3,0,23,35,15,34,30,2,0,0,122,84,2,19,31,4,0,1,122,122,3,0,0,5,6,6,54,33,6,0,3,11,6,4,64,17,11,32,38,32,17,20,122,117,6,22,27,13,3,18,122,40,0,0,0,19,63,31,122,10,0,0,0,11,35,44,35,4,3,2,3,30,31,32,122,17,3,2,2,12,5,63,60,37,10,2,3,23,33,26,122,84,5,0,0,1,12,17,28,21,1,2,3,1,2,12,122,122,8,2,0,1,1,4,53,88,26,9,2,0,0,5,111,96,4,0,0,0,0,15
185,69,3,1,47,93,93,14,0,0,0,8,67,46,59,27,0,0,6,22,94,118,27,0,0,0,0,1,4,80,45,0,0,0,0,0,97,112,70,27,5,3,2,1,56,35,62,99,28,5,1,2,118,55,4,2,0,0,0,27,31,21,8,5,4,0,0,4,88,28,7,4,6,64,118,54,61,8,2,14,29,47,90,38,118,19,0,0,1,0,0,23,76,14,1,7,5,0,0,6,60,10,0,0,0,31,101,71,118,82,5,0,0,5,28,34,118,20,3,0,0,0,0,19,74,23,1,4,1,0,0,4
189,216,3,0,23,2,3,2,10,27,17,34,127,13,4,1,2,5,3,96,75,72,10,1,2,5,3,12,127,45,0,0,0,0,0,42,42,10,2,4,4,2,5,24,127,117,8,2,1,3,2,22,89,57,24,15,15,16,3,31,98,40,0,0,0,0,0,102,68,12,6,14,18,3,0,11,127,21,0,1,6,10,3,103,109,12,2,12,40,69,16,66,127,53,1,0,0,1,2,80,52,25,2,3,20,4,0,3,127,40,0,1,2,0,0,34,100,22,22,31,19,3,0,31,109,19,7,1,0,0,0,53
194,64,3,0,129,32,3,3,1,2,15,78,19,15,14,32,20,16,33,34,42,129,20,2,1,0,0,2,31,129,8,0,0,0,0,0,88,89,42,0,0,0,8,46,65,32,66,3,0,3,24,48,129,71,5,0,0,0,0,18,53,74,5,0,0,0,0,6,129,109,50,0,0,0,0,11,16,56,129,52,2,0,0,0,129,19,27,28,3,0,0,59,74,2,0,0,0,0,0,77,129,30,2,0,0,2,3,52,24,30,21,30,20,62,27,8,41,0,2,21,20,27,24,32,88,0,0,0,0,0,0,53
198,100,3,0,72,0,0,0,0,0,8,106,5,0,0,5,10,21,18,42,4,0,0,12,19,12,23,38,1,0,0,43,35,3,2,11,140,0,0,0,0,0,13,140,115,10,4,21,7,0,8,55,14,4,4,71,52,1,5,21,1,0,0,5,19,33,12,20,140,15,0,0,0,0,0,103,140,44,1,8,3,0,0,13,42,8,2,103,90,0,0,2,0,0,0,26,82,30,2,3,140,4,0,0,0,0,0,125,140,16,0,0,0,0,1,63,42,3,0,65,51,0,0,31,0,0,0,52,121,23,0,0
204,181,4,0,119,25,1,0,0,0,1,96,74,8,0,0,10,3,4,119,13,4,0,14,119,43,4,19,31,1,0,5,34,29,5,21,119,70,3,0,0,2,3,41,119,52,2,6,14,2,3,29,37,21,4,61,119,11,0,3,18,7,8,38,40,8,2,5,119,5,0,0,0,1,6,53,119,14,0,1,8,10,44,106,25,1,0,28,117,64,20,47,5,2,1,17,74,18,1,2,88,0,0,0,2,22,22,61,78,6,0,1,8,57,97,106,80,2,0,7,25,37,22,75,7,5,1,12,34,19,5,2
210,56,3,0,112,7,0,0,0,0,0,8,91,66,13,0,0,0,0,1,69,34,24,3,0,0,0,5,110,12,0,0,0,0,0,24,129,1,0,0,0,0,0,21,129,93,29,8,0,0,1,22,28,63,85,61,8,4,3,5,60,96,11,2,0,0,0,5,129,2,0,0,0,0,0,26,129,30,3,1,0,1,18,107,43,21,12,15,11,16,57,71,116,77,3,1,0,0,2,18,119,1,0,0,0,0,0,39,129,64,13,0,0,0,1,37,33,73,90,5,0,0,4,15,93,14,26,9,0,0,0,39
221,125,3,0,138,1,0,1,60,7,0,12,138,4,0,0,0,0,0,16,138,8,0,0,0,0,0,6,74,14,0,0,0,0,0,1,138,24,9,52,49,0,0,3,138,18,2,4,2,0,0,12,138,3,0,0,0,0,0,17,95,1,0,0,0,0,1,11,101,16,8,52,64,20,4,22,138,10,0,2,4,3,7,38,138,20,0,0,0,0,0,4,75,2,0,0,0,0,1,13,81,3,0,0,23,70,20,32,138,27,0,0,0,0,2,26,138,26,0,0,0,0,0,2,49,2,0,0,0,0,0,12
241,56,3,0,74,1,0,0,0,0,0,12,117,0,0,0,0,0,0,38,121,0,0,0,0,0,0,109,89,4,0,1,0,0,0,56,121,14,0,0,0,0,0,1,121,16,0,0,0,0,0,8,121,2,0,0,0,0,0,93,121,1,0,0,0,0,0,121,121,16,0,0,0,0,0,0,121,17,0,0,0,0,0,0,121,8,0,0,0,0,0,13,121,0,0,0,0,0,0,118,104,15,0,0,0,0,0,0,100,55,0,0,0,0,0,0,82,40,0,0,0,0,0,0,109,7,0,0,0,0,0,22
242,72,3,1,124,38,0,0,0,0,0,1,142,25,0,0,0,0,0,9,22,10,1,2,3,0,0,1,11,0,0,0,0,0,0,4,125,77,0,0,0,0,0,1,142,43,0,1,2,0,0,16,78,18,3,7,45,2,0,9,120,24,0,0,3,0,0,19,73,95,4,0,0,0,0,0,142,40,0,0,2,1,0,33,85,7,0,2,44,9,1,21,142,87,0,0,3,0,0,1,23,67,30,18,0,0,0,0,142,90,1,0,0,0,0,4,56,69,27,2,4,1,0,4,134,132,4,0,1,1,0,0
10,207,4,1,18,27,5,100,147,1,0,0,147,18,1,27,126,2,0,8,63,24,14,29,5,3,1,4,26,31,5,5,4,39,37,11,9,20,8,28,147,108,1,2,147,43,0,3,147,39,1,17,68,33,1,23,55,21,3,2,2,1,1,16,37,73,16,2,6,0,0,0,147,87,1,2,147,5,0,0,48,23,1,35,56,14,24,72,25,1,0,12,0,0,6,88,76,16,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1,0,0,0,0,0,0,6,19,5,0,0
13,97,4,0,40,38,7,2,0,0,0,0,29,24,0,0,0,4,3,2,1,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,68,20,3,0,0,0,2,19,53,14,0,0,0,44,45,28,34,7,0,2,5,24,31,75,1,0,0,4,77,95,16,10,40,32,0,0,3,18,1,6,61,7,0,0,8,73,24,21,133,47,8,31,16,10,7,18,3,3,4,113,166,101,3,1,12,21,0,0,29,110,7,1,133,6,0,0,9,87,31,50,156,3,0,4,6,92,17,31,3,0,0,19,166,166,6,2
32,191,4,0,16,22,8,1,8,11,1,5,15,8,0,0,99,81,0,1,152,152,1,1,45,16,1,2,69,79,1,0,5,34,10,3,8,0,0,0,22,28,12,33,56,7,0,0,139,63,2,5,152,57,0,0,18,18,4,21,53,5,0,0,11,136,33,10,16,6,1,2,21,32,8,13,79,13,0,0,81,83,4,3,152,14,0,0,11,22,8,68,22,17,8,1,42,82,13,19,2,20,6,14,63,19,0,0,66,45,1,6,61,21,1,2,140,32,0,0,0,2,4,46,39,20,2,0,3,3,3,16
60,199,4,1,2,0,1,67,123,15,15,10,123,26,5,40,56,3,2,75,109,3,0,0,34,56,11,42,8,17,20,7,58,37,0,0,2,2,9,33,101,42,39,12,123,83,8,23,59,17,2,18,75,17,0,0,35,99,9,12,67,18,8,1,9,31,6,60,5,1,14,61,123,20,2,4,123,15,0,6,54,15,7,79,28,6,1,5,49,44,10,25,14,26,24,12,9,7,11,62,11,6,8,123,123,2,0,0,123,29,2,26,55,1,0,8,34,32,15,33,13,1,0,3,30,96,27,10,2,4,6,3
77,188,3,1,1,0,0,0,118,60,7,2,27,1,0,3,141,62,4,14,141,2,0,1,5,2,2,68,90,3,0,0,3,6,0,17,2,0,0,7,141,31,15,22,27,2,0,40,141,26,3,18,141,8,0,4,12,4,2,66,111,2,0,0,9,25,5,19,0,0,0,6,54,32,60,29,16,24,8,67,141,27,5,2,141,102,7,14,13,1,0,11,60,6,0,0,6,53,12,17,0,1,12,23,35,19,11,8,37,22,2,3,58,44,3,8,102,70,1,1,3,9,2,8,9,3,0,0,9,65,5,1
77,188,3,0,0,60,19,2,8,2,0,0,0,22,6,3,53,91,1,0,20,38,1,5,59,61,2,2,44,48,3,5,1,0,5,15,3,47,18,14,61,11,0,0,11,0,1,4,135,135,6,8,135,44,4,1,14,44,9,28,40,41,39,38,0,0,1,3,1,13,2,6,132,30,0,0,19,10,2,19,135,40,0,2,135,67,3,7,19,3,1,10,98,54,26,37,5,0,0,0,0,0,0,16,124,15,0,0,24,19,4,28,135,17,0,1,135,135,2,2,5,1,0,0,60,60,8,7,6,0,0,0
81,235,4,0,12,24,8,19,33,0,0,0,93,20,5,18,9,0,0,17,148,61,0,0,0,2,1,78,54,8,0,0,0,12,3,11,2,26,17,45,41,0,0,0,110,30,25,51,9,0,0,7,148,53,4,2,0,10,22,115,34,5,0,0,0,52,47,31,18,49,18,28,54,1,0,4,43,111,128,34,0,0,0,6,120,148,45,11,6,3,11,38,72,11,5,11,9,8,27,54,23,5,0,1,45,15,6,38,51,36,21,0,0,0,53,128,14,44,15,7,5,1,121,66,49,49,29,13,6,1,15,41
82,90,4,0,3,17,3,17,6,1,1,0,0,2,47,92,13,1,0,0,0,2,27,147,140,8,0,0,0,0,23,147,147,15,0,0,10,5,0,0,2,6,4,7,5,3,5,11,10,42,6,2,31,11,48,133,13,7,4,4,2,2,68,147,147,0,0,0,29,23,2,7,19,6,0,7,12,7,8,7,34,28,1,1,94,11,7,4,5,6,3,14,11,2,5,44,147,72,2,4,32,12,1,4,24,13,1,3,12,16,25,8,18,6,0,0,18,6,28,15,22,17,3,10,1,0,0,2,147,147,3,3
97,152,4,2,14,0,0,4,128,9,0,1,128,0,0,0,24,8,6,47,24,0,0,1,34,92,16,20,0,0,0,7,52,36,2,0,19,0,0,1,128,18,0,0,128,15,0,2,35,8,0,10,30,6,1,8,89,71,5,3,0,0,0,0,36,126,11,0,22,0,0,6,128,12,0,1,128,3,0,0,44,19,0,25,22,0,0,0,128,128,6,8,0,0,0,0,80,81,11,0,14,0,0,5,128,5,0,2,128,0,0,0,41,11,0,32,10,0,0,0,128,45,3,11,1,0,0,6,67,11,6,13
99,64,4,0,66,0,0,0,0,0,0,30,159,1,0,0,0,0,0,26,159,14,0,0,0,0,0,7,33,4,2,9,5,0,0,1,98,0,0,0,0,0,0,24,159,1,0,0,0,0,0,27,159,11,0,0,0,0,0,40,32,2,0,2,5,3,18,15,99,0,0,0,0,0,0,22,159,8,0,0,0,0,0,26,159,60,1,1,0,0,0,10,20,11,3,13,15,2,6,2,68,0,0,0,0,0,0,19,159,0,0,0,0,0,0,54,159,3,0,0,0,0,6,108,12,1,0,6,17,3,18,25
106,170,5,0,17,11,11,1,0,0,17,115,79,13,10,3,0,0,0,98,101,5,5,96,17,0,1,64,27,0,0,102,24,0,0,71,29,8,39,69,1,0,7,115,115,40,8,2,0,0,1,115,115,29,1,12,5,0,2,52,42,17,22,115,16,0,1,23,11,33,98,80,2,0,0,6,115,114,46,4,0,0,0,36,78,12,0,0,0,0,4,113,63,9,5,53,9,0,6,115,9,4,3,3,3,2,4,15,34,7,1,0,0,0,0,41,20,4,3,0,0,0,3,53,12,0,0,0,0,0,12,115
152,179,4,0,136,2,0,0,0,0,0,49,68,8,5,2,0,0,11,51,112,2,1,1,0,0,5,136,44,0,0,10,14,1,61,136,136,19,0,0,0,0,0,43,104,68,7,1,0,0,4,23,25,21,16,15,5,5,8,58,26,0,0,0,2,16,96,136,136,20,0,0,0,0,1,61,136,13,1,0,0,0,11,60,7,9,5,8,18,17,24,10,15,0,0,3,37,37,9,30,102,0,0,0,0,3,23,101,136,7,1,0,0,0,0,80,25,31,15,18,22,0,1,8,5,0,1,23,67,3,0,2
165,124,4,0,57,4,0,1,144,10,1,9,144,22,0,0,8,0,0,0,144,40,0,0,0,0,0,0,33,5,0,0,0,0,0,1,81,6,1,18,144,5,0,5,144,12,0,1,6,0,0,7,144,9,0,0,0,0,0,23,35,6,0,1,1,1,0,2,75,5,0,11,132,13,0,6,144,23,0,1,6,0,0,1,144,15,0,0,0,0,0,11,43,2,0,2,0,0,0,11,58,3,0,0,62,29,1,13,144,13,0,0,2,0,0,3,144,5,0,0,0,0,0,11,27,0,0,0,0,0,1,16
168,242,4,0,0,0,0,3,76,34,0,0,23,12,0,2,75,22,2,2,162,139,0,0,14,3,1,34,18,19,0,0,0,0,0,6,0,3,7,23,64,16,0,0,88,18,5,21,94,6,0,2,162,135,1,1,9,1,0,32,27,17,0,0,0,0,0,6,6,4,4,10,60,29,5,18,76,14,3,23,94,24,6,22,162,16,0,2,4,2,2,126,35,0,0,0,0,0,0,14,4,2,0,4,46,22,2,6,9,1,3,6,45,57,7,21,162,14,2,3,5,7,6,162,40,1,0,0,0,0,0,24
