214,122,4,0,25,0,0,4,43,20,44,124,132,0,0,0,0,0,21,162,48,0,0,0,0,28,60,72,0,0,0,2,12,93,74,19,53,3,3,67,67,18,4,22,162,29,0,1,1,0,2,77,74,11,2,12,13,20,42,28,4,1,1,41,29,26,14,6,58,23,4,23,58,64,19,4,162,34,0,0,1,0,0,21,98,21,23,28,17,1,0,16,7,22,32,31,6,0,0,0,28,36,25,27,7,7,2,0,162,82,2,0,0,0,0,3,111,36,19,11,0,0,0,7,9,45,50,11,0,0,0,2
245,215,4,0,31,0,0,0,0,0,2,63,151,7,0,0,0,0,0,95,153,15,0,0,0,0,0,36,103,22,12,8,0,0,0,8,37,0,0,0,0,0,25,100,153,42,0,0,0,0,1,39,153,35,0,0,0,0,0,27,153,4,2,1,0,0,0,43,40,2,0,0,0,0,8,30,153,15,0,0,0,0,0,24,153,2,0,0,0,0,0,73,153,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,38,0,0,0,0,0,0,22,97,0,0,0,0,0,0,43
12,187,5,1,12,3,1,1,157,81,5,10,128,24,3,0,23,13,3,46,157,32,0,2,14,3,0,19,15,4,0,3,114,15,0,2,25,23,7,4,157,58,4,17,144,68,23,5,19,5,1,11,157,24,0,3,38,1,0,13,19,3,0,4,157,8,0,0,17,2,0,0,57,25,3,15,84,7,0,0,5,6,5,16,157,12,0,0,35,2,0,6,17,0,0,3,148,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,0,2,0,0,0,0,0,0,0,12,1,0,0
56,14,4,0,138,49,15,4,0,0,0,9,138,34,3,0,0,1,11,36,57,2,1,0,0,0,4,27,3,0,0,0,0,0,0,1,138,138,40,2,0,0,0,10,138,20,0,0,0,0,13,95,91,5,0,0,0,0,4,52,5,0,0,0,0,0,0,2,138,99,4,0,0,0,0,3,138,50,0,0,0,0,0,9,126,78,0,0,0,0,0,4,5,10,0,0,0,0,0,0,138,21,0,0,0,0,0,4,138,36,0,0,0,0,0,0,138,46,0,0,0,0,0,0,10,5,0,0,0,0,0,0
62,103,5,0,31,5,0,13,4,0,0,11,108,20,0,0,0,0,0,47,122,29,0,0,0,0,0,18,122,16,0,0,0,0,0,1,44,5,0,35,69,0,0,10,122,93,0,0,0,0,0,19,122,96,0,0,0,0,0,22,122,41,0,0,0,0,0,6,36,0,0,21,122,4,0,17,122,15,0,0,0,0,0,87,108,34,2,0,0,0,6,105,122,13,0,0,0,0,0,38,27,0,0,2,83,51,2,8,122,35,0,0,0,0,0,22,100,92,7,0,0,0,0,10,115,29,0,0,0,0,0,7
87,107,5,0,39,0,0,21,84,0,0,19,127,18,0,0,0,0,1,77,91,19,0,0,0,0,6,86,113,7,0,0,0,0,0,29,38,0,0,7,121,42,2,16,127,43,0,0,0,0,0,42,122,115,7,0,0,0,1,23,127,28,0,0,0,0,0,14,37,17,8,8,32,41,2,4,127,50,1,0,0,0,0,50,127,30,0,0,0,0,0,33,122,3,0,0,0,0,0,26,16,49,15,4,1,0,0,1,127,102,2,0,0,0,0,22,124,25,0,0,0,0,0,19,92,3,0,0,0,0,0,15
94,68,5,0,174,44,0,0,0,0,0,79,100,26,7,8,0,0,0,3,54,30,1,1,0,0,0,0,62,6,0,0,0,0,0,6,174,170,5,0,0,0,0,16,135,14,3,3,0,2,0,7,78,15,0,0,0,0,0,3,64,10,0,0,0,0,0,2,174,24,0,0,0,0,0,26,134,10,7,2,0,0,0,11,82,12,3,0,0,0,0,3,53,26,0,0,0,0,0,0,174,15,0,0,0,0,0,17,122,3,1,0,0,0,0,29,65,9,0,0,0,0,0,4,51,12,0,0,0,0,0,0
102,199,5,0,8,1,0,14,12,0,0,3,60,9,3,30,12,0,0,0,169,7,0,4,53,8,0,9,7,0,0,23,169,20,0,2,26,4,2,10,2,0,0,3,57,6,3,41,17,0,0,0,169,15,1,16,64,0,0,5,13,3,1,59,169,4,0,0,50,10,2,17,12,0,0,1,43,12,7,54,19,0,0,1,169,5,1,7,64,4,0,28,16,0,0,7,169,22,0,5,51,9,1,44,42,0,0,1,33,8,2,31,33,0,0,1,84,0,0,7,42,11,15,51,8,0,0,13,169,34,10,11
145,135,5,0,10,3,9,14,0,0,0,2,61,3,1,1,0,0,0,40,132,0,0,0,0,0,0,104,132,3,0,0,0,0,0,38,3,3,19,25,3,3,9,12,33,6,26,30,0,0,0,35,132,16,5,0,0,0,0,35,132,4,0,0,0,0,0,29,53,8,1,3,1,5,27,58,93,57,82,37,3,0,1,11,132,24,37,39,20,1,4,67,132,0,0,0,0,0,0,110,93,6,0,3,5,0,0,43,132,21,8,24,14,0,0,72,61,7,5,85,101,4,3,38,132,4,0,3,3,0,1,76
156,17,5,0,9,0,0,0,4,13,9,36,62,0,0,0,8,29,16,95,78,0,0,0,0,0,3,126,0,0,0,0,0,0,0,2,7,0,0,1,11,14,11,77,29,3,4,23,56,65,27,87,133,30,2,3,1,2,10,133,46,19,0,0,0,0,0,8,61,0,1,2,3,0,11,123,60,39,63,67,23,3,1,20,133,133,35,11,1,0,0,15,129,28,0,0,0,0,9,17,118,0,0,0,0,0,0,97,116,21,11,1,0,0,0,70,133,60,7,0,0,0,0,48,48,4,1,0,0,4,29,32
169,131,5,0,31,22,11,13,1,0,1,22,45,36,36,36,2,0,0,4,127,79,1,0,0,0,0,4,114,35,0,0,0,0,0,8,127,66,8,6,2,0,0,12,60,37,27,61,98,3,1,14,127,22,0,2,14,1,1,44,118,5,0,0,0,0,0,30,127,13,0,1,3,3,1,59,80,13,0,17,127,49,7,33,127,52,0,3,19,5,2,51,102,26,0,0,0,0,0,10,74,58,4,1,5,7,2,10,29,5,0,6,60,84,12,25,127,15,0,0,4,9,5,108,99,10,0,0,0,1,13,35
235,225,5,0,41,17,0,0,0,0,0,0,141,59,0,0,0,0,0,10,130,29,7,2,2,6,5,17,31,48,30,11,2,4,5,6,141,17,0,0,0,0,0,20,141,13,0,0,0,0,0,77,141,55,10,1,0,0,0,47,52,99,50,17,0,0,0,0,73,4,0,0,0,0,0,43,141,31,0,0,0,0,0,74,141,77,0,0,0,0,0,7,138,30,11,21,1,0,0,1,0,0,0,0,0,0,0,1,70,17,0,0,0,0,0,4,141,15,0,0,0,0,0,10,141,17,6,5,0,0,0,6
238,27,5,0,154,53,0,0,0,0,0,0,154,45,0,0,0,0,0,1,69,34,6,0,0,0,0,3,22,29,5,0,0,0,0,2,154,79,0,0,0,0,0,2,154,82,0,0,0,0,0,7,91,98,17,0,0,0,0,3,13,96,38,0,0,0,0,0,154,9,0,0,0,0,0,57,154,7,0,0,0,0,0,99,154,24,0,0,0,0,0,51,98,56,10,0,0,0,0,5,46,0,0,0,0,0,0,15,52,0,0,0,0,0,0,25,50,0,0,0,0,0,0,17,35,0,0,0,0,0,0,5
241,47,5,0,149,9,0,0,0,0,0,12,149,44,0,0,0,0,0,1,149,53,0,0,0,0,0,0,102,23,1,0,0,0,0,1,149,38,0,0,0,0,0,0,149,56,0,0,0,0,0,2,149,56,0,0,0,0,0,10,120,48,1,0,0,0,0,7,127,39,0,0,0,0,0,0,149,12,0,0,0,0,0,24,149,2,0,0,0,0,0,72,121,2,0,0,0,0,0,51,11,2,0,0,0,0,0,0,27,0,0,0,0,0,0,3,21,0,0,0,0,0,0,9,17,0,0,0,0,0,0,7
7,33,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,16,36,4,1,3,4,0,0,7,141,5,0,0,0,0,1,38,10,0,0,0,1,3,2,11,204,13,0,0,0,0,0,45,131,76,22,6,3,0,0,9,204,76,5,0,0,0,0,32,50,2,0,0,0,0,1,18,204,58,0,0,0,0,0,3,140,73,3,0,0,0,0,4,191,40,1,0,0,0,0,23,35,1,0,0,0,0,0,25
53,231,7,1,124,119,0,0,119,78,0,0,47,0,0,0,102,94,6,23,31,0,0,0,20,39,3,13,0,0,0,0,8,48,29,7,124,40,0,0,124,124,3,5,124,4,0,0,74,87,6,22,38,0,0,0,45,81,3,7,0,0,0,0,12,49,6,0,48,29,1,1,124,124,0,1,124,25,0,0,39,29,1,4,19,1,0,7,74,35,1,2,0,0,0,1,11,8,0,0,25,12,0,0,124,70,0,0,93,38,0,2,10,2,0,0,5,2,0,16,22,0,0,0,0,0,0,0,1,0,0,0
73,143,7,0,0,0,0,49,89,20,1,0,6,6,4,2,14,13,8,15,30,4,8,2,0,0,1,81,17,0,0,13,5,0,1,76,8,3,0,54,120,34,2,1,97,119,45,12,17,12,5,8,15,40,81,120,25,0,1,18,35,0,0,23,8,0,1,86,9,2,0,106,120,10,0,1,120,33,5,36,33,0,0,93,47,9,8,120,82,5,8,40,5,0,0,63,80,3,9,34,0,0,0,65,120,13,0,0,40,0,0,28,68,3,10,91,16,0,0,9,28,12,88,120,1,0,0,55,78,7,13,21
73,226,6,1,125,125,1,0,57,79,0,0,26,2,0,0,72,125,7,18,25,0,0,0,13,35,8,22,125,1,0,0,8,30,42,110,65,80,0,0,125,125,2,1,91,3,0,0,42,99,10,19,31,1,0,0,20,50,6,7,3,0,0,0,7,40,59,34,38,10,0,0,109,125,5,5,125,20,0,0,10,43,6,10,11,0,0,0,18,120,11,2,0,0,0,0,1,43,24,0,49,26,0,0,56,85,0,0,73,25,0,0,18,24,1,2,0,0,0,0,36,60,0,0,0,0,0,0,0,6,0,0
176,219,6,0,3,0,21,73,0,0,30,142,4,1,40,142,12,4,20,35,1,0,5,142,118,2,0,1,11,0,0,142,142,1,0,11,6,11,5,1,0,0,23,88,4,1,9,32,17,20,111,87,43,32,33,81,43,15,22,10,5,8,31,142,142,0,0,2,17,10,7,0,0,0,0,6,14,13,41,12,0,0,9,9,97,32,22,12,1,0,9,53,18,5,38,142,46,5,17,41,5,0,0,0,0,0,2,21,12,3,5,0,0,0,3,59,27,6,3,0,0,0,5,26,29,9,3,5,0,0,4,22
176,219,6,0,2,11,5,0,0,0,0,0,2,8,14,15,6,0,0,0,93,114,4,6,6,8,0,0,43,58,2,0,88,102,0,0,13,57,8,4,4,0,0,0,19,11,13,16,45,5,0,2,142,47,4,1,19,47,21,36,12,13,3,1,66,115,14,3,12,34,12,6,3,0,0,1,12,65,78,28,21,4,0,1,16,24,58,40,46,104,24,14,0,0,0,1,7,161,90,0,7,35,31,3,0,0,0,0,34,54,20,4,39,109,9,5,3,8,8,13,91,161,54,1,0,33,8,1,3,161,101,0
235,167,7,1,0,0,0,0,30,108,6,0,13,2,0,0,14,60,2,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,16,150,115,12,150,10,0,0,11,134,55,41,62,6,0,0,28,22,1,3,0,0,0,8,40,4,0,0,46,49,37,3,3,150,58,14,150,52,11,1,0,11,35,55,38,1,0,0,11,36,26,22,0,0,0,14,54,9,5,0,25,86,46,11,31,73,14,2,65,16,8,2,4,51,150,119,79,3,0,2,6,5,51,119,2,0,0,3,21,20,7,1
240,63,6,0,136,2,0,1,4,8,59,136,136,0,0,0,0,0,0,61,136,2,0,0,0,0,0,13,100,6,0,0,0,0,0,2,136,136,67,21,6,2,1,34,136,39,0,0,0,0,0,20,136,5,0,0,0,0,0,11,121,7,0,0,0,0,0,13,32,136,121,3,0,0,0,0,100,54,2,0,0,0,0,1,136,1,0,0,0,0,0,24,63,0,0,0,0,0,0,35,1,7,2,0,0,0,0,0,4,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
69,76,10,0,105,0,0,4,0,0,0,72,156,0,0,0,0,0,0,58,93,9,0,0,0,0,0,6,34,3,0,0,0,0,0,6,155,14,6,49,23,0,0,37,156,32,0,0,0,0,0,33,127,9,0,0,0,0,0,8,40,2,0,0,0,0,0,5,156,9,0,18,84,35,7,27,156,30,0,0,0,0,0,38,127,5,0,0,0,0,0,8,42,0,0,0,0,0,0,4,126,38,2,1,9,24,7,9,156,19,0,0,0,0,0,25,99,1,0,0,0,0,0,19,25,0,0,0,0,0,0,8
198,132,8,0,127,21,1,0,15,2,1,12,96,42,22,12,9,5,2,9,135,21,1,2,1,0,0,8,113,5,0,0,0,0,0,18,112,57,28,15,14,2,1,12,105,12,0,1,10,49,27,46,135,10,0,0,1,5,8,80,104,7,0,0,0,0,19,51,5,31,81,50,29,9,0,0,68,73,4,10,29,50,3,6,135,117,2,1,0,3,8,35,42,4,4,3,1,4,58,75,1,3,12,59,40,0,0,0,52,135,20,31,20,1,0,0,63,135,32,5,0,0,0,0,17,35,70,12,1,1,1,3
198,234,8,0,0,0,0,0,0,0,0,0,8,13,14,2,0,0,0,0,121,12,14,10,11,4,9,103,23,1,1,25,140,56,18,50,2,0,0,0,0,0,0,0,83,23,10,6,0,0,0,8,37,79,48,38,0,1,4,27,23,77,36,53,140,66,9,19,21,0,0,0,0,0,0,5,140,5,1,0,0,0,0,49,120,93,14,2,0,0,0,14,48,50,13,116,140,30,2,8,29,0,0,0,0,0,0,22,140,0,0,0,0,0,0,103,140,40,1,0,0,0,0,42,22,40,36,90,28,0,0,2
222,93,8,0,131,20,0,0,3,18,13,45,131,25,0,0,0,0,14,54,59,4,0,0,0,0,8,63,57,0,0,0,0,0,0,15,131,131,5,1,1,9,2,11,107,34,11,10,3,6,67,96,131,11,1,0,0,0,24,129,109,4,0,0,0,0,0,9,64,131,34,4,0,0,0,0,20,71,131,35,2,2,2,3,131,125,39,1,0,0,0,8,113,16,0,0,0,0,0,0,21,31,4,0,0,0,0,0,1,21,40,0,0,0,0,0,9,29,13,0,0,0,0,0,27,3,0,0,0,0,0,0
34,172,10,1,56,66,11,2,120,123,0,7,47,109,103,73,92,30,2,5,123,32,12,31,47,9,0,0,35,4,0,0,17,19,4,1,123,12,0,0,82,85,11,104,97,15,2,5,112,123,35,89,123,13,0,1,51,55,2,23,27,2,0,0,34,29,4,7,66,0,0,0,39,27,5,49,74,8,0,0,49,83,16,45,123,40,0,0,29,16,0,6,24,3,0,0,45,13,0,3,1,0,0,0,0,0,0,1,9,2,0,0,2,4,0,1,44,10,0,0,8,1,0,0,8,2,0,0,16,2,0,0
34,172,10,0,0,0,0,1,2,0,0,0,5,1,0,6,7,0,0,0,8,3,6,40,2,0,0,1,87,0,1,16,0,0,0,49,20,0,0,27,28,0,0,24,39,3,2,117,115,0,0,11,119,41,57,119,8,0,0,12,119,12,45,119,12,0,0,45,35,1,2,18,9,0,0,24,43,4,7,119,84,0,0,12,119,34,28,80,34,7,12,80,97,11,21,119,119,54,17,35,22,5,7,4,0,0,0,4,36,3,2,59,44,0,0,13,23,0,0,83,82,21,45,63,69,18,0,4,41,112,57,28
69,144,9,0,7,4,0,15,81,0,0,0,50,61,11,27,20,0,0,0,16,17,11,99,47,0,0,0,120,30,1,6,3,0,0,0,16,6,0,17,86,0,0,1,120,54,6,15,26,10,8,24,32,26,7,60,120,48,7,5,120,120,0,6,11,1,0,0,7,1,0,7,102,3,1,3,31,1,0,1,34,36,74,60,75,64,0,0,24,98,52,11,120,120,0,0,1,1,0,0,1,0,0,2,75,25,3,0,6,19,4,6,44,11,11,0,111,120,2,0,0,3,5,0,120,120,0,0,0,0,0,0
69,144,9,0,0,0,0,75,119,5,0,0,16,11,3,3,20,6,4,45,23,5,4,1,0,0,0,114,3,0,0,12,8,0,0,31,2,3,0,108,125,2,0,0,70,101,34,23,44,3,0,6,19,31,55,88,16,0,0,41,6,0,0,14,10,0,8,97,2,1,0,125,125,0,0,0,98,20,6,58,65,0,11,84,24,6,7,71,78,17,46,67,3,0,0,32,63,6,14,54,0,0,0,111,125,0,0,0,1,0,0,104,120,2,17,29,0,0,0,14,18,9,84,74,1,0,0,17,26,6,20,20
86,125,10,0,55,14,20,37,3,0,0,5,56,7,24,89,19,0,0,13,156,9,0,2,1,0,0,34,152,4,0,0,0,0,0,6,66,5,4,27,15,4,12,44,54,3,4,35,92,63,23,30,156,9,0,2,11,6,0,33,156,3,0,0,0,0,0,12,3,0,0,50,46,8,15,14,53,19,1,9,18,57,28,10,156,27,0,0,1,4,0,22,156,0,0,0,0,0,0,24,1,0,0,24,48,20,1,0,37,18,3,15,18,9,2,4,156,16,0,0,0,0,0,30,149,0,0,0,0,0,0,26
183,173,11,1,0,0,1,25,84,125,31,6,44,5,1,0,12,125,54,35,46,0,0,0,8,9,15,53,0,0,0,7,43,4,1,0,0,0,5,25,125,119,1,0,28,8,11,19,83,90,44,42,121,3,0,0,5,16,46,125,11,0,0,5,36,17,2,7,0,0,0,3,109,125,34,0,46,35,9,8,113,125,18,5,125,70,2,1,6,11,5,24,16,2,1,7,11,19,7,4,10,4,2,0,41,100,14,3,38,94,46,7,12,14,4,1,73,76,13,2,1,0,0,9,14,2,1,15,28,2,0,7
194,107,9,0,69,68,11,0,1,2,2,3,130,125,8,0,0,0,0,0,130,62,0,0,0,0,0,1,56,5,0,0,0,0,0,3,98,37,9,2,1,3,11,24,130,42,0,0,0,0,5,30,130,21,0,0,0,0,0,35,66,0,0,0,0,0,0,17,33,81,17,23,23,7,5,4,130,129,8,1,0,0,5,35,107,10,4,0,0,0,11,130,99,5,0,0,0,0,0,26,18,124,18,17,8,0,0,0,18,130,59,4,0,0,0,1,56,73,52,3,0,0,1,10,82,27,0,0,0,0,0,1
220,144,10,0,90,13,0,9,8,4,5,90,89,7,0,0,0,7,26,137,63,0,0,0,0,2,58,137,21,2,0,0,0,2,75,110,55,41,67,101,9,0,1,56,91,34,27,24,13,16,22,87,137,38,6,2,1,3,19,135,81,103,14,0,0,1,17,36,6,35,114,53,0,0,0,5,31,46,113,89,3,0,0,1,137,54,25,16,0,0,0,20,56,37,2,0,0,0,0,7,6,2,2,0,0,0,10,41,6,4,14,12,0,0,1,17,12,3,6,5,0,0,0,2,0,0,0,0,0,0,0,0
37,114,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,6,9,21,17,0,0,0,89,20,39,24,0,0,0,13,195,15,1,1,0,0,0,46,170,10,0,0,0,0,0,4,8,16,9,45,22,1,2,2,110,34,33,31,13,19,26,13,195,60,2,3,1,2,2,7,195,16,0,0,0,0,0,0,1,6,5,17,44,7,1,0,129,20,0,7,45,22,21,7,195,41,0,0,0,0,1,6,131,3,0,0,0,0,0,12
110,139,25,0,0,0,0,5,2,0,0,0,37,11,10,11,2,0,0,1,191,10,0,0,0,0,0,17,82,1,0,0,0,0,0,3,0,3,7,13,4,0,0,0,92,14,15,26,24,4,1,8,191,26,0,0,0,0,0,12,165,4,0,0,0,0,0,6,0,1,7,10,11,0,0,0,102,11,10,32,68,3,0,3,191,15,2,1,1,0,0,61,162,1,0,0,0,0,0,43,1,0,0,3,2,0,0,3,31,29,32,26,7,0,0,5,191,48,9,1,0,0,0,29,105,1,0,0,0,0,0,25
153,156,36,0,0,0,0,2,0,0,0,0,57,10,6,17,2,0,0,0,236,15,1,0,0,0,0,12,67,1,0,0,0,0,0,2,0,0,1,4,0,0,0,0,155,14,11,51,31,0,0,3,236,26,2,2,3,0,0,41,161,1,0,0,0,0,0,16,0,0,0,1,0,0,0,0,72,39,24,33,16,0,0,0,236,47,9,3,1,0,0,61,115,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
