133,93,3,1,25,21,10,45,31,0,0,0,100,1,0,15,74,0,0,9,7,1,9,29,120,4,0,5,9,13,21,2,3,1,8,14,47,44,7,62,118,0,0,0,120,8,1,38,70,1,0,2,13,16,99,96,63,11,16,6,3,40,120,3,0,0,33,15,53,25,2,42,120,0,0,3,117,1,0,16,100,6,0,9,18,3,9,8,120,66,60,16,1,5,21,0,5,9,120,53,40,1,0,15,120,4,1,40,70,0,0,10,108,1,0,19,16,1,13,39,120,6,2,5,4,16,49,9,12,3,10,10
133,93,3,0,6,3,18,15,4,12,38,5,123,16,3,4,10,0,15,29,101,4,0,11,82,0,0,3,123,9,1,29,35,0,0,2,2,6,123,74,1,4,39,1,103,77,66,23,15,4,14,8,102,10,0,1,120,5,0,6,123,0,0,3,44,24,2,19,1,0,16,12,3,23,123,9,80,10,12,6,15,10,88,94,82,1,0,0,114,18,1,27,123,0,0,0,42,54,6,43,8,2,8,18,10,7,12,3,123,14,0,3,13,0,5,16,63,2,0,1,106,3,0,14,38,0,0,0,21,31,11,38
137,68,3,0,27,0,0,5,78,14,7,54,17,9,2,14,80,6,0,1,29,21,22,71,7,0,0,7,65,0,1,40,17,0,0,61,16,0,0,9,27,32,19,60,65,4,0,0,47,43,5,12,139,49,26,104,20,0,0,9,54,4,6,139,51,0,0,31,0,0,0,43,48,10,17,16,84,1,0,1,15,14,10,10,139,21,7,49,19,0,0,17,42,6,5,139,130,0,0,9,5,0,0,80,62,1,2,7,46,0,1,18,8,0,3,24,139,2,0,7,3,0,0,114,43,2,0,129,108,0,1,45
148,133,3,0,17,41,0,0,10,80,10,1,24,45,4,2,1,61,55,12,35,40,22,22,5,10,17,13,1,6,27,68,43,16,0,1,29,13,0,0,0,120,74,12,120,81,0,0,0,67,62,41,56,97,3,2,22,85,6,8,8,46,13,5,25,58,4,0,52,5,0,0,2,120,21,11,120,13,0,0,0,12,24,120,53,40,0,0,5,84,39,45,21,38,0,0,2,116,29,5,55,14,0,0,2,18,3,8,120,102,0,0,0,7,1,35,48,55,0,0,9,120,9,11,69,6,0,0,3,120,35,33
155,115,3,0,1,3,2,38,75,62,33,0,24,33,4,2,2,23,52,8,87,54,5,8,12,6,13,22,81,7,4,22,30,12,1,6,14,4,6,124,124,0,0,0,51,16,10,42,13,2,1,7,124,21,3,24,36,4,0,10,85,20,8,39,59,14,1,9,35,0,16,119,124,0,0,3,33,6,37,124,16,0,0,1,124,25,7,44,11,0,0,7,50,91,36,71,18,0,0,0,51,15,36,57,41,0,0,3,14,22,98,124,15,0,0,0,124,79,23,64,14,0,0,1,85,31,4,22,22,0,0,7
155,128,3,0,1,5,17,81,22,0,0,0,113,4,8,19,2,0,0,47,104,11,16,86,20,0,0,33,82,93,20,33,3,0,0,9,2,2,61,120,47,0,0,0,70,11,84,110,0,0,0,19,120,32,19,42,2,0,0,49,104,60,13,37,6,0,0,23,38,30,72,84,22,0,0,11,30,38,120,120,18,0,0,5,120,57,37,81,21,0,0,13,76,7,1,45,36,0,0,41,70,5,1,27,20,0,0,21,53,4,7,64,44,1,1,44,43,34,22,75,37,2,1,5,27,12,1,23,55,24,5,13
155,128,3,0,9,11,0,0,1,68,83,19,14,51,0,0,4,113,17,1,15,53,6,1,1,51,55,9,21,25,17,22,2,6,19,11,68,29,0,0,0,37,78,37,34,20,0,0,0,118,111,15,118,89,0,0,0,63,77,31,37,98,3,1,9,53,5,6,34,39,1,0,0,118,30,4,71,11,0,0,0,118,43,12,118,26,0,0,0,11,24,95,32,35,0,0,2,71,30,27,3,3,1,0,3,88,24,2,77,31,0,0,0,12,4,8,115,108,0,0,0,9,3,36,27,42,0,0,0,118,19,9
157,96,3,0,0,0,3,3,6,94,119,0,52,0,0,3,3,44,112,80,119,0,0,20,58,0,7,96,30,0,0,22,63,3,4,58,1,4,48,18,8,25,9,2,85,11,26,45,8,2,3,27,119,20,2,18,36,0,0,72,20,0,0,50,111,0,1,19,0,3,119,34,3,12,31,5,23,43,110,91,7,8,10,7,119,92,14,10,14,1,8,49,19,2,0,55,119,0,0,15,1,3,66,10,3,20,58,23,3,3,82,16,7,35,44,19,48,22,49,3,2,4,33,87,37,6,1,34,74,1,1,26
163,171,3,0,4,0,6,10,5,58,99,42,32,11,34,6,0,2,73,71,3,4,36,54,13,24,88,12,25,17,31,14,4,23,42,62,58,9,2,1,9,60,76,60,123,17,9,3,2,5,10,116,63,32,23,44,55,34,4,9,37,95,80,41,19,5,2,4,81,61,17,11,7,2,0,0,123,119,2,4,17,17,5,7,91,32,5,4,30,62,18,36,68,23,4,5,18,46,39,36,63,113,29,13,0,0,0,0,95,113,2,4,41,20,0,0,48,115,20,10,35,11,0,3,7,22,17,27,66,30,11,4
164,197,3,0,87,7,4,1,0,0,3,109,114,4,5,41,21,1,0,85,107,10,4,31,23,0,0,70,18,3,3,76,57,0,0,13,57,45,37,23,2,0,0,21,114,54,8,19,20,0,0,79,79,3,0,45,60,1,0,96,38,0,0,31,53,2,2,75,18,114,71,50,12,0,0,0,55,114,73,31,20,8,1,1,18,5,2,31,111,59,7,44,51,1,3,7,19,10,9,114,77,64,16,27,7,0,1,13,30,26,26,63,55,16,11,13,1,0,31,109,67,37,4,3,45,2,13,32,14,8,8,63
170,155,3,1,8,1,12,22,1,0,53,109,0,0,5,44,63,36,52,35,0,15,22,8,90,109,64,4,7,8,48,17,1,22,55,103,19,2,37,75,8,1,27,77,7,2,6,48,74,90,109,47,89,92,36,5,44,69,24,31,9,32,82,91,21,4,6,18,38,17,35,36,38,20,4,32,17,36,16,35,109,58,6,3,69,58,50,25,11,4,25,67,12,4,8,30,28,25,90,57,0,1,11,15,50,67,29,12,26,17,1,1,66,84,40,8,11,12,10,16,7,29,109,42,6,2,22,31,12,5,57,64
170,155,3,0,9,5,96,64,2,2,18,26,7,52,109,22,17,13,9,9,98,77,20,6,25,11,1,3,46,41,28,11,1,4,22,18,22,28,94,48,8,3,12,32,11,5,29,61,61,63,48,22,109,43,7,4,17,31,13,52,29,10,5,47,39,16,40,37,23,7,15,19,9,27,73,83,43,55,19,43,99,90,33,5,73,101,109,35,7,2,7,45,4,1,53,76,8,1,46,62,1,12,43,101,3,12,59,22,88,109,52,4,1,26,31,7,82,40,48,18,0,0,7,46,1,1,64,80,4,1,17,24
170,209,4,0,5,66,124,35,15,0,0,0,54,112,51,8,46,22,3,1,124,28,0,0,57,25,0,2,35,18,2,5,108,25,0,0,25,46,52,38,84,34,13,9,21,8,9,36,98,124,39,8,124,10,0,4,30,52,12,42,56,18,1,9,69,28,1,4,5,0,0,12,36,26,124,40,31,8,1,85,106,64,56,4,124,41,4,21,17,7,25,49,38,27,12,37,15,3,47,17,2,0,1,0,2,7,57,14,5,0,0,5,10,29,47,8,25,1,0,1,3,6,86,62,2,1,0,2,1,3,124,29
176,129,4,0,79,10,5,42,46,6,0,14,118,34,7,33,27,4,0,48,118,64,17,67,26,0,0,9,92,48,4,11,12,0,0,1,118,20,17,67,10,0,0,27,118,118,33,54,7,0,0,7,97,62,17,62,27,0,0,12,89,5,0,3,6,2,2,29,118,58,25,62,18,0,0,9,118,26,4,36,31,0,0,60,71,6,2,38,78,6,2,42,68,0,0,6,20,9,4,51,52,35,15,52,38,4,1,4,61,8,1,25,67,21,13,54,32,0,1,2,24,73,60,62,15,0,1,4,10,35,76,86
178,83,3,1,0,0,1,3,121,121,2,0,5,3,34,9,63,56,11,36,12,4,36,3,0,0,76,121,6,8,14,1,0,0,99,121,3,4,4,16,121,66,0,0,44,70,109,19,21,6,0,2,8,41,121,30,6,9,20,14,7,63,121,0,0,0,61,43,8,1,0,3,80,62,1,1,121,15,5,6,21,4,0,28,30,9,21,49,88,49,47,14,3,16,32,17,4,8,121,44,4,7,1,7,43,11,0,0,120,1,0,8,10,0,0,22,43,0,5,63,64,30,2,8,5,12,20,24,17,27,20,25
178,83,3,0,11,1,0,0,88,122,7,6,122,1,0,0,52,49,7,55,36,15,3,7,122,55,3,16,22,24,13,23,19,26,6,14,35,4,0,0,66,122,15,3,122,37,5,8,18,15,8,37,22,47,86,53,50,15,29,9,5,65,67,34,3,5,39,0,33,10,66,67,9,31,5,3,108,21,23,6,0,2,44,69,5,6,21,5,0,22,122,16,0,8,12,0,0,17,122,1,1,3,118,122,2,0,0,0,4,14,122,73,0,0,3,4,0,3,71,63,1,1,9,1,1,7,37,10,0,0,5,7
190,241,3,0,76,20,0,0,0,0,0,3,144,47,0,2,7,10,3,10,16,2,0,6,35,60,10,5,35,22,4,0,2,11,7,14,66,33,1,0,0,0,1,11,144,43,1,10,13,6,1,33,24,3,1,32,93,53,6,6,144,26,2,0,6,14,7,23,111,17,0,0,0,0,4,61,144,28,1,1,8,25,19,68,21,1,1,10,94,96,13,11,144,12,0,0,8,8,1,23,144,25,0,0,0,0,0,15,144,41,6,6,6,2,3,13,9,4,5,29,83,7,2,2,144,12,0,4,11,0,0,9
190,179,3,0,37,43,43,34,24,8,5,11,70,10,12,75,85,10,3,10,124,27,1,5,24,6,2,26,2,1,0,17,94,62,14,2,44,17,8,13,27,36,24,65,53,4,5,43,121,56,7,26,124,25,3,5,17,6,10,108,6,12,10,100,100,8,5,7,111,36,12,25,34,1,1,16,43,21,11,96,124,1,0,3,124,87,7,15,13,0,0,9,20,19,11,45,81,7,0,0,103,0,0,5,40,1,0,33,38,9,2,27,104,1,0,7,124,25,1,6,10,1,0,12,16,0,5,16,38,25,0,2
215,149,3,1,21,40,61,18,4,3,38,32,89,58,17,11,15,2,3,32,4,8,15,29,89,3,0,2,27,22,21,9,6,3,5,5,70,14,8,2,0,2,55,118,118,6,0,0,20,3,6,96,23,2,0,2,118,23,5,10,5,2,1,1,30,118,67,8,53,82,118,49,6,0,1,22,118,107,21,15,19,0,0,6,19,9,3,36,118,14,0,0,0,0,22,107,118,85,12,0,2,13,49,59,40,2,5,0,31,75,16,20,20,33,5,0,5,8,11,32,59,47,37,17,2,3,76,114,12,1,18,17
239,85,3,0,51,8,0,0,0,62,84,67,97,3,0,0,0,13,72,112,4,0,5,25,3,22,112,61,3,7,19,54,10,20,51,16,112,68,6,1,4,9,23,37,41,22,7,4,36,64,112,62,78,7,0,0,2,33,112,93,12,2,0,0,0,81,101,32,48,14,0,0,1,5,62,78,26,83,16,2,28,47,61,30,83,50,14,1,4,60,23,16,17,39,0,0,0,105,29,4,10,31,0,0,0,0,4,6,19,109,8,0,4,69,25,5,14,42,6,1,4,95,26,3,34,112,1,0,0,13,3,0
239,85,3,0,6,2,6,48,3,0,0,4,44,82,32,30,1,0,0,3,22,44,107,76,8,1,3,5,92,33,42,22,1,0,0,45,51,4,8,78,20,1,2,83,48,32,20,91,36,1,17,44,110,58,45,30,10,4,32,60,52,114,114,11,1,0,0,4,39,3,9,54,11,0,0,67,37,16,84,52,18,1,2,50,114,113,69,15,0,0,1,19,114,77,15,0,1,16,4,12,8,0,9,114,16,0,0,11,62,5,10,27,3,0,0,91,114,65,13,3,0,1,2,38,34,27,2,4,13,86,19,10
241,125,3,0,25,6,0,0,0,46,76,21,0,0,0,0,0,42,115,36,15,3,1,13,7,22,58,54,10,3,2,95,46,2,5,14,4,0,0,0,0,59,118,69,14,1,0,0,0,15,118,118,118,48,0,0,0,11,75,67,53,58,21,67,9,1,5,18,9,0,0,0,0,3,32,49,111,64,1,0,0,0,31,68,118,67,10,2,1,2,16,97,28,10,3,3,3,10,118,102,8,1,0,0,0,0,0,3,115,31,1,0,0,0,6,56,34,24,10,4,7,66,60,58,13,0,0,0,2,54,96,66
241,167,3,0,43,10,0,0,0,0,0,4,134,24,1,0,0,0,2,35,50,20,2,0,0,0,3,71,8,15,2,0,0,0,1,16,134,134,0,0,0,0,0,1,134,105,20,4,0,0,1,19,25,12,55,35,0,0,4,92,3,0,3,10,0,5,30,91,76,134,63,1,0,0,0,0,119,86,13,2,0,0,1,71,23,7,22,39,4,7,12,109,0,0,3,36,41,127,26,20,37,52,74,9,0,0,0,42,11,31,68,22,0,0,0,8,17,21,9,10,15,10,9,30,0,0,5,37,134,107,6,2
244,247,3,0,9,5,0,0,0,0,0,0,149,80,0,0,0,0,0,4,133,50,8,21,36,7,0,7,0,0,1,10,118,84,3,3,18,8,0,0,0,0,0,3,149,122,0,0,0,1,1,25,99,48,3,10,48,83,20,10,0,0,0,26,149,66,5,4,25,4,0,0,0,0,0,13,149,27,0,0,3,3,1,78,72,2,0,4,73,57,9,14,0,0,0,11,149,120,6,1,7,4,0,0,0,0,0,0,90,20,0,0,0,1,0,2,17,1,0,1,28,15,1,1,0,0,0,0,83,54,0,0
245,23,3,0,0,0,0,0,70,102,113,18,10,0,0,0,130,130,10,8,130,1,0,0,30,30,6,78,25,0,0,7,74,22,3,14,14,0,0,0,7,39,130,130,27,2,0,0,97,130,32,29,130,12,0,0,15,36,9,73,29,0,0,0,17,61,14,22,50,0,0,0,2,8,24,130,55,9,0,11,68,41,10,41,130,32,0,2,12,18,27,58,12,1,0,0,13,37,60,17,4,0,0,0,0,0,0,2,11,0,0,1,9,2,0,5,28,0,0,0,1,12,41,42,1,0,0,0,0,12,73,34
248,113,3,0,6,6,0,0,0,0,0,3,67,74,14,0,0,0,0,27,70,108,24,0,0,0,3,83,53,122,25,0,0,0,9,40,9,15,0,0,0,0,0,0,118,122,41,2,0,0,2,16,92,122,83,17,4,5,10,22,122,95,20,1,0,0,4,73,8,0,0,0,0,0,0,4,101,10,1,0,0,2,67,122,34,5,3,6,5,24,122,100,81,2,0,0,0,1,37,122,0,0,0,0,0,0,1,2,14,23,2,0,0,0,40,43,55,56,16,0,0,0,56,28,122,28,0,0,0,0,11,48
248,145,3,0,2,0,0,0,0,0,0,3,134,9,0,0,0,0,0,69,123,17,1,0,0,0,12,60,16,10,5,0,0,1,30,20,11,2,0,0,0,0,0,2,134,121,1,0,0,0,2,55,100,116,16,0,0,0,18,31,18,48,28,0,0,0,5,14,7,0,0,0,0,0,0,6,127,13,0,0,0,0,53,134,68,11,3,0,0,0,134,134,27,4,1,0,0,0,53,107,2,0,0,0,0,0,0,3,78,15,2,0,0,0,8,57,127,19,3,0,0,0,10,134,50,23,5,0,0,0,27,101
248,145,3,0,0,0,0,0,0,0,0,0,1,14,6,0,0,0,0,0,36,120,11,0,0,0,0,0,110,125,4,0,0,0,0,1,17,4,0,0,0,0,0,1,113,132,58,0,0,0,0,9,31,132,132,8,0,0,0,2,44,91,21,2,0,0,0,14,49,65,12,1,0,0,0,4,132,105,8,0,0,0,0,93,111,35,54,15,0,0,0,66,7,18,48,28,0,0,0,2,29,55,76,44,1,0,0,0,132,128,13,0,0,0,0,16,121,36,2,0,0,0,0,47,18,9,14,28,0,0,10,22
25,182,4,0,154,12,0,0,0,0,0,15,164,6,0,0,0,1,2,35,46,4,5,13,40,23,10,14,35,36,9,8,11,3,2,5,137,16,2,0,0,0,1,42,164,14,0,0,1,0,2,51,58,7,3,6,45,34,24,27,63,13,4,4,8,9,12,46,79,80,39,10,1,0,0,6,164,83,1,0,1,1,3,26,52,25,31,20,40,13,10,23,54,65,26,10,8,3,2,19,33,19,32,7,2,3,1,18,119,23,6,0,3,12,65,98,27,10,7,0,0,4,106,144,53,18,5,1,5,3,6,40
39,133,4,0,22,49,9,0,0,5,96,20,5,60,66,3,1,20,50,2,8,71,104,2,0,6,20,1,1,22,83,14,15,3,4,2,124,124,15,4,2,0,0,1,33,57,46,37,76,2,0,10,124,40,32,13,17,1,0,26,9,5,17,50,105,2,0,3,124,69,2,7,5,0,0,0,50,14,4,78,124,0,0,1,124,22,2,19,28,0,0,5,20,5,1,41,124,1,0,0,124,13,0,0,3,1,0,3,32,6,0,23,104,11,0,2,124,16,1,10,25,5,1,10,12,2,1,13,92,17,1,4
50,179,4,0,111,31,1,5,22,24,18,14,35,69,33,22,48,26,7,4,66,53,4,6,46,46,10,10,2,16,14,36,111,63,6,0,77,30,5,7,48,56,32,24,111,40,13,8,11,19,25,53,16,14,9,17,75,101,22,4,10,8,36,33,91,78,27,13,35,46,55,39,34,22,9,24,111,111,55,24,23,16,5,21,13,5,19,84,111,103,15,8,58,35,55,32,22,30,25,50,104,18,11,2,0,0,27,111,61,47,19,14,27,43,1,8,2,3,14,62,65,64,21,4,24,47,44,26,28,5,3,6
50,179,4,0,30,50,42,24,12,4,7,15,88,45,2,10,24,15,13,43,1,0,26,58,71,71,28,5,3,2,73,66,63,19,19,6,21,8,6,21,23,64,76,57,109,21,4,15,20,16,40,109,26,13,13,104,109,83,32,16,87,27,18,39,73,14,21,27,44,42,31,70,27,39,44,24,109,80,13,8,7,5,11,41,13,13,20,77,82,32,12,11,34,40,33,37,30,9,7,17,61,51,5,2,3,25,52,39,109,29,3,4,6,3,6,85,24,10,5,29,109,48,7,14,109,19,2,8,33,19,10,41
54,227,4,0,78,24,6,17,5,0,0,7,9,28,61,122,15,0,0,0,12,126,126,15,0,0,2,5,45,126,104,0,0,0,0,4,113,31,6,6,1,0,0,1,67,33,29,30,5,0,0,2,126,126,45,1,0,0,5,35,25,78,81,0,0,0,23,35,120,19,1,4,5,3,0,1,72,15,3,16,10,0,0,2,126,12,0,0,0,0,29,97,38,6,0,0,0,0,68,116,96,36,0,0,3,2,1,1,49,10,0,2,16,2,0,0,101,47,2,0,0,0,1,4,48,70,9,0,0,0,2,8
64,128,4,0,14,1,0,1,13,42,19,32,31,4,0,0,45,51,6,17,132,55,0,0,13,14,2,7,36,21,2,4,115,32,0,1,80,2,0,0,15,47,15,39,90,9,0,7,61,21,5,17,132,20,0,0,15,8,2,52,34,1,0,1,132,77,5,19,123,5,1,2,15,40,11,45,107,20,6,33,42,6,13,31,132,27,2,6,8,5,67,57,16,1,0,7,119,57,76,17,41,23,25,14,4,17,22,22,32,11,9,3,3,37,98,35,7,8,36,1,0,11,132,23,0,2,37,1,4,43,132,2
78,174,4,0,91,0,0,0,19,51,25,116,114,0,0,5,15,18,10,116,6,3,2,8,23,46,39,22,37,4,0,1,2,5,27,63,116,19,8,27,81,13,3,94,116,36,8,8,3,11,14,116,19,22,26,73,27,45,30,14,98,45,11,7,1,3,10,29,59,74,88,106,24,1,0,4,116,65,21,3,0,12,75,54,42,35,9,9,7,49,99,31,72,24,2,0,0,2,7,59,2,32,81,36,4,2,1,2,9,50,60,36,6,0,7,5,27,40,19,14,20,14,8,5,84,8,0,0,15,17,10,56
109,172,4,0,3,0,9,39,17,24,26,18,37,2,0,1,3,6,37,77,10,3,8,9,17,12,48,23,26,22,8,5,11,10,7,5,12,4,1,8,45,113,59,21,113,18,5,2,1,19,50,98,20,6,12,14,4,37,80,29,33,3,0,1,2,6,46,64,25,88,16,6,89,66,4,4,113,113,5,2,38,70,13,16,32,8,1,2,34,113,112,43,110,13,2,4,1,11,44,89,6,88,96,16,21,6,0,0,8,58,8,3,113,89,0,0,52,84,3,3,72,54,2,3,86,74,2,0,31,42,7,10
109,172,4,0,16,0,0,3,11,7,33,113,8,0,0,72,113,23,5,59,50,5,4,41,51,9,9,113,113,7,3,2,1,5,11,108,27,2,1,64,43,2,7,113,113,12,13,71,35,5,2,113,46,46,107,113,29,2,0,8,90,50,32,2,0,6,23,34,27,30,81,113,30,1,0,10,113,100,52,15,1,5,5,19,28,67,47,28,9,14,7,3,8,48,75,24,1,0,1,3,31,28,34,26,2,7,14,6,9,63,64,21,1,1,1,1,29,37,17,19,4,7,5,10,3,7,4,11,13,19,28,26
124,215,4,0,39,1,1,3,13,11,1,6,132,5,1,0,0,1,3,33,35,5,10,50,35,37,49,24,0,0,62,108,37,29,51,0,49,6,2,12,19,6,0,6,132,3,0,1,12,4,3,15,25,0,1,5,113,127,58,7,0,0,15,13,32,132,132,0,39,9,1,14,36,2,0,0,132,8,1,9,14,1,0,4,29,2,51,116,127,35,2,1,0,2,132,51,30,33,15,0,32,5,0,1,23,8,0,0,132,25,4,2,0,1,1,5,23,12,41,66,23,25,7,4,0,0,42,30,45,64,68,0
135,169,4,0,23,6,7,8,2,16,45,25,39,6,0,2,3,9,42,55,8,16,13,9,19,11,46,24,17,32,12,6,11,9,9,7,29,12,2,2,26,111,88,28,111,19,3,6,2,17,63,111,18,3,3,24,15,36,85,44,26,4,0,1,6,8,59,94,40,101,4,3,68,67,3,3,111,111,5,0,46,82,17,17,30,6,1,4,29,111,111,38,99,17,4,6,2,5,49,76,33,111,15,17,23,8,0,0,16,52,7,15,111,79,0,0,34,82,18,15,50,35,3,3,97,77,3,2,3,2,5,8
135,169,4,0,7,0,0,11,17,51,35,97,5,0,0,113,109,3,6,62,52,7,5,60,37,2,5,113,74,13,18,64,25,3,1,54,17,2,0,35,43,23,27,97,113,11,15,79,33,2,7,113,47,59,113,113,23,2,1,8,87,71,36,10,2,7,6,9,17,28,63,113,27,2,2,6,113,95,46,14,0,2,13,24,32,80,43,22,3,9,22,8,11,47,50,32,3,1,2,7,9,38,28,33,8,13,18,3,11,106,70,13,1,1,2,5,18,55,28,16,17,4,4,7,3,5,1,13,32,15,32,38
136,186,4,0,4,0,1,0,25,86,56,34,43,2,5,3,11,16,34,121,3,0,4,7,84,124,19,8,37,1,0,0,8,36,40,81,34,2,0,25,124,38,8,13,124,10,0,12,23,6,6,52,22,5,2,76,124,30,2,4,92,19,8,19,22,5,1,16,23,7,6,74,124,0,0,0,124,20,4,16,16,0,0,4,44,5,20,97,124,0,0,0,33,69,82,30,13,0,0,0,3,5,42,84,44,0,0,0,106,60,42,20,3,0,0,0,34,43,29,36,25,0,0,0,7,62,86,16,13,1,0,1
136,186,4,0,7,4,0,0,5,44,112,20,44,1,0,0,4,32,95,39,19,1,0,0,50,80,26,14,11,0,0,0,7,27,51,75,22,0,0,0,44,71,41,23,122,7,0,0,15,9,18,40,35,2,0,0,122,114,5,7,112,6,0,0,22,28,11,53,38,42,18,21,61,18,3,8,122,89,5,6,35,17,1,11,22,5,2,13,122,91,2,4,122,32,1,1,17,12,1,5,7,70,68,38,10,0,0,2,20,104,15,26,34,2,5,11,3,22,46,108,95,7,1,0,44,120,34,10,8,1,1,1
135,214,4,0,63,2,1,6,9,2,0,4,127,2,0,0,16,6,3,9,7,0,0,2,94,107,42,3,0,0,5,7,25,116,116,0,69,6,1,10,22,1,0,0,127,6,1,15,25,2,0,3,11,1,53,123,127,35,1,0,0,1,127,55,31,30,7,0,66,10,0,0,18,6,0,0,127,26,6,7,2,3,2,10,12,7,49,83,25,37,10,4,0,1,75,25,30,70,84,0,56,8,1,2,6,0,0,1,127,32,8,1,0,0,6,15,18,18,40,70,46,18,34,10,0,0,6,93,127,33,13,0
161,87,4,1,7,1,0,1,102,116,1,2,79,46,48,12,28,16,0,1,11,29,112,21,22,24,36,25,3,37,81,0,0,0,66,73,12,1,2,9,81,61,0,0,116,10,1,13,25,9,0,2,22,5,5,59,101,58,36,19,5,11,26,16,3,5,85,69,12,16,18,33,28,15,0,0,116,6,3,19,56,19,2,4,16,0,0,5,116,116,35,30,5,4,11,4,3,10,82,115,33,71,26,52,38,1,0,0,76,15,4,49,86,2,0,0,9,6,51,79,116,12,1,4,5,35,101,6,4,1,13,17
161,87,4,0,18,1,10,4,4,78,117,45,99,0,0,12,39,4,29,117,17,0,0,16,57,18,26,90,18,15,1,2,42,29,17,16,28,13,103,39,4,14,6,10,117,53,22,21,21,0,0,52,28,3,1,61,109,2,9,21,80,7,0,2,5,4,12,22,3,10,103,37,5,19,33,5,92,49,45,13,9,7,11,87,34,6,1,63,117,3,1,36,117,25,0,11,28,1,2,6,0,5,117,14,5,28,22,1,19,21,112,21,3,62,47,13,23,9,3,14,47,67,87,11,117,23,0,4,21,19,11,17
162,166,4,0,5,0,2,18,12,24,63,33,23,1,0,1,5,7,86,118,2,6,18,10,20,24,103,24,48,32,8,2,11,23,23,19,15,1,0,5,18,118,118,39,118,13,6,6,1,7,83,118,23,16,34,47,18,19,87,23,44,12,32,17,5,9,60,95,48,58,10,12,62,57,13,9,118,115,3,2,2,4,12,29,85,44,33,21,10,11,17,24,12,25,43,47,70,37,13,11,22,118,70,27,12,1,0,0,52,118,11,5,7,3,2,1,36,60,24,10,29,20,10,13,27,25,2,2,39,79,15,6
163,57,4,1,41,4,0,13,76,0,0,3,131,27,0,3,17,1,0,17,76,21,0,2,101,114,3,13,3,11,20,11,131,128,0,0,49,2,0,9,86,2,0,13,131,23,0,3,33,14,1,19,53,4,0,0,131,131,3,15,67,18,7,4,58,62,0,0,46,13,2,20,60,0,0,2,131,6,0,8,44,38,8,31,15,1,2,7,131,126,4,8,88,5,3,13,18,7,0,1,30,7,1,18,54,1,0,9,39,0,0,7,37,36,25,36,18,32,13,13,30,50,10,4,51,15,14,43,15,0,0,0
163,57,4,0,10,7,0,5,87,34,24,33,48,50,26,34,16,1,0,5,21,2,8,46,25,2,3,79,4,0,1,18,37,14,1,19,23,0,0,16,21,12,27,31,138,20,14,40,19,1,2,25,34,4,9,138,119,0,0,35,33,0,1,44,23,0,0,54,29,1,0,56,60,1,5,12,138,25,3,16,11,0,1,22,59,12,5,138,138,0,0,6,37,0,0,60,48,0,0,73,29,2,0,29,59,44,26,13,138,27,1,5,6,5,3,41,70,12,3,104,127,2,0,10,12,0,0,83,100,0,0,26
171,114,4,0,14,10,4,1,5,40,92,24,72,5,4,13,14,34,20,33,102,13,14,101,19,0,0,22,116,34,10,24,9,0,0,6,116,13,2,5,1,8,19,26,108,15,7,36,35,1,2,29,116,31,18,39,9,0,0,52,116,87,21,20,2,0,0,1,102,10,25,44,2,0,0,20,116,56,47,43,6,0,0,18,116,116,38,13,1,0,0,6,85,45,17,11,2,0,0,14,26,19,116,91,1,0,0,1,116,71,34,21,0,0,0,4,100,43,9,9,4,0,0,38,26,4,2,15,21,7,3,26
177,129,4,1,57,3,7,22,8,0,1,103,117,35,31,25,0,0,0,77,117,28,9,4,0,0,0,45,16,0,1,96,28,1,1,20,79,40,53,36,5,0,0,50,117,117,28,4,0,0,0,35,67,33,24,32,2,0,0,60,14,0,0,9,15,7,8,85,117,39,44,2,0,0,0,75,117,46,13,6,0,0,0,91,30,3,4,35,26,14,16,115,2,0,0,7,23,52,77,54,58,35,117,53,0,0,0,6,63,23,17,28,15,5,1,23,3,1,0,10,30,53,78,70,3,10,17,9,17,103,56,5
177,165,4,1,2,0,4,21,26,25,36,46,0,1,8,6,38,112,112,14,15,2,10,7,5,22,112,112,6,0,14,77,34,4,17,63,7,2,4,16,59,66,70,29,55,50,56,19,34,80,32,14,14,16,72,103,27,7,22,81,23,3,11,27,7,1,62,112,11,18,12,9,98,56,13,6,63,39,24,9,14,12,53,42,26,9,25,51,32,21,59,44,28,8,71,89,4,0,4,47,2,2,1,6,52,90,69,11,4,2,3,3,10,19,112,112,23,6,10,4,4,3,23,112,8,1,10,29,1,0,23,77
177,165,4,0,41,8,0,5,86,71,6,9,97,20,0,3,61,75,10,12,59,10,0,1,49,62,8,14,6,2,0,0,76,85,9,3,21,23,1,7,111,97,2,2,97,91,9,12,58,29,7,21,17,26,20,47,69,44,10,11,3,5,9,34,111,51,2,3,10,3,18,111,111,36,1,6,66,15,64,53,18,24,38,70,10,15,24,25,30,59,70,43,3,7,44,84,95,7,10,16,4,11,25,64,57,5,0,1,4,19,102,82,52,4,1,0,10,58,75,45,25,7,9,6,7,19,108,22,4,2,5,6
188,93,4,0,0,4,10,13,7,71,93,0,29,10,3,23,11,62,116,7,63,125,11,3,1,20,17,4,2,55,23,14,21,8,6,7,0,56,38,43,14,14,13,2,73,14,17,125,40,3,4,6,125,74,13,22,7,0,0,12,19,18,10,100,90,3,1,5,18,13,4,6,25,59,32,28,83,7,33,125,8,3,7,49,125,17,22,56,4,0,0,43,65,12,23,124,37,0,0,12,44,5,4,13,12,8,14,23,100,3,7,30,6,0,1,88,125,38,26,37,1,0,0,20,105,19,7,34,10,0,0,6
