56,174,3,0,20,10,3,0,0,0,2,15,44,26,25,13,0,0,0,19,54,126,32,18,18,0,0,1,15,35,14,52,126,11,0,4,38,27,6,0,2,5,5,27,96,20,12,3,0,0,0,24,126,45,8,15,25,0,0,37,15,66,72,104,101,0,0,4,103,3,1,0,2,7,6,109,87,23,10,3,0,0,1,47,126,51,3,2,1,0,0,11,97,115,83,15,5,0,0,7,96,29,4,1,0,0,0,31,107,67,0,0,0,0,1,36,126,44,0,0,1,3,6,21,119,6,0,0,1,2,9,84
65,112,4,0,4,42,25,0,2,6,10,15,15,141,49,0,2,5,2,2,46,141,106,0,0,0,1,7,10,141,75,0,3,9,11,6,5,141,113,1,0,0,0,0,50,141,90,24,6,0,0,11,141,70,6,1,0,0,6,69,40,30,7,5,8,10,24,27,44,56,30,8,10,3,0,6,57,24,13,42,46,13,1,6,141,46,1,5,5,1,0,13,69,17,2,6,18,6,3,28,18,30,5,1,8,21,2,4,48,8,0,0,24,73,11,15,141,19,0,1,1,4,4,28,47,8,1,3,3,10,6,21
80,103,4,1,18,10,3,0,2,1,4,5,158,72,1,0,0,0,0,3,149,51,5,23,27,11,3,8,0,2,11,23,35,13,13,7,44,7,0,0,2,1,2,16,158,62,0,0,0,0,2,22,148,14,0,2,15,32,25,37,11,9,15,41,25,9,8,17,67,3,2,7,6,2,3,8,158,20,0,0,0,0,21,98,34,2,0,0,0,10,93,158,8,0,1,3,1,4,29,93,67,15,0,2,6,9,9,2,158,55,8,0,0,0,4,13,12,10,33,12,1,0,17,73,8,0,1,4,1,1,19,122
93,224,4,1,33,2,3,1,1,18,111,26,111,38,15,11,30,16,29,53,4,15,29,22,107,83,18,5,10,21,28,6,5,20,19,14,37,37,40,6,4,4,9,12,96,11,7,3,23,25,111,111,110,69,73,17,58,32,57,48,15,49,95,48,76,35,4,5,10,76,42,41,57,7,0,0,46,42,5,19,58,12,20,12,111,49,1,0,3,30,42,47,12,2,1,2,68,111,60,15,2,26,16,14,87,111,2,0,55,85,1,4,28,22,1,0,34,46,2,8,57,45,12,2,2,2,2,1,42,61,27,6
105,170,4,1,2,2,10,19,14,41,29,2,5,9,8,8,13,37,89,10,0,4,16,29,19,76,40,0,3,2,2,14,20,25,7,4,18,5,10,17,38,72,51,36,118,98,31,14,38,62,17,20,17,41,67,114,66,85,10,4,0,0,8,69,18,22,17,3,19,4,0,3,93,82,29,19,118,15,0,1,22,91,72,118,13,5,1,4,46,118,91,23,0,0,0,4,5,92,118,12,11,6,7,38,110,38,0,5,67,20,7,8,36,48,19,38,0,0,0,0,29,118,35,2,5,1,0,0,21,78,37,3
105,170,4,0,74,2,0,5,5,1,1,38,42,14,47,81,21,9,12,49,83,17,26,24,2,0,3,115,19,31,41,39,35,1,1,17,117,36,0,0,0,0,0,27,117,117,83,79,6,1,1,17,93,45,76,117,49,3,1,32,66,37,26,13,5,13,26,44,110,117,11,0,0,0,1,6,117,44,12,9,9,18,53,75,32,15,5,56,100,82,59,30,38,72,8,6,8,3,13,24,30,59,1,0,0,7,25,7,15,8,1,0,0,9,77,21,68,24,0,0,0,14,40,24,50,65,10,4,6,23,19,11
149,242,4,1,22,27,10,18,22,54,21,10,7,17,2,0,77,129,17,11,129,80,4,0,4,23,15,71,94,63,46,60,33,19,19,31,1,0,6,129,96,48,12,2,49,20,20,128,66,80,5,12,129,129,14,7,7,4,3,55,43,29,6,6,32,38,37,32,0,0,15,90,28,9,0,0,14,27,92,129,25,0,0,2,129,108,69,18,2,2,2,40,13,3,0,0,7,4,3,12,1,1,1,1,13,11,6,3,7,40,30,13,20,4,0,0,0,31,25,1,0,0,0,0,0,0,0,0,0,0,0,0
155,18,4,0,39,36,2,0,0,0,0,13,146,136,1,0,1,0,0,21,56,34,5,28,95,18,6,6,25,33,30,35,40,12,10,11,98,10,0,0,0,0,0,27,146,81,0,1,1,0,0,45,60,52,22,76,83,5,1,6,26,77,33,25,16,6,10,10,84,3,0,0,0,0,0,15,146,17,0,0,1,0,1,127,65,9,11,22,36,10,7,58,3,7,15,19,18,12,4,3,24,0,0,0,0,0,0,42,146,0,0,0,0,0,1,146,50,1,0,1,2,15,50,141,6,5,1,2,3,14,24,26
161,77,4,0,7,0,0,0,0,0,80,127,87,0,0,0,0,0,61,127,24,0,0,0,0,10,36,36,0,0,0,0,0,5,46,7,47,9,2,2,0,2,7,14,127,21,0,0,1,10,7,51,38,0,0,0,25,127,108,26,2,0,0,0,2,37,127,61,38,39,59,38,0,0,0,0,127,69,7,7,12,16,4,13,9,2,10,48,125,113,12,6,22,15,31,17,18,25,45,25,3,21,94,127,9,0,0,0,20,52,23,30,9,1,5,15,3,4,72,96,22,0,4,18,3,24,127,30,1,1,5,1
180,210,4,1,6,18,5,8,16,115,104,15,1,0,1,17,38,93,71,18,0,0,2,8,36,83,39,0,2,0,0,4,10,67,59,9,27,3,0,9,115,70,40,19,33,3,0,0,49,115,88,38,78,5,5,11,39,78,60,36,17,3,3,13,88,50,7,4,23,19,1,21,115,32,0,0,48,22,2,12,115,63,3,4,115,31,0,1,58,59,5,12,30,32,4,1,64,56,6,12,26,9,8,20,57,58,9,4,31,27,8,41,115,19,11,3,55,44,4,6,115,47,5,1,44,12,0,0,49,38,26,75
180,210,4,0,113,11,7,7,23,2,0,67,47,10,3,11,74,15,14,71,78,14,2,16,28,6,9,88,100,18,1,6,25,5,2,60,113,30,29,27,28,4,0,16,90,9,4,68,113,2,2,27,113,17,5,20,35,3,3,65,113,13,3,17,23,1,1,101,105,4,0,10,31,8,1,21,82,39,24,84,52,4,7,21,84,113,55,32,9,0,0,3,58,113,54,23,5,0,0,16,34,28,17,30,6,0,0,14,48,90,9,2,2,3,9,23,80,55,10,0,0,0,7,20,51,66,8,0,0,3,50,46
180,230,4,0,6,10,35,110,92,6,3,8,64,18,51,100,47,0,0,20,110,19,7,6,63,7,1,38,55,1,0,5,59,10,10,64,32,25,34,82,55,46,85,53,29,12,37,97,110,49,11,4,110,30,7,31,67,2,0,6,83,20,12,49,88,0,0,12,29,2,0,0,6,23,110,87,48,6,0,13,55,29,19,19,110,11,1,22,22,3,6,38,39,81,35,44,25,3,4,6,39,110,37,3,0,0,1,6,25,49,61,76,8,0,0,2,38,98,18,13,2,0,3,20,40,66,10,0,0,1,4,7
185,192,4,0,40,1,4,13,3,1,43,115,2,1,15,59,8,2,40,73,28,18,38,22,0,0,10,21,17,11,37,13,1,7,22,16,2,0,5,36,12,4,54,92,10,3,12,27,1,1,102,123,123,49,30,5,0,0,37,119,44,51,71,68,52,5,3,4,27,6,11,25,0,0,20,123,70,52,52,32,0,0,6,62,123,86,20,1,0,0,5,44,93,13,4,41,73,47,26,29,39,27,58,50,1,0,1,24,123,44,9,1,0,0,0,48,74,23,3,0,0,6,28,64,13,0,0,0,4,109,76,24
185,192,4,0,120,3,0,1,34,6,3,31,111,6,0,1,32,17,2,38,120,10,0,3,29,9,2,46,1,9,8,7,50,20,0,0,105,77,28,20,32,0,0,0,106,32,12,26,60,2,1,17,120,34,7,14,20,0,0,57,17,29,19,31,25,0,0,7,31,118,56,13,3,0,0,0,16,120,112,53,10,0,0,1,58,120,103,21,7,3,0,6,8,21,40,84,37,16,2,8,53,35,6,0,0,0,2,15,56,100,22,1,0,0,17,54,26,88,23,4,27,71,46,32,8,6,6,11,60,120,28,31
194,92,4,1,0,0,0,0,76,43,1,0,43,51,2,1,96,32,0,0,47,77,24,22,52,15,0,0,0,3,11,29,76,25,3,0,1,0,0,0,38,114,114,16,114,48,0,0,33,35,39,45,52,30,0,3,77,93,14,4,0,10,21,10,55,37,9,1,33,16,10,20,69,87,79,36,114,58,1,1,25,18,28,87,27,4,0,4,93,114,41,24,0,1,1,0,14,61,47,31,17,51,73,91,21,5,9,4,108,108,21,2,26,37,7,3,6,7,31,11,108,46,6,3,0,43,63,3,9,14,23,7
195,33,4,0,14,120,110,1,3,35,22,4,28,61,91,8,12,93,56,6,56,120,68,10,6,7,12,6,54,43,24,4,7,8,21,22,10,16,14,16,12,38,43,6,96,53,42,22,14,39,12,13,120,72,20,7,3,0,1,55,9,36,49,18,13,6,17,8,15,5,9,9,19,32,12,31,81,61,69,5,0,0,3,60,89,105,24,0,6,28,17,25,9,10,4,0,13,114,97,8,8,0,0,17,34,19,2,21,54,4,0,1,2,8,58,120,13,9,1,0,2,70,120,46,0,0,0,0,7,120,53,6
208,246,4,0,9,1,0,0,3,57,109,40,60,38,27,23,2,4,11,60,59,62,89,27,0,0,1,18,97,64,5,0,0,0,0,3,55,13,0,0,0,1,5,12,139,139,67,7,0,1,2,39,31,115,139,129,29,16,4,9,31,120,38,23,7,2,0,0,19,1,0,0,0,0,0,1,139,37,4,1,0,6,19,139,45,13,14,32,43,123,56,74,83,36,4,7,10,25,19,29,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,7,8,0,0,0,9,27,10,9,13,0,0,0,3,45,48,20
213,170,4,0,30,37,12,6,3,10,22,8,118,19,4,0,1,4,30,72,41,10,19,27,4,8,118,92,2,4,18,49,46,45,33,12,29,51,19,7,5,35,30,13,16,10,19,37,11,75,118,29,118,49,8,4,0,8,118,87,34,33,46,28,16,37,30,25,54,16,23,13,3,8,26,71,20,19,61,118,36,41,42,18,118,34,15,24,6,6,66,81,21,6,8,6,7,49,118,49,11,0,0,0,0,4,82,73,2,0,0,3,9,52,118,24,7,0,0,1,2,10,95,61,12,0,0,0,0,5,60,39
213,170,4,0,86,72,11,0,0,0,0,4,26,73,57,16,22,14,3,7,31,14,27,50,20,7,5,33,25,8,27,39,12,7,3,9,117,25,1,0,0,3,9,48,43,19,20,19,56,117,37,41,117,29,15,10,19,40,11,71,28,65,117,21,5,0,1,5,90,65,8,0,0,1,2,8,64,81,117,36,15,23,6,5,117,90,117,51,8,4,0,6,117,97,46,11,18,26,4,7,60,38,12,0,0,0,0,5,117,51,22,7,9,8,8,48,30,26,33,34,43,29,15,37,35,13,2,4,19,54,45,44
236,202,4,0,1,4,51,29,14,22,87,4,2,4,13,27,93,59,41,11,18,24,10,2,7,10,30,59,16,2,1,1,5,4,36,56,16,0,0,3,39,110,131,39,131,47,41,7,37,38,84,83,27,71,60,10,41,93,8,6,47,10,1,2,19,36,12,43,52,14,2,35,113,23,5,9,131,56,2,3,35,35,5,25,73,11,2,0,106,131,11,9,94,36,0,1,13,33,7,9,24,8,0,3,26,9,0,0,115,34,0,0,37,26,1,0,64,16,0,0,76,56,0,1,73,16,0,0,23,35,0,0
237,173,4,0,13,2,0,0,0,0,0,0,68,2,0,5,2,0,0,29,43,0,0,114,56,0,0,22,114,5,3,65,19,0,0,88,110,43,0,0,0,0,0,0,114,55,2,0,0,0,0,27,102,11,3,89,49,0,1,45,114,28,16,80,40,2,1,21,114,46,0,0,0,0,0,12,76,114,44,5,3,0,0,2,49,57,47,30,33,12,6,31,30,13,57,75,13,2,3,31,114,7,0,0,0,0,0,47,114,49,11,6,15,27,18,70,38,12,16,16,82,113,24,50,91,34,20,12,4,5,5,58
240,193,4,0,5,0,0,2,3,0,0,0,24,0,0,10,18,0,0,7,42,2,0,39,61,0,0,12,30,0,0,29,52,0,2,40,111,10,0,16,20,0,0,8,104,5,1,104,121,0,0,18,121,18,1,119,119,0,0,42,20,17,26,121,121,2,3,43,91,46,19,5,7,0,0,6,67,29,11,84,110,3,1,6,121,56,7,43,44,57,11,17,47,56,59,113,62,66,14,24,21,39,41,16,24,31,8,13,40,14,26,70,20,6,4,25,31,11,37,38,25,26,6,10,40,22,47,17,15,20,5,21
47,137,6,0,4,113,113,5,4,1,2,1,36,76,48,16,10,9,1,1,125,39,8,11,6,5,1,13,88,11,1,9,30,10,1,16,8,12,5,1,2,9,75,67,42,19,1,1,6,115,50,26,125,19,0,0,2,24,12,38,77,9,1,6,14,31,7,24,5,9,5,1,2,9,120,88,107,59,3,0,0,52,88,43,125,47,0,0,0,4,11,124,27,7,0,0,19,73,50,57,3,89,62,3,8,3,4,2,57,94,35,0,2,4,9,21,45,58,2,0,0,14,40,51,7,3,0,0,1,75,68,13
53,233,5,0,55,11,2,0,0,9,9,37,116,68,54,9,6,52,42,60,2,14,88,32,20,128,101,2,9,37,38,9,21,47,13,6,87,2,0,0,2,21,12,47,128,54,48,24,8,22,13,56,7,29,128,74,21,64,25,2,1,37,68,6,19,63,18,4,126,15,0,0,5,8,2,9,128,19,4,2,1,44,30,76,10,4,11,12,13,128,83,13,0,0,1,1,13,128,35,0,57,4,0,0,0,0,1,35,93,0,0,0,8,32,10,51,0,0,0,0,9,76,42,2,0,0,0,0,0,14,11,0
66,197,5,0,0,0,0,0,102,126,6,0,18,3,0,0,33,84,18,14,76,44,21,27,5,6,11,19,46,6,13,41,18,4,5,29,1,0,0,18,126,31,1,0,60,5,1,38,91,17,15,16,126,84,13,42,37,2,6,32,59,37,15,93,116,2,1,8,0,0,1,80,126,3,0,0,38,11,12,126,40,2,0,2,126,24,7,23,16,10,61,124,19,14,8,43,42,52,125,35,0,0,0,44,87,15,10,12,1,0,1,31,50,10,1,0,6,1,1,11,13,13,32,18,0,0,0,10,10,36,68,4
95,104,5,2,68,8,13,0,0,0,1,5,189,2,0,0,0,0,1,61,78,0,0,0,12,38,23,37,7,4,0,0,4,11,42,16,80,6,2,0,6,0,8,9,189,33,0,1,0,0,1,19,90,14,2,34,23,24,18,14,0,1,2,24,27,32,64,8,90,5,0,0,9,1,0,12,189,10,0,0,0,0,4,45,80,4,3,20,15,12,26,39,2,5,28,75,20,3,7,9,60,0,0,3,6,1,0,14,189,1,0,0,0,0,16,113,19,0,0,0,0,1,76,126,0,0,4,4,0,0,34,61
127,134,5,0,74,8,19,9,3,1,29,118,19,11,33,82,22,3,11,40,6,31,61,56,31,28,12,3,6,23,46,28,30,30,30,14,48,28,55,26,5,0,5,99,119,29,28,26,1,1,7,104,18,9,25,119,63,19,4,3,19,32,25,112,70,24,19,10,16,33,119,23,0,0,0,13,104,52,47,19,1,2,25,37,14,20,22,37,39,20,42,17,8,22,29,85,53,10,4,0,12,6,10,4,0,0,33,119,13,54,29,18,0,1,34,59,6,63,59,11,11,117,49,10,0,2,16,24,15,119,107,0
136,102,5,0,6,13,30,36,13,49,88,13,62,77,8,1,5,7,32,43,9,167,42,1,3,1,0,0,0,56,50,4,11,6,0,0,52,3,0,0,17,41,68,15,167,144,4,1,0,0,15,39,56,126,26,26,32,8,2,4,0,12,12,18,26,26,5,0,65,4,4,1,10,5,0,7,167,16,1,0,0,0,1,111,101,10,2,16,55,22,7,51,15,23,14,17,15,7,10,7,22,7,10,10,12,0,3,4,167,4,2,0,0,0,1,67,102,2,0,5,8,33,22,42,2,0,0,3,6,25,61,11
195,92,5,1,0,0,0,0,50,70,6,0,15,43,3,1,101,67,0,0,22,99,39,21,39,10,0,1,0,1,8,25,84,29,4,1,3,0,0,0,20,117,117,23,117,48,0,0,22,41,52,53,46,46,0,3,71,87,14,5,0,0,12,24,86,41,3,0,51,35,18,34,70,93,66,38,117,70,2,0,18,28,25,73,19,2,0,0,45,117,73,17,0,0,2,2,18,85,52,10,17,66,68,68,18,4,11,14,64,93,17,2,34,39,7,1,1,5,45,16,81,47,15,4,0,41,72,2,4,19,25,4
200,186,6,0,13,4,7,40,7,0,24,60,36,37,25,16,1,0,5,14,16,13,48,72,34,23,10,6,0,0,5,75,116,22,3,0,34,15,5,2,0,2,61,116,116,68,33,23,18,4,16,75,24,16,25,85,116,109,39,9,40,20,16,59,74,82,31,7,116,50,23,7,0,0,4,54,116,40,1,3,10,48,64,78,11,2,5,51,111,116,73,12,28,15,19,47,37,31,30,10,81,13,8,0,0,0,10,49,37,8,9,17,11,41,38,28,30,6,7,34,20,62,48,20,8,2,2,51,39,14,41,33
200,186,6,0,39,17,31,45,1,0,1,23,28,39,59,18,28,11,3,25,19,45,54,18,17,9,11,28,0,0,4,24,82,33,9,0,45,34,25,8,38,31,17,49,113,113,89,11,10,3,4,41,10,48,87,65,113,53,2,2,0,0,3,36,113,62,19,8,102,94,53,5,19,15,8,40,113,87,53,8,26,25,29,54,17,4,8,71,113,100,31,16,0,1,22,113,55,31,9,4,106,27,2,0,0,1,7,63,19,14,6,5,18,19,36,53,5,0,5,32,25,36,24,23,7,1,24,104,24,0,2,17
210,116,5,0,0,0,0,0,10,121,88,3,18,22,3,0,4,124,65,3,42,55,53,2,0,37,25,8,88,47,11,23,62,5,1,10,11,0,0,0,7,124,42,3,124,60,1,0,0,72,25,19,93,95,32,1,0,0,10,16,76,83,14,26,56,6,0,4,38,41,0,0,4,110,33,4,124,38,1,0,0,6,9,59,124,6,0,0,0,1,29,83,98,3,0,0,49,54,19,42,41,96,4,0,4,8,0,0,57,64,18,0,0,0,0,10,100,46,5,0,0,0,1,28,23,22,26,31,7,29,17,22
216,29,5,1,34,26,19,2,0,0,0,0,51,40,28,12,0,0,0,0,21,84,100,7,0,0,0,1,9,39,59,13,8,5,1,0,14,95,198,29,2,0,0,0,34,43,66,75,9,0,0,3,106,29,7,7,1,2,1,25,19,3,8,13,67,43,2,5,5,68,55,27,49,29,0,0,2,4,16,83,66,50,10,1,46,18,7,12,8,14,7,17,7,0,0,0,51,87,15,5,0,4,3,18,81,33,10,1,8,28,7,11,83,37,13,3,7,28,15,6,21,138,14,6,0,0,0,0,20,198,171,0
216,29,5,0,3,69,47,3,0,0,0,0,0,53,120,24,7,4,0,0,6,32,120,12,7,7,22,14,4,19,120,120,1,11,45,10,20,69,32,1,8,23,7,17,6,12,19,5,31,96,15,4,41,27,31,15,8,17,18,11,26,120,51,10,1,4,12,3,7,0,0,0,3,31,93,102,21,0,0,0,18,82,46,17,120,40,17,0,0,7,30,99,30,75,38,1,0,6,60,38,15,0,0,0,0,1,38,106,10,0,0,0,0,76,45,24,18,0,0,0,0,42,113,120,8,0,0,0,0,10,120,98
226,80,5,0,107,44,8,18,22,1,3,38,60,20,14,62,126,5,0,33,126,29,2,0,5,1,0,77,24,1,0,0,1,0,0,9,89,4,0,1,10,15,35,126,50,9,13,18,126,103,31,63,126,28,5,2,11,10,2,101,57,3,0,0,0,0,0,13,114,33,6,1,0,2,8,74,51,65,107,42,12,22,9,44,126,126,44,6,1,1,0,18,35,10,0,0,0,0,0,6,58,15,20,3,0,0,0,44,83,7,5,0,0,0,0,83,64,14,3,0,0,0,0,53,12,0,0,0,0,0,0,10
238,215,5,0,25,22,8,2,4,4,24,39,6,23,100,42,12,14,39,11,4,7,29,34,53,46,27,15,26,11,1,0,2,6,30,112,11,4,0,0,2,17,126,76,15,6,9,7,32,139,139,49,107,36,27,10,49,94,139,69,25,33,28,4,16,44,17,43,0,0,0,2,13,15,40,5,54,18,1,18,139,66,35,12,139,68,5,3,41,65,22,37,77,14,4,1,37,128,19,15,0,0,0,0,1,0,0,0,15,7,0,1,20,4,0,0,65,24,0,0,24,25,1,1,58,14,0,0,24,33,1,2
238,215,5,0,0,0,0,0,0,0,1,0,21,4,0,0,0,0,19,11,104,80,6,1,0,0,3,13,23,57,25,16,3,0,0,1,0,0,20,20,0,0,11,6,30,12,64,42,2,4,137,70,137,77,18,4,5,4,30,105,51,30,14,26,77,40,8,7,1,3,54,42,0,0,22,61,24,32,137,126,10,2,21,86,137,75,90,33,28,12,42,93,28,7,1,5,45,53,43,40,4,3,65,35,0,0,12,57,30,16,56,24,12,2,12,129,14,61,26,30,34,4,11,34,13,84,34,17,5,0,4,10
248,147,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,4,64,2,0,23,3,0,0,33,0,0,0,0,5,1,0,0,25,2,0,23,66,1,0,1,148,33,0,6,8,0,0,11,148,95,4,4,0,0,0,29,0,0,0,27,59,25,0,0,21,2,0,50,148,26,0,3,148,20,0,12,36,0,0,79,148,120,13,4,10,12,6,66,0,0,0,39,64,38,4,0,2,1,0,59,148,13,0,1,148,38,1,18,47,0,0,44,148,38,3,1,4,10,8,83
18,214,6,0,0,0,6,42,29,120,24,0,31,1,2,5,9,110,118,71,39,6,1,0,0,9,39,65,68,81,67,4,5,15,9,31,12,0,0,0,1,114,58,8,138,12,0,0,0,77,81,75,137,3,0,0,0,23,31,65,138,19,10,4,2,11,14,107,15,3,0,0,0,0,1,2,138,52,0,0,0,2,4,12,112,6,0,0,5,30,13,23,138,7,2,0,0,9,12,79,0,0,0,0,0,0,0,0,20,17,0,0,0,5,2,1,24,4,0,0,0,12,17,31,75,0,0,0,0,3,3,67
36,224,7,0,28,3,2,12,12,105,109,36,52,7,1,0,0,9,53,73,47,62,111,14,8,35,24,14,6,22,129,39,13,31,22,10,129,59,0,0,0,32,58,28,129,28,0,0,0,17,29,50,129,60,36,18,5,25,26,70,7,17,89,52,24,79,34,4,90,65,0,0,0,3,4,3,129,24,0,0,1,19,13,21,129,36,10,7,3,44,43,60,7,4,24,21,12,129,75,7,0,2,0,0,0,4,5,1,39,1,0,0,0,3,8,34,58,0,0,0,1,18,13,29,0,0,0,0,0,24,20,0
52,65,7,0,0,1,0,1,97,44,26,3,103,0,0,0,10,11,60,91,131,22,10,12,9,1,3,53,15,5,5,22,19,1,0,1,0,0,1,4,131,19,0,0,128,10,5,2,22,2,0,53,131,15,1,2,8,2,2,126,20,6,9,22,25,2,1,7,0,0,3,39,131,5,0,0,110,82,8,3,14,0,0,4,131,131,1,0,0,0,0,13,24,18,15,20,7,3,1,2,1,0,1,36,131,1,0,0,131,24,0,3,15,0,0,1,131,43,0,0,0,0,2,8,3,2,0,0,3,8,7,2
120,89,6,1,0,0,0,0,80,123,6,0,36,6,0,1,18,71,60,18,140,107,7,0,0,0,10,24,7,72,31,3,6,2,0,0,0,0,0,10,150,62,0,0,115,13,2,3,24,16,1,2,150,50,2,1,3,1,1,24,23,13,7,8,25,7,3,7,0,0,0,57,150,1,0,0,103,12,3,10,30,1,0,3,150,13,0,0,0,3,5,29,20,1,0,1,6,15,38,14,0,0,0,6,150,16,0,0,96,5,0,0,38,4,0,4,150,17,0,1,1,0,2,16,10,1,3,21,13,6,10,7
160,233,6,1,0,1,0,1,101,108,13,1,24,6,1,1,28,68,79,27,7,7,9,7,16,87,47,28,11,1,4,14,12,30,122,76,0,0,3,51,119,69,0,0,30,8,8,13,78,122,25,14,122,55,35,42,16,44,24,36,10,10,21,114,45,13,13,2,0,0,2,122,93,20,4,0,47,20,38,122,122,60,2,4,122,53,25,17,10,11,4,25,16,1,0,9,9,3,1,5,0,0,1,19,25,34,5,0,4,16,54,109,17,6,2,0,30,48,51,13,0,0,0,1,1,0,0,0,0,0,0,0
178,78,7,0,9,1,0,13,119,105,11,8,6,32,53,56,122,32,1,1,122,122,32,2,2,0,0,4,60,29,0,0,0,0,0,0,9,0,0,5,24,122,45,11,21,21,34,47,95,61,33,38,122,88,18,3,4,8,22,122,35,8,0,0,0,0,1,13,53,47,4,2,6,51,16,16,50,57,44,117,65,8,3,12,122,122,28,20,6,1,2,25,32,8,0,0,0,0,0,6,68,20,1,0,0,3,4,55,44,14,6,16,38,20,7,39,122,15,2,3,11,7,0,34,18,1,0,0,0,0,0,4
181,5,7,0,0,0,0,0,0,0,0,0,117,59,0,0,0,0,12,69,112,122,70,39,2,0,5,29,9,5,38,89,69,5,4,11,0,0,0,0,0,0,0,0,138,61,0,0,0,0,0,19,146,76,35,39,4,0,0,58,13,8,68,146,96,3,0,1,0,0,0,0,0,0,0,0,72,6,0,0,0,0,0,11,146,45,7,12,4,0,0,42,35,43,53,67,45,3,0,2,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,9,146,2,1,2,0,0,1,146,36,3,7,16,49,6,18,77
198,19,6,0,73,24,0,0,0,0,2,16,43,10,2,1,0,0,31,51,3,7,7,29,11,4,26,13,1,0,2,158,158,2,1,3,18,5,0,0,0,0,13,28,147,65,16,1,0,0,11,52,20,38,74,62,3,0,2,6,4,2,31,135,158,7,0,8,11,5,0,0,0,0,0,2,158,32,2,0,0,0,0,56,93,12,45,34,6,0,0,42,1,8,52,158,76,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,24,156,5,6,8,2,0,0,44,9,21,27,21,17,0,0,2
16,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,11,6,1,0,0,48,122,43,14,17,23,1,0,0,7,148,71,38,2,0,0,0,12,12,24,30,1,0,0,0,4,155,13,6,3,2,2,38,155,127,18,22,69,37,1,0,61,155,33,8,10,4,0,16,124,24,12,4,0,0,0,18,53,155,51,0,2,5,0,0,148,155,48,30,22,11,1,0,70,24,17,35,23,7,0,7,21,1,0,0,1,2,0,8,8
30,54,7,0,2,1,0,0,6,29,67,44,23,2,0,0,0,0,24,108,8,3,4,1,0,0,0,6,3,1,0,0,0,0,0,0,39,0,0,0,78,106,52,48,162,35,3,1,0,2,22,137,74,36,20,32,23,0,0,8,65,58,10,6,4,0,0,1,63,29,2,4,96,36,0,2,162,85,1,0,1,0,0,35,107,24,9,21,38,4,1,16,97,32,5,5,5,0,1,33,74,103,1,3,49,5,0,0,162,162,1,0,0,0,0,1,34,48,19,28,6,2,1,1,8,5,8,10,5,1,1,8
182,114,8,0,7,2,46,82,13,0,0,3,134,15,35,19,0,0,0,59,134,3,0,0,0,1,3,77,16,2,1,12,25,12,5,8,4,7,121,60,4,0,0,1,72,13,59,94,23,0,0,11,134,26,4,3,1,0,0,40,46,28,20,49,11,0,0,1,9,7,25,44,29,31,25,9,21,13,15,52,39,33,48,32,134,42,8,4,0,0,3,56,86,28,30,21,0,0,0,18,0,0,21,134,59,14,6,0,16,15,67,80,39,22,31,39,52,4,2,5,22,25,74,134,35,3,5,1,0,1,85,134
67,148,11,0,1,26,117,34,35,45,19,3,19,125,125,0,0,4,20,3,19,125,125,0,0,4,7,5,15,107,125,11,4,7,1,9,19,18,36,5,1,1,47,81,125,83,25,0,0,2,11,49,77,46,5,0,6,33,30,31,43,2,0,1,20,21,13,52,32,38,49,6,2,5,10,24,125,22,2,0,0,11,67,68,25,0,0,0,0,37,125,100,21,0,0,0,5,11,65,104,18,2,4,3,2,21,50,28,43,10,8,2,0,7,39,47,14,12,34,20,3,8,41,38,29,7,3,1,0,6,28,72
14,139,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,35,83,74,9,2,0,3,23,17,44,130,130,0,0,0,0,0,0,0,0,12,3,7,12,0,0,1,26,83,24,36,81,34,21,8,58,7,19,130,130,17,12,30,40,1,0,0,0,0,0,4,11,22,26,38,57,6,2,16,37,128,130,45,14,0,0,0,20,33,130,130,37,0,0,1,14,19,38,13,0,0,0,3,20,97,72,8,2,0,0,10,67,87,53,5,3,0,0,9,130,93,28,2,0,0,0,7,105
81,192,12,0,49,44,15,1,1,0,2,42,79,74,33,17,4,1,2,34,57,126,77,6,0,0,0,28,8,40,126,126,0,0,0,7,17,126,72,3,1,0,0,1,78,51,29,23,18,1,0,59,126,51,2,1,1,0,0,126,82,70,18,12,0,0,8,26,13,47,16,2,3,4,15,22,37,45,29,25,31,6,6,12,126,73,6,2,1,0,7,58,57,16,0,0,0,19,68,62,7,0,0,0,0,0,3,8,24,12,5,0,2,16,28,23,26,9,1,0,2,21,126,85,30,2,0,0,0,5,80,126
50,80,17,0,2,4,2,2,3,0,0,0,2,3,1,0,0,0,5,7,11,1,0,0,0,0,2,12,4,3,0,0,0,0,0,0,9,47,100,37,9,0,0,0,35,17,42,53,80,28,27,47,160,25,0,1,9,7,15,108,69,20,0,0,0,0,0,10,23,125,73,48,13,0,0,0,65,18,35,160,160,3,0,5,160,68,4,13,33,1,0,24,43,11,0,0,1,1,0,7,23,45,11,10,18,13,14,34,40,21,6,56,160,42,9,5,160,65,1,8,43,0,0,17,26,3,0,0,0,1,0,2
