151,143,3,0,20,0,0,0,0,10,76,25,135,14,0,0,1,1,11,68,49,7,1,19,42,9,2,18,45,0,0,4,34,21,15,135,67,25,0,1,10,5,15,8,135,80,1,0,3,2,4,31,55,27,7,6,85,68,8,10,16,33,48,8,60,40,3,31,69,28,8,5,5,0,0,6,135,21,1,0,1,4,43,131,83,33,11,1,27,40,99,70,73,108,111,18,13,6,7,21,21,12,8,2,0,0,18,25,99,25,5,0,0,0,4,53,96,54,42,4,0,0,12,36,62,38,16,4,5,8,51,82
155,64,3,0,9,8,8,9,16,8,39,47,18,1,0,0,7,56,49,108,25,11,1,1,13,92,71,39,78,10,0,0,0,0,13,80,9,5,5,12,67,69,24,16,13,0,0,0,6,85,105,48,123,63,2,0,4,24,34,42,86,95,20,4,1,0,1,16,5,0,0,0,59,123,31,9,55,11,0,0,6,71,61,40,123,42,0,0,0,3,12,92,92,52,18,9,1,0,18,92,0,0,0,1,15,94,28,9,27,14,2,1,4,23,21,71,43,12,3,0,0,0,51,123,28,4,0,0,0,0,77,123
157,104,3,0,14,13,17,12,39,42,55,20,44,61,24,13,9,5,21,19,81,15,0,0,0,0,21,115,82,15,1,4,2,5,66,115,115,41,42,24,15,7,6,30,24,8,23,47,115,40,34,29,115,17,9,9,8,7,30,100,51,4,11,21,6,6,36,115,115,2,0,2,11,48,25,75,29,23,38,19,83,75,18,19,115,60,35,15,8,1,19,33,25,13,30,42,27,4,31,53,80,4,1,2,6,18,9,59,21,5,5,3,9,23,50,48,16,4,3,0,0,24,115,47,69,8,11,4,1,3,46,103
162,160,3,1,34,107,7,0,1,1,0,1,19,23,7,1,14,16,2,2,88,137,10,2,1,1,1,1,12,111,16,11,38,3,0,0,4,37,11,2,4,39,22,2,66,5,0,0,9,60,23,12,137,121,4,7,10,3,3,19,29,37,7,22,135,35,1,2,6,23,44,36,4,27,19,7,77,28,37,32,4,26,12,7,137,26,3,1,7,15,21,128,26,29,27,9,103,93,25,30,22,30,34,32,13,11,7,16,16,20,36,46,17,6,0,0,137,103,7,1,0,1,3,25,29,129,68,4,3,7,4,6
162,187,3,0,3,0,0,0,0,0,99,117,15,0,0,0,0,0,69,117,8,0,0,9,17,9,8,19,0,0,0,53,117,10,0,0,27,30,108,7,1,1,52,72,117,39,23,1,0,0,25,117,56,10,0,8,7,9,37,20,0,0,0,72,56,36,24,0,47,37,101,11,2,26,31,42,62,40,44,8,3,43,104,53,13,4,4,1,2,51,117,54,0,0,0,0,5,117,117,0,13,41,12,0,0,19,32,37,13,112,45,6,5,32,32,9,3,21,28,23,77,90,28,12,6,2,0,0,11,68,31,11
162,187,3,0,40,69,27,15,4,0,1,21,10,29,46,80,118,2,1,11,118,99,21,25,37,0,0,1,118,68,0,0,0,0,0,1,36,7,22,88,16,1,4,69,83,42,84,45,52,4,4,59,50,118,118,16,7,0,0,0,65,52,6,0,0,0,0,1,20,8,18,66,34,28,74,44,118,34,12,9,6,3,6,76,43,19,39,1,1,12,4,30,5,7,4,0,1,27,41,6,12,8,2,0,0,6,67,72,54,1,0,0,0,0,9,118,29,0,0,0,4,55,31,104,0,0,0,0,10,118,80,0
166,168,3,1,13,29,6,0,8,11,1,1,73,116,10,3,2,3,1,2,15,127,20,13,47,5,0,0,0,1,4,11,76,17,1,0,29,4,1,1,5,46,21,5,128,94,3,5,10,8,6,24,45,44,7,20,128,57,3,6,22,52,52,19,57,33,1,0,27,18,41,45,7,13,6,1,128,37,8,2,4,12,18,93,38,65,59,10,82,87,25,33,54,98,38,25,33,56,19,4,7,14,17,25,14,9,2,1,112,128,6,2,0,0,0,6,31,128,63,9,2,1,0,2,0,25,44,124,48,13,2,0
168,28,3,2,29,1,7,19,51,42,4,6,11,0,20,50,41,31,1,10,112,4,16,9,7,2,1,117,30,0,0,106,111,2,2,92,21,1,6,15,11,9,117,43,95,35,112,67,7,4,36,37,32,23,117,81,14,24,8,40,35,7,16,31,29,33,51,75,57,49,4,0,0,6,48,20,117,58,9,2,4,42,45,56,10,4,19,21,26,117,105,15,0,0,2,4,50,91,67,10,30,55,58,23,1,0,4,8,28,16,8,19,14,21,26,57,4,3,3,22,73,70,26,12,16,11,5,28,33,34,27,20
168,28,3,0,8,129,71,5,14,84,7,1,15,22,39,66,62,47,14,5,1,6,67,85,67,10,0,0,12,33,31,20,25,16,25,14,19,12,4,0,9,129,55,8,129,46,18,39,9,46,24,33,16,13,46,129,68,17,14,4,5,28,90,47,20,14,4,3,26,41,36,18,2,43,24,2,129,54,6,8,28,44,72,41,9,1,4,40,44,91,129,42,18,17,6,12,37,53,51,23,13,21,68,46,0,3,4,0,20,30,20,26,101,24,11,0,0,0,0,25,89,30,47,22,35,6,0,1,4,8,55,58
175,75,3,0,6,11,44,21,5,4,3,2,130,62,22,2,0,0,1,13,98,130,51,0,0,0,0,8,6,68,86,27,2,0,0,0,1,35,66,21,0,0,0,0,122,27,43,34,3,0,0,30,130,59,9,0,0,0,0,57,51,18,21,32,69,23,5,6,16,53,92,36,3,4,1,1,33,130,130,30,1,1,1,5,130,130,50,1,4,4,3,26,37,3,2,25,36,24,4,20,40,14,7,7,17,61,28,21,107,46,16,2,4,13,19,103,33,20,12,1,31,43,12,47,27,1,1,3,4,27,23,51
176,183,3,1,0,2,6,56,37,1,0,0,0,10,27,18,25,8,1,0,3,4,54,39,6,7,12,11,27,2,7,11,3,2,9,63,4,4,3,70,77,3,0,1,70,102,71,22,27,5,1,9,9,31,113,95,83,43,0,1,7,13,8,30,67,43,13,22,14,5,4,86,113,14,5,13,113,53,9,22,49,18,5,32,22,10,33,65,113,113,4,8,9,113,47,19,52,39,0,0,24,22,6,8,37,27,33,57,55,113,28,15,14,2,0,0,6,29,113,113,14,2,0,0,2,113,113,28,1,0,0,0
176,183,3,0,0,0,0,0,6,45,112,16,1,0,0,5,101,75,78,17,46,11,10,11,75,50,8,59,28,13,43,84,11,2,13,59,38,2,0,0,40,112,112,34,112,24,4,37,39,17,71,63,34,5,3,110,108,19,4,56,34,0,0,6,8,3,20,112,102,10,5,3,55,59,6,19,112,14,0,5,8,37,92,79,8,1,0,21,67,112,63,21,10,0,0,0,3,9,13,109,16,10,49,29,7,3,3,9,10,3,14,34,3,11,80,30,9,10,6,1,0,25,41,13,19,6,0,0,0,0,3,25
183,49,3,0,16,133,46,12,0,4,6,2,8,50,22,27,29,55,19,7,16,23,84,47,18,8,5,9,7,58,64,22,1,0,0,0,32,26,4,4,16,17,19,9,39,4,1,2,130,129,31,45,133,35,34,22,25,17,12,94,19,25,37,34,52,10,11,28,10,10,6,2,15,25,46,39,54,35,38,54,113,68,8,7,133,89,12,17,43,6,0,13,24,4,0,30,133,20,8,15,12,47,33,1,0,0,2,3,18,63,60,47,3,1,0,0,127,106,12,6,27,30,2,2,6,8,9,10,91,47,0,0
184,153,3,0,11,22,7,5,28,22,29,21,6,8,14,12,54,45,17,10,66,25,13,12,8,12,14,23,5,1,7,43,28,21,3,5,2,0,0,0,5,37,130,67,27,4,5,1,7,64,100,45,135,54,32,22,1,3,22,44,7,12,28,128,31,7,0,0,35,14,0,0,1,49,52,34,78,50,17,1,4,16,23,28,135,45,12,18,2,0,2,67,47,15,18,135,51,0,0,9,100,14,0,0,0,11,23,35,66,20,2,14,22,3,2,23,135,3,2,6,11,6,10,135,65,6,15,92,46,12,34,135
185,7,3,2,0,0,0,0,0,0,0,0,164,11,1,1,1,8,9,99,61,18,10,12,13,30,40,44,24,12,8,14,5,9,12,14,1,0,0,0,0,0,0,0,164,67,7,2,0,0,0,17,106,54,60,27,27,41,0,5,17,11,6,1,27,97,20,16,4,0,0,0,0,0,0,0,164,19,0,0,2,2,1,51,134,6,10,24,86,67,8,26,11,0,25,50,50,47,2,11,3,0,0,0,0,0,0,0,164,8,0,0,0,0,18,103,57,3,5,14,13,12,143,65,66,21,61,39,4,5,40,31
190,89,3,0,23,47,25,0,3,13,7,4,37,87,64,22,2,4,5,3,5,23,107,76,7,2,1,1,108,100,74,7,1,0,0,0,37,108,24,7,19,15,4,3,64,66,9,9,36,76,60,23,108,56,54,11,4,19,32,62,51,56,64,3,7,28,7,20,5,108,28,16,42,2,1,2,18,53,34,46,97,24,6,9,108,108,17,3,20,26,9,37,47,3,0,1,26,76,32,57,43,26,10,20,18,1,29,66,27,15,13,75,108,8,8,26,89,26,1,12,46,9,7,93,22,2,0,36,77,14,10,40
190,190,3,1,0,0,0,5,53,31,9,0,31,6,0,2,13,17,21,19,107,15,0,0,0,19,37,76,8,1,1,0,3,60,49,14,3,25,91,63,45,20,0,0,13,1,22,98,34,14,18,25,109,24,7,5,4,7,25,77,11,8,14,6,9,29,20,12,36,83,76,67,31,90,40,3,14,4,17,109,109,109,28,6,109,18,2,12,15,26,13,55,9,2,1,2,22,109,22,11,4,8,24,94,80,109,43,1,4,42,109,19,19,109,43,5,37,34,109,17,4,17,12,39,1,0,27,48,42,51,12,6
190,190,3,0,0,29,57,33,8,0,0,0,7,57,65,16,35,8,2,7,2,3,21,12,45,23,82,110,19,8,23,0,0,0,122,122,6,22,33,8,9,9,7,12,9,13,17,8,73,122,9,6,92,81,95,12,40,33,6,10,47,77,122,12,1,3,9,23,0,1,74,50,43,19,3,3,11,6,9,54,99,56,4,2,122,35,12,6,4,5,6,106,52,29,60,8,3,67,87,104,1,1,14,10,39,122,3,0,6,11,15,18,35,45,1,0,14,46,22,7,0,0,2,23,16,91,16,0,0,12,27,29
203,125,3,0,38,0,0,1,3,9,77,122,89,0,0,0,0,6,36,122,60,32,5,2,0,7,15,22,8,16,21,46,31,2,0,0,63,23,8,37,28,3,26,105,122,41,0,0,0,1,21,122,122,34,0,0,0,2,52,53,25,6,3,19,41,54,79,13,24,77,101,32,25,2,0,1,122,55,10,2,3,5,43,74,20,3,0,0,0,19,122,71,0,0,0,0,8,68,122,33,2,10,41,14,50,20,6,14,1,1,3,2,32,42,53,16,1,0,0,0,1,43,97,34,2,0,0,0,9,13,54,81
205,35,3,0,121,41,50,37,19,1,3,121,121,7,4,62,67,4,2,121,10,28,30,106,97,2,1,5,22,37,11,8,19,19,8,3,61,90,86,13,6,1,0,7,121,64,22,8,28,5,6,81,24,3,4,30,121,31,16,14,24,10,15,17,20,10,21,32,69,109,10,4,6,2,1,8,48,55,7,4,20,28,97,27,14,2,4,7,78,52,82,18,63,14,9,6,15,9,15,39,103,16,2,6,27,3,0,74,13,2,1,7,107,30,25,18,34,2,1,1,3,9,44,37,10,18,3,1,17,33,21,16
205,35,3,0,21,28,24,15,10,13,2,1,7,11,48,37,32,1,0,0,112,25,21,20,12,4,1,16,14,1,0,87,99,22,2,6,17,11,16,36,49,11,9,7,76,50,86,17,15,2,4,8,19,29,88,23,59,56,6,4,3,1,0,7,80,97,10,3,17,9,23,36,31,12,15,15,124,27,18,13,18,3,3,37,31,5,6,111,124,50,16,13,6,0,0,19,74,94,86,14,25,19,9,4,17,24,8,13,66,2,2,2,13,35,34,99,72,4,3,124,101,3,3,96,8,0,6,124,114,33,32,27
209,89,3,1,107,61,0,1,6,22,5,6,53,61,8,8,83,94,11,7,6,31,60,26,105,37,0,0,0,36,88,29,18,4,0,0,110,36,2,13,23,12,2,19,47,6,1,14,89,110,13,12,110,69,27,8,41,45,5,17,8,14,31,31,110,89,5,1,91,34,13,37,28,6,0,21,42,13,7,88,108,42,4,5,110,14,7,19,28,17,13,72,15,1,24,95,64,33,8,13,8,52,20,17,53,16,1,0,9,9,6,15,90,97,26,6,83,19,3,2,3,24,22,29,19,1,2,6,4,72,32,7
209,25,3,0,119,28,21,8,27,4,1,70,25,14,20,52,119,8,2,13,15,52,18,12,21,21,12,5,8,7,2,17,105,35,28,16,91,75,19,3,14,10,26,22,23,6,2,6,107,62,28,19,45,23,31,22,22,11,13,34,15,78,87,75,65,3,0,3,15,9,1,1,32,30,65,31,21,9,8,8,30,34,39,25,101,35,13,3,4,11,23,83,44,62,48,32,78,60,32,78,15,2,1,0,37,37,25,29,21,10,4,0,5,21,34,50,64,119,9,1,6,26,21,31,87,119,108,113,60,14,10,26
209,25,3,0,2,2,5,51,120,120,16,6,25,27,28,22,45,40,2,1,10,14,54,36,22,1,1,0,83,16,12,22,12,2,1,16,37,22,77,85,97,107,40,26,14,19,43,66,61,13,8,5,61,38,59,16,16,3,6,11,20,28,66,16,44,32,3,5,61,14,15,23,33,120,48,84,10,4,18,51,64,45,34,19,107,24,24,14,9,4,4,34,38,5,7,92,120,24,8,20,68,3,5,5,8,26,22,120,36,27,18,10,17,18,12,23,32,4,3,1,29,47,26,60,57,2,3,97,33,1,9,118
217,71,3,0,17,13,4,19,46,35,30,3,4,3,5,28,74,63,17,2,67,62,7,11,13,20,26,29,13,24,12,71,120,0,0,2,1,1,0,44,120,23,12,0,29,3,0,11,104,101,11,6,120,66,3,4,24,37,9,31,35,24,8,24,120,89,7,12,1,0,0,63,120,19,1,1,28,6,7,115,102,5,0,3,120,13,4,26,36,20,4,61,42,3,3,47,113,67,5,24,0,1,3,12,45,51,3,0,1,8,25,92,38,6,0,1,73,26,23,67,23,1,0,48,34,10,6,68,58,30,2,10
223,82,3,0,21,6,11,76,78,5,7,23,99,25,2,25,22,2,7,76,19,6,2,66,114,4,4,22,42,1,0,1,13,2,8,75,45,11,3,41,102,64,23,14,121,110,10,23,34,9,2,15,22,29,10,60,121,24,1,4,77,54,4,8,30,2,0,13,35,0,0,0,6,95,77,38,121,9,0,2,20,32,21,121,18,15,20,27,121,90,9,17,71,57,13,4,10,3,2,12,45,0,1,20,24,38,15,43,119,0,0,1,2,2,7,121,6,2,17,20,17,6,23,45,13,5,8,6,25,15,13,25
223,82,3,0,34,11,15,15,2,3,9,11,10,5,35,73,7,1,14,13,2,4,11,124,96,0,0,1,34,62,22,35,17,0,1,11,13,4,5,17,69,37,17,7,124,63,11,28,19,12,22,32,21,28,24,124,124,7,0,2,20,121,60,33,22,0,0,1,18,0,0,12,94,50,4,10,124,16,1,5,24,22,9,99,33,6,1,23,124,79,11,31,107,37,8,15,47,11,6,87,5,1,11,77,52,2,0,1,99,4,10,30,12,3,2,78,22,1,11,75,82,12,3,49,40,6,19,48,23,5,11,63
223,134,3,0,57,39,10,1,0,3,15,53,84,37,4,1,0,5,34,88,12,6,29,26,27,27,23,16,0,4,89,50,23,8,0,0,77,3,0,0,0,32,58,133,133,25,1,0,0,20,45,109,69,6,16,1,0,18,18,25,0,2,12,1,25,72,8,0,133,11,0,0,5,6,23,133,133,62,0,0,0,2,17,58,41,17,4,0,0,26,55,28,0,13,7,12,34,36,13,0,133,71,11,4,10,1,1,64,133,74,1,0,0,0,21,84,70,84,22,2,0,0,8,16,1,19,25,44,38,5,0,0
228,7,3,1,0,0,0,0,0,0,0,0,101,77,1,0,0,0,0,0,103,87,12,115,96,4,0,0,0,0,2,118,79,6,0,0,0,0,0,0,0,0,0,0,120,120,0,0,4,6,6,33,72,78,2,21,120,118,14,10,0,0,0,48,120,62,4,0,6,6,0,0,0,0,0,2,120,49,5,3,2,16,50,120,19,4,3,15,37,120,102,40,0,9,5,5,18,92,24,0,24,15,0,0,0,0,0,1,68,87,12,12,5,9,19,13,1,3,7,53,41,28,13,1,1,10,8,11,8,6,2,2
234,244,3,1,9,0,2,40,31,35,8,22,13,16,14,93,51,46,8,4,139,152,23,10,1,1,2,5,20,76,39,0,0,0,0,0,6,0,0,0,46,58,44,56,74,4,0,1,86,126,23,26,152,42,0,0,1,10,14,49,43,13,2,0,0,5,11,8,2,0,0,9,31,32,51,32,75,70,26,11,48,44,12,15,152,64,6,0,3,19,13,67,14,0,0,0,3,23,11,12,3,0,0,6,41,42,46,26,39,31,10,1,9,42,48,133,64,15,2,0,1,34,54,152,14,0,0,0,1,1,0,39
237,230,3,0,3,0,0,0,6,38,52,54,4,3,0,0,0,4,102,104,25,24,2,1,6,26,97,25,5,6,2,6,45,33,6,1,31,11,0,0,8,67,30,27,114,28,0,0,0,6,37,67,54,55,2,0,5,32,67,26,5,4,0,1,121,113,26,9,33,12,0,0,6,55,23,19,85,4,0,0,1,24,105,77,16,9,0,0,1,61,121,47,5,13,35,21,72,75,39,21,72,44,9,8,1,16,44,29,12,40,75,47,11,24,45,8,18,121,107,2,0,9,55,15,8,121,121,15,2,0,2,6
237,230,3,0,35,26,71,56,13,13,2,10,28,19,35,11,0,0,4,53,27,23,31,14,0,0,5,66,44,49,5,1,0,0,6,47,49,7,8,43,85,49,11,21,109,75,84,6,0,0,1,20,32,65,112,31,1,0,0,5,84,118,4,2,0,0,0,2,54,19,18,119,119,1,0,5,119,54,15,8,0,0,1,50,62,28,51,61,4,0,3,26,105,33,20,23,2,1,4,20,2,6,6,106,119,26,5,1,37,21,3,7,25,20,73,91,24,11,6,6,1,1,117,117,9,2,5,7,2,6,35,32
245,95,4,1,6,41,14,10,40,34,21,10,1,5,4,24,80,28,4,2,4,5,2,5,1,0,0,0,0,0,0,0,0,0,0,0,24,31,22,24,59,17,4,17,20,3,3,49,131,102,13,12,131,29,2,4,9,21,13,49,27,1,0,0,0,0,0,21,8,26,45,20,86,131,9,3,62,24,20,11,127,131,2,5,131,41,4,0,7,13,25,76,95,20,0,0,0,2,23,93,5,28,59,62,30,87,21,1,12,22,102,71,47,33,1,1,121,81,13,3,11,6,7,44,88,86,11,5,2,4,14,20
245,128,3,0,0,0,0,0,0,0,0,0,12,16,9,12,0,0,0,2,47,115,38,3,1,3,9,17,1,42,105,46,5,2,2,0,0,0,10,15,3,2,5,3,35,16,31,57,46,4,2,1,115,115,27,9,7,4,12,64,16,39,56,40,27,28,21,26,0,0,1,7,10,66,115,23,18,13,6,14,45,29,98,79,106,23,3,1,6,22,56,88,18,5,1,0,6,33,93,115,1,0,0,2,37,79,94,15,4,0,0,1,7,36,115,115,3,0,0,0,8,27,115,115,36,0,0,0,15,35,73,112
247,68,3,0,118,3,4,22,24,48,16,62,23,63,45,44,41,61,8,11,106,118,48,6,1,1,3,34,80,49,42,6,20,53,22,8,89,2,1,5,4,3,47,118,38,8,10,16,81,66,29,66,118,28,8,2,12,21,31,118,37,8,11,11,118,118,44,27,59,3,0,0,1,4,42,104,67,67,56,14,41,14,4,59,110,118,55,7,26,16,12,10,9,12,49,25,47,66,28,5,4,0,0,0,0,0,0,1,6,9,5,0,0,0,0,1,0,9,9,1,4,0,0,0,0,4,15,5,2,0,0,0
10,27,4,0,20,13,0,0,0,0,0,4,57,39,48,15,5,4,1,20,15,42,80,14,4,6,10,16,87,98,11,0,0,0,3,29,17,1,0,0,0,0,0,5,133,93,71,14,3,2,2,34,26,62,133,33,3,3,15,22,36,84,133,22,4,0,7,21,3,0,0,0,0,0,0,0,133,29,9,0,0,0,26,133,30,16,79,5,0,0,133,133,0,14,53,13,13,7,131,88,0,0,0,0,0,0,0,0,79,0,0,0,0,0,3,58,74,5,3,5,12,13,41,55,1,0,4,3,7,11,63,85
10,27,4,0,14,0,0,0,2,26,82,106,132,22,3,0,6,21,40,80,60,15,15,8,118,90,0,15,3,3,6,10,62,97,1,0,82,16,4,6,10,14,13,36,132,42,4,4,14,21,26,58,83,7,0,0,132,132,30,15,3,5,12,14,43,52,70,5,43,15,5,4,1,19,61,41,67,15,3,2,1,32,132,98,9,0,0,0,24,132,132,31,0,0,0,0,3,56,90,1,0,0,0,0,0,3,18,11,0,0,0,0,0,4,15,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
30,34,4,0,72,100,25,1,0,0,0,5,113,53,36,65,84,0,0,10,9,16,19,112,113,4,2,4,6,19,41,73,13,0,0,1,89,20,7,1,4,5,18,22,113,13,1,45,46,3,2,34,11,27,33,113,110,12,1,2,21,69,102,32,2,0,1,8,111,42,1,3,6,2,7,15,113,34,0,3,6,59,80,26,9,2,0,17,56,113,70,20,25,10,4,2,4,7,33,81,29,9,4,6,10,8,19,25,9,0,0,0,6,93,103,16,1,0,0,0,0,36,96,52,3,0,0,0,0,4,44,60
30,34,4,0,1,0,7,95,27,1,0,2,0,7,33,77,45,0,0,0,0,10,125,65,7,0,0,0,4,31,69,19,4,0,0,0,7,2,2,22,33,43,67,54,63,96,70,20,24,14,7,17,6,27,125,50,32,52,0,1,1,3,51,34,66,71,3,0,51,2,0,0,2,29,84,73,125,37,3,1,22,21,17,62,24,7,5,7,125,125,1,5,7,7,6,14,39,103,3,1,74,28,7,8,9,10,10,14,125,47,1,0,27,46,36,41,8,2,1,1,111,125,36,4,3,6,10,15,10,18,61,4
78,112,4,0,7,11,9,16,6,30,62,12,50,17,9,3,1,9,96,100,139,37,2,1,0,0,6,89,17,10,1,38,40,15,1,8,52,11,8,8,2,15,44,24,107,30,36,22,2,6,22,37,139,25,1,0,2,5,2,92,33,6,0,2,69,72,3,14,33,9,9,3,5,2,4,39,83,57,12,2,0,0,6,81,139,83,6,7,1,2,3,59,34,12,7,68,74,34,2,10,13,0,0,2,15,20,13,48,18,1,0,2,10,9,60,139,106,3,0,0,0,1,53,139,34,1,1,35,57,12,13,96
90,62,4,0,32,0,0,0,0,0,27,80,78,13,0,0,0,0,25,105,68,19,1,1,8,15,2,34,7,6,6,7,45,42,5,6,24,10,15,1,0,6,53,43,122,55,3,0,1,1,11,70,65,43,6,1,60,84,12,7,17,3,0,0,49,108,36,70,34,40,40,1,0,1,2,21,122,51,18,4,0,7,45,79,21,8,12,8,34,117,122,30,1,3,24,28,60,78,27,35,11,119,95,1,0,0,0,14,8,86,74,27,24,6,5,5,34,77,57,30,12,10,19,3,14,62,122,110,4,2,1,0
122,148,4,0,28,6,0,2,6,18,49,69,56,24,3,2,2,8,51,87,37,12,1,2,43,63,14,11,8,4,0,0,27,115,27,9,56,4,0,0,0,0,20,119,119,57,0,0,4,1,5,74,41,24,2,8,119,52,1,4,8,64,24,12,57,26,0,0,119,62,0,0,0,0,8,43,119,119,6,2,5,1,0,39,23,25,42,40,97,6,0,5,6,109,51,15,16,5,5,0,119,78,18,0,0,0,0,5,119,99,18,2,0,0,0,8,11,37,110,42,2,0,0,0,1,15,54,58,9,4,2,0
136,29,4,0,37,32,63,27,2,1,39,36,12,46,112,67,3,1,12,16,36,112,112,16,0,0,0,9,4,15,107,112,29,3,0,1,15,1,0,0,7,12,60,84,29,6,1,0,0,5,97,101,112,30,3,1,1,6,28,112,14,11,14,38,63,54,23,23,5,27,94,20,19,28,42,40,63,93,65,0,0,2,51,47,112,73,3,0,1,9,30,46,40,20,14,5,2,11,33,50,1,20,112,14,0,12,85,5,12,44,80,3,0,9,57,30,25,22,6,8,7,26,33,24,69,10,1,3,3,9,24,59
136,29,4,0,23,7,3,6,17,36,20,28,62,12,1,12,7,1,6,77,13,14,85,113,33,1,3,12,0,9,113,113,3,0,0,0,30,5,41,65,11,29,28,59,70,22,11,2,0,0,23,113,113,67,32,3,0,0,4,60,27,51,84,107,42,13,6,6,6,5,112,113,2,0,23,38,29,113,99,30,0,0,5,24,113,113,17,0,0,1,16,38,25,8,11,18,42,60,50,19,55,3,5,6,1,1,25,88,23,32,18,6,9,6,35,25,55,40,5,2,4,4,25,57,37,33,33,60,20,3,2,6
172,195,4,0,0,0,3,24,15,17,27,4,41,28,16,48,16,19,16,6,140,140,5,1,0,0,0,4,50,43,0,0,0,0,0,0,9,54,27,11,6,29,34,2,88,34,43,101,12,18,20,22,140,42,4,7,0,0,1,64,55,4,0,0,2,8,0,14,53,58,52,19,1,0,5,25,57,84,72,118,14,0,14,44,140,140,42,11,0,1,0,17,38,11,0,0,16,49,9,8,7,8,73,28,1,4,32,37,67,20,30,25,5,16,35,78,43,35,5,0,2,13,28,122,0,2,0,0,35,140,21,6
187,79,4,0,7,75,75,8,0,0,0,0,11,30,120,60,0,0,0,0,120,120,38,5,0,0,0,0,65,79,47,19,20,12,2,1,68,74,25,8,3,15,26,13,77,81,120,31,0,6,20,30,98,120,94,1,0,3,6,16,50,22,0,13,77,27,4,14,21,48,18,36,55,21,15,10,120,76,7,3,7,18,20,45,49,12,4,0,5,38,67,92,15,0,0,8,30,21,55,61,16,13,8,76,50,2,2,14,86,34,3,10,35,12,6,63,15,1,0,16,64,28,29,70,42,6,0,0,0,3,26,82
216,39,4,0,2,34,118,80,2,0,3,3,0,118,118,12,0,0,1,0,3,48,118,75,2,0,0,1,6,9,40,71,41,36,23,10,29,34,45,9,0,1,58,118,19,58,53,5,0,2,101,61,47,21,70,78,2,2,26,24,4,72,118,84,14,3,10,1,41,60,92,23,6,2,13,53,80,67,8,2,0,0,22,32,83,29,14,1,0,1,41,60,11,19,30,3,5,27,84,27,13,73,89,25,10,8,10,5,30,35,97,53,0,0,3,20,17,68,60,13,1,1,10,14,8,15,28,24,20,9,15,10
216,39,4,0,13,7,13,86,76,18,8,8,106,103,33,51,24,2,0,4,53,28,9,114,64,12,0,2,2,0,4,114,105,13,0,3,4,10,45,58,67,14,3,1,62,39,82,24,4,1,0,6,89,16,15,97,33,5,1,22,0,0,10,114,100,6,0,0,12,19,39,46,70,7,0,0,40,54,56,24,2,1,1,5,25,44,45,35,84,25,0,6,2,2,2,18,114,67,6,4,2,3,24,77,48,34,8,4,62,21,10,18,8,4,5,24,32,6,9,110,63,7,4,44,1,0,16,114,85,57,16,14
240,45,4,0,127,24,0,0,0,0,0,85,56,1,0,0,66,69,13,49,11,5,1,0,20,35,58,49,83,41,1,0,1,10,20,34,117,108,6,1,11,6,3,36,42,17,2,4,94,127,41,29,127,34,8,4,13,65,40,80,86,25,14,14,25,20,19,78,103,14,1,1,23,22,18,127,26,21,12,25,127,88,15,19,127,59,7,9,18,21,11,36,38,3,0,4,51,97,23,21,51,48,2,2,5,5,4,16,7,7,18,10,20,15,3,2,39,12,8,1,1,2,1,6,2,0,0,0,6,10,1,2
240,45,4,0,0,0,0,1,1,0,0,0,15,2,0,2,6,17,11,13,36,20,36,83,34,5,3,17,15,10,56,92,19,3,3,7,28,10,8,47,18,1,0,2,30,8,6,112,113,20,13,45,122,39,21,33,17,7,6,122,10,4,25,95,112,23,1,6,113,31,30,33,12,1,4,20,21,24,32,122,107,13,7,10,122,98,34,52,12,1,0,20,33,10,21,122,43,6,0,6,12,12,122,122,26,2,3,6,3,12,39,70,48,16,6,3,55,37,55,14,4,0,0,12,46,9,16,49,13,2,0,27
240,58,4,0,13,24,14,17,50,106,12,7,27,120,52,3,16,15,0,0,120,120,21,0,0,3,2,3,59,13,0,0,8,75,14,10,31,14,8,18,17,36,14,39,120,98,31,2,3,8,6,35,49,68,35,2,22,118,72,10,39,13,1,0,1,110,116,33,45,51,31,4,8,21,6,26,120,63,12,1,8,37,29,36,16,27,11,11,83,120,47,11,119,120,10,3,11,28,34,19,2,14,11,0,0,0,0,0,2,15,8,3,7,10,4,1,10,33,23,19,12,16,3,0,53,79,5,0,0,14,15,7
240,58,4,0,0,0,0,0,0,2,4,0,7,3,1,5,18,10,3,5,8,2,5,27,63,50,3,3,15,6,76,62,2,3,1,3,18,2,1,20,86,27,16,14,120,49,18,45,19,9,11,36,18,15,37,120,73,9,1,2,36,14,30,30,17,11,18,18,24,28,15,91,120,14,3,11,120,120,15,24,21,12,3,38,18,9,7,91,120,79,2,4,40,1,2,19,120,58,9,21,10,28,33,52,49,16,3,1,98,106,22,38,20,1,0,0,6,5,3,120,120,23,0,0,18,0,5,75,107,22,1,12
245,95,4,1,3,15,20,12,40,19,12,4,0,1,2,15,101,17,2,1,3,1,0,2,5,1,0,0,0,0,0,0,0,0,0,0,19,20,19,16,77,30,1,5,22,1,0,15,136,125,8,12,136,15,0,1,8,17,7,28,26,1,0,0,0,0,0,6,1,9,20,19,101,136,6,0,69,20,15,14,97,136,3,6,136,28,1,0,1,8,2,76,111,4,0,0,0,0,1,82,1,12,41,97,42,59,8,0,23,22,62,88,41,18,0,1,136,82,5,2,3,0,0,23,108,70,7,1,0,1,5,22
