199,70,4,0,165,30,8,1,0,0,0,12,12,12,62,22,0,0,0,1,0,0,85,69,0,0,0,0,0,0,100,62,0,0,0,0,165,32,0,0,0,0,0,37,78,17,15,3,0,0,0,11,6,13,88,13,0,0,0,0,0,1,73,54,0,0,0,0,165,1,0,0,0,0,0,84,127,28,2,0,0,0,0,15,26,32,26,0,0,0,0,4,0,10,38,20,0,0,0,0,165,11,0,0,0,0,0,155,103,125,23,0,0,0,0,5,3,44,90,13,0,0,0,0,0,11,59,9,0,0,0,0
250,118,4,0,156,156,0,0,0,0,0,0,156,127,0,0,0,0,0,15,156,13,0,0,0,0,0,18,72,15,0,0,0,0,0,0,156,156,0,0,0,0,0,0,156,46,0,0,0,0,0,3,156,5,0,0,0,0,0,4,102,6,0,0,0,0,0,0,94,87,0,0,0,0,0,2,69,3,0,0,0,0,0,5,93,0,0,0,0,0,0,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,47,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,3,0,0,0,0,0,42,104,22,0,0,0,0,0,4,48,3,0,0,0,0,0,2,23,0,0,0,0,0,0,1,141,16,0,0,0,0,0,56,141,29,0,0,0,0,0,68,141,4,0,0,0,0,0,109,141,1,0,0,0,0,0,125,141,3,0,0,0,0,0,108,141,15,0,0,0,0,0,75,133,19,0,0,0,0,0,89,141,0,0,0,0,0,0,141
35,126,5,0,12,12,0,0,0,0,0,0,32,6,0,0,0,0,0,15,104,0,0,0,0,0,0,233,233,0,0,0,0,0,0,233,10,22,0,0,0,0,0,0,19,15,0,0,0,0,0,2,54,1,0,0,0,0,0,54,108,0,0,0,0,0,1,233,11,14,0,0,0,0,0,0,9,18,2,0,0,0,0,0,16,9,0,0,0,0,0,6,17,0,0,0,0,0,0,101,16,2,0,0,0,0,0,5,12,11,0,0,0,0,0,1,2,6,0,0,0,0,0,1,7,2,0,0,0,0,0,4
121,17,5,1,0,0,0,0,0,0,0,0,60,4,0,0,0,0,0,19,146,13,0,0,0,0,0,14,84,0,0,0,0,0,0,25,13,1,0,0,0,0,0,1,146,38,0,0,0,0,0,9,146,26,0,0,0,0,0,19,85,0,0,0,1,14,2,32,49,0,0,0,0,0,0,10,146,13,0,0,0,0,0,31,146,14,0,0,0,0,0,35,70,9,0,0,143,145,1,10,71,16,0,0,0,0,0,4,146,39,0,0,0,0,0,3,143,41,0,0,0,0,0,2,37,9,0,11,146,75,0,1
149,188,5,0,96,19,2,0,0,0,88,144,62,4,0,1,46,144,144,144,24,10,0,0,47,144,136,40,56,15,0,0,0,0,64,66,30,32,15,4,2,0,15,27,19,19,16,17,20,5,53,43,138,30,3,0,0,2,14,46,119,34,0,0,0,0,0,8,78,19,5,9,3,0,0,20,28,41,63,21,13,1,3,11,88,77,31,1,0,1,3,16,86,11,0,0,0,0,0,34,48,32,1,2,1,2,2,5,27,21,8,0,0,2,20,17,47,24,6,0,0,2,14,29,50,31,5,0,0,0,0,13
149,238,5,0,11,4,38,32,7,16,9,16,105,5,3,2,3,6,8,61,44,27,0,0,0,14,22,23,68,70,6,0,0,2,3,21,13,0,1,3,13,57,31,12,170,33,4,0,2,13,7,25,68,55,34,1,0,0,3,16,170,161,9,0,0,0,0,19,18,12,8,34,36,8,2,3,170,29,2,4,5,2,5,28,86,15,8,0,0,0,27,36,170,170,1,0,0,0,0,8,2,3,1,8,4,0,0,0,24,9,0,1,0,0,0,0,16,1,0,0,0,0,1,2,153,47,0,0,0,0,0,0
211,159,5,0,76,14,0,0,0,0,0,10,49,9,2,12,35,8,8,27,66,30,10,12,17,5,10,16,189,37,0,0,0,0,0,69,45,9,0,0,0,0,9,16,24,1,0,3,3,2,63,57,80,26,5,3,2,1,13,51,189,54,0,0,0,0,0,109,13,8,1,0,0,1,11,14,30,49,8,0,0,1,18,11,94,46,0,0,0,0,1,20,189,49,0,0,0,0,0,108,14,20,6,1,0,0,1,5,19,25,6,0,0,0,11,32,60,16,0,0,0,0,1,44,189,141,0,0,0,0,0,14
214,188,5,0,56,0,0,0,0,1,18,118,18,2,0,0,3,118,113,78,118,22,0,0,0,36,50,118,115,2,0,0,0,0,54,118,34,6,0,0,0,1,20,78,43,7,0,0,4,38,64,70,118,51,0,0,1,24,70,94,22,4,1,0,0,25,118,118,12,9,3,5,1,0,16,28,73,44,1,2,0,0,14,21,94,66,44,12,1,8,29,37,1,2,48,37,19,14,54,23,27,11,13,13,2,0,6,22,79,16,0,0,0,2,10,21,79,18,9,4,2,13,56,83,1,1,8,13,30,60,42,10
216,16,5,1,1,0,0,0,0,0,0,0,134,4,0,0,0,0,0,19,147,3,0,0,0,0,0,21,124,4,0,0,0,0,0,18,19,0,0,0,0,0,0,4,147,8,0,0,0,0,0,26,147,4,0,0,0,0,0,49,147,3,0,0,0,0,0,56,61,1,0,0,0,0,0,6,147,22,0,0,0,0,0,9,147,54,0,0,0,0,0,17,147,39,0,0,0,0,0,13,94,7,0,0,0,0,0,1,147,28,0,0,0,0,0,7,98,23,0,0,0,0,0,44,100,9,0,0,0,0,0,58
227,51,5,1,129,5,0,0,0,0,0,14,129,22,0,0,0,0,0,12,129,8,0,0,0,0,0,25,84,2,0,0,0,0,0,24,129,3,0,0,0,0,0,55,129,16,0,0,0,0,0,30,129,11,0,0,0,0,0,46,129,0,0,0,0,0,0,92,129,57,0,0,0,0,0,16,129,38,0,0,0,0,0,12,93,3,0,0,0,0,1,62,79,0,0,0,0,0,2,125,100,21,0,0,0,0,0,49,129,6,0,0,0,0,0,59,28,0,0,0,0,4,15,53,11,0,0,0,0,13,59,70
234,183,5,0,5,17,52,6,0,0,0,1,8,22,60,21,1,0,0,0,18,41,65,10,0,0,3,16,36,41,37,4,0,0,2,56,43,44,34,9,9,4,5,18,26,15,31,25,52,11,2,13,104,51,61,13,1,0,0,43,35,138,95,6,0,0,0,1,26,4,0,0,3,9,28,52,39,10,0,0,29,29,23,9,168,139,6,0,1,0,0,14,86,168,81,0,0,0,0,0,3,2,0,0,0,0,3,2,27,3,0,0,0,3,5,3,96,168,9,0,0,0,0,1,74,168,87,0,0,0,0,0
237,63,5,1,116,72,0,0,0,0,0,0,107,65,0,0,0,0,0,0,40,20,0,0,0,0,0,0,2,1,0,0,0,0,0,0,136,81,0,0,0,0,0,0,136,46,0,0,0,0,0,9,136,26,0,0,0,0,0,14,90,17,0,0,0,2,0,2,136,85,0,0,0,0,0,2,136,28,0,0,0,0,0,22,136,4,0,0,0,0,0,37,113,2,0,0,2,55,23,31,86,14,0,0,0,0,0,15,59,0,0,0,0,0,5,64,136,0,0,0,0,7,22,95,23,0,0,0,8,136,58,27
237,139,5,0,10,5,1,1,1,0,1,4,142,25,0,0,0,0,0,12,180,82,0,0,0,0,0,28,102,3,0,0,0,0,0,58,16,6,0,0,0,0,0,5,180,13,0,0,0,0,0,41,180,31,0,0,0,0,0,102,96,0,0,0,0,0,0,92,14,6,0,0,0,0,0,7,176,71,0,0,0,0,0,6,180,67,0,0,0,0,0,33,48,0,0,0,0,0,0,34,20,3,0,0,0,0,0,7,82,17,0,0,0,0,0,6,60,7,0,0,0,0,0,5,1,0,0,0,0,0,0,0
67,159,7,0,6,34,33,0,0,0,0,0,22,60,29,0,0,0,0,3,42,102,3,0,0,0,0,1,101,45,2,0,0,0,0,63,7,11,27,31,4,0,0,2,54,19,13,3,0,0,0,13,141,43,2,0,0,0,0,21,32,39,1,0,0,0,0,10,9,15,26,13,3,1,4,6,16,42,70,3,0,0,5,13,70,141,58,0,0,0,0,21,28,125,122,31,4,0,0,9,7,12,2,6,1,0,3,6,42,93,20,0,0,0,7,14,141,141,114,7,1,1,12,13,9,132,141,138,49,16,18,8
101,111,7,1,0,0,0,0,208,192,8,0,0,2,1,1,16,46,28,1,3,2,7,1,0,6,21,13,0,1,7,2,1,8,21,4,0,0,0,0,208,80,0,0,8,2,1,1,23,7,13,6,42,29,25,2,0,0,3,5,6,9,44,42,3,0,1,3,0,0,0,0,208,126,0,0,11,0,0,1,15,6,4,4,49,6,0,0,0,0,29,42,8,2,4,11,4,25,49,23,0,0,0,0,208,65,0,0,0,0,0,0,3,8,5,0,0,0,0,0,3,6,22,9,0,0,0,0,1,14,38,6
188,111,7,0,8,12,2,0,0,0,0,1,66,45,5,1,0,0,0,1,196,103,0,0,0,0,0,0,77,18,1,0,0,0,0,0,26,30,4,0,0,1,4,5,128,26,10,4,4,8,7,9,196,46,0,0,0,0,0,4,74,10,0,0,0,0,0,0,15,4,0,0,1,2,14,11,149,6,0,0,0,5,16,17,196,6,0,0,0,0,0,50,81,6,1,0,0,0,0,12,6,1,0,0,1,0,2,4,118,10,0,0,0,0,0,8,196,26,0,0,0,0,0,36,78,1,0,0,0,0,0,34
197,21,7,1,2,0,0,0,0,0,0,0,146,0,0,0,0,0,0,21,146,2,0,0,0,0,0,36,146,1,0,0,0,0,0,23,21,0,0,0,0,0,0,2,146,17,0,0,0,0,0,12,146,33,0,0,0,0,0,23,146,10,0,0,0,0,0,32,56,1,0,0,0,0,0,1,146,11,0,0,0,0,0,14,146,4,0,0,0,0,0,53,116,0,0,0,0,0,2,74,60,0,0,0,0,0,0,29,146,1,0,0,0,0,0,69,119,0,0,0,0,0,0,60,63,0,0,0,0,67,18,48
212,163,7,0,20,12,0,0,0,0,0,0,49,12,0,0,4,2,5,10,61,7,1,1,5,4,28,21,228,15,0,0,0,0,2,81,21,5,0,0,0,0,0,3,25,2,0,0,1,0,14,30,77,10,1,1,1,0,6,28,228,38,0,0,0,0,0,74,7,5,1,0,0,0,0,5,18,20,0,0,0,0,3,11,74,22,0,0,0,0,0,15,228,58,0,0,0,0,0,65,5,12,2,0,0,0,0,1,7,5,2,2,1,0,1,12,64,5,0,0,0,0,0,28,228,28,0,0,0,0,0,22
232,203,6,0,2,4,3,3,71,146,112,2,5,35,45,4,19,28,0,1,23,33,49,5,0,0,0,0,67,63,18,0,0,0,0,29,33,5,0,0,4,32,20,30,113,83,55,3,1,0,1,15,26,59,124,33,18,5,1,7,76,128,97,1,1,0,0,16,61,6,0,0,0,0,3,46,146,20,2,1,1,3,14,86,62,12,5,8,27,38,36,35,146,146,6,0,2,2,0,12,11,1,0,0,0,0,0,1,21,2,0,0,0,0,2,9,25,3,0,0,0,3,10,7,114,146,1,0,0,0,0,1
154,65,8,0,9,0,0,0,0,0,76,181,98,0,0,0,0,0,23,181,31,1,6,6,0,0,0,21,0,0,8,13,0,0,0,0,65,3,0,0,0,0,2,32,181,7,0,0,0,0,0,76,133,9,5,2,0,0,0,9,0,0,9,11,0,0,0,0,66,20,1,0,0,0,0,0,181,28,0,0,0,0,0,4,159,11,3,1,0,0,0,1,0,0,6,9,0,0,0,0,52,28,1,0,0,0,0,1,181,39,0,0,0,0,0,5,116,11,1,0,0,0,0,1,0,1,5,4,0,0,0,0
202,128,14,0,13,5,1,0,1,3,6,6,80,38,0,1,2,3,2,3,205,112,0,0,0,0,0,6,66,21,6,11,0,0,0,0,15,4,0,0,0,0,3,6,188,25,0,0,0,0,0,12,205,65,0,0,0,0,0,7,69,14,6,11,0,0,0,1,11,5,1,1,0,0,0,1,205,5,0,0,0,0,0,10,205,6,0,0,0,0,0,43,61,2,2,3,0,0,0,16,4,1,0,1,2,1,0,2,68,1,0,0,0,0,0,9,100,0,0,0,0,0,0,17,4,0,0,0,0,0,0,2
123,84,19,0,32,3,0,0,0,0,0,43,105,0,0,1,0,0,0,146,23,0,1,26,0,0,0,73,0,0,0,6,0,0,0,0,14,14,1,0,0,0,0,8,103,11,2,0,0,0,0,146,146,17,1,7,0,0,0,146,9,2,2,8,0,0,0,2,15,8,1,0,0,0,1,5,137,109,1,0,0,0,1,15,146,146,3,4,0,0,0,23,11,10,4,16,1,0,0,0,14,7,2,2,0,0,0,0,146,107,0,0,0,0,0,0,146,109,2,5,0,0,0,0,0,2,1,15,3,0,0,0
204,131,14,0,14,4,0,0,0,0,2,8,101,34,0,0,0,0,1,7,202,107,0,0,0,0,0,10,86,30,6,8,0,0,0,0,17,3,0,0,0,0,1,7,202,20,0,0,0,0,0,7,202,69,0,0,0,0,0,3,98,21,5,9,0,0,0,1,12,4,2,3,1,0,0,0,202,1,0,0,0,0,0,10,202,3,0,0,0,0,0,34,62,1,0,1,0,0,0,9,3,0,0,1,2,2,0,2,42,0,0,0,0,0,0,7,39,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
