207,56,5,0,26,27,34,16,3,6,25,12,0,3,37,65,13,11,69,3,0,12,20,7,2,2,96,13,0,1,20,12,0,2,80,8,114,41,33,15,8,14,19,42,23,14,38,90,114,82,18,11,110,114,85,23,26,9,4,14,7,23,93,114,80,20,4,4,45,0,0,0,0,20,102,56,46,0,0,0,34,114,79,17,114,18,3,2,11,34,29,88,9,4,4,14,114,114,28,18,0,2,8,2,0,6,32,5,16,0,1,2,0,11,23,18,42,0,1,0,2,19,82,68,0,0,0,0,27,84,45,4
224,52,6,1,0,0,0,14,70,21,2,0,0,10,19,11,4,5,3,1,0,1,27,39,11,0,0,0,0,0,13,32,7,0,0,0,14,9,1,10,118,11,1,1,105,118,97,18,6,4,6,21,8,26,118,118,30,22,10,5,0,0,45,105,57,7,1,0,15,3,2,13,118,3,0,6,108,31,21,6,7,13,90,118,8,5,23,40,31,113,118,28,1,0,3,22,77,74,45,0,13,18,2,22,118,2,0,0,50,99,90,28,7,5,16,15,0,3,68,108,55,18,33,1,0,0,0,21,27,12,10,0
224,52,6,0,0,1,19,29,4,15,103,4,0,7,15,4,2,7,118,12,0,1,14,9,1,6,118,13,2,0,0,0,0,11,79,29,19,15,43,93,103,43,9,7,92,118,109,32,24,7,6,12,6,21,106,118,96,19,7,4,4,1,0,11,18,10,7,7,41,1,0,0,48,106,61,17,118,28,8,5,21,45,33,101,9,5,8,27,118,118,31,19,0,0,0,1,24,37,11,0,13,0,1,1,0,14,23,14,45,0,1,0,3,25,87,71,0,0,0,0,42,110,53,5,0,0,0,0,8,30,9,0
224,52,6,0,33,31,2,0,0,0,0,0,49,97,72,18,3,0,1,0,3,20,52,86,39,0,0,0,8,58,44,8,3,0,0,0,49,44,7,0,0,0,0,1,118,113,32,33,12,6,8,28,34,29,29,118,118,28,8,7,118,83,35,23,22,5,12,32,27,12,2,1,1,0,0,9,104,14,4,4,7,25,106,118,13,5,9,17,86,118,107,28,43,12,11,2,13,15,63,86,0,18,31,7,1,0,0,0,0,25,94,8,1,1,15,9,4,56,118,0,0,6,14,2,2,62,118,0,0,0,1,2
227,248,5,0,0,0,0,0,0,0,0,0,17,6,0,3,15,10,0,0,161,132,0,3,9,5,1,3,161,71,3,3,39,97,8,7,0,0,0,0,0,0,0,0,62,8,1,0,0,12,11,9,161,41,0,0,0,13,12,72,95,6,0,0,22,161,33,45,0,0,0,0,0,0,0,0,35,97,35,0,0,1,2,2,161,102,7,0,1,14,12,68,28,0,0,0,14,122,34,53,0,0,2,0,0,0,0,0,0,64,109,12,5,0,0,0,22,62,31,16,14,3,0,3,5,4,7,31,23,19,2,10
24,18,6,0,28,1,0,0,3,1,0,1,1,0,0,0,46,18,2,0,0,0,0,0,9,10,17,9,0,0,0,0,0,0,0,0,103,3,0,0,5,30,110,107,14,1,0,0,85,140,87,9,80,78,4,0,16,53,28,21,3,14,1,0,0,0,0,0,10,8,3,0,0,14,140,123,64,4,2,0,0,96,131,38,140,56,2,0,0,9,6,65,44,11,0,0,0,0,0,6,9,93,115,16,3,1,4,12,39,14,55,54,18,3,2,14,140,1,0,1,0,0,0,135,43,0,0,0,0,0,0,45
24,18,6,0,27,5,20,21,3,23,47,38,4,19,17,15,50,81,32,4,23,134,86,7,11,2,0,0,4,75,134,83,2,0,0,0,0,1,134,134,1,1,1,0,41,30,98,134,3,1,0,0,134,134,22,11,0,0,0,48,32,41,42,69,0,0,1,26,0,0,58,92,2,0,0,0,11,6,59,134,86,1,0,0,120,31,16,39,19,0,1,93,14,1,0,0,0,0,3,52,0,0,0,0,0,0,0,0,0,1,1,2,12,0,0,0,3,19,6,2,3,0,0,1,0,1,0,0,0,0,0,0
45,54,7,0,0,0,8,58,71,35,21,11,1,0,0,36,119,61,36,20,6,20,13,3,3,6,119,51,1,3,9,9,8,21,113,16,1,0,0,0,29,119,119,45,45,4,0,0,50,119,32,13,119,110,45,23,19,19,10,24,23,42,34,58,115,43,8,5,3,0,0,0,22,84,55,20,90,5,0,0,10,51,14,25,119,14,0,1,18,82,46,74,69,16,0,2,62,119,17,28,5,0,0,0,15,41,23,12,50,18,0,0,0,4,7,36,27,32,34,8,2,26,42,43,27,4,28,20,7,30,23,25
78,75,6,0,108,35,3,0,0,0,0,2,68,75,31,20,12,6,0,1,0,7,33,79,51,7,0,0,11,10,38,24,1,0,0,2,87,105,12,3,0,1,6,13,61,72,7,4,13,97,35,12,77,71,50,18,32,51,7,11,18,30,98,108,0,0,0,2,49,41,37,5,0,1,7,24,34,73,69,38,4,26,19,19,108,19,49,70,3,5,2,78,105,23,58,108,22,13,19,95,32,16,24,11,0,1,7,29,90,46,22,13,2,1,6,64,43,31,75,108,48,8,5,40,23,3,3,30,36,20,58,106
78,75,6,0,5,14,103,93,20,9,4,5,2,10,50,59,43,17,2,0,0,7,27,48,42,37,1,0,0,2,10,26,27,29,14,0,6,9,48,36,28,87,112,38,10,3,25,41,47,95,75,4,77,36,27,63,55,22,3,4,2,2,10,112,83,5,0,0,15,46,112,84,10,33,46,16,10,1,88,112,52,49,27,1,91,6,5,41,40,17,21,57,3,0,4,86,64,26,16,9,8,4,5,11,8,77,112,29,0,0,2,16,35,112,112,0,1,0,0,2,19,55,56,27,0,0,0,0,8,47,67,7
119,126,7,0,5,1,0,0,0,0,51,92,24,10,0,0,0,0,75,74,39,31,0,0,1,8,46,94,40,13,0,0,2,15,61,37,24,4,3,7,18,45,35,73,121,71,0,0,0,1,7,87,40,86,4,2,54,61,15,7,53,3,0,2,23,53,96,35,37,46,119,121,33,33,14,15,121,87,56,0,0,1,7,86,34,18,3,24,86,27,16,42,54,2,2,33,64,8,2,25,0,12,121,121,17,0,0,0,10,41,121,36,15,4,0,2,12,17,10,15,42,50,24,4,9,46,13,14,22,13,7,2
171,55,7,0,18,36,25,11,0,6,21,32,14,2,13,31,6,2,88,81,9,1,1,1,1,1,118,117,0,0,0,1,0,8,118,33,115,111,51,38,25,30,17,29,17,7,25,90,118,75,12,7,86,62,40,27,17,10,25,23,4,16,33,77,39,13,59,9,52,3,0,0,6,74,107,99,29,0,0,0,33,118,45,18,118,17,6,6,9,32,71,84,55,21,8,21,49,80,44,22,0,0,0,0,0,6,57,49,7,6,2,0,0,9,36,37,4,4,12,5,0,6,63,25,35,0,1,1,0,12,37,41
171,55,7,0,3,9,9,1,11,34,39,17,2,16,47,13,10,9,1,0,22,104,74,8,0,0,0,0,11,33,84,79,10,0,0,1,21,93,52,28,3,0,0,0,19,41,69,107,25,0,0,0,114,109,18,19,6,2,11,46,34,38,34,108,114,43,27,23,75,40,14,39,36,19,29,56,22,18,22,83,96,48,51,28,52,13,33,21,24,5,40,86,7,15,34,9,37,59,76,35,2,47,46,0,11,25,23,22,2,114,110,2,4,12,31,13,0,83,114,23,4,1,1,1,0,19,91,58,12,0,1,1
191,110,6,0,1,0,0,0,0,15,44,17,4,16,15,1,0,4,40,17,1,4,20,16,0,12,24,7,4,9,14,4,0,6,40,36,49,9,1,0,0,0,17,25,124,124,72,18,6,2,3,15,18,38,85,124,96,14,1,4,71,100,62,26,16,3,2,10,74,2,3,4,6,3,1,13,124,24,4,4,17,23,11,97,37,6,5,19,124,119,12,35,124,16,3,3,30,29,17,106,32,0,1,18,15,4,1,19,124,0,0,0,9,17,17,103,12,0,0,0,122,94,20,26,28,0,0,0,15,23,44,79
191,110,6,0,42,26,42,51,10,1,0,0,125,66,28,45,16,0,0,0,3,5,12,125,111,0,0,1,19,5,1,14,13,0,3,17,48,21,23,125,86,1,0,1,125,73,15,47,31,5,4,21,13,14,12,125,125,21,4,4,4,1,1,23,56,3,5,4,20,6,4,42,112,92,48,24,102,10,1,8,27,39,84,125,6,1,4,21,125,125,73,20,0,1,32,27,41,7,0,0,0,12,36,13,2,29,35,7,0,12,17,10,1,8,22,16,0,16,40,8,3,15,16,1,2,17,39,14,1,0,0,0
208,118,6,0,45,70,20,1,0,0,2,12,7,39,78,67,24,1,4,2,5,14,22,25,13,1,8,17,5,2,17,17,2,14,53,32,119,78,8,1,1,10,5,13,54,32,28,46,119,119,11,14,110,108,54,28,44,30,3,12,7,22,56,100,95,32,4,3,119,12,0,0,8,37,15,41,50,1,0,0,71,119,14,22,119,13,1,1,10,60,37,78,8,4,2,7,88,119,22,11,18,5,13,1,2,24,54,66,8,4,17,3,10,72,41,28,20,12,13,5,2,32,56,71,12,2,7,7,9,71,18,3
208,118,6,0,3,14,23,7,21,69,34,1,44,41,36,19,5,14,10,0,77,62,53,53,11,0,0,1,2,1,14,92,41,0,0,5,93,84,41,22,2,1,3,1,61,25,52,118,36,0,0,2,118,40,14,55,22,1,0,13,8,8,8,118,118,3,0,1,118,39,9,10,3,3,13,57,43,20,16,118,118,55,30,25,118,14,3,23,39,29,51,106,8,3,4,35,118,88,44,17,47,6,0,0,0,2,30,67,3,11,16,3,19,64,76,26,1,6,12,6,7,19,28,25,0,13,19,3,3,20,20,3
226,89,7,0,7,26,63,2,0,0,62,102,3,7,38,40,41,70,105,59,34,8,1,11,34,34,6,4,91,48,28,1,0,1,5,34,38,64,107,18,6,10,43,99,9,12,63,102,107,73,42,15,61,84,38,6,17,10,2,7,42,52,107,19,4,2,17,54,6,1,4,4,3,12,107,107,12,0,0,1,29,86,107,51,102,32,9,0,4,7,16,107,31,35,59,22,21,30,77,107,0,0,1,1,1,1,4,4,1,0,0,0,0,0,9,27,17,0,0,0,0,0,7,63,7,0,0,0,0,10,46,57
226,89,7,0,0,0,4,17,0,0,0,0,0,0,24,13,0,0,0,0,2,21,58,6,0,0,0,1,1,5,66,12,0,9,14,3,2,21,109,75,5,0,0,0,12,11,74,109,27,1,0,1,96,109,109,16,5,6,15,35,7,27,109,76,30,61,25,7,23,26,77,47,32,105,65,31,8,1,15,65,105,102,11,4,69,39,13,6,15,18,63,94,7,26,105,18,14,108,80,15,16,38,66,44,14,38,38,15,0,0,13,83,53,34,5,0,70,44,10,8,8,2,14,45,31,38,85,18,8,50,74,35
225,110,6,0,16,13,0,15,15,6,31,2,51,93,58,25,4,7,16,3,48,30,58,92,24,0,0,0,122,52,15,34,16,0,0,0,61,14,0,6,19,6,2,3,122,122,28,35,12,4,5,26,58,33,27,122,122,19,5,8,122,56,10,33,34,11,12,39,60,10,0,0,0,1,1,13,122,15,2,3,6,18,81,122,16,4,5,19,90,122,97,39,41,2,1,2,15,33,69,94,21,15,0,0,0,0,0,0,32,70,22,0,0,0,15,17,2,33,80,44,4,10,20,4,0,22,24,19,2,2,5,3
242,121,6,0,0,0,0,1,1,44,49,0,9,7,0,5,16,132,132,3,14,47,69,22,35,74,30,2,95,43,45,30,3,3,2,6,0,0,0,5,2,2,2,0,79,19,2,43,25,9,13,3,132,131,67,62,6,0,2,5,91,22,44,132,52,0,0,12,0,0,0,0,0,0,0,0,69,2,0,5,14,7,4,19,132,33,10,16,9,15,52,132,31,11,11,81,127,101,69,46,0,0,0,0,0,0,0,0,26,5,0,0,0,0,0,5,64,22,1,0,0,4,38,72,5,44,41,9,4,37,54,15
91,109,9,0,24,2,1,1,58,123,8,5,119,81,43,3,2,6,0,10,48,79,123,11,0,0,0,11,14,15,74,29,0,0,0,14,53,78,27,11,19,38,23,23,123,65,23,0,0,0,0,28,123,44,25,12,6,6,1,37,37,40,71,53,18,13,2,10,15,123,92,30,5,5,9,2,43,72,102,7,0,6,25,14,123,54,10,0,3,9,7,48,71,43,58,4,8,17,5,41,4,15,8,4,2,51,33,7,46,68,9,0,0,25,46,44,97,68,29,7,0,0,4,37,66,27,28,9,1,1,10,88
120,125,7,0,12,1,0,0,0,0,44,102,23,5,0,0,0,0,82,112,29,10,0,0,1,4,61,116,20,0,0,0,0,5,44,73,24,1,0,17,26,27,30,64,126,47,0,0,0,1,7,75,48,48,1,0,33,47,22,16,63,2,0,0,8,24,72,81,30,36,109,126,50,14,6,11,126,82,57,2,0,1,3,46,32,9,1,13,89,30,6,21,73,4,1,12,37,8,4,50,0,7,114,126,52,0,0,0,7,32,114,50,27,16,0,0,6,18,6,9,40,52,8,1,14,91,36,7,12,6,1,3
206,188,8,0,48,0,0,1,1,2,4,41,65,0,0,0,13,34,11,27,201,2,0,0,1,2,0,7,48,4,1,1,1,0,0,0,38,0,1,8,7,5,3,49,121,0,0,0,22,30,6,44,201,3,0,0,1,2,0,27,78,7,2,3,5,0,0,1,12,0,3,18,22,15,5,20,136,31,0,0,5,13,12,34,201,34,0,0,0,0,0,7,87,1,0,0,7,6,1,4,4,15,13,1,6,13,3,1,139,47,5,0,0,0,0,2,201,18,0,0,0,0,0,2,57,0,0,0,5,4,0,4
8,38,11,0,10,9,0,0,0,2,32,30,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,55,40,10,0,0,4,36,134,134,1,0,0,1,9,56,21,14,0,0,0,6,21,14,0,0,0,0,0,0,0,0,86,61,134,59,5,2,2,21,134,91,52,40,7,4,60,134,42,75,20,0,0,22,133,97,0,0,0,0,0,0,2,1,60,36,43,33,30,16,34,39,134,134,19,29,20,14,20,27,48,134,22,0,0,0,2,7,0,0,0,0,0,0,0,0
37,52,10,0,24,33,91,37,0,0,0,13,69,42,17,10,0,0,4,31,27,75,10,0,0,0,0,1,0,4,0,0,0,0,0,0,31,42,63,74,5,2,2,1,97,53,117,74,0,0,0,1,126,126,12,5,0,0,7,62,30,39,0,0,0,1,28,29,73,70,56,7,2,2,3,9,62,43,102,120,27,12,22,23,126,122,37,40,13,3,18,126,26,43,28,0,0,3,68,76,67,22,24,12,22,12,8,33,56,41,5,9,37,25,36,27,65,126,27,3,5,3,2,3,2,46,28,0,0,0,0,0
135,98,11,0,56,12,0,1,30,7,3,66,75,23,1,0,0,0,2,117,56,13,1,0,1,2,11,100,28,23,9,15,6,9,35,51,73,91,43,52,28,6,2,8,65,60,1,0,6,35,22,36,117,60,19,0,0,3,17,103,30,53,94,28,7,3,36,47,6,22,36,54,37,55,11,0,44,28,40,3,24,45,8,5,117,69,20,1,1,2,16,115,68,49,54,32,21,49,70,79,37,76,25,9,21,40,16,18,14,89,117,33,16,12,13,21,98,39,41,33,25,7,4,32,79,50,26,9,7,16,21,39
166,36,10,0,55,35,16,0,0,0,10,52,19,35,69,22,5,2,35,37,24,87,15,6,4,1,5,7,0,17,4,0,0,0,0,0,135,52,14,0,0,1,17,92,62,43,61,42,31,58,63,56,135,135,18,6,7,10,3,8,20,55,10,0,0,0,0,0,99,34,21,15,9,2,7,49,90,60,40,11,9,27,37,51,135,32,8,4,5,10,4,135,80,13,0,0,0,0,2,51,64,26,4,19,29,12,2,21,66,47,17,27,21,27,20,42,131,0,1,16,17,17,15,135,27,0,0,0,0,0,19,71
169,132,9,0,5,0,0,7,14,15,22,18,4,1,1,12,7,8,59,60,24,26,9,2,0,8,57,51,5,7,15,13,0,1,43,48,26,14,2,10,6,0,7,70,32,10,4,32,21,0,1,7,147,83,15,8,6,10,7,17,18,27,40,41,19,24,11,15,21,81,124,33,3,0,0,9,22,10,18,62,62,3,1,14,87,6,5,4,7,32,52,91,12,5,9,1,3,56,72,59,0,4,147,147,1,0,0,0,0,2,147,147,24,1,0,2,5,55,124,80,3,4,11,17,8,49,129,3,0,5,12,7
204,33,10,0,64,52,21,25,11,5,0,12,69,53,30,13,6,13,45,78,107,145,27,11,11,18,26,6,18,100,62,0,0,0,0,0,88,93,10,9,21,17,1,6,97,62,38,25,21,36,26,22,145,123,8,6,5,10,6,21,97,55,10,0,0,0,0,7,79,57,11,4,6,10,32,126,83,24,15,26,59,59,57,39,145,15,0,1,6,4,8,112,29,0,0,0,0,0,2,30,6,0,0,0,0,0,16,56,55,16,0,0,0,13,35,24,85,36,0,0,0,0,1,12,0,0,0,0,0,0,0,2
206,86,11,0,9,21,23,5,15,28,4,1,111,30,28,3,5,5,4,58,80,42,24,10,9,27,64,95,111,43,11,6,7,16,9,45,39,111,69,6,3,14,20,40,41,47,99,61,52,20,14,20,111,60,17,14,15,13,10,67,111,12,13,22,22,25,12,111,81,30,7,55,16,3,36,89,41,30,18,48,59,65,76,43,93,41,7,16,21,28,80,111,44,8,6,21,32,50,58,59,11,3,6,78,55,2,24,23,4,0,0,0,6,42,92,22,0,0,0,0,1,12,46,38,5,0,0,0,0,5,21,11
153,102,16,0,4,1,0,15,205,9,0,2,72,11,0,2,27,2,1,31,60,16,0,0,0,0,0,36,15,5,1,0,1,2,6,18,1,3,5,55,205,12,0,0,41,20,14,22,28,2,0,14,113,28,6,0,0,0,0,34,25,60,14,0,0,0,0,8,3,4,1,19,205,43,0,0,24,39,43,11,23,5,0,3,105,23,19,4,1,0,0,16,126,31,1,0,0,0,0,36,2,0,0,76,205,2,0,0,21,5,3,21,15,4,17,19,29,4,1,1,2,3,20,34,36,0,0,0,0,0,8,56
192,170,23,2,0,0,0,2,1,0,0,0,7,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,30,35,5,0,0,144,3,2,5,2,5,2,18,207,11,0,0,0,0,0,12,60,1,0,0,0,0,0,0,0,0,0,4,76,27,2,0,207,6,0,0,12,13,6,20,207,30,0,0,0,0,0,4,67,1,0,0,0,0,0,0,0,0,0,9,59,5,0,0,205,9,0,4,24,1,0,8,207,9,0,0,0,0,0,15,37,0,0,0,0,0,0,6
