38,198,4,0,46,0,0,0,0,0,0,8,177,8,0,0,0,0,0,69,136,25,1,0,2,5,14,21,5,4,0,20,86,7,9,2,64,6,0,0,0,0,0,0,177,53,0,0,0,0,0,11,158,16,1,0,0,8,16,32,11,11,7,36,51,5,5,7,80,3,0,0,0,0,0,1,177,22,0,0,0,0,0,23,143,8,6,2,0,0,5,43,48,6,7,26,34,9,2,29,73,4,0,0,0,0,0,0,177,21,0,0,0,0,0,8,135,15,14,0,0,0,0,20,17,8,10,3,27,7,1,8
75,128,4,0,42,28,7,7,11,3,1,8,24,9,0,4,126,39,2,9,131,105,1,2,50,9,0,0,118,52,0,0,7,5,0,1,15,5,1,2,34,38,8,13,28,4,0,0,48,131,16,18,131,42,0,0,11,14,4,37,90,11,0,0,20,22,11,27,4,6,2,2,83,89,2,0,66,13,0,0,22,121,10,12,131,67,0,0,0,3,1,26,53,13,0,0,56,40,4,21,3,0,0,0,116,68,0,1,129,8,0,0,26,44,4,13,131,42,0,0,0,0,1,9,20,10,0,0,97,62,5,4
80,213,5,0,0,0,0,13,48,11,0,0,75,8,0,0,2,0,0,0,145,31,0,0,0,0,0,7,117,11,8,0,0,0,0,27,0,0,2,83,85,4,0,0,110,3,0,2,8,0,0,2,145,8,0,0,0,0,1,55,74,0,0,0,0,0,4,144,0,0,0,17,104,86,0,0,114,5,0,0,10,3,0,3,145,22,0,0,6,29,13,42,54,1,0,0,4,22,22,145,0,0,0,24,70,18,0,0,94,8,0,0,2,0,0,0,145,22,2,6,39,14,3,12,128,11,1,4,30,10,2,40
85,63,4,0,206,2,0,0,102,7,2,49,19,1,0,6,34,11,2,5,46,4,0,1,7,0,0,1,15,8,2,0,0,0,2,5,206,0,0,0,125,14,3,107,37,0,0,0,10,27,4,16,59,1,0,0,2,3,0,3,18,0,0,0,0,1,4,7,206,0,0,0,123,15,0,49,64,2,0,0,2,8,1,9,56,9,0,0,0,0,0,1,16,2,0,0,0,0,0,0,206,1,0,0,87,8,0,6,60,1,0,0,1,0,0,4,36,3,0,0,0,0,0,14,14,5,0,0,0,0,0,3
98,163,4,0,95,9,0,0,0,0,6,97,64,7,1,16,16,3,26,66,29,18,4,46,63,8,8,7,29,16,2,2,22,18,3,10,90,94,6,1,8,16,3,11,50,12,0,1,16,87,122,53,122,33,3,7,28,25,98,69,22,21,5,3,87,68,1,1,55,31,4,1,61,61,3,7,58,21,0,1,89,113,19,11,122,37,0,0,21,20,12,57,27,1,0,0,122,96,1,6,8,5,0,0,42,80,10,1,45,17,0,1,42,31,1,8,122,45,0,2,26,5,0,38,13,4,0,2,122,35,0,3
107,196,4,0,133,11,0,0,0,1,1,10,102,9,0,2,17,55,22,62,89,6,0,0,1,7,17,133,46,7,0,0,2,14,29,57,133,27,0,0,2,1,0,3,121,19,4,14,109,25,3,22,133,37,3,2,15,3,1,50,49,27,3,4,69,27,4,5,133,35,0,0,2,0,0,0,80,64,48,27,46,6,0,0,133,92,44,4,4,1,0,27,45,5,1,2,91,22,2,22,133,19,0,0,0,0,0,2,85,47,10,0,0,0,0,20,48,56,21,0,2,1,1,17,9,7,0,4,51,35,1,3
140,57,4,0,177,177,0,0,1,2,0,1,40,48,0,0,0,0,2,11,34,52,0,0,0,2,1,5,51,6,0,0,0,1,1,16,177,108,0,0,0,0,0,12,87,52,0,0,0,1,1,14,23,38,0,0,9,24,4,3,81,44,0,0,1,4,2,4,177,87,0,0,0,0,0,13,75,6,0,0,0,1,9,62,56,10,0,0,1,13,19,24,127,66,0,0,0,0,0,0,106,25,0,0,0,0,0,10,47,18,0,0,0,0,0,9,85,11,0,0,0,0,1,6,162,26,0,0,0,0,0,0
147,47,4,0,139,31,0,0,0,0,0,11,46,54,0,0,5,11,1,4,63,28,0,0,5,12,3,7,139,76,0,0,0,0,0,2,139,11,0,0,0,0,0,48,52,5,0,0,2,14,27,56,139,47,0,0,1,6,4,6,139,112,0,0,0,0,0,0,111,15,0,0,0,0,0,20,72,14,0,0,0,0,4,19,139,15,0,0,0,0,0,10,139,36,0,0,0,0,0,4,80,4,0,0,0,0,3,26,61,3,0,0,0,0,4,32,139,57,0,0,0,0,0,7,139,92,0,0,0,0,0,0
164,196,4,0,74,130,5,0,0,0,0,1,103,117,21,0,0,1,3,36,130,53,1,0,0,1,4,34,53,20,1,0,1,8,19,28,122,130,6,0,7,3,1,3,33,60,19,3,48,44,12,20,130,10,0,0,2,8,16,112,26,2,0,1,4,31,61,29,104,39,0,0,4,19,38,40,64,20,0,0,40,75,37,9,130,59,0,1,3,5,1,11,31,7,1,9,46,44,5,3,19,6,0,0,3,24,14,11,119,52,0,0,1,19,16,7,130,89,0,0,6,13,0,2,10,2,0,0,49,78,0,2
220,191,4,0,86,43,4,2,7,2,1,17,25,3,2,4,111,38,1,4,141,33,0,0,22,16,16,92,64,12,0,0,36,106,44,45,37,79,10,5,30,3,0,5,36,7,3,4,141,47,0,6,141,5,0,0,18,8,10,98,31,0,0,0,6,33,43,75,67,18,2,3,66,18,2,14,43,17,0,5,141,37,0,3,141,46,0,1,12,14,13,45,14,0,0,0,8,31,31,106,25,0,0,0,27,50,31,22,25,3,0,0,93,92,12,34,60,15,0,0,4,26,49,75,53,18,1,2,4,15,11,28
238,153,4,0,26,3,0,2,10,25,22,60,113,31,2,6,20,25,4,7,140,14,0,0,4,13,2,33,140,0,0,0,88,22,3,50,103,57,4,3,1,6,9,12,97,67,9,7,6,4,1,8,140,16,1,0,29,32,6,25,140,0,0,0,89,68,12,47,54,57,2,1,4,2,0,1,101,11,2,1,13,11,2,27,140,1,0,0,57,37,3,34,140,0,0,0,89,53,4,46,9,3,1,0,0,0,0,0,19,7,1,0,6,2,0,3,97,0,0,0,27,10,1,11,107,0,0,0,58,27,1,23
238,220,3,0,57,4,0,0,0,0,0,0,166,32,0,0,0,0,0,3,166,41,0,0,0,0,0,40,32,26,2,20,40,0,0,15,87,8,0,0,0,0,0,0,166,44,0,0,0,0,0,5,166,12,0,0,0,0,0,77,60,0,0,5,27,11,11,71,91,3,0,0,0,0,0,8,166,9,0,0,0,0,0,40,166,7,0,0,0,0,0,34,24,2,1,1,4,23,38,47,40,3,0,0,0,0,0,3,166,1,0,0,0,0,0,16,106,9,1,0,0,0,0,6,4,6,4,6,7,5,3,1
22,206,5,0,0,0,0,0,12,1,0,0,63,0,0,0,0,0,0,3,124,12,0,0,0,0,0,4,9,4,1,14,18,0,0,0,1,0,0,3,52,2,0,0,183,2,0,0,2,0,0,25,183,25,0,0,0,0,1,48,41,16,3,27,84,3,3,2,1,0,0,25,56,0,0,0,183,30,0,1,3,0,0,2,183,49,0,0,0,0,3,23,40,6,2,20,57,6,8,14,2,0,0,10,58,12,0,0,183,25,0,0,4,0,0,0,183,32,0,0,0,0,0,10,48,11,2,12,35,6,1,13
31,157,5,0,26,31,4,12,93,10,1,1,71,43,0,3,94,8,0,0,62,40,2,0,11,5,0,1,21,6,0,0,114,32,0,0,20,10,2,10,115,28,9,10,115,72,5,4,89,10,0,7,42,51,24,9,51,12,3,4,62,21,1,7,115,45,0,0,36,10,4,29,115,28,1,5,115,7,0,7,79,16,5,77,41,5,1,3,61,27,23,41,96,29,0,7,115,28,1,0,10,8,3,11,114,51,1,2,112,48,4,7,48,23,2,23,68,16,1,4,68,7,1,10,96,40,0,4,115,10,0,0
41,61,5,0,146,1,2,6,8,0,0,69,16,11,5,2,0,0,0,1,17,20,3,0,0,0,0,0,42,14,0,0,0,0,0,0,176,6,2,58,86,0,0,68,43,5,5,7,4,0,0,5,42,3,0,0,0,0,0,4,43,2,0,0,0,0,0,11,176,18,0,176,176,0,0,21,69,3,0,15,9,0,0,6,37,3,0,3,1,0,0,2,24,1,0,0,0,0,0,10,99,5,0,176,176,0,0,31,65,1,0,13,7,0,0,31,16,0,0,5,4,0,0,6,13,1,0,0,0,0,0,8
54,129,5,0,5,2,1,6,29,11,10,13,56,1,0,33,136,4,0,3,143,1,0,3,6,0,0,31,58,0,0,5,137,0,0,7,44,2,0,7,17,2,5,31,50,4,0,44,143,1,0,1,143,6,0,5,13,0,0,25,88,0,0,6,143,2,0,11,57,22,2,3,9,4,2,14,31,6,0,28,119,24,4,10,143,12,0,6,14,3,1,61,66,0,0,2,108,14,7,37,15,8,1,2,19,14,2,7,7,0,0,0,57,83,6,11,143,0,0,0,7,14,4,103,57,0,0,0,60,8,4,44
55,65,5,0,177,10,1,32,79,0,0,11,33,5,2,5,4,0,0,0,24,3,0,0,0,0,0,1,22,3,0,0,0,0,0,2,177,26,0,99,177,0,0,2,48,4,0,11,10,0,0,0,27,5,0,2,1,0,0,0,18,2,0,0,0,0,0,4,118,5,0,153,177,0,0,28,54,1,0,12,8,0,0,16,20,0,0,4,4,0,0,3,14,3,0,0,0,0,0,4,51,0,0,158,177,0,0,49,57,0,0,0,7,2,1,57,10,0,0,0,3,2,0,5,8,0,0,0,0,0,0,6
94,237,5,0,6,0,0,14,117,0,0,0,130,14,0,0,3,0,0,34,129,12,1,1,5,29,27,44,0,0,1,1,1,7,5,0,2,0,0,19,130,0,0,1,130,6,0,1,7,0,0,85,130,38,14,4,6,12,5,92,14,16,10,2,2,2,0,1,1,1,1,47,130,0,0,0,130,43,0,3,12,0,0,18,130,84,0,0,0,0,0,51,51,14,0,0,0,0,0,10,0,0,0,60,130,0,0,0,59,2,0,5,18,0,0,55,115,6,0,0,0,0,2,130,76,6,0,0,0,0,2,85
168,208,5,0,48,0,0,0,14,7,0,3,142,10,0,0,0,0,0,95,134,5,0,0,0,0,4,142,25,0,0,0,21,37,27,53,60,4,0,0,7,1,0,0,142,70,0,0,2,1,0,18,99,28,1,2,21,13,12,111,59,0,0,2,26,15,13,97,70,0,0,0,2,1,0,1,142,7,0,0,1,4,8,60,83,1,0,0,15,46,28,60,142,0,0,0,25,7,2,54,52,3,0,0,0,0,0,0,142,17,0,0,0,0,1,13,72,4,0,4,13,9,5,20,142,0,0,0,16,13,2,35
191,127,5,2,69,32,5,18,20,0,0,0,37,2,2,46,81,1,0,4,130,5,1,21,19,0,0,9,7,1,0,69,59,0,0,0,118,43,5,20,17,0,0,0,37,7,5,83,130,1,0,2,130,6,1,13,29,0,0,8,23,2,0,52,112,0,0,0,128,44,2,7,28,1,0,0,26,7,3,42,130,3,0,0,130,9,2,9,35,0,0,8,33,0,0,10,130,2,0,1,118,28,4,10,21,0,0,0,14,3,2,36,130,4,0,1,130,24,2,8,35,2,1,9,30,10,3,43,98,0,0,0
191,127,5,0,118,8,0,0,9,5,2,21,36,3,0,1,130,55,4,7,130,22,0,1,32,7,1,10,57,2,0,0,67,41,4,8,130,20,0,0,22,4,0,2,38,2,0,0,130,44,1,3,130,18,0,0,28,12,3,18,41,3,0,0,90,67,2,6,118,3,0,0,26,8,1,43,36,1,0,0,130,40,1,9,130,12,0,0,28,13,4,55,16,2,0,0,106,76,4,12,79,0,0,0,18,5,1,44,21,1,0,1,130,23,1,10,111,3,0,0,18,9,3,37,11,0,0,0,80,54,3,8
229,123,5,2,78,1,0,0,0,0,0,8,24,2,1,5,11,2,5,11,34,8,1,22,29,1,1,0,2,3,1,21,27,0,0,0,131,31,3,4,1,0,0,3,39,10,4,28,22,16,38,21,131,25,4,43,45,3,11,17,5,7,3,65,81,1,0,0,131,74,9,12,4,0,0,0,48,28,16,97,110,3,1,5,131,19,4,41,51,1,0,21,19,3,2,105,122,0,0,0,131,47,3,6,4,0,0,0,46,20,8,113,131,0,0,1,131,6,2,36,49,0,0,15,43,4,1,102,104,0,0,0
56,35,6,0,72,47,6,1,0,0,0,0,84,91,4,0,0,0,0,0,138,132,13,0,0,0,0,0,7,35,46,0,0,0,0,0,82,36,4,11,3,0,0,0,151,27,0,0,0,0,0,8,151,37,1,0,0,0,0,13,46,55,17,0,0,0,0,0,74,9,1,10,7,2,1,13,144,13,0,0,0,0,0,18,151,21,0,0,0,0,0,23,117,54,1,0,0,0,0,1,86,0,0,0,1,2,3,47,92,0,0,0,0,0,0,28,151,0,0,0,0,0,0,55,151,5,0,0,0,0,0,16
204,211,6,0,61,0,0,0,11,8,0,5,159,1,0,0,0,1,7,79,107,0,0,0,0,9,37,93,114,0,0,0,38,13,2,60,73,1,0,0,0,1,0,1,159,16,0,0,0,0,0,17,136,9,1,6,8,1,5,56,106,0,0,0,21,25,21,127,78,3,0,0,0,0,0,0,159,9,0,0,0,0,0,9,96,7,1,21,36,1,1,25,23,0,0,5,14,6,23,132,66,1,0,0,0,0,0,0,159,4,0,0,0,0,0,17,74,2,0,11,34,11,4,27,9,0,0,4,30,15,16,35
213,34,6,0,104,155,0,0,0,4,0,0,104,132,0,0,0,0,0,1,80,20,0,0,0,0,0,0,70,74,0,0,0,0,0,0,104,155,0,0,0,0,0,6,109,7,0,0,0,0,0,14,140,38,0,0,0,0,0,2,147,62,0,0,0,0,0,0,62,7,0,0,0,0,0,36,110,1,0,0,0,0,0,41,155,19,0,0,0,0,0,26,138,14,0,0,0,0,0,16,22,2,0,0,0,0,3,24,99,2,0,0,0,0,0,34,72,0,0,0,0,0,0,61,21,0,0,0,0,0,0,19
29,150,8,1,129,45,1,26,129,7,0,0,28,39,7,24,98,11,0,3,29,17,3,7,30,30,11,20,30,3,2,55,91,9,2,15,129,28,0,0,129,29,0,1,101,8,2,11,129,23,0,12,60,13,5,49,67,10,0,6,54,7,0,1,129,37,0,7,129,14,0,0,129,41,0,1,128,7,0,1,102,28,0,10,52,1,0,6,71,43,1,15,48,1,0,1,129,46,0,11,11,1,0,0,28,4,0,0,19,2,0,0,14,3,0,0,9,0,0,0,14,8,0,4,9,0,0,0,66,16,0,4
29,150,8,0,30,4,0,5,5,0,0,0,15,4,0,3,6,0,0,0,26,0,0,1,23,0,0,0,48,0,0,1,34,0,0,0,134,14,0,20,41,0,0,5,81,30,2,20,44,0,0,6,134,10,0,23,120,0,0,1,134,5,0,7,134,0,0,1,134,11,0,11,46,2,0,4,55,6,0,11,60,8,5,58,123,6,0,22,90,4,2,19,134,3,0,4,134,4,0,12,134,5,0,12,26,1,1,55,29,23,12,28,35,8,2,11,64,8,0,5,33,40,5,26,127,1,0,1,104,20,1,59
99,129,8,0,22,4,4,12,14,2,12,37,9,17,5,5,10,40,9,4,122,25,0,0,9,25,10,13,55,14,0,0,124,101,1,3,38,1,0,0,3,18,43,77,35,0,0,0,47,95,14,33,124,10,0,0,20,41,13,22,33,1,0,0,124,124,4,3,97,2,0,0,10,32,7,20,86,6,0,0,68,65,5,11,124,16,0,0,46,62,9,13,10,0,0,0,124,124,3,2,79,8,0,0,11,27,2,7,90,8,0,0,29,60,10,6,99,8,0,0,49,97,12,7,8,1,0,0,73,87,0,0
174,162,8,0,123,41,0,0,0,0,1,36,65,7,0,0,16,94,22,43,123,8,0,0,19,66,8,19,100,3,0,0,55,87,11,12,123,22,0,0,0,1,1,62,75,2,0,0,17,73,14,39,123,21,0,0,31,48,3,22,121,13,0,0,76,79,4,9,123,12,0,0,0,6,4,36,96,5,0,0,8,58,15,23,123,14,0,0,45,43,2,16,121,6,0,0,52,55,1,11,32,2,0,0,3,5,9,56,77,0,0,0,0,10,21,54,93,1,0,0,44,41,6,36,65,0,0,0,37,42,7,28
18,189,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,9,55,0,0,3,212,3,0,1,1,0,0,17,90,13,5,18,9,0,0,1,39,10,0,10,26,0,0,0,98,6,0,33,132,0,0,1,212,22,0,2,2,0,0,10,174,9,2,15,33,2,1,13,46,8,0,10,34,3,2,20,76,5,1,47,122,0,0,1,212,14,0,1,2,0,0,48,114,5,3,16,29,1,3,43,23,7,3,5,12,15,5,14
89,35,9,0,8,13,2,24,173,9,0,0,55,22,0,0,0,0,0,0,85,38,1,0,0,0,0,0,6,13,2,0,0,0,0,0,20,0,0,1,173,61,1,12,91,3,0,0,0,0,0,7,168,16,0,0,0,0,0,1,23,9,0,0,0,0,0,0,53,0,0,0,173,64,1,14,109,1,0,0,0,0,0,10,173,5,0,0,0,0,0,1,34,2,0,0,0,0,0,0,59,0,0,0,167,66,3,34,85,0,0,0,0,0,0,25,137,0,0,0,0,0,0,23,24,0,0,0,0,0,0,6
156,38,9,0,35,1,0,0,147,147,15,9,79,11,0,0,14,19,1,3,79,34,0,0,0,0,0,0,48,29,0,0,0,0,0,0,133,10,0,0,109,147,8,17,142,6,0,0,0,0,0,8,147,19,0,0,0,0,0,1,52,9,0,0,0,0,0,1,147,18,0,0,35,68,6,11,133,5,0,0,0,0,0,14,142,4,0,0,0,0,0,13,25,0,0,0,0,0,0,4,147,32,0,0,3,9,2,7,71,0,0,0,0,0,0,35,57,0,0,0,0,0,0,46,3,0,0,0,0,0,0,4
229,208,9,0,40,1,0,0,2,20,6,3,167,13,0,0,0,2,0,40,167,1,0,0,0,6,13,165,58,0,0,0,1,19,31,90,78,8,0,0,0,0,0,0,167,41,0,0,0,0,0,5,130,6,0,0,0,9,33,133,51,0,0,0,0,2,48,167,77,3,0,0,0,0,0,0,167,8,0,0,0,3,2,18,63,0,0,0,1,39,22,44,92,0,0,0,0,1,6,72,5,0,0,0,0,0,0,0,19,0,0,0,0,0,0,1,3,0,0,0,0,2,0,1,6,0,0,0,0,0,0,1
62,188,13,0,8,1,0,6,56,0,0,0,163,34,0,1,17,0,0,0,79,24,3,0,0,0,0,0,28,9,0,1,12,0,0,0,23,7,0,27,127,0,0,0,163,86,0,5,32,0,0,6,148,29,2,3,4,2,1,13,75,12,0,1,36,6,2,12,32,3,0,13,145,28,0,0,163,24,0,2,28,4,1,85,91,3,1,2,1,14,38,101,36,0,0,0,29,35,25,63,38,5,0,0,63,53,1,2,163,44,0,0,8,6,4,26,40,5,0,0,0,13,43,71,17,0,0,0,16,30,23,56
133,190,13,0,7,1,0,10,119,25,0,0,149,23,0,4,53,8,0,45,149,7,0,2,1,5,21,109,24,1,0,0,3,24,27,42,24,3,0,0,94,80,1,1,149,72,0,0,29,17,2,24,117,19,0,0,0,12,51,108,20,0,0,0,3,32,47,79,62,1,0,0,7,69,7,5,149,11,0,0,1,9,8,68,55,2,0,0,0,17,44,85,16,0,0,0,4,26,29,63,73,10,0,0,0,3,4,3,149,9,0,0,0,0,2,50,38,0,0,0,0,2,12,87,10,0,0,0,5,25,18,29
40,142,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,174,58,0,0,9,13,3,19,49,6,0,0,101,63,4,8,0,0,0,0,8,2,0,0,43,1,0,0,0,0,0,16,174,34,0,0,12,61,81,174,61,3,0,0,164,174,116,82,0,0,0,0,16,7,1,1,22,0,0,0,0,0,0,7,143,0,0,0,0,8,49,134,8,0,0,0,0,32,83,62,0,0,0,0,0,0,1,4
