218,198,3,0,23,52,27,13,4,0,0,0,54,18,22,43,27,0,0,40,90,8,2,8,11,25,29,116,0,0,2,18,38,96,21,3,37,24,10,11,7,13,20,48,34,11,9,56,115,49,16,42,116,43,9,6,19,13,8,91,14,29,48,112,37,22,3,4,18,50,23,20,6,10,16,31,37,52,26,94,69,24,10,18,116,46,7,26,21,3,0,47,91,34,18,71,108,9,2,25,26,38,10,28,13,1,1,3,30,24,5,29,107,16,5,8,103,0,0,9,59,14,34,104,43,0,0,1,60,70,104,82
227,197,3,1,2,13,31,39,2,5,36,32,4,21,50,30,8,48,69,32,30,97,61,16,4,24,34,36,24,28,56,43,13,48,21,21,9,44,33,48,5,4,4,4,27,57,53,52,53,7,0,2,114,114,60,27,22,8,10,36,15,30,71,103,64,27,19,10,35,25,18,16,12,16,24,51,64,34,12,31,88,97,19,35,114,48,10,10,22,30,24,46,6,2,6,26,41,91,82,10,13,63,34,18,26,10,1,5,71,69,15,38,81,43,3,5,114,114,33,31,38,9,1,4,5,12,19,68,104,24,4,0
234,116,2,0,90,14,11,13,8,32,38,115,78,8,0,0,72,115,88,115,48,51,6,3,65,97,11,21,56,30,12,19,18,35,24,31,44,78,59,55,14,7,4,19,48,52,10,20,97,69,22,29,115,108,14,9,20,29,22,46,28,44,29,56,59,36,31,19,39,30,5,10,9,25,46,45,44,47,47,44,56,5,4,35,66,75,96,34,15,13,18,29,22,9,5,14,13,27,42,23,67,55,10,7,3,5,7,28,55,104,63,19,4,1,1,9,15,20,34,47,35,50,9,3,15,6,32,9,11,23,3,17
245,133,2,0,38,6,13,7,14,13,23,62,7,12,31,19,93,64,26,16,85,63,80,19,22,19,69,78,58,18,17,75,34,11,22,38,22,9,40,26,47,69,25,22,106,92,49,7,17,26,28,39,23,68,106,31,41,96,12,12,56,10,9,14,18,51,52,60,15,64,27,3,20,98,21,5,106,40,14,3,22,54,91,98,27,58,49,8,25,106,77,36,54,23,53,24,31,41,22,47,38,57,25,9,30,16,2,6,31,13,4,3,45,68,20,13,47,83,29,6,1,2,10,10,0,10,22,24,36,4,6,5
245,133,2,0,2,0,1,12,4,0,0,0,71,15,9,18,21,12,5,60,69,14,5,13,79,30,5,23,66,40,15,2,5,19,10,18,5,3,5,36,82,40,12,6,80,116,86,65,45,13,1,15,41,33,66,116,55,11,2,19,40,28,35,25,9,35,21,35,28,18,30,26,29,67,35,38,116,28,11,16,23,44,15,50,18,9,10,43,115,116,24,26,54,20,21,16,10,18,13,75,5,22,73,88,28,7,0,0,36,54,55,45,9,16,26,18,10,42,64,106,59,64,24,14,54,116,116,16,6,11,8,42
10,66,3,0,2,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,30,31,6,4,1,1,33,11,10,10,3,3,2,5,130,97,31,3,0,0,5,46,9,22,98,50,0,0,10,27,0,1,114,134,0,0,0,0,14,7,63,99,2,0,0,2,76,18,21,13,0,0,35,134,6,4,30,25,0,0,130,134,0,0,130,134,1,0,0,0,0,0,134,134,1,0,0,0,0,2,134,109,0,0,1,3,1,6,54,22,0,0,18,27
29,38,4,0,137,38,0,0,1,1,6,9,26,15,3,0,0,0,30,14,6,9,3,0,0,3,14,11,32,5,0,0,0,0,0,8,92,13,0,0,23,55,90,22,18,0,0,0,3,17,149,70,121,14,0,0,0,0,88,112,38,16,0,0,0,0,0,4,37,10,0,0,144,81,15,2,122,10,0,0,18,21,63,36,149,78,2,2,1,0,8,26,29,22,2,3,2,0,0,0,15,3,0,0,111,66,7,5,149,23,0,0,8,4,0,8,149,80,2,10,5,0,0,0,12,12,3,15,7,0,0,0
29,38,4,0,2,8,46,2,0,7,158,16,25,8,61,1,0,2,147,54,89,35,101,0,0,0,11,46,3,14,133,6,0,0,0,0,0,22,58,0,0,1,55,6,91,45,66,0,0,0,42,38,158,38,12,0,0,0,2,60,24,7,12,10,3,0,0,2,0,48,158,7,1,3,0,0,12,75,158,10,1,2,0,0,90,113,129,5,0,0,0,4,14,12,14,6,1,0,0,5,0,3,62,9,5,32,4,0,0,1,55,10,3,8,2,0,0,5,39,10,0,0,0,0,0,17,23,1,0,0,0,0
49,83,3,0,0,1,4,12,3,0,0,0,7,3,6,2,2,2,1,4,73,8,0,0,0,1,6,26,14,2,0,2,5,19,36,13,0,0,0,4,4,16,11,1,15,0,0,1,6,45,13,9,114,15,5,4,5,9,6,20,8,3,16,22,36,91,27,5,0,0,0,0,4,54,12,0,37,3,0,0,2,36,14,8,149,15,3,2,14,43,8,20,6,1,8,10,117,199,23,2,0,0,0,0,8,45,5,0,46,4,0,0,0,16,23,21,83,20,5,8,138,162,11,24,0,0,0,1,199,199,12,0
60,82,3,1,110,22,0,0,0,0,0,18,157,13,0,0,0,0,0,28,30,29,8,17,14,2,0,6,4,25,23,157,152,0,0,0,49,48,33,37,0,0,0,3,157,40,0,0,0,0,0,23,54,54,5,0,0,1,9,12,12,20,4,73,33,2,25,13,14,7,47,157,8,0,0,4,157,34,22,33,0,0,0,32,44,5,0,0,0,6,22,27,0,0,0,0,1,18,50,7,13,3,39,157,25,22,14,13,19,27,73,156,7,0,0,2,10,7,14,18,7,12,3,7,0,4,13,4,6,30,14,0
69,104,3,0,0,195,132,0,0,0,0,0,0,195,157,0,0,0,0,0,11,195,77,0,0,0,0,0,3,39,56,0,0,0,0,0,0,195,147,2,1,0,0,0,3,119,37,3,8,2,0,0,60,14,3,0,0,0,0,11,30,18,15,0,0,0,1,29,0,31,17,3,13,2,0,0,3,1,2,12,16,0,0,0,32,4,1,2,0,0,0,21,15,10,1,0,0,0,4,44,0,0,0,0,6,3,5,3,0,0,1,6,3,3,3,0,10,29,4,1,0,0,0,3,16,69,5,0,0,0,0,4
71,110,3,0,0,186,98,0,0,0,0,0,0,186,162,0,0,0,0,0,0,186,101,0,0,0,0,0,1,48,32,0,0,0,0,0,0,186,134,0,0,0,0,0,9,178,48,0,1,1,0,1,39,39,28,0,0,0,0,5,9,38,47,0,0,0,0,4,0,56,29,5,9,0,0,0,15,5,1,2,8,2,0,1,54,3,0,0,0,0,0,23,14,5,1,0,0,0,5,44,0,0,0,4,9,1,0,0,4,1,2,9,3,0,0,1,13,8,1,0,0,0,0,20,11,25,4,0,0,0,2,17
73,128,3,0,190,1,0,0,0,0,0,45,79,18,0,0,0,0,0,4,88,13,0,0,0,0,0,18,18,3,5,7,4,1,0,11,190,0,0,0,0,0,0,61,120,6,0,0,0,0,0,19,92,3,0,0,0,0,0,26,32,0,0,0,8,8,5,23,190,0,0,0,0,0,0,66,161,19,0,0,0,0,0,20,60,25,0,0,0,0,5,9,11,0,0,0,1,16,23,10,190,0,0,0,0,0,0,53,166,4,0,0,0,0,1,25,9,2,0,0,0,0,21,25,0,0,0,0,0,6,25,5
80,14,3,0,59,7,0,0,0,0,0,2,177,5,0,0,0,0,0,9,112,1,0,3,8,0,0,1,0,0,0,9,25,0,0,0,59,1,0,0,1,2,5,14,177,0,0,0,0,0,0,28,154,2,0,4,9,0,0,1,0,0,0,7,33,0,0,0,35,32,126,3,0,4,11,10,177,138,32,0,0,0,1,17,132,27,3,7,5,0,0,2,0,0,0,18,25,0,0,0,1,29,177,0,0,0,0,0,38,151,57,0,0,0,0,0,14,32,6,7,0,0,0,0,0,0,0,13,5,0,0,0
84,202,3,0,80,48,4,2,0,0,0,0,200,45,0,0,0,0,0,1,115,17,2,0,0,0,0,1,1,6,7,1,0,0,0,0,101,81,0,0,0,0,0,0,200,53,0,0,0,0,0,2,120,32,3,0,3,2,0,2,2,3,2,0,3,2,0,0,81,50,0,0,0,0,0,0,200,8,0,0,0,0,0,34,113,1,0,0,1,3,6,40,1,1,1,0,1,2,1,4,55,9,0,0,0,0,0,0,200,4,0,0,0,0,0,14,110,5,0,0,0,0,0,23,6,1,0,0,0,0,1,8
88,7,3,0,0,0,2,0,0,0,145,93,0,0,9,1,0,0,110,70,6,8,14,0,0,0,21,33,1,4,4,0,0,0,0,0,0,0,0,0,0,1,145,112,22,2,0,0,2,4,145,145,123,6,0,0,0,0,82,145,5,0,0,0,0,0,0,7,2,1,2,2,6,4,11,5,124,60,0,1,17,12,30,28,145,91,0,0,0,0,5,45,1,0,0,0,0,0,0,0,1,0,0,1,12,5,1,1,145,63,0,0,10,5,0,0,110,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,7,3,0,5,3,2,1,2,0,0,1,150,0,0,0,0,0,0,84,150,0,0,1,0,0,0,123,13,0,0,12,12,0,0,4,1,5,9,0,0,11,15,1,99,36,35,0,0,9,15,61,150,68,7,0,0,0,0,139,46,9,4,15,5,0,0,10,0,117,150,0,0,3,6,0,17,150,150,0,0,2,2,2,128,150,52,0,0,0,0,6,19,17,5,5,0,0,0,0,0,25,30,0,0,0,0,0,0,8,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
138,130,4,0,70,20,0,0,0,0,3,34,189,30,0,0,0,0,0,24,85,24,4,2,2,0,0,1,2,5,3,3,7,2,1,0,77,48,5,3,1,0,2,24,189,37,0,0,0,0,0,23,115,12,7,6,8,4,0,2,2,5,4,4,8,4,0,0,63,61,9,5,1,2,1,14,189,67,1,0,0,0,0,33,109,17,4,2,5,4,5,16,1,4,6,3,7,3,0,0,48,88,11,15,10,1,0,9,189,189,5,0,0,0,0,2,44,38,8,6,7,0,0,0,1,3,12,5,2,1,0,0
155,196,3,0,97,111,30,8,4,3,1,15,76,25,8,58,58,0,0,14,135,40,4,3,4,4,9,81,12,11,10,22,27,39,14,15,11,91,58,11,9,44,53,8,46,15,7,34,91,123,33,24,135,14,0,2,9,13,6,120,32,8,7,21,21,20,14,30,7,22,5,2,4,91,95,13,61,44,11,29,27,73,38,8,135,119,2,2,2,5,1,24,34,34,16,14,8,10,5,11,13,20,4,1,4,11,18,22,89,29,4,10,18,29,21,12,135,97,3,0,1,1,0,2,20,28,11,20,27,12,2,4
156,221,3,0,20,34,7,41,52,19,41,12,114,114,8,6,4,1,5,13,40,48,22,7,26,69,41,14,2,52,49,9,33,57,11,0,21,105,64,21,4,6,12,6,56,75,5,1,13,34,77,43,114,65,53,8,20,20,57,54,31,114,114,3,2,6,6,10,0,31,38,14,21,54,8,1,15,91,101,12,22,39,10,4,114,66,45,7,0,1,8,65,63,15,7,0,9,45,62,78,12,114,16,0,3,18,15,3,19,114,68,16,2,3,7,8,9,9,44,50,40,13,16,15,36,10,8,5,11,20,69,35
160,250,3,0,61,9,4,0,0,1,13,101,33,4,2,1,1,27,124,124,1,13,3,2,8,124,124,7,27,54,27,11,26,63,69,11,2,1,2,1,5,3,4,16,6,2,1,1,20,49,124,63,124,61,4,0,3,59,98,42,53,110,33,8,18,67,49,20,0,0,0,0,2,0,0,0,5,28,32,4,23,17,7,2,92,51,41,11,23,31,36,38,17,1,0,0,13,124,124,24,0,0,0,0,0,0,0,0,0,3,7,1,0,0,0,0,0,4,16,16,102,61,2,0,0,0,1,4,88,106,37,0
160,250,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,1,0,1,0,4,3,7,51,47,10,7,0,0,1,0,0,0,2,10,3,2,0,6,2,5,25,41,5,18,16,119,65,7,2,1,1,17,39,116,122,54,4,1,1,0,8,7,0,0,2,14,14,104,102,42,38,101,51,39,9,17,30,117,38,106,62,6,0,2,53,122,25,0,5,3,3,5,122,79,0,0,0,1,3,47,106,122,27,23,6,0,0,6,122,39,16,46,122,51,8,13,42,110,10,17,32,19,8,34,78
166,236,3,0,32,1,0,0,0,1,10,112,31,13,16,20,25,17,14,50,35,41,27,37,18,5,2,13,34,94,47,1,0,0,0,3,119,49,0,0,1,2,3,27,119,72,29,28,8,1,1,18,60,32,39,96,80,4,1,12,119,89,7,2,5,3,2,16,105,22,7,11,1,0,4,30,119,7,0,2,8,6,40,119,48,18,16,43,79,33,24,54,116,34,4,6,6,11,67,84,6,2,84,61,26,2,8,19,52,8,38,11,5,3,30,119,41,1,2,9,24,52,30,91,33,14,2,9,16,26,45,66
172,212,3,1,34,38,27,12,5,2,1,2,4,7,19,69,102,28,14,4,121,91,4,13,29,25,13,23,121,109,57,52,83,84,61,57,34,41,6,4,27,19,5,7,10,3,2,23,121,93,3,2,121,34,2,8,27,32,29,46,59,3,0,0,7,121,121,68,12,1,2,16,22,8,26,36,4,2,23,96,62,11,8,6,32,7,57,67,11,30,20,16,1,15,51,18,4,58,29,8,0,0,13,75,28,2,10,10,27,10,16,22,9,3,24,31,31,21,90,60,1,1,3,8,2,18,105,65,3,0,0,1
172,212,3,0,0,2,5,9,6,32,99,32,0,1,8,25,46,25,73,22,10,5,41,21,7,3,13,34,5,1,17,11,0,0,36,62,8,36,8,2,0,41,88,24,11,23,11,17,20,10,96,57,64,11,9,4,3,2,30,101,27,9,27,30,20,7,3,12,10,131,75,41,14,2,1,0,20,55,36,81,131,9,3,8,131,55,2,4,17,3,3,48,31,18,3,8,49,34,5,11,114,131,73,69,69,33,23,55,10,24,27,102,131,61,10,11,77,39,15,5,21,5,12,88,10,2,3,6,25,31,41,28
174,223,3,0,5,3,10,117,86,20,6,28,12,29,12,36,43,6,0,0,26,123,20,0,0,0,0,0,12,113,29,18,16,3,0,0,5,16,69,123,112,66,20,16,39,12,7,100,48,16,1,23,123,83,2,2,0,0,2,61,34,44,9,10,34,56,11,14,2,6,12,84,61,123,123,18,27,19,13,89,35,46,62,8,123,57,4,6,3,9,19,29,41,22,8,9,17,31,48,36,4,54,77,20,1,3,41,6,16,52,86,24,1,6,20,3,32,50,9,3,25,14,7,4,37,33,12,2,13,14,17,26
177,52,4,0,0,2,34,1,0,0,96,100,0,2,63,8,0,0,67,68,3,10,91,6,0,0,8,21,0,4,96,6,0,0,0,0,0,0,0,0,0,0,105,80,20,1,0,0,0,2,133,133,133,14,1,0,0,0,40,133,15,5,10,6,0,0,0,3,1,0,0,0,1,2,13,5,110,21,0,0,5,8,20,28,133,71,0,0,0,0,31,78,19,10,14,3,0,0,19,31,0,0,0,0,0,1,11,10,43,3,0,0,2,3,9,33,62,4,0,0,0,0,133,133,1,0,0,0,0,0,106,133
177,145,3,0,6,1,2,7,6,1,2,44,63,0,0,0,0,0,0,123,52,13,14,5,4,1,0,31,16,15,27,12,6,3,4,7,6,13,68,39,9,0,0,6,96,14,56,33,0,0,0,66,123,107,40,9,2,0,0,43,31,49,94,116,44,2,2,7,95,45,41,24,2,0,0,10,51,23,49,123,33,0,0,10,123,35,5,11,6,1,18,123,25,5,5,41,49,39,62,96,109,40,2,4,1,0,0,7,24,19,22,123,27,0,0,4,30,1,4,95,23,0,9,116,39,7,2,3,5,20,43,72
177,182,3,1,46,16,1,3,21,2,12,25,44,11,0,3,69,63,31,25,81,110,34,3,36,40,8,9,110,55,29,6,17,53,64,110,5,3,5,8,53,20,32,14,39,13,6,0,7,27,43,34,94,45,6,2,12,110,84,45,44,63,47,6,18,110,73,68,11,36,29,29,78,5,1,2,22,20,35,15,20,13,3,6,28,30,52,33,31,51,15,7,83,108,64,17,17,55,63,55,14,7,2,48,83,5,9,13,29,68,22,6,26,18,7,8,37,85,68,46,48,20,7,4,17,18,13,37,110,61,60,20
177,182,3,0,10,6,10,61,87,16,2,12,15,13,14,22,25,14,17,39,4,0,2,15,39,26,44,65,8,3,0,0,1,2,79,111,18,4,3,53,83,69,48,48,16,2,4,24,33,37,17,32,14,23,24,30,18,23,3,4,22,54,31,22,3,0,4,12,48,73,60,60,45,51,48,50,111,40,22,47,37,25,10,32,53,42,38,105,33,2,1,25,50,32,26,47,8,0,6,88,87,57,61,45,95,57,16,49,111,61,82,42,71,32,5,41,76,36,43,111,111,36,7,34,44,17,9,19,27,4,4,55
183,174,3,1,10,0,0,4,77,103,46,35,1,1,0,8,49,86,28,8,110,30,1,0,3,23,24,112,111,40,20,8,14,21,78,112,53,2,0,11,22,15,45,71,34,10,1,29,112,26,5,8,112,112,16,6,37,31,13,44,25,22,9,7,68,100,112,112,30,2,0,3,5,19,40,33,29,4,1,2,48,43,45,24,87,10,1,1,29,93,46,59,36,82,13,2,59,112,22,25,1,5,2,30,33,17,8,1,16,17,14,2,1,5,9,18,8,8,13,9,27,22,5,7,46,33,35,17,14,13,17,30
193,133,3,1,13,26,4,5,15,5,2,3,7,16,5,10,70,23,5,6,85,96,1,0,31,22,3,1,66,64,5,6,75,20,1,3,23,32,15,13,9,7,2,3,32,16,3,15,119,56,3,4,119,119,1,0,28,19,3,11,30,45,4,6,119,78,3,2,15,39,87,59,18,5,1,5,34,1,9,108,119,33,2,9,119,6,0,6,15,25,15,99,10,0,0,1,82,95,12,15,70,24,13,35,37,28,14,33,8,1,2,76,119,92,5,5,103,4,0,7,21,20,6,46,11,0,0,0,33,93,7,8
193,187,4,0,13,19,2,0,1,23,19,22,13,54,49,7,3,36,18,6,112,113,40,11,2,4,9,21,13,23,26,52,22,16,3,3,14,20,5,3,3,11,23,12,34,51,43,11,4,42,113,45,113,53,21,9,5,29,60,113,14,8,11,38,27,60,27,20,10,28,25,46,26,19,12,8,42,58,104,34,11,32,72,38,113,45,35,17,5,21,44,98,17,9,19,30,9,17,48,23,4,20,11,10,39,89,34,9,13,96,102,21,12,42,99,44,113,63,69,35,8,22,43,70,44,61,83,8,1,6,26,23
195,173,3,1,2,0,0,0,11,119,55,4,44,4,0,0,11,57,33,27,92,37,6,1,1,2,2,41,2,7,23,22,30,7,0,1,5,2,0,2,61,52,20,5,60,19,9,0,5,37,43,42,119,88,26,2,0,1,6,76,19,38,88,60,31,20,7,9,20,18,1,1,51,57,11,5,71,119,56,4,13,25,7,8,119,42,26,6,13,44,77,119,33,8,8,8,26,54,76,102,27,13,1,0,3,10,10,11,49,27,5,1,6,93,72,29,40,23,24,3,10,119,57,75,109,10,8,0,0,2,22,119
197,218,3,0,3,55,21,4,14,28,3,0,1,55,113,11,4,3,1,0,0,26,76,49,7,2,3,2,1,48,50,12,16,3,4,2,25,72,58,25,7,5,8,6,30,34,44,14,13,68,63,11,113,113,99,42,26,25,22,26,5,44,73,57,113,54,4,3,1,16,38,51,26,16,3,0,31,16,85,83,27,21,12,7,113,35,36,34,25,63,100,108,8,22,9,10,113,113,61,12,15,37,8,2,3,14,5,2,5,60,89,32,15,14,1,1,0,2,32,113,77,26,13,2,17,40,33,38,13,21,11,2
202,67,3,0,25,81,7,0,0,0,0,0,148,51,0,0,0,0,0,11,119,33,9,0,0,0,0,22,88,17,7,0,0,0,1,18,39,71,0,0,0,0,0,0,143,32,0,0,0,0,0,41,148,12,2,0,0,0,0,71,74,16,9,0,0,0,2,20,38,59,0,0,0,0,0,0,72,113,0,0,0,0,0,2,148,57,0,0,0,0,6,23,46,9,5,0,0,1,36,28,14,78,2,0,0,0,0,0,48,107,0,0,0,0,0,1,68,119,29,0,0,0,11,18,34,148,148,0,0,1,42,15
203,235,3,0,5,24,25,12,6,11,9,5,30,21,27,28,4,1,15,20,97,114,37,6,13,5,4,3,114,78,51,37,33,22,45,107,31,114,22,15,15,5,5,8,72,22,29,84,90,7,1,8,114,79,15,12,53,22,11,66,28,59,62,23,85,37,47,73,24,53,27,3,5,3,25,40,23,71,114,61,20,2,6,9,114,114,92,21,7,3,4,35,51,60,81,32,26,3,1,9,9,34,70,29,7,0,0,2,34,41,28,15,16,3,2,20,50,8,11,9,34,9,6,50,29,5,2,5,24,19,13,43
224,119,3,2,14,3,3,10,6,15,11,15,7,2,3,17,38,48,13,14,8,10,13,24,30,19,19,14,10,13,7,8,14,21,40,8,8,16,11,15,11,14,12,16,31,15,10,60,79,18,8,13,111,75,99,91,25,6,3,9,18,29,75,124,36,4,7,5,27,22,7,9,21,25,14,16,44,20,10,70,51,7,5,16,124,36,23,57,39,4,5,124,35,7,17,124,124,5,7,69,19,26,13,36,21,0,2,3,28,34,7,34,83,14,9,7,75,0,0,21,90,20,10,124,124,10,7,111,43,2,4,115
226,230,3,0,32,59,69,46,28,1,0,4,31,43,93,83,27,17,2,8,102,111,83,42,18,8,1,5,29,70,93,79,40,11,0,1,43,32,4,8,42,38,8,14,42,21,3,8,57,99,11,22,111,40,3,3,20,41,22,103,74,21,4,4,37,52,24,44,44,60,12,20,19,23,4,6,41,40,15,57,54,51,4,6,111,111,21,21,8,14,8,28,41,97,53,19,6,14,9,19,13,20,3,3,27,35,36,30,42,2,0,2,37,71,23,36,91,6,1,0,2,12,66,78,52,26,5,0,1,5,63,90
239,196,3,0,10,10,10,0,0,0,1,17,8,2,2,0,9,14,60,67,0,27,16,13,109,61,19,13,9,110,51,14,19,13,0,0,21,86,75,29,13,3,2,10,26,10,21,34,75,36,58,49,110,110,57,10,22,11,43,65,14,83,102,58,53,14,6,10,14,16,11,25,57,77,54,16,44,59,23,14,89,78,32,6,110,64,36,13,5,4,37,110,22,9,17,22,52,31,76,110,1,20,50,8,38,61,17,0,55,73,43,1,1,10,8,3,38,25,34,36,21,6,25,27,47,6,18,32,26,4,20,102
245,187,3,0,5,5,16,18,61,34,21,8,8,22,9,2,40,89,61,3,98,106,32,4,0,20,42,11,16,33,88,79,8,5,3,2,10,2,13,60,95,82,39,10,102,111,51,8,38,45,11,17,96,91,57,22,24,21,24,52,31,7,7,32,30,48,71,52,16,15,45,90,111,65,16,3,111,43,45,26,15,18,36,66,10,4,4,12,41,111,99,37,0,0,0,0,3,34,62,15,74,20,38,21,10,38,16,21,7,11,95,81,10,5,6,2,0,0,5,32,16,28,19,0,0,0,0,0,0,1,0,0
10,12,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,6,19,0,0,0,0,0,1,20,2,0,0,0,0,0,5,7,0,0,0,0,0,1,0,0,37,1,0,0,13,53,27,46,155,13,0,0,0,6,15,155,40,4,0,0,0,0,57,73,0,0,0,0,0,2,0,0,135,25,0,0,11,57,12,14,155,105,0,0,0,4,10,39,51,33,1,0,0,0,28,31,1,0,0,0,0,0,0,0,155,19,0,0,1,5,7,23,155,20,0,0,7,55,155,87,30,1,0,0,0,5,155,138
12,219,4,0,1,0,0,0,0,0,0,0,119,1,0,0,0,0,0,13,180,5,0,0,0,0,0,32,58,0,0,0,0,0,1,38,0,0,0,0,0,0,0,1,157,2,0,0,0,0,0,24,180,12,0,0,0,0,0,21,74,0,0,0,0,0,2,34,2,0,0,0,0,0,0,0,180,9,0,0,0,0,0,9,180,27,0,0,0,0,0,15,52,0,0,0,0,0,10,29,0,0,0,0,0,0,0,0,148,2,0,0,0,0,0,17,180,2,0,0,0,0,42,59,19,0,0,0,0,3,111,27
15,203,4,0,6,0,0,0,0,0,0,4,129,0,0,0,0,0,0,80,169,0,0,0,0,0,0,136,35,0,0,0,0,0,0,45,8,0,0,0,0,0,0,1,169,2,0,0,0,0,0,14,169,3,0,0,0,0,0,35,59,0,0,0,0,0,2,46,4,0,0,0,0,0,0,4,169,5,0,0,0,0,0,17,169,21,0,0,0,0,0,10,67,1,0,0,0,0,0,24,6,0,0,0,0,0,0,3,169,8,0,0,0,0,0,9,169,15,0,0,0,0,0,10,33,0,0,0,0,0,5,23
43,10,4,0,8,0,0,0,0,0,6,13,0,0,0,0,0,1,7,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,76,5,0,0,0,0,96,139,21,3,0,0,0,11,139,60,139,7,0,0,0,1,19,76,59,0,0,0,0,0,0,50,66,72,7,0,0,0,25,53,86,60,4,0,0,0,33,34,139,45,0,0,0,0,3,36,108,1,0,0,0,0,0,50,38,8,0,0,0,0,139,139,139,29,0,0,0,0,28,113,139,16,0,0,0,0,0,32,106,0,0,0,0,0,0,32
52,168,4,0,103,20,0,0,0,0,1,24,117,20,0,0,0,0,1,56,55,4,0,0,16,48,10,52,0,0,0,0,79,117,4,1,74,0,0,0,0,0,2,103,117,21,0,0,0,4,7,76,70,11,0,0,53,117,10,8,0,0,0,1,111,114,0,0,110,1,0,0,0,0,0,86,117,9,0,0,3,18,15,44,16,1,0,1,38,117,21,9,0,0,0,1,103,50,0,0,111,0,0,0,0,0,0,95,117,4,0,1,8,5,5,46,3,0,0,11,47,17,5,2,0,0,0,12,117,23,0,0
59,229,4,0,106,40,14,0,0,0,0,29,6,77,50,0,0,0,0,0,7,93,31,0,0,0,0,0,1,42,37,0,0,0,0,0,151,28,5,0,0,0,0,119,33,35,24,5,0,0,0,4,55,27,4,0,0,0,0,5,10,10,3,1,0,1,3,3,151,0,0,0,0,0,0,151,86,8,15,8,0,0,0,48,31,11,8,1,0,0,0,7,5,0,0,0,0,1,9,13,151,0,0,0,0,0,0,151,151,5,7,1,0,4,15,151,3,3,9,3,1,55,58,3,0,0,0,0,0,87,134,3
83,203,4,0,76,37,2,0,0,0,0,0,195,38,0,0,0,0,0,2,116,10,3,0,0,0,0,4,0,4,14,7,0,0,0,0,100,76,0,0,0,0,0,0,195,59,0,0,0,0,0,2,128,26,1,0,0,0,0,3,3,3,2,1,0,0,0,0,87,69,0,0,0,0,0,0,195,11,0,0,0,0,0,31,121,1,0,0,0,0,1,40,2,2,1,0,0,1,1,4,52,19,0,0,0,0,0,0,195,3,0,0,0,0,0,9,124,3,0,0,0,0,0,14,10,1,0,0,0,0,0,6
135,222,4,1,5,1,13,40,12,2,7,14,9,2,50,101,20,7,8,13,10,34,66,110,46,8,7,3,39,56,84,32,4,2,6,11,3,8,34,60,32,12,10,8,15,9,27,22,77,53,25,17,101,102,63,22,20,18,13,38,26,55,76,110,34,3,2,28,2,2,4,13,17,44,65,25,38,56,21,10,56,66,24,23,80,89,85,53,15,4,10,83,27,2,6,46,66,85,55,87,0,0,5,62,69,13,16,3,24,6,3,9,24,26,59,59,15,9,6,18,26,22,110,110,0,0,0,15,104,72,52,21
135,222,4,0,3,35,82,14,12,14,6,4,111,97,58,7,2,3,8,36,58,76,111,18,3,7,39,24,0,4,65,111,97,24,20,2,3,81,91,15,7,8,12,6,49,27,52,43,45,14,28,49,82,50,23,4,3,16,111,89,4,20,59,83,67,58,51,5,10,34,45,9,3,14,17,5,21,29,36,96,53,10,9,8,96,32,15,25,24,33,63,74,6,9,16,23,25,111,111,13,3,15,49,22,16,21,8,0,4,6,15,18,53,57,14,2,0,6,29,23,45,35,21,8,0,3,20,77,25,41,14,1
168,105,4,0,14,4,1,0,0,0,0,3,139,62,0,0,4,2,0,0,98,19,0,0,139,115,0,1,0,0,0,0,75,64,0,0,39,4,0,0,0,0,1,5,139,57,0,0,18,13,8,30,60,12,0,0,139,133,12,8,0,0,0,0,55,58,18,0,13,0,0,0,0,10,55,19,90,3,0,0,3,36,139,139,8,0,0,0,41,139,139,20,0,0,0,0,4,64,83,1,2,1,0,0,0,8,34,4,4,10,5,4,1,6,49,13,0,0,3,11,6,27,32,0,0,0,4,3,1,8,10,1
168,105,4,0,16,9,0,0,3,4,9,10,2,41,23,3,9,5,3,1,4,71,31,5,0,0,0,0,5,20,2,1,0,0,0,0,31,37,0,0,0,2,5,3,115,128,81,22,1,0,1,6,10,50,102,128,39,0,0,2,0,1,2,36,11,0,0,0,47,96,3,0,0,0,0,1,128,68,7,10,2,0,0,121,57,7,9,128,102,0,0,82,0,0,0,128,66,0,0,0,20,41,3,0,0,0,0,3,79,4,0,0,0,0,0,82,128,0,0,68,27,0,0,111,8,0,0,128,91,0,0,2
172,117,4,0,18,17,16,10,1,0,0,1,36,12,6,8,1,0,0,1,96,30,8,0,0,0,0,4,8,7,23,5,0,0,0,0,36,16,8,13,9,6,8,29,62,25,4,17,13,10,5,5,141,141,94,6,0,0,0,16,11,42,141,101,0,0,1,5,22,1,0,2,5,8,11,31,77,3,0,0,3,14,11,37,141,50,17,1,0,0,27,141,22,16,100,47,0,0,141,141,16,2,0,1,9,5,0,7,37,3,0,0,3,5,1,15,140,2,0,0,0,0,10,100,13,0,0,0,0,0,91,106
