127,34,3,1,29,9,0,0,0,0,0,0,29,11,0,0,0,0,0,0,22,7,0,0,19,4,0,0,1,0,0,0,206,75,0,0,39,7,0,0,0,0,0,0,38,2,0,0,0,0,0,3,30,1,0,0,52,13,0,2,0,0,0,0,206,126,0,0,38,7,0,0,0,0,0,0,30,7,0,0,0,0,0,0,24,1,0,0,95,24,0,1,0,0,0,0,206,131,0,0,24,8,0,0,0,0,0,0,23,5,0,0,0,0,0,2,11,2,0,0,124,28,0,0,0,0,0,0,206,108,0,0
126,91,4,2,73,124,52,16,3,0,0,6,49,7,2,3,5,13,12,25,55,35,4,2,3,5,3,8,2,13,7,16,126,46,19,2,13,52,43,49,58,17,5,6,36,3,18,40,30,4,13,22,143,50,7,7,11,2,3,14,9,13,7,21,143,14,1,2,27,21,10,14,18,21,17,58,34,24,32,76,60,1,0,1,143,7,1,8,19,6,5,43,7,0,3,16,143,39,6,14,143,45,5,4,7,3,9,112,34,27,10,23,143,14,1,10,76,3,0,0,25,4,1,18,4,2,14,38,127,26,8,6
147,140,4,0,27,12,44,2,0,1,9,6,160,17,6,10,31,0,0,13,22,2,5,63,160,0,0,0,21,7,24,14,8,0,0,0,18,11,26,5,0,0,1,0,160,13,5,6,31,0,0,7,39,3,2,33,160,1,0,1,19,10,13,14,19,0,0,1,15,0,0,0,0,4,57,12,160,28,3,15,19,1,10,33,54,18,5,81,160,2,0,3,25,2,1,7,30,3,2,13,21,0,0,0,2,2,20,11,160,26,4,12,17,0,2,30,88,17,6,83,160,0,0,1,10,0,0,7,47,4,7,7
147,140,4,0,17,3,7,7,30,1,0,1,161,7,0,0,28,17,4,30,64,0,0,5,161,81,6,14,0,0,8,9,60,3,0,0,20,4,1,7,30,6,2,4,161,14,0,2,35,20,4,35,34,0,7,13,161,68,4,15,0,1,59,19,28,1,0,0,29,1,0,0,11,10,16,16,161,18,0,0,47,9,1,11,23,2,0,1,161,49,5,4,0,0,4,1,12,9,14,5,30,1,1,0,6,4,20,18,161,3,0,0,48,10,2,26,12,0,0,2,161,48,13,5,0,0,4,2,7,8,56,7
147,120,3,0,0,1,12,12,5,27,114,2,7,1,5,10,5,16,66,25,11,5,3,0,7,47,70,16,1,4,5,0,0,21,143,10,15,0,0,0,0,27,143,20,143,14,1,5,21,8,75,76,28,6,2,30,143,83,43,6,9,2,12,8,18,31,123,9,24,15,65,2,0,2,11,6,143,27,12,9,22,0,0,17,55,4,3,85,143,0,0,1,8,6,33,28,29,0,0,0,9,9,25,4,0,0,0,0,143,15,6,4,13,0,0,4,54,2,0,27,143,1,0,1,5,7,11,13,34,0,0,0
147,120,3,0,13,0,0,0,12,10,14,15,142,19,0,0,17,5,2,9,40,4,0,0,142,48,2,2,0,0,3,1,25,11,10,6,26,1,1,0,11,8,28,23,142,5,0,0,33,9,4,35,38,0,0,1,142,74,10,6,0,0,3,3,28,18,70,13,17,27,142,23,4,1,6,5,142,95,51,10,31,13,2,7,17,2,65,67,142,38,1,2,0,1,142,26,19,1,5,0,0,5,112,23,3,5,13,0,3,28,46,20,13,6,4,1,6,10,97,37,9,0,3,11,3,7,142,12,0,1,4,5
157,114,3,0,0,0,137,61,2,2,47,6,1,6,137,76,3,2,36,3,88,81,87,22,0,0,6,4,40,10,0,0,8,20,7,6,0,0,8,4,5,16,137,18,11,0,22,13,3,14,137,57,92,27,23,9,0,1,55,102,11,9,11,11,16,3,1,2,0,0,18,16,26,24,12,0,71,17,11,8,20,19,28,15,137,76,3,1,2,0,5,26,20,14,6,12,50,4,0,0,0,0,137,83,4,5,1,0,29,49,137,56,3,3,2,0,137,84,21,2,1,0,0,1,17,6,2,25,34,0,0,0
160,83,3,2,84,4,0,0,27,1,0,0,165,61,0,1,9,0,0,0,71,19,1,5,89,9,1,12,42,0,0,1,16,6,4,38,125,8,0,0,26,4,0,2,165,36,0,1,17,1,0,3,80,5,0,4,165,13,1,12,67,0,0,0,16,4,2,41,143,12,0,0,24,2,0,3,165,17,0,0,8,7,5,70,49,1,0,1,120,38,10,32,59,1,0,0,13,5,9,19,64,94,9,1,12,0,0,1,143,53,5,0,0,1,4,40,23,0,0,0,12,24,15,28,23,7,1,0,2,2,4,10
167,233,3,0,48,18,38,36,2,0,0,17,128,1,0,0,0,0,0,49,31,0,0,0,0,5,32,27,3,0,0,0,5,13,28,16,20,5,35,128,118,1,6,18,128,20,2,20,10,0,0,16,38,3,0,2,12,12,15,8,0,0,0,1,24,37,44,21,128,18,3,128,128,27,5,35,81,12,2,34,57,11,1,36,33,2,0,6,36,4,0,26,2,0,0,6,128,58,20,14,128,14,0,6,128,128,3,7,71,1,0,1,39,39,7,42,70,8,0,7,30,0,0,10,2,0,0,40,128,50,0,1
182,205,3,0,28,6,1,4,12,4,44,106,41,34,55,27,27,5,4,12,127,33,12,1,0,0,1,23,33,3,0,0,0,0,0,4,127,127,4,2,1,0,7,39,55,55,22,26,48,30,12,12,127,11,5,4,5,9,12,54,50,1,0,0,0,0,0,22,114,127,13,3,2,1,30,26,37,21,10,86,50,23,55,19,127,23,11,24,7,9,21,41,52,2,1,1,0,0,0,18,8,8,0,0,0,25,127,46,3,0,0,2,3,42,127,52,96,0,0,1,1,16,88,127,72,2,3,0,0,0,0,59
193,192,4,0,51,110,3,0,1,24,16,24,11,10,0,29,53,33,45,11,19,9,12,44,41,7,20,58,80,10,6,1,0,0,1,92,1,54,4,0,6,127,65,3,17,1,0,2,4,65,127,98,124,30,23,20,17,7,55,62,61,20,15,13,14,14,12,63,1,2,9,78,30,99,6,1,51,75,22,19,3,9,22,20,127,67,4,19,6,3,18,34,41,7,25,62,17,40,38,26,13,20,33,60,5,0,0,13,15,74,61,39,10,8,8,5,47,46,1,1,3,83,108,20,4,0,0,3,2,97,127,12
196,169,3,0,0,0,17,24,10,58,88,8,47,30,31,9,4,8,33,66,16,16,103,18,0,3,96,44,0,0,86,43,2,10,82,3,16,3,3,11,10,27,54,20,114,11,0,0,3,2,21,58,17,2,0,0,42,56,93,21,1,0,0,0,4,21,114,10,10,13,114,62,11,0,1,0,75,36,114,13,3,5,3,9,7,1,88,53,65,33,6,4,5,6,79,23,9,6,11,6,0,0,105,17,0,3,114,17,1,3,114,18,0,1,104,23,0,0,114,60,2,6,86,3,0,0,104,50,5,11,34,0
199,209,3,0,26,42,9,0,45,29,14,5,43,3,0,2,83,43,8,22,133,5,0,0,0,0,2,47,37,12,0,0,0,0,0,1,8,2,2,2,34,27,77,125,34,4,3,16,126,45,16,41,133,17,2,1,5,5,5,97,67,16,0,0,0,0,0,3,93,61,2,1,4,2,19,133,50,66,76,49,41,15,9,24,133,108,31,9,2,1,2,12,62,21,0,0,0,0,0,0,101,133,13,4,8,0,0,5,38,58,16,26,58,34,16,11,133,34,5,2,1,5,9,26,42,4,0,0,0,0,0,8
206,69,3,1,0,0,0,0,0,125,110,0,0,0,0,0,0,125,125,14,0,0,0,8,18,11,120,125,0,1,1,70,88,6,19,52,3,0,0,0,1,125,39,2,38,16,12,11,0,43,30,8,5,6,18,67,7,3,24,72,8,34,13,15,22,10,36,97,7,20,7,0,0,51,12,1,94,44,7,3,0,2,2,15,28,80,78,54,2,0,0,6,5,125,106,8,0,7,3,5,0,72,44,0,0,0,0,0,12,125,63,0,0,1,0,0,8,125,43,0,1,18,2,0,0,44,36,1,2,39,5,0
206,69,3,0,4,11,6,10,15,6,100,48,10,0,7,5,6,3,121,121,3,1,22,5,0,1,107,85,0,0,20,9,0,0,71,45,20,44,11,27,121,13,4,1,84,16,0,3,40,10,18,48,21,2,0,0,4,66,96,44,0,0,0,0,0,10,121,94,8,23,8,84,121,4,0,0,31,6,19,46,23,13,13,16,3,0,19,16,8,81,26,6,0,0,13,5,0,7,40,27,0,1,96,121,41,0,0,0,0,0,121,121,3,0,0,0,0,0,121,70,2,2,0,0,0,0,87,43,0,0,0,1
208,97,3,0,63,0,0,6,62,5,0,19,120,13,1,8,17,0,0,14,11,5,2,47,124,0,0,0,0,3,26,88,106,0,0,0,123,5,1,20,61,0,0,10,124,38,2,15,21,0,0,2,26,12,2,103,118,0,0,1,0,2,15,78,84,26,9,0,124,4,2,26,35,0,0,25,124,7,2,14,19,1,0,30,36,1,0,46,106,4,0,15,0,0,0,58,124,35,6,0,124,0,0,7,23,0,0,40,101,0,0,7,21,0,0,22,42,0,0,5,61,6,0,12,0,0,0,42,124,5,0,0
210,121,3,0,0,4,6,0,0,35,90,2,0,1,3,1,4,79,82,9,0,0,0,1,14,86,99,0,8,0,0,0,1,40,118,27,7,1,9,7,3,62,118,10,96,8,4,14,12,20,57,49,11,7,9,81,82,35,13,1,21,23,71,17,6,14,17,7,6,3,74,80,7,3,1,0,118,18,15,28,4,0,0,10,68,28,10,112,66,0,0,3,118,118,118,26,11,0,0,12,0,0,14,40,34,60,2,0,107,4,3,12,13,22,2,25,100,12,4,70,38,0,0,12,118,17,5,31,15,0,0,48
210,121,3,0,28,3,0,0,40,86,112,112,81,5,0,0,106,112,38,11,64,4,0,0,71,81,5,9,1,19,23,4,57,33,0,0,11,2,6,2,12,33,91,78,112,11,0,0,7,42,40,25,39,2,0,0,76,112,8,14,50,30,17,0,13,17,4,48,11,18,112,52,2,1,0,4,84,54,43,14,16,18,3,7,9,1,23,37,76,88,7,13,28,4,17,4,2,6,11,95,1,3,75,32,0,0,7,9,1,14,112,26,4,0,1,4,0,1,112,90,12,1,0,0,8,13,112,52,0,0,0,4
210,135,3,0,21,4,15,14,1,12,34,8,81,12,3,21,17,3,8,13,3,14,19,55,51,9,3,0,32,28,88,9,0,2,3,4,15,4,29,69,15,10,0,0,126,17,6,25,14,1,0,4,91,49,14,73,61,0,0,4,126,95,126,33,10,0,0,11,7,0,0,9,25,72,8,4,126,9,2,9,6,9,2,28,126,15,6,87,51,0,0,11,126,18,5,27,24,0,0,31,3,0,0,19,53,26,8,6,126,9,3,2,1,5,6,56,124,19,14,94,66,0,0,17,126,4,1,26,39,4,4,90
223,245,3,0,102,132,47,0,0,0,0,16,132,132,14,0,0,0,4,41,117,18,0,0,0,0,1,13,20,0,0,0,71,39,1,8,8,22,9,0,0,0,0,6,104,33,3,0,0,0,0,35,132,10,0,0,2,1,0,42,13,1,0,0,122,62,0,4,6,9,0,0,0,0,0,5,88,37,0,0,0,0,0,16,132,38,0,1,18,5,0,5,9,5,0,2,132,132,1,0,8,1,0,0,0,0,0,4,107,13,0,0,0,0,1,12,98,9,0,0,17,30,24,19,2,0,0,18,132,118,13,2
227,77,3,1,1,4,11,6,59,11,5,0,16,51,47,1,1,2,13,0,127,136,42,5,0,1,1,1,13,65,128,76,6,4,0,1,11,7,77,76,27,1,0,3,68,43,54,17,0,0,1,31,136,81,6,1,1,20,12,57,38,15,15,19,12,92,38,35,0,0,85,81,6,62,110,0,70,12,43,53,20,45,56,13,136,31,1,1,18,20,6,21,59,7,0,0,27,45,10,12,2,8,27,2,5,45,71,0,77,56,37,1,0,17,45,9,136,59,0,0,32,5,1,3,50,36,0,1,30,5,0,0
227,133,3,0,1,1,3,30,34,16,6,0,8,8,35,10,3,9,12,3,128,20,20,0,0,0,2,43,128,18,20,21,9,0,0,37,19,13,6,63,37,0,0,0,75,121,128,15,6,0,0,4,74,65,128,52,8,0,0,8,128,18,12,15,3,0,0,33,45,8,1,52,32,0,0,3,128,37,14,22,12,0,0,49,73,17,37,87,67,0,0,14,128,2,3,27,34,0,0,44,58,12,8,42,13,0,0,9,128,5,3,42,17,0,0,46,123,9,5,54,73,0,0,32,44,0,0,26,79,4,3,40
227,133,3,0,28,14,5,0,0,16,134,28,13,12,4,0,0,10,134,28,4,17,29,0,0,16,134,6,0,6,55,7,5,36,87,0,21,3,0,0,3,16,134,19,134,66,9,0,0,2,68,57,38,78,87,0,0,4,60,18,3,42,119,1,0,8,79,12,33,16,10,8,11,0,1,6,134,21,11,0,0,1,74,112,15,17,14,0,0,14,134,43,2,24,19,0,0,21,134,12,2,29,42,9,2,0,5,2,4,46,48,0,0,0,23,14,1,41,42,0,0,0,46,11,9,48,26,0,0,2,50,15
228,157,3,0,29,29,7,25,47,0,0,0,123,88,2,8,25,0,0,0,41,34,4,13,93,13,0,0,85,32,1,3,35,7,0,0,51,32,4,14,123,11,0,1,123,44,0,4,45,11,4,15,54,13,0,5,123,72,7,5,122,15,0,0,25,31,19,20,34,22,1,8,123,19,0,1,123,23,1,4,24,49,45,41,52,8,0,0,38,123,72,20,60,10,0,0,58,64,18,13,12,3,0,0,96,46,7,13,11,2,0,0,13,83,29,24,110,22,0,0,10,49,15,9,43,16,1,0,123,25,0,0
231,115,4,0,0,0,40,14,1,11,30,0,8,14,31,1,0,2,32,18,12,11,3,25,68,27,9,22,0,0,0,21,81,14,0,0,3,0,0,3,15,46,78,5,11,0,0,1,3,20,124,35,73,24,35,25,35,25,41,69,4,9,66,114,54,13,0,0,24,15,8,38,62,10,4,2,34,34,98,31,14,8,19,5,124,65,60,16,1,0,3,17,65,22,56,124,96,1,0,4,61,27,4,31,46,0,0,0,124,87,124,47,22,0,0,1,124,43,71,58,31,0,0,2,89,14,5,36,124,3,0,1
232,188,3,0,8,0,0,6,55,30,22,16,49,0,0,2,56,34,11,92,82,0,0,74,51,0,0,91,1,0,0,124,91,0,0,0,0,1,0,57,91,22,30,7,66,12,20,35,62,17,8,33,124,22,9,33,14,0,0,58,16,2,25,124,65,0,0,0,11,19,38,124,65,0,0,7,13,124,124,35,4,0,0,1,123,95,116,8,3,4,2,5,25,5,27,66,4,6,11,8,21,9,35,51,4,1,29,13,0,63,64,8,0,16,50,0,4,12,39,3,6,75,50,1,38,10,1,0,3,27,22,17
232,126,4,0,0,0,0,0,6,35,65,0,16,0,0,0,1,18,98,39,54,24,47,25,26,10,14,35,2,7,74,99,22,2,0,0,2,6,11,35,42,16,10,0,56,19,66,11,1,7,16,12,127,42,37,5,0,0,1,42,49,14,42,127,70,0,0,9,49,35,12,46,41,0,0,1,95,99,127,38,9,0,0,5,127,39,85,52,18,0,0,14,112,10,6,50,93,0,0,9,75,8,2,39,28,0,0,5,127,20,9,27,26,0,0,18,73,4,5,47,90,1,0,16,107,1,1,12,87,23,5,30
232,126,4,0,72,98,22,2,0,0,2,7,43,127,71,0,0,9,50,14,6,49,94,0,0,8,110,11,1,12,90,23,5,27,107,1,45,25,26,10,14,35,53,24,37,6,0,0,1,39,127,43,83,52,18,0,0,13,127,40,5,45,89,1,0,16,75,4,0,0,0,17,99,38,15,0,67,12,1,6,16,11,55,19,127,40,9,0,0,5,94,97,8,27,27,0,0,16,127,20,0,1,6,34,65,0,0,0,11,35,43,15,9,0,2,6,13,45,42,0,0,1,50,36,2,39,29,0,0,4,77,8
237,85,4,0,1,3,0,0,63,116,30,0,26,83,18,1,17,6,0,0,5,78,87,4,0,0,0,0,7,49,108,11,0,0,0,0,30,23,5,0,15,110,58,0,122,122,61,7,5,7,1,9,23,120,122,32,13,17,11,10,3,44,93,27,21,32,11,6,26,50,23,6,4,1,2,13,122,42,8,2,4,10,9,122,55,6,7,8,52,83,30,75,22,1,0,9,39,25,15,28,4,16,112,18,6,33,11,6,105,5,22,11,8,24,12,76,91,0,0,11,46,6,2,48,63,6,1,16,21,0,0,10
247,120,3,0,0,0,0,0,0,0,0,0,18,40,0,0,0,0,0,0,35,130,19,0,0,1,2,1,8,130,20,0,0,64,17,3,23,7,0,0,0,0,0,0,130,130,0,0,0,1,2,26,73,127,3,0,3,92,30,15,16,10,0,0,0,130,68,12,24,49,14,0,0,0,0,2,130,35,9,0,0,10,25,122,26,4,0,0,3,130,98,54,43,3,0,0,0,130,68,85,12,90,30,0,0,0,0,0,15,43,43,10,31,12,5,9,3,1,1,32,56,102,24,5,18,1,1,6,1,23,13,40
13,110,5,0,21,0,0,15,30,0,0,16,57,61,5,39,52,7,10,21,131,131,66,2,1,1,12,113,19,43,65,12,8,19,61,57,36,16,8,34,30,0,0,21,131,62,45,33,29,0,0,24,131,123,46,3,1,4,31,118,10,42,63,12,18,21,45,21,41,39,18,41,12,34,18,11,119,131,131,25,0,3,1,13,131,73,66,14,0,0,5,52,13,20,15,5,13,5,11,24,13,0,0,0,1,21,19,6,40,15,10,3,0,1,0,6,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0
25,156,4,0,37,3,0,0,1,3,13,46,28,9,0,0,19,23,29,30,20,48,14,6,39,24,8,5,5,50,58,25,57,19,0,0,39,12,0,0,20,50,31,13,24,2,0,0,10,74,133,52,133,44,2,1,9,19,66,66,36,25,5,7,133,94,1,2,7,5,0,0,100,74,3,0,59,52,10,4,35,50,28,13,133,54,1,0,8,38,24,69,18,2,0,2,133,133,16,16,1,0,0,0,90,74,5,1,58,15,1,0,8,18,15,70,101,12,0,0,22,35,4,74,2,0,1,2,81,94,7,6
25,213,4,1,36,27,50,8,11,1,11,40,18,18,13,6,118,58,0,4,130,41,0,0,15,21,0,10,130,12,0,0,0,0,0,33,130,9,0,1,24,12,13,71,59,3,0,5,130,62,6,9,130,28,0,3,27,7,0,4,130,5,0,3,13,3,1,44,63,20,24,11,8,29,21,36,59,2,0,1,70,110,16,13,130,6,0,0,10,32,17,43,111,0,0,0,8,43,29,86,0,2,38,56,55,10,1,0,38,0,0,4,46,37,4,14,82,0,0,0,11,28,14,53,108,0,0,0,17,33,15,65
31,102,4,0,0,0,11,34,109,64,23,2,2,0,0,5,110,108,90,56,5,5,4,3,43,90,82,38,10,18,40,9,10,12,10,16,1,0,7,18,115,115,115,13,54,5,0,3,112,115,22,17,35,4,0,2,44,19,17,18,39,4,1,1,46,61,24,25,3,3,5,66,115,115,59,1,91,18,7,13,13,32,11,10,44,12,0,2,49,4,0,2,33,13,0,6,115,11,0,0,13,2,0,7,24,85,73,10,86,21,3,5,8,5,13,16,39,9,1,9,33,2,0,0,28,4,0,3,113,31,0,0
34,123,4,1,5,0,1,4,34,15,1,1,9,30,51,15,22,4,0,3,12,104,126,11,1,1,0,1,0,12,126,72,0,0,1,1,3,5,3,2,52,15,3,2,73,64,31,1,8,7,6,46,126,126,62,4,0,0,0,48,29,30,126,63,0,0,2,31,27,68,9,5,38,6,0,0,59,126,126,11,4,0,0,4,96,59,126,21,0,0,1,51,22,6,20,6,4,6,51,96,71,73,24,19,3,0,0,0,117,83,20,5,0,0,10,28,5,5,59,22,0,0,10,24,0,0,33,33,32,14,16,4
34,123,4,0,49,43,3,4,8,5,4,3,125,125,0,0,0,0,8,36,49,122,0,0,0,34,55,18,6,8,12,18,56,102,17,1,81,35,10,7,0,0,6,14,120,15,0,0,0,2,104,125,62,43,0,0,0,20,125,103,17,76,7,3,3,21,18,4,8,8,16,36,5,4,7,4,111,11,6,17,6,12,45,49,125,106,2,0,0,3,14,100,16,48,2,0,1,25,23,13,0,0,7,19,1,0,3,12,28,3,21,40,1,0,1,23,68,5,4,4,0,2,22,125,33,6,0,0,0,9,32,100
37,210,4,1,45,96,43,5,0,0,0,1,37,52,4,20,29,6,1,3,127,11,0,6,11,4,1,20,127,1,0,0,0,0,0,56,22,60,85,10,8,0,14,29,23,31,16,12,127,48,0,7,127,26,0,1,22,19,2,20,127,9,0,1,0,0,0,68,127,5,1,3,15,3,23,99,50,1,0,21,127,35,4,15,127,10,0,5,36,6,0,23,116,3,0,5,13,3,1,60,75,21,18,2,2,9,12,36,26,0,0,1,74,79,16,18,127,0,0,0,17,20,8,47,57,0,0,0,8,43,23,68
37,210,4,0,13,53,22,67,38,0,0,0,30,16,6,65,122,0,0,0,85,66,21,27,20,0,1,2,1,3,12,52,83,22,12,0,16,7,3,76,91,1,0,7,43,4,0,56,122,3,0,9,122,20,3,23,42,2,1,43,12,1,35,116,87,6,5,5,1,0,0,98,122,6,0,1,22,12,2,34,122,13,0,1,122,32,1,10,27,29,10,16,8,0,9,17,24,86,80,6,0,0,0,81,119,0,0,0,7,2,1,43,122,3,0,3,29,5,2,6,40,30,3,25,0,0,1,6,76,84,18,1
42,133,5,0,14,3,1,4,55,63,8,4,128,81,0,0,1,4,5,7,119,75,14,42,123,12,1,5,4,34,75,48,104,11,1,0,31,8,1,8,70,10,1,1,128,83,0,1,0,2,8,28,105,17,2,6,53,81,33,22,38,31,38,19,35,18,3,2,21,4,4,10,32,22,6,6,128,10,1,0,0,12,55,128,70,4,0,0,1,67,128,94,79,14,0,0,8,20,23,37,3,3,56,18,3,7,3,1,23,10,30,7,2,8,10,19,29,3,23,6,3,14,26,77,22,4,4,0,2,6,91,93
48,43,4,0,30,55,11,0,1,3,16,52,179,124,2,0,0,0,1,51,76,37,12,12,1,2,3,8,0,0,6,32,7,5,1,0,85,1,0,4,4,5,16,59,179,4,0,0,0,0,0,78,123,2,0,1,4,9,9,17,0,0,0,4,15,25,4,0,124,27,0,0,1,3,5,6,179,73,0,0,0,0,0,9,115,13,0,1,12,1,0,0,0,0,0,1,32,2,0,0,135,24,0,2,2,0,0,0,179,72,0,0,0,0,0,0,55,12,0,1,11,0,0,0,0,0,0,4,24,0,0,0
54,75,4,0,1,0,0,11,143,1,0,1,87,0,0,0,20,1,0,75,143,0,0,5,26,4,2,83,45,0,0,5,27,3,0,11,0,0,0,15,143,17,0,0,92,9,3,3,38,5,2,33,143,7,0,1,28,4,0,45,33,0,0,2,46,7,1,29,0,1,3,63,143,7,0,0,63,52,22,12,21,0,0,14,143,39,1,3,28,1,0,25,32,1,0,6,59,2,0,9,0,0,20,143,143,10,0,0,30,7,45,53,15,12,1,17,143,5,2,2,18,4,0,40,31,0,0,1,46,7,0,7
67,115,4,0,0,0,0,25,86,123,123,0,15,0,2,17,31,120,55,19,107,8,3,6,4,3,10,34,26,4,3,28,19,0,0,3,10,31,34,6,2,56,112,8,44,16,27,47,15,24,14,12,123,17,7,7,2,0,1,33,39,3,2,37,37,0,0,4,1,60,123,6,1,6,16,0,6,19,123,80,6,25,27,0,123,42,33,14,1,8,14,26,47,3,0,18,53,0,0,7,0,3,13,0,1,45,123,0,1,0,5,5,4,95,123,6,120,1,1,1,0,20,58,92,67,3,3,22,18,0,0,13
108,81,4,1,33,6,2,0,36,40,32,126,55,13,4,3,8,8,6,114,4,7,12,51,31,5,1,2,69,30,3,11,3,1,0,3,95,2,0,0,80,44,10,80,148,43,5,3,2,1,1,113,32,32,17,32,84,17,0,3,67,10,0,4,21,9,0,8,134,27,0,0,50,26,0,1,148,56,0,0,12,8,2,22,54,13,0,2,101,63,4,7,46,19,0,0,23,15,0,1,145,41,0,0,11,10,0,0,148,94,0,0,25,17,1,1,39,14,0,0,68,42,2,4,34,16,0,0,53,30,0,2
109,123,4,0,1,3,9,0,0,20,135,6,6,1,7,2,3,19,114,33,2,4,2,1,14,70,135,7,0,1,1,0,0,51,135,2,20,3,4,10,16,35,135,20,135,13,4,13,22,7,56,67,21,3,5,54,135,56,34,2,1,7,26,7,21,32,71,2,26,10,13,36,38,0,0,0,135,15,3,9,22,0,0,15,46,2,6,84,135,0,0,4,1,23,41,20,22,0,0,0,10,1,2,17,51,0,0,1,135,4,0,3,7,0,0,32,54,3,0,44,135,3,0,7,0,2,0,7,40,12,26,1
109,123,4,0,7,3,18,6,2,5,7,1,137,19,4,0,13,3,1,6,46,2,0,0,137,32,0,2,20,4,0,0,39,6,0,3,21,2,2,0,0,9,66,14,137,9,0,0,24,8,9,23,46,1,0,0,137,71,1,2,39,0,0,0,30,20,8,18,20,25,137,10,0,0,10,3,137,68,55,7,24,12,3,14,19,2,35,58,137,61,3,6,38,15,65,17,16,10,6,16,0,5,137,24,0,5,10,1,6,31,116,24,3,4,6,0,1,2,136,75,15,1,5,2,2,11,137,32,1,1,3,0
117,167,4,0,0,1,20,13,20,8,7,0,50,23,20,0,0,1,7,28,103,37,7,9,33,13,5,81,1,4,9,53,111,11,1,4,0,0,14,20,45,8,7,0,84,24,12,0,0,1,9,11,141,131,24,36,26,0,0,10,8,17,17,114,141,0,0,1,0,0,0,19,110,5,2,0,127,3,0,0,0,1,3,12,141,8,0,3,39,8,4,66,21,1,0,20,141,20,4,10,0,1,14,32,90,0,0,0,55,17,24,2,0,0,0,6,141,5,0,0,14,12,1,65,13,0,0,5,141,31,1,14
135,201,4,1,0,8,73,39,9,7,22,9,8,47,144,3,0,0,14,18,144,144,30,0,0,0,0,8,55,23,3,0,0,0,0,0,1,3,5,1,5,16,110,33,40,15,18,0,0,0,96,144,144,44,5,0,0,0,9,94,47,7,0,0,0,1,2,2,9,6,6,4,15,8,4,3,129,52,4,0,0,0,5,25,144,62,0,0,0,0,0,16,38,2,0,0,0,3,3,5,2,27,82,15,4,0,6,6,61,113,67,0,0,0,2,3,144,78,3,0,0,0,0,0,22,5,0,3,2,0,0,0
178,195,4,0,29,0,0,1,3,4,16,98,25,4,4,28,46,43,26,59,10,11,18,54,44,43,14,12,126,44,5,7,2,2,5,62,32,0,0,12,14,12,16,32,126,39,30,33,3,1,3,50,20,36,126,126,9,9,4,2,51,83,62,21,8,5,15,6,31,22,31,90,22,0,0,1,126,108,32,3,0,4,3,37,35,41,86,23,6,32,16,16,1,34,110,32,14,4,6,2,4,80,126,47,2,0,0,0,18,126,121,2,0,0,0,0,3,51,87,1,0,0,0,0,0,23,59,0,0,1,0,0
215,75,4,0,0,5,39,92,105,0,0,0,76,50,42,15,1,0,0,10,132,29,5,1,1,17,14,79,14,4,8,3,4,30,32,27,0,0,53,112,90,115,14,0,40,10,47,32,17,86,40,14,132,9,1,2,5,9,8,58,65,16,1,4,10,6,3,10,1,2,1,3,132,129,10,1,40,54,16,0,7,45,26,23,132,52,3,3,0,0,2,26,88,21,5,6,3,0,0,3,0,0,0,27,132,5,3,2,38,4,0,2,20,4,18,61,132,2,0,0,0,0,1,58,76,3,1,0,1,0,0,7
227,200,5,0,0,70,116,0,0,1,15,5,15,116,47,0,2,2,9,12,12,32,5,23,18,19,33,9,48,19,11,12,14,14,7,22,13,20,38,18,4,25,116,46,116,30,12,8,15,3,51,110,46,16,4,24,77,17,28,17,76,85,20,3,5,5,4,9,21,35,96,57,15,4,9,5,116,97,37,2,18,8,6,21,94,16,0,8,98,27,2,10,116,25,0,0,1,0,0,6,0,16,73,4,5,47,116,6,9,40,25,0,10,22,116,102,54,8,4,3,48,42,16,46,116,13,0,0,0,0,0,26
247,147,4,0,50,0,0,0,0,0,0,93,118,8,6,30,13,0,0,123,93,74,25,40,7,0,0,19,34,22,16,123,44,0,1,26,31,5,0,0,0,0,0,11,123,117,17,13,0,0,0,39,77,45,34,113,26,0,0,39,34,1,0,44,65,3,12,89,2,0,0,0,0,0,0,0,123,22,2,4,1,0,0,78,75,8,3,102,94,3,5,77,3,0,0,42,84,45,61,39,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,30,27,0,0,16,35,3,18,123,0,0,0,81,123,25,17,11
14,77,5,0,27,2,1,6,0,0,10,144,7,1,6,28,9,1,9,80,34,37,20,16,0,0,2,25,111,120,15,1,0,0,1,91,18,19,74,47,21,0,3,58,144,35,16,10,6,2,4,98,64,39,46,17,18,31,9,32,104,78,10,0,2,6,5,76,11,6,36,144,116,0,0,1,124,21,7,40,9,4,23,88,15,2,0,1,9,60,47,36,1,0,0,0,1,7,2,9,0,0,29,144,26,0,0,0,4,1,33,144,0,0,3,18,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0
38,154,5,0,55,26,30,24,12,3,5,13,123,28,9,47,14,0,0,7,11,8,17,119,49,2,0,1,104,9,4,4,4,1,0,10,49,7,17,20,34,51,13,18,138,63,17,36,11,0,2,18,19,32,41,138,132,2,0,1,52,82,53,20,12,1,0,3,77,1,0,5,61,35,6,19,138,13,2,8,9,3,2,72,45,20,31,95,88,23,4,20,13,50,67,29,5,2,0,3,40,1,0,19,42,1,0,9,138,0,0,0,1,8,29,117,27,0,0,0,11,65,85,64,26,1,0,1,1,11,23,42
