56,247,5,0,28,4,0,0,0,0,0,6,142,29,0,0,0,0,0,77,127,22,0,0,0,0,0,95,116,1,0,0,0,0,0,69,4,1,0,0,0,0,0,0,96,11,10,30,6,0,1,112,142,63,12,4,0,0,1,104,83,28,23,11,0,0,0,43,0,0,0,0,0,0,0,0,44,26,40,40,11,0,0,3,142,72,34,16,4,0,1,85,74,28,85,58,0,0,0,31,0,0,0,0,0,0,0,0,3,8,23,16,12,0,2,2,142,33,43,41,30,0,4,93,142,38,34,32,0,0,0,55
63,149,4,1,33,8,0,3,27,47,14,22,165,65,0,0,0,0,1,77,80,18,0,0,4,1,0,16,0,0,0,2,22,1,0,0,45,2,0,0,30,51,11,26,165,8,0,0,0,0,2,105,152,0,0,0,2,3,1,30,0,0,0,0,18,8,0,0,56,47,0,0,18,14,0,0,165,122,0,0,0,0,0,2,144,15,0,0,0,2,2,7,0,0,0,0,11,8,1,0,100,73,1,2,2,1,0,0,165,164,0,0,0,0,0,0,43,19,0,0,0,1,4,2,0,0,0,0,3,8,3,0
65,237,4,0,71,12,3,6,0,0,0,65,127,29,2,0,0,0,0,82,94,19,7,0,0,0,0,26,132,0,0,0,0,0,0,64,34,13,13,35,13,0,0,13,134,91,13,6,1,0,0,29,64,48,53,40,0,0,0,10,67,3,13,11,0,0,0,81,8,15,43,18,8,0,0,0,134,36,27,19,17,0,2,104,134,32,71,49,0,0,0,55,18,5,49,97,11,1,2,12,3,8,7,9,9,0,2,3,110,48,57,36,23,0,3,33,134,65,18,11,0,0,0,35,17,15,27,134,32,2,2,1
68,116,3,0,55,16,0,0,9,6,0,0,139,139,11,0,0,0,0,0,40,139,54,0,0,0,0,0,17,75,14,0,0,0,0,0,79,46,7,14,9,0,0,0,139,113,0,0,0,0,0,18,105,102,20,0,0,0,6,38,1,15,24,4,0,0,0,6,46,56,13,32,25,4,0,4,139,37,0,0,0,0,10,122,62,2,0,0,0,0,48,139,32,0,1,1,0,0,3,65,22,8,0,5,34,16,5,59,64,22,0,0,0,0,4,82,130,36,1,0,0,0,4,63,88,1,0,0,0,0,0,47
70,57,4,0,3,0,1,60,134,2,0,3,122,8,0,4,25,2,0,25,113,31,0,0,0,0,0,4,6,12,1,0,0,0,0,1,3,2,4,126,134,0,0,0,134,39,0,20,53,0,0,2,120,15,0,0,0,0,1,29,10,1,0,0,0,4,3,17,1,0,3,134,134,0,0,0,134,5,0,40,83,0,0,23,99,5,0,0,0,0,2,37,21,4,0,0,0,42,9,6,0,0,0,103,134,0,0,0,49,0,0,58,115,0,0,27,57,0,0,0,0,8,17,56,3,0,0,0,0,48,31,6
109,43,4,0,39,5,0,0,0,0,0,6,160,50,0,0,0,0,0,2,81,28,7,41,5,0,0,3,14,5,15,29,2,0,0,78,36,0,0,0,0,16,17,31,160,29,0,0,0,2,6,66,96,36,12,25,1,0,0,1,2,17,40,24,0,0,0,2,26,52,26,3,13,69,16,18,160,160,21,0,0,7,8,61,115,35,11,17,1,0,0,3,9,58,17,10,0,0,0,0,20,160,98,3,5,5,2,2,45,160,115,1,0,0,12,8,18,44,22,11,1,0,0,1,24,48,4,4,2,0,0,0
109,158,5,0,112,0,0,0,0,0,0,11,62,0,0,0,0,0,0,6,35,0,0,2,37,7,0,8,2,0,0,33,153,96,1,3,153,1,0,0,0,0,0,16,73,3,0,0,0,0,0,3,45,1,0,7,35,0,0,10,2,1,1,152,153,6,0,1,153,1,0,0,0,0,0,39,67,5,0,0,0,0,0,6,55,8,0,6,10,0,0,4,6,3,2,152,153,0,0,0,153,2,0,0,0,0,0,48,49,0,0,0,0,0,0,26,52,1,0,1,0,0,0,18,17,2,7,118,51,4,9,5
111,30,4,0,10,0,0,0,0,0,11,151,21,2,2,0,0,0,33,151,12,8,15,0,0,0,9,69,35,7,4,0,0,0,0,17,0,0,0,0,7,8,23,30,26,2,0,3,28,24,117,151,151,29,1,0,0,0,31,151,39,21,9,1,0,0,2,14,0,0,0,1,14,4,7,1,93,37,5,27,64,8,6,15,151,109,2,2,2,14,8,51,31,22,8,2,4,35,39,22,0,0,0,0,1,1,11,1,58,22,3,6,7,1,3,18,151,19,3,1,1,3,4,151,27,24,30,5,3,8,6,69
118,121,4,1,1,4,1,1,12,15,2,1,1,2,0,0,47,69,7,3,9,7,9,55,40,16,5,11,1,3,29,87,71,36,0,0,0,0,0,0,10,111,36,10,14,1,0,0,19,129,57,31,129,5,12,25,3,19,33,111,19,3,90,113,7,0,0,3,0,0,0,0,0,129,91,5,73,55,0,0,2,129,47,10,129,112,0,0,0,6,4,25,31,4,3,6,7,14,1,3,20,14,0,0,9,80,40,3,117,129,0,0,0,8,8,3,86,115,0,0,0,2,1,0,4,2,0,0,5,18,1,0
123,232,5,0,16,1,0,0,0,0,0,10,120,5,1,0,0,0,0,116,83,51,8,0,0,0,0,45,2,19,10,28,63,1,0,0,14,46,9,3,1,1,0,1,91,40,15,25,16,1,6,89,135,22,2,3,5,4,2,98,17,8,3,15,92,35,1,0,56,78,8,4,9,0,1,1,91,69,12,35,77,6,0,3,135,117,3,11,28,9,0,12,14,4,0,17,92,69,9,0,68,71,3,6,21,2,1,6,100,53,7,22,63,6,0,0,135,77,1,9,49,3,0,0,4,4,4,17,135,63,19,3
135,199,4,1,1,0,0,10,130,20,2,3,12,12,14,27,22,9,9,15,134,93,11,9,3,1,2,9,22,27,7,28,66,10,0,0,0,0,0,33,134,23,3,7,31,7,6,18,26,36,51,43,134,29,3,2,5,7,15,59,42,7,1,5,134,27,0,5,2,0,0,29,134,18,0,0,44,54,56,29,38,12,4,5,134,80,21,1,3,3,2,35,34,0,0,0,134,39,1,15,6,1,0,23,134,8,0,0,97,22,5,9,24,2,0,4,78,51,5,0,4,1,0,22,19,6,0,11,134,35,0,7
139,147,4,0,100,0,0,0,0,0,0,14,43,0,0,0,0,0,0,12,72,5,0,1,0,0,0,8,14,4,2,103,135,0,0,0,115,0,0,0,0,0,0,36,51,3,0,0,0,0,0,31,101,4,0,0,0,1,3,18,32,2,2,67,17,13,44,15,123,0,0,0,0,0,0,38,90,22,0,0,0,0,0,23,42,29,1,3,55,65,12,8,4,0,0,2,67,135,135,12,106,0,0,0,0,0,0,30,80,1,0,0,0,0,0,47,35,2,0,44,135,31,1,27,9,0,0,135,135,130,36,7
152,238,4,0,16,12,6,0,0,0,0,1,145,41,9,22,11,0,0,9,109,13,9,68,51,0,0,18,145,5,2,9,3,0,0,70,26,5,0,0,0,3,5,5,145,51,5,16,9,1,2,17,78,26,15,121,77,1,0,13,145,17,5,11,2,0,0,108,30,9,2,3,0,0,0,3,145,17,1,3,3,1,5,123,42,18,6,40,48,13,17,62,145,41,4,7,3,0,0,34,4,1,3,28,5,0,0,1,73,16,4,9,1,0,1,55,95,13,0,0,0,2,6,51,82,11,0,0,0,0,0,56
159,98,4,0,49,0,0,13,11,35,71,87,82,10,0,0,0,3,35,84,90,11,0,0,0,0,2,69,3,0,0,3,87,26,6,15,51,4,0,41,77,32,7,73,133,41,0,0,0,0,5,80,98,50,0,0,1,0,0,9,4,3,0,1,133,25,2,4,87,15,0,12,78,39,3,10,133,39,0,0,0,0,0,44,114,10,0,0,1,0,0,30,4,1,0,9,133,2,0,1,65,39,1,18,78,2,0,7,133,66,0,0,0,0,4,65,80,7,0,0,0,0,1,59,6,0,0,1,128,5,0,3
168,51,4,0,18,4,0,0,0,0,1,18,8,0,0,0,0,0,43,193,1,0,0,0,0,0,163,203,0,0,0,0,0,0,203,203,20,1,0,0,0,0,0,7,26,6,0,0,0,0,0,9,11,4,0,0,0,0,20,101,3,0,0,0,0,0,114,203,24,0,0,0,0,0,0,7,34,1,0,0,0,0,0,9,16,5,0,0,0,0,0,5,15,6,0,0,0,0,1,23,18,0,0,0,0,0,0,6,19,0,0,0,0,0,0,14,14,0,0,0,0,0,0,16,7,0,0,0,0,0,1,8
182,222,3,0,2,26,51,48,31,0,0,0,47,134,48,2,0,0,0,0,74,134,14,0,0,2,2,9,62,134,26,1,1,2,1,0,37,16,11,5,12,10,2,17,122,57,9,0,0,0,0,20,134,57,1,0,0,0,0,16,134,70,1,0,0,0,0,43,72,1,0,0,2,13,5,20,134,19,0,0,0,0,0,9,134,14,0,0,0,0,0,16,134,0,0,0,0,0,5,89,66,22,0,0,0,1,0,2,134,10,0,0,0,0,0,5,129,3,0,0,0,0,0,24,58,0,0,0,0,0,11,66
194,167,4,0,2,2,0,1,3,12,46,16,5,4,1,14,77,19,26,29,140,8,3,22,50,11,5,120,140,0,0,0,0,0,0,140,2,5,1,0,0,18,45,12,25,13,1,12,17,4,31,42,140,16,5,35,24,1,3,62,140,6,0,0,0,0,0,140,3,4,0,0,0,3,29,15,19,9,0,0,1,5,67,33,138,28,1,4,2,1,16,26,140,13,0,0,0,0,0,88,4,0,0,1,3,2,12,6,37,5,0,2,9,5,12,14,131,39,3,0,0,0,0,24,140,24,2,0,0,0,0,60
197,12,4,0,144,11,0,0,0,0,0,13,144,35,0,0,0,0,0,2,144,41,0,0,0,0,0,0,144,15,0,0,0,0,0,3,144,14,0,0,0,0,0,8,144,32,0,0,0,0,0,14,144,52,0,0,0,0,0,7,144,6,0,0,0,0,0,16,44,1,0,0,0,0,0,2,144,10,0,0,0,0,0,30,144,10,0,0,0,0,0,71,111,1,0,0,0,0,0,68,0,0,0,0,0,0,0,0,22,2,0,0,0,0,0,1,79,3,0,0,0,0,0,27,111,1,0,0,0,0,0,31
208,145,4,0,12,7,0,3,3,1,18,17,128,26,1,5,4,0,2,33,128,3,0,0,0,0,0,82,44,0,0,1,80,51,5,45,49,10,0,0,3,2,15,17,128,35,1,0,0,0,1,34,128,17,0,0,0,0,0,90,73,15,2,58,125,27,1,19,75,46,3,5,6,1,0,27,99,97,36,3,2,3,2,30,128,74,2,0,0,1,0,28,100,50,2,46,57,3,0,3,55,38,13,22,4,0,0,29,71,49,10,9,16,7,5,49,128,3,0,2,8,3,2,111,64,6,0,2,19,94,32,41
222,104,4,0,18,3,25,115,14,0,0,3,111,77,37,115,13,0,4,10,91,40,1,0,0,0,17,63,15,6,0,4,14,4,12,57,38,0,1,28,35,25,7,35,21,11,7,46,115,115,48,37,115,8,0,0,2,13,56,115,33,0,0,0,4,4,11,66,6,0,0,1,47,46,19,110,45,33,2,10,115,115,8,7,115,84,1,1,5,6,9,40,71,6,1,1,0,0,6,41,21,0,1,11,22,3,3,100,44,52,58,56,51,5,0,18,63,96,36,17,0,0,2,3,54,19,13,8,0,0,1,14
222,104,4,0,0,0,0,6,37,36,36,3,9,0,0,24,101,85,50,29,67,6,34,51,4,5,21,68,6,4,78,74,0,0,1,5,0,2,15,62,53,6,12,2,25,6,10,75,124,15,4,11,124,39,12,11,21,3,1,47,46,19,40,64,6,0,0,10,2,1,25,64,24,0,1,2,4,13,81,124,66,1,0,0,99,54,87,53,38,9,21,50,21,1,1,14,17,8,94,123,33,16,21,21,0,0,0,39,0,4,57,81,7,1,0,0,0,1,29,84,124,23,9,4,0,0,3,28,96,27,117,66
234,119,4,0,28,33,11,6,18,7,2,8,125,11,0,0,5,3,1,17,100,40,0,0,2,11,16,15,5,12,5,14,114,61,19,4,30,6,1,1,48,30,1,4,125,3,0,0,10,17,5,25,59,1,0,0,4,125,112,28,27,19,7,1,10,125,125,36,35,9,0,0,26,39,2,2,125,51,3,19,35,26,3,4,11,63,47,52,81,125,16,2,23,125,80,1,1,29,14,6,20,9,0,0,2,4,0,0,89,59,15,21,6,0,0,0,7,56,125,68,17,0,0,0,12,68,43,17,14,0,0,5
234,119,4,0,0,0,0,19,20,22,9,0,0,0,0,107,57,7,9,1,33,2,1,45,14,0,0,21,16,2,4,48,11,0,0,13,2,0,0,3,77,126,60,18,58,3,2,77,43,33,74,86,22,3,11,126,16,0,0,18,25,1,6,32,8,3,2,49,15,5,3,11,126,82,6,5,126,79,7,8,31,16,6,30,48,36,41,126,1,0,0,2,4,1,19,126,5,1,1,9,10,21,40,100,104,16,0,0,126,126,29,14,6,3,2,21,35,31,15,63,30,0,0,13,0,0,2,101,65,0,0,0
243,189,4,0,87,1,0,0,0,0,0,48,141,0,0,0,0,0,0,34,135,1,0,0,0,0,1,65,33,4,0,0,1,1,11,39,90,2,0,0,0,0,1,128,141,20,0,0,0,0,0,51,141,36,0,0,0,0,0,19,74,96,26,20,8,2,0,8,67,12,0,0,0,0,0,25,141,38,0,0,0,0,0,39,141,16,0,0,0,0,0,83,141,93,17,31,8,1,0,9,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,7,92,0,0,0,0,0,0,36,135,8,0,2,3,17,40,57
78,231,5,0,92,14,4,3,0,0,0,32,108,40,11,2,0,0,0,13,83,4,8,2,0,0,0,82,70,0,0,0,0,0,0,125,71,27,25,8,1,0,0,11,125,38,31,9,0,0,0,46,34,13,56,63,7,1,2,25,48,0,0,9,7,3,16,125,11,24,27,8,3,0,0,4,125,97,28,4,1,0,0,27,79,43,47,125,16,1,1,2,7,1,22,125,21,5,21,79,1,13,10,0,0,0,16,19,72,50,12,0,0,0,54,125,84,27,19,29,0,0,23,122,7,3,23,125,37,0,0,16
95,206,5,1,0,0,0,0,71,51,0,0,5,3,0,1,130,69,0,0,71,92,13,4,48,10,0,0,84,60,3,0,52,43,1,5,0,0,0,0,119,67,0,0,24,1,0,1,130,79,0,3,130,60,0,0,31,9,1,11,37,40,0,8,130,33,2,3,0,0,0,0,130,63,0,0,22,7,3,17,130,45,0,0,130,20,3,7,17,6,8,27,22,0,0,13,81,59,21,13,0,0,0,0,127,47,0,0,11,3,1,3,77,42,1,5,57,9,1,1,4,35,15,25,2,0,0,0,8,87,51,11
95,206,5,0,16,95,29,9,4,0,0,0,10,20,8,30,47,5,1,2,119,25,0,2,3,1,0,4,132,13,0,0,0,0,0,0,48,65,21,18,18,0,0,12,18,5,6,49,132,13,3,12,132,20,0,2,15,4,2,28,132,31,0,0,0,0,0,0,132,17,2,7,31,17,0,32,23,4,1,36,132,34,0,1,132,27,0,7,28,1,0,5,132,35,0,0,0,0,0,0,116,42,1,7,57,25,0,3,19,1,0,2,108,81,9,4,132,22,0,0,15,6,1,11,107,32,0,0,0,0,0,0
117,222,5,0,67,2,1,0,0,0,0,65,87,57,17,1,0,0,0,44,7,36,17,33,68,3,0,0,46,2,0,10,57,8,3,17,65,37,11,8,0,0,0,57,134,16,2,4,1,1,0,116,50,12,4,28,125,28,0,4,83,8,1,22,106,7,0,4,43,67,14,26,21,0,0,2,134,106,3,12,18,3,0,14,45,13,1,8,128,86,3,2,88,6,0,1,65,36,4,7,49,45,6,18,29,0,0,2,134,93,2,6,38,2,0,0,16,9,4,16,134,69,10,2,96,12,5,3,14,25,13,15
130,125,5,1,5,20,0,0,13,33,1,0,0,0,0,13,84,95,5,0,5,14,4,12,102,120,11,0,12,115,58,1,12,42,4,0,1,1,0,0,18,120,36,7,48,2,13,58,42,56,33,51,24,58,118,120,65,15,0,1,47,120,58,5,7,4,0,0,32,24,0,0,0,120,102,10,120,93,5,5,0,30,27,43,39,16,54,39,9,17,1,2,1,21,18,2,11,29,2,0,84,120,2,0,3,28,19,3,89,120,0,0,0,6,2,1,6,3,0,0,8,31,1,0,0,0,0,0,17,29,0,0
130,125,5,0,3,7,15,0,0,2,63,61,6,4,27,7,0,0,33,31,1,3,38,6,0,0,0,1,0,0,24,7,0,0,0,0,14,23,43,4,0,6,119,99,119,36,12,0,0,9,62,110,27,4,17,4,1,60,78,6,0,0,8,5,0,14,119,4,5,60,119,46,0,0,1,1,85,103,49,10,17,31,7,7,10,1,44,83,49,119,105,2,0,0,25,59,6,34,119,5,1,14,85,26,0,0,2,5,1,14,103,16,3,1,2,0,0,1,114,115,14,2,0,0,0,0,65,119,21,2,1,0
142,227,5,0,25,38,4,1,0,0,0,6,79,26,16,21,1,0,1,83,146,7,1,5,15,5,0,95,8,1,0,16,99,26,0,2,81,43,3,2,0,0,0,2,109,35,11,48,23,0,0,3,146,20,2,16,16,0,0,23,29,4,2,55,146,31,2,2,125,30,1,2,0,0,0,18,80,33,9,47,25,1,2,16,146,31,3,10,10,1,0,31,48,1,3,64,146,18,2,11,59,9,3,6,0,0,0,29,78,16,1,1,3,1,3,36,144,20,0,0,1,3,4,51,15,0,0,6,103,40,10,25
146,123,5,1,0,0,0,3,126,37,0,0,35,28,1,11,126,37,0,1,126,108,1,2,3,1,0,4,26,14,2,24,14,0,0,0,0,0,1,45,126,42,0,0,58,26,15,109,114,6,0,14,126,85,9,7,3,0,0,62,25,8,1,25,26,0,0,4,0,0,17,81,79,2,2,1,9,52,126,106,22,1,6,14,77,126,95,8,4,0,0,11,14,9,1,8,31,4,0,0,0,0,2,15,98,30,12,2,23,11,21,1,24,32,58,126,24,11,18,5,12,1,1,67,0,0,0,8,27,0,0,0
146,123,5,0,5,1,3,1,0,0,71,120,13,4,24,0,0,0,26,90,0,1,41,9,0,0,13,13,0,0,27,13,0,0,0,0,14,2,31,71,2,0,29,113,25,7,20,3,0,0,120,120,104,14,5,3,0,0,73,120,17,5,22,13,0,0,1,5,0,3,111,120,0,0,0,3,17,60,120,33,0,0,17,17,120,120,29,0,2,20,20,24,22,5,3,2,4,54,120,6,0,1,34,86,3,0,0,3,1,31,120,47,0,0,0,0,10,33,46,38,23,27,7,0,0,0,19,99,30,52,65,3
163,21,6,0,122,78,0,0,0,0,0,0,131,68,0,0,0,0,0,0,131,50,0,0,0,0,0,1,131,35,0,0,0,0,0,131,99,29,0,0,0,0,0,1,131,37,0,0,0,0,0,4,131,31,0,0,0,0,0,8,125,29,0,0,0,0,0,23,22,11,0,0,0,0,0,0,131,17,0,0,0,0,0,27,131,1,0,0,0,0,0,36,131,8,0,0,0,0,0,41,0,0,0,0,0,0,0,0,60,2,0,0,0,0,0,11,117,0,0,0,0,1,3,53,109,10,1,1,2,40,54,65
243,30,5,0,0,0,0,0,0,0,0,0,38,4,0,0,0,0,44,66,57,2,0,0,0,0,189,189,14,0,0,0,0,0,189,189,2,0,0,0,0,0,0,0,115,16,0,0,0,0,0,2,128,8,0,0,0,0,0,24,89,0,0,0,0,0,7,43,18,2,0,0,0,0,0,0,160,7,0,0,0,0,0,8,105,0,0,0,0,0,0,28,99,0,0,0,0,0,0,23,19,3,0,0,0,0,0,0,81,5,0,0,0,0,0,17,46,0,0,0,0,0,0,55,59,0,0,0,0,0,0,45
246,163,5,0,130,7,0,0,0,0,0,10,71,49,9,6,0,0,0,8,88,42,14,36,12,2,0,5,139,139,15,0,0,0,0,16,118,6,0,0,0,0,0,27,139,55,10,11,0,1,3,21,122,108,45,81,7,5,9,13,139,139,19,8,12,2,0,33,17,0,0,0,0,0,0,4,85,1,0,0,0,4,25,30,139,34,2,3,1,13,61,56,139,60,4,3,53,33,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,8,0,0,0,0,2,3,59,6,0,0,18,31,3,7
64,112,6,0,20,1,0,23,95,12,1,4,126,31,0,0,0,0,0,11,111,60,9,4,0,0,0,0,0,4,11,32,17,0,0,0,36,4,0,56,126,0,0,1,126,104,0,2,3,0,0,16,85,97,7,5,0,0,0,17,0,3,7,44,37,0,0,0,19,4,5,126,115,0,0,0,126,13,4,24,12,0,2,118,78,7,1,0,0,0,4,126,9,0,1,15,54,0,0,18,1,0,0,106,113,0,0,1,87,5,3,62,45,1,1,43,126,39,0,0,0,0,0,41,19,14,1,7,34,0,0,8
84,52,6,0,0,0,1,47,148,12,0,0,36,45,1,4,133,16,0,0,56,75,0,0,0,0,0,0,12,15,0,0,0,0,4,4,2,0,0,8,148,53,0,1,76,34,0,1,107,17,1,8,52,17,0,0,0,9,29,13,3,0,0,0,2,38,41,12,2,0,0,1,148,68,1,2,28,1,0,0,66,21,20,53,6,0,0,0,0,29,117,25,1,0,0,0,5,43,113,13,0,0,0,7,148,29,1,1,1,0,0,0,49,61,34,27,0,0,0,0,11,148,96,6,0,0,1,1,4,61,148,34
106,107,7,0,66,7,5,69,63,0,0,31,127,9,0,0,0,0,1,127,41,4,1,5,26,0,0,53,2,0,0,9,111,0,0,1,36,4,4,127,118,1,0,12,127,54,4,17,2,0,0,32,77,55,5,7,27,0,0,15,0,0,0,18,127,2,0,1,10,4,18,127,38,0,0,1,127,43,47,78,4,0,0,29,80,12,2,11,16,0,0,54,1,0,0,51,127,2,0,2,5,0,9,33,11,25,3,11,11,12,28,31,17,66,55,26,42,2,0,2,1,1,24,117,9,0,0,22,112,5,1,17
171,244,7,0,0,0,0,0,0,0,0,0,48,25,0,0,0,0,0,0,153,130,27,13,0,0,0,2,153,61,13,15,32,1,0,9,0,0,0,0,0,0,0,0,88,25,13,15,0,0,0,7,153,69,13,12,0,0,0,61,153,66,5,9,33,13,4,38,0,0,0,2,0,0,0,0,19,22,35,78,7,0,0,2,153,48,14,8,1,0,0,60,153,6,0,0,10,13,18,153,0,0,0,1,2,1,0,0,1,1,2,22,58,12,1,2,54,2,1,2,17,5,3,73,52,0,0,0,0,0,9,117
190,113,7,1,98,113,2,3,6,3,0,0,7,13,4,17,89,30,1,0,10,53,30,17,35,25,7,4,2,14,10,27,43,2,1,1,82,85,0,1,46,30,0,0,13,2,0,3,89,113,27,17,92,19,7,4,23,33,19,72,3,2,1,9,96,27,0,2,35,31,0,0,112,60,0,0,56,29,0,0,113,113,4,7,113,88,2,8,22,11,3,19,3,2,0,16,113,9,0,0,3,6,1,15,113,60,0,0,80,93,8,20,90,38,0,0,82,97,4,14,22,0,0,0,0,0,0,25,110,0,0,0
190,113,7,0,6,0,0,19,70,9,2,34,49,0,0,43,128,18,11,45,128,0,0,1,7,1,2,93,21,0,0,35,128,1,0,10,12,0,0,7,43,4,5,101,50,6,5,103,128,5,2,13,128,25,4,15,10,0,0,97,50,5,0,29,128,0,0,36,55,0,0,2,4,0,1,100,32,11,29,128,46,3,1,24,125,71,27,47,9,5,4,39,48,10,0,15,95,5,3,38,58,1,0,0,0,0,0,46,25,1,2,10,19,29,13,67,45,13,3,8,28,42,13,44,44,3,0,8,33,3,2,41
239,21,6,0,0,0,0,0,0,0,0,0,38,7,0,0,0,0,10,33,75,6,0,0,0,0,179,179,23,0,0,0,0,0,179,179,5,1,0,0,0,0,0,0,130,21,0,0,0,0,0,1,160,11,0,0,0,0,0,13,136,0,0,0,0,0,8,42,14,5,0,0,0,0,0,0,118,16,0,0,0,0,0,11,127,0,0,0,0,0,0,43,131,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,1,46,0,0,0,0,0,0,13,75,0,0,0,0,0,0,28
42,217,8,0,41,0,0,0,0,0,0,12,137,27,0,0,0,0,0,7,152,49,0,0,0,0,0,0,34,27,0,0,0,0,0,0,90,17,0,0,0,0,0,3,152,29,0,0,0,0,0,4,152,27,0,0,0,0,0,10,79,38,0,0,0,0,0,0,52,62,0,0,0,0,0,0,152,86,4,0,0,0,0,5,152,4,0,0,0,0,0,65,115,14,0,1,2,0,0,24,27,74,4,0,0,0,0,1,46,78,24,23,5,0,0,8,152,1,2,8,3,0,0,101,131,0,0,0,0,0,0,51
94,127,9,1,62,80,9,1,1,1,0,0,26,20,4,22,86,33,5,4,34,58,46,29,33,12,6,20,11,24,4,10,65,0,0,0,48,68,1,0,22,23,3,0,26,4,0,0,93,129,17,18,129,9,2,0,18,43,14,76,11,1,0,1,98,7,0,3,28,16,0,1,63,60,16,6,71,13,0,2,129,129,6,7,129,55,0,0,15,12,1,10,10,2,0,0,96,14,0,0,2,0,0,0,24,129,26,4,104,64,0,0,27,129,7,5,129,64,0,0,6,6,0,3,2,0,0,0,76,12,0,0
94,127,9,0,10,2,0,31,94,0,0,2,77,26,3,72,129,0,0,3,129,109,4,4,1,0,0,27,8,14,6,30,53,0,0,3,32,0,0,34,40,0,0,25,54,8,3,129,129,0,0,16,129,31,2,17,12,0,0,103,33,8,0,9,99,3,0,17,58,0,0,5,6,0,0,63,21,8,14,129,81,0,0,7,129,59,26,72,12,1,1,16,38,11,0,21,100,2,0,13,61,0,0,1,1,0,0,92,16,0,5,31,24,23,2,34,32,9,12,25,36,47,37,60,36,0,0,9,72,3,5,59
110,222,8,0,1,0,0,0,0,0,0,1,10,67,33,1,0,0,0,2,21,81,37,12,6,0,0,0,132,59,1,0,0,0,0,0,36,8,0,0,0,0,0,18,132,50,16,7,8,0,0,55,71,24,15,34,94,4,0,4,132,41,0,0,4,0,0,1,41,84,5,0,0,0,0,2,132,109,4,1,25,11,0,17,109,13,0,5,107,59,3,7,132,49,0,0,2,1,0,2,87,66,3,0,0,0,0,0,122,85,1,0,54,23,2,7,104,23,1,4,95,42,2,4,132,37,0,0,0,0,0,1
150,64,9,0,2,19,1,0,0,0,0,0,141,11,0,0,0,0,0,19,141,1,0,19,52,3,0,33,19,0,0,34,141,21,8,21,7,15,0,0,0,0,0,0,138,14,0,0,0,0,0,15,141,4,0,18,39,0,0,48,34,5,7,105,141,0,0,4,13,14,1,0,0,0,0,0,83,100,1,0,0,0,0,1,141,41,1,12,9,0,0,19,28,7,19,118,71,4,2,5,6,49,76,0,0,0,0,0,22,125,30,1,0,0,0,0,141,24,4,1,0,0,0,18,34,0,0,13,96,30,2,9
187,113,8,0,25,0,0,1,33,11,2,51,23,0,0,5,135,56,25,37,135,0,0,0,22,6,10,96,15,0,0,8,135,15,0,6,37,0,0,0,25,6,4,118,44,6,3,46,135,12,3,17,135,15,3,10,27,1,0,56,32,0,0,18,135,1,0,12,75,0,0,0,3,0,1,85,36,13,23,91,47,6,2,27,135,57,20,28,11,5,2,30,31,3,0,9,135,7,0,12,64,0,0,0,0,0,0,35,23,3,3,6,7,27,17,53,58,21,3,3,6,22,7,39,21,3,0,13,129,6,1,13
213,122,8,0,74,2,0,0,0,0,3,19,119,2,0,0,15,17,3,41,29,21,2,6,119,119,4,9,119,111,1,0,23,21,1,3,101,40,0,0,0,0,0,3,119,34,1,14,23,6,2,13,35,76,33,96,119,20,3,3,119,119,12,5,20,18,0,1,87,27,0,0,0,0,0,8,96,10,3,3,3,21,28,63,83,48,14,17,12,41,37,29,87,45,2,0,54,72,5,14,16,0,0,0,0,0,0,3,24,31,22,1,0,3,3,11,28,88,53,1,3,4,2,2,21,20,2,0,112,87,2,1
211,195,8,0,4,1,0,2,15,53,5,1,128,31,3,3,6,12,1,8,128,35,0,0,4,23,19,75,41,35,3,6,49,127,21,18,22,12,0,0,4,43,12,2,128,47,0,0,0,3,0,9,114,3,0,0,1,4,14,110,127,50,2,5,9,8,17,36,67,13,0,0,0,3,7,10,128,42,0,0,0,0,0,5,71,32,1,0,0,0,0,50,128,127,0,0,0,0,0,16,20,9,0,0,0,0,0,0,64,57,4,0,0,0,0,0,52,128,13,0,0,0,0,0,128,128,0,0,0,0,0,1
21,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,95,71,0,0,0,0,0,9,18,12,0,0,0,1,0,2,0,0,0,0,0,0,0,0,74,7,13,11,0,0,0,31,149,48,4,1,0,0,1,149,82,15,1,0,1,12,12,88,1,3,0,0,2,48,14,1,32,18,132,149,0,0,7,21,149,34,113,71,0,0,0,143,78,1,4,3,11,41,26,149,0,0,0,0,132,149,24,4
57,133,10,1,65,30,1,1,22,12,0,0,21,1,0,2,131,102,10,23,130,0,0,1,17,16,8,82,9,0,0,23,89,0,0,3,63,11,0,3,41,39,7,11,40,0,0,7,135,130,2,16,135,3,0,0,23,15,1,54,26,0,0,17,91,0,0,3,19,0,0,0,53,114,14,12,66,31,3,4,113,135,1,4,135,72,0,0,5,11,0,11,23,1,0,5,65,9,0,2,3,0,0,5,62,23,0,0,27,83,20,19,46,12,0,0,88,104,1,0,1,3,0,0,4,1,0,0,36,22,0,0
