140,48,3,0,117,4,0,5,30,1,0,14,126,1,0,6,24,14,9,15,26,5,7,13,22,52,107,28,21,4,2,10,103,11,33,25,126,8,0,7,36,1,0,11,126,11,2,27,39,7,1,4,47,32,21,104,69,33,20,18,50,42,9,28,79,2,6,20,126,14,0,5,36,2,0,11,126,2,0,6,44,4,0,10,78,9,3,34,126,35,3,19,83,10,2,15,101,2,1,22,62,32,3,11,21,3,2,16,126,3,0,9,33,0,0,12,62,13,8,48,99,10,1,8,66,22,4,14,76,1,0,7
140,58,3,0,121,7,0,2,27,2,0,7,131,16,1,13,27,3,0,1,42,21,14,84,70,27,5,8,43,46,10,19,51,3,2,15,131,29,0,5,30,2,0,4,131,6,0,3,42,4,0,1,78,8,2,27,131,38,3,12,104,11,2,8,86,5,1,21,72,41,3,10,27,4,3,26,131,6,0,9,41,1,0,3,74,17,11,63,131,17,2,6,92,39,7,13,86,2,1,8,86,2,0,0,16,6,3,34,131,2,0,3,18,4,0,8,59,12,7,36,69,48,6,15,55,27,5,11,67,5,3,23
141,70,3,0,91,30,1,6,27,1,0,2,128,7,0,4,45,5,0,0,67,9,2,20,106,25,2,11,67,7,0,4,103,1,0,9,75,26,2,7,27,7,4,36,128,8,0,14,46,5,0,3,70,32,15,62,93,25,4,10,65,32,4,11,128,0,0,7,128,2,0,0,23,8,3,32,128,3,0,8,33,10,0,8,72,35,14,39,78,46,7,21,57,29,3,16,128,1,1,15,127,15,0,7,20,1,0,5,128,11,0,10,22,1,0,1,60,31,18,33,46,5,0,8,29,22,3,12,113,0,0,4
144,240,3,0,0,0,0,5,4,8,137,38,15,2,0,1,0,8,137,57,32,20,43,19,1,5,22,20,0,1,22,35,0,0,0,0,0,0,4,39,17,6,12,2,57,10,4,18,17,16,22,49,137,43,43,28,0,2,5,72,27,17,77,137,6,0,0,4,10,37,98,13,7,4,17,8,31,78,137,42,23,5,1,3,137,95,28,6,0,0,6,79,32,10,14,33,11,4,28,89,0,42,137,7,0,1,1,0,0,24,137,56,0,0,1,0,10,18,77,82,0,0,1,18,10,3,11,18,3,5,28,55
147,39,3,0,0,4,112,2,0,1,18,1,0,3,112,9,0,6,25,1,1,9,112,3,0,5,26,2,0,6,112,1,0,2,21,0,1,7,82,3,1,21,104,25,9,7,77,17,14,101,75,29,97,24,82,3,5,17,31,69,7,3,88,10,13,34,30,1,2,26,94,12,2,13,67,9,11,30,66,69,18,39,60,8,101,59,22,8,6,11,95,26,7,0,16,26,16,23,112,3,0,6,40,0,0,10,112,0,0,9,56,4,1,22,102,1,1,2,77,4,0,14,112,4,0,0,62,5,0,14,106,0
152,30,4,0,124,12,0,3,31,0,0,3,123,1,0,8,55,18,2,15,55,19,4,16,46,36,14,44,36,9,0,0,119,14,1,21,124,10,0,0,46,4,0,8,124,13,15,21,65,13,1,10,43,46,116,54,27,16,11,25,30,23,16,7,124,13,1,13,124,5,0,0,46,8,0,14,124,4,3,0,58,18,4,10,65,6,26,4,35,29,27,35,24,2,4,3,124,10,1,9,109,7,0,1,38,1,0,2,124,1,0,3,61,6,0,7,64,7,1,8,58,16,4,34,26,3,0,1,124,6,0,13
154,49,3,0,114,6,0,0,42,5,0,7,117,11,0,0,56,10,0,1,60,8,1,5,92,48,8,13,82,14,1,1,54,10,4,29,117,16,0,1,55,1,0,3,117,16,0,4,70,4,0,2,74,21,3,23,117,24,3,9,114,34,1,2,79,12,1,11,117,18,0,3,60,2,0,2,117,3,0,5,62,25,3,16,51,17,5,22,61,80,25,48,66,24,1,1,81,22,6,60,86,8,0,0,53,10,0,3,117,22,10,17,43,10,0,3,27,32,103,68,24,13,6,12,31,38,34,7,76,12,1,16
155,70,3,0,109,6,0,0,34,5,0,4,124,2,0,0,37,9,0,5,62,4,0,9,56,48,13,12,41,5,0,2,77,17,8,23,103,25,0,2,54,8,0,23,124,2,0,3,64,15,1,8,73,21,6,27,92,71,14,17,66,32,2,4,99,14,6,25,123,7,0,0,57,12,0,27,124,9,0,1,67,24,1,5,68,18,5,17,78,70,18,33,61,24,1,2,110,14,4,36,110,8,0,0,48,3,0,4,124,13,0,2,66,6,0,0,68,16,2,11,96,22,3,12,77,14,0,0,94,11,0,9
155,82,4,0,124,7,0,0,26,1,0,9,127,21,0,1,39,2,0,2,63,6,0,0,5,8,23,12,4,0,0,0,127,21,7,5,127,13,0,0,35,5,0,5,127,9,0,1,47,12,1,4,65,5,0,8,57,42,36,28,27,3,0,0,127,31,11,23,127,23,0,1,45,7,0,16,127,4,0,4,64,24,1,7,73,22,4,17,68,72,20,27,43,13,0,1,127,19,2,16,110,8,0,0,39,9,0,24,127,7,0,3,58,25,1,4,58,26,5,15,54,38,12,31,32,13,0,1,127,15,0,12
156,247,3,1,48,21,4,6,8,12,4,12,22,5,2,4,11,29,10,13,149,149,4,0,0,0,1,10,57,149,9,0,0,0,0,0,14,8,8,15,24,40,15,9,65,5,2,2,5,52,16,15,149,39,0,0,0,1,2,32,88,18,0,0,0,0,0,8,5,13,59,64,57,41,25,11,52,116,88,9,3,8,7,16,149,53,18,5,3,0,1,35,18,0,0,0,0,0,0,7,7,80,149,54,8,1,0,0,4,94,149,39,72,35,0,0,9,9,20,21,63,20,1,6,0,0,0,0,0,0,0,0
180,247,3,0,90,49,7,28,33,6,25,59,31,27,16,63,40,16,57,48,30,11,0,14,16,5,5,7,0,1,0,0,0,0,0,0,13,4,6,32,117,23,32,64,46,4,1,2,14,20,151,114,161,79,0,0,5,6,26,37,28,16,0,0,0,0,0,0,5,1,2,13,58,42,5,6,86,15,2,8,16,8,8,17,161,26,0,0,0,0,1,126,80,4,0,0,0,0,0,54,24,6,4,4,20,21,8,26,16,3,5,11,19,11,15,27,97,1,0,0,4,4,19,161,33,0,0,0,0,0,16,161
194,244,3,1,0,15,3,0,50,121,53,0,2,3,8,1,41,121,90,4,121,35,9,0,1,59,42,56,72,62,0,0,0,14,80,41,7,1,0,1,12,121,121,5,100,82,76,8,25,84,33,10,65,60,116,28,24,18,12,35,17,10,5,1,3,38,86,29,14,5,4,3,8,21,16,6,121,34,10,4,4,15,17,67,28,22,16,12,43,80,19,22,7,20,4,0,4,7,1,0,9,82,52,1,1,4,3,3,35,121,121,1,0,2,4,18,3,23,53,1,0,6,4,5,0,1,0,0,0,0,0,0
203,141,3,0,29,5,0,0,0,0,4,13,10,6,0,0,0,0,16,16,12,5,0,0,0,0,12,20,43,2,0,0,0,0,1,14,14,3,1,0,0,0,9,25,51,15,0,0,0,0,8,18,21,37,6,0,0,0,0,4,40,36,0,0,0,0,0,3,17,5,3,1,0,1,1,4,55,7,0,0,0,0,0,30,45,34,0,0,0,0,0,32,32,255,3,0,0,0,0,0,17,8,0,0,0,1,3,5,36,35,0,0,0,0,0,6,69,255,0,0,0,0,0,3,116,255,9,0,0,0,0,0
206,153,3,0,24,5,0,0,0,0,0,21,22,6,0,0,0,0,2,36,20,1,0,0,0,0,8,37,24,9,0,0,0,0,0,14,26,10,0,0,0,0,8,16,11,4,0,0,0,0,17,33,52,2,0,0,0,0,7,38,59,16,0,0,0,0,0,28,28,4,0,0,0,0,14,24,28,29,4,0,0,0,5,10,53,38,1,0,0,0,0,7,84,255,0,0,0,0,0,8,31,4,0,0,0,0,0,10,37,17,0,0,0,0,0,29,49,255,0,0,0,0,0,4,62,255,25,0,0,0,0,0
211,235,3,0,22,6,18,35,25,29,11,25,66,16,8,40,52,45,5,28,123,35,0,0,1,0,0,80,24,9,0,24,123,1,0,15,25,34,37,28,16,17,6,9,60,33,77,110,27,20,1,5,123,55,5,6,1,0,0,33,38,11,0,31,123,1,1,9,71,123,21,18,10,0,0,0,15,28,33,123,104,4,1,2,123,23,9,16,10,3,2,37,60,3,0,25,123,1,0,13,86,46,2,9,12,1,0,8,4,12,43,73,104,5,1,2,61,84,77,13,10,2,1,13,29,34,8,28,64,0,0,3
212,244,3,1,9,11,0,0,65,100,11,1,46,36,5,4,32,57,77,59,98,52,1,2,9,10,26,64,2,2,12,31,26,56,20,2,10,0,0,0,103,119,14,11,119,68,4,2,14,36,22,48,96,56,0,0,9,119,78,16,0,0,0,0,35,119,30,0,15,14,7,2,69,119,21,25,119,29,13,0,2,32,53,119,13,6,1,0,2,119,111,28,0,1,0,0,0,32,24,1,53,55,21,4,41,50,6,23,35,62,54,22,37,16,6,25,19,15,2,2,16,18,4,3,0,2,0,0,0,0,0,0
212,244,3,0,11,19,71,30,36,13,17,30,28,13,48,49,96,12,13,47,119,11,21,3,0,0,5,123,32,1,0,28,4,0,3,123,13,3,8,20,15,9,20,35,67,88,123,38,24,6,3,14,37,40,123,119,7,0,1,46,54,14,8,12,7,2,9,123,14,2,1,8,6,0,0,6,123,30,12,10,1,0,0,42,72,16,48,123,16,0,1,14,27,119,62,88,14,2,4,17,1,0,0,0,0,0,0,0,87,3,0,0,0,0,0,52,68,5,10,26,4,3,7,101,7,52,28,21,2,9,25,7
219,120,3,0,55,0,0,0,0,4,31,55,115,2,0,0,0,0,13,84,61,4,0,0,0,0,23,87,60,1,0,0,0,0,59,89,82,3,0,0,0,2,20,87,75,6,0,0,0,0,45,115,115,43,6,0,0,0,29,83,62,21,14,3,1,1,19,46,56,10,0,0,0,1,21,115,115,28,0,0,0,0,13,98,115,30,3,0,0,1,24,66,47,12,6,3,2,15,32,35,31,4,0,0,0,12,51,84,115,2,0,0,0,2,19,115,69,2,0,0,1,12,81,93,97,7,0,0,0,1,27,74
223,236,3,0,0,0,76,13,0,2,48,27,1,1,119,23,0,1,52,13,8,21,119,12,0,0,11,21,2,27,66,42,103,0,0,0,9,24,10,0,0,0,119,69,17,12,15,7,2,7,119,56,119,12,5,1,1,1,35,80,22,1,2,6,119,8,0,2,43,101,55,3,0,0,7,37,18,44,119,22,1,2,5,21,117,59,57,5,2,5,4,9,19,1,0,0,119,60,6,3,16,6,4,2,0,0,14,91,7,7,21,1,0,1,54,117,8,5,12,2,19,19,44,33,1,0,0,0,93,119,14,2
230,212,3,1,12,65,15,0,0,0,0,1,6,60,107,16,1,2,2,2,10,53,139,8,0,0,0,1,0,6,139,16,0,0,0,0,35,32,3,0,0,1,26,64,47,28,22,5,1,28,105,70,139,67,83,2,0,1,10,88,28,16,139,16,0,1,8,4,5,1,0,0,0,0,11,17,113,42,0,0,0,3,32,20,139,89,0,0,2,4,4,23,29,4,0,0,17,54,55,7,6,6,0,0,0,0,0,0,139,68,0,0,0,0,0,0,139,84,0,0,15,7,0,0,4,2,0,2,83,51,7,1
21,203,4,0,7,0,0,0,0,0,0,6,135,0,0,0,0,0,0,51,135,0,0,4,19,0,0,67,6,0,0,27,99,1,0,3,7,14,2,0,0,0,0,2,135,38,13,0,0,0,0,42,135,20,0,3,5,0,0,102,23,2,17,67,41,1,0,8,28,79,8,0,0,0,0,7,57,132,66,0,0,3,13,19,135,94,5,0,0,4,62,67,23,6,8,12,0,67,125,9,27,11,0,0,0,0,13,49,12,10,4,0,0,14,91,49,13,2,0,0,0,10,135,74,0,0,0,0,0,42,135,3
42,111,4,1,2,0,0,0,0,0,173,109,2,0,5,1,0,0,173,173,0,0,34,9,0,0,173,173,0,1,75,13,0,0,173,172,14,6,0,0,0,0,2,5,18,8,0,0,0,0,19,20,9,3,0,0,0,0,69,45,6,0,0,0,0,0,130,69,16,2,0,0,0,0,0,12,22,3,0,0,0,0,0,10,15,3,0,0,0,0,0,3,15,7,0,0,0,0,0,2,18,2,0,0,0,0,0,2,23,5,0,0,0,0,0,1,16,4,0,0,0,0,0,0,8,2,0,0,0,0,0,6
42,230,4,0,21,95,42,11,8,0,6,15,11,9,25,37,67,4,25,41,89,3,0,4,21,2,17,70,10,0,0,30,149,21,1,3,38,34,5,3,27,11,20,10,23,3,2,19,149,17,10,6,149,9,0,4,31,2,0,17,26,2,0,18,149,2,0,2,2,0,0,9,45,32,42,10,20,5,0,4,69,53,62,18,149,24,0,4,20,1,1,21,30,5,1,51,149,0,0,2,13,7,1,17,73,6,2,3,37,13,4,15,60,13,14,16,149,7,0,1,4,0,1,24,32,0,3,54,140,39,2,4
59,239,4,0,61,8,1,10,131,16,0,1,78,3,1,5,67,10,25,106,52,1,0,0,8,13,66,131,1,0,0,0,5,8,12,5,33,14,1,17,131,12,0,2,35,4,1,15,131,44,20,42,131,7,0,1,15,21,21,100,9,0,0,0,15,19,4,6,50,0,0,15,131,26,0,6,37,41,60,54,98,18,0,2,131,62,55,15,11,4,0,16,13,7,4,9,12,3,0,3,39,2,0,6,131,23,0,2,131,44,24,6,50,10,0,4,60,47,82,27,12,6,1,3,10,14,5,1,4,7,2,1
74,230,4,0,6,3,0,12,109,14,5,2,48,14,0,3,25,11,15,23,137,8,0,0,1,0,0,17,40,0,0,40,122,13,0,3,3,8,23,88,87,0,0,0,48,22,31,65,20,0,0,5,137,10,0,2,2,1,1,22,38,1,0,3,137,87,3,7,8,10,46,84,26,0,0,0,18,4,20,107,108,4,1,2,137,16,2,5,11,1,1,11,34,4,0,7,137,18,0,2,15,2,2,5,44,16,3,13,11,2,1,10,137,22,2,2,137,9,1,2,13,1,1,11,30,2,0,5,137,2,0,2
85,244,4,0,38,12,5,37,144,20,0,4,144,67,7,15,26,7,0,23,60,6,1,10,32,4,0,6,0,0,0,1,1,0,0,0,56,7,3,16,144,21,1,3,144,75,7,10,26,6,3,17,52,26,7,33,43,5,2,5,0,0,0,1,2,0,0,0,39,4,1,11,144,25,3,10,144,11,1,3,27,8,48,144,31,2,0,3,26,25,63,96,0,0,0,0,2,2,3,0,6,3,0,13,144,19,0,3,87,4,1,6,48,28,33,91,115,1,0,0,16,24,19,68,0,0,0,0,3,5,1,0
87,67,4,0,1,8,21,52,80,53,7,0,13,10,7,18,12,24,15,13,26,25,7,0,0,0,0,2,134,40,8,0,0,0,0,10,18,2,4,76,143,42,8,3,103,3,0,5,21,16,14,25,95,13,0,0,0,0,0,4,143,25,1,0,0,0,0,17,40,1,1,143,143,0,0,1,114,10,1,41,44,0,0,2,101,3,0,0,0,0,0,5,121,0,0,0,0,0,0,21,53,1,3,143,143,0,0,4,43,7,3,76,80,0,0,1,67,2,0,0,0,0,0,7,72,0,0,0,0,0,0,17
88,232,4,0,3,9,15,40,34,0,0,0,21,11,25,71,32,0,0,2,135,10,1,4,7,2,0,10,19,1,0,5,144,84,5,3,17,9,18,25,13,3,0,4,13,3,15,69,134,12,1,2,144,12,1,5,33,2,1,9,20,2,0,5,144,21,0,1,14,0,0,0,22,9,2,13,12,2,0,4,144,43,4,7,144,11,1,2,34,7,3,20,21,1,0,10,144,10,0,2,16,3,0,4,22,1,0,4,14,5,0,24,144,22,2,5,138,18,0,5,24,6,2,19,17,2,2,36,144,0,0,1
88,232,4,0,144,0,0,2,23,2,2,47,24,6,2,23,137,15,0,7,144,18,2,5,11,4,0,29,16,0,0,4,15,2,0,3,144,2,0,3,23,1,0,24,33,7,3,26,144,8,0,3,144,35,4,7,11,2,0,6,20,8,2,14,13,0,0,1,144,11,0,2,19,1,0,17,35,2,1,14,144,8,1,6,130,8,1,3,15,3,17,75,13,2,0,4,16,10,22,30,144,81,6,3,15,0,0,5,11,3,0,15,134,7,0,3,26,0,0,3,28,11,26,65,37,0,0,0,4,8,16,44
106,233,4,0,108,17,0,1,40,0,1,25,17,2,0,6,139,9,0,5,139,28,5,8,11,3,0,12,14,8,17,64,30,3,0,1,139,1,0,1,49,5,1,43,24,2,0,9,139,39,1,12,139,12,1,2,12,9,1,57,34,2,1,13,30,8,0,12,139,4,0,5,45,3,0,12,18,15,7,46,139,12,0,2,139,57,6,9,7,2,0,8,37,5,1,8,16,1,0,1,139,6,0,2,36,2,0,2,23,3,1,8,133,11,1,2,139,30,2,2,5,2,1,9,21,11,3,13,17,2,1,2
117,244,4,2,6,7,12,69,136,6,0,1,55,136,111,44,30,3,0,0,10,79,64,47,136,18,0,0,0,0,0,5,23,1,0,0,26,4,1,5,136,18,0,6,136,63,9,17,30,8,0,13,27,18,30,132,91,11,0,1,0,0,4,11,6,0,0,0,33,4,1,8,136,49,1,11,136,23,2,5,22,14,1,58,44,4,4,28,49,13,0,13,0,0,0,2,2,0,0,0,21,15,6,29,136,13,0,2,136,66,6,9,9,2,0,5,31,6,1,11,22,1,0,1,0,0,0,0,0,0,0,0
118,233,4,2,78,2,0,4,22,4,7,44,5,5,10,67,129,7,0,1,29,128,97,41,24,1,0,0,5,62,53,25,82,11,0,0,129,34,0,0,34,2,3,35,20,5,1,4,129,21,0,4,129,59,7,11,21,6,0,6,15,13,14,73,67,10,0,0,129,7,0,0,41,7,1,33,29,2,0,4,129,51,1,10,129,18,2,4,13,9,0,35,23,4,4,25,29,8,0,7,129,16,0,2,39,4,0,2,19,16,5,26,127,16,0,2,129,50,4,5,6,2,0,6,16,2,0,4,14,2,0,1
118,233,4,0,11,0,0,3,36,3,1,7,12,2,0,12,129,32,5,11,129,7,0,3,18,7,4,40,18,1,0,42,129,0,0,3,28,5,0,13,31,2,3,16,20,8,1,68,129,7,1,3,129,21,1,12,22,1,0,13,33,1,4,78,129,5,0,2,42,2,0,1,13,7,26,75,18,3,0,17,129,33,8,14,129,4,0,6,21,5,1,23,40,1,4,47,128,12,0,5,102,3,0,0,3,30,21,34,17,2,0,0,50,129,70,24,120,0,0,0,6,15,25,114,42,2,5,39,41,0,0,23
135,246,4,0,1,0,0,0,0,2,131,51,6,5,3,0,0,0,27,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,2,20,16,6,85,51,131,62,44,27,1,0,19,64,23,26,84,110,0,0,0,2,0,11,13,2,0,0,0,0,16,51,131,36,9,1,2,4,131,100,93,24,1,0,3,71,51,33,65,63,2,0,25,122,4,27,49,22,1,0,18,24,0,11,131,34,1,9,21,10,9,11,113,119,1,0,8,18,6,1,28,76,3,2,50,89,5,1,5,16,2,2,82,116
141,31,4,0,111,2,0,0,7,2,0,6,137,12,1,10,7,2,0,3,38,17,8,39,42,8,1,8,15,5,1,9,137,2,0,3,137,3,0,0,10,4,0,11,137,20,2,8,2,0,4,7,48,15,36,54,44,7,30,5,8,11,8,21,137,6,3,0,137,19,1,2,12,2,0,6,137,25,0,8,10,17,19,20,29,12,6,24,37,53,137,40,14,10,1,10,119,24,21,13,137,11,0,1,11,0,0,0,137,28,0,18,25,5,0,0,37,32,9,47,59,15,4,9,19,15,1,19,79,1,0,5
198,67,4,0,16,0,0,0,0,0,0,20,26,0,0,0,0,0,0,19,27,0,0,0,0,0,0,20,22,6,0,0,0,0,0,7,32,0,0,0,0,0,0,15,53,1,0,0,0,0,0,8,51,3,0,0,0,0,0,6,59,105,0,0,0,0,0,2,44,2,0,0,0,0,0,5,61,2,0,0,0,0,0,4,58,92,0,0,0,0,0,2,105,226,0,0,0,0,0,0,37,1,0,0,0,0,0,8,51,44,0,0,0,0,0,1,105,226,0,0,0,0,0,0,192,226,0,0,0,1,1,0
220,247,4,0,8,8,17,9,14,4,9,18,34,33,88,40,46,7,4,26,124,18,43,20,1,0,0,124,37,0,1,124,47,0,0,63,20,3,0,0,0,0,0,1,124,75,66,39,1,0,0,3,53,52,87,124,9,0,0,31,94,98,24,38,5,5,0,43,2,0,0,0,0,0,0,0,107,9,2,7,0,0,1,28,42,40,55,63,1,14,61,33,6,78,26,3,1,124,77,3,0,0,0,0,0,0,0,0,4,0,0,0,0,2,2,2,5,0,0,0,0,71,124,7,0,0,0,0,0,124,124,2
27,229,5,2,147,27,0,0,3,1,2,17,66,5,0,2,129,25,1,2,29,55,34,8,38,5,0,0,21,43,25,1,0,0,0,0,147,41,0,0,9,1,0,0,71,6,1,13,147,19,0,0,136,34,9,5,27,9,6,14,13,15,14,3,14,56,11,3,147,106,5,3,3,0,15,25,39,9,9,88,56,17,46,6,39,3,11,51,19,27,45,27,2,0,0,24,20,105,33,5,32,13,0,0,0,1,120,98,2,0,0,6,3,24,147,24,8,0,1,17,7,10,78,50,5,0,1,46,19,2,1,6
27,229,5,0,26,10,2,1,2,0,0,41,15,7,45,51,14,0,0,24,4,9,130,53,1,0,0,4,0,0,113,97,15,3,0,0,13,103,52,6,4,0,0,10,22,24,47,29,49,8,6,42,64,15,63,9,23,12,5,80,4,1,34,50,130,130,6,3,8,35,8,2,14,26,26,6,30,14,3,7,113,57,10,4,130,43,0,0,69,21,0,11,5,2,0,0,130,122,2,0,1,0,0,0,25,51,35,3,60,23,0,0,14,38,29,8,86,42,1,0,104,29,0,0,0,0,0,5,130,87,0,0
51,216,6,2,7,16,139,10,0,0,10,2,145,138,39,1,4,0,1,3,78,22,0,1,97,12,2,6,39,2,0,0,14,5,12,68,14,6,60,4,0,0,121,29,145,69,20,1,12,1,23,78,51,12,3,6,145,17,1,5,51,21,10,5,25,7,5,26,58,5,0,0,0,0,15,11,145,34,0,0,17,3,2,13,69,14,3,3,128,21,0,1,40,51,32,4,9,4,0,0,43,49,16,0,0,0,0,1,145,59,4,3,12,1,2,4,48,5,4,37,65,8,5,4,37,5,3,9,8,34,19,13
77,202,6,0,0,0,0,0,1,29,68,0,82,0,0,0,2,28,43,64,141,0,0,10,34,0,1,85,57,7,1,18,44,0,0,7,0,2,13,0,0,13,43,0,102,18,21,0,0,11,20,29,141,20,2,6,26,0,0,68,41,1,0,15,72,2,5,26,0,34,141,0,0,6,20,0,31,87,141,0,0,8,35,10,141,102,19,6,17,0,9,54,22,4,1,27,105,2,3,10,0,4,31,0,0,26,99,1,14,4,15,0,0,19,99,20,141,3,1,1,7,1,19,102,41,3,1,14,78,0,0,12
85,37,5,0,0,0,0,64,52,0,0,1,76,14,8,35,21,1,4,126,63,4,0,38,123,49,32,122,0,0,0,11,74,26,9,5,0,0,0,93,126,9,0,0,19,8,5,15,35,25,17,26,37,5,1,9,35,44,56,60,3,3,10,20,44,23,3,4,0,0,0,126,126,4,0,0,18,1,0,67,81,13,1,2,123,30,14,19,12,1,1,6,8,8,26,56,55,5,0,0,0,0,4,126,75,0,0,0,12,1,0,126,108,0,0,0,126,31,4,20,20,1,0,1,18,9,4,13,79,12,0,0
163,221,5,0,0,0,1,1,100,74,5,0,34,13,9,2,26,30,58,28,136,72,0,0,1,1,24,36,29,49,1,3,43,39,0,0,0,0,6,4,50,115,12,0,66,15,26,8,19,10,0,4,136,44,4,4,3,1,0,25,40,10,5,77,50,10,0,12,0,68,100,7,14,9,0,0,20,55,136,18,6,8,1,0,136,32,47,18,2,1,1,119,35,0,7,38,0,0,1,136,3,104,44,0,2,70,11,0,0,12,49,10,6,88,98,19,9,3,13,18,3,5,32,58,30,2,2,0,0,0,1,113
176,149,5,0,35,0,0,0,0,0,1,11,157,5,0,0,0,0,0,14,153,17,0,0,0,0,0,3,101,7,0,0,28,1,0,0,47,0,0,0,0,0,1,12,157,10,0,0,0,0,0,10,157,23,0,0,0,0,0,3,119,9,0,0,40,1,0,0,48,0,0,0,0,0,0,13,157,2,0,0,0,0,0,19,157,6,0,0,0,0,0,9,122,5,0,0,45,0,0,0,37,0,0,0,0,0,0,9,157,6,0,0,0,0,0,5,157,6,0,0,0,0,0,4,97,1,0,0,38,1,0,3
179,190,5,0,3,0,4,2,0,0,137,55,35,0,8,35,6,4,94,133,21,33,20,100,40,8,9,14,50,137,38,9,7,2,0,0,26,0,0,0,0,0,24,30,137,2,0,0,0,0,5,70,104,50,6,10,14,3,1,9,131,72,1,2,34,2,0,0,34,0,0,0,0,0,2,12,137,5,0,0,0,0,0,13,137,40,1,0,0,0,0,1,119,32,0,2,40,0,0,0,24,0,0,0,0,0,2,12,137,2,0,0,0,0,0,23,137,11,0,0,0,0,0,6,102,3,0,0,32,0,0,2
14,138,7,2,38,0,0,0,0,0,172,99,36,0,0,0,0,0,172,127,25,0,0,0,0,0,172,125,29,0,1,0,0,0,172,105,115,1,0,0,0,0,0,15,79,1,0,0,0,0,0,30,111,6,0,0,0,0,0,29,118,35,0,0,0,0,0,10,71,2,0,0,0,0,0,1,48,8,0,0,0,0,0,4,91,15,0,0,0,0,0,1,136,23,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1
14,215,6,0,2,11,2,0,0,0,0,0,10,64,73,47,0,0,0,0,0,19,118,66,0,0,0,0,55,71,102,0,1,0,0,7,6,7,0,0,0,0,0,0,137,153,118,30,0,0,0,7,17,106,153,47,0,12,10,3,1,134,153,0,0,10,41,0,1,0,0,0,0,0,0,0,153,31,10,0,0,4,4,67,66,30,60,2,9,74,39,46,2,16,59,29,4,30,75,1,0,0,0,0,0,0,0,0,33,20,2,0,1,11,3,8,28,17,8,0,4,29,34,71,6,9,26,32,4,0,9,46
14,215,6,0,76,1,0,0,0,1,50,33,169,0,0,1,24,0,4,73,80,24,4,15,113,1,0,10,33,55,11,2,3,25,5,6,90,96,3,0,0,0,0,8,169,95,1,6,9,1,17,54,90,6,5,69,57,29,61,24,18,2,2,22,26,86,33,18,61,39,0,0,0,0,8,70,101,35,0,0,0,3,124,169,12,0,0,5,6,42,169,43,4,0,1,19,9,9,34,27,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
36,214,6,0,12,19,81,0,0,1,68,21,159,81,14,0,6,0,9,66,50,12,1,10,126,6,1,9,32,21,4,4,21,3,5,33,56,0,0,0,0,0,52,29,159,2,0,0,7,1,5,55,98,10,3,6,124,6,0,7,32,73,16,4,13,4,0,2,59,59,3,0,0,0,0,1,159,66,1,1,4,0,0,6,100,7,2,40,70,5,4,6,37,8,2,10,12,41,20,18,46,49,2,0,0,0,2,34,124,51,1,0,0,0,50,103,23,3,0,14,8,27,150,32,2,0,0,14,12,19,38,17
62,235,8,1,131,26,10,1,0,5,47,27,131,40,0,3,55,8,1,16,93,35,2,6,18,3,0,6,0,0,0,2,0,0,0,0,131,131,109,10,1,0,22,24,131,96,2,2,102,24,3,25,63,12,1,1,18,8,16,100,0,0,0,0,0,0,2,2,131,45,6,0,5,1,26,44,131,46,10,6,122,24,0,10,37,63,22,3,13,7,4,19,0,1,0,0,0,0,0,0,131,95,5,1,4,1,11,26,82,25,2,22,48,17,37,17,15,13,5,7,9,52,25,7,0,0,0,0,0,1,0,0
62,235,8,0,1,8,0,0,0,0,0,1,16,60,22,11,21,13,4,13,49,10,29,17,134,16,1,25,0,0,4,16,134,56,2,0,0,1,0,0,0,2,0,0,19,8,4,18,41,70,15,5,134,6,1,27,134,31,6,11,2,0,47,68,134,25,22,0,0,0,2,1,0,0,0,0,15,5,25,101,47,7,1,1,112,10,5,36,134,49,1,6,1,1,16,18,134,110,87,0,0,0,0,0,0,0,0,0,6,1,2,11,80,17,3,5,66,3,0,27,134,11,0,9,1,9,46,58,134,2,1,0
63,215,7,0,19,1,2,0,0,18,57,13,147,3,0,2,10,2,8,69,110,7,0,11,49,1,0,18,45,7,1,1,0,0,5,17,13,37,147,0,0,3,19,3,147,132,37,2,10,0,4,25,86,15,0,12,105,8,8,35,26,3,0,1,5,3,23,77,7,8,49,0,0,10,112,16,147,29,11,0,9,1,29,112,88,18,4,19,120,2,0,21,31,56,9,4,8,2,1,8,18,11,0,0,0,0,9,7,147,25,0,0,3,0,1,27,107,6,1,22,52,2,2,13,21,12,3,6,9,36,10,9
127,12,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,8,0,0,4,46,4,4,156,8,0,0,0,0,0,18,136,5,0,0,5,2,0,9,4,0,0,1,64,15,0,1,156,29,0,0,0,22,2,1,156,22,0,0,0,0,0,7,156,35,4,9,13,3,3,10,6,4,3,27,156,16,2,1,156,55,1,0,0,0,0,0,156,44,0,0,0,0,0,1,156,21,1,5,5,9,15,18,1,0,0,10,118,27,11,2
