165,76,11,0,36,1,0,0,14,22,35,79,26,1,0,3,30,50,104,64,26,0,3,6,10,34,92,83,2,0,7,5,8,34,79,40,115,10,0,2,43,7,1,4,92,5,0,17,115,14,5,9,115,1,0,5,83,18,8,34,12,0,0,4,86,27,30,46,115,11,0,1,28,5,0,5,89,5,0,16,115,1,0,2,115,8,0,13,94,0,0,2,5,0,0,9,115,20,7,2,94,1,0,0,6,6,1,10,66,1,0,8,115,2,0,4,115,3,0,5,79,1,0,3,6,0,2,8,115,45,2,0
165,76,11,0,115,63,5,0,1,0,2,3,87,8,0,0,115,11,0,1,115,7,0,1,62,5,0,3,8,5,0,4,104,5,0,0,115,22,10,4,4,0,0,1,103,2,0,0,115,21,0,5,115,7,0,1,83,11,0,5,24,7,0,2,115,18,0,0,82,34,36,50,18,0,0,0,82,22,9,28,115,7,0,1,115,16,5,6,89,13,0,5,42,9,0,2,107,21,0,1,5,30,75,35,2,0,7,7,9,28,96,89,30,0,2,6,30,43,93,70,36,3,0,1,18,26,27,64,44,3,0,0
168,119,11,0,92,10,0,2,32,3,0,0,73,4,0,14,116,1,0,1,116,3,0,7,74,4,0,7,6,0,0,5,77,12,14,20,113,5,0,0,19,7,0,9,84,3,0,11,116,2,0,5,116,6,0,9,99,1,0,2,3,0,0,6,116,42,5,0,116,1,0,0,5,7,2,12,81,2,0,12,116,1,0,3,116,4,0,8,104,2,0,4,4,1,8,27,116,41,1,0,116,7,0,0,1,4,2,8,60,3,0,7,107,1,0,1,104,0,0,9,63,1,0,8,6,6,9,52,103,2,0,1
168,119,11,0,109,1,0,0,3,7,12,45,71,2,0,3,106,2,0,7,111,4,0,0,55,5,0,3,4,2,2,4,116,14,0,0,116,54,2,0,3,1,8,18,108,5,0,1,116,10,0,4,116,4,0,1,78,6,0,7,5,7,2,8,116,6,0,0,116,41,6,0,4,0,0,2,99,3,0,0,116,13,0,5,116,7,0,2,84,6,0,5,16,8,1,6,111,8,0,0,83,13,13,20,9,0,0,1,74,5,0,4,116,8,0,3,116,2,0,0,71,9,0,6,31,5,0,0,80,15,0,1
171,163,11,0,85,3,0,0,8,8,1,7,72,3,0,4,113,5,0,3,113,7,0,3,87,4,0,0,3,0,0,2,113,51,5,0,113,7,0,0,2,8,3,11,88,5,0,6,113,3,0,1,113,5,0,8,113,3,0,3,4,5,17,41,113,22,0,0,113,23,0,0,2,3,2,5,70,8,0,6,113,22,2,4,113,2,0,11,74,7,1,12,6,10,10,53,104,22,6,2,92,29,4,0,5,6,0,5,33,0,0,0,77,102,15,26,105,0,0,2,41,24,11,64,4,0,0,22,97,51,7,3
171,163,11,0,95,54,8,2,4,0,0,21,42,24,11,60,107,0,0,2,74,106,16,27,33,0,0,0,6,7,0,4,89,30,4,0,106,21,6,2,6,10,10,52,76,8,1,10,113,3,0,11,113,24,2,4,69,9,0,4,3,3,2,5,113,26,0,0,113,25,0,0,4,4,16,38,113,4,0,2,113,7,0,6,113,4,0,0,87,7,0,4,2,8,4,10,113,9,0,0,113,51,5,0,4,0,0,1,85,5,0,0,113,9,0,2,113,6,0,2,73,4,0,3,8,8,1,6,85,3,0,0
189,24,10,0,0,2,89,3,0,22,119,2,104,71,58,2,0,8,79,76,88,66,12,2,3,5,0,20,0,0,0,0,0,0,0,0,0,22,119,2,0,13,94,4,119,119,96,0,0,3,43,62,108,40,0,0,17,34,2,17,0,0,0,0,1,2,0,0,9,28,38,0,0,19,119,16,119,95,19,0,2,3,67,119,61,13,0,0,44,30,2,23,0,0,0,0,1,1,0,0,52,41,7,0,0,0,12,57,119,116,8,0,8,1,2,58,27,14,0,0,57,17,0,2,0,0,0,0,1,0,0,0
209,45,10,0,0,29,40,0,0,96,81,0,85,103,37,0,0,35,61,59,112,34,0,0,19,8,3,67,0,0,0,0,14,3,0,0,0,84,112,0,0,59,44,0,27,101,51,0,0,66,112,47,112,30,0,1,23,5,41,112,7,0,0,2,43,1,1,6,3,5,7,0,0,112,112,10,68,79,0,0,0,51,74,47,112,88,0,3,9,1,16,102,21,3,0,15,56,0,0,10,3,0,0,0,0,4,35,73,23,5,0,0,0,0,25,80,24,3,0,0,1,0,23,92,5,0,0,3,8,0,0,9
222,136,10,0,0,0,4,3,2,6,1,0,30,33,35,15,11,37,17,29,144,32,1,4,40,1,3,61,47,11,3,16,104,2,0,3,0,0,0,0,0,9,13,0,57,7,0,0,1,50,86,51,144,8,0,2,50,1,8,80,83,2,0,6,144,4,0,4,0,13,8,0,0,0,6,1,65,144,31,0,0,3,26,12,144,75,1,0,53,1,1,12,89,1,0,1,144,9,1,6,0,11,9,0,0,0,0,0,31,66,41,3,0,0,0,0,144,17,2,1,41,3,0,10,75,0,0,0,136,11,0,7
239,27,11,0,1,5,107,7,0,9,128,9,124,101,99,0,0,0,128,128,127,61,5,0,29,41,5,46,0,0,0,0,6,9,0,0,83,58,15,0,0,1,85,76,128,128,43,0,4,1,32,114,111,69,1,0,84,48,1,16,0,0,0,0,7,6,0,0,32,2,0,0,0,0,1,67,126,21,0,0,5,1,1,111,33,6,0,0,60,20,0,5,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,41,13,0,0,2,50,25,5,0,0,0,36,3,28,42,6,0,0,2,141,70,11,1,0,0,0,5,9,18,7,0,0,0,0,0,12,27,83,25,10,1,5,6,55,17,55,108,138,19,2,15,141,64,16,7,11,6,1,59,60,10,1,0,0,0,0,6,7,62,77,14,3,0,15,9,14,47,141,138,42,3,27,11,141,141,105,13,3,0,2,22,27,18,0,0,0,0,0,3,1,6,87,6,0,1,25,5,12,28,95,7,0,2,38,14,78,123,18,0,0,0,3,18,5,12,1,0,0,0,0,0
159,169,39,0,24,0,0,0,0,0,0,18,177,6,0,0,0,0,1,175,66,0,0,0,0,0,64,112,0,0,0,0,0,0,16,5,140,4,0,0,0,0,0,58,177,30,0,0,3,8,6,112,107,1,0,0,37,104,159,96,0,0,0,0,1,7,36,6,71,6,0,0,0,0,0,16,177,38,0,0,3,15,9,27,25,1,0,0,46,79,13,10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
