250,158,3,0,1,0,0,0,0,35,80,4,19,44,6,0,0,69,140,20,54,88,19,0,0,3,45,54,4,82,43,0,0,1,11,7,18,1,0,0,0,4,8,8,140,140,19,0,0,4,8,22,51,140,99,0,0,0,0,1,0,116,76,0,0,0,0,0,7,0,0,0,0,0,0,2,140,20,0,0,0,0,0,85,140,59,11,0,0,0,1,46,5,31,10,0,0,0,8,5,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,53,140,0,0,0,0,1,12,133,2,0,0,0,0,2,36,17
250,175,3,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,1,2,3,5,0,0,0,0,5,2,3,1,0,0,0,8,35,9,102,64,11,0,0,4,152,34,7,6,3,0,0,27,51,29,41,52,12,7,2,3,16,19,38,31,1,1,1,12,24,13,103,152,152,0,0,3,152,98,40,46,17,1,0,32,104,12,3,11,87,32,9,24,61,33,19,11,9,7,7,37,1,10,23,137,152,0,0,0,94,112,40,28,12,0,0,1,43,19,4,51,61,3,0,5,81,15,5,17,11,1,5,36
253,97,2,0,18,0,0,0,0,3,9,47,119,23,0,0,0,0,0,52,143,161,26,0,0,0,0,3,32,161,17,0,4,22,6,1,45,0,0,0,0,0,6,21,161,9,0,0,0,0,0,45,161,69,3,0,2,2,0,58,47,30,4,0,97,126,4,5,6,0,0,0,0,0,0,0,81,11,0,0,0,0,0,4,161,30,0,0,5,8,0,13,31,1,3,7,161,106,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,15,4,0,0
255,109,3,0,22,0,0,0,11,53,161,161,20,3,3,1,31,61,44,72,63,2,1,0,0,2,8,90,36,34,9,0,3,5,7,37,65,0,0,0,0,0,85,161,96,2,0,0,0,2,38,122,125,6,0,0,0,1,13,47,161,148,11,0,0,0,0,15,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,1,75,18,0,0,0,0,0,2,161,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,44,27,0,0,0,1,0,0
3,200,3,1,3,49,91,12,3,1,0,0,32,123,123,12,10,20,20,7,35,123,31,7,28,89,23,10,52,23,22,14,14,46,18,22,4,20,10,0,0,0,1,0,38,49,5,0,0,95,123,27,123,40,8,1,12,96,97,53,23,15,6,3,73,123,36,12,0,0,0,0,0,0,0,0,17,3,0,0,0,12,11,5,108,12,0,0,1,115,109,38,6,0,1,16,67,123,123,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,6,16,40,7,1,2,10,40,74
3,200,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,6,0,0,1,0,0,0,0,0,0,0,14,6,16,21,0,0,0,2,127,32,19,31,9,0,0,10,13,9,8,80,131,38,4,1,106,81,37,4,1,0,0,12,131,56,106,85,4,0,1,35,131,64,85,71,25,2,2,50,43,10,10,131,131,15,7,37,54,90,34,16,29,21,60,60,131,29,10,7,6,4,33,131,50,19,60,45,22,3,4,55,15,4,19,78,50,28,22,25
3,40,3,1,173,77,1,0,0,0,0,0,173,39,0,0,0,0,0,12,173,85,9,7,0,0,0,6,27,25,37,104,1,0,0,0,173,91,0,0,0,0,0,0,173,63,0,0,0,0,0,20,173,30,0,1,0,2,0,37,60,12,10,28,12,18,2,10,28,13,0,0,0,0,0,0,56,16,0,0,0,0,0,1,159,3,0,0,0,1,0,14,27,1,0,0,3,8,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,65,3,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,8,3,22,44,0,0,0,5,4,1,74,133,6,0,0,2,16,1,1,1,0,0,0,1,131,56,15,10,1,3,6,21,22,23,29,64,28,59,26,13,6,1,7,83,21,60,93,9,31,17,39,29,0,0,0,4,133,29,33,10,2,20,51,105,7,5,6,32,51,133,113,20,0,0,0,7,12,133,133,0,11,19,20,4,0,0,12,39,30,65,63,10,1,1,4,22,7,40,130,133,41,22,6,1,0,0,31,133,50,33,34,0
8,65,3,0,0,17,82,80,52,11,0,0,0,8,26,23,45,63,3,0,0,0,15,26,14,39,12,0,0,0,0,0,0,0,0,0,14,1,2,24,79,123,116,23,92,79,97,47,31,28,17,23,6,17,105,123,23,10,2,1,0,0,0,3,0,0,0,0,123,54,0,0,0,61,115,50,123,51,8,7,4,11,30,81,13,7,15,51,35,49,41,16,0,0,0,2,1,1,0,0,123,69,0,0,0,0,4,9,123,71,7,2,0,17,61,16,4,6,19,11,5,111,98,2,0,0,0,0,0,22,19,0
26,64,3,1,0,0,18,108,5,0,0,0,52,91,30,30,0,0,0,0,123,123,13,0,0,0,0,1,123,83,17,1,1,6,4,9,1,6,64,110,2,0,0,0,89,37,58,72,0,0,0,2,123,119,21,1,0,0,2,50,40,61,45,9,36,38,22,26,15,14,62,112,0,0,0,0,23,24,104,123,0,0,0,1,123,43,30,9,0,0,16,80,16,0,0,0,23,72,76,51,31,7,13,25,7,8,1,6,16,20,94,48,7,8,6,5,9,7,31,41,38,26,12,16,4,0,0,1,12,11,19,29
33,89,3,0,39,0,0,0,0,0,7,83,66,8,0,0,0,0,5,79,85,87,45,13,1,1,0,12,1,11,49,117,43,11,0,0,105,10,3,2,0,0,0,45,117,32,8,0,0,0,0,47,117,41,7,4,4,11,9,97,7,8,9,49,102,96,8,9,105,22,22,40,0,0,0,6,117,74,13,0,0,0,0,12,117,94,6,7,5,2,2,32,19,16,8,110,113,12,3,8,22,7,19,94,7,0,0,3,117,21,8,4,0,0,0,20,117,9,0,0,1,2,7,43,8,0,0,26,27,12,36,25
35,139,3,0,0,0,1,29,64,30,2,1,14,18,2,6,20,6,0,0,34,100,27,12,0,0,0,0,2,16,28,98,21,0,0,0,8,1,0,0,26,65,96,40,71,27,0,0,6,11,3,9,124,54,5,7,1,0,1,31,21,11,6,107,73,3,2,13,91,3,0,8,12,9,86,124,124,48,17,1,0,0,1,63,70,20,29,7,0,0,2,88,41,12,5,38,25,3,4,43,112,64,14,51,16,0,1,32,124,124,68,10,0,0,0,25,27,73,124,124,18,0,0,2,42,19,12,25,7,0,0,9
43,104,4,1,21,32,11,27,20,9,0,0,1,20,11,12,19,41,7,2,1,5,13,30,23,9,5,7,91,136,18,7,0,0,0,0,8,13,3,3,22,104,46,3,3,0,0,0,10,128,36,12,51,8,1,2,0,13,25,59,139,76,1,0,0,0,0,7,0,0,0,0,13,96,49,9,39,3,0,0,6,101,29,15,139,39,0,0,0,5,4,15,139,139,2,1,4,1,0,4,0,0,0,1,28,58,7,1,91,4,0,0,5,50,13,15,139,42,0,0,0,0,1,13,139,132,3,2,10,38,37,26
43,104,4,0,6,2,20,140,6,0,0,1,85,15,13,33,0,0,0,15,99,42,8,0,0,0,0,19,78,31,5,16,21,12,4,25,0,0,23,147,37,0,0,0,45,12,27,131,7,0,0,5,147,34,6,4,0,0,0,19,88,19,1,10,15,5,12,37,1,0,5,147,146,2,2,4,3,8,39,147,20,0,0,0,65,43,43,9,0,0,2,5,46,4,0,2,21,12,17,20,27,10,26,147,31,1,1,9,0,0,18,147,60,2,0,0,2,4,8,17,27,22,26,9,5,0,0,6,18,4,18,52
47,138,4,1,18,59,0,0,0,0,0,0,44,83,1,0,0,1,2,1,7,14,8,2,7,21,12,4,8,66,21,3,10,21,39,7,12,115,15,1,4,10,6,2,24,27,5,1,10,43,46,10,83,128,47,1,4,16,30,21,12,128,128,3,8,96,25,5,8,16,1,0,3,31,84,18,24,1,0,0,10,63,44,23,123,45,4,0,0,34,128,128,13,26,14,0,3,128,128,27,0,3,13,4,0,4,26,4,0,0,5,10,27,74,39,9,8,20,1,1,11,110,128,27,22,35,0,0,0,31,80,16
48,220,3,1,10,56,73,18,40,9,1,2,20,29,13,6,34,43,50,14,92,40,2,0,2,24,25,39,38,15,2,1,5,44,29,11,3,21,20,13,79,57,2,1,12,18,24,23,71,34,8,14,117,29,6,4,6,9,8,57,23,15,18,70,51,44,21,4,5,2,3,3,37,117,48,12,67,25,4,6,39,117,85,24,117,103,1,1,8,24,9,20,31,10,17,52,24,52,37,23,4,21,3,5,108,117,16,0,117,117,4,1,11,55,35,14,90,101,1,0,29,83,8,2,7,3,2,1,16,91,24,31
51,242,3,0,2,0,0,0,0,21,61,66,3,0,1,0,13,48,84,82,0,0,7,18,87,64,12,0,0,0,19,31,42,23,5,0,55,9,35,22,0,25,81,62,114,53,33,3,5,24,68,88,5,16,78,73,75,59,10,1,4,8,80,66,25,14,3,6,32,11,100,114,0,0,0,2,114,71,28,35,8,4,0,35,24,16,73,79,77,37,3,5,3,11,114,50,8,10,10,8,1,6,50,78,8,22,25,1,47,66,29,27,4,27,26,14,9,10,24,23,5,90,107,7,0,3,41,16,2,48,114,10
52,231,3,1,45,34,4,0,6,34,28,20,68,17,1,1,8,27,16,33,40,11,1,2,19,114,48,10,0,0,0,1,26,114,32,0,38,16,9,9,32,21,11,37,114,28,12,28,14,7,5,48,6,6,62,114,62,73,29,2,1,9,91,96,13,60,19,0,103,32,1,3,30,86,35,24,114,69,2,7,15,45,13,21,10,2,35,56,24,74,56,60,23,20,52,67,51,28,9,30,114,114,1,0,6,26,16,12,65,50,1,0,53,112,6,1,8,5,4,2,24,85,27,47,13,0,0,0,12,63,46,55
52,231,3,0,52,11,2,0,2,28,108,83,37,52,47,25,52,23,9,25,1,19,75,38,69,10,3,3,8,61,62,3,0,2,16,10,74,18,103,30,0,1,2,71,116,34,34,25,22,5,2,113,12,37,116,41,28,57,25,2,0,40,73,4,4,116,85,0,6,25,116,57,7,27,7,3,87,50,49,19,12,40,21,22,10,9,10,7,60,116,41,5,1,21,76,37,25,116,53,0,12,16,46,21,18,39,13,6,0,5,19,12,41,85,23,1,5,18,13,11,44,45,27,7,17,54,55,14,5,4,5,15
62,56,3,0,0,0,2,52,88,5,3,0,39,0,0,35,97,0,0,14,113,8,0,0,0,0,0,42,136,3,0,2,7,0,0,93,0,0,0,23,93,12,10,1,34,1,0,57,136,0,0,5,136,24,0,4,4,0,0,15,136,40,0,0,0,0,0,33,0,0,3,66,71,0,0,0,14,5,2,67,125,0,0,0,136,29,2,14,7,0,0,16,136,62,0,0,0,0,0,22,2,0,0,46,82,0,0,5,1,0,17,60,66,0,0,0,105,24,22,14,3,0,0,9,136,24,0,0,0,0,0,26
62,71,3,0,56,0,0,3,7,0,0,37,142,3,0,0,0,0,0,105,142,0,0,21,59,1,0,88,54,1,0,19,35,0,0,24,89,3,0,11,20,0,0,15,142,24,0,0,0,0,0,34,142,10,3,26,21,0,0,77,59,19,23,54,22,0,0,4,76,9,2,29,27,0,0,7,142,56,0,0,0,0,0,12,142,50,4,5,0,0,0,36,43,16,43,37,4,0,0,18,28,5,8,24,20,0,0,4,142,12,2,0,0,0,0,25,142,12,0,0,0,0,0,80,86,13,3,7,13,9,2,43
68,10,3,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,14,62,20,0,0,0,0,0,5,86,29,0,3,6,5,1,2,9,0,0,0,0,1,28,100,64,1,0,0,0,0,11,147,147,77,0,0,0,0,1,39,147,41,0,0,4,57,41,45,75,25,0,0,0,2,24,60,147,48,0,0,0,0,0,50,147,30,0,0,0,0,5,66,46,1,0,0,2,67,70,62,33,147,19,0,0,0,0,0,67,147,7,0,0,0,0,0,105,65,1,0,0,1,17,28,9,0,0,0,2,48,50,21
78,44,4,0,16,0,0,0,99,57,2,5,127,8,0,0,10,6,1,16,121,6,0,3,1,0,1,48,50,3,8,112,46,0,0,15,30,2,0,5,120,32,0,1,127,35,4,1,11,2,0,8,127,45,22,5,0,0,0,13,127,40,33,28,2,0,0,13,31,1,0,19,127,2,0,5,127,8,1,0,12,0,1,47,74,13,6,0,1,2,20,84,74,9,1,0,0,0,7,127,18,0,0,19,127,4,0,2,127,1,0,1,12,1,0,23,43,1,4,9,11,4,11,28,32,5,6,4,2,1,8,116
83,218,3,0,29,62,17,3,4,23,15,7,38,43,13,4,27,43,38,37,11,36,40,59,51,7,2,8,1,67,81,42,39,6,0,0,17,8,5,6,42,113,30,34,113,41,1,0,16,78,44,100,43,11,10,9,6,15,74,65,5,25,24,14,27,25,61,23,26,66,33,61,72,40,5,8,73,113,40,16,67,48,6,8,67,56,4,3,46,69,68,34,24,38,13,7,36,29,39,17,66,18,2,7,26,106,26,58,66,32,6,3,65,113,29,56,113,85,1,1,41,54,2,7,26,30,7,6,78,41,2,3
91,126,3,0,56,8,0,0,0,0,0,35,105,19,0,1,8,9,13,121,8,3,2,12,121,83,19,24,0,6,21,31,59,63,31,5,72,25,0,0,0,0,0,14,121,65,3,11,13,1,1,19,18,12,8,74,121,13,2,4,13,28,35,57,53,4,2,9,70,9,0,0,0,0,0,36,121,40,3,4,5,1,1,47,25,17,35,102,116,10,3,11,12,54,51,53,45,9,8,25,83,14,0,0,0,0,0,11,121,72,3,0,0,0,0,9,50,51,58,83,26,18,6,10,110,115,64,68,27,17,1,14
106,44,3,0,82,0,0,17,42,0,0,30,129,0,0,0,0,0,1,69,15,0,5,17,16,6,15,21,20,5,10,5,1,1,18,92,62,3,1,22,100,1,0,21,129,4,0,0,0,0,0,63,58,38,20,10,1,0,0,6,15,91,71,5,0,0,0,4,30,23,9,56,78,0,0,0,129,51,2,1,0,0,0,10,129,100,1,0,0,0,0,1,50,129,38,0,0,0,0,0,12,26,8,48,45,0,0,0,126,115,2,1,0,0,0,0,129,98,0,0,0,0,0,0,129,87,1,0,0,0,0,5
109,7,3,0,14,2,0,0,0,1,77,138,22,5,2,0,0,26,61,71,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,84,3,0,0,0,0,11,138,138,24,5,0,0,0,2,122,34,33,27,0,0,0,0,1,0,0,0,0,0,0,0,0,138,123,1,0,0,0,0,34,138,76,0,0,0,0,0,36,138,57,18,0,0,0,0,33,16,10,1,0,0,0,0,6,87,126,0,0,0,0,0,1,138,49,0,0,0,0,0,14,138,6,0,0,0,0,0,64,70,0,0,0,0,0,3,44
109,243,3,0,3,2,1,11,120,14,1,1,130,45,3,17,82,19,3,16,47,11,13,37,58,35,6,17,36,17,17,35,42,17,9,32,9,1,0,1,114,20,1,4,130,25,2,12,98,18,1,29,57,4,0,29,130,24,9,47,33,0,0,1,111,79,18,60,15,3,0,1,43,16,2,2,130,23,0,4,60,24,2,11,38,2,0,14,130,61,5,16,40,14,6,25,75,43,9,19,12,0,0,1,5,3,2,5,130,2,1,15,25,8,3,64,44,4,1,74,130,20,0,10,67,23,13,39,38,5,1,7
109,243,3,0,37,5,1,7,67,23,13,40,130,20,0,9,44,4,1,72,26,9,3,63,130,3,1,15,6,3,2,5,13,0,0,1,75,45,9,19,40,14,6,24,130,62,5,17,37,2,0,12,60,24,2,10,130,24,0,4,42,16,2,1,16,3,0,1,110,80,18,60,34,0,0,1,130,25,9,46,58,5,0,27,98,18,1,28,130,26,2,12,113,21,1,4,9,1,0,1,42,17,9,31,36,18,17,36,58,35,6,17,48,11,12,37,84,19,3,15,130,46,3,16,119,15,1,1,2,2,0,10
115,150,3,0,4,1,0,11,83,27,11,16,87,21,0,0,5,12,22,130,47,29,9,0,1,15,23,43,79,22,9,12,4,1,1,16,14,6,1,69,130,4,0,1,130,130,6,12,21,1,1,30,71,91,50,41,0,0,0,7,88,14,11,8,2,1,0,31,9,1,5,97,115,0,0,2,130,37,19,42,32,0,0,91,130,19,38,52,2,0,0,41,28,25,24,34,3,0,0,3,1,3,12,47,26,1,0,0,106,107,54,28,4,0,0,13,130,43,3,9,6,0,0,17,14,6,2,18,15,0,0,5
122,158,3,0,0,0,2,23,62,3,0,0,31,26,0,31,144,8,1,2,144,144,11,5,4,1,2,23,31,55,31,17,0,0,2,6,2,6,6,32,60,0,0,0,93,13,5,82,144,0,0,7,144,85,13,18,7,0,0,36,34,20,35,76,2,0,0,2,0,1,2,18,37,7,0,0,30,47,67,102,58,0,0,1,144,144,53,12,1,0,0,20,67,12,8,34,19,0,0,3,0,1,1,14,10,1,1,1,65,26,11,19,2,0,0,2,134,77,8,0,0,0,0,6,31,9,0,8,20,0,0,2
122,204,3,1,8,8,3,0,1,13,37,24,65,13,16,10,8,13,24,37,20,20,92,45,83,68,2,2,16,23,26,17,117,114,31,6,24,19,8,16,37,19,12,13,118,20,4,3,17,26,13,36,47,17,14,14,118,118,6,11,6,118,75,17,64,42,1,0,7,19,29,71,24,4,0,0,75,31,14,18,13,55,21,14,35,54,3,5,58,113,26,7,33,113,7,2,7,110,24,2,8,3,2,7,27,63,8,1,7,6,2,3,10,97,30,6,25,28,1,0,5,118,46,7,34,22,2,0,2,118,81,15
122,204,3,0,100,88,4,6,12,19,2,4,62,65,7,12,13,3,1,1,45,28,0,2,5,8,28,26,5,2,1,8,13,39,28,15,71,123,15,14,78,5,0,1,102,79,10,20,50,4,0,12,21,18,9,80,87,18,29,21,26,4,5,17,27,22,26,40,50,53,1,2,123,61,3,6,123,20,4,13,45,30,10,86,74,16,16,123,89,10,6,11,19,53,32,44,13,1,0,4,11,10,0,4,98,123,13,13,123,10,0,1,14,53,31,91,69,10,4,22,25,61,77,37,12,12,12,20,20,5,4,6
130,201,3,0,38,111,11,8,62,10,0,1,65,70,8,17,36,5,0,6,14,9,5,38,62,16,28,25,15,0,3,9,22,31,21,27,37,36,1,1,105,97,5,13,127,37,5,28,33,21,8,57,36,20,17,127,112,7,4,4,19,43,35,26,9,1,0,4,57,10,1,7,82,127,27,29,127,29,1,3,10,47,61,80,46,18,11,40,39,45,76,32,4,17,16,16,24,16,1,1,29,106,38,54,79,17,2,5,87,127,31,35,34,14,10,16,74,70,5,10,20,12,10,9,3,3,2,10,51,9,0,0
130,243,3,1,27,13,1,11,43,26,10,5,125,13,0,0,12,20,14,61,61,8,0,0,134,125,4,22,61,27,0,0,31,21,0,2,27,14,0,2,54,83,15,16,134,19,0,0,46,43,19,54,108,12,0,6,134,67,2,15,116,13,0,1,23,4,0,1,48,18,0,1,54,51,12,39,134,49,0,2,56,17,1,29,48,14,4,36,134,25,0,11,27,8,2,5,10,1,0,1,49,60,10,19,18,6,1,4,103,96,2,4,46,21,0,1,15,19,5,3,119,56,0,1,2,4,2,0,3,0,0,0
130,243,3,0,5,1,0,0,5,7,2,0,138,47,0,1,21,21,4,3,38,11,0,2,125,83,2,7,22,11,2,9,48,50,8,16,11,1,0,2,23,6,2,7,138,16,0,14,48,12,4,48,57,14,2,39,138,34,0,3,67,48,12,41,44,13,0,2,17,1,0,4,108,5,0,2,138,35,2,16,110,6,0,11,55,40,18,68,138,9,0,1,57,76,14,17,27,10,0,3,18,9,0,2,66,17,0,0,138,97,3,20,59,7,0,0,26,23,12,74,121,9,0,0,35,21,11,7,31,10,1,12
135,38,4,0,103,59,1,2,0,0,0,0,127,68,0,0,0,0,0,5,127,97,2,0,0,0,0,11,95,86,0,0,0,0,0,0,120,59,4,3,0,0,0,0,127,42,2,0,0,0,0,22,127,24,0,0,0,0,0,44,127,41,0,0,0,0,0,13,78,85,8,3,0,0,0,0,94,121,21,0,0,0,0,2,127,55,7,0,0,0,2,45,62,6,0,0,0,0,37,110,64,15,13,10,0,0,0,4,127,22,2,0,0,0,0,20,86,35,1,0,0,0,0,16,22,40,13,0,0,0,12,22
139,221,3,0,16,0,0,0,47,62,22,43,40,0,0,2,5,48,47,70,33,2,0,4,12,100,33,19,88,3,0,3,17,4,6,94,28,6,3,24,99,76,37,85,120,21,7,28,16,7,11,102,43,5,5,65,64,23,5,21,36,0,0,0,15,39,25,120,44,39,27,120,66,5,2,9,120,47,8,15,33,9,0,24,35,3,1,21,120,66,9,18,57,2,1,20,66,29,12,53,10,12,12,115,59,2,8,18,86,6,10,41,36,2,1,46,27,1,0,20,120,29,13,34,31,2,1,12,51,15,18,43
145,43,3,0,120,21,2,0,0,0,0,5,120,26,1,0,0,0,0,33,120,12,0,0,0,0,0,95,120,8,0,0,0,0,9,59,112,74,7,2,0,0,0,3,120,116,8,0,0,0,0,7,120,90,7,0,0,0,0,43,68,4,0,0,0,0,42,103,64,26,23,14,0,0,0,12,120,13,1,0,0,0,0,61,120,23,0,0,0,0,0,57,88,41,2,0,0,0,2,16,8,5,42,41,1,0,0,1,81,10,15,2,0,0,1,57,97,12,0,0,0,0,3,92,120,17,0,0,0,0,0,32
150,242,4,0,28,0,0,19,57,2,1,16,143,3,2,37,70,1,0,52,31,32,15,74,91,1,0,3,60,44,6,10,21,5,0,10,23,2,0,20,91,3,0,2,143,30,4,47,68,2,0,18,41,20,14,121,109,5,0,1,30,32,17,11,40,6,1,20,14,2,0,1,25,15,1,6,143,15,0,5,33,15,3,70,63,14,10,28,143,26,3,18,21,77,50,14,25,6,3,9,4,0,0,6,25,5,1,5,143,10,0,9,36,8,3,89,104,2,0,5,135,26,3,29,66,7,1,4,17,12,11,21
161,195,3,2,41,67,12,5,9,3,2,12,34,55,15,10,37,3,0,5,119,16,2,7,18,9,2,43,22,5,3,36,81,52,7,17,45,114,22,4,13,0,0,5,25,24,5,14,116,12,0,2,119,8,0,2,30,15,2,29,20,1,0,14,112,75,7,11,92,4,0,0,10,9,7,61,20,2,0,15,94,61,9,14,119,11,0,3,49,66,8,41,18,1,0,0,81,119,35,19,55,0,0,0,0,7,16,49,10,0,0,6,83,61,19,24,40,0,0,3,85,119,30,106,27,1,0,5,84,119,45,71
164,243,3,0,4,1,0,0,21,16,0,1,148,79,1,3,28,14,1,5,75,29,3,34,116,21,1,2,6,18,25,12,54,12,0,1,18,0,0,0,24,23,3,11,148,16,0,0,20,19,5,52,90,7,3,4,122,70,4,10,42,51,52,8,21,11,4,10,24,17,1,21,56,4,0,2,148,86,1,10,44,11,2,14,110,14,0,0,148,64,3,8,95,17,1,2,13,13,15,14,38,12,0,10,58,9,0,0,148,67,1,9,41,11,0,1,68,37,2,8,105,27,0,0,50,40,7,9,11,0,0,0
166,250,3,0,0,0,0,0,0,0,0,0,43,8,0,0,24,33,2,10,163,48,0,2,14,10,2,19,31,7,3,14,109,28,1,3,0,0,0,0,0,0,0,0,73,3,0,4,65,35,6,33,163,8,0,1,28,14,4,77,56,3,1,1,119,63,5,13,0,0,0,0,1,0,0,0,73,39,3,48,91,3,0,2,163,87,1,7,42,9,1,12,74,9,0,0,158,34,2,4,0,0,0,0,3,0,0,0,81,16,0,18,94,11,0,2,163,51,2,9,37,9,0,2,51,26,2,12,95,18,0,0
167,128,3,0,77,0,0,0,0,4,5,119,31,2,5,2,5,24,36,85,95,10,6,2,4,6,21,135,34,1,0,16,58,0,0,20,115,1,0,0,2,1,1,48,135,52,47,4,2,2,1,42,98,120,100,3,1,0,1,16,48,25,1,12,66,5,1,6,111,0,0,0,0,2,7,47,135,18,4,0,0,1,2,51,63,27,17,0,1,9,50,42,3,4,0,9,51,3,18,43,48,0,0,0,0,4,16,83,135,2,0,1,1,1,1,135,45,1,4,42,16,16,31,49,19,0,1,18,11,1,13,93
173,242,4,0,24,1,0,0,18,15,2,14,148,5,0,2,31,13,3,73,43,14,8,11,110,28,3,17,24,45,31,9,20,8,5,10,20,5,0,18,41,5,1,8,148,26,1,14,55,8,3,69,124,3,0,7,148,28,3,22,80,9,1,9,16,11,13,16,15,5,0,23,45,1,0,1,148,34,2,23,57,5,0,15,125,26,3,30,143,10,0,3,82,37,13,14,10,0,0,0,10,1,0,1,42,2,0,1,148,29,2,10,51,8,1,27,92,18,4,42,88,32,4,20,73,15,6,2,9,6,1,12
173,19,3,0,2,1,0,1,1,1,36,55,39,25,3,1,0,0,2,29,126,84,0,0,0,0,0,4,126,27,0,0,0,0,0,76,73,7,0,0,0,0,12,74,126,46,0,0,0,0,1,46,126,56,0,0,0,0,15,73,68,3,0,0,0,0,31,126,69,5,0,0,0,0,4,75,70,6,0,0,0,0,21,126,21,1,0,0,0,0,75,126,35,0,0,0,0,0,21,126,5,0,0,0,0,0,33,86,10,0,0,0,0,0,26,126,32,0,0,0,0,0,21,126,49,0,0,0,0,0,3,113
173,19,3,0,25,54,2,0,0,0,7,10,95,46,3,0,0,0,0,24,39,34,17,3,1,0,0,6,0,30,30,1,0,0,0,0,96,50,1,0,0,0,0,12,86,132,19,0,0,0,0,3,32,132,64,0,0,0,0,1,21,132,68,0,0,0,0,0,132,6,0,0,0,0,0,36,132,21,1,0,0,0,0,73,132,56,9,0,0,0,0,70,132,91,5,0,0,0,0,36,70,32,2,0,0,0,0,8,132,31,0,0,0,0,0,25,132,34,0,0,0,0,0,23,132,36,0,0,0,0,0,14
175,204,3,1,11,27,18,19,38,27,8,8,72,116,27,10,8,2,12,28,46,51,8,7,24,16,13,28,70,29,0,0,0,2,14,24,29,90,47,7,17,8,1,5,116,116,29,30,30,5,1,10,64,41,17,105,116,29,8,19,116,22,1,1,4,26,11,24,40,38,8,8,75,12,0,3,116,10,0,4,43,33,6,47,34,3,2,26,116,116,17,43,54,4,5,4,12,37,16,83,30,7,1,8,74,23,2,3,116,23,0,1,41,59,3,7,21,5,0,8,78,116,30,15,106,41,10,3,4,16,14,45
175,204,3,0,5,13,11,42,98,46,15,5,66,116,35,19,26,8,0,7,41,84,6,6,114,32,0,0,65,29,3,4,39,11,0,5,9,43,17,72,63,5,4,3,116,116,19,42,39,5,2,24,42,41,7,35,116,18,0,4,77,19,0,1,42,33,8,6,2,20,10,19,116,33,2,2,116,32,8,16,60,49,17,96,31,6,1,7,116,116,35,24,20,8,1,5,29,84,51,7,0,2,14,27,63,32,0,0,23,17,11,24,46,63,11,6,8,2,10,24,60,116,36,11,39,37,7,8,9,29,22,16
180,11,3,0,3,12,4,2,1,0,0,1,28,24,0,0,0,0,0,0,38,9,0,0,0,0,0,2,9,0,0,0,0,0,0,2,40,18,1,0,0,0,2,30,150,79,0,0,0,0,0,10,150,26,0,0,0,0,4,150,108,0,0,0,0,0,3,150,91,23,0,0,0,0,1,37,88,26,0,0,0,0,24,82,35,0,0,0,0,0,33,150,84,0,0,0,0,0,5,150,14,0,0,0,0,0,13,95,10,0,0,0,0,0,40,113,37,0,0,0,0,0,8,123,36,0,0,0,0,0,7,150
189,243,3,0,15,6,1,23,37,0,0,0,139,36,1,15,34,3,0,7,87,14,1,9,133,12,0,2,76,27,5,9,11,0,0,0,21,2,0,3,67,7,0,2,139,47,3,15,55,8,0,14,99,33,8,68,115,19,1,6,99,31,12,7,6,1,0,5,17,2,0,10,47,1,0,4,139,17,0,10,46,17,6,100,92,6,1,14,118,93,14,52,123,10,0,0,6,19,10,40,2,0,0,37,40,3,0,1,139,12,2,42,49,6,1,39,78,19,9,43,56,15,5,14,56,14,3,3,1,30,36,22
214,123,3,1,13,0,0,0,10,15,31,70,63,67,7,10,9,2,11,43,61,154,23,17,2,0,0,0,4,69,43,24,1,0,0,0,62,0,0,0,44,24,13,54,154,64,0,0,0,0,0,53,113,81,7,4,0,0,0,24,47,62,22,6,0,0,0,15,89,6,0,0,44,37,3,25,154,45,0,0,0,0,0,49,103,40,8,0,0,0,0,34,110,33,12,0,0,0,0,31,117,16,0,0,9,27,4,9,154,82,0,0,0,0,0,9,111,60,14,0,0,0,0,16,50,80,28,0,0,0,0,0
238,120,3,0,0,1,17,44,5,0,0,0,14,68,144,79,1,0,0,2,20,144,144,13,0,0,0,3,12,144,144,4,0,0,0,0,0,2,52,104,25,0,0,0,57,25,67,51,0,0,0,20,128,43,42,15,2,0,0,52,39,69,25,8,1,0,0,1,5,6,29,25,40,13,12,13,20,21,59,84,5,3,17,11,142,96,28,17,0,0,0,7,38,66,30,7,0,0,0,0,0,0,0,17,54,14,27,12,31,6,1,3,3,5,42,61,139,29,3,2,0,0,1,25,34,16,10,2,0,0,3,15
