248,80,4,0,7,0,2,13,85,132,39,4,104,4,2,3,3,38,26,40,69,17,54,37,16,2,0,23,13,14,25,27,35,8,1,6,9,10,9,49,122,24,1,1,108,23,9,3,6,0,0,32,132,43,39,15,29,13,3,55,21,17,106,99,64,18,7,20,0,6,2,0,9,1,0,0,48,27,27,6,1,0,0,2,132,132,45,5,0,0,0,41,57,67,132,132,27,1,0,24,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,49,130,34,1,1,2,0,7,13,63,58,31,30,67,14,5
15,164,4,1,47,118,11,3,13,81,20,4,112,93,9,14,43,61,9,25,67,102,18,94,118,25,12,21,0,0,3,118,118,2,0,0,4,26,23,10,19,118,24,2,79,5,1,2,4,38,54,118,87,11,0,23,67,46,82,118,2,1,6,118,64,6,0,0,0,0,88,78,29,20,0,0,59,19,4,31,36,7,9,15,118,58,0,8,16,4,3,22,10,5,6,68,33,7,0,2,0,0,2,6,2,0,0,0,10,4,0,3,5,0,0,0,29,11,0,0,5,2,0,0,7,1,1,4,6,4,0,3
15,164,4,1,0,2,25,65,27,92,109,1,6,15,45,14,4,8,121,27,20,93,65,8,13,44,88,9,1,48,121,23,46,31,2,0,0,0,0,71,75,23,4,0,46,21,3,11,27,24,24,27,121,121,25,0,2,25,32,88,12,34,51,12,121,121,28,14,0,2,1,0,7,10,0,0,13,121,48,0,5,13,2,3,53,121,28,1,33,32,13,28,1,0,0,7,121,83,11,5,0,0,0,0,0,0,0,0,0,31,10,0,0,10,4,0,3,19,7,6,40,28,10,0,0,0,6,19,119,27,0,0
17,212,4,0,84,59,19,1,0,0,0,0,169,26,0,0,0,0,0,20,169,12,0,3,5,0,0,17,20,4,1,35,76,0,0,0,39,58,50,31,0,0,0,0,169,32,1,0,0,0,0,36,169,12,0,1,6,1,0,36,32,2,0,15,105,10,0,4,4,26,78,73,0,0,0,0,135,62,43,7,0,0,0,4,169,29,0,0,6,1,0,18,31,1,0,4,102,7,0,3,3,3,41,24,3,0,0,5,37,6,21,18,9,0,0,3,135,2,0,0,1,0,0,21,8,0,0,1,16,1,0,2
28,37,4,2,97,14,0,0,0,0,0,0,130,16,0,0,0,0,0,0,130,7,0,0,0,0,0,1,130,7,0,0,0,0,0,0,130,5,0,0,0,0,0,1,130,11,0,0,0,0,0,0,130,5,0,0,0,0,0,2,130,9,0,0,0,0,0,1,130,5,0,0,0,0,0,6,130,6,0,0,0,0,0,5,130,2,0,0,0,0,0,10,130,3,0,0,0,0,0,12,117,4,0,0,0,0,0,1,130,5,0,0,0,0,0,3,130,6,0,0,0,0,0,4,130,10,0,0,0,0,0,2
30,119,4,0,2,2,0,115,103,4,3,13,30,81,11,17,26,3,38,36,9,37,27,17,20,8,36,11,7,9,12,1,2,4,27,23,30,5,0,21,132,77,8,34,132,132,13,22,59,11,0,12,22,38,18,50,132,19,8,4,1,0,0,0,23,12,53,27,49,3,0,22,132,46,4,15,132,13,0,6,40,27,9,85,28,2,0,5,132,98,13,21,0,0,2,7,38,13,22,16,35,8,3,54,78,3,1,7,105,26,3,16,37,20,5,18,16,11,2,1,102,82,4,6,9,21,21,45,12,3,1,1
30,119,4,0,13,4,0,0,13,26,24,42,113,72,5,8,20,8,1,1,36,14,4,21,108,23,3,21,72,2,1,8,38,6,3,60,44,11,22,13,0,0,4,9,132,85,12,26,29,2,0,7,42,24,9,101,132,11,0,7,132,46,5,19,46,2,0,22,23,12,53,23,0,0,0,0,132,15,9,4,22,33,16,58,57,7,0,14,132,132,13,25,132,61,7,33,26,6,0,34,2,3,32,24,7,10,11,1,22,9,32,10,9,34,24,18,18,3,46,34,35,79,12,16,83,3,6,13,2,2,0,121
31,165,4,0,46,0,0,0,0,0,3,81,29,5,4,13,44,25,1,27,3,3,11,50,95,45,0,0,29,6,4,3,2,2,9,29,87,1,0,0,0,0,3,122,122,69,37,41,21,8,1,40,5,19,46,122,122,27,0,0,1,67,41,18,16,3,2,2,122,0,0,0,0,0,0,89,122,15,1,2,14,92,32,111,37,33,4,9,100,122,21,16,22,94,28,3,21,81,12,7,80,0,0,0,0,0,0,36,80,3,2,0,4,55,33,93,35,11,8,0,4,57,19,26,17,29,14,1,6,42,32,15
31,165,4,0,7,12,8,16,13,28,6,1,46,55,33,67,9,9,2,1,2,11,23,128,35,0,0,0,0,0,8,50,10,0,0,0,34,50,26,46,45,13,1,1,128,125,15,56,27,5,1,19,23,31,18,128,122,7,2,5,0,0,56,128,14,0,0,0,50,26,1,3,57,106,4,8,114,8,0,3,19,28,71,128,26,3,3,52,83,45,89,72,2,0,38,122,14,0,0,1,2,7,18,6,38,66,2,1,11,1,5,12,10,12,38,34,126,1,0,5,2,1,27,65,22,1,7,28,17,1,0,4
43,177,4,0,4,0,0,0,0,60,47,25,81,0,0,0,0,1,10,117,146,27,1,0,0,0,0,73,30,33,25,53,39,18,1,4,15,23,3,0,1,9,4,10,146,6,0,0,0,0,0,47,146,81,1,0,0,1,6,32,72,74,30,48,67,91,25,6,4,12,6,7,6,0,0,2,146,16,0,0,0,0,0,10,146,19,0,0,0,31,56,73,42,8,0,0,8,146,111,17,4,3,1,10,13,0,0,0,105,26,0,0,0,0,0,7,96,27,13,2,1,19,22,48,27,9,18,2,1,28,18,10
54,24,4,2,104,4,0,0,0,0,0,1,132,5,0,0,0,0,0,2,132,2,0,0,0,0,0,2,132,2,0,0,0,0,0,1,132,4,0,0,0,0,0,6,132,4,0,0,0,0,0,15,132,4,0,0,0,0,0,9,132,8,0,0,0,0,0,0,117,18,0,0,0,0,0,0,132,15,0,0,0,0,0,2,132,10,0,0,0,0,0,1,132,3,0,0,0,0,0,4,91,7,0,0,0,0,0,1,132,3,0,0,0,0,0,3,132,0,0,0,0,0,0,4,126,0,0,0,0,0,0,6
56,132,4,0,82,1,0,17,53,15,10,127,7,3,5,38,138,26,7,11,8,13,39,44,7,1,12,3,42,4,11,21,0,0,6,16,82,7,6,55,32,7,5,47,62,5,0,28,138,19,5,16,138,67,64,93,20,0,0,3,15,11,33,138,42,0,0,6,13,1,0,18,33,23,25,27,56,4,2,27,100,10,5,19,138,22,6,39,26,0,0,46,43,9,46,138,83,0,0,9,21,2,1,22,12,10,17,9,46,17,19,36,13,2,5,16,138,35,11,15,4,2,3,37,68,13,45,38,4,1,8,17
64,142,4,0,61,5,4,38,30,7,4,33,56,8,1,16,123,15,3,10,116,51,53,94,15,0,0,1,14,6,16,102,27,0,0,9,14,1,0,13,30,21,24,25,84,7,2,26,93,9,3,15,136,27,7,60,34,0,0,34,18,9,67,136,78,0,0,3,31,5,1,22,14,12,21,15,64,26,24,45,16,5,10,23,136,44,10,15,4,2,4,51,44,15,80,55,7,3,14,14,5,0,0,1,3,15,74,31,12,1,1,2,1,11,100,75,61,1,0,0,0,6,76,136,11,0,0,0,0,7,136,54
67,128,4,0,12,2,2,17,128,27,5,13,19,22,43,50,13,1,4,1,36,7,21,52,0,0,4,12,77,3,0,0,0,0,6,80,44,3,0,14,122,14,4,12,139,66,42,72,27,0,0,3,23,16,35,139,80,0,0,3,32,8,13,14,6,0,3,40,36,6,4,24,59,6,2,10,139,26,5,25,21,0,0,34,69,11,59,139,97,0,0,11,6,16,139,84,13,0,0,1,32,13,13,23,6,3,10,18,139,35,9,11,3,3,6,43,80,16,44,32,2,1,19,26,0,7,73,40,64,22,12,0
67,128,4,0,39,7,0,1,16,16,18,82,70,12,2,0,0,1,58,136,20,0,4,23,55,90,11,36,1,1,11,46,127,61,2,2,17,1,0,8,38,24,15,22,136,39,0,0,9,17,18,73,73,10,0,0,125,136,9,12,34,7,3,3,30,103,21,27,24,0,0,8,57,44,4,14,136,10,0,0,10,67,32,113,36,32,0,0,83,136,21,16,42,53,5,4,20,26,1,2,6,0,4,19,16,21,0,5,34,5,1,6,3,23,19,62,44,100,4,2,13,45,10,6,29,44,6,8,37,25,1,2
84,180,4,0,27,10,2,16,27,9,0,9,96,20,3,12,6,0,0,21,17,6,5,49,17,0,0,0,149,36,1,2,0,0,0,17,29,0,0,6,43,39,5,14,149,22,9,10,1,2,1,31,31,23,25,111,9,0,0,0,149,76,7,15,1,0,0,17,47,7,0,0,6,34,6,1,149,18,1,2,0,0,0,18,79,21,10,68,33,1,0,5,149,149,6,14,8,1,0,8,46,12,0,0,4,2,0,0,149,19,0,0,0,0,0,25,72,9,0,6,64,20,5,25,149,14,0,0,16,7,0,80
86,190,4,0,0,0,0,7,160,160,0,0,27,21,2,16,60,88,1,4,73,51,6,15,10,1,0,7,38,7,3,22,13,0,0,2,0,0,0,10,124,160,28,8,45,1,0,16,65,43,7,17,160,25,10,25,5,2,1,25,39,24,14,75,10,0,0,0,1,1,3,2,37,75,25,10,72,11,0,0,12,55,13,2,160,33,4,13,4,1,0,10,59,39,12,64,27,1,0,1,2,0,1,2,48,23,0,0,73,21,0,0,7,4,0,0,160,29,0,1,8,3,2,27,79,10,0,6,50,20,3,21
105,131,5,0,1,10,56,33,2,20,26,2,0,10,47,42,2,23,21,0,1,33,105,2,2,10,4,0,0,17,118,7,0,0,5,3,59,33,69,47,12,8,8,86,37,26,63,118,98,2,1,21,118,107,118,7,7,0,0,6,7,33,118,31,9,1,5,1,71,1,0,7,23,7,11,118,55,2,0,36,118,21,26,75,118,15,2,9,22,10,70,94,15,6,6,5,16,21,118,66,20,1,0,5,13,11,7,31,45,2,1,8,12,8,26,46,10,1,1,29,39,10,47,27,22,0,0,4,6,12,60,91
110,74,4,0,7,1,0,3,43,119,38,44,48,4,1,10,4,4,10,92,3,1,2,32,14,0,0,0,0,0,0,18,11,0,0,0,36,12,0,0,21,89,10,25,134,43,11,13,1,2,6,49,30,12,16,93,34,13,11,4,0,0,0,27,21,1,0,0,57,11,2,1,20,24,3,25,134,51,8,1,0,5,54,116,20,51,80,31,22,41,110,27,0,0,17,31,14,7,16,1,19,57,35,3,9,4,2,7,128,134,33,0,0,0,7,37,62,134,134,96,19,17,5,10,0,0,41,134,31,7,4,0
120,129,4,0,19,0,0,0,0,43,70,121,7,55,1,0,7,121,76,7,6,108,32,21,29,35,6,0,0,2,6,23,62,42,3,0,36,2,3,4,0,6,35,86,121,121,6,1,6,20,20,35,17,112,21,14,121,121,3,3,2,20,7,5,59,100,7,0,43,3,20,58,0,0,0,13,121,14,3,4,6,27,31,121,16,8,15,23,117,121,31,31,4,43,16,12,22,21,9,1,22,3,22,68,4,0,2,36,43,2,5,33,10,4,14,52,16,4,9,13,14,36,52,34,6,7,3,7,17,48,18,3
120,129,4,0,25,82,34,7,1,1,2,3,5,15,52,69,9,2,8,11,0,0,8,57,15,6,74,28,0,0,4,28,6,6,66,17,47,27,3,2,6,12,31,28,133,62,65,72,14,6,18,23,11,13,44,133,116,5,3,1,0,2,37,52,15,2,19,4,39,17,2,1,34,36,7,9,133,31,3,8,30,34,9,42,37,23,9,54,133,103,4,8,28,107,114,52,19,3,0,0,40,13,0,0,8,18,7,14,118,21,0,0,15,34,20,64,54,56,1,1,69,70,9,14,76,133,20,8,1,0,6,17
120,117,4,0,30,34,8,16,39,5,0,2,58,59,18,10,4,8,32,27,42,45,79,107,12,3,9,7,0,2,24,137,40,2,17,3,9,45,22,16,31,13,0,1,86,16,1,1,32,44,32,35,137,49,27,41,45,24,12,50,15,12,21,137,137,48,2,3,0,3,7,8,25,68,28,0,103,40,2,2,34,39,7,17,137,39,0,0,43,68,21,63,37,62,2,3,136,107,6,5,0,1,3,18,24,26,12,0,65,24,0,1,5,8,5,32,60,19,1,2,14,25,24,74,73,33,1,2,28,29,10,44
123,31,4,0,104,4,0,0,0,0,0,7,126,3,0,0,0,0,0,28,126,0,0,0,0,0,29,116,41,6,10,22,20,55,82,65,126,7,0,0,0,0,0,12,126,8,0,0,0,0,0,8,126,5,0,0,0,0,0,7,126,17,9,6,0,0,0,1,126,13,0,0,0,0,0,8,126,9,0,0,0,0,0,4,126,4,0,0,0,0,0,9,126,3,0,0,0,0,0,10,99,12,0,0,0,0,0,5,126,3,0,0,0,0,0,7,126,1,0,0,0,0,0,5,126,0,0,0,0,0,0,8
132,201,4,0,0,0,0,0,0,166,166,1,6,0,0,1,3,166,166,14,4,1,1,7,12,151,29,2,1,1,1,2,7,46,3,1,8,0,0,0,0,166,129,4,119,5,0,1,2,55,55,37,23,0,0,5,31,70,4,6,5,7,0,0,7,44,3,2,28,15,0,0,0,33,12,1,140,27,0,0,7,10,1,4,15,1,0,2,65,53,3,4,40,19,1,1,5,7,2,7,33,36,1,0,0,0,0,0,48,42,2,2,15,7,0,0,5,17,4,3,36,14,0,0,19,83,15,1,1,0,0,0
151,118,4,0,67,4,2,10,5,6,25,75,14,7,20,38,37,62,54,24,4,19,6,11,23,70,34,3,55,71,1,0,0,7,21,26,7,0,0,6,32,40,68,47,9,0,0,0,12,104,117,35,114,64,0,0,4,40,39,30,72,117,0,0,0,9,16,12,0,0,1,7,30,57,37,12,23,4,0,1,15,27,54,31,117,26,0,0,2,1,8,96,83,117,2,0,0,10,28,44,0,2,11,117,67,10,10,3,3,0,5,30,10,5,56,43,117,5,1,1,0,0,14,117,117,79,0,0,0,0,52,103
154,36,4,1,0,24,2,0,0,0,0,0,25,76,3,0,0,0,0,0,52,133,75,10,8,2,0,2,5,54,74,67,76,8,5,3,1,33,1,0,0,0,0,0,133,53,0,0,0,0,0,8,133,116,20,8,19,19,16,77,5,16,61,99,128,31,8,7,0,33,4,0,0,0,0,0,115,34,0,0,0,0,0,13,133,50,12,2,1,8,76,115,18,20,47,39,17,58,105,30,0,26,4,0,0,0,0,0,18,20,2,0,2,1,3,12,63,25,1,0,3,8,94,79,69,98,24,1,0,9,60,23
197,75,4,0,2,2,5,13,21,15,7,8,12,6,10,28,1,1,9,46,21,24,112,96,3,1,4,12,1,8,122,53,0,0,1,5,0,2,3,10,29,30,15,2,41,18,5,0,2,4,39,26,122,114,41,5,2,7,16,52,35,42,122,42,12,25,16,16,6,26,11,27,53,4,1,0,30,108,72,10,3,1,5,6,88,29,29,20,1,6,42,98,122,87,7,3,3,21,43,41,30,16,16,76,27,0,0,0,100,80,46,19,0,0,0,1,11,91,122,67,1,0,0,2,119,122,24,1,0,0,0,5
226,47,4,0,77,14,0,0,9,24,18,77,56,8,0,0,3,21,92,137,29,7,1,9,19,6,12,31,0,0,0,14,21,0,0,0,63,23,13,7,2,30,20,22,137,83,5,6,2,30,16,37,86,49,7,29,25,0,0,12,0,0,0,22,31,0,0,0,40,58,33,27,22,19,19,19,137,64,15,22,26,18,5,102,109,39,8,33,28,0,2,49,0,0,0,35,37,0,0,0,22,85,49,18,5,13,27,18,75,137,115,1,6,10,5,15,39,131,88,135,29,0,0,3,0,0,0,61,38,0,0,0
233,58,4,0,14,0,0,2,13,39,62,73,27,4,18,11,0,0,17,86,1,1,39,23,0,0,5,6,0,0,29,21,0,0,0,0,17,10,8,5,34,16,19,79,39,11,15,18,9,2,97,130,130,58,59,8,0,0,33,108,20,31,130,32,0,0,0,5,46,21,9,2,2,5,13,40,98,35,18,29,35,36,25,38,130,76,7,2,3,20,72,102,34,20,29,6,0,25,123,70,10,7,24,10,4,6,12,12,56,49,13,0,1,24,16,25,48,19,6,0,0,122,124,52,0,0,0,0,0,60,112,10
234,69,4,0,12,13,11,4,20,8,8,42,18,8,13,17,7,1,74,126,133,37,15,2,0,0,29,110,44,48,117,18,0,0,0,5,52,19,9,3,1,5,13,39,65,22,14,32,41,39,20,24,133,73,1,2,4,6,23,72,80,32,18,3,0,22,122,84,17,7,15,7,2,4,12,25,56,72,20,0,2,20,16,19,103,37,11,0,0,76,103,82,4,0,0,0,0,117,133,27,11,3,12,9,7,13,28,12,44,8,1,0,1,40,24,33,2,2,0,0,0,133,50,4,0,0,0,0,0,38,47,12
235,229,4,0,1,19,5,1,0,0,0,0,76,57,6,0,0,0,0,1,195,37,4,2,0,0,0,2,15,8,11,59,40,0,0,0,15,19,5,3,0,0,0,2,146,26,1,0,0,0,1,32,195,32,3,0,0,0,0,19,38,20,16,71,39,0,0,0,16,10,1,3,3,0,0,0,146,36,2,0,0,0,0,4,195,37,0,0,0,0,0,5,61,42,15,35,45,0,0,0,13,8,0,2,4,0,1,4,105,10,0,0,0,0,2,23,195,7,0,0,0,0,0,32,96,20,7,32,25,0,0,3
18,51,5,2,114,6,0,0,0,0,0,0,136,3,0,0,0,0,0,0,136,6,0,0,0,0,0,4,136,3,0,1,2,6,29,136,136,3,0,0,0,0,0,1,136,1,0,0,0,0,0,5,136,2,0,0,0,0,0,9,118,23,15,19,18,14,20,33,130,3,0,0,0,0,0,0,136,5,0,0,0,0,0,2,136,9,0,0,0,0,0,1,136,88,22,8,0,0,0,0,17,0,0,0,0,0,0,0,29,1,0,0,0,0,0,0,43,1,0,0,0,0,0,0,124,8,0,0,0,0,0,0
28,132,5,0,9,0,0,0,0,14,30,52,12,2,0,58,114,38,13,61,20,101,22,34,83,11,19,38,6,26,20,15,24,9,44,21,66,9,1,0,0,20,53,50,77,8,0,6,100,114,22,55,114,100,12,13,78,52,4,26,9,16,9,16,114,79,16,8,64,36,48,32,5,0,2,5,69,26,4,48,112,16,3,8,114,23,3,11,52,80,16,38,2,5,8,13,101,114,9,6,9,5,21,60,81,15,17,17,13,4,1,7,35,26,40,21,21,18,1,2,38,63,10,11,21,93,32,34,28,22,0,0
49,37,5,2,105,1,0,0,0,0,0,1,132,1,0,0,0,0,0,1,132,2,0,0,0,0,0,2,132,11,0,0,0,0,0,2,126,3,0,0,0,0,0,4,132,4,0,0,0,0,0,3,132,3,0,0,0,0,0,3,132,1,0,0,0,0,0,8,119,6,0,0,0,0,0,0,132,2,0,0,0,0,0,2,132,0,0,0,0,0,0,9,132,0,0,0,0,0,0,18,88,0,0,0,0,0,0,10,132,0,0,0,0,0,0,9,132,0,0,0,0,0,0,13,132,0,0,0,0,0,0,16
100,216,5,0,18,1,2,3,0,0,0,14,114,16,7,3,0,0,0,12,199,37,0,0,0,0,0,5,63,12,0,5,36,0,0,2,17,1,0,6,6,0,0,7,163,5,0,0,0,0,0,20,199,14,0,0,0,0,0,13,57,8,0,1,21,18,7,3,13,9,1,20,14,0,0,1,149,36,1,0,0,0,0,6,199,12,0,0,2,1,0,6,45,1,0,2,26,21,2,2,5,1,1,32,16,0,0,3,124,4,0,2,1,0,0,24,199,8,0,1,3,0,0,4,35,2,0,6,42,6,2,1
114,217,5,0,6,0,8,24,0,0,0,10,93,36,20,19,0,0,0,0,195,70,0,0,0,0,0,0,94,29,0,1,21,0,0,0,25,1,2,2,0,0,0,18,138,19,7,2,0,0,0,14,195,45,0,0,0,0,0,5,99,19,0,3,22,0,0,2,19,1,0,3,3,0,0,8,157,3,0,0,0,0,0,19,195,15,0,0,0,0,0,10,75,12,0,0,8,12,6,3,12,9,0,8,6,0,0,1,112,30,0,0,0,0,0,3,195,11,0,0,0,0,0,3,48,0,0,0,13,17,2,2
123,142,5,0,28,1,1,1,6,3,3,32,116,1,2,1,2,1,12,116,47,16,5,6,21,73,116,116,1,23,27,23,62,63,25,0,85,15,9,5,0,0,0,20,70,18,24,50,0,0,5,53,116,116,22,4,7,32,44,70,7,53,42,14,62,116,10,3,116,5,1,1,0,0,0,44,102,15,21,82,7,2,1,45,116,18,5,22,16,41,31,93,6,10,8,15,49,106,24,15,54,3,0,0,0,0,0,30,59,3,1,7,8,22,17,86,10,0,0,4,8,38,81,38,32,20,0,1,5,27,55,15
133,80,5,0,29,6,16,9,2,4,8,62,1,9,22,28,19,17,5,3,0,5,43,21,7,2,0,0,25,23,21,8,1,1,0,2,38,1,0,0,1,6,39,129,129,129,52,3,6,19,29,35,16,64,129,88,10,1,0,4,16,17,129,67,3,0,0,1,74,27,1,7,3,0,7,36,129,39,3,1,0,1,22,129,27,12,22,21,20,22,107,129,4,1,31,33,33,12,31,25,35,12,5,36,19,5,4,8,33,2,0,1,7,12,31,129,40,0,0,0,0,3,104,129,54,1,0,3,17,21,38,68
138,102,5,0,2,18,10,26,124,33,0,0,14,45,23,4,27,9,0,2,77,124,21,0,0,0,1,19,17,87,103,49,5,2,8,8,5,15,8,25,124,51,8,6,39,47,12,5,9,13,17,20,124,95,7,0,0,0,5,61,80,43,28,42,24,17,14,45,0,0,3,20,34,66,49,27,86,18,1,4,18,51,21,27,124,34,0,0,0,0,6,107,78,18,0,2,1,5,13,115,0,0,0,0,9,66,46,6,62,0,0,0,0,23,22,96,124,33,0,0,0,0,11,114,63,44,0,0,4,18,38,39
144,177,5,0,3,0,0,7,61,33,14,40,26,3,0,13,50,8,4,21,138,24,0,0,0,0,0,44,111,47,35,44,3,0,0,16,52,0,0,5,17,10,6,98,44,12,4,44,35,1,0,14,138,31,1,2,0,0,0,37,138,31,19,72,8,0,0,69,108,2,0,0,1,1,0,42,72,15,13,40,5,0,0,15,138,25,6,6,0,0,0,30,138,8,1,10,7,10,12,138,89,0,0,0,0,0,0,20,103,16,21,5,0,0,1,20,70,53,22,1,0,0,3,5,126,110,27,25,14,7,6,23
152,71,5,1,7,10,52,27,6,15,8,21,5,9,61,91,27,17,6,3,3,41,122,84,9,0,0,0,7,49,113,55,20,0,0,1,17,1,1,0,2,40,92,75,122,41,14,3,2,23,27,38,20,50,91,14,25,12,4,1,0,12,24,48,39,84,32,0,33,5,2,1,0,6,23,18,122,24,2,0,0,1,4,35,51,20,15,31,82,23,1,5,0,0,0,25,122,108,13,0,18,9,5,0,0,0,0,2,122,11,4,1,0,1,29,106,27,11,8,9,42,122,105,46,0,0,1,8,86,122,12,0
187,49,5,0,5,4,5,17,16,7,5,3,62,48,7,2,0,2,13,43,104,114,21,0,0,2,19,43,121,46,3,0,0,1,8,58,5,25,51,42,4,2,0,0,102,44,75,16,0,0,0,32,121,121,23,0,0,0,0,52,63,63,20,38,13,8,13,21,11,70,88,23,1,0,0,7,25,75,121,25,0,2,7,13,121,121,44,6,0,1,5,36,66,39,8,17,19,64,14,25,10,8,2,0,0,0,14,35,10,9,9,4,0,4,83,51,31,21,4,2,0,5,108,89,6,8,1,0,8,105,108,21
194,122,5,1,27,0,1,13,42,11,4,42,123,2,0,0,1,2,3,123,29,0,0,0,84,43,8,44,2,0,0,0,29,44,12,12,26,9,2,73,96,1,0,6,123,59,0,4,6,2,2,46,63,11,0,0,93,64,6,16,0,0,0,0,49,114,18,1,16,2,0,68,123,5,0,8,116,11,0,5,14,3,34,123,20,1,0,5,75,56,47,86,0,0,0,10,93,66,3,0,0,0,0,62,123,25,1,1,16,1,3,24,38,1,13,76,79,1,0,11,22,2,8,111,4,0,0,31,101,9,1,5
242,21,5,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,70,0,0,0,0,0,0,23,135,0,0,0,6,28,62,135,53,14,0,0,0,0,0,0,135,23,0,0,0,0,0,4,135,5,0,0,0,0,0,38,135,0,0,4,79,72,53,135,49,30,0,0,0,0,0,0,135,40,0,0,0,0,0,7,135,1,0,0,0,0,0,38,92,0,0,10,122,80,11,49,6,2,0,0,0,0,0,0,106,5,0,0,0,0,0,16,135,0,0,0,0,0,0,38,64,28,28,64,55,20,2,13
245,114,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,7,5,0,0,0,35,0,0,7,4,0,0,43,162,24,1,8,3,0,0,40,43,15,2,87,114,1,0,2,0,0,6,144,78,0,0,0,78,27,18,62,7,2,0,19,162,69,2,2,6,1,0,44,79,7,0,38,162,13,1,16,0,0,12,78,77,7,0,1,41,9,3,15,13,14,7,24,162,26,0,1,2,1,11,162,34,3,0,36,112,8,21,86,0,0,0,19,86,20,12,9
11,115,6,0,60,6,0,1,1,1,0,27,22,3,0,0,0,5,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,69,26,6,2,13,38,43,85,19,7,7,12,125,87,31,125,20,2,1,5,57,6,22,18,1,0,0,0,2,3,11,14,89,43,4,8,40,61,25,26,61,112,79,24,93,89,16,125,22,19,24,8,20,19,125,34,0,0,0,10,69,67,125,8,21,17,18,17,23,125,23,48,12,6,6,10,67,125,36,94,54,24,4,3,9,16,66,16,10,15,5,6,25,31,64
60,227,7,0,82,8,0,8,2,0,0,9,188,2,0,0,3,1,0,42,38,0,0,6,60,14,0,5,0,0,0,3,20,1,0,0,72,4,0,20,13,1,0,12,188,8,0,3,6,0,0,37,74,3,0,22,87,10,0,3,0,0,0,5,32,4,0,0,66,24,5,22,13,3,0,0,188,46,0,3,3,0,0,5,103,4,0,48,107,1,0,2,0,0,0,12,75,6,0,0,31,33,51,84,3,0,0,0,188,53,8,2,1,0,0,0,95,6,0,22,110,0,0,0,0,0,0,21,86,0,0,0
79,163,7,0,14,6,1,0,22,36,4,16,81,2,1,0,0,5,15,131,35,13,6,3,4,27,39,57,4,16,25,7,5,18,31,12,34,7,4,1,14,6,0,13,128,20,14,0,0,0,0,27,131,120,52,6,1,0,0,18,5,105,131,31,67,20,2,0,49,1,0,0,9,9,1,29,114,17,7,0,0,0,1,40,131,74,10,2,2,1,11,131,38,33,23,41,131,52,32,46,28,0,0,0,9,2,0,19,61,6,2,0,0,0,3,51,90,9,7,1,0,1,23,131,42,28,10,6,23,47,67,73
100,155,6,0,39,14,0,0,1,8,3,1,38,42,14,4,0,0,0,0,82,131,23,2,0,0,0,0,11,41,99,31,5,1,1,1,76,20,0,0,0,1,0,2,119,32,3,0,0,0,2,10,131,131,27,2,2,2,2,18,24,51,109,33,67,76,5,6,67,54,3,0,0,0,0,1,101,36,19,14,0,0,0,13,131,31,6,1,1,6,45,131,15,4,7,7,78,119,72,36,86,45,2,2,0,0,0,0,55,60,16,37,3,0,0,3,81,121,25,5,2,21,23,27,1,7,18,15,21,75,31,4
117,144,7,0,69,3,1,0,0,0,0,15,117,33,2,0,0,0,1,66,117,61,28,8,60,28,31,87,1,12,15,18,117,67,7,0,87,13,2,0,0,0,0,19,113,24,18,7,0,0,2,91,117,52,13,4,13,35,90,117,2,13,17,24,67,80,27,2,117,16,1,0,0,0,0,11,117,38,31,29,0,1,1,19,117,65,12,7,10,61,26,52,3,12,18,8,36,117,9,2,66,14,2,0,0,0,0,14,66,8,3,5,3,11,31,52,20,2,0,1,5,24,88,53,38,56,5,0,6,17,18,8
175,175,6,0,26,0,0,0,46,76,0,5,109,6,4,4,1,0,0,12,63,31,12,8,1,0,0,1,131,20,1,1,0,0,0,27,41,1,0,0,17,18,1,5,131,23,5,0,0,0,0,6,55,66,27,1,0,0,0,4,131,107,10,5,3,1,4,27,44,17,2,0,3,9,1,1,131,13,0,0,0,0,0,31,131,43,3,0,0,0,2,42,131,121,20,35,33,0,0,7,30,14,2,0,0,0,0,1,131,30,0,0,0,0,0,2,97,131,1,0,0,0,0,3,131,131,12,20,10,0,0,5
180,73,6,0,7,31,35,7,4,42,24,3,17,116,95,0,0,5,17,9,15,116,116,11,0,2,2,2,0,25,116,79,0,0,0,0,28,14,6,2,4,1,5,37,83,49,9,0,0,0,15,108,116,70,21,11,0,0,2,71,21,18,93,70,0,0,3,8,27,23,28,11,4,0,0,4,116,116,4,0,0,0,1,17,116,116,2,2,2,2,8,32,22,5,9,2,5,24,105,27,8,29,96,5,0,0,0,1,114,91,44,0,0,0,0,2,78,46,3,11,19,20,5,2,0,0,0,8,61,51,31,0
183,109,6,0,56,45,9,13,26,1,0,0,20,5,3,20,58,14,23,19,79,83,3,0,0,0,16,24,39,127,15,0,0,0,1,1,66,95,15,37,25,0,0,0,52,16,11,127,106,7,0,3,127,91,6,6,5,0,2,33,57,94,17,0,0,1,34,29,21,113,19,17,57,14,0,0,48,9,4,42,127,81,1,7,127,10,0,2,8,15,26,63,23,1,0,0,0,21,127,81,19,54,7,28,79,18,0,0,22,8,3,59,127,25,0,4,53,8,1,3,4,15,33,34,9,1,0,0,0,19,39,45
