138,100,4,0,59,25,0,0,0,30,107,23,101,128,18,2,0,12,26,16,34,77,111,61,0,1,1,6,23,86,56,10,0,1,1,5,123,32,29,4,0,3,1,43,128,64,2,0,0,3,3,61,75,40,30,10,5,88,41,17,23,23,15,4,2,22,43,99,76,39,49,5,0,1,24,36,128,51,13,1,0,5,23,71,22,25,41,11,12,93,49,30,44,84,34,5,3,16,29,64,71,14,1,0,1,1,23,53,128,41,7,0,0,0,4,46,32,29,35,14,4,1,2,20,45,46,17,6,1,1,4,28
138,232,3,0,18,32,14,5,11,2,0,0,80,50,4,0,0,0,0,11,38,27,19,12,13,10,3,6,94,18,13,2,3,4,2,12,17,22,14,4,1,0,22,37,119,119,22,3,0,1,7,23,37,101,119,23,3,3,7,10,35,77,119,3,0,0,0,5,31,11,24,2,0,0,19,36,119,21,3,0,0,1,60,119,106,17,10,3,1,11,119,119,119,46,53,0,0,0,6,65,6,7,26,4,0,2,15,8,16,13,10,1,0,0,29,30,119,12,11,1,0,0,40,89,119,1,0,0,0,0,20,119
152,30,3,0,83,22,5,0,3,17,13,111,58,26,5,0,0,9,30,82,62,53,12,4,2,4,20,58,6,14,47,16,3,6,21,22,127,25,19,11,12,25,9,91,127,99,7,0,0,0,0,63,51,127,19,0,0,0,7,14,6,22,54,14,0,0,2,8,125,38,25,12,2,4,2,19,127,38,0,0,0,0,4,103,52,18,0,0,0,0,51,113,27,9,3,0,0,0,12,58,38,22,101,34,1,1,0,13,106,11,10,9,3,0,6,121,127,56,5,0,0,0,3,55,18,38,18,0,0,0,0,9
156,152,3,0,8,3,1,1,7,10,48,9,21,37,10,0,0,18,37,10,53,140,19,6,1,4,1,0,14,65,45,43,23,5,5,11,5,2,1,1,3,8,27,10,92,25,2,0,0,2,17,62,140,140,15,14,3,0,0,30,36,46,112,127,30,2,1,2,1,39,45,22,7,3,10,3,67,99,37,0,0,0,2,12,140,55,9,2,0,4,5,126,77,24,55,18,5,50,29,55,7,30,30,18,17,16,2,9,23,76,39,0,0,0,0,4,140,93,25,0,0,1,1,41,84,92,13,0,0,10,6,26
160,78,3,0,22,66,37,8,2,8,15,43,16,59,49,28,6,0,1,14,22,53,51,27,15,37,12,3,1,6,41,69,32,19,4,1,38,40,13,2,3,29,68,131,131,83,49,7,1,0,5,102,22,32,131,36,4,15,4,3,0,18,131,52,2,5,1,0,65,131,48,8,2,4,5,29,131,100,13,0,0,0,0,73,109,15,54,8,0,0,0,41,2,4,71,37,0,0,0,0,57,12,1,3,1,5,13,38,131,30,0,0,0,0,7,63,116,5,0,0,0,0,5,54,3,0,1,0,0,6,5,7
169,243,3,0,72,29,7,8,2,9,23,13,150,102,0,0,0,0,1,41,59,32,15,5,0,0,5,86,8,4,54,38,6,7,4,20,150,12,0,0,0,2,13,35,150,40,1,0,0,0,0,46,88,47,18,0,0,0,2,57,17,7,3,5,14,35,17,30,85,50,4,0,0,0,0,21,150,147,12,0,0,0,0,42,117,65,14,1,1,0,0,13,2,13,8,13,64,26,12,1,1,22,6,0,0,0,0,0,21,135,28,1,2,2,4,2,38,43,2,2,5,7,17,47,3,3,1,3,141,84,10,11
186,206,3,0,9,9,16,45,10,0,0,3,90,34,1,0,0,0,0,51,148,77,4,0,0,0,1,126,63,35,7,0,0,0,13,47,3,3,3,24,65,29,7,6,101,34,0,0,3,1,8,65,148,115,2,0,0,0,0,70,81,42,12,3,3,11,15,34,1,8,6,3,21,24,7,1,99,86,4,1,2,0,1,34,148,51,0,0,0,0,7,123,53,0,0,3,21,34,42,59,2,4,3,1,1,5,10,4,30,4,0,0,0,1,4,69,74,2,0,0,0,0,14,148,15,0,0,1,2,2,63,122
200,125,3,0,15,21,6,2,25,90,6,2,23,54,6,0,8,31,5,10,126,119,0,0,0,0,0,7,126,89,1,0,0,0,0,5,1,43,58,12,30,22,0,0,45,59,49,30,2,1,0,7,126,115,2,1,0,0,0,39,126,126,4,0,0,0,0,8,27,36,42,48,4,3,4,4,16,24,51,52,5,5,11,11,126,87,16,1,0,0,0,28,126,58,1,0,0,0,0,28,3,2,18,64,18,7,11,6,12,11,52,21,7,6,15,17,126,32,12,0,0,0,0,62,122,22,0,0,0,0,0,105
217,200,3,0,32,17,0,0,4,61,38,15,56,122,91,16,12,6,10,5,2,20,98,76,33,4,0,1,10,23,9,24,13,3,2,3,132,18,0,0,3,12,2,11,132,76,26,39,19,6,3,13,11,9,20,120,132,42,2,2,16,7,0,12,46,17,14,20,132,56,0,0,1,0,0,8,132,21,2,4,7,30,70,94,6,2,2,33,132,119,52,14,0,0,1,18,78,52,7,1,50,25,4,0,0,0,0,21,29,1,0,0,0,5,61,66,0,0,0,2,28,54,76,8,0,0,0,12,50,45,2,0
223,155,3,0,10,8,16,11,1,14,32,19,36,81,33,19,0,0,9,22,30,139,27,13,12,5,1,3,8,19,31,18,24,24,2,2,38,5,13,12,2,18,37,19,139,85,7,0,0,0,15,44,58,82,45,39,5,4,65,24,3,22,98,56,7,1,25,20,18,4,51,50,21,30,14,6,122,6,1,4,5,14,126,124,15,1,0,0,0,17,139,96,1,2,3,3,0,0,139,139,0,0,1,5,17,81,46,2,2,0,0,0,2,18,73,30,4,0,0,0,0,6,75,35,0,0,0,0,0,0,81,89
223,155,3,0,37,1,0,1,8,9,21,98,5,6,21,6,68,42,15,17,44,28,38,3,7,6,1,28,23,14,8,9,31,14,0,11,74,22,1,0,0,1,6,36,115,128,124,2,3,6,6,21,16,60,140,71,6,0,0,1,7,19,43,110,28,12,0,0,71,22,3,0,0,0,0,13,140,64,14,0,0,0,0,53,81,25,57,68,43,34,4,12,1,1,42,140,23,20,18,6,68,50,0,0,0,0,0,2,140,131,0,0,0,0,0,3,56,25,4,28,87,40,3,2,2,3,6,15,49,26,25,19
228,70,3,0,7,0,0,4,117,61,10,13,80,7,0,2,16,13,26,144,8,4,2,4,30,79,41,34,2,39,19,7,20,29,6,0,13,1,0,52,109,74,63,17,144,49,5,6,8,4,15,49,34,31,14,36,42,9,2,6,7,27,10,6,8,7,23,12,26,1,0,144,144,5,4,7,144,11,0,13,25,2,1,29,63,10,7,23,71,19,2,5,2,14,25,22,16,13,13,4,13,0,0,10,144,29,1,3,144,3,0,2,41,8,2,44,52,3,2,12,34,70,22,12,2,4,4,4,9,56,72,8
245,24,3,0,14,78,36,0,0,0,0,1,127,127,11,0,2,2,0,18,33,52,0,1,18,55,17,5,4,0,0,30,127,62,10,7,15,14,9,0,1,15,7,7,127,49,3,1,10,18,15,82,63,5,0,7,113,82,21,24,27,6,2,87,107,18,10,29,10,14,0,0,0,4,3,1,122,44,0,0,1,22,115,89,73,47,6,1,40,73,85,48,50,116,18,53,32,5,1,8,0,0,0,0,0,2,1,0,40,15,23,4,1,12,32,20,127,32,2,0,0,0,9,39,100,40,4,16,14,0,0,10
245,186,3,0,0,1,0,0,0,0,0,5,8,21,25,4,0,2,20,41,136,39,15,5,1,2,13,20,136,123,40,2,0,0,0,4,0,0,0,0,0,1,6,11,30,2,0,0,0,10,76,83,136,39,0,0,0,1,32,70,136,67,0,0,0,0,32,136,0,3,18,5,0,1,9,6,60,81,12,3,0,10,26,15,136,64,0,0,0,39,69,68,34,0,0,0,0,17,136,136,1,2,21,14,7,5,1,5,30,41,21,9,8,8,11,29,13,21,6,31,28,84,42,15,6,8,11,20,14,35,85,93
17,236,5,0,3,0,0,0,0,0,0,24,6,0,1,1,3,2,6,42,17,18,8,8,9,1,1,1,10,10,8,40,47,0,0,0,68,14,0,0,0,0,0,61,117,72,16,3,3,2,8,103,64,117,94,20,11,2,4,13,32,75,69,117,106,0,0,4,42,44,0,0,0,0,0,28,117,113,3,0,0,3,6,104,117,30,8,0,1,4,19,53,62,34,21,29,28,18,37,26,19,70,2,0,0,0,7,7,75,117,4,0,12,63,31,30,117,10,0,2,21,45,23,48,12,5,0,3,38,117,117,26
25,105,4,0,63,51,0,0,2,7,1,7,51,26,2,0,15,64,27,50,45,20,5,4,37,83,58,115,25,20,6,3,60,104,14,15,106,68,0,0,5,84,34,29,96,58,25,2,19,103,26,28,24,59,57,40,28,38,24,32,14,108,63,22,9,25,4,1,61,6,7,21,2,54,96,47,119,31,2,1,4,32,26,62,81,32,6,10,30,34,8,20,46,34,16,20,4,7,28,22,20,11,32,119,56,1,3,19,108,4,0,7,15,1,3,119,19,4,1,2,3,8,40,91,4,0,0,0,2,20,74,27
45,140,4,0,8,1,0,3,30,56,117,79,14,2,0,0,0,69,117,74,10,42,8,0,0,77,91,5,3,117,21,0,0,14,20,0,8,6,2,84,91,9,11,13,60,27,8,1,0,0,13,64,117,71,6,0,0,0,1,28,79,117,7,0,0,0,0,2,1,48,25,64,117,16,0,0,15,117,78,3,1,5,3,2,117,59,30,1,0,4,3,9,117,14,0,0,0,0,1,16,1,22,46,117,37,10,1,0,7,38,24,25,31,35,15,4,106,12,5,3,5,18,18,42,67,3,0,0,0,2,21,38
58,155,4,1,20,12,12,11,44,26,32,14,68,12,6,3,10,6,22,56,37,85,85,8,12,4,10,28,6,111,124,0,0,2,12,9,3,14,20,7,23,36,54,5,40,14,6,0,1,59,74,72,124,62,16,0,0,1,33,124,17,32,35,2,0,8,111,82,0,0,0,7,50,42,47,1,121,36,0,0,4,33,40,32,124,124,13,9,1,0,6,57,31,34,28,26,3,0,21,23,0,5,73,77,28,3,0,0,102,50,31,44,8,2,0,26,124,84,5,2,0,0,0,36,19,53,32,5,1,1,3,3
67,133,4,0,6,0,0,0,0,1,83,92,0,0,0,0,8,21,100,45,13,38,1,1,30,66,88,8,58,110,0,0,0,19,33,6,77,6,0,3,6,2,53,69,18,6,8,18,31,27,110,56,110,80,6,2,7,21,51,60,64,74,0,0,3,27,21,11,101,26,27,12,4,0,2,65,35,60,87,36,24,5,8,23,110,103,58,3,1,4,20,36,63,38,1,0,8,35,16,13,20,110,110,62,3,1,0,4,14,88,89,71,58,7,9,3,50,35,8,10,21,8,37,35,58,39,0,0,1,8,13,22
75,165,4,0,20,8,8,11,64,17,2,8,100,53,30,12,11,1,0,21,13,36,129,91,21,0,0,0,4,21,129,21,1,0,0,1,18,0,0,0,39,63,17,9,129,24,1,2,12,15,4,34,57,14,5,23,72,74,15,5,17,12,12,3,6,18,37,66,31,6,12,20,29,51,7,3,129,15,4,1,4,38,61,66,34,10,1,0,41,129,83,39,33,30,12,0,3,13,18,43,4,2,10,16,17,39,44,12,14,3,3,5,17,60,96,30,10,1,0,2,14,46,129,129,12,6,3,0,0,0,129,113
84,89,4,0,3,0,0,0,55,91,38,36,27,12,1,0,27,45,66,96,59,61,3,1,14,14,4,2,106,44,5,10,8,2,0,1,19,2,1,35,98,39,19,19,122,81,9,22,35,7,6,43,79,76,25,41,24,3,2,6,122,25,5,17,26,5,2,33,84,13,6,52,56,1,2,15,122,16,1,43,66,3,8,87,64,6,2,17,26,52,53,52,83,0,0,3,21,39,23,122,33,22,14,7,57,27,1,1,93,0,0,3,103,43,8,92,51,0,0,0,26,39,25,65,40,1,0,1,26,34,19,76
104,106,5,0,79,122,21,5,31,10,4,7,34,102,35,12,33,10,3,2,36,122,20,16,39,22,2,1,53,49,4,2,16,14,14,27,109,33,0,0,6,32,45,35,122,56,1,2,15,46,44,38,71,43,4,6,69,122,22,25,85,21,1,0,17,38,18,122,67,23,0,0,13,74,23,14,122,30,1,2,8,48,64,71,15,0,0,1,68,122,61,35,38,6,0,0,8,19,33,122,73,18,0,0,23,22,8,26,54,29,8,7,21,22,22,29,10,13,22,49,35,30,14,14,26,16,25,13,6,6,10,30
104,106,5,0,28,32,53,23,7,9,23,17,19,16,25,65,38,6,4,20,60,16,13,57,36,0,0,18,34,15,11,120,49,0,0,3,34,7,10,13,13,22,35,33,100,84,48,50,12,3,4,33,52,61,54,120,27,0,0,2,27,42,37,93,52,0,0,7,18,20,120,44,9,1,0,8,120,43,56,24,1,0,0,46,76,18,15,120,120,7,5,25,15,9,7,28,89,37,13,39,5,20,120,35,6,0,0,6,48,10,74,92,36,3,2,30,34,4,2,21,115,21,15,46,8,5,1,10,92,32,2,3
105,158,4,0,86,31,23,19,1,0,4,110,16,22,102,110,13,7,30,79,34,86,69,62,7,1,2,29,40,104,104,40,0,0,0,18,37,60,21,7,5,4,4,27,110,87,14,21,7,5,21,56,27,26,15,106,48,6,7,49,75,11,3,13,12,2,16,110,12,37,98,60,4,1,0,1,110,48,52,23,10,7,4,56,25,5,2,46,95,57,8,28,31,1,1,18,65,22,9,103,10,33,54,44,7,7,10,14,17,34,45,77,31,3,3,12,11,21,13,47,58,15,1,5,4,9,32,32,54,15,2,7
114,12,4,0,52,46,49,47,11,1,0,13,121,91,19,7,4,4,14,31,3,11,29,82,66,15,39,6,1,0,34,101,76,3,3,5,34,30,68,70,35,3,2,21,121,102,52,37,9,2,3,51,24,26,121,116,18,5,8,4,0,0,70,121,44,1,0,0,5,49,107,121,10,0,0,0,121,50,27,103,11,0,0,63,81,10,30,39,21,2,0,34,0,0,3,31,20,0,0,0,12,61,44,65,4,0,0,0,36,6,16,112,12,0,0,4,20,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
135,191,4,0,0,3,82,72,23,16,10,1,4,11,18,93,59,34,8,0,33,126,60,8,7,16,0,0,2,32,126,67,0,0,0,0,2,2,29,25,15,69,126,46,43,11,6,54,126,47,47,33,126,108,13,8,16,2,0,29,32,41,71,72,14,1,0,8,10,50,26,3,19,34,36,33,30,62,94,3,22,22,19,31,126,80,24,0,4,1,1,38,79,53,18,1,1,0,3,53,16,49,30,6,10,6,20,20,9,33,63,2,0,1,54,69,29,42,16,0,0,4,16,59,42,28,0,0,0,2,10,103
138,99,4,0,51,6,0,0,0,18,132,30,108,117,19,0,0,12,37,10,27,84,131,18,0,1,1,3,20,82,58,3,0,0,0,2,136,44,10,0,0,3,6,18,136,56,2,0,0,1,3,25,74,37,37,6,0,47,45,18,28,32,24,2,0,8,28,79,88,57,13,0,0,0,3,37,136,42,2,0,0,2,10,52,29,22,28,7,6,64,46,30,79,77,13,1,0,9,20,65,90,3,0,0,0,0,10,74,136,30,1,0,0,0,0,39,39,29,33,5,0,0,2,13,74,52,10,1,0,0,0,19
142,79,4,0,49,116,6,0,0,0,8,14,85,116,1,0,0,0,0,4,55,81,28,13,3,0,0,13,39,116,11,8,1,0,0,0,44,89,4,0,0,0,31,43,116,61,0,0,0,0,7,28,81,37,1,0,0,6,40,48,68,64,1,0,0,0,38,88,95,54,0,1,6,8,33,50,116,61,0,2,18,19,20,43,23,3,0,4,30,88,116,58,39,1,0,0,0,3,90,116,69,16,0,2,21,13,21,116,21,18,0,4,32,11,67,116,23,16,2,20,67,29,28,20,39,17,0,0,1,2,23,39
149,90,4,0,43,80,40,0,3,10,6,12,45,110,36,0,0,0,2,16,19,85,40,0,0,0,2,9,9,34,54,17,11,3,0,0,110,31,15,0,2,11,4,80,25,30,17,0,13,72,60,45,110,36,7,0,0,3,42,110,66,62,68,1,0,0,0,29,110,10,0,0,1,8,13,110,39,44,26,2,16,41,20,33,110,57,8,0,0,1,6,82,110,4,1,0,0,0,2,110,92,3,0,0,0,0,13,110,52,12,6,0,0,3,10,110,28,2,2,0,0,8,45,67,41,0,0,0,0,0,106,98
149,90,4,0,106,112,13,0,0,0,1,2,50,112,53,31,0,1,9,3,14,44,112,48,0,0,3,2,5,13,66,55,1,0,0,0,112,112,12,1,0,0,5,14,51,39,15,11,1,23,87,41,96,36,38,12,0,2,24,68,10,24,77,35,1,1,0,1,112,79,13,5,0,0,1,4,31,61,66,27,1,5,8,7,112,112,45,2,0,0,1,15,22,52,66,74,2,2,1,0,82,3,0,0,0,0,16,102,88,46,2,0,0,0,4,43,112,112,2,0,0,0,0,8,30,26,15,32,0,0,0,0
152,29,4,0,91,44,10,0,1,13,13,65,93,36,0,0,0,0,16,118,37,28,10,1,0,2,43,71,3,7,21,2,0,1,23,21,110,17,9,5,6,27,15,74,132,89,0,0,0,0,1,64,62,132,23,1,0,0,3,21,6,27,72,6,0,0,0,6,113,39,40,4,1,0,0,6,132,26,1,0,0,0,1,99,82,24,0,0,0,0,15,116,39,14,7,0,0,0,1,37,18,25,124,37,3,0,0,2,132,18,26,20,0,0,0,72,132,58,5,0,0,0,0,30,24,30,10,0,0,0,0,4
161,77,4,0,17,87,44,1,0,2,7,22,11,78,69,3,0,0,0,8,6,36,68,40,22,11,0,0,11,8,64,65,15,1,0,1,45,21,4,0,1,27,60,129,134,79,37,1,0,0,2,75,21,45,134,19,5,3,0,1,0,22,134,24,1,0,0,0,78,110,28,2,2,7,5,25,134,71,3,0,0,0,0,62,124,23,49,4,0,0,0,40,3,7,74,15,0,0,0,1,46,8,5,0,0,2,11,40,134,1,0,0,0,0,10,94,104,0,0,0,0,0,18,106,4,0,0,0,0,11,12,22
175,155,4,0,14,4,0,0,0,104,131,36,0,0,0,0,1,131,131,36,5,0,0,0,0,11,87,131,4,0,0,0,0,0,131,131,0,0,0,11,26,58,52,8,15,3,1,9,19,23,40,66,66,38,25,10,0,0,28,86,6,6,17,37,10,4,70,110,0,0,8,60,59,5,1,0,25,40,22,18,17,0,0,5,104,43,28,24,8,0,10,124,23,6,18,121,39,1,11,74,0,0,2,35,89,6,0,0,28,14,6,12,14,1,1,20,47,17,31,33,9,0,5,41,51,12,14,20,7,0,21,52
187,96,4,0,128,12,0,0,0,0,0,49,96,16,0,0,0,0,0,58,34,99,13,0,0,0,0,4,5,101,28,2,0,0,0,0,128,46,0,0,0,0,0,13,128,36,1,0,0,0,0,46,128,58,4,0,0,0,0,42,25,63,4,1,0,0,0,0,128,6,0,0,0,0,0,64,128,43,0,0,0,0,0,28,128,54,0,0,0,0,1,13,36,6,0,0,0,0,9,17,88,2,0,0,0,0,0,128,104,7,0,0,0,0,6,128,92,12,0,0,0,0,55,95,3,0,0,0,0,0,77,51
193,156,4,0,1,5,7,7,41,30,0,0,10,32,42,21,15,10,0,1,62,109,43,21,5,1,0,12,109,6,12,15,6,0,2,68,30,30,11,8,13,16,2,2,72,50,32,32,35,17,0,12,109,82,27,36,85,15,0,37,60,9,7,25,109,26,7,45,18,83,94,22,8,1,0,0,37,81,32,62,56,9,1,14,109,88,14,28,74,20,0,41,31,91,22,30,96,17,0,3,28,30,33,21,22,6,38,62,19,53,26,43,96,18,16,33,55,109,93,36,11,0,0,44,25,90,96,45,9,0,0,0
212,157,4,0,36,14,17,23,2,0,26,71,25,5,33,89,7,0,18,39,92,44,24,9,0,0,1,42,32,72,18,5,3,1,1,13,32,14,30,19,3,0,12,43,59,9,28,22,4,4,56,53,125,125,38,4,0,0,21,38,24,111,84,42,7,3,8,12,59,50,16,7,0,1,4,23,37,21,57,60,15,45,36,17,125,29,9,8,5,16,125,125,14,12,33,13,0,0,125,125,19,13,18,15,1,7,13,17,3,1,4,27,26,91,50,9,4,3,3,9,6,26,93,42,1,0,0,0,0,0,114,91
215,249,4,0,1,0,0,0,0,0,2,10,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,3,22,63,44,5,1,2,1,13,50,13,153,10,0,0,0,0,2,16,34,0,0,0,0,0,1,14,15,0,0,1,0,1,2,87,97,35,7,4,1,3,5,43,153,29,0,0,0,0,2,153,153,7,7,0,0,3,12,153,9,0,1,12,0,0,0,38,48,2,0,0,0,0,0,107,153,15,0,0,0,0,2,153,153,18,8,1,0,0,0,153
223,153,4,0,15,8,7,7,18,7,17,63,13,15,21,9,53,20,7,12,39,34,25,9,15,2,0,14,2,31,24,16,31,8,0,0,59,8,0,0,3,7,21,81,124,145,107,4,9,4,6,25,18,69,146,110,9,0,0,1,5,42,80,69,5,0,0,0,86,17,2,1,0,0,0,15,146,51,10,2,1,0,0,59,87,21,35,70,94,10,0,6,0,1,37,55,34,14,10,3,76,10,0,0,0,0,0,6,146,36,0,0,0,0,0,19,97,10,2,45,129,19,2,4,0,0,0,19,67,29,66,13
230,45,4,0,0,0,0,0,37,122,37,3,3,18,5,2,37,109,49,6,53,108,18,3,19,34,3,2,20,20,19,7,5,12,24,5,9,0,0,0,37,130,62,11,130,76,9,1,3,23,70,42,29,108,60,5,1,9,36,7,0,12,36,8,11,75,18,0,56,21,0,0,13,130,54,15,130,21,1,0,0,16,85,98,15,4,2,0,1,40,130,29,0,0,0,0,3,76,130,10,54,116,4,2,19,15,6,4,19,31,12,7,17,20,21,11,2,5,41,15,6,17,67,7,0,0,5,7,2,1,40,9
230,45,4,0,7,4,59,110,3,1,22,17,52,16,53,17,0,0,15,130,62,11,8,0,0,0,43,130,37,3,0,0,0,0,38,119,20,11,22,35,11,7,17,19,84,103,130,20,0,0,0,18,70,42,130,76,9,1,4,24,45,5,3,20,5,3,41,109,63,7,2,6,41,14,6,19,130,28,15,4,2,0,1,48,37,7,30,107,58,5,1,10,3,2,57,108,17,3,18,30,38,7,0,0,6,8,3,1,130,9,0,0,0,0,3,76,19,0,0,12,33,7,13,79,23,4,17,18,20,8,5,13
233,159,4,0,3,0,0,0,12,32,18,32,46,17,5,1,12,9,26,81,36,98,113,8,12,4,2,5,8,25,80,59,7,0,0,1,6,7,4,9,16,12,1,3,150,24,2,0,0,0,0,41,150,77,50,14,8,0,0,43,12,9,58,90,55,6,1,1,6,2,1,3,2,3,7,5,150,32,0,0,0,0,0,11,150,44,1,6,17,1,0,19,27,4,1,30,139,31,10,3,5,1,0,0,0,0,0,1,140,3,0,0,0,0,0,15,150,8,1,7,5,2,3,34,30,4,1,70,130,32,10,7
235,148,4,0,40,9,1,1,7,9,19,63,77,102,99,10,11,4,4,19,10,37,116,91,12,0,0,1,6,37,50,25,4,1,0,0,93,17,2,2,1,1,0,18,150,53,18,10,12,0,0,48,39,10,38,69,108,20,7,4,0,3,30,44,13,10,21,4,100,8,0,0,0,0,1,11,150,26,1,8,11,0,0,39,67,7,2,95,150,37,22,10,0,0,2,21,47,20,120,21,26,0,0,0,0,0,0,3,150,2,0,1,0,2,5,25,31,1,0,33,96,80,18,15,1,7,11,19,52,23,7,2
242,53,4,0,52,21,7,14,0,8,16,24,5,4,39,134,13,8,22,23,46,47,144,70,5,0,1,43,91,34,82,9,0,0,8,108,13,40,15,8,6,9,10,7,49,18,10,10,55,22,20,31,144,100,114,11,3,2,3,34,51,38,140,132,35,2,2,7,3,11,2,1,4,9,6,0,74,21,1,3,45,35,14,4,144,29,0,1,4,1,1,64,61,1,2,39,64,10,2,41,0,0,0,0,0,0,0,0,15,6,0,0,0,0,0,0,90,13,0,0,0,0,6,68,16,0,0,5,19,14,30,123
247,140,4,1,1,2,0,1,5,7,10,3,1,13,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,12,22,26,9,11,29,15,151,151,29,6,4,2,1,24,15,39,30,21,111,20,0,4,0,0,0,0,37,10,0,0,24,14,122,71,1,0,1,5,151,81,44,18,15,8,2,57,52,11,5,8,151,99,3,21,0,0,0,0,151,42,0,0,17,9,12,6,0,1,17,49,115,49,9,4,24,12,7,36,21,4,0,1,151,121,3,5,0,0,0,1,109,51,0,0
15,145,5,0,7,27,22,20,26,6,45,8,105,132,19,2,0,0,29,70,86,37,23,8,3,7,29,76,12,19,39,4,0,5,56,56,41,29,57,86,18,0,0,0,132,132,30,19,8,2,0,6,31,26,27,55,132,63,28,10,1,0,0,0,43,51,84,44,36,4,5,108,102,0,0,2,132,9,1,10,17,18,29,89,22,1,0,12,132,73,36,22,0,0,0,2,32,7,0,0,4,0,13,32,122,19,0,3,28,1,12,18,18,3,26,87,0,0,0,0,1,5,30,18,0,0,0,0,0,0,0,0
44,105,5,0,45,117,22,0,0,17,48,4,10,117,117,0,0,5,5,2,29,38,117,26,9,5,2,20,33,62,31,14,3,1,1,25,117,107,4,0,0,0,0,4,84,81,38,7,1,0,0,6,8,13,39,77,56,19,6,13,42,45,13,22,17,5,35,117,117,21,13,3,0,0,8,75,117,15,4,3,6,12,6,84,8,3,5,45,69,79,7,6,30,46,9,26,24,20,11,29,26,25,117,54,0,0,4,29,88,9,57,31,6,3,5,105,6,3,10,54,35,27,23,32,59,69,12,12,3,9,3,4
45,212,6,0,41,45,14,17,0,0,0,18,19,60,91,49,1,5,18,11,6,30,80,97,22,14,34,7,4,7,33,77,34,6,3,10,58,5,0,0,2,8,9,81,20,4,2,5,34,109,97,33,62,19,1,9,9,38,109,79,16,24,21,38,32,7,6,6,22,3,0,0,6,42,100,98,20,7,3,31,94,57,92,71,109,40,4,9,10,9,24,81,28,20,5,23,40,8,44,60,7,3,1,5,3,37,95,35,86,24,0,1,3,9,89,79,52,6,0,1,18,61,58,48,1,0,0,2,8,28,109,109
45,212,6,0,15,37,48,50,2,5,4,2,109,112,29,2,0,0,6,16,28,56,78,20,0,0,3,12,0,20,100,31,6,0,0,0,28,43,79,59,0,0,2,22,58,92,45,26,4,9,72,52,108,35,42,4,1,1,33,94,12,11,45,29,25,36,7,1,92,112,52,6,0,0,2,24,10,50,112,112,10,4,6,5,112,112,44,22,2,6,13,24,22,15,7,31,112,78,19,4,25,109,10,3,5,10,39,13,3,12,15,32,17,12,52,25,15,14,7,10,15,63,49,9,4,18,13,5,38,81,51,4
55,82,5,0,8,33,34,27,12,5,4,4,31,18,16,40,10,7,78,53,28,42,25,4,2,26,112,20,36,119,43,5,3,21,19,9,32,14,18,24,21,9,3,40,16,6,18,65,62,31,5,7,119,51,10,3,5,4,3,28,119,119,18,0,0,0,3,78,19,10,26,7,9,3,28,119,6,8,40,56,26,24,47,24,119,27,16,8,1,6,27,63,119,6,0,0,0,0,5,95,18,44,119,0,0,0,7,35,7,19,119,81,7,11,31,13,34,54,56,64,6,5,25,52,95,67,1,0,0,0,1,61
98,28,6,0,5,4,12,17,5,0,1,14,82,4,0,2,1,0,2,81,101,3,0,0,8,21,10,66,32,0,0,0,27,66,12,28,14,3,7,26,28,17,18,21,116,60,3,7,14,8,8,57,72,24,8,2,20,98,53,95,40,1,0,0,22,116,59,91,11,5,43,58,24,16,13,8,111,17,18,18,10,10,61,84,12,2,2,3,14,116,116,49,19,2,0,0,11,55,62,95,0,1,5,12,13,53,106,22,3,6,14,9,9,79,83,45,2,24,6,3,11,116,70,12,37,89,7,0,0,13,50,72
116,57,5,1,1,0,0,23,102,35,34,12,2,0,0,6,24,45,89,19,52,1,0,1,3,11,67,57,108,29,0,0,0,0,8,31,2,1,1,10,98,113,32,12,13,1,0,2,87,113,102,14,122,11,0,0,2,26,56,73,116,2,0,0,0,2,10,92,6,15,11,10,51,59,30,12,48,9,2,12,122,60,4,3,122,22,0,1,8,8,21,49,45,0,0,1,1,6,53,110,2,3,2,3,42,80,56,2,38,4,0,6,80,46,35,7,122,10,5,5,2,1,2,38,27,4,7,37,32,8,29,40
122,69,5,1,0,0,0,1,17,48,93,10,70,1,0,0,1,20,69,63,130,10,0,0,0,0,0,47,58,12,0,0,0,2,8,55,17,5,0,2,99,87,42,7,130,39,0,0,3,18,33,47,130,11,0,0,0,0,22,90,32,0,0,1,8,30,26,96,45,10,0,5,130,44,0,0,130,26,0,1,4,3,10,40,57,1,0,3,3,10,76,101,52,0,0,5,10,9,45,117,38,6,0,3,47,24,16,4,130,11,3,2,0,0,0,28,45,8,13,51,29,5,12,34,6,0,0,8,24,27,130,50
138,179,5,1,0,0,0,12,32,69,53,0,0,2,0,38,115,45,13,0,1,49,47,16,20,2,0,0,0,51,100,0,0,0,0,0,0,1,27,41,41,31,15,0,19,17,33,67,59,44,6,0,115,115,73,9,8,2,0,19,17,110,115,3,0,0,0,6,0,20,86,44,13,49,16,0,11,5,58,108,56,79,43,5,115,23,5,19,23,7,3,115,91,37,13,1,0,0,10,106,0,1,4,7,86,99,17,0,22,37,3,3,33,76,52,8,62,91,8,0,4,4,21,28,51,10,0,0,0,0,36,77
