26,27,6,0,121,2,0,0,0,0,0,17,147,2,0,0,0,0,0,21,147,3,0,0,0,0,0,36,147,0,0,0,0,0,0,44,107,1,0,0,0,0,0,28,147,20,0,0,0,0,0,30,147,54,0,0,0,0,0,9,147,10,0,0,0,0,0,12,74,11,0,0,0,0,0,1,147,14,0,0,0,0,0,27,147,12,0,0,0,0,0,43,147,5,0,0,0,0,0,27,17,5,0,0,0,0,0,0,120,8,0,0,0,0,0,6,70,0,0,0,0,0,0,12,20,0,0,0,0,0,0,6
28,159,6,0,17,16,6,1,2,1,0,2,26,48,18,0,0,0,0,0,151,35,1,0,0,0,0,1,44,22,0,0,0,0,0,0,60,22,3,1,0,0,0,7,114,37,8,0,0,0,2,33,162,27,0,0,0,0,0,58,139,21,0,0,0,0,0,101,40,9,2,7,16,1,0,13,154,22,0,0,0,0,1,24,162,38,0,0,0,0,0,27,139,2,0,0,0,0,0,101,20,26,9,4,22,1,0,3,119,80,17,0,0,0,0,5,162,59,0,0,0,0,0,2,106,18,0,0,0,0,0,18
74,50,6,0,134,14,0,0,0,0,0,1,139,4,0,0,0,0,0,7,139,26,0,0,0,0,0,6,17,53,2,0,0,0,0,0,139,4,0,0,0,0,0,8,139,4,0,0,0,0,0,16,139,20,0,0,0,0,0,19,48,54,2,0,0,0,0,0,139,14,0,0,0,0,0,2,139,20,0,0,0,0,0,4,139,26,0,0,0,0,0,9,85,31,0,0,0,0,0,2,133,13,0,0,0,0,0,4,139,15,0,0,0,0,0,2,139,2,0,0,0,0,0,19,94,6,0,0,0,0,0,8
83,185,6,0,13,0,2,19,3,0,1,38,33,16,2,11,1,0,3,16,112,73,0,0,0,0,0,29,64,75,0,0,0,0,0,36,45,8,5,20,0,0,0,98,69,37,27,12,0,0,0,14,115,84,5,0,0,0,0,16,105,114,0,0,0,0,0,7,48,109,32,37,2,0,0,23,40,115,100,31,19,3,5,18,115,9,23,27,36,5,4,100,115,3,0,0,0,0,0,112,22,19,3,21,18,2,20,59,16,19,7,9,28,15,89,115,29,0,0,16,71,23,26,65,113,0,0,0,1,1,1,115
96,147,7,0,4,0,0,0,0,0,80,70,29,0,0,0,0,0,43,130,28,0,0,0,0,0,5,57,0,0,0,2,0,0,4,1,44,1,0,0,0,0,95,130,130,35,0,0,0,0,39,88,95,11,0,0,0,0,23,42,0,0,0,0,0,0,37,11,130,5,0,0,0,0,4,113,130,20,0,0,0,0,7,130,25,2,0,0,0,0,55,91,0,0,0,0,0,0,55,26,59,52,20,8,1,0,3,78,26,7,11,25,7,2,78,130,1,0,0,1,0,0,105,130,0,0,0,0,0,1,88,54
111,48,6,0,119,9,0,0,0,0,0,4,143,15,0,0,0,0,0,4,143,17,1,0,0,0,0,4,42,16,2,0,0,0,0,0,143,9,0,0,0,0,0,7,143,17,0,0,0,0,0,7,143,8,0,0,0,0,0,15,48,25,1,0,0,0,0,0,143,25,0,0,0,0,0,2,143,24,0,0,0,0,0,1,143,14,0,0,0,0,0,7,49,55,2,0,0,0,0,0,143,7,0,0,0,0,0,3,143,9,0,0,0,0,0,3,143,12,0,0,0,0,0,10,65,43,2,0,0,0,0,1
135,217,7,1,0,0,0,8,127,125,0,0,18,6,1,4,39,40,24,39,84,14,23,12,0,3,19,64,14,3,16,64,35,1,0,4,0,0,0,82,127,54,0,0,20,0,0,36,108,54,30,23,127,4,0,1,7,18,25,92,36,0,1,16,23,44,11,23,4,15,12,22,127,115,0,0,40,21,13,88,127,21,0,1,127,46,0,7,21,6,3,12,20,0,0,0,19,32,5,6,22,55,13,19,61,33,9,15,26,34,13,98,127,8,8,2,111,36,2,9,14,3,1,9,5,0,0,0,13,11,1,3
159,237,8,1,7,9,8,0,112,141,5,10,27,41,93,14,16,12,4,24,18,24,42,20,27,11,6,19,0,0,0,0,25,16,0,0,25,2,0,0,86,116,40,66,141,42,35,20,5,2,13,92,28,17,33,106,108,5,0,1,0,0,0,4,20,3,0,0,95,44,2,12,141,77,20,21,141,73,1,2,5,14,25,52,32,2,0,20,45,28,25,13,0,0,0,1,1,0,0,0,71,112,9,34,116,2,0,0,117,80,0,0,1,20,11,11,1,0,0,0,0,12,10,2,0,0,0,0,0,0,0,0
136,209,16,0,0,0,0,1,0,0,0,0,6,21,21,36,11,0,0,1,104,153,20,5,1,0,0,2,153,130,0,0,0,0,0,14,0,0,0,2,1,0,0,0,40,11,6,36,42,5,4,24,153,132,5,3,2,1,1,38,136,121,0,0,0,0,0,6,0,0,0,1,1,0,0,0,37,14,5,54,41,9,7,3,153,49,4,10,4,0,0,13,153,4,0,0,0,0,0,24,0,0,0,0,0,0,0,0,24,56,9,0,2,4,4,1,153,56,4,0,0,0,0,39,99,0,0,0,0,0,0,49
135,111,49,0,3,0,0,0,0,0,0,0,69,2,0,0,0,0,0,4,24,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,50,22,0,0,0,0,0,0,248,129,0,0,0,0,0,21,248,9,0,0,1,11,4,27,0,0,0,0,0,0,0,0,34,8,0,0,0,0,0,0,248,48,0,0,0,0,0,58,201,3,0,0,2,11,4,47,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,21,0,0,0,0,0,0,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
