121,149,3,1,25,7,1,1,17,73,27,27,23,25,36,30,11,4,14,20,3,12,48,34,22,11,1,0,10,18,5,5,9,8,3,7,67,7,2,5,1,4,19,28,142,117,85,35,9,15,12,31,15,25,82,142,142,103,8,6,20,7,3,7,43,26,28,74,58,38,33,14,1,0,0,4,142,23,12,9,14,125,65,106,25,27,11,17,104,142,43,16,5,36,59,4,19,18,7,10,3,24,66,34,0,0,0,0,10,9,43,54,37,28,13,14,41,45,17,30,29,35,5,1,24,48,39,3,1,0,0,0
121,149,3,0,2,0,0,5,16,48,76,30,20,13,16,19,8,46,47,34,0,2,9,41,35,50,27,1,4,1,3,43,22,13,11,10,28,2,0,45,71,21,8,12,146,111,58,91,17,6,8,38,27,25,47,146,81,23,11,7,5,20,33,62,15,2,4,1,23,4,7,5,36,68,7,9,146,22,10,13,14,26,83,146,27,7,8,96,96,144,122,56,7,22,41,49,33,18,10,6,9,43,51,12,7,11,2,5,27,17,53,23,10,3,14,43,16,2,0,2,9,37,36,28,3,2,1,2,10,23,41,18
127,54,3,0,32,128,13,0,4,15,11,14,25,42,78,63,9,6,14,65,10,15,21,78,14,0,0,3,0,3,12,11,0,0,0,0,31,53,4,1,28,108,74,48,128,52,2,20,18,31,24,122,32,7,7,99,57,12,4,11,0,1,15,22,4,0,0,0,29,17,0,0,2,13,77,128,128,70,4,2,2,5,24,128,25,22,12,22,34,39,29,33,1,0,10,10,5,3,2,7,47,96,0,0,0,0,0,13,128,128,9,6,17,2,0,28,22,60,18,28,128,42,6,12,25,0,1,0,10,9,6,39
135,69,3,0,47,1,5,8,15,10,36,83,13,3,12,25,21,17,20,24,0,3,7,7,7,4,10,6,1,3,7,0,0,0,4,9,38,1,0,0,8,14,99,68,151,24,12,24,10,6,50,71,24,11,11,95,88,8,16,17,14,0,0,4,6,1,13,60,83,6,0,0,1,2,15,19,151,9,1,11,8,0,1,22,75,4,1,116,151,23,0,4,6,0,0,19,54,84,68,44,85,5,0,3,5,0,0,9,151,5,0,0,5,0,0,14,82,0,2,28,151,43,0,4,0,14,55,22,101,84,11,8
145,14,3,1,25,1,0,0,0,0,0,3,111,29,1,0,0,0,0,22,123,77,1,0,0,0,0,14,134,39,0,0,0,0,0,11,31,0,0,0,0,0,0,30,134,9,0,0,0,0,0,76,134,20,0,0,0,0,0,61,134,26,0,0,0,0,0,26,100,5,0,0,0,0,0,14,134,49,0,0,0,0,0,17,134,51,0,0,0,0,0,28,134,32,0,0,0,0,0,11,92,29,0,0,0,0,0,2,124,10,0,0,0,0,0,44,134,7,0,0,0,0,0,50,134,22,0,0,0,0,0,9
146,87,3,0,0,17,30,24,43,4,0,0,24,118,26,1,1,1,1,6,66,124,14,13,8,0,0,13,2,9,10,41,98,7,5,1,0,9,32,18,8,26,92,1,37,26,17,0,0,48,121,41,132,16,0,3,26,4,16,99,16,1,0,12,132,5,0,3,3,2,26,112,18,24,47,5,66,104,36,28,2,15,56,12,132,79,0,1,20,0,3,31,24,0,0,18,132,1,0,4,30,17,42,51,0,0,0,6,15,41,69,51,6,0,0,4,99,16,2,4,9,1,0,77,18,0,0,11,132,5,1,22
146,240,3,2,28,49,0,0,0,0,3,6,176,140,0,0,0,0,1,3,64,130,42,43,20,4,0,0,0,0,22,67,18,1,0,0,49,13,8,20,8,3,11,11,176,60,0,0,0,2,4,12,122,28,1,5,41,50,2,6,5,9,8,13,21,10,0,0,49,1,1,11,28,44,10,17,176,7,0,0,1,3,3,54,103,3,3,11,22,57,15,25,46,17,1,1,2,5,8,15,40,0,0,0,5,26,4,14,176,16,1,0,0,0,0,64,111,25,26,67,16,5,2,13,14,1,4,36,19,9,14,10
156,19,3,1,34,19,0,0,0,0,0,8,110,24,0,0,0,0,0,41,136,5,0,0,0,0,0,58,136,4,0,0,0,0,0,29,72,24,0,0,0,0,0,9,108,87,1,0,0,0,0,12,136,51,0,0,0,0,0,16,136,23,0,0,0,0,0,23,67,1,0,0,0,0,0,49,136,8,0,0,0,0,0,67,136,17,0,0,0,0,0,40,136,18,0,0,0,0,0,38,86,12,0,0,0,0,0,17,136,29,0,0,0,0,0,20,136,22,0,0,0,0,0,16,136,20,0,0,0,0,0,5
182,36,3,1,76,22,0,0,0,0,0,12,133,18,0,0,0,0,0,16,133,9,0,0,0,0,0,36,102,7,0,0,0,0,0,16,115,36,0,0,0,0,0,0,133,21,0,0,0,0,0,13,133,30,0,0,0,0,0,15,113,49,0,0,0,0,0,3,133,6,0,0,0,0,0,14,133,12,0,0,0,0,0,8,133,12,0,0,0,0,0,23,133,14,0,0,0,0,0,19,109,11,0,0,0,0,0,10,133,23,0,0,0,0,0,5,133,27,0,0,0,0,0,4,123,31,0,0,0,0,0,2
187,121,3,0,79,39,2,5,6,0,2,26,79,105,6,0,0,0,1,22,126,126,7,0,0,0,0,16,77,37,1,1,25,19,2,17,42,13,42,39,11,0,6,32,126,84,4,2,1,1,2,34,115,58,1,0,11,15,8,70,59,1,0,1,28,45,10,67,18,15,50,126,19,0,0,0,126,43,20,11,3,4,2,58,102,3,2,2,39,44,12,79,89,0,0,16,34,11,14,88,2,11,42,103,20,3,0,1,39,77,109,16,1,1,5,24,17,19,81,23,9,9,10,29,9,3,25,10,5,16,39,66
191,50,3,1,124,24,0,0,0,0,0,7,124,21,0,0,0,0,0,8,124,8,0,0,0,0,0,4,124,4,0,0,0,0,0,21,124,5,0,0,0,0,0,52,124,10,0,0,0,0,0,47,124,7,0,0,0,0,0,25,103,8,0,0,7,4,4,33,124,4,0,0,0,0,0,33,124,34,0,0,0,0,0,22,124,21,0,0,0,0,0,12,98,20,0,1,39,15,0,6,124,1,0,0,0,0,0,20,124,4,0,0,0,0,0,40,124,18,0,0,0,2,0,20,56,4,0,0,36,124,27,18
201,237,3,1,1,4,21,77,71,103,68,4,1,5,14,89,57,22,37,5,20,121,29,11,5,0,1,5,9,81,25,43,13,13,3,0,2,2,4,0,8,126,126,23,24,9,9,5,11,20,126,88,126,66,5,0,1,1,20,75,48,52,19,51,11,31,5,1,23,6,6,0,1,32,22,27,69,47,21,3,0,0,25,50,126,60,1,0,0,11,28,63,30,7,0,0,1,125,54,16,24,11,4,0,0,4,22,35,58,55,26,4,1,3,22,60,49,8,6,12,5,12,114,76,0,0,0,0,0,29,81,13
205,215,3,0,136,40,20,3,0,0,0,26,136,8,5,9,9,5,1,50,2,3,9,16,22,46,11,2,5,1,1,1,4,20,17,21,111,25,17,11,4,3,0,27,136,50,30,25,7,6,2,67,23,14,37,136,105,38,8,7,20,22,10,10,17,5,8,17,46,136,21,9,8,9,3,6,136,104,4,2,3,23,94,75,19,4,5,22,104,120,80,30,10,2,0,4,33,10,22,32,11,35,38,39,29,5,11,6,23,7,0,1,9,28,95,36,92,12,11,25,6,15,39,50,5,1,4,50,20,5,3,3
221,253,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,0,5,6,1,0,0,0,0,0,34,19,30,11,0,0,0,4,130,35,33,4,0,0,0,26,20,16,130,49,2,9,9,2,107,43,2,0,0,0,0,25,130,115,130,37,0,2,13,28,130,75,63,14,0,9,54,60,34,6,23,6,10,130,122,23,72,20,13,1,0,0,0,56,73,15,12,4,0,5,107,130,13,6,7,3,1,16,130,43,7,4,1,4,22,62,130,34
224,184,3,0,12,3,0,1,4,23,62,59,10,2,0,3,15,74,113,33,19,7,1,22,59,24,75,41,3,0,6,47,113,29,3,2,15,55,19,17,10,6,16,24,36,12,13,84,58,20,12,14,113,36,16,39,12,5,6,30,5,4,62,113,88,13,16,4,16,14,4,5,4,4,81,75,25,15,38,66,22,3,26,57,85,101,44,44,22,11,9,18,7,22,29,72,71,35,42,11,16,0,1,22,8,11,23,35,25,2,2,0,2,63,113,101,67,25,8,16,27,42,87,113,3,7,7,22,70,113,73,13
225,210,3,2,0,2,39,88,112,25,4,0,26,69,93,36,13,10,9,19,112,86,13,0,4,6,2,38,55,15,2,1,90,112,8,19,6,1,16,55,63,21,2,7,28,22,38,28,31,11,0,3,112,95,8,0,40,43,1,11,11,18,2,1,112,112,1,2,13,5,2,49,46,9,12,5,20,28,15,41,34,6,0,2,63,21,30,30,57,70,14,30,3,9,21,31,91,84,2,1,2,1,2,9,16,15,32,7,69,108,25,5,23,13,5,9,18,67,110,112,47,48,7,6,0,4,33,103,35,45,27,0
226,101,3,0,14,0,0,5,13,4,17,107,32,0,0,0,0,0,54,136,75,3,1,2,0,0,5,86,2,1,3,11,2,0,0,0,7,1,0,15,46,13,4,21,79,17,11,0,1,0,40,136,136,23,7,1,0,0,3,127,23,9,35,28,0,0,0,1,26,9,0,3,26,41,3,4,120,136,27,0,0,1,1,7,136,136,9,0,0,0,0,11,35,23,19,16,0,0,0,0,38,29,17,52,8,3,0,0,136,126,2,0,0,0,0,2,136,98,2,2,0,0,0,0,8,10,3,13,3,0,0,1
240,41,3,1,69,60,0,0,0,0,0,6,49,91,5,0,0,0,0,4,42,103,4,0,0,0,0,1,34,85,1,0,0,0,0,0,132,5,0,0,0,0,0,43,132,13,0,0,0,0,0,48,132,28,0,0,0,0,0,21,132,24,0,0,0,0,0,18,132,3,0,0,0,0,0,19,132,20,0,0,0,0,0,12,132,27,0,0,0,0,0,11,132,7,0,0,0,0,0,16,132,1,0,0,0,0,0,12,132,2,0,0,0,0,0,14,132,5,0,0,0,0,0,13,132,12,0,0,0,0,0,6
242,125,3,0,60,0,0,0,0,0,8,134,9,0,0,0,0,0,47,134,7,0,1,3,0,0,6,123,0,0,0,1,0,0,0,5,23,17,9,1,0,0,16,134,28,19,3,0,0,0,74,134,118,22,0,0,0,0,10,134,22,3,0,0,0,0,1,27,7,72,66,2,0,5,13,8,58,83,25,0,0,4,37,61,134,92,0,0,0,0,4,116,31,11,0,0,0,0,0,18,1,6,6,21,26,29,30,1,17,1,0,6,9,24,82,78,118,0,0,0,0,0,9,134,53,0,0,0,0,0,0,78
242,125,3,0,44,4,14,12,19,3,0,12,138,8,2,0,0,0,0,63,138,2,0,0,0,0,0,99,32,2,5,9,3,0,0,11,11,8,101,43,2,0,7,9,114,36,62,9,0,0,0,82,138,37,4,0,0,0,0,91,83,2,0,0,3,0,0,13,15,2,12,6,8,12,61,77,136,123,60,4,0,0,5,59,124,138,44,0,0,0,0,4,36,16,0,0,0,0,0,3,53,14,0,5,32,7,8,20,138,60,0,0,0,0,0,32,105,39,5,0,0,0,0,1,0,1,0,0,0,0,0,0
244,223,4,0,60,0,1,7,26,11,4,17,147,6,3,28,45,8,0,54,6,0,0,43,107,58,4,3,13,6,3,9,24,78,72,29,54,5,0,5,25,29,9,16,147,39,10,46,31,6,1,49,31,10,24,147,136,27,0,4,8,25,75,106,32,20,3,2,65,70,2,1,1,4,3,18,147,84,1,7,10,26,18,47,35,3,9,51,90,135,31,23,3,4,31,42,10,7,3,3,22,137,14,0,0,0,0,0,33,71,0,0,1,7,4,5,1,0,0,0,1,26,6,2,0,0,0,0,0,0,0,0
8,162,4,0,53,0,1,33,90,35,3,31,152,10,1,0,1,3,5,139,50,12,25,56,63,28,6,18,0,0,5,29,93,25,0,0,60,0,0,14,152,40,3,20,152,94,1,1,4,3,2,39,74,57,6,18,112,11,1,5,0,0,0,2,52,8,0,0,68,10,2,20,152,26,0,8,152,21,1,2,4,2,4,116,45,5,0,1,21,9,9,43,0,0,0,0,1,0,0,0,15,15,20,41,89,18,1,1,101,17,6,1,1,2,2,41,8,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
28,80,4,0,9,8,12,13,47,63,41,21,100,129,34,7,6,13,11,17,129,129,15,0,2,8,9,33,11,16,3,17,26,30,10,11,64,21,26,112,58,10,17,37,129,129,55,5,0,0,1,37,52,101,104,19,9,6,5,14,5,22,33,34,8,6,14,5,18,25,65,105,13,0,0,1,129,52,32,8,0,1,12,129,42,6,6,9,13,44,81,90,6,11,4,0,1,23,66,11,5,11,19,11,0,0,0,1,52,18,32,13,0,0,1,24,76,11,3,6,9,3,15,26,59,40,5,2,3,1,5,9
36,13,4,0,18,133,128,56,7,0,0,0,36,89,86,133,20,0,0,0,133,133,9,3,0,0,0,9,122,71,5,1,25,46,18,24,32,86,16,36,13,14,65,19,27,31,31,122,72,14,18,14,133,61,9,5,6,1,1,86,60,2,0,0,18,42,43,62,6,40,79,14,3,7,25,10,8,60,101,36,20,4,7,7,72,117,40,7,2,0,0,15,23,7,0,0,7,12,12,22,0,11,31,1,0,0,0,0,0,7,20,1,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0
52,12,4,0,45,86,30,0,0,0,33,112,22,35,43,12,1,10,82,47,82,30,7,1,0,0,21,75,10,1,0,0,0,0,0,6,107,136,67,3,8,2,2,65,12,47,60,23,65,37,7,12,124,36,8,2,4,7,4,36,16,2,0,0,0,0,0,1,120,5,1,0,7,7,32,136,27,12,5,9,66,38,31,65,131,39,3,2,4,3,4,34,15,1,0,0,0,0,0,1,136,84,37,0,0,2,14,136,73,41,1,0,0,15,25,71,72,85,2,0,0,2,5,39,7,4,0,0,0,0,0,2
106,17,4,0,79,2,0,0,0,1,12,60,53,3,0,0,0,0,11,93,9,6,8,0,0,0,0,4,0,0,0,0,0,0,0,0,22,17,18,12,45,71,33,39,135,17,2,0,2,23,38,135,83,20,31,12,0,0,0,7,0,1,22,4,0,0,0,0,15,28,82,81,98,34,30,19,135,109,64,8,5,7,4,16,135,23,27,9,0,0,0,1,0,0,36,16,0,0,0,0,47,135,124,16,3,3,29,43,89,120,135,58,2,0,0,1,56,75,47,17,0,0,0,0,0,0,33,28,0,0,0,0
105,86,4,0,6,11,12,16,135,135,33,8,8,1,1,23,28,116,135,28,5,1,24,36,22,35,88,20,3,5,28,8,5,21,32,4,3,0,0,0,135,135,1,0,73,11,0,0,34,82,31,14,30,7,0,1,7,15,43,16,20,10,3,1,0,8,25,10,1,1,15,37,135,118,0,0,52,13,34,14,30,21,11,11,25,32,13,5,3,24,53,16,31,31,3,0,0,0,9,13,1,24,97,126,59,6,0,0,1,13,135,75,21,16,3,1,7,35,108,40,6,6,4,3,5,14,10,11,6,4,1,1
118,232,5,0,0,0,9,20,68,55,26,7,125,0,4,9,24,44,9,49,172,7,7,9,2,8,4,82,10,2,5,15,3,4,2,9,0,1,14,13,49,66,28,2,144,11,11,9,7,32,6,26,172,19,6,16,7,0,0,41,26,4,4,41,22,0,0,0,0,3,94,112,19,4,0,0,77,48,100,29,1,0,0,2,172,38,7,1,7,0,0,61,34,0,1,9,19,3,1,12,0,1,12,50,51,55,17,6,22,13,33,7,3,2,3,14,172,15,7,1,0,1,3,81,33,0,0,0,0,7,22,36
118,109,4,0,8,2,3,3,2,2,16,47,11,5,14,52,11,0,1,24,0,2,13,36,16,29,4,0,0,13,16,4,6,39,4,0,35,0,0,0,10,17,30,63,142,64,43,45,3,0,1,44,11,20,103,142,23,6,0,0,0,92,142,19,1,3,0,0,64,13,7,24,12,5,8,22,142,39,5,8,4,3,3,48,51,51,46,86,42,11,5,17,21,142,126,10,0,13,14,16,33,25,34,29,5,0,0,1,142,48,4,1,0,4,15,42,32,15,3,4,3,61,79,28,16,16,1,0,1,38,142,64
130,193,4,0,23,16,20,3,1,9,104,70,9,7,19,26,36,51,77,15,0,2,3,16,58,32,1,0,6,4,9,2,18,36,0,3,26,1,0,0,0,19,107,28,140,80,27,35,2,7,51,29,22,25,29,140,74,6,0,1,6,16,17,36,22,4,1,6,44,46,17,0,0,1,6,5,140,32,12,9,2,0,1,56,69,5,5,140,110,0,3,38,2,3,58,124,48,0,0,4,41,30,12,5,1,1,14,11,123,9,8,1,0,1,18,118,50,0,2,31,19,2,8,134,1,0,57,68,25,4,1,2
135,119,4,0,18,1,1,10,21,22,14,22,127,30,13,15,2,1,4,44,38,34,65,126,26,4,1,6,3,127,127,11,0,4,1,0,20,17,25,63,18,2,0,1,127,64,9,3,1,3,5,30,69,39,13,14,13,36,51,35,25,73,26,1,5,62,126,55,6,5,30,42,24,24,20,1,92,11,9,3,2,11,62,89,10,2,5,0,1,121,127,34,6,8,10,0,2,34,127,68,0,11,8,1,6,17,26,2,1,35,42,0,0,4,25,13,0,75,84,0,0,14,21,2,5,51,118,5,1,6,7,6
163,208,4,0,43,42,15,8,2,0,11,12,133,20,14,2,0,1,14,82,97,0,0,34,35,2,6,126,0,0,59,120,40,3,1,2,10,2,1,34,46,8,39,21,61,4,0,0,3,4,61,133,133,13,0,1,2,2,4,133,18,0,4,14,46,24,4,10,0,0,5,34,128,9,1,0,133,53,10,7,6,2,3,19,133,83,0,0,2,18,11,23,13,1,0,2,14,58,35,11,0,0,11,49,60,3,0,0,120,52,22,15,0,0,0,0,133,34,0,4,9,6,1,2,3,4,11,12,12,12,5,4
201,91,4,0,13,0,0,0,30,50,22,45,168,12,2,6,2,0,2,77,41,32,19,71,47,2,0,1,33,99,11,7,4,1,0,0,35,0,0,4,50,35,12,37,168,52,3,4,0,0,2,55,90,38,31,105,12,0,0,3,21,37,27,19,0,0,0,0,80,3,0,1,25,63,10,9,168,23,0,0,0,1,1,73,111,8,9,32,8,0,0,47,0,3,19,25,10,0,0,0,65,45,36,0,0,13,9,5,168,156,5,0,0,0,0,13,78,53,2,3,5,0,0,7,0,0,0,6,22,1,0,0
249,32,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,31,0,0,0,0,0,9,135,43,0,0,0,0,0,9,106,58,0,0,0,0,0,6,98,52,0,0,0,0,0,2,147,7,0,0,0,0,0,85,147,10,0,0,0,0,0,90,147,17,0,0,0,0,0,61,147,16,0,0,0,0,0,28,147,0,0,0,0,0,0,50,147,0,0,0,0,0,0,61,147,1,0,0,0,0,0,33,147,0,0,0,0,0,0,21
18,153,4,0,0,0,0,2,2,0,0,0,10,8,1,18,31,5,3,9,97,41,22,3,3,2,3,36,31,38,81,16,0,0,0,0,2,0,0,36,37,0,0,0,20,0,0,91,148,8,2,5,148,34,3,2,29,4,4,35,77,32,41,17,17,29,17,20,42,0,0,10,67,26,3,19,19,6,1,46,148,36,0,1,148,22,1,11,33,1,2,33,52,7,5,0,6,41,31,29,63,9,3,14,32,8,3,36,8,4,4,117,148,7,0,1,139,80,5,23,27,0,0,22,27,148,95,2,2,3,1,9
18,153,4,0,2,6,2,6,16,103,121,3,17,0,0,17,141,105,14,10,150,8,0,0,17,8,3,93,44,9,2,23,54,17,6,25,6,44,41,26,54,6,2,1,30,2,3,22,150,46,1,6,150,61,0,0,22,10,1,24,74,42,3,16,54,1,0,5,12,21,12,14,82,51,53,24,36,7,3,22,150,63,3,1,150,17,2,3,16,2,0,60,44,3,0,1,5,0,0,27,0,0,0,1,30,38,72,21,5,3,3,30,87,44,16,4,41,5,2,4,5,5,1,17,2,0,0,0,0,0,0,2
27,188,6,0,8,37,76,19,48,43,17,1,56,39,7,3,38,73,55,19,100,61,8,46,28,5,7,19,2,2,2,100,121,16,7,3,12,9,16,10,121,121,44,3,121,32,0,1,61,40,16,19,70,12,0,5,26,54,83,53,1,0,0,25,121,97,64,10,20,2,0,3,70,106,44,3,121,13,0,1,19,25,6,40,19,2,0,6,79,81,26,13,0,0,0,1,37,73,24,0,32,9,1,3,77,39,0,1,121,66,1,2,12,4,0,7,7,9,1,7,63,13,0,0,0,0,0,0,8,5,0,0
40,91,5,0,14,31,34,18,13,8,10,36,4,3,11,35,47,92,16,10,124,100,15,13,11,25,6,7,125,112,4,2,4,10,5,20,0,21,48,46,104,33,0,0,26,10,8,74,125,65,11,17,125,125,9,6,4,7,4,38,83,108,28,3,3,6,6,16,0,0,2,52,84,21,4,2,11,12,53,125,36,3,3,4,125,61,57,26,0,0,4,85,58,11,6,1,2,21,55,98,2,0,0,18,59,13,15,23,13,8,13,16,12,3,6,9,18,27,40,4,0,0,0,12,59,13,5,0,0,0,6,32
47,187,5,0,31,11,5,28,33,4,1,14,38,16,2,67,82,1,0,4,85,122,37,2,2,1,0,12,3,80,114,14,11,2,0,0,59,44,32,27,31,0,0,1,59,16,5,75,122,0,0,14,122,99,15,5,12,12,15,64,29,30,26,15,52,58,44,14,15,22,48,54,71,6,3,25,32,64,33,62,122,11,1,4,112,102,30,8,37,57,47,25,10,5,1,1,5,61,108,24,12,4,3,5,60,15,20,110,45,37,32,14,69,25,6,13,27,14,5,7,55,91,10,13,35,19,8,5,3,7,4,14
52,27,5,0,37,25,3,0,0,0,0,21,128,38,5,0,0,0,0,40,130,20,8,0,0,0,5,130,16,0,0,9,13,11,43,98,57,11,1,2,0,0,5,18,130,129,29,0,0,0,0,20,60,78,97,13,3,5,3,33,38,23,9,5,0,1,17,67,33,25,106,114,0,0,1,21,130,69,29,10,0,1,2,77,76,28,12,6,6,27,9,26,26,48,3,2,0,2,0,0,21,29,88,130,22,21,16,5,62,120,79,22,1,0,1,6,40,60,31,0,0,0,1,8,8,14,0,0,0,0,0,0
54,90,5,0,0,0,13,44,106,48,7,3,1,0,0,1,29,33,35,39,2,2,0,0,3,26,31,9,28,7,0,0,0,5,21,37,4,1,2,9,102,120,86,16,118,3,0,2,26,70,43,114,46,47,10,16,13,9,3,12,15,51,17,27,49,15,5,6,10,39,48,10,30,120,57,6,120,120,32,5,10,12,4,24,94,117,23,8,2,0,1,5,33,58,7,61,119,1,0,0,34,51,68,13,12,3,1,14,54,85,25,5,9,5,47,64,63,92,22,1,4,17,29,69,9,31,4,16,73,61,29,5
88,41,5,0,1,0,1,1,4,54,47,13,13,2,1,2,2,9,49,65,15,4,3,9,10,18,66,85,43,8,1,0,0,0,4,98,41,1,0,0,7,89,45,21,120,34,9,10,3,7,22,48,37,40,39,58,15,28,31,22,99,118,21,1,0,0,2,45,34,2,0,1,6,10,6,12,102,11,4,0,0,21,91,87,120,45,16,4,3,62,118,36,120,114,19,0,0,10,48,79,4,0,0,0,0,5,15,10,37,11,5,0,0,9,34,41,53,34,18,0,1,25,120,38,52,8,0,0,0,40,120,100
88,41,5,0,8,17,15,5,1,0,0,2,7,20,29,6,0,0,2,3,40,8,36,10,0,0,4,45,81,10,3,0,0,1,2,64,64,45,32,21,14,1,0,13,97,85,80,26,9,2,0,8,21,36,115,76,7,6,1,4,48,68,30,5,0,0,0,8,115,86,84,71,17,2,0,4,115,38,109,89,14,9,3,25,30,18,26,39,29,66,25,19,52,75,13,3,1,4,9,13,115,115,88,27,3,1,0,7,11,37,109,115,68,5,0,0,3,51,105,65,20,5,1,1,11,79,50,5,1,0,0,1
99,51,5,0,40,6,2,1,1,7,24,36,19,17,24,33,13,11,14,20,68,53,7,3,0,1,3,72,40,53,20,0,0,0,0,16,113,6,1,0,1,6,24,57,43,12,14,14,5,82,83,30,129,91,7,1,0,16,32,48,38,74,63,8,0,3,31,82,26,2,0,0,0,3,29,43,49,36,22,0,0,33,75,27,129,22,4,0,0,58,129,68,45,1,0,1,0,44,129,129,10,4,1,0,1,3,9,16,8,4,2,2,21,63,76,15,4,7,7,8,7,62,129,12,129,0,0,4,2,16,66,81
104,198,5,0,22,0,0,0,0,101,94,51,24,16,20,4,9,16,13,31,3,11,60,16,10,7,6,7,9,4,25,8,0,1,11,21,98,10,12,8,0,5,7,39,127,100,48,15,4,1,0,32,18,31,97,106,83,5,1,3,0,2,21,23,24,10,2,0,29,82,127,32,4,1,0,5,127,60,91,25,18,15,24,65,23,4,2,19,122,75,43,29,3,26,18,7,36,10,1,0,0,62,127,21,27,127,14,0,2,4,35,25,46,127,54,9,0,0,0,0,3,28,85,22,19,15,3,0,1,3,24,36
119,201,5,0,54,29,6,2,0,1,2,11,38,57,82,15,3,5,18,24,0,2,51,58,38,16,9,1,0,0,0,6,46,25,0,0,20,4,2,2,4,24,67,37,33,8,5,2,2,16,140,99,65,36,22,35,36,35,89,31,1,6,15,82,69,17,0,0,2,1,0,23,54,39,60,4,90,25,1,0,0,7,78,27,140,66,22,42,4,0,8,44,24,13,20,140,69,0,0,6,8,9,4,137,80,1,1,0,66,75,6,7,0,0,3,8,140,23,1,2,1,0,4,120,33,0,8,87,32,1,3,72
119,201,5,0,2,0,4,4,3,138,74,3,60,2,1,0,0,23,43,52,59,42,30,6,3,1,2,20,1,11,64,30,6,0,0,0,3,6,62,59,4,14,1,0,88,29,68,16,0,0,0,17,138,74,30,9,6,3,3,33,17,15,26,52,90,16,5,8,9,127,138,27,0,0,0,0,9,86,138,44,19,29,1,0,73,28,77,34,27,40,33,36,6,0,0,1,39,51,43,16,7,126,34,0,5,52,12,1,0,18,36,11,24,138,37,0,0,0,2,9,22,119,51,7,0,0,0,0,0,6,54,21
125,244,5,0,85,7,13,31,16,15,3,16,200,16,1,2,1,2,3,69,26,4,3,10,4,2,5,19,0,0,0,0,0,0,0,0,74,0,0,4,12,74,21,32,200,18,5,4,0,2,2,97,72,18,13,44,5,0,2,12,0,0,0,1,0,0,0,0,60,31,55,33,3,9,2,3,200,58,8,2,0,0,0,17,133,7,2,32,17,0,0,6,0,0,0,1,0,0,0,0,16,23,61,27,8,3,0,1,200,37,12,0,0,0,0,63,93,0,0,4,2,1,12,56,0,0,0,0,0,0,1,0
137,79,5,0,24,4,1,0,0,17,66,66,32,4,8,14,8,2,18,86,4,4,6,12,15,4,10,17,2,4,7,0,0,3,17,13,55,0,0,2,1,17,76,44,150,15,3,18,25,1,9,63,31,7,3,39,150,59,44,19,7,3,1,0,7,35,124,54,80,24,7,16,8,0,1,2,150,24,0,6,41,3,0,10,51,4,23,85,150,55,11,6,26,51,46,19,18,18,30,35,23,83,42,5,1,0,5,14,131,63,18,1,11,19,15,30,17,0,3,21,114,147,18,12,42,18,7,4,12,35,21,27
137,94,5,0,44,0,0,1,1,11,50,31,137,11,2,14,22,1,5,39,18,4,2,25,111,45,36,15,5,1,0,0,3,23,86,40,78,25,7,14,7,0,0,2,137,24,0,6,45,4,1,7,36,4,24,77,137,52,12,5,25,48,39,13,11,13,26,32,28,96,49,5,1,0,7,19,137,64,20,2,18,29,19,36,15,1,4,22,127,137,21,13,53,24,8,4,10,32,22,32,10,12,4,1,2,6,73,86,5,5,4,0,16,20,76,115,13,3,0,0,103,72,19,6,99,28,0,2,12,5,1,2
137,94,5,0,12,5,0,2,101,25,0,1,105,70,20,7,12,3,0,0,15,19,80,114,5,5,4,0,2,6,73,81,10,13,4,1,11,33,22,32,54,23,7,4,130,136,20,13,15,1,4,22,18,27,19,37,136,63,19,2,1,0,6,17,29,96,47,5,10,13,25,31,25,49,38,13,136,49,12,6,34,5,25,81,47,3,0,11,136,19,0,7,6,0,1,3,81,22,6,14,3,23,86,39,5,2,0,0,111,45,38,15,16,4,2,25,24,1,5,41,136,10,2,15,1,12,51,34,45,0,0,1
144,179,5,1,14,0,0,0,0,1,80,77,9,4,0,0,0,19,57,75,24,51,9,1,2,3,1,17,1,13,30,11,33,57,0,0,2,4,4,3,1,0,42,40,40,4,0,0,1,0,39,133,133,29,1,3,17,1,1,109,10,6,1,8,133,68,0,0,3,3,3,12,32,14,15,18,129,26,0,0,3,4,12,26,133,70,0,1,33,41,5,20,8,4,0,5,133,133,8,0,1,27,21,2,18,20,4,4,84,62,15,0,0,0,4,14,114,13,1,5,22,133,51,45,0,0,0,4,39,133,28,0
152,83,5,0,30,25,9,9,26,12,8,22,27,47,22,31,86,25,2,3,139,141,17,14,15,0,0,10,7,14,20,34,83,55,17,0,2,23,29,19,31,45,6,0,22,25,28,43,38,71,58,25,141,59,9,11,51,4,29,117,32,3,1,29,141,20,1,7,0,5,53,82,17,23,5,0,12,49,141,73,20,18,8,3,141,74,60,18,31,5,6,48,31,0,5,58,141,9,3,19,0,2,27,30,1,4,7,0,0,14,51,22,1,4,5,0,20,6,21,24,4,4,4,16,9,2,16,64,36,5,6,16
