97,107,4,0,63,107,25,12,29,92,8,1,25,128,53,11,8,1,0,0,6,49,62,59,29,1,0,0,9,17,6,4,11,7,1,2,128,63,39,83,22,5,0,9,128,57,3,7,18,0,0,10,6,8,5,26,111,24,10,1,5,34,8,3,12,12,13,4,97,8,6,103,104,0,0,18,128,17,3,10,15,3,1,33,6,28,35,51,79,7,2,2,3,81,53,10,21,58,8,1,37,15,15,98,47,0,0,2,120,52,24,26,4,2,11,14,10,20,46,43,33,73,25,10,0,13,7,2,32,128,40,0
119,235,4,0,0,2,4,5,8,11,4,0,1,3,4,10,46,75,9,1,10,21,43,37,38,51,2,2,1,5,25,83,60,10,0,0,4,15,15,18,38,24,1,1,13,5,5,20,118,118,20,19,103,29,19,22,38,24,20,101,5,1,8,78,118,11,2,7,2,2,7,21,110,105,6,4,50,15,0,1,118,118,14,29,118,45,0,0,17,43,38,52,5,0,0,8,73,78,14,3,1,2,0,1,110,118,12,5,41,48,13,2,54,118,19,51,35,17,13,4,0,18,81,66,8,2,3,5,4,27,32,15
119,235,4,0,2,21,29,11,11,32,19,8,53,33,55,85,43,43,12,3,137,90,11,8,3,2,2,31,39,19,9,5,1,2,8,16,50,99,32,15,5,0,0,2,42,45,50,126,123,0,0,1,137,33,8,17,19,1,3,55,58,8,1,1,10,14,13,31,101,13,2,4,3,0,3,81,45,17,45,137,66,9,9,47,129,45,31,43,16,8,6,46,45,11,2,0,4,18,15,42,15,0,0,0,0,4,19,114,20,1,3,13,11,31,89,129,87,28,1,6,11,25,20,12,44,23,0,0,2,9,17,15
134,45,4,0,43,6,4,14,52,60,70,72,53,0,1,25,136,70,14,7,136,3,1,10,28,1,0,17,108,22,0,24,51,0,0,7,25,7,34,47,15,19,20,11,54,7,16,112,97,22,4,2,136,11,1,14,32,1,0,18,103,2,0,16,79,3,0,32,79,15,33,27,8,0,2,65,19,11,23,136,102,1,2,7,136,20,8,27,20,5,5,43,61,11,0,1,60,21,6,29,90,7,0,1,2,0,3,65,22,2,0,50,85,4,4,16,67,4,1,24,36,2,10,33,64,20,0,2,10,7,15,19
149,14,4,1,3,1,0,0,0,0,0,0,126,62,1,0,0,0,0,8,126,126,5,5,9,0,0,20,13,22,7,45,99,5,0,1,13,1,0,0,0,0,0,2,126,14,0,0,0,0,0,61,126,25,4,3,2,0,2,118,59,13,23,102,107,23,12,28,34,10,0,0,0,0,0,0,126,96,0,0,0,0,0,9,126,104,2,4,5,2,16,40,21,2,2,16,61,79,73,37,44,25,1,0,0,0,0,0,126,61,0,0,0,0,0,7,126,21,10,10,3,0,0,17,4,4,17,53,47,5,2,0
157,63,4,0,81,26,1,4,2,0,0,0,63,15,1,13,40,1,0,1,128,68,7,2,6,0,0,11,128,128,15,0,0,0,1,41,108,7,0,4,10,1,0,19,77,5,0,5,54,14,0,11,128,13,0,0,7,2,3,70,128,3,0,0,0,0,8,128,122,0,0,6,27,4,0,15,92,9,1,24,50,1,0,6,128,29,0,5,8,6,6,24,128,5,0,0,1,6,12,63,95,2,0,11,15,2,0,8,81,1,0,12,37,0,0,9,95,7,0,3,12,2,0,41,128,64,0,0,1,1,0,20
161,151,4,1,0,4,3,1,23,54,73,22,32,74,4,0,3,95,59,5,120,121,20,0,0,9,7,28,9,33,54,39,19,32,8,9,0,72,121,28,26,35,7,0,28,93,94,51,49,8,14,20,121,36,1,3,7,4,11,96,26,14,25,22,35,65,17,18,0,49,121,28,56,121,5,0,10,28,46,54,121,72,3,1,121,50,15,5,6,2,11,46,51,13,15,9,6,9,16,40,2,0,1,0,8,121,29,8,0,9,14,4,12,49,16,3,23,18,10,0,0,12,30,35,24,1,0,0,0,29,37,36
168,91,4,1,26,41,15,3,4,1,0,3,115,122,37,7,1,1,1,15,137,83,10,5,12,21,12,14,0,2,2,6,47,45,3,0,84,59,7,0,1,0,0,9,137,137,46,12,3,0,0,16,43,65,41,85,73,22,11,8,2,2,3,22,32,18,2,0,93,18,0,0,0,0,3,21,137,28,1,3,9,12,7,76,59,5,2,18,137,103,14,29,9,2,1,7,29,28,38,6,71,30,1,0,0,3,3,7,137,43,0,3,8,19,11,23,19,2,4,16,32,124,34,14,9,2,5,18,8,27,31,5
176,45,4,0,24,30,6,19,78,10,1,0,56,1,0,8,47,16,16,58,123,2,0,5,22,15,5,70,46,8,3,5,19,14,14,72,41,8,0,27,115,11,0,6,68,15,8,64,68,5,3,18,123,14,2,24,27,0,0,34,123,27,6,32,37,0,1,11,63,22,13,89,71,0,0,4,32,13,14,87,52,0,0,8,123,15,1,9,20,1,0,41,123,5,0,14,58,4,0,50,60,14,30,50,13,1,3,93,13,6,40,123,107,12,6,17,123,0,1,20,35,1,0,67,93,4,1,29,42,2,0,23
179,169,4,0,63,36,1,0,0,0,0,6,64,74,57,30,3,0,0,0,4,27,97,87,22,4,0,0,4,6,35,121,45,17,21,34,121,24,0,0,0,0,0,38,121,64,16,21,9,7,1,11,23,24,52,72,41,54,31,26,28,20,100,121,17,4,15,20,121,32,0,0,0,0,0,37,121,12,0,0,10,47,51,72,83,3,0,1,64,121,44,48,121,20,17,13,19,46,57,66,66,41,4,0,0,0,0,33,24,14,4,6,19,31,28,33,33,6,2,8,27,61,15,30,24,3,1,0,5,26,72,45
179,169,4,0,18,6,4,11,9,5,7,21,30,32,21,21,10,5,4,20,0,5,39,114,35,2,0,0,0,0,7,114,70,6,16,3,29,38,63,99,12,1,0,3,114,83,36,42,5,0,0,14,10,15,29,114,89,0,0,2,0,0,18,114,63,0,0,0,34,45,43,104,45,21,24,23,100,47,45,58,25,17,31,33,14,3,3,73,89,37,62,17,0,0,1,74,95,13,4,0,8,1,2,4,7,54,114,114,6,5,12,3,8,47,114,64,6,0,0,1,21,67,100,19,8,0,0,11,45,28,26,13
200,238,4,1,32,19,21,13,3,2,1,4,128,40,9,13,9,4,13,55,50,73,24,34,51,15,13,18,4,29,35,26,77,57,27,28,108,51,13,32,18,3,0,6,75,9,6,38,45,7,18,76,128,63,8,49,25,3,11,52,17,13,43,128,82,9,3,10,110,128,22,56,29,3,0,2,61,48,25,128,89,6,1,5,128,39,4,10,1,1,34,119,11,1,10,43,4,3,41,41,96,26,1,7,16,36,30,18,13,17,12,30,54,38,14,4,12,8,4,9,7,4,28,40,0,0,0,0,0,0,11,14
200,19,4,0,30,13,28,8,0,0,0,14,52,3,3,3,1,2,40,101,35,15,10,20,11,14,34,25,8,6,8,26,16,8,12,16,13,4,9,6,3,6,20,97,80,17,5,4,3,6,6,26,127,41,18,33,10,0,0,14,9,5,10,114,95,8,6,2,46,3,0,0,0,0,9,127,80,66,15,0,0,2,41,95,127,27,4,5,10,1,30,97,24,0,1,99,93,0,0,22,8,0,0,0,0,0,9,49,27,2,0,0,0,2,127,127,109,3,0,0,0,2,92,127,93,10,10,55,11,0,0,83
221,47,4,0,54,0,0,2,43,14,4,88,55,1,0,19,137,60,5,13,137,3,0,2,9,5,2,32,137,15,2,0,0,0,0,91,137,17,1,9,27,3,1,21,62,5,0,65,137,4,0,2,137,9,0,10,17,0,1,28,97,2,1,0,0,0,12,116,73,16,1,1,10,7,13,49,21,13,10,51,110,15,10,7,137,44,14,20,12,1,1,12,103,13,10,7,2,1,3,35,38,45,7,7,5,0,3,13,8,10,8,19,32,11,7,13,111,28,8,6,2,2,2,30,60,14,6,11,6,8,3,26
241,243,4,0,9,17,60,69,21,36,63,24,2,2,26,73,51,35,84,29,19,47,52,28,4,5,49,71,5,18,32,114,60,7,11,15,32,64,15,15,45,46,62,51,26,16,9,74,135,125,60,37,135,70,22,13,15,29,80,135,22,33,30,15,22,11,21,36,1,18,6,12,13,0,0,0,15,12,60,135,129,14,1,2,135,54,40,95,40,3,1,53,30,13,13,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,10,15,0,0,0,7,0,1,9,16,0,0,7,0,0,0,0,0,0,0,0
241,243,4,0,0,0,0,0,0,0,2,5,0,0,0,0,17,32,4,6,5,11,0,0,12,16,0,1,0,0,0,0,0,0,0,0,33,31,15,33,55,18,32,29,24,8,4,14,85,133,101,45,133,97,4,1,21,91,21,57,14,7,0,0,0,0,0,3,34,9,4,44,86,30,58,50,24,103,94,133,118,76,14,6,133,133,61,8,8,21,30,37,18,5,0,0,0,0,9,6,64,4,4,14,5,8,20,61,76,71,42,78,26,3,2,22,31,60,55,84,67,32,47,13,0,5,24,8,2,2,20,7
245,89,4,2,9,0,0,0,0,0,0,3,4,0,0,0,0,2,7,6,17,0,0,0,0,0,1,11,1,0,0,0,0,3,4,2,62,46,12,5,1,1,3,9,61,17,22,59,12,19,30,54,136,24,3,4,5,6,20,136,18,2,0,1,15,82,116,31,136,53,14,8,0,0,0,18,85,60,48,136,22,2,1,12,136,112,19,40,19,4,2,18,27,11,14,103,66,29,21,5,87,0,0,0,0,0,5,89,57,4,2,13,13,48,36,77,136,10,3,8,3,14,33,128,19,1,3,44,54,33,47,29
13,143,5,0,6,0,0,0,100,79,7,8,155,5,3,6,42,29,7,67,27,2,11,35,38,41,30,7,1,0,2,42,48,22,21,6,16,0,0,0,155,75,5,6,155,18,5,20,72,21,0,32,66,12,11,155,70,14,13,4,0,0,5,54,74,44,17,7,16,0,0,0,105,66,3,2,155,4,1,3,47,14,0,14,84,3,3,107,63,0,0,2,0,0,1,79,148,27,1,0,0,0,0,0,5,2,0,0,20,0,0,0,2,0,0,0,4,0,0,1,3,0,0,0,0,0,0,2,9,0,0,0
59,202,5,1,31,27,23,21,26,8,5,9,13,0,1,9,41,25,66,32,25,5,24,28,42,6,16,45,66,11,10,23,78,5,3,13,15,28,6,15,102,18,1,1,11,3,2,42,109,46,48,35,109,15,7,19,17,5,36,109,52,18,46,66,29,8,17,15,7,1,0,6,37,96,52,3,18,19,12,100,90,47,53,8,109,99,15,30,45,24,19,25,90,9,6,12,56,70,92,50,0,0,0,0,45,84,47,7,53,11,3,4,11,39,64,23,109,21,1,8,89,35,14,35,109,24,4,8,109,35,5,16
59,202,5,0,5,22,36,42,113,113,1,0,100,113,35,15,37,56,6,5,10,24,24,22,104,96,7,2,10,18,26,28,24,15,5,3,22,13,46,33,43,41,15,66,24,26,35,26,93,113,31,17,92,25,57,24,27,60,24,36,12,46,113,46,2,0,0,0,78,53,1,5,40,20,6,34,13,16,18,90,113,33,3,7,113,113,28,29,7,5,2,14,29,66,46,4,8,11,1,0,57,22,4,6,17,6,18,46,19,21,40,60,37,5,2,5,72,66,15,11,5,11,10,15,11,10,0,0,8,65,47,17
85,46,6,1,40,55,4,0,0,0,0,1,68,15,0,0,10,3,5,21,19,2,0,4,47,5,3,17,128,92,0,0,0,1,0,14,42,16,2,0,5,23,11,9,66,4,0,1,4,12,21,59,41,14,0,12,28,5,1,7,157,110,0,1,1,0,0,3,21,7,1,11,22,17,4,5,147,22,0,7,15,10,3,11,81,39,0,2,14,16,1,1,157,157,0,0,0,0,0,2,24,3,2,7,29,6,0,14,130,14,3,6,12,4,0,5,117,77,12,7,4,1,0,1,157,157,2,0,6,5,0,2
111,166,5,0,16,15,13,20,9,6,8,10,28,24,96,94,16,2,1,0,4,110,116,51,1,0,0,0,48,38,38,49,13,0,1,41,28,8,7,24,12,1,7,44,116,58,52,26,6,1,0,9,34,71,116,63,39,5,1,4,23,54,53,116,35,0,0,9,73,15,6,7,1,0,5,50,116,36,4,1,5,12,10,45,94,28,4,8,40,60,30,61,116,53,38,116,52,2,1,65,65,16,12,10,1,0,2,8,85,23,0,1,5,5,2,21,46,7,4,8,17,18,7,34,110,2,0,4,57,27,18,116
126,144,5,1,0,2,12,43,20,0,0,1,6,111,33,31,62,2,0,0,4,124,101,50,59,10,0,0,15,12,20,45,44,8,3,16,7,0,0,12,26,35,34,33,124,124,9,6,22,27,9,27,40,95,12,9,124,124,6,5,4,7,5,6,67,51,6,3,34,4,0,19,50,37,68,26,124,13,0,0,5,44,55,97,22,20,21,10,89,124,53,21,6,20,38,15,30,24,4,2,38,8,0,9,78,38,7,16,86,13,0,0,3,12,72,60,31,32,8,2,6,31,30,50,1,5,10,7,41,94,11,1
126,144,5,0,38,44,49,48,11,2,0,0,9,46,84,69,33,2,0,0,30,21,23,87,75,0,1,32,30,21,18,2,0,0,11,94,63,19,3,4,21,36,30,21,99,118,34,63,36,13,6,14,24,56,43,135,98,0,0,1,34,56,62,16,3,0,2,14,36,10,3,5,17,24,15,13,135,29,5,14,30,15,5,59,50,7,4,67,135,88,6,23,21,2,2,4,16,12,20,52,18,7,5,3,6,10,4,9,104,3,0,1,16,46,37,101,23,1,0,0,112,135,32,44,25,9,1,0,4,14,11,62
140,236,5,0,92,16,10,13,7,0,0,12,79,6,0,6,115,33,5,36,153,10,4,3,11,7,2,65,6,2,2,2,0,0,0,0,46,15,5,9,5,18,22,34,77,8,2,10,131,142,31,38,153,41,4,1,18,18,2,79,43,23,4,0,0,0,0,2,9,28,32,7,3,16,12,14,43,49,99,91,30,40,8,2,153,57,20,23,5,2,1,54,65,10,1,0,0,1,5,31,54,31,11,1,0,0,3,26,48,38,40,92,22,0,0,18,153,23,21,51,12,1,3,44,46,2,0,0,0,5,14,36
157,42,4,2,76,65,5,22,34,1,0,1,8,12,3,43,94,3,0,0,122,64,3,9,6,0,0,0,74,50,0,13,8,1,0,2,122,28,14,56,20,1,0,50,25,6,8,122,118,4,0,4,122,25,0,8,19,2,0,6,122,20,0,4,11,7,1,14,122,11,2,7,8,17,23,91,28,1,2,35,122,90,25,16,122,10,0,8,30,6,0,3,122,25,4,10,9,1,0,8,109,13,6,9,2,4,4,14,17,6,9,75,45,18,5,1,122,15,1,15,12,2,0,4,88,3,0,3,9,3,1,17
157,42,4,0,6,1,0,5,110,23,0,2,9,3,0,2,117,46,1,5,60,13,2,0,35,18,5,57,10,3,2,4,70,17,9,23,11,4,0,3,117,53,2,6,25,7,0,0,117,54,1,4,117,113,28,11,36,7,0,15,9,22,29,49,117,28,1,5,10,8,1,1,110,52,0,5,24,3,0,0,117,68,1,6,117,15,2,4,21,8,6,117,19,3,2,44,117,26,8,35,12,2,1,2,55,56,0,9,19,1,0,0,74,88,5,10,117,9,0,0,3,10,4,33,23,0,0,1,70,117,6,13
181,148,5,1,4,1,2,9,27,36,10,7,12,19,3,4,22,72,36,7,20,39,13,7,10,12,7,3,4,15,4,3,24,17,3,0,9,0,1,12,68,97,11,3,119,119,29,4,24,64,12,17,18,75,81,79,73,11,3,5,12,34,36,22,27,6,3,1,34,25,13,3,47,119,44,6,119,43,13,7,8,27,9,119,36,36,40,32,69,23,12,98,1,36,63,32,68,39,2,3,4,119,117,34,47,15,1,0,46,48,61,86,48,6,2,54,38,9,4,2,1,14,36,119,1,2,1,0,48,104,21,16
227,34,5,0,0,1,3,19,99,45,5,0,38,14,6,18,49,24,7,12,18,4,1,11,46,85,9,7,0,0,0,31,76,26,2,0,4,0,0,25,136,49,4,3,136,13,5,8,73,36,8,31,20,7,5,35,135,46,7,3,0,0,0,12,49,35,16,4,8,3,1,28,136,28,0,2,136,51,4,14,108,16,0,19,31,10,2,79,136,37,9,4,0,0,0,23,38,28,36,9,3,13,4,15,136,14,0,0,71,115,9,21,32,0,0,0,10,14,3,124,82,0,0,0,0,0,0,51,36,4,3,0
227,34,5,0,29,2,1,0,0,0,1,61,52,0,0,0,20,19,3,125,44,0,0,0,88,100,9,24,135,8,0,0,2,6,3,29,42,23,35,5,0,0,1,39,135,23,7,5,38,10,3,104,120,9,1,36,135,34,3,15,135,9,0,2,5,1,0,53,47,34,19,3,0,0,0,11,135,36,9,3,17,5,5,39,72,27,8,42,124,11,5,11,135,43,4,5,3,0,0,28,67,14,1,0,0,0,0,37,59,76,7,6,11,1,1,15,37,21,7,14,46,12,5,19,101,32,3,0,0,1,5,30
36,16,6,1,0,0,0,0,0,0,0,0,23,20,0,0,0,0,1,26,69,60,1,0,8,4,1,23,63,25,0,3,21,14,6,8,1,0,0,0,0,0,0,3,70,5,0,0,0,0,21,132,132,22,2,7,21,3,1,122,132,41,2,9,28,6,0,3,13,1,0,0,0,0,4,27,132,60,0,0,0,0,5,97,132,86,3,9,19,24,10,43,132,12,2,11,24,25,5,19,7,0,0,0,0,0,8,46,132,5,0,0,0,0,5,132,130,6,0,0,1,19,25,121,132,16,0,0,1,17,7,18
65,180,6,0,43,24,14,27,66,16,2,4,26,102,66,12,19,2,1,5,77,117,20,2,1,0,0,5,50,35,11,0,6,1,0,24,27,17,20,49,80,29,7,19,117,66,25,10,7,8,4,36,41,35,12,6,16,43,34,14,36,2,0,1,3,4,76,87,30,10,25,60,17,1,9,32,91,35,47,29,7,13,7,19,12,2,10,52,96,117,72,13,16,19,16,20,17,30,117,114,54,5,8,31,15,1,9,58,44,51,31,26,11,1,1,27,9,75,117,117,29,4,1,0,16,47,117,109,10,1,1,5
93,192,6,0,19,2,0,5,119,93,4,10,35,7,6,33,53,13,4,21,70,63,21,35,27,7,2,6,44,45,16,1,3,14,11,4,14,2,1,98,125,19,2,11,98,14,18,26,22,2,5,48,36,32,49,46,18,4,5,7,15,6,5,16,46,93,54,14,5,3,2,36,125,44,9,3,125,52,6,14,35,1,0,13,30,123,64,35,21,2,1,6,0,27,69,125,90,14,4,0,5,32,11,12,27,16,14,7,23,125,27,6,5,0,0,0,45,125,36,14,5,4,9,12,2,26,65,125,41,6,3,2
134,178,7,0,17,4,9,27,1,1,9,73,117,48,15,8,1,0,2,33,81,61,108,36,8,8,8,13,23,48,88,117,11,0,0,8,30,11,15,79,29,9,3,12,117,49,4,2,0,1,2,21,117,18,1,2,11,28,33,63,117,28,25,66,83,36,13,95,25,11,9,18,13,21,19,12,117,21,2,1,0,1,2,39,55,18,24,5,6,11,8,39,46,2,20,24,43,93,71,95,13,9,8,16,30,9,14,9,117,10,2,1,0,0,10,62,100,56,54,8,1,3,1,24,3,7,98,83,12,16,13,9
193,96,7,0,69,10,1,0,0,0,18,99,63,25,1,2,2,3,57,134,13,16,5,10,18,19,38,33,10,3,3,23,40,8,1,1,95,15,0,0,0,0,4,49,134,134,11,2,1,0,5,67,31,67,33,36,43,4,3,9,17,4,2,21,57,30,3,6,76,16,0,0,0,0,1,46,134,81,4,4,3,0,0,83,73,25,11,68,78,7,0,13,7,0,2,47,107,25,3,13,81,11,0,0,0,0,0,19,134,36,2,2,1,1,2,134,58,11,6,29,81,57,12,75,1,6,9,27,72,57,0,0
239,20,6,1,0,1,0,0,0,0,0,0,25,6,0,0,0,0,0,2,23,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,12,6,0,0,0,0,0,127,53,32,0,0,0,0,31,127,13,1,0,5,45,13,101,47,8,0,0,12,127,28,19,13,33,5,0,0,0,0,0,80,127,65,0,0,0,0,3,127,122,6,0,74,60,6,23,127,95,2,2,89,105,12,9,78,18,0,0,0,0,0,6,108,118,12,0,0,0,0,4,62,56,10,8,55,28,4,9,119,127,9,7,36,9,0,0
123,70,8,0,31,4,3,16,8,1,0,5,159,4,0,0,0,0,0,50,159,7,1,2,9,13,8,150,10,2,16,24,53,43,6,14,34,3,5,9,9,3,1,11,159,5,1,1,0,0,0,34,159,55,2,2,1,1,1,34,40,13,23,27,15,29,9,3,36,1,3,5,2,0,1,19,159,4,0,1,2,0,0,38,159,48,1,5,2,2,2,72,24,8,4,61,25,22,14,11,16,0,0,0,0,1,8,27,89,0,0,0,0,0,1,34,159,1,0,0,0,2,3,103,29,0,0,4,12,17,23,20
79,150,11,0,16,66,58,0,0,0,20,43,12,33,81,0,0,6,62,41,16,26,61,7,0,38,86,30,9,16,52,24,17,25,27,22,11,19,24,1,6,11,45,70,12,4,1,5,63,121,121,47,121,44,1,1,5,35,121,87,86,58,25,55,25,35,48,26,1,8,18,2,11,38,119,18,18,17,18,53,98,48,44,19,121,44,15,15,7,9,62,89,31,3,0,0,2,37,121,54,8,11,6,0,0,2,83,47,13,19,6,4,2,7,64,43,12,38,13,1,0,15,46,30,4,43,22,14,4,4,65,19
175,169,10,0,31,18,4,14,27,32,20,0,135,87,2,1,1,0,0,9,135,31,31,26,10,35,32,59,18,18,29,45,25,66,41,25,82,9,4,23,52,16,6,20,135,99,24,6,0,0,2,26,38,32,42,114,42,56,49,34,95,62,6,32,19,60,47,22,79,26,7,26,93,6,1,9,135,35,4,2,0,2,26,68,22,7,9,59,41,44,96,29,93,36,5,26,25,17,6,9,57,4,0,15,64,4,2,14,135,5,0,0,0,14,12,37,19,1,0,0,0,23,40,14,65,15,3,6,4,6,4,5
178,206,10,0,0,0,1,7,136,71,5,0,11,6,8,21,73,72,36,1,136,83,2,5,7,4,1,2,135,35,14,7,2,10,13,38,0,0,1,37,106,16,0,0,31,4,8,57,131,22,5,13,136,71,9,2,4,4,3,33,65,47,41,67,21,19,23,23,0,0,1,35,75,11,4,0,28,16,6,40,136,12,1,5,136,46,5,4,6,1,7,45,57,6,5,23,16,23,78,38,1,3,0,4,28,33,40,1,24,4,1,23,106,16,12,8,136,5,0,2,9,7,5,36,25,0,0,0,0,19,27,14
96,96,19,2,78,20,0,0,0,0,0,0,165,68,0,0,0,0,0,0,102,27,6,8,10,1,0,0,2,0,2,17,94,14,0,0,124,13,0,0,0,0,0,2,165,47,0,0,0,2,1,4,103,14,6,2,15,71,45,4,7,1,1,1,71,108,36,4,105,0,0,0,0,0,0,49,165,4,0,0,3,7,5,69,52,0,0,11,90,95,32,21,9,0,0,9,38,71,41,17,49,0,0,0,0,0,0,48,165,0,0,0,0,2,4,66,17,0,0,4,36,22,12,15,3,0,0,3,59,29,4,9
207,57,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,6,0,0,0,0,0,0,0,192,8,0,0,0,0,0,12,192,11,0,2,6,1,0,48,15,2,4,50,51,1,0,5,9,0,0,0,0,0,0,0,192,24,0,0,0,0,0,4,192,35,2,2,2,0,0,16,29,7,11,25,79,16,3,1,4,0,0,0,0,0,0,0,192,2,0,0,0,0,0,21,192,3,1,0,8,17,5,42,20,1,3,5,50,118,46,4
142,119,44,2,1,0,0,0,0,0,0,0,21,2,0,0,0,0,0,0,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,42,6,0,0,0,0,0,0,223,88,0,2,5,6,3,11,144,19,0,24,100,49,14,8,0,0,0,3,8,1,1,0,55,2,0,0,0,0,0,14,223,22,0,0,4,37,21,181,98,3,0,1,34,192,124,65,0,0,0,0,1,3,17,6,6,0,0,0,0,0,0,3,85,0,0,0,1,5,1,39,9,0,0,0,8,27,15,9,0,0,0,0,0,0,3,0
