218,41,4,0,0,0,0,0,39,19,10,5,0,0,0,0,41,67,11,3,73,7,0,0,5,15,13,22,28,5,1,7,46,2,0,0,1,0,0,0,23,41,65,100,15,1,0,0,100,129,34,26,129,5,0,0,6,28,29,89,45,0,0,4,37,16,0,6,20,0,0,0,32,44,42,129,57,16,0,0,96,129,30,32,129,50,0,0,8,11,10,33,29,1,0,0,7,47,35,7,6,0,0,0,15,47,50,57,34,2,0,0,1,68,85,85,77,5,0,0,0,9,129,129,8,0,0,0,0,58,129,25
230,220,4,1,60,114,2,0,0,0,21,10,98,117,4,2,0,0,2,8,20,42,87,26,1,0,0,7,0,68,70,2,0,0,0,0,50,120,40,11,5,0,0,0,29,64,20,35,41,19,25,34,120,53,20,2,1,3,13,91,31,60,42,12,19,10,2,2,120,120,20,37,7,0,0,0,7,32,90,120,42,3,2,3,120,120,52,10,2,1,2,29,73,29,9,52,50,5,2,16,120,44,8,11,0,0,0,10,6,8,30,72,50,6,1,3,50,31,16,9,22,5,6,43,32,4,1,5,13,19,18,46
244,199,4,1,0,0,0,0,0,7,13,3,0,0,0,0,0,8,6,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,3,2,42,127,81,8,0,0,0,0,127,127,21,113,8,5,7,0,32,51,52,20,48,61,24,0,0,0,0,1,0,5,72,28,44,108,38,78,29,0,0,1,67,126,31,127,87,2,2,2,7,15,26,68,43,23,3,3,6,24,67,10,8,15,28,32,85,38,10,127,126,12,6,5,24,17,13,127,127,22,37,7,3,1,7,38,38,48,55,13,7,16,36
244,199,4,0,16,13,35,74,38,32,10,21,72,26,9,10,2,24,36,64,130,132,3,0,0,22,24,15,115,60,2,0,0,0,0,15,3,2,104,132,27,5,0,0,94,33,74,132,3,0,0,8,132,77,11,2,0,0,0,25,28,13,1,0,0,0,1,3,13,17,30,101,32,49,35,11,13,18,132,132,6,3,0,1,93,37,76,21,2,3,1,15,7,0,0,0,0,0,0,2,10,58,106,45,17,5,4,4,2,13,30,54,85,26,2,0,0,0,8,8,16,20,4,0,0,0,0,0,0,0,0,0
249,210,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,125,129,11,76,5,3,6,0,29,51,49,16,28,62,39,1,0,0,1,10,81,25,0,0,0,0,0,56,9,0,0,0,87,129,30,129,52,2,2,0,8,25,49,94,80,72,15,0,1,12,39,35,129,46,2,1,0,1,20,129,102,0,0,0,17,27,13,129,129,11,19,8,5,3,3,53,25,15,35,20,21,49,94,129,40,6,10,2,0,5,96
14,150,6,1,0,0,0,55,174,40,0,0,6,10,6,25,91,24,0,1,174,129,8,4,6,4,0,1,66,34,0,0,24,27,0,0,0,0,0,70,174,12,0,0,45,4,1,38,174,30,10,11,174,47,0,0,9,12,6,21,43,9,1,3,36,47,3,3,0,0,0,0,37,4,0,0,67,3,0,4,92,12,1,3,174,23,0,1,10,5,2,27,21,8,7,7,21,13,3,5,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,58,20,0,0,0,0,0,0,7,5,2,10,25,8,1,0
21,119,5,0,8,6,4,7,98,13,0,0,104,22,2,1,1,0,0,6,91,10,0,0,0,0,0,5,2,0,0,0,0,0,0,0,4,3,2,4,51,32,5,3,129,13,1,0,0,0,0,32,158,24,0,0,0,0,0,32,42,65,0,0,0,0,0,0,20,18,0,0,16,21,5,6,116,29,0,0,0,0,1,11,158,97,0,0,0,0,0,12,83,158,0,0,0,0,0,0,4,53,19,4,4,0,0,0,40,124,75,1,0,0,1,7,158,158,29,0,0,0,0,7,68,113,0,0,0,0,0,0
46,150,5,1,14,0,0,2,28,65,40,27,173,14,0,0,0,3,17,99,64,20,17,5,15,5,0,6,0,1,9,2,30,41,6,1,34,6,3,12,63,46,6,11,173,27,2,2,3,4,3,54,127,10,0,7,50,9,0,6,1,2,0,9,101,30,1,0,24,21,11,24,42,4,0,2,173,41,5,1,1,0,0,43,128,2,0,0,69,30,0,19,2,2,4,17,50,25,2,1,7,2,0,53,51,12,7,9,173,1,0,0,4,6,9,128,107,0,0,7,52,15,2,48,9,10,5,9,18,7,1,1
66,174,5,0,6,4,12,17,6,22,39,38,7,4,2,3,17,27,38,18,125,19,3,11,10,1,5,35,37,0,0,125,125,2,0,8,45,11,0,1,2,9,38,54,32,12,4,22,61,22,19,40,125,14,2,3,6,4,6,83,45,1,0,120,125,4,1,26,74,86,10,3,1,1,3,22,38,47,39,81,21,1,0,8,125,75,34,16,4,13,12,10,28,4,0,20,49,54,82,14,19,47,45,19,39,10,3,8,51,42,10,4,7,6,8,18,12,25,16,6,67,113,17,2,3,1,1,9,77,125,125,46
72,111,5,0,65,1,0,0,0,2,18,58,131,0,0,0,0,7,63,131,6,0,0,0,0,131,131,65,53,0,0,0,0,46,131,131,37,7,4,1,0,0,1,54,42,2,0,1,0,6,92,131,50,32,10,1,2,62,131,36,113,18,15,3,10,15,23,99,12,22,81,36,0,0,0,2,25,19,47,12,1,0,8,8,131,30,9,3,10,0,3,22,25,9,19,30,54,10,8,45,0,0,34,38,7,9,2,0,2,4,46,17,5,16,12,1,62,8,6,1,1,2,7,41,32,15,33,16,3,0,8,47
72,111,5,0,0,0,0,5,83,27,2,0,1,17,22,24,56,5,0,0,7,102,22,0,0,0,0,0,40,131,64,0,0,0,0,4,1,0,0,11,68,11,4,11,15,12,21,20,34,5,0,1,131,131,14,0,0,0,0,33,131,131,31,0,0,0,0,77,12,28,22,10,12,2,2,9,4,57,126,18,8,3,3,0,68,25,66,30,8,3,3,72,131,19,2,2,0,0,0,131,31,69,19,4,7,1,0,0,5,33,27,9,27,39,27,2,28,114,43,15,9,12,23,8,71,131,75,2,0,0,0,19
82,227,6,1,16,11,1,1,14,48,48,14,34,47,18,21,12,15,69,96,25,62,74,34,14,1,4,21,42,63,82,20,9,1,3,12,9,3,3,12,51,92,48,7,124,83,1,1,16,29,59,107,116,64,13,3,0,0,7,86,20,15,15,23,29,11,15,55,27,12,2,25,124,95,8,10,124,65,0,0,6,15,6,99,124,41,4,0,0,4,11,54,11,14,2,0,4,12,17,11,27,36,7,22,116,26,12,1,124,100,2,1,1,0,0,6,79,15,0,0,0,5,19,19,0,0,0,0,0,3,6,0
82,135,5,1,19,48,44,3,5,76,95,13,10,5,0,2,46,129,76,8,2,2,1,12,89,81,24,4,13,8,7,2,1,25,44,9,22,4,0,4,34,77,129,34,93,12,10,27,14,29,47,46,11,13,28,129,99,17,8,3,54,95,35,17,10,3,9,9,42,5,1,3,30,46,42,36,129,50,7,8,0,0,5,41,26,33,98,125,11,0,0,0,5,89,104,28,2,3,1,1,93,13,0,0,9,45,26,24,129,75,2,0,2,1,3,16,17,16,13,6,17,22,0,0,1,1,8,4,8,49,14,7
82,135,5,0,1,0,0,0,0,10,90,47,22,3,9,2,1,2,46,85,9,15,24,0,0,7,7,16,1,16,6,0,0,94,32,0,13,12,6,14,11,50,62,20,126,35,2,1,1,12,35,94,30,2,0,0,11,126,61,29,0,0,4,10,34,126,44,0,11,54,46,35,6,3,2,1,77,70,38,13,9,21,7,12,7,1,2,17,59,126,13,5,1,13,40,45,41,47,4,0,11,126,113,10,3,3,1,1,0,22,126,77,11,11,9,3,1,9,97,126,30,13,5,4,46,126,89,33,4,2,1,0
118,120,6,0,3,1,2,10,5,12,44,19,65,31,7,6,1,1,5,21,50,35,32,42,31,14,2,13,132,114,21,9,3,3,1,66,12,18,6,13,10,4,8,13,61,15,2,4,3,2,12,87,132,69,38,16,0,0,2,92,126,132,27,4,0,0,0,16,29,30,2,5,4,8,3,1,48,82,15,19,6,2,4,10,132,87,1,0,0,13,38,78,132,4,0,0,0,1,18,132,20,15,0,0,1,14,14,8,64,17,1,1,5,18,16,32,18,9,0,3,20,104,85,49,27,0,0,0,0,7,48,132
119,186,5,0,85,27,2,0,0,0,19,88,12,4,5,2,0,3,110,116,13,3,0,0,0,93,99,51,52,16,0,0,0,19,27,41,116,20,6,6,5,0,0,68,42,15,12,29,71,11,19,27,91,78,15,2,7,14,33,27,52,66,47,0,0,0,1,13,116,5,0,3,28,7,3,116,71,35,24,30,59,6,5,83,93,67,59,27,8,0,2,55,49,24,19,7,8,24,14,86,108,73,1,3,25,2,1,37,116,102,14,1,0,0,0,30,21,52,45,56,39,0,0,5,8,2,12,34,29,13,10,33
126,174,4,0,53,100,40,14,6,0,0,0,134,58,4,2,1,0,0,14,53,31,13,7,1,0,8,66,36,0,0,0,0,1,37,126,40,44,32,24,92,55,2,6,134,88,3,2,9,5,1,16,46,44,14,16,61,31,4,8,23,22,7,1,9,13,36,45,50,37,10,2,88,112,2,7,134,47,3,0,3,5,2,55,54,21,31,15,74,26,4,21,78,80,33,6,9,4,1,11,36,85,18,2,28,18,2,18,110,134,13,0,0,0,0,7,27,99,98,21,10,1,0,2,37,11,38,36,22,1,0,17
159,132,5,0,10,11,1,0,1,18,42,13,54,26,1,0,0,3,54,32,65,100,24,2,1,5,32,16,43,111,33,0,0,4,71,59,21,1,0,3,8,40,36,9,117,42,0,0,3,8,17,26,63,23,0,4,62,117,90,15,80,1,0,2,11,48,117,117,18,2,2,13,13,10,6,20,117,16,2,3,6,6,4,116,51,12,19,117,96,38,6,26,113,18,19,80,25,9,6,37,5,4,2,1,3,3,20,51,99,33,4,0,1,0,16,72,57,8,7,48,23,25,85,61,34,9,10,48,26,21,16,13
173,229,5,0,33,10,13,11,12,5,14,11,4,1,10,18,33,6,6,7,9,6,21,7,2,0,1,9,0,1,11,20,2,0,0,0,1,0,2,0,3,15,123,59,15,1,0,2,12,38,104,30,123,45,23,5,0,4,17,33,18,28,120,79,0,0,0,0,32,13,0,0,0,1,111,123,67,94,30,0,0,9,49,34,123,84,29,0,0,0,3,27,66,24,39,21,2,0,5,47,123,51,0,0,0,0,8,108,123,123,82,0,0,0,2,18,22,118,123,5,5,3,9,4,12,10,18,11,28,23,18,42
198,142,5,0,0,0,1,15,91,38,9,5,17,0,0,0,13,19,33,76,90,9,0,0,4,4,12,34,15,29,5,1,11,13,23,14,0,0,4,98,120,13,0,0,58,8,17,39,27,7,4,49,120,34,16,5,2,4,4,47,83,120,36,7,7,7,7,4,0,3,13,120,120,14,2,0,14,43,87,59,18,0,0,2,120,90,27,4,0,0,0,40,120,120,30,6,25,16,13,96,3,5,7,23,110,65,45,5,41,48,71,17,10,5,1,4,28,33,76,53,0,0,0,13,60,13,9,6,4,10,20,73
216,2,6,1,0,0,0,0,0,0,0,0,0,0,0,7,3,7,0,0,0,1,25,152,152,53,0,0,0,8,152,152,140,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,8,3,2,48,47,80,33,57,37,6,7,13,71,152,101,126,12,0,1,0,0,0,0,0,0,0,0,2,2,6,9,3,0,0,0,136,25,17,14,4,0,0,16,89,25,15,38,152,12,0,6,0,0,0,0,0,0,0,0,0,0,30,12,5,0,0,0,52,14,62,33,22,5,0,2,61,9,3,5,59,34,3,5
223,136,5,0,1,0,0,0,20,41,79,84,2,7,2,2,78,63,53,24,8,21,18,9,4,14,114,57,4,10,22,7,1,26,89,12,0,0,0,1,7,38,58,26,34,10,2,2,16,26,54,25,131,119,92,15,2,1,3,11,9,54,131,29,2,1,1,1,0,0,0,4,37,58,36,24,89,1,0,0,0,5,40,69,131,54,11,0,0,0,6,125,41,29,72,18,12,17,58,57,1,1,0,20,64,8,3,6,96,15,1,2,4,0,3,41,131,22,0,0,0,1,9,98,16,1,0,0,1,20,107,64
224,98,5,0,10,18,5,2,1,0,0,7,22,39,29,0,0,0,0,15,15,107,103,0,0,0,0,1,1,122,122,0,0,0,0,0,8,21,14,6,13,4,2,13,81,42,35,1,0,0,0,52,122,122,42,0,0,0,0,45,77,119,91,0,0,0,4,28,11,122,34,1,1,0,0,0,26,122,122,15,0,0,0,1,122,59,52,7,0,0,2,49,68,1,0,0,0,13,32,119,26,98,5,0,0,0,2,2,12,79,44,3,0,6,52,5,8,7,30,9,17,19,55,25,4,0,0,0,3,20,48,83
229,115,5,0,24,5,0,0,0,3,8,20,75,35,0,0,0,1,24,30,107,19,0,0,0,0,116,123,26,5,0,0,0,4,123,123,35,10,2,0,0,0,3,21,25,3,4,6,1,11,67,30,123,72,0,0,0,2,59,65,123,123,1,0,0,2,15,84,5,46,113,17,3,0,0,3,15,14,36,46,29,6,4,6,123,26,2,3,1,1,1,55,123,24,0,0,4,10,6,92,7,33,66,51,41,0,0,1,4,1,9,68,117,6,1,5,69,4,3,5,4,1,1,59,45,0,0,0,0,1,2,50
232,33,5,0,64,0,0,0,0,0,0,70,121,21,0,0,0,0,5,99,104,55,1,0,0,0,37,87,28,6,0,0,0,0,48,58,88,4,0,0,0,0,0,42,132,119,23,0,0,0,0,52,46,103,132,0,0,0,25,55,22,66,63,0,0,0,18,38,63,84,1,0,0,0,0,5,132,132,20,0,0,0,0,50,96,39,45,0,0,2,11,76,1,13,24,0,0,18,45,5,25,95,1,0,0,0,0,0,47,132,69,5,0,0,0,3,25,15,30,7,1,3,9,21,3,2,0,0,0,11,19,4
245,10,5,0,85,4,0,0,0,0,18,163,112,29,0,0,0,0,51,163,21,13,0,0,2,16,74,97,1,1,1,1,12,34,10,5,131,3,0,0,0,0,5,102,163,103,0,0,0,0,7,148,100,148,30,0,0,0,9,43,1,11,12,2,1,2,1,1,24,0,0,0,0,0,0,1,163,15,0,0,0,0,0,47,117,27,7,0,0,0,0,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,128,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2,7,4,1,1,0,0,0,4,3,31,88,3,0,0,20,3,0,20,81,11,6,14,135,44,6,1,1,2,4,31,41,30,29,33,60,20,3,5,0,12,5,36,135,99,6,0,31,16,3,28,135,63,6,16,135,27,1,2,2,6,89,113,26,1,0,1,29,113,135,42,0,0,17,116,133,135,20,0,5,3,48,44,69,47,6,13,5,2,8,11,24,19,67,29,0,0,0,1,10,46,122,6
53,93,7,0,22,0,0,0,0,0,3,133,140,1,0,0,0,0,0,140,92,0,0,0,2,1,0,33,10,2,0,0,4,1,0,0,51,19,1,5,4,0,0,27,140,91,0,0,0,0,3,93,140,16,0,0,0,1,15,59,12,0,0,0,1,2,2,8,44,22,11,29,6,0,0,9,140,35,3,0,0,0,49,140,93,14,0,0,0,0,89,140,44,4,0,0,0,0,3,41,10,31,9,18,4,0,2,4,38,58,11,4,4,6,7,20,140,96,1,0,0,0,6,37,66,25,0,0,0,0,0,5
73,87,6,0,139,28,0,0,0,0,1,57,139,20,0,0,0,0,16,87,11,0,0,0,1,2,19,30,13,0,0,0,1,2,1,11,120,19,3,2,0,0,6,68,96,10,1,0,0,0,139,139,100,9,0,0,0,0,70,139,37,2,0,0,1,0,0,17,24,61,12,10,1,0,1,13,106,56,10,2,4,6,23,46,139,84,0,0,0,0,4,49,64,10,0,0,0,0,0,3,47,26,5,5,2,0,0,14,82,80,38,18,8,5,1,12,139,94,4,0,0,0,0,24,45,3,0,0,0,0,0,5
73,87,6,0,1,4,15,10,30,9,1,2,45,101,35,4,4,0,0,2,58,134,105,0,0,0,0,4,38,134,20,0,0,0,0,0,1,16,69,13,7,6,5,1,109,57,51,14,2,0,2,30,134,96,13,0,0,0,0,79,34,25,3,0,0,0,2,8,2,80,90,52,19,8,5,1,17,134,134,3,0,0,2,3,102,134,68,0,0,0,0,7,23,22,1,0,0,0,0,2,0,52,134,28,0,0,0,0,0,127,54,0,0,0,0,0,0,45,28,0,0,1,0,0,0,13,7,0,3,17,2,0
100,94,6,0,57,11,3,1,0,0,22,79,69,14,3,0,0,0,133,106,133,12,0,0,0,0,25,104,43,1,0,1,0,0,0,10,42,47,13,9,1,0,2,6,111,40,14,11,13,8,4,40,133,38,2,0,0,0,0,113,59,2,0,0,0,0,0,25,54,10,2,1,0,0,5,52,114,104,44,14,4,0,0,40,133,133,11,0,0,0,0,22,44,13,0,0,0,0,0,10,30,22,6,2,0,0,1,21,133,32,0,0,0,1,13,76,103,19,0,0,0,0,10,133,23,2,0,0,0,0,0,30
157,148,6,0,0,2,0,5,32,49,11,1,3,10,4,0,17,97,16,7,14,69,28,3,4,13,11,17,30,82,60,18,4,0,0,3,0,0,0,0,11,113,89,2,18,3,0,0,2,81,86,27,116,51,3,0,0,9,43,68,81,109,39,2,1,25,99,84,0,0,0,0,0,34,107,26,52,4,0,2,8,30,33,43,116,27,1,15,26,26,11,55,82,10,5,60,69,75,88,73,0,0,0,7,8,24,50,30,37,5,0,0,0,2,26,113,116,13,2,13,8,4,33,109,53,13,8,68,43,19,38,30
159,202,7,0,12,1,0,0,0,0,49,128,20,13,1,0,0,1,60,107,61,42,11,2,0,2,20,18,18,17,39,42,0,0,0,1,128,19,0,0,0,0,23,102,128,115,19,0,0,0,6,75,56,118,82,2,3,8,15,14,25,14,19,22,4,11,17,35,128,85,8,0,0,0,0,8,128,53,2,0,0,0,23,101,24,11,13,1,3,34,128,74,27,4,1,1,3,43,58,46,80,36,30,24,0,0,1,17,120,18,3,2,2,0,3,78,39,8,3,7,10,4,27,38,46,30,2,0,1,4,9,16
184,81,6,0,2,0,0,0,0,0,66,135,9,0,0,0,0,0,62,107,3,0,0,16,24,0,14,38,3,0,0,26,28,0,0,1,8,3,11,3,0,1,67,135,20,1,0,0,0,0,135,135,105,5,0,3,6,0,48,135,14,0,0,23,40,3,1,9,3,2,15,9,10,25,18,13,135,37,0,0,1,4,29,47,135,78,0,0,0,8,10,47,22,2,0,2,28,66,28,5,12,2,0,0,0,14,20,10,135,22,0,0,0,0,10,49,109,14,0,0,0,11,65,127,1,0,0,0,12,92,54,9
184,81,6,0,17,4,2,28,21,8,9,9,142,17,3,10,5,1,1,36,142,7,0,0,0,0,0,58,16,20,2,0,1,3,0,1,7,14,5,1,3,5,25,26,137,56,18,1,1,2,4,64,142,44,3,0,0,0,0,97,45,5,0,0,10,33,1,6,46,129,44,0,0,0,0,6,37,142,142,0,0,0,0,5,104,142,49,0,1,8,2,7,16,9,0,0,20,48,1,1,134,69,16,0,0,0,0,23,75,62,20,0,0,1,40,70,2,21,7,0,1,24,65,42,10,4,0,0,4,38,20,6
201,13,6,2,0,0,0,0,0,0,0,0,25,18,26,28,46,19,4,4,29,72,135,134,71,1,0,1,0,41,135,135,135,0,0,0,0,0,0,0,0,0,0,0,73,22,27,10,0,0,0,7,135,33,13,42,80,2,0,17,13,125,75,135,135,2,0,0,0,0,2,0,0,0,0,0,12,11,97,47,15,1,0,0,85,19,23,16,40,21,3,14,79,48,11,16,53,22,1,2,0,0,0,0,0,1,1,0,1,0,12,20,46,50,21,2,11,4,1,5,53,30,2,3,116,20,0,0,20,16,0,1
211,216,7,1,14,4,0,0,27,61,113,10,133,50,5,0,0,8,46,34,100,79,11,2,0,0,0,20,17,22,3,17,5,7,4,2,97,36,1,0,10,31,35,59,139,127,32,2,0,0,1,10,107,53,70,15,0,0,1,29,27,5,4,19,20,24,6,18,139,63,7,0,0,0,1,57,139,33,3,0,0,0,0,50,74,13,26,15,3,3,3,52,2,5,7,10,40,15,3,3,33,139,66,0,0,0,0,0,113,115,75,12,0,0,0,14,51,23,16,3,0,2,4,48,2,5,4,9,9,4,2,3
58,222,9,1,34,27,11,12,49,96,21,12,6,4,7,7,13,65,87,44,84,31,46,10,2,14,38,100,55,89,62,5,3,1,0,13,6,2,26,43,48,34,11,7,31,3,9,40,147,83,29,24,147,12,0,0,18,26,21,106,129,7,3,0,3,1,1,40,0,1,3,6,38,89,91,14,45,31,8,17,147,100,62,9,147,77,2,3,20,4,0,25,56,1,0,0,0,0,0,16,1,13,7,0,6,52,23,0,22,40,57,1,2,23,20,4,58,21,6,0,0,0,0,4,1,0,0,0,0,0,0,0
96,170,8,0,120,41,24,9,2,0,0,26,91,10,1,0,0,0,20,58,73,36,1,0,0,4,24,22,38,7,0,0,0,19,61,36,47,11,26,47,87,15,1,21,120,54,8,2,4,0,0,48,46,45,19,16,23,18,7,9,2,1,2,23,49,70,65,9,21,15,22,120,100,27,2,13,120,103,19,10,6,3,1,57,46,19,6,41,57,37,3,7,3,13,27,40,34,16,4,0,3,13,20,115,120,49,22,9,54,84,17,10,8,14,113,120,10,13,13,84,13,1,55,109,5,16,23,48,4,1,6,5
125,216,8,1,5,117,74,16,7,5,1,0,91,117,117,3,0,0,0,10,30,73,117,117,8,0,1,8,23,28,87,46,5,0,0,2,8,97,82,23,2,0,0,0,117,46,42,2,0,0,1,73,99,35,28,35,13,1,6,83,4,7,51,39,81,10,0,0,8,24,49,22,9,18,27,23,44,100,93,3,0,0,8,39,72,113,25,4,15,3,1,12,4,2,0,4,47,7,0,0,20,0,0,2,22,53,50,50,117,12,1,0,0,2,16,117,36,10,3,2,5,2,4,40,0,0,0,0,3,0,0,0
151,85,9,0,25,24,12,0,0,1,5,12,65,143,36,1,0,0,2,13,23,147,122,4,0,0,0,0,19,127,9,0,0,1,0,0,58,8,1,6,11,9,17,25,147,51,2,1,2,2,8,56,109,81,21,0,0,0,0,1,6,30,3,0,3,30,0,0,42,24,7,5,7,2,12,27,147,52,7,1,1,0,1,47,147,25,1,0,2,22,0,15,0,4,1,0,10,72,0,0,50,139,43,0,0,0,0,5,98,147,75,0,0,2,4,12,54,36,1,0,7,44,5,3,1,6,2,0,5,26,0,0
155,109,9,0,7,3,0,0,0,18,15,7,21,36,24,0,0,2,2,6,37,144,47,3,0,0,0,2,13,148,96,7,0,0,0,0,50,4,0,0,0,3,15,15,83,22,4,4,9,10,28,45,149,118,17,0,0,0,7,50,44,107,58,0,0,0,0,0,58,4,0,0,0,0,3,38,93,17,2,12,19,7,14,29,149,35,0,1,1,0,1,37,87,30,2,0,0,10,0,4,25,40,8,4,1,0,0,9,42,148,65,0,0,0,4,12,149,149,47,0,0,1,0,17,58,15,0,0,4,40,1,3
159,202,7,0,9,0,0,0,0,0,47,134,30,12,0,0,0,0,49,105,59,51,6,0,0,0,10,18,13,22,39,16,0,0,0,0,134,9,0,0,0,0,17,132,134,92,5,0,0,0,2,64,55,134,34,0,0,7,10,11,17,19,16,8,0,9,21,22,134,71,1,0,0,0,0,6,134,26,0,0,0,0,10,101,30,12,4,0,0,23,122,80,16,1,0,0,0,30,72,39,92,36,27,7,0,0,0,8,134,11,1,0,0,0,2,75,35,2,0,0,0,1,31,46,51,12,0,0,0,2,12,12
169,37,8,0,38,17,14,6,1,0,0,4,27,36,32,74,17,2,0,4,55,106,55,16,53,12,0,0,1,6,18,61,158,158,0,0,5,7,25,15,13,6,1,0,37,4,3,5,26,13,1,6,158,13,4,43,43,3,0,9,8,3,11,158,158,20,0,0,7,0,0,2,8,14,19,16,47,2,0,1,25,9,6,14,158,12,1,6,5,1,0,2,23,1,4,158,59,6,0,0,19,5,1,0,0,0,1,10,53,3,1,1,4,10,6,15,158,6,0,0,5,1,0,5,15,1,0,5,55,11,0,0
239,146,8,0,0,0,0,0,6,56,136,86,4,11,11,0,0,43,136,136,0,1,14,1,0,0,136,58,0,0,0,0,0,0,0,0,45,3,0,0,14,54,72,37,136,134,88,5,0,4,24,35,12,31,136,23,0,1,16,8,0,0,0,0,0,0,0,0,108,32,7,12,27,17,6,17,136,42,8,1,0,0,28,129,23,8,19,8,0,4,63,91,0,0,0,0,0,0,0,0,25,55,54,19,3,0,0,1,64,26,24,1,0,0,16,74,46,3,1,0,0,0,15,76,0,0,0,0,0,0,0,0
209,80,9,0,13,0,0,1,1,4,19,144,60,1,0,0,0,0,8,144,40,1,0,1,34,5,3,83,3,1,0,2,18,2,1,1,39,5,0,0,0,2,26,47,144,81,0,0,0,0,5,104,138,25,0,0,7,44,51,45,0,0,0,0,8,33,59,28,74,13,13,4,0,0,3,26,144,23,0,0,0,4,19,123,32,3,0,0,0,114,144,54,0,0,0,0,0,52,144,45,28,8,17,22,14,0,0,1,114,10,0,0,1,7,3,14,7,0,0,0,2,66,26,5,0,0,0,0,0,22,42,4
232,191,10,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,76,4,0,0,15,82,104,61,8,0,0,0,16,137,84,12,115,23,0,0,0,9,30,32,69,29,0,0,0,0,0,0,9,2,4,12,14,56,137,75,99,7,1,0,1,71,137,97,137,64,0,0,0,2,7,31,72,42,0,1,2,2,0,4,3,17,63,107,16,6,12,7,99,137,47,1,0,0,5,30,137,108,13,0,0,0,0,22,45,16,7,1,2,0,0,16
40,122,17,0,2,2,0,0,2,0,0,0,3,0,0,2,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,11,13,0,0,2,103,5,1,37,59,0,0,15,187,12,0,1,1,0,0,30,65,5,0,0,4,11,0,1,7,6,4,11,9,16,6,1,107,62,7,20,38,13,6,4,187,101,2,1,1,0,0,38,109,8,0,0,23,51,4,17,7,1,0,0,9,50,17,7,159,141,0,0,0,8,7,25,187,187,0,0,3,3,0,10,30,21,0,0,35,30,0,1
134,70,23,0,10,5,2,14,10,2,0,0,160,22,1,8,7,0,0,34,160,4,0,0,16,24,1,28,0,0,0,0,11,12,0,0,26,7,1,4,12,43,13,13,160,159,0,0,1,3,3,43,153,57,0,0,35,25,1,15,0,0,0,0,10,6,0,0,40,9,13,7,18,52,20,33,160,41,2,0,0,1,9,148,104,7,0,1,18,15,25,68,0,0,0,0,2,1,0,0,16,13,23,7,6,1,0,0,141,28,4,0,0,0,29,70,21,0,0,0,0,0,57,126,0,0,0,0,0,0,1,3
188,138,34,0,0,0,0,0,0,0,0,0,17,8,8,11,6,8,1,1,208,95,2,2,0,1,0,2,123,15,0,0,0,7,3,5,0,0,0,0,3,11,0,0,100,13,1,3,21,99,27,29,208,151,0,0,0,6,8,62,142,29,0,0,0,8,3,20,0,0,0,0,3,4,0,0,72,18,2,2,20,25,3,7,208,24,0,0,0,0,3,143,40,0,0,0,0,0,3,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2
