36,169,3,0,58,12,0,0,0,32,41,37,7,3,0,0,0,67,119,13,14,7,0,3,23,15,108,66,2,0,5,48,106,33,12,13,28,9,0,0,0,65,119,65,88,88,4,0,1,76,90,27,47,81,23,7,5,9,24,36,3,3,27,46,52,28,5,5,43,118,38,9,0,3,27,20,119,52,35,15,0,0,3,60,62,16,10,5,1,7,14,50,0,6,24,20,10,90,44,3,69,36,17,5,0,7,57,66,17,20,31,11,0,27,119,10,13,3,0,0,2,35,119,72,1,0,0,0,20,119,61,11
46,131,3,0,0,1,3,73,131,5,0,0,36,38,8,46,51,2,0,0,98,131,16,0,0,0,0,0,77,88,3,0,0,0,0,3,0,0,0,131,117,11,1,0,58,18,15,131,50,0,0,1,131,38,5,8,0,0,0,29,81,29,0,0,0,0,0,13,5,4,2,16,42,58,46,4,11,12,31,131,36,9,3,1,112,32,34,26,6,8,12,42,71,8,0,0,0,1,13,111,9,17,28,29,10,15,18,5,14,15,15,16,19,40,16,6,5,4,9,6,69,109,38,23,15,0,0,0,2,19,48,131
46,131,3,0,0,0,0,0,17,77,25,0,0,0,6,37,130,50,4,0,3,64,110,57,45,6,3,7,14,114,51,4,3,8,21,26,0,0,0,0,14,88,38,0,6,0,0,2,62,130,22,10,91,15,11,5,7,34,25,60,18,12,41,15,6,16,16,12,0,0,0,0,3,116,130,8,62,4,0,0,16,130,46,13,130,76,7,0,0,11,7,16,15,32,56,49,5,9,8,4,5,12,3,0,0,23,86,19,82,83,2,0,0,26,24,6,130,130,5,0,0,0,0,1,20,38,36,18,0,1,4,2
48,35,3,0,6,0,0,2,6,0,0,1,125,14,5,1,0,0,1,44,81,23,35,60,16,3,4,37,39,4,5,16,7,1,32,125,1,1,0,1,7,0,0,0,125,7,0,0,0,0,0,54,125,33,28,71,16,0,0,74,11,78,125,55,8,1,10,26,1,1,1,2,5,0,0,0,125,36,0,0,0,0,0,10,125,90,11,1,0,33,36,46,19,41,42,3,0,73,125,81,1,0,0,3,5,0,0,0,110,2,0,0,0,0,0,23,108,1,0,0,24,87,45,57,18,0,0,0,13,108,77,68
49,120,3,0,8,2,0,48,31,2,0,0,123,57,0,3,1,0,0,25,123,39,0,0,0,0,0,82,44,0,0,7,16,2,1,40,11,13,4,42,61,6,0,0,123,123,3,3,1,0,0,20,123,48,0,0,0,0,0,59,57,1,1,2,2,0,0,100,15,4,38,123,50,0,0,2,123,23,24,24,0,0,0,89,104,12,0,0,0,0,1,118,72,4,0,0,0,0,3,59,0,0,36,123,28,7,0,0,27,14,71,92,5,1,0,20,45,15,16,5,10,10,29,79,10,0,0,0,2,7,91,107
49,156,3,0,26,9,23,51,9,3,15,12,139,134,44,7,0,0,2,22,33,105,54,25,5,2,0,4,0,2,45,96,34,10,4,0,25,8,19,62,24,58,34,9,139,49,4,6,3,7,16,54,79,42,7,2,10,36,26,13,7,12,25,33,52,20,9,5,31,25,19,102,55,59,36,12,139,81,9,6,6,23,39,58,55,18,2,1,7,55,105,55,39,15,23,8,2,7,42,104,8,27,61,139,10,0,0,0,72,79,33,22,12,10,17,13,16,37,14,6,17,16,16,28,28,45,40,5,6,11,33,40
54,189,3,0,0,0,58,47,0,0,0,0,0,36,88,22,0,0,0,0,8,120,86,0,0,0,0,2,4,40,120,3,0,0,4,11,6,5,49,58,64,5,1,4,87,68,76,7,11,3,1,19,74,120,72,0,0,0,0,1,43,72,120,30,10,3,0,0,7,4,14,54,120,13,0,2,120,25,8,5,20,1,1,46,120,52,3,0,0,0,3,40,91,39,13,19,29,29,0,0,0,8,23,67,120,3,0,0,29,56,69,13,2,0,2,12,120,120,8,0,0,0,1,23,35,48,36,15,5,1,0,2
65,110,3,0,70,134,3,0,1,0,0,12,134,134,3,0,0,0,0,12,59,19,47,38,4,4,20,9,4,6,119,30,1,3,11,13,134,134,8,0,0,0,0,6,134,111,1,0,3,1,0,15,45,8,0,1,36,35,28,18,38,0,2,1,10,11,21,54,112,134,7,0,0,0,0,5,134,21,0,1,4,1,0,34,37,12,45,21,37,11,1,12,18,41,53,4,3,1,8,25,108,15,1,0,0,0,1,37,125,33,0,0,0,0,0,21,60,29,20,2,0,2,5,12,2,18,30,1,2,14,15,5
73,102,3,0,37,127,115,0,0,0,0,0,76,127,12,12,3,0,2,4,3,12,39,127,59,14,3,4,51,18,72,119,13,10,12,18,85,127,11,0,1,5,0,0,33,47,1,0,5,36,43,26,34,4,19,54,0,2,32,68,9,2,82,127,3,5,8,5,82,56,2,7,14,23,1,1,30,12,8,15,22,69,11,11,106,22,0,0,4,11,8,49,14,1,5,8,38,120,69,7,29,51,22,15,4,1,0,0,5,9,82,67,5,1,0,4,26,39,58,15,9,4,1,28,3,5,32,95,100,50,10,4
73,102,3,0,0,71,132,4,0,0,1,0,0,52,137,24,0,0,4,0,2,38,137,53,1,0,0,1,0,32,137,33,14,21,6,0,0,36,41,12,27,20,29,1,9,17,35,2,2,10,94,26,64,26,28,4,22,1,10,44,5,4,12,20,137,83,19,2,3,5,8,67,93,6,3,1,34,87,39,10,10,2,14,8,53,83,21,5,26,0,4,13,6,10,6,59,137,9,1,2,6,3,14,77,21,0,3,7,25,33,23,28,24,51,41,4,6,15,3,2,12,30,120,97,2,1,9,84,113,6,7,42
73,233,4,0,9,1,1,6,10,5,6,61,107,35,8,1,1,3,20,76,103,71,10,13,52,81,39,24,1,8,3,7,49,96,21,2,34,4,0,3,12,21,23,23,120,24,0,0,1,8,12,54,54,6,0,0,12,120,60,25,26,79,13,0,10,52,7,1,46,63,0,0,0,0,3,5,109,63,5,0,1,34,16,19,45,19,22,8,5,81,12,9,120,92,17,7,2,3,0,11,49,31,0,0,0,3,13,24,87,120,28,4,5,29,23,9,34,101,96,86,102,30,2,5,120,20,4,14,23,4,1,59
77,201,3,0,39,46,0,0,0,0,0,0,78,70,9,1,0,0,1,2,27,59,124,14,1,5,14,3,11,50,124,12,0,0,7,7,83,75,2,0,0,0,0,12,87,71,13,15,1,0,1,18,124,67,53,4,0,0,7,44,25,50,124,6,0,2,49,34,124,11,3,0,0,0,0,105,90,35,25,46,3,0,3,73,124,33,4,8,0,18,36,40,37,9,1,0,0,24,108,50,26,0,10,22,10,0,1,89,93,9,0,1,1,1,8,124,47,15,0,0,0,49,42,36,100,29,1,0,0,11,14,23
78,38,3,1,24,17,4,5,3,3,1,1,42,47,51,34,4,0,0,0,124,41,15,13,1,0,0,53,124,10,7,13,0,0,0,96,81,3,0,0,4,5,1,10,124,45,57,18,2,0,0,12,101,71,81,17,3,0,2,16,124,14,5,2,0,0,69,118,83,14,0,0,6,0,0,3,124,21,4,1,0,2,28,46,92,40,26,7,3,4,43,53,46,41,123,59,0,0,33,27,75,25,0,0,1,0,0,0,83,50,26,26,7,2,14,13,124,29,6,13,5,1,14,48,124,15,27,25,2,2,7,43
80,120,3,1,12,38,97,85,22,18,14,5,76,77,29,42,17,6,6,37,7,2,47,124,41,5,0,3,6,3,57,124,17,0,0,2,9,4,7,13,13,58,74,9,124,22,1,3,9,20,13,62,24,4,13,60,45,28,7,9,0,3,23,124,56,8,5,1,10,13,45,45,6,6,48,15,88,35,13,4,1,3,50,48,10,2,3,15,27,65,43,28,2,1,2,25,28,54,38,19,1,0,1,1,0,5,124,63,1,0,0,0,0,5,124,72,0,0,0,0,7,78,124,54,1,0,0,0,7,116,124,30
83,154,3,0,73,35,35,5,10,18,8,57,127,47,2,0,0,0,1,78,40,24,3,0,0,16,16,21,4,0,0,1,7,61,35,5,57,40,43,2,1,5,12,48,127,44,3,0,4,9,5,48,45,8,0,0,52,127,47,5,10,7,2,2,12,66,127,32,75,88,3,3,1,2,11,44,127,108,8,3,9,13,8,31,19,7,59,67,91,95,12,12,21,103,94,14,6,26,26,15,51,127,5,0,0,18,14,3,29,70,10,2,2,80,69,25,23,4,29,26,3,14,38,64,5,24,30,8,2,12,16,17
87,91,3,0,14,3,5,12,40,36,20,11,5,25,52,21,9,5,18,29,14,40,43,11,5,31,0,4,4,8,3,15,13,115,39,10,31,7,7,26,90,115,62,33,115,23,10,5,10,23,55,115,32,4,9,5,70,115,8,11,19,18,57,25,55,115,23,14,27,23,70,112,57,8,1,8,115,115,64,17,22,11,1,8,29,18,17,58,115,62,5,3,47,46,36,24,81,62,5,5,38,19,29,11,2,2,0,6,1,15,26,6,36,65,3,0,20,6,6,9,42,88,31,38,17,10,9,42,115,8,1,15
94,99,3,1,98,40,3,0,1,7,4,8,3,0,0,20,24,37,42,9,0,1,14,113,36,5,17,16,5,2,12,38,29,6,4,14,64,12,2,10,34,17,7,41,9,5,5,45,107,113,91,39,112,23,7,56,28,10,57,113,14,3,5,106,108,35,6,4,113,35,2,25,22,5,10,69,22,27,90,113,81,12,5,7,113,113,79,33,9,5,6,29,22,9,21,113,39,1,0,7,113,56,2,2,7,11,5,5,7,3,15,18,13,44,40,0,32,8,11,3,7,34,24,38,31,1,3,20,12,6,1,24
94,99,3,0,113,5,1,0,3,3,3,113,45,4,2,8,48,28,9,18,2,20,42,25,32,18,9,10,13,27,40,18,0,2,0,9,113,75,22,3,10,11,2,26,64,9,2,13,84,113,73,30,108,17,13,8,9,33,81,113,27,9,22,6,13,94,6,13,113,21,2,6,12,3,4,27,42,22,59,113,112,33,6,11,113,113,64,28,20,13,6,25,37,12,6,23,113,94,9,4,77,38,16,3,0,0,5,29,46,23,44,29,3,1,0,6,4,30,41,9,22,45,2,0,9,8,9,17,44,51,14,13
98,51,3,0,13,0,0,0,3,61,59,66,111,26,1,3,7,12,10,40,36,8,0,44,115,10,0,1,46,15,2,22,68,8,1,17,33,7,0,0,0,24,25,102,124,20,0,0,1,6,12,97,59,2,0,32,85,99,9,5,20,0,0,39,86,45,16,23,44,94,38,11,0,3,4,11,124,67,2,1,5,34,31,36,21,1,0,0,48,124,46,8,10,1,0,0,11,89,56,27,6,29,78,22,30,46,4,5,17,4,4,4,19,114,118,20,4,0,0,0,7,124,105,9,22,5,0,0,0,28,29,26
99,107,3,0,55,2,0,0,7,5,5,90,110,6,2,0,1,1,2,123,24,7,3,10,66,19,1,11,1,19,33,20,31,18,1,2,40,28,29,13,26,10,5,24,123,66,17,3,10,14,5,88,59,3,1,4,55,123,69,29,41,10,16,7,6,26,75,109,31,42,37,29,24,1,0,4,123,55,11,6,22,9,2,25,41,14,32,112,123,91,21,16,123,76,36,22,13,16,23,59,18,3,3,8,41,8,11,23,112,14,5,5,2,0,12,58,46,13,60,74,13,0,0,12,16,60,62,14,7,8,0,0
108,148,3,0,0,1,3,33,115,23,0,0,47,4,19,51,58,17,2,34,69,9,9,6,2,8,44,97,20,35,12,42,21,9,14,6,2,0,6,34,75,115,34,7,69,22,71,64,10,26,37,47,75,47,88,77,4,2,10,26,100,49,8,10,34,24,1,11,17,37,12,42,115,115,26,10,115,115,10,7,14,28,27,54,65,34,18,29,25,36,7,6,52,26,3,7,63,55,19,7,7,52,64,73,64,6,13,17,40,110,45,6,18,20,22,6,10,11,5,4,13,51,61,14,11,5,4,6,13,98,55,14
117,76,4,0,8,8,5,1,26,107,12,1,122,84,11,0,5,7,0,0,122,70,23,32,5,0,0,0,7,43,41,19,5,3,0,0,34,9,22,27,17,38,11,19,122,122,3,0,0,2,8,58,112,93,23,10,0,0,32,32,0,10,30,17,21,5,6,5,31,9,4,10,30,77,16,16,122,23,0,0,2,5,79,122,65,15,0,0,0,1,122,122,9,1,0,4,4,3,75,74,11,9,22,54,42,3,3,6,81,39,12,0,0,0,31,32,119,77,12,0,0,3,21,31,19,68,24,1,1,8,33,28
121,158,3,0,52,62,37,20,6,3,3,4,26,48,21,26,6,6,16,9,35,102,37,3,1,2,1,3,24,18,18,7,50,45,5,6,102,25,36,68,13,16,6,116,56,116,46,63,17,21,15,29,32,87,13,9,63,12,5,9,23,12,6,55,97,11,12,14,116,3,0,2,8,54,31,116,116,41,3,6,14,59,29,66,72,9,1,55,109,11,9,13,5,3,9,29,52,30,98,22,116,63,6,1,0,2,7,39,116,61,0,0,1,4,15,39,34,4,2,20,66,30,28,40,2,17,50,48,44,9,9,1
124,68,3,0,0,0,3,29,49,40,25,2,13,10,9,34,11,51,39,2,45,83,26,1,1,9,1,1,114,125,8,4,0,0,0,0,0,0,3,21,9,32,80,23,37,7,7,33,22,104,33,21,125,125,10,0,0,5,7,46,76,125,9,4,0,0,10,29,0,10,43,41,32,25,34,11,50,47,3,7,23,55,15,11,125,45,0,0,0,1,50,125,67,16,0,0,0,0,74,125,1,13,30,80,125,0,0,0,20,21,32,25,33,0,5,17,77,89,5,0,0,0,18,37,68,63,10,0,0,2,17,40
127,45,3,0,0,0,0,2,7,47,119,48,35,14,32,57,39,24,52,56,11,9,119,119,20,0,0,2,1,14,54,54,12,0,0,0,19,6,1,19,21,42,28,31,119,43,7,3,1,7,25,103,62,10,29,78,52,119,32,19,3,4,13,45,60,61,5,4,24,39,36,9,18,35,7,5,92,32,16,14,1,16,89,76,24,80,57,5,6,119,80,16,4,20,77,65,17,27,4,1,19,35,53,16,3,1,0,26,16,30,57,70,0,0,8,7,50,92,31,13,0,1,68,35,2,11,49,74,5,4,78,23
127,45,3,0,1,2,8,16,22,66,26,1,0,7,16,12,53,77,22,0,36,5,10,25,32,11,12,34,60,7,0,0,0,13,33,53,11,54,29,76,59,26,13,0,62,108,46,61,38,18,9,4,13,44,113,113,5,1,3,4,35,113,64,16,0,0,4,10,11,39,5,22,70,113,33,3,113,28,10,21,44,30,9,78,67,16,83,100,15,78,52,37,25,30,40,25,18,77,86,28,5,5,5,6,4,49,42,19,40,5,4,4,7,15,35,58,13,0,0,0,17,113,113,35,0,0,1,1,6,89,80,6
131,166,3,0,6,0,0,0,14,29,135,39,53,39,54,23,48,9,40,39,31,65,54,21,11,3,4,2,5,17,25,32,5,1,4,3,44,9,0,5,62,48,52,31,135,44,20,9,3,4,18,102,53,29,43,83,63,17,15,12,13,96,53,13,8,4,5,7,69,38,4,45,80,4,0,0,135,76,1,0,1,19,26,43,112,63,13,11,10,51,61,40,45,51,25,6,36,21,2,6,23,60,40,98,23,0,0,0,66,127,18,1,0,2,4,16,87,126,3,0,2,5,5,17,24,16,0,7,66,27,5,5
135,49,3,0,30,28,40,5,2,5,43,108,12,11,54,40,110,53,8,47,12,33,21,23,102,31,2,4,4,17,86,23,15,1,2,4,70,0,1,4,3,7,54,110,43,2,0,0,65,110,84,87,110,110,28,2,43,47,12,15,12,59,110,8,2,65,42,3,36,40,6,5,22,12,10,34,31,47,78,4,1,34,41,22,110,30,46,2,0,32,44,49,17,4,15,12,5,105,72,18,36,65,10,23,20,2,9,12,21,45,57,0,0,0,22,30,28,53,91,8,8,5,3,7,1,7,43,48,88,12,7,2
143,45,3,0,5,8,40,35,110,36,6,30,14,42,20,21,96,21,1,5,4,36,110,29,16,1,1,4,8,24,97,19,8,2,2,15,25,1,0,0,66,110,61,68,110,110,21,3,45,44,11,21,23,86,110,5,2,109,51,7,9,21,74,25,28,63,40,3,22,37,52,2,1,35,36,21,110,32,44,1,0,31,38,56,19,4,28,17,8,110,74,24,31,16,7,2,4,28,99,35,16,47,43,0,0,0,19,19,29,60,84,3,2,2,4,10,3,19,68,64,102,12,5,1,4,4,17,25,38,8,36,7
143,45,3,0,2,6,39,61,35,10,2,6,0,8,11,21,89,61,0,0,70,42,30,21,35,24,1,11,44,69,123,11,0,0,0,17,7,0,1,8,54,71,77,66,77,42,63,49,49,47,4,7,62,18,91,123,38,2,4,42,48,17,21,12,12,3,43,123,34,61,19,10,3,16,38,34,123,39,24,22,11,13,4,26,56,8,14,77,123,77,5,8,3,2,9,24,47,21,34,60,52,87,19,14,18,6,0,0,78,26,8,19,37,44,18,31,20,4,5,3,108,123,19,11,9,10,10,1,9,22,20,9
145,241,3,0,9,0,1,3,2,1,1,24,115,3,0,0,0,0,2,95,147,51,3,3,13,27,13,75,18,8,3,7,24,59,35,60,7,0,0,0,1,4,13,16,147,6,0,0,0,0,4,65,147,18,2,22,18,18,5,89,24,7,9,93,45,33,10,35,8,1,0,0,0,0,2,8,147,46,0,0,0,0,1,40,147,103,1,5,10,11,28,77,12,12,11,23,27,28,32,20,0,0,0,0,0,0,0,2,66,2,0,0,0,0,1,82,90,9,0,0,1,4,57,147,3,0,0,0,3,16,95,46
147,82,3,0,52,31,3,0,0,20,39,20,54,31,1,0,1,9,33,91,37,20,21,17,14,3,1,37,2,23,34,37,17,9,1,0,37,10,12,45,24,18,22,12,125,100,15,3,1,4,8,30,61,69,46,15,7,0,0,12,18,82,91,7,5,1,0,4,21,0,0,98,78,20,1,10,125,11,2,5,8,5,11,104,85,18,9,13,43,28,33,64,98,28,10,0,2,4,4,84,2,0,0,125,125,2,1,5,53,4,1,40,26,1,44,125,85,48,0,0,8,22,88,114,84,46,1,0,0,2,4,51
155,207,3,0,9,23,36,18,5,11,5,0,2,14,27,14,54,118,2,0,35,29,2,2,31,110,33,44,18,20,5,7,23,62,13,29,5,5,0,0,4,100,71,1,18,2,1,5,77,122,22,3,122,114,27,15,20,52,3,12,22,60,122,55,6,8,1,3,0,0,0,0,1,106,75,5,22,5,17,40,30,67,51,15,122,17,11,14,6,10,21,111,31,5,37,8,1,22,116,49,2,2,4,18,27,28,35,7,5,4,17,6,8,23,90,19,49,5,3,0,1,13,36,111,4,0,0,0,0,56,122,31
155,241,3,0,34,0,0,0,0,0,5,36,147,5,0,0,1,2,1,110,93,4,8,83,42,27,7,38,25,19,13,53,14,5,6,51,55,9,0,0,0,0,2,20,147,96,0,0,0,0,5,58,110,35,3,21,33,36,33,36,17,29,21,18,13,14,32,25,30,1,0,0,0,0,1,36,147,14,0,0,0,0,38,147,31,5,0,2,9,23,136,147,0,0,0,0,2,23,114,22,3,0,0,0,0,0,0,5,94,24,0,0,0,0,2,55,61,25,4,9,7,6,45,66,3,4,1,2,2,8,96,19
156,17,3,1,0,0,0,0,0,0,1,0,14,19,0,0,1,3,1,0,123,109,0,0,0,0,0,8,97,30,10,7,2,18,51,38,4,37,18,1,0,0,0,0,42,36,53,22,0,0,0,6,123,70,5,1,0,0,0,51,120,58,47,10,1,4,4,36,99,78,27,4,0,1,7,13,26,47,109,85,12,36,36,14,123,76,33,14,2,8,10,40,123,22,18,10,13,15,13,115,87,31,1,3,12,6,11,15,27,16,16,11,25,59,55,13,123,120,29,23,22,11,12,13,56,30,24,51,99,18,18,28
160,137,3,0,116,107,18,0,0,0,1,42,116,17,0,1,5,15,3,69,5,10,23,23,64,87,11,4,6,29,28,30,59,38,15,2,42,87,32,1,0,0,0,5,116,30,4,3,2,4,2,42,24,10,53,29,23,26,15,6,0,8,28,14,116,92,3,0,28,39,12,6,9,25,9,16,116,20,0,0,1,34,29,68,14,1,0,0,23,94,87,48,3,8,4,6,116,95,12,9,2,1,0,1,13,94,34,24,16,0,0,0,3,58,51,116,5,0,0,0,15,116,64,67,42,8,1,2,22,91,75,45
160,248,3,0,0,0,0,0,0,0,0,0,33,37,1,0,0,0,0,2,62,138,37,0,0,0,0,2,104,138,13,4,22,11,8,4,0,1,0,0,0,0,0,0,138,65,0,0,0,0,0,9,138,138,29,0,2,5,8,111,29,59,17,7,29,32,40,39,0,5,6,0,0,0,0,0,43,138,68,8,6,2,0,4,138,55,8,1,4,6,23,138,26,1,1,1,1,6,37,128,0,1,6,1,0,2,1,0,0,19,53,26,63,48,6,0,13,11,17,7,28,14,12,53,21,2,3,1,0,0,19,127
163,206,3,0,4,17,22,8,39,68,1,0,28,15,1,0,30,96,35,50,19,16,3,5,36,72,16,37,12,48,28,5,9,14,2,0,6,0,0,1,78,117,8,1,117,96,19,8,31,55,3,12,32,74,117,59,9,12,1,4,19,112,66,3,1,7,3,0,10,3,12,26,35,79,22,5,117,21,13,14,9,12,8,85,58,12,61,10,0,15,90,62,0,9,29,4,5,117,64,0,1,1,5,6,6,23,72,10,46,2,2,3,2,14,34,112,11,0,0,0,0,56,117,63,0,0,0,0,0,111,108,0
168,164,3,1,0,0,0,8,44,53,45,12,11,4,2,33,75,82,38,28,55,5,0,4,43,38,34,117,1,8,28,38,102,27,4,5,0,0,1,2,59,63,64,25,21,6,3,21,117,117,40,39,117,23,2,5,33,32,19,117,24,10,8,18,42,27,4,9,21,2,1,6,19,16,55,117,36,42,19,88,117,18,5,34,117,117,18,25,31,5,0,12,12,11,7,21,39,31,23,6,34,0,0,4,28,3,5,89,74,54,15,5,25,14,7,63,57,84,20,15,19,6,2,7,1,2,7,76,59,15,13,5
168,164,3,0,64,18,14,4,1,1,5,70,21,6,2,6,49,79,20,19,22,15,6,49,77,65,20,5,23,3,3,80,48,0,0,2,36,30,23,7,13,12,7,17,31,6,0,10,118,118,18,22,118,21,5,30,38,48,20,77,18,14,43,118,30,1,1,5,42,32,5,9,24,9,8,18,31,37,20,118,118,24,2,4,118,118,40,36,21,7,3,18,51,62,63,34,1,1,1,2,113,38,6,8,2,6,24,33,33,40,34,118,64,8,1,3,78,87,40,25,8,3,2,29,38,59,46,16,0,0,0,4
169,33,3,0,22,24,11,11,4,4,76,76,3,8,35,87,34,37,44,32,1,4,52,85,27,13,2,0,0,0,28,67,15,11,3,0,42,16,9,6,3,7,14,116,86,25,76,45,5,6,14,90,8,10,97,102,34,22,2,1,0,3,36,116,34,4,1,0,41,91,25,2,2,7,7,23,116,97,34,20,9,27,15,38,30,12,8,35,49,116,22,9,52,59,32,43,12,12,5,3,18,116,80,3,0,0,1,4,35,107,76,84,6,3,13,29,23,21,38,116,23,13,5,4,70,45,7,19,31,8,1,6
172,135,3,0,17,36,30,76,66,23,3,9,109,88,52,27,0,1,1,26,32,112,65,34,4,0,0,0,3,18,17,67,78,1,0,0,54,7,3,9,107,98,9,17,125,41,7,0,0,2,4,33,53,57,24,6,7,17,26,9,3,6,3,98,95,4,11,4,42,14,23,54,72,18,4,6,125,20,3,2,6,19,16,55,65,9,1,1,10,75,94,56,71,26,5,48,15,3,13,24,10,1,2,11,25,39,32,48,88,11,1,2,15,27,19,115,85,115,21,4,16,23,16,31,62,64,2,2,25,12,0,3
182,30,3,1,27,116,44,0,0,0,0,0,13,116,68,8,7,20,8,1,38,28,82,61,15,18,3,4,4,7,26,104,35,3,5,4,116,49,8,0,0,11,26,39,22,19,11,3,4,95,83,14,116,37,4,21,25,25,18,22,25,17,11,110,116,7,4,3,87,29,9,3,1,5,8,27,27,36,105,19,7,28,16,6,116,22,27,10,10,22,53,69,19,12,9,43,64,38,63,31,66,10,3,0,0,0,2,56,30,15,18,7,27,67,19,46,2,0,4,6,28,103,99,25,1,0,1,1,0,9,116,72
187,152,3,0,29,8,5,4,21,8,14,54,42,14,10,86,52,3,3,14,89,76,49,106,33,1,0,10,77,57,48,6,0,0,0,15,81,10,4,1,0,28,43,64,127,24,18,38,11,13,25,68,43,28,41,91,102,14,6,21,94,16,8,1,6,4,5,98,24,46,92,5,0,13,16,10,127,79,44,8,24,6,4,20,63,10,8,75,127,17,1,8,83,7,12,15,14,4,3,76,26,48,27,6,0,1,1,1,127,62,12,4,16,6,1,1,31,5,6,44,109,54,11,6,9,2,12,19,27,15,21,27
193,21,3,0,27,7,0,2,0,0,7,51,71,70,6,0,0,2,23,52,19,106,103,2,0,7,10,9,7,27,121,61,5,7,2,4,73,22,3,7,0,0,0,2,127,127,7,3,1,0,0,18,39,85,35,30,29,5,18,76,10,9,84,37,4,2,38,127,73,8,2,1,0,0,0,5,127,29,1,1,2,1,1,68,48,7,2,20,124,29,10,33,14,16,1,3,48,20,64,118,35,1,0,0,0,0,0,14,127,10,0,0,0,1,18,127,22,3,1,2,59,40,48,49,32,48,6,5,30,7,4,11
194,145,4,0,52,4,0,1,3,23,34,61,117,18,34,61,18,5,11,54,32,21,29,52,64,8,9,43,66,11,5,0,1,3,4,97,47,46,64,2,1,28,23,23,126,48,27,20,42,6,4,58,43,6,14,109,126,8,2,18,62,7,13,12,6,5,8,106,41,62,40,5,0,1,2,2,126,50,19,9,20,6,1,8,43,3,10,72,126,55,18,9,7,2,13,20,41,24,48,32,26,52,55,23,0,0,0,0,87,68,28,6,7,0,0,2,26,9,2,125,124,8,10,3,3,0,40,67,35,17,53,11
194,157,3,0,68,4,0,2,6,2,13,136,44,12,1,1,7,11,29,53,66,21,17,63,13,1,7,30,21,39,55,101,16,0,0,2,98,30,23,21,9,3,11,28,78,8,16,2,0,62,70,52,136,28,12,17,13,5,14,61,27,9,13,54,136,16,3,5,8,41,66,16,7,0,3,2,39,70,136,6,1,9,9,5,136,97,30,6,19,1,0,10,38,6,4,67,136,10,0,2,24,46,8,16,6,0,0,0,39,47,26,6,0,2,4,2,136,59,4,2,13,6,0,1,19,2,2,30,86,49,5,2
194,185,3,1,0,8,28,31,51,14,0,0,47,1,3,23,60,37,11,20,132,14,0,1,38,11,3,28,9,3,0,1,126,80,18,1,16,14,9,55,47,8,3,3,53,3,3,108,132,6,0,10,132,5,1,5,86,10,0,39,16,11,4,14,132,39,5,5,6,3,1,8,26,30,55,13,22,26,12,52,104,35,17,2,132,74,10,13,69,5,0,7,12,3,0,61,132,7,1,8,6,4,2,29,41,13,16,2,23,86,32,1,3,11,6,0,28,115,14,24,58,5,0,0,0,0,0,40,128,15,0,0
195,46,3,0,37,35,15,11,0,0,2,110,2,8,12,24,51,20,8,6,1,3,18,114,74,10,3,0,0,5,63,125,4,0,0,1,29,0,1,13,6,7,33,125,13,1,1,5,16,125,125,69,125,38,22,14,13,36,47,38,17,22,58,83,67,28,2,1,49,4,8,25,41,5,10,80,74,18,10,28,9,28,33,63,125,57,5,6,11,29,10,29,27,5,10,7,112,116,4,3,12,22,67,41,7,0,0,5,34,8,23,18,2,0,11,38,91,7,0,3,9,24,20,106,6,25,24,4,23,43,17,18
207,60,3,0,31,6,1,3,4,10,17,89,54,8,1,7,25,34,20,30,139,80,85,5,2,3,10,20,46,53,101,14,2,0,5,32,90,42,7,27,12,1,0,4,125,22,8,54,65,8,0,4,147,40,12,4,8,0,0,10,32,16,32,32,24,6,1,3,75,23,14,32,29,13,4,9,117,23,2,10,72,76,6,9,147,17,0,0,5,5,53,107,16,0,1,3,8,35,95,65,3,5,66,85,33,6,1,1,45,55,14,42,23,13,1,3,55,52,10,8,25,9,38,36,40,97,14,2,3,5,52,53
209,51,3,0,78,14,7,14,2,0,1,15,71,11,10,62,34,2,0,18,129,5,1,5,7,0,1,104,43,3,8,16,12,7,11,22,91,11,7,51,19,2,1,15,78,8,2,21,94,55,6,24,129,8,0,2,22,12,34,128,32,1,0,0,4,19,129,87,11,17,116,68,16,1,1,4,28,23,43,85,37,22,3,6,129,54,9,16,17,7,11,19,47,97,15,15,18,9,50,26,4,38,78,44,55,17,1,0,3,4,25,91,65,6,0,0,57,16,10,21,10,0,3,22,92,112,7,2,1,8,11,12
211,188,3,0,5,0,10,108,47,4,0,3,73,2,7,35,3,0,0,93,128,3,0,8,53,12,0,51,16,2,0,9,83,35,10,21,0,0,3,62,111,55,2,0,72,5,6,35,26,61,7,28,128,9,0,23,66,2,1,52,24,1,0,62,128,3,1,16,0,0,21,67,128,26,1,0,42,51,88,18,11,25,3,3,128,70,9,10,39,2,0,8,16,4,4,62,128,2,0,2,0,0,15,66,87,8,1,0,28,22,49,21,8,7,7,4,124,35,4,1,22,3,0,6,6,2,7,20,94,5,0,1
221,83,3,0,32,9,2,71,102,36,2,2,128,95,1,2,2,0,0,22,75,48,1,0,0,20,42,55,9,0,0,0,0,43,86,22,60,3,0,2,38,103,12,7,128,75,9,2,3,7,3,27,26,35,19,10,40,90,45,25,6,0,0,0,3,126,119,14,65,14,2,13,42,6,0,2,128,19,0,0,2,30,32,82,17,7,19,25,63,128,50,22,1,26,79,44,17,80,78,1,11,68,16,10,29,4,0,0,42,38,9,3,14,24,23,20,45,46,23,15,3,22,25,32,38,52,76,34,2,2,6,32
