158,133,6,0,6,115,62,6,0,0,1,0,4,46,115,72,5,0,0,0,11,96,115,38,0,0,0,0,0,37,112,44,0,0,0,0,94,115,33,14,6,0,0,7,57,36,37,115,104,0,0,3,115,63,44,62,16,0,0,13,7,13,64,92,18,0,0,0,115,4,0,2,2,0,0,46,66,6,8,110,72,8,3,26,115,20,11,44,23,5,0,14,23,2,8,54,35,0,0,2,52,0,0,0,0,0,4,55,26,0,0,8,14,46,54,58,115,19,1,8,11,25,8,12,27,9,3,37,33,0,0,0
163,73,7,0,3,17,78,0,0,0,36,45,2,25,108,2,0,0,34,15,13,43,69,1,0,0,7,6,7,12,59,8,1,1,0,0,1,4,12,32,42,16,141,97,15,1,19,1,2,3,141,129,112,12,18,0,0,0,78,141,14,3,8,6,11,0,0,5,0,0,1,13,54,82,50,2,108,22,0,0,9,9,47,27,141,78,0,0,0,0,7,37,23,7,0,9,13,0,0,0,0,0,0,0,0,9,69,10,91,10,0,0,0,1,36,65,141,26,0,0,0,0,1,141,16,1,0,7,8,0,0,17
163,73,7,0,54,0,0,0,0,1,20,76,78,3,0,6,13,63,75,56,144,30,2,27,29,8,3,20,2,1,8,60,63,0,0,0,37,12,15,0,0,0,8,20,93,30,47,0,0,3,22,31,144,41,8,15,21,0,0,65,14,1,16,70,52,0,0,2,52,144,128,0,0,0,0,2,14,135,144,0,0,0,0,0,90,144,96,7,5,1,0,4,7,8,19,44,20,0,0,0,23,144,55,0,0,2,0,0,1,21,51,0,0,14,2,0,0,7,14,0,1,14,7,0,0,0,1,5,8,8,4,2
171,115,6,0,57,37,11,0,0,0,0,1,116,116,29,3,11,0,0,0,34,50,21,49,120,13,0,0,52,100,65,48,33,1,0,0,114,24,0,0,0,0,0,2,120,43,0,4,20,4,4,21,56,41,9,65,120,25,6,5,120,97,7,20,43,1,0,0,75,14,0,0,0,0,0,12,82,2,0,0,2,14,58,113,86,75,1,8,22,61,70,25,67,91,4,10,53,2,0,0,25,14,18,3,0,0,1,3,25,8,9,3,0,0,16,19,120,102,0,0,2,1,9,6,39,39,1,8,72,4,0,0
20,143,9,0,0,2,5,0,0,43,149,2,2,25,20,5,0,45,149,3,0,3,18,17,1,24,53,0,0,0,0,0,0,0,0,0,15,22,27,3,1,3,14,4,122,149,100,35,2,0,4,8,12,35,107,149,31,0,0,0,0,0,0,1,1,0,0,0,39,2,1,12,18,1,5,11,149,33,7,14,12,0,0,82,79,10,12,139,126,0,0,18,0,0,0,10,5,0,0,0,17,1,3,23,22,2,0,2,149,3,1,2,1,0,0,68,117,0,7,47,10,0,0,34,0,0,2,7,0,0,0,0
232,44,8,0,43,0,0,0,0,2,55,81,195,4,0,0,0,0,3,195,76,3,0,9,7,0,0,43,0,0,0,16,10,0,0,0,64,1,0,0,0,0,28,31,195,42,0,0,0,0,1,69,195,25,1,9,7,0,0,8,0,0,0,15,14,0,0,0,56,0,0,0,0,0,6,19,195,5,0,0,0,0,0,53,173,4,0,6,8,0,0,9,0,0,0,9,12,0,0,0,1,0,0,0,0,0,0,0,26,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
241,231,9,0,18,2,0,0,0,0,0,0,153,63,25,1,2,0,0,4,9,24,56,48,99,24,0,0,1,1,2,62,176,20,0,0,20,0,0,0,0,0,0,1,176,16,5,10,7,0,0,16,47,8,7,103,176,29,0,0,1,0,0,60,176,41,0,2,6,0,0,0,0,0,0,0,157,3,0,2,2,0,0,6,29,1,1,51,66,0,0,1,0,0,0,56,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,26,11,0,0,0,39,101,111,4,0,0,163,19,35,53,13,0,0,16,163,4,0,0,0,0,4,95,9,0,0,0,0,0,5,11,0,0,7,81,163,14,1,0,116,11,4,26,68,24,1,21,163,14,0,0,0,0,3,111,24,0,0,0,0,0,7,18,0,0,0,51,163,22,0,0,47,69,5,2,32,27,1,3,163,92,1,0,0,0,0,17,19,1,0,0,0,0,2,5,0,0,0,6,30,1,0,0,1,2,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,177,14,0,0,0,0,0,9,81,145,1,70,0,0,0,57,101,21,13,159,14,0,0,6,4,0,45,19,5,0,0,47,10,0,7,0,1,159,20,5,22,39,0,85,3,83,77,22,19,11,4,159,21,1,9,7,1,0,30,31,9,1,17,79,5,0,5,0,3,159,34,22,36,1,0,45,3,72,103,124,69,1,3,159,16,1,10,18,4,0,17,35,8,1,16,75,0,0,0,0,0,0,0,3,8,0,0,1,0,0,0,6,12,0,0,11,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0
138,218,18,1,8,5,54,77,35,0,0,0,169,35,0,21,21,2,2,20,98,4,0,0,15,35,7,21,0,0,0,0,0,0,0,0,15,4,32,49,169,59,11,0,169,21,0,9,65,17,2,27,95,5,0,0,15,22,6,19,0,0,0,0,0,0,0,0,31,1,1,2,48,164,100,5,169,28,0,0,18,36,4,22,73,6,0,0,13,15,2,8,0,0,0,0,0,0,0,0,42,10,67,75,20,21,18,1,169,62,3,8,12,5,0,1,33,8,0,2,25,6,0,0,0,0,0,0,0,0,0,0
67,97,26,0,0,0,0,0,0,0,0,0,0,0,0,0,39,36,0,0,18,15,0,0,20,26,0,0,8,7,0,0,0,0,0,0,0,0,0,0,1,10,5,0,13,0,0,0,122,132,16,3,132,83,0,0,37,73,9,16,82,37,0,0,0,8,81,27,0,0,14,24,1,15,19,0,43,3,50,66,27,132,47,13,132,15,17,5,3,40,42,105,21,1,0,0,2,130,132,32,0,0,22,37,1,0,0,0,5,3,132,132,3,2,0,1,18,8,132,75,0,6,20,34,0,1,82,62,6,51,26,5
67,97,26,0,0,0,0,0,3,97,72,0,4,2,0,2,3,110,134,4,11,19,1,0,0,25,102,5,0,0,0,0,0,0,0,0,33,56,51,29,3,85,87,3,54,25,51,134,27,55,63,4,134,94,5,14,2,4,20,21,9,4,0,0,0,0,0,2,93,134,49,24,2,0,0,0,32,41,37,134,128,0,0,1,134,10,3,45,32,0,0,73,32,0,0,0,0,0,0,16,1,96,56,6,3,0,0,0,1,11,9,60,79,0,0,0,34,0,0,12,21,0,0,10,6,0,0,0,0,0,0,2
138,116,23,0,0,0,0,0,21,103,13,0,48,41,0,0,30,114,6,2,76,104,0,0,0,2,2,5,4,5,0,0,0,0,3,6,11,1,6,28,9,114,66,4,114,54,1,1,2,53,17,27,111,48,0,0,0,30,112,48,3,1,0,0,0,8,114,76,8,3,83,114,5,7,3,0,87,12,78,69,0,3,23,63,12,0,8,18,3,100,114,36,0,0,0,1,0,36,93,26,0,0,32,32,0,0,0,0,0,4,114,97,0,0,2,1,0,2,94,114,4,12,10,1,0,0,4,12,1,5,3,0
71,154,33,2,0,0,0,39,93,12,8,0,22,8,19,140,111,18,3,1,140,14,10,19,5,3,0,37,14,0,0,0,0,0,0,5,0,0,19,21,28,61,140,0,29,4,30,110,80,140,140,13,140,13,6,14,13,40,19,81,25,0,0,0,0,0,0,5,0,0,119,27,0,7,22,0,20,12,140,140,6,37,25,2,140,51,17,35,1,4,3,9,15,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
