18,107,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,1,10,7,0,0,7,33,3,1,89,126,0,0,4,155,12,1,15,19,0,0,18,11,3,2,39,10,0,0,0,106,5,3,12,16,0,0,56,70,8,2,155,155,0,0,10,155,34,4,36,73,0,0,24,28,8,5,60,8,0,0,1,87,3,9,46,11,0,0,26,62,1,0,88,155,0,0,16,155,2,0,34,120,0,0,113,48,1,1,34,9,0,0,33
57,229,10,0,0,0,0,34,12,0,0,0,12,41,10,33,5,0,0,8,24,126,92,6,0,0,4,45,17,12,86,31,0,0,4,110,0,0,0,54,26,0,0,0,86,64,19,69,15,0,0,1,140,140,104,18,0,0,0,30,20,17,140,140,11,2,1,13,0,0,0,5,2,0,0,0,82,11,4,18,6,0,0,7,140,7,1,0,0,0,1,106,63,3,3,46,51,13,3,33,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,4,140,0,0,0,0,0,0,88,102,1,1,11,68,7,1,62
61,133,10,2,16,0,0,76,127,0,0,1,148,3,0,10,20,0,0,28,68,1,0,0,77,8,0,14,54,10,1,0,14,2,0,12,12,1,0,38,148,3,0,2,148,21,0,10,58,0,0,8,90,7,0,0,109,7,0,5,67,1,0,0,30,4,2,53,12,0,0,1,148,44,2,3,148,7,0,1,56,12,1,23,81,2,0,7,104,7,0,9,8,0,0,6,55,5,13,46,12,0,0,0,120,45,1,3,148,5,0,0,26,11,0,29,54,2,0,6,52,10,1,11,0,0,0,13,59,2,2,0
63,201,10,1,32,125,0,0,11,81,1,0,46,66,0,0,12,113,5,2,30,104,64,8,0,4,1,0,0,29,116,7,1,8,5,0,18,22,0,0,41,125,5,4,125,89,0,0,5,46,14,38,53,75,19,6,5,61,63,12,1,11,17,1,0,125,99,1,6,0,0,0,51,109,7,13,93,3,0,0,2,20,96,125,15,4,0,0,0,98,125,43,0,0,0,0,0,80,92,0,0,0,0,0,8,23,2,1,12,37,1,0,0,4,19,27,10,53,3,0,0,2,25,11,0,4,0,0,0,0,3,0
63,201,10,0,2,2,1,5,0,0,0,12,9,16,8,0,0,0,19,106,11,4,11,15,0,0,18,128,8,0,11,128,15,0,1,82,14,27,9,52,9,0,0,0,91,128,100,8,0,0,0,11,18,32,128,114,0,0,1,49,16,1,24,68,2,0,0,128,29,11,5,36,9,0,0,0,128,44,15,4,0,0,0,57,59,11,47,110,26,8,4,33,4,0,22,126,44,10,0,15,8,0,0,1,0,0,0,1,128,1,0,0,0,0,0,70,99,2,1,13,45,4,0,61,0,0,0,12,109,21,1,1
156,223,10,1,9,1,0,0,22,69,18,17,28,20,7,2,27,38,6,7,140,140,0,0,0,0,0,18,120,118,0,0,0,0,24,22,5,9,22,7,17,41,11,8,76,37,49,1,1,8,7,14,140,88,7,0,0,0,1,66,64,12,0,0,0,0,15,28,6,77,140,14,3,1,0,0,11,117,140,7,5,36,6,0,106,57,56,5,7,47,24,32,21,0,0,0,0,0,2,11,7,45,45,3,2,61,34,2,1,22,28,2,3,140,95,0,0,0,2,1,3,87,37,0,0,0,0,0,0,0,0,0
156,223,10,0,1,0,0,0,1,13,61,137,0,0,0,0,12,27,81,117,0,0,0,0,0,5,35,8,0,0,0,0,0,0,0,0,6,0,2,6,0,7,48,137,13,0,0,0,0,4,137,137,46,8,2,16,20,22,125,77,0,0,0,17,26,3,0,0,4,1,10,70,22,7,6,5,90,14,1,7,5,5,35,29,137,41,5,45,41,0,6,29,7,3,2,106,137,0,0,1,1,0,2,44,29,22,9,3,73,31,10,18,5,2,5,14,137,35,0,7,16,1,1,29,11,1,0,90,137,3,1,7
14,203,23,0,0,0,0,0,0,0,0,0,0,1,24,2,0,0,3,6,14,17,141,29,0,1,77,138,3,13,141,58,3,22,141,50,0,0,0,0,0,0,0,0,13,3,20,2,0,0,22,26,127,74,141,34,0,0,45,92,15,39,141,134,5,6,19,6,0,0,0,0,0,0,0,0,23,13,17,2,0,0,2,7,141,69,26,4,0,0,3,141,37,31,61,90,20,1,3,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,16,4,7,10,2,0,0,0,19
164,203,20,1,106,51,0,0,83,120,3,0,131,77,0,0,4,3,0,1,101,7,0,0,1,0,0,3,15,1,0,0,0,0,0,0,131,131,0,3,82,55,3,0,131,78,2,0,4,20,5,7,131,10,0,0,1,3,0,33,37,1,0,0,0,0,0,6,131,131,2,4,39,4,0,4,70,97,30,0,1,16,6,7,80,35,12,0,0,18,8,22,3,0,0,0,0,0,0,2,107,46,0,0,7,21,21,27,33,17,3,0,1,61,117,64,0,2,1,0,0,54,33,0,0,0,0,0,0,0,0,0
199,196,19,1,48,25,0,0,60,64,0,0,48,28,0,0,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,0,0,68,107,6,0,146,94,0,0,8,11,2,6,146,15,0,0,1,1,0,12,33,3,0,0,0,0,0,2,146,146,1,3,38,13,1,1,127,63,13,0,3,23,5,8,146,17,2,0,0,1,0,46,17,0,0,0,0,0,0,5,146,99,1,1,6,1,3,15,43,80,28,0,1,33,23,15,24,17,7,0,0,29,13,9,0,0,0,0,0,0,0,0
