164,59,3,0,1,0,4,10,28,50,77,4,0,0,0,0,9,49,113,32,1,3,3,3,16,85,94,24,2,10,30,7,8,34,34,9,0,0,5,20,110,113,8,0,11,6,9,26,113,96,88,73,113,47,21,3,4,16,49,113,19,43,56,8,10,38,24,4,4,3,12,54,84,48,2,0,22,35,113,100,65,10,2,7,113,69,60,23,22,24,61,37,14,2,1,1,21,84,100,14,7,4,17,48,40,11,0,0,26,13,31,26,30,10,2,9,0,0,7,85,58,21,25,2,0,0,3,42,11,7,59,11
165,13,3,0,130,0,0,0,0,0,14,134,66,8,0,0,0,0,18,134,19,21,15,20,12,0,2,7,0,0,6,25,48,6,0,0,46,35,12,0,0,0,9,90,134,74,3,0,0,0,6,134,83,23,2,10,20,1,21,24,0,0,5,53,64,5,8,0,44,15,4,0,0,0,0,18,134,47,2,0,0,0,9,127,38,10,4,13,10,9,114,50,0,0,0,17,22,43,134,7,6,0,0,0,0,0,0,11,134,13,0,0,0,0,1,132,61,9,4,25,30,9,18,34,1,0,4,26,81,23,27,6
171,25,3,0,75,23,10,2,1,3,4,19,52,25,105,20,0,0,1,40,16,9,129,77,9,5,2,6,1,0,16,76,133,50,3,2,85,29,1,0,1,0,2,16,133,25,2,0,0,0,3,46,40,5,12,17,71,48,5,8,0,0,2,59,133,133,2,0,57,28,2,0,0,0,15,30,96,24,1,0,0,1,11,59,13,1,3,12,40,53,28,23,0,0,2,133,133,24,0,0,29,9,3,0,0,3,49,65,36,2,0,0,0,0,10,122,9,1,8,11,2,2,17,66,0,0,9,72,118,10,10,5
177,152,3,0,1,3,1,2,28,28,4,1,31,6,0,7,129,38,0,4,129,31,3,6,24,10,0,13,16,6,3,31,99,43,1,2,1,3,2,5,25,65,14,0,41,6,1,20,129,51,5,14,129,21,5,17,29,15,2,45,19,5,9,108,100,45,2,5,3,20,22,17,19,8,0,0,19,27,26,90,106,1,0,2,129,78,19,22,9,0,1,26,55,14,13,125,129,2,0,7,7,18,8,11,10,24,8,0,1,4,6,23,43,74,20,2,108,8,3,2,3,23,20,109,61,2,0,23,109,12,2,47
187,87,3,0,25,2,0,0,2,15,63,81,110,5,0,0,0,0,37,130,20,4,1,6,4,19,123,59,14,0,0,2,1,14,70,81,47,5,0,2,14,14,10,46,130,37,1,0,0,0,3,81,71,22,11,26,29,12,11,11,14,6,38,13,6,1,11,41,71,58,69,2,1,4,7,19,130,60,19,0,0,0,16,69,107,28,7,0,5,7,37,68,41,48,81,3,0,0,0,8,97,70,55,5,0,0,0,40,53,61,52,18,2,0,0,7,117,123,3,0,0,0,1,14,44,125,29,0,0,1,3,9
200,202,4,1,22,23,14,3,1,12,39,27,6,32,49,17,3,18,118,38,5,22,35,41,6,6,45,37,19,23,22,17,1,1,3,11,2,0,0,0,6,46,92,25,11,5,2,9,38,80,124,60,124,15,2,4,7,6,83,124,35,7,12,12,24,12,38,39,6,2,0,0,12,48,105,36,60,51,45,41,44,32,48,47,124,124,33,7,4,2,9,37,25,7,20,7,12,6,22,23,13,0,12,19,2,32,124,87,124,15,8,1,0,6,30,124,102,47,16,3,9,9,1,62,3,2,5,5,21,45,35,16
212,83,3,0,21,2,0,15,15,10,76,62,51,56,7,0,2,5,10,42,49,66,10,1,0,0,7,45,60,12,8,1,0,0,2,36,53,39,29,101,72,2,10,27,84,37,7,5,2,3,62,105,118,48,13,1,0,0,19,107,38,68,46,1,0,0,0,10,0,7,48,118,83,0,0,0,41,61,64,45,4,3,13,12,118,91,5,0,0,0,2,36,76,41,9,0,0,0,0,53,0,0,106,118,17,10,2,0,24,12,93,112,24,36,6,4,118,46,8,7,2,5,5,36,55,76,19,0,0,0,0,10
219,108,4,1,15,2,1,1,5,15,22,79,112,15,6,2,0,0,11,131,42,64,64,19,2,0,0,9,6,41,61,59,47,11,0,0,46,1,5,18,27,29,20,32,137,104,1,0,0,2,9,75,83,93,40,14,10,3,11,23,2,7,10,56,59,8,1,0,44,7,25,70,31,16,4,11,137,29,15,12,0,1,25,137,73,23,0,2,4,6,84,137,28,6,5,17,14,11,16,18,8,17,24,23,0,0,0,2,57,137,31,9,0,0,1,22,74,137,9,0,0,0,8,29,32,13,0,0,15,10,15,9
219,128,3,1,64,47,13,12,9,6,37,46,3,2,14,52,29,9,15,6,6,17,71,125,24,6,1,3,45,71,31,12,7,24,29,7,90,18,0,0,1,6,125,125,101,14,1,1,7,11,61,72,18,4,5,17,105,59,3,6,1,1,1,5,59,125,59,2,125,125,6,0,0,0,4,36,114,64,2,0,2,8,31,26,10,0,0,17,107,32,28,9,0,0,1,76,125,22,1,0,61,82,2,0,0,16,29,26,12,18,1,0,0,14,67,11,18,6,2,11,10,6,34,20,1,0,6,86,48,11,6,2
232,12,3,0,0,0,2,0,0,0,33,9,80,4,6,1,0,0,82,141,141,13,19,36,19,6,3,141,1,1,13,55,67,17,1,2,0,0,9,7,1,0,0,0,121,13,24,35,14,0,2,76,141,32,2,5,17,5,2,141,16,12,26,42,79,11,1,8,0,0,11,7,0,0,0,0,57,79,87,49,6,0,0,6,141,141,17,4,1,0,0,24,22,21,55,23,4,6,2,3,0,0,4,2,3,0,0,0,39,13,20,7,28,13,5,25,141,14,1,0,0,3,5,105,14,1,1,0,1,39,21,20
238,77,4,0,0,0,0,9,61,18,0,0,4,3,2,9,78,32,6,1,17,54,41,1,4,16,33,35,19,70,41,0,2,4,46,37,0,1,4,63,125,27,0,0,34,7,3,54,125,19,3,20,125,104,43,4,11,5,3,51,24,120,61,0,0,4,22,7,0,1,23,103,97,21,1,2,15,20,28,125,122,2,0,3,125,72,20,34,8,17,57,40,20,8,0,0,0,48,125,37,1,2,10,30,34,16,20,18,0,1,11,117,67,18,0,0,3,2,7,85,61,17,26,5,0,3,4,8,18,29,52,11
238,235,3,1,52,57,38,14,11,2,0,11,47,64,119,46,1,0,32,54,3,13,119,119,6,2,20,11,0,14,44,38,3,0,0,0,23,15,61,44,20,3,8,16,27,4,4,27,19,19,119,106,119,18,28,51,4,3,67,116,18,26,119,71,2,0,0,2,0,4,12,56,42,24,13,0,20,43,84,82,24,8,8,7,119,119,31,4,0,6,6,20,41,20,25,18,2,12,37,47,7,39,110,48,13,9,8,10,7,51,109,47,20,2,0,1,59,40,19,12,10,13,5,18,3,1,1,9,15,26,31,23
239,127,3,1,0,21,122,61,24,9,0,0,7,122,122,15,2,0,0,0,45,122,33,27,15,0,0,1,2,7,21,114,44,0,0,0,21,35,100,98,67,0,0,0,28,43,67,83,39,0,0,30,122,86,17,29,9,2,0,61,16,4,33,122,46,15,2,2,13,14,17,69,23,0,0,0,5,21,122,112,11,0,0,4,68,62,48,14,15,38,13,13,9,1,1,7,38,122,17,2,3,2,6,15,9,22,42,9,12,3,19,14,20,6,11,24,0,0,5,30,90,30,2,0,0,0,1,35,60,66,2,0
239,127,3,0,81,118,10,0,0,0,0,4,39,100,45,40,2,4,12,3,0,3,79,118,6,3,6,0,2,76,58,20,0,0,0,0,19,84,13,0,0,5,69,109,13,36,6,4,2,94,118,53,60,12,22,29,7,16,63,58,11,46,66,7,1,6,2,1,85,1,0,0,0,1,41,118,63,60,15,0,3,47,37,73,118,93,7,0,0,5,6,27,28,13,8,13,15,19,5,7,118,24,18,1,0,0,0,64,118,99,30,0,0,1,11,59,20,80,25,0,0,4,30,17,15,20,5,13,9,4,14,12
248,133,3,0,95,1,0,6,7,1,23,124,26,27,79,38,14,1,11,46,7,62,124,7,3,8,2,0,23,58,29,3,1,3,4,7,63,3,0,0,0,0,11,124,124,27,3,0,1,7,10,97,45,19,18,4,57,124,34,9,30,5,3,2,13,32,46,102,15,6,0,0,0,0,0,4,110,34,0,0,0,46,83,19,12,1,0,0,45,93,124,45,95,28,0,1,18,12,19,59,0,0,0,0,0,0,0,0,0,0,0,0,0,16,28,2,4,1,0,0,0,11,124,117,48,16,0,0,0,1,52,124
35,76,4,0,5,0,1,3,8,51,94,23,106,4,1,12,12,10,28,107,28,24,22,74,52,7,1,12,66,68,10,4,2,10,6,7,27,3,6,5,3,49,104,31,129,40,2,4,3,8,26,105,69,27,16,52,34,6,2,16,29,20,10,4,20,34,7,7,24,24,129,76,6,6,3,2,129,73,44,11,1,1,11,76,35,7,10,21,4,13,116,74,0,7,8,2,47,102,64,0,0,3,50,26,20,75,54,0,7,12,19,5,1,25,107,62,1,0,0,0,1,21,110,49,1,4,2,0,11,77,70,2
37,113,4,1,37,4,3,4,2,52,102,26,100,9,7,48,16,3,12,40,1,4,86,125,23,0,0,0,0,4,90,75,8,1,5,9,66,9,11,26,27,6,2,14,125,73,30,11,1,0,0,28,20,25,121,96,31,1,0,3,0,0,78,86,26,4,0,0,21,38,125,40,18,0,0,1,125,75,80,14,9,2,6,67,33,5,5,78,58,14,41,74,0,0,5,50,61,13,4,0,0,18,118,18,21,6,5,2,2,6,39,35,103,20,12,18,2,0,7,9,13,14,88,67,19,2,19,26,11,4,22,49
40,215,4,1,110,24,11,11,1,1,10,110,48,24,37,58,0,0,6,110,47,46,13,4,0,0,11,69,48,2,1,6,3,0,1,86,39,71,85,34,0,0,0,41,110,79,22,12,1,0,4,96,35,25,32,48,9,2,10,34,22,6,2,1,1,8,21,84,8,16,110,110,6,1,2,1,106,34,31,35,10,1,15,95,19,4,5,14,18,56,90,55,6,3,1,0,2,51,73,39,10,2,21,41,13,5,30,87,4,0,6,66,89,25,27,24,0,0,0,1,25,82,107,14,16,0,0,1,9,47,76,100
42,33,4,0,6,26,21,8,2,15,33,7,12,30,14,0,0,1,78,40,7,18,12,0,0,0,84,59,32,13,3,16,0,0,33,32,33,6,1,1,0,59,123,49,123,50,28,2,0,2,44,64,29,54,69,18,4,7,21,24,80,116,5,0,0,0,4,9,45,123,68,0,0,11,27,15,123,91,26,9,1,6,45,42,78,25,15,6,3,19,79,54,123,32,0,0,0,0,1,45,4,123,123,3,0,0,0,1,1,26,123,31,1,1,5,1,30,58,123,10,1,0,6,6,52,25,14,4,11,17,19,21
51,25,4,0,9,11,2,0,3,7,55,79,2,7,1,0,0,40,116,40,4,6,17,31,43,39,41,10,2,33,37,18,17,2,0,0,37,9,1,3,24,27,30,54,18,6,2,11,49,51,120,42,126,18,10,6,6,10,55,72,72,40,27,42,53,3,0,4,29,3,0,2,43,46,86,38,38,12,2,8,57,44,123,78,126,48,1,1,7,3,2,25,78,20,2,14,11,32,19,2,3,2,0,42,126,36,27,5,83,1,0,12,33,16,48,126,126,9,0,0,0,7,10,126,22,4,5,2,15,95,29,18
60,236,4,0,69,35,4,1,8,12,29,89,28,31,20,16,39,15,13,16,122,125,9,1,2,2,0,2,21,57,6,12,28,54,4,1,101,23,0,0,0,2,65,129,85,29,11,3,0,1,40,103,129,43,2,0,29,16,8,55,25,9,3,17,116,101,16,15,129,129,2,0,0,1,4,26,92,97,46,9,0,0,5,11,129,79,12,4,24,10,4,21,14,1,13,68,79,15,6,3,24,48,0,0,0,0,0,0,37,21,2,0,0,0,3,6,65,26,0,0,8,23,7,4,11,6,3,8,10,23,17,5
83,10,4,1,0,0,0,0,0,0,0,0,7,0,0,2,3,1,2,15,4,3,3,8,102,90,10,14,2,4,0,0,44,110,97,4,5,0,0,0,0,0,0,2,123,10,0,2,5,4,1,53,49,5,2,68,123,104,4,17,22,59,25,44,64,64,8,3,16,37,54,3,0,0,0,4,123,123,82,7,3,0,0,27,46,28,8,118,123,0,0,0,38,11,20,101,78,1,0,12,46,20,39,3,0,0,7,65,17,68,60,3,1,9,91,31,1,9,18,54,23,3,96,16,5,3,27,120,28,28,32,3
100,143,4,0,130,46,1,4,5,2,2,28,8,12,2,21,34,45,5,0,0,4,39,65,76,24,2,0,2,35,91,35,17,14,6,1,130,2,0,4,5,17,15,130,15,0,2,21,28,93,42,23,42,14,38,31,5,7,14,17,2,8,39,78,52,24,0,0,130,27,7,6,1,13,29,130,62,32,13,1,0,54,67,44,119,21,3,5,7,4,20,62,13,2,11,59,44,15,2,16,129,130,19,10,1,3,0,10,28,56,26,11,36,57,10,4,40,2,0,0,10,40,45,127,23,0,0,8,47,27,5,71
100,143,4,0,52,2,4,48,26,7,11,81,12,17,93,143,71,12,4,3,25,49,143,75,1,3,3,4,4,19,143,93,0,0,2,6,58,54,63,8,5,3,5,53,49,38,46,74,23,6,2,7,124,44,64,11,0,2,15,45,10,2,83,79,9,5,31,19,7,43,124,7,0,0,26,25,4,19,71,84,9,13,15,8,23,17,21,16,8,40,25,12,30,0,0,3,1,11,37,62,21,4,1,0,0,31,51,29,7,0,0,3,7,66,91,36,4,0,0,2,69,89,40,19,21,8,0,0,11,24,59,95
125,159,4,0,31,67,34,15,34,17,3,1,8,6,26,83,44,20,13,2,31,82,45,43,19,2,1,1,42,87,6,0,18,16,0,2,59,54,22,18,118,82,6,5,118,36,32,11,45,41,14,23,29,86,118,32,4,0,0,1,13,79,34,10,117,24,0,0,43,27,9,6,118,109,2,2,118,43,18,3,25,14,1,50,91,62,26,7,12,5,0,24,11,26,12,23,118,45,0,0,27,16,13,2,68,87,11,29,60,60,53,1,1,0,15,48,69,29,4,1,7,34,13,31,0,2,6,18,41,85,11,1
134,90,4,0,4,1,4,28,71,30,4,6,120,12,2,14,30,9,4,92,77,0,0,0,12,20,45,120,0,0,1,4,51,44,14,4,0,0,5,88,75,49,3,0,26,2,0,29,60,52,31,78,74,21,0,0,1,6,72,120,8,3,1,3,12,19,52,43,0,0,0,4,45,120,42,0,54,25,2,1,24,108,43,11,120,50,1,0,2,22,64,58,25,6,0,0,4,22,53,49,18,13,0,19,68,64,21,10,60,120,22,20,32,11,13,5,58,32,11,26,81,34,77,40,112,72,13,9,2,4,28,35
135,153,4,0,1,2,38,51,27,15,3,0,17,12,45,60,30,39,16,3,133,68,5,19,50,5,1,9,63,14,0,12,133,18,4,20,3,4,3,65,79,27,4,0,39,2,0,72,89,48,16,14,133,20,2,8,86,11,3,34,105,11,1,21,133,17,0,19,4,0,0,18,43,43,34,5,33,12,7,78,128,20,20,2,133,27,6,16,59,30,10,50,64,34,3,34,133,49,6,18,1,0,0,0,39,63,39,4,20,11,4,5,17,23,54,35,32,18,5,7,26,35,19,32,90,20,0,5,27,52,8,11
150,105,4,0,31,0,0,4,27,18,23,31,68,5,0,0,3,23,37,51,9,2,1,2,11,21,29,35,1,1,4,25,63,3,1,2,43,25,3,3,14,41,9,13,44,17,7,31,34,52,68,46,124,28,10,5,6,20,37,65,32,21,34,105,15,1,0,2,124,33,6,17,19,10,3,14,72,39,19,124,116,5,1,4,124,96,3,26,26,1,0,15,81,26,9,31,79,43,0,1,124,36,2,5,12,16,4,8,87,27,0,15,124,21,1,8,124,100,0,7,22,4,0,21,35,27,1,8,124,47,0,1
155,149,4,0,73,39,3,12,9,6,3,4,40,24,1,5,127,20,1,3,127,35,0,1,38,12,3,32,56,17,0,8,92,38,0,4,127,22,1,2,18,7,3,12,67,12,1,6,127,32,0,5,127,50,0,3,41,14,2,24,50,18,1,17,127,57,5,8,127,27,3,7,19,9,4,16,46,18,2,16,127,49,7,12,127,66,3,9,32,14,5,35,26,6,0,1,93,119,12,17,23,11,4,2,10,18,9,14,52,20,0,2,23,65,13,8,74,66,1,1,28,36,5,4,13,26,1,1,74,62,0,0
155,149,4,0,80,57,0,0,15,22,1,1,26,28,5,6,89,57,1,1,27,70,11,10,46,13,0,3,8,14,8,14,26,13,4,3,106,100,11,18,25,7,0,1,33,12,5,42,127,62,2,11,127,41,5,14,48,14,2,24,19,7,3,19,127,21,3,9,127,58,6,11,45,12,1,19,38,11,2,36,127,37,0,4,127,20,0,6,66,9,1,10,18,7,2,17,127,13,1,2,110,32,0,4,44,12,0,14,30,8,3,37,127,30,0,2,127,15,2,5,37,18,0,8,9,4,1,5,79,39,4,12
165,164,4,0,57,2,1,49,118,1,0,22,118,4,0,17,50,12,5,108,26,4,2,25,118,62,11,33,44,13,1,1,6,10,13,45,68,4,1,47,104,26,6,46,118,55,1,30,63,15,5,56,56,25,2,11,118,32,5,16,91,70,3,2,13,2,1,9,24,7,1,12,41,43,14,25,118,11,0,7,39,38,8,51,69,11,0,0,118,82,7,29,115,39,0,0,6,6,10,31,15,3,3,10,20,13,27,47,28,0,0,7,22,29,41,42,30,0,0,0,64,77,28,41,71,0,0,0,4,5,11,105
165,164,4,0,20,9,6,115,44,0,0,0,72,63,36,32,9,0,0,0,29,19,30,42,26,0,0,15,15,8,43,38,7,3,1,13,12,10,12,74,110,11,0,0,115,54,6,44,55,2,0,4,44,29,7,75,115,8,0,12,48,39,13,39,26,5,1,14,7,0,0,6,115,49,1,1,115,8,3,14,67,14,2,35,58,8,7,89,115,33,2,34,100,12,4,52,49,4,2,93,1,5,14,42,38,14,0,0,115,38,11,38,22,3,2,29,65,14,8,115,114,1,0,24,82,1,1,45,57,1,0,68
189,140,4,1,66,70,13,2,3,2,7,58,73,69,0,0,0,0,27,106,16,4,0,0,1,2,37,32,2,0,1,30,40,6,15,8,34,12,22,74,8,3,11,76,124,31,1,0,1,1,12,124,41,3,0,0,16,22,40,29,28,10,2,2,5,7,33,31,17,22,98,124,4,0,3,4,117,43,59,48,12,7,31,40,19,0,0,2,17,33,91,69,82,2,0,0,1,7,10,41,7,1,60,75,3,0,54,124,1,2,54,124,61,12,40,25,21,2,14,122,27,6,39,86,67,1,0,5,0,0,2,102
199,122,4,1,77,3,3,4,3,2,46,126,60,3,1,1,0,10,126,126,37,1,1,8,20,8,26,55,0,0,5,68,47,8,3,1,31,38,47,11,4,0,12,55,126,67,2,0,0,0,30,92,93,14,0,0,0,16,44,38,0,0,2,13,5,21,31,13,13,46,71,24,2,0,0,0,118,35,5,4,3,3,68,91,48,0,0,0,0,5,126,126,15,0,0,5,15,24,23,38,0,24,97,82,12,1,0,0,2,4,126,74,15,4,26,11,73,23,74,14,0,0,20,72,22,7,18,15,8,26,46,36
209,10,4,1,0,0,0,0,0,0,0,0,11,30,51,35,1,0,0,0,149,149,41,16,0,0,0,9,65,53,53,40,20,5,1,4,0,0,0,0,0,0,0,0,48,18,17,22,61,11,2,17,149,88,10,3,6,6,10,80,43,13,13,6,0,31,66,26,1,0,0,0,2,1,1,2,48,115,32,36,61,10,6,13,146,149,71,16,4,3,6,29,15,27,19,7,1,18,30,14,25,3,0,0,0,0,0,4,149,138,9,0,0,1,2,25,65,96,72,60,5,0,0,5,1,12,22,51,17,4,2,0
210,99,4,1,0,0,0,1,43,79,18,0,9,1,0,4,31,80,22,37,114,24,8,1,0,0,3,119,44,32,54,39,0,0,0,13,0,0,0,9,61,66,14,0,31,2,1,21,76,49,10,19,133,106,1,1,2,4,4,51,86,112,42,5,5,0,2,15,0,0,3,39,101,12,1,0,25,14,30,62,27,12,1,2,133,69,19,11,1,0,1,133,90,28,2,2,3,1,18,133,0,0,18,92,39,1,0,0,9,49,55,25,4,1,0,2,53,133,34,1,0,0,0,13,50,78,5,0,0,1,5,22
227,38,4,0,15,8,17,18,1,11,17,53,5,14,64,47,18,20,3,17,0,18,59,38,16,35,3,0,3,15,47,48,3,0,0,0,42,6,8,4,0,19,21,100,92,24,55,14,13,8,1,86,9,35,137,40,22,10,0,0,13,16,32,73,33,3,0,0,19,53,135,53,1,3,5,17,137,94,46,10,1,0,2,40,44,19,19,36,95,14,0,1,10,8,10,26,58,21,4,18,2,14,41,18,4,64,137,25,33,35,16,4,0,6,137,137,10,6,0,18,49,40,137,54,12,2,0,19,40,26,52,24
237,32,4,0,0,0,0,0,0,12,13,1,33,1,0,1,0,17,30,63,22,3,16,20,14,14,3,31,0,6,39,16,8,23,5,0,8,43,34,3,0,2,5,3,49,20,46,31,0,3,5,44,133,35,33,9,2,1,0,45,9,12,86,29,17,5,0,0,13,75,71,11,1,4,77,18,10,31,113,80,3,9,97,17,97,97,33,7,3,0,12,29,13,11,3,13,71,15,1,1,4,3,0,0,4,106,147,22,10,6,3,3,1,9,147,147,26,10,1,0,1,1,119,147,1,1,0,5,31,23,122,29
246,19,4,1,0,0,0,0,0,0,3,16,12,1,0,0,0,0,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,3,2,4,0,0,11,94,165,32,10,11,4,0,8,165,42,16,15,85,71,5,0,1,6,3,5,19,11,0,0,3,71,49,24,49,5,0,0,6,165,141,9,8,11,10,2,24,64,12,12,44,125,78,2,7,13,38,35,14,22,12,0,8,56,124,52,28,3,1,0,2,125,165,27,16,5,1,1,1,7,17,87,71,32,9,2,0,0,35,66,12,19,6,3,3
12,53,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,26,3,6,5,0,0,0,14,21,30,50,13,0,0,0,5,0,0,0,0,11,12,7,19,20,6,2,9,111,95,13,30,125,35,9,4,8,17,11,125,63,31,53,5,0,29,20,26,44,1,0,8,18,24,36,125,39,43,40,125,115,40,5,37,125,125,26,17,7,18,13,32,54,8,0,0,0,82,49,27,114,0,0,1,1,34,97,125,125,15,17,45,18,0,2,82,53,26,16,15,21,32,9,14,14,2,0,0,19,74,65,58
11,201,5,0,0,0,0,0,0,0,1,1,27,4,2,8,24,14,23,30,9,4,5,52,133,21,1,3,61,23,11,17,108,32,19,36,3,1,0,0,0,0,0,1,133,68,2,8,14,0,5,35,41,25,11,119,133,6,0,3,57,79,70,91,60,2,0,0,4,0,0,0,0,0,0,1,133,17,0,3,9,1,1,82,60,7,6,114,133,6,2,27,28,113,60,60,24,1,0,0,1,0,0,0,0,0,0,0,133,2,0,0,0,0,9,105,54,2,0,12,47,61,42,61,48,23,3,5,15,18,22,56
13,117,5,0,88,100,18,0,0,3,40,29,5,38,50,17,73,67,41,8,15,77,30,8,56,51,6,0,11,111,33,7,4,3,1,0,31,14,3,0,4,18,136,74,136,41,40,6,14,36,136,96,43,100,136,15,15,7,0,1,7,43,21,10,16,3,0,0,21,118,102,23,13,5,28,7,136,126,45,0,0,0,4,35,92,11,17,13,11,3,0,15,0,0,1,1,3,2,0,0,8,67,61,35,4,0,0,2,25,44,22,0,0,0,0,4,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
14,147,5,0,11,29,50,129,62,1,0,1,129,129,37,10,0,0,0,20,129,45,3,1,0,0,1,31,23,10,1,0,0,0,0,3,36,13,8,51,129,28,2,12,129,83,15,5,10,4,1,19,101,30,31,17,1,0,0,35,14,0,0,1,0,0,0,10,36,17,9,97,127,20,1,11,129,55,6,16,8,0,0,67,75,31,20,31,4,0,0,15,0,0,0,4,0,0,0,0,21,32,19,110,85,34,8,8,105,129,17,23,12,5,7,49,35,63,17,19,9,0,0,9,0,0,0,1,0,0,0,0
23,44,5,0,6,0,0,0,8,8,3,15,84,9,16,6,0,1,2,75,28,62,86,9,0,6,5,11,46,56,16,1,0,3,7,30,25,16,11,30,121,68,10,28,121,61,7,3,6,12,9,121,73,9,7,0,0,92,37,38,41,5,1,0,0,19,30,121,26,30,39,109,45,5,2,32,121,87,21,14,4,17,11,26,42,5,0,0,2,111,53,38,39,11,0,0,3,30,49,63,108,7,13,23,9,0,3,76,29,22,22,16,26,21,4,9,7,1,0,0,79,117,61,38,60,13,0,0,3,21,67,109
25,131,6,0,1,0,0,0,0,0,0,1,3,0,0,64,79,13,7,8,0,12,39,112,112,77,9,0,18,67,93,9,7,27,7,26,8,1,0,0,4,10,5,8,12,1,0,10,55,112,71,12,58,73,101,74,71,48,35,11,4,61,112,44,84,42,2,1,6,0,0,0,36,57,12,16,29,23,0,0,83,112,13,6,112,46,3,2,17,51,28,30,4,3,1,2,79,112,32,3,1,0,0,1,39,107,32,8,65,50,2,2,16,48,21,19,31,45,3,3,60,76,7,3,2,4,0,1,62,112,22,0
25,131,6,0,48,14,24,83,15,0,0,9,86,28,16,32,20,1,2,37,63,13,15,3,0,0,0,46,1,0,2,2,0,0,0,5,74,7,4,28,35,2,5,78,55,9,17,90,61,2,2,51,111,32,11,10,0,0,0,86,11,7,8,6,1,0,0,0,111,31,4,4,1,0,1,54,65,27,37,111,53,36,12,18,98,50,9,22,22,29,99,111,10,8,8,3,0,0,62,51,48,1,0,1,1,0,21,111,29,0,0,3,89,111,46,66,52,3,0,0,57,96,104,102,81,4,0,0,0,0,50,82
53,47,6,0,60,47,19,32,19,7,2,11,64,18,0,0,0,49,30,23,34,7,0,0,0,24,34,66,17,5,2,2,3,13,50,62,46,15,19,22,12,11,9,17,19,5,2,0,60,108,48,39,82,40,0,0,4,32,64,104,68,127,5,2,3,7,10,17,21,2,4,3,5,54,121,39,45,9,1,0,59,127,52,13,127,85,0,0,6,11,9,36,66,81,0,1,2,13,53,16,8,19,4,0,2,21,100,49,54,127,18,1,8,45,20,9,127,127,59,2,0,1,3,11,16,16,44,39,8,11,28,8
69,59,6,0,10,1,0,7,39,27,18,17,35,0,0,6,32,30,72,69,124,3,0,0,1,15,10,83,10,1,8,6,4,60,29,5,6,10,9,15,57,55,10,10,38,3,0,20,115,56,10,69,124,53,1,0,2,9,9,124,24,58,57,12,7,19,6,12,6,2,1,0,11,108,72,25,64,23,1,5,57,72,31,12,124,106,0,1,2,2,3,83,43,46,8,2,15,65,18,29,9,11,1,4,33,89,52,3,106,110,0,0,1,17,41,15,124,91,2,0,0,0,4,46,22,1,0,0,16,54,22,34
69,191,6,1,46,21,19,62,33,5,2,11,117,31,6,14,38,30,5,45,8,26,28,46,58,38,15,18,40,57,30,7,3,0,9,52,37,6,21,89,49,7,13,31,117,53,40,55,5,2,1,22,31,75,117,117,4,0,0,2,27,117,71,23,4,0,0,0,112,12,26,48,3,2,17,117,117,47,40,40,0,0,0,54,96,29,79,39,3,0,0,52,5,23,33,39,44,8,0,1,108,44,44,27,2,0,0,40,92,44,19,9,0,0,0,33,82,6,2,5,4,0,3,77,8,0,8,39,39,6,5,30
71,34,6,0,18,2,0,0,6,36,41,38,57,22,0,0,7,24,64,46,64,53,31,20,29,6,7,12,0,3,23,41,47,7,0,0,36,0,0,0,76,56,64,64,133,66,0,0,2,8,24,72,86,60,0,16,13,32,54,7,1,3,51,72,24,12,57,14,65,18,0,0,69,100,13,33,133,76,5,0,1,7,12,118,33,21,55,25,6,55,66,22,9,2,14,36,12,20,74,49,92,99,4,1,14,27,12,8,133,133,22,0,0,3,3,19,9,50,77,28,15,34,18,3,11,6,15,63,53,10,5,3
75,138,5,0,0,0,2,73,74,14,0,0,36,4,1,86,99,9,0,13,141,56,0,3,3,0,1,62,46,51,2,0,1,6,4,23,0,0,0,11,82,65,1,0,55,3,0,17,141,84,3,13,141,53,0,1,8,8,7,35,48,26,1,2,20,26,16,9,2,1,0,33,123,16,0,1,42,39,23,64,141,12,0,1,141,97,19,6,5,2,15,50,45,16,3,0,2,9,40,34,4,1,0,4,61,51,4,6,32,102,29,21,24,9,4,2,24,136,34,4,4,33,16,3,37,10,4,1,2,18,18,38
85,33,5,1,40,4,0,3,20,22,3,17,1,8,3,12,67,103,16,1,11,77,18,1,2,18,40,7,17,32,31,7,5,3,7,10,56,67,14,24,40,2,0,3,17,14,6,80,102,6,0,0,121,94,21,10,3,0,0,13,14,21,32,81,30,4,1,5,1,16,7,18,13,2,84,22,7,2,3,102,48,32,45,4,70,5,4,17,8,32,58,101,18,1,5,35,10,19,49,107,0,0,2,5,6,20,121,24,0,0,0,2,8,121,121,6,0,0,0,2,5,121,121,68,0,0,0,0,0,32,121,121
85,33,5,0,53,24,58,34,14,1,0,19,0,1,62,124,116,1,0,0,2,13,124,120,13,0,0,1,6,26,124,54,0,0,3,7,87,13,2,2,16,14,14,44,7,1,10,37,119,78,10,9,73,31,96,39,10,11,3,19,10,7,87,124,0,0,0,1,9,2,2,6,6,33,102,30,28,12,2,1,21,102,67,10,124,47,0,1,2,9,5,16,27,7,8,61,1,11,31,7,0,7,59,55,5,7,11,0,16,87,72,15,1,5,12,3,48,65,15,2,19,39,5,2,3,1,0,0,15,86,77,19
