49,38,2,0,94,1,1,14,8,4,4,92,32,3,1,20,31,8,2,13,61,15,11,6,1,0,5,24,19,7,18,6,0,0,4,66,142,0,0,0,1,6,17,142,50,2,0,0,9,33,36,40,142,42,25,4,0,0,2,22,18,36,84,12,0,0,0,2,142,17,0,0,0,0,7,92,114,6,0,0,0,7,29,45,142,33,1,0,0,0,1,57,31,25,15,1,0,0,1,31,142,27,10,3,0,0,0,25,107,3,0,0,0,0,1,39,86,5,0,0,0,0,1,142,25,0,0,0,0,0,2,124
51,127,3,0,74,49,6,0,0,0,1,3,157,45,2,0,0,0,1,14,157,52,0,0,0,0,0,6,30,15,8,21,0,0,0,3,74,39,2,5,22,12,6,10,157,32,1,3,9,8,7,58,157,4,0,0,0,0,0,37,74,2,3,8,3,0,0,24,65,27,2,8,24,7,1,8,157,62,2,4,9,2,0,5,157,3,0,0,0,0,0,28,76,0,0,0,4,1,0,46,46,49,6,1,2,3,1,15,157,57,0,0,0,0,0,3,151,5,0,0,0,0,0,14,49,7,0,0,0,1,0,25
65,56,2,0,127,31,23,0,0,0,3,127,68,0,0,0,0,0,14,127,93,15,0,0,0,0,22,127,39,26,0,0,0,0,20,85,74,68,127,38,0,0,0,35,127,46,13,1,0,2,6,74,61,5,0,0,9,30,96,127,28,4,0,0,1,3,60,127,12,25,50,29,1,0,2,12,34,33,48,16,1,4,4,8,9,1,8,27,29,27,16,18,48,1,5,12,4,2,10,127,28,8,6,0,0,0,18,127,34,17,58,39,3,2,4,52,0,1,28,64,30,22,8,2,4,1,5,7,7,10,15,24
69,167,3,0,32,3,0,0,4,8,5,2,147,21,0,0,0,0,0,7,147,34,5,2,1,0,0,5,59,67,7,1,0,0,0,1,51,23,0,0,0,0,0,0,147,60,0,0,0,0,0,10,147,14,0,0,0,0,5,26,107,9,0,0,0,0,3,28,66,57,0,0,0,0,0,1,147,54,0,0,0,0,6,93,91,12,0,0,0,0,26,147,57,3,0,0,0,0,26,101,33,118,19,0,0,0,0,0,40,142,43,0,0,1,0,17,57,88,13,0,0,4,3,31,54,38,7,0,0,0,3,26
76,164,3,0,5,66,11,0,0,0,0,0,87,119,7,0,0,0,0,4,83,119,0,0,0,0,0,6,37,93,12,0,0,0,0,0,13,97,116,7,0,0,0,0,119,115,41,0,0,0,0,44,119,52,1,0,0,0,0,64,83,51,2,0,0,0,0,27,43,49,119,5,0,3,6,7,36,77,119,3,0,6,15,10,100,79,36,1,0,0,0,29,104,30,5,0,0,0,1,42,44,12,1,0,0,31,38,29,100,78,5,0,0,20,34,23,63,96,22,1,0,0,0,1,28,72,25,9,1,0,1,1
81,20,2,0,121,59,0,0,0,0,0,3,121,41,0,0,0,0,0,36,82,44,5,0,0,0,1,65,27,24,14,6,30,58,9,26,110,37,0,0,0,0,5,32,63,2,0,0,0,0,13,121,121,10,0,0,0,0,6,121,41,1,0,17,107,75,8,29,22,6,0,0,0,3,83,45,121,35,0,0,0,0,23,76,121,70,0,0,0,5,4,15,24,4,0,21,61,46,23,4,97,8,0,0,0,1,74,64,121,53,0,0,0,0,2,14,102,16,0,0,10,24,6,20,1,0,0,0,31,103,40,1
90,234,2,0,46,3,1,9,69,4,1,9,124,8,0,0,0,0,0,18,10,2,1,39,67,3,5,10,0,0,0,158,158,1,0,0,31,11,7,39,53,2,0,2,154,31,7,3,0,0,0,15,13,8,12,46,41,4,3,4,0,0,0,158,158,2,0,0,19,8,1,18,69,0,0,2,150,34,1,1,2,0,0,22,28,8,5,40,19,1,0,8,0,0,2,158,134,0,0,0,13,11,3,22,30,1,0,0,101,49,2,1,0,0,0,0,18,16,13,18,1,0,0,0,0,3,21,69,22,0,0,0
91,208,3,1,16,4,2,10,10,32,29,13,3,1,7,43,27,15,118,71,109,0,1,11,6,28,117,93,148,0,0,0,0,1,3,63,11,7,2,1,1,9,63,39,10,3,7,30,27,60,56,21,148,5,1,10,14,25,7,32,148,5,0,0,0,0,0,19,8,20,9,2,1,6,27,13,9,7,7,32,19,27,41,7,148,36,4,6,2,5,7,17,148,50,0,0,0,0,0,2,0,0,0,0,5,20,30,5,12,3,0,0,0,35,44,7,148,71,0,0,0,2,10,22,148,75,0,0,0,0,0,0
102,204,3,0,41,17,5,5,1,0,0,8,14,11,14,1,3,9,8,19,127,30,1,0,2,6,3,117,114,17,2,0,0,0,61,92,30,7,2,3,3,10,10,30,45,10,2,1,17,47,22,22,127,88,0,0,1,9,9,48,81,23,0,0,0,0,30,48,4,24,63,3,3,7,10,22,24,73,80,0,5,21,14,13,127,84,33,0,0,1,9,109,45,25,2,0,0,0,30,119,0,38,127,0,0,0,0,0,0,90,127,0,0,0,0,0,6,124,102,0,0,0,0,1,19,113,36,0,0,0,0,4
104,167,2,0,41,14,3,16,12,1,4,61,44,2,0,0,4,33,37,105,110,112,1,0,7,48,21,16,109,59,1,0,1,1,3,12,12,20,7,23,84,8,2,13,71,13,8,14,6,4,46,75,153,84,0,1,3,4,9,34,67,38,0,0,19,14,4,16,27,17,5,23,135,5,0,0,124,22,8,19,43,19,2,5,153,17,0,3,5,2,4,32,86,43,1,4,6,4,6,17,5,5,4,40,72,14,2,0,93,8,2,6,50,22,2,3,153,33,2,0,1,1,6,48,115,34,2,0,0,0,8,34
109,52,3,0,48,20,4,1,1,5,4,5,128,66,2,0,1,4,6,19,51,41,6,4,9,6,2,8,19,15,8,10,21,23,29,20,56,23,5,1,0,0,6,48,74,59,2,0,0,0,26,84,133,58,6,2,5,5,7,32,18,25,12,24,133,73,2,0,39,21,2,0,0,0,6,41,133,9,0,0,0,0,7,54,133,40,0,0,33,13,1,10,16,4,0,0,133,133,5,0,29,12,1,0,0,0,18,42,132,22,0,0,0,0,0,21,133,13,0,0,59,25,1,15,4,0,0,2,133,128,6,2
119,52,2,0,23,5,0,0,0,0,10,53,50,7,0,0,0,0,23,72,143,19,0,0,2,1,3,23,30,9,2,4,99,62,0,1,34,23,2,0,0,0,3,17,135,9,0,0,0,0,0,27,143,24,0,0,14,4,0,8,24,5,0,0,143,87,0,1,33,7,0,0,0,0,23,59,128,20,0,0,0,0,0,31,143,6,0,0,26,11,1,32,15,0,0,0,143,104,3,5,65,0,0,5,0,0,9,48,82,0,0,0,0,0,0,70,103,0,0,0,16,12,6,106,4,0,0,19,143,46,6,14
119,94,3,0,101,35,0,4,18,1,4,12,31,80,70,103,133,5,7,9,133,133,32,10,4,0,0,1,73,19,0,0,0,0,0,3,42,15,0,0,1,57,37,19,126,35,23,9,2,17,38,62,64,83,32,2,0,0,0,2,85,13,1,0,0,0,0,13,40,7,0,0,45,130,16,14,133,39,0,0,1,17,11,46,94,44,29,3,0,0,0,2,23,37,19,0,0,0,0,6,77,29,0,0,70,49,0,1,133,132,0,0,0,1,0,0,55,65,12,0,0,0,0,0,3,27,15,3,1,0,0,0
124,106,2,0,53,0,1,27,4,0,0,127,44,0,4,28,0,0,0,81,2,0,8,98,22,0,0,1,0,0,0,63,75,0,0,0,42,4,10,127,29,0,0,40,127,11,7,9,0,0,0,85,30,4,3,61,56,0,0,3,0,0,0,61,127,13,0,0,6,6,70,127,9,0,0,0,127,67,76,66,0,0,0,5,46,29,19,76,13,0,0,0,0,0,3,127,96,2,0,0,0,0,21,122,30,7,0,0,5,31,59,85,24,17,7,0,6,31,31,25,2,13,40,33,0,0,13,127,33,0,3,12
132,176,2,1,28,1,2,2,19,45,54,55,25,6,7,22,123,7,3,29,15,98,96,22,51,2,0,0,31,57,38,12,1,0,0,0,119,0,0,7,116,16,8,37,109,6,2,7,74,79,14,41,123,64,37,29,28,13,3,27,10,9,21,56,67,0,0,0,82,6,0,12,123,5,2,12,93,34,6,3,58,46,8,17,123,50,1,4,36,8,1,17,20,1,0,12,123,6,0,3,32,22,2,10,99,2,0,3,53,71,15,2,4,4,2,13,112,63,1,2,12,1,0,14,12,0,0,17,87,2,0,3
130,22,3,0,2,1,0,4,33,60,23,9,150,20,0,3,8,6,7,22,150,12,0,0,0,0,0,10,59,1,0,0,0,0,15,37,19,0,0,10,35,51,59,16,150,15,0,0,0,8,17,38,150,8,0,0,0,0,0,51,22,0,0,0,0,3,36,46,47,19,6,61,110,8,3,2,150,65,1,0,1,0,1,7,150,4,0,0,0,0,0,58,34,1,0,0,0,1,6,31,16,30,38,150,37,2,0,0,150,98,13,10,1,0,0,3,68,15,0,0,0,0,0,40,54,9,0,0,0,0,0,26
146,66,2,1,0,0,4,22,71,108,5,0,5,25,54,45,30,30,11,1,25,61,11,2,2,10,2,4,3,9,2,1,12,76,19,2,3,0,0,3,39,122,63,6,121,14,3,7,7,66,102,72,42,31,3,2,60,24,1,6,0,1,0,2,109,74,5,0,17,22,6,22,122,107,8,3,122,100,5,7,15,18,13,25,66,7,0,4,88,24,1,6,0,0,0,2,122,66,1,0,40,14,2,7,73,59,1,5,122,66,1,1,5,10,2,14,14,6,0,0,48,103,4,2,0,0,0,11,89,75,0,0
152,248,3,0,0,0,0,5,22,4,1,0,52,1,0,12,84,19,9,41,145,6,0,0,1,0,2,104,104,7,0,0,0,0,3,62,0,0,6,11,9,1,1,0,56,6,12,102,92,3,1,8,145,17,1,10,5,0,0,42,145,23,0,0,0,0,0,9,0,0,3,10,2,1,0,0,25,2,7,116,92,26,3,2,145,35,2,21,24,6,0,29,120,61,0,0,0,0,1,27,0,0,0,1,0,0,0,0,6,0,0,31,88,37,2,3,145,2,0,9,34,12,0,119,80,2,0,0,0,0,2,117
172,18,3,0,13,2,0,13,149,42,2,6,131,31,2,0,24,10,2,24,45,25,11,0,0,0,4,18,51,13,2,1,0,0,3,28,28,4,3,121,149,38,2,12,149,15,4,22,22,9,2,45,40,8,3,20,10,4,14,35,23,1,1,2,0,0,7,103,8,4,4,149,149,6,1,2,149,26,9,61,51,0,0,6,70,8,7,46,19,2,0,6,35,7,3,11,6,0,1,16,2,0,0,34,149,24,4,7,54,8,3,27,80,31,26,62,42,0,0,2,20,5,5,66,5,0,2,3,10,2,2,5
185,14,2,0,7,0,0,0,96,132,10,5,22,71,10,11,131,66,1,0,43,115,5,7,16,1,0,0,21,8,3,10,26,4,2,10,7,0,0,1,131,132,38,17,132,34,3,2,18,52,40,70,56,35,0,3,16,31,2,4,14,22,4,7,17,10,0,1,38,45,10,16,132,132,13,12,132,122,4,2,6,13,11,40,39,10,3,9,10,15,2,5,8,4,0,2,3,3,2,6,15,70,31,38,114,12,2,1,72,112,6,0,0,0,34,16,4,5,1,5,2,2,32,12,0,0,0,1,2,0,0,0
189,146,2,0,162,15,0,0,1,0,0,5,154,10,0,0,2,5,3,11,135,0,0,0,0,1,0,31,30,0,0,2,29,6,1,15,162,47,0,0,3,1,0,3,149,22,0,1,9,3,2,13,127,2,0,0,1,0,0,55,25,0,1,4,6,2,4,50,162,18,0,0,1,1,0,7,128,14,0,1,12,3,2,10,112,39,0,0,1,0,0,8,31,19,0,0,0,0,1,18,162,3,0,0,0,0,0,66,104,4,0,0,0,0,2,52,101,16,0,0,0,0,0,12,16,6,0,0,0,3,4,4
191,19,2,1,0,27,44,9,12,1,0,0,23,12,12,5,43,40,16,37,145,9,1,3,1,5,8,126,28,4,2,58,49,0,0,9,0,12,22,10,59,5,2,1,33,5,4,36,145,58,10,29,145,14,2,5,10,10,7,117,97,1,0,14,84,13,2,19,10,4,1,21,27,1,3,3,19,29,32,145,117,2,0,1,145,109,26,22,5,0,0,15,80,10,2,14,58,13,3,16,18,6,0,3,13,2,1,7,9,5,4,24,86,19,2,7,145,30,4,3,8,6,2,32,62,28,8,29,26,0,0,1
198,182,3,2,86,15,3,2,0,1,1,17,47,74,11,6,21,6,9,14,24,114,4,1,4,32,32,8,3,2,0,0,7,23,12,5,56,38,13,7,8,8,7,14,30,15,1,4,37,73,139,50,108,16,0,0,2,45,139,92,44,0,0,0,1,10,10,28,41,65,48,88,56,4,0,3,35,3,1,72,139,46,20,5,139,23,0,4,20,7,18,28,85,3,0,1,2,5,1,5,49,9,4,29,76,16,58,39,23,9,45,73,139,26,5,3,139,55,34,10,11,3,0,5,54,19,4,1,0,0,0,0
198,182,3,0,60,38,39,9,4,23,89,18,0,3,39,58,45,90,72,6,6,12,49,44,17,10,9,8,2,15,82,19,4,3,0,1,3,2,32,13,49,68,138,32,21,4,40,4,0,58,138,51,138,53,29,15,1,5,37,70,9,16,49,66,11,5,18,6,0,1,138,65,28,7,7,3,20,22,138,38,0,2,17,6,138,93,102,21,0,0,2,38,31,8,18,133,7,2,6,27,0,0,41,17,5,1,0,0,2,4,78,6,0,1,2,6,12,28,43,1,0,0,1,10,14,5,4,6,0,0,6,24
205,59,3,1,0,9,70,60,133,90,0,0,48,133,117,22,31,9,0,0,133,133,1,0,0,0,0,2,33,47,1,0,10,26,3,2,2,6,107,58,57,8,0,0,28,56,106,45,23,0,0,7,133,38,4,1,0,2,2,38,25,3,1,2,13,59,6,9,6,11,27,22,11,2,0,1,7,17,48,69,13,0,0,1,97,63,22,5,8,19,3,8,19,3,0,1,37,133,16,4,0,3,37,20,0,0,0,0,0,11,34,20,1,0,0,0,5,31,10,1,61,41,0,0,2,0,0,0,133,133,9,6
206,211,2,0,19,43,9,0,0,0,36,33,79,50,11,0,0,0,23,43,101,95,4,0,0,0,9,31,34,93,9,16,20,0,1,8,80,76,8,0,0,0,1,18,74,54,23,0,0,2,8,17,130,39,1,0,0,0,0,29,103,90,9,7,2,0,0,1,97,10,0,0,0,0,1,48,85,67,3,0,0,1,7,16,130,57,1,0,0,0,0,15,130,68,1,0,0,0,0,14,105,42,0,0,0,0,0,7,88,114,6,0,0,0,0,2,122,118,10,0,0,0,0,2,130,82,0,0,0,0,0,7
207,138,2,0,155,41,0,0,0,0,0,33,110,58,0,0,0,0,0,8,48,65,3,0,0,0,1,1,13,12,1,0,1,0,4,8,155,57,0,0,0,0,0,26,143,76,0,0,0,0,3,21,51,15,0,0,0,9,27,12,22,0,0,0,0,4,10,17,155,26,0,0,0,0,11,98,91,7,1,1,0,0,21,118,26,10,4,2,0,5,63,42,38,5,0,0,1,10,9,26,81,47,11,17,5,1,48,138,147,50,4,1,0,0,14,155,50,38,8,2,0,0,1,15,17,23,4,5,18,11,3,4
209,76,3,0,28,0,0,0,0,0,34,110,130,0,0,0,0,0,1,130,86,0,0,0,5,1,0,75,1,0,0,0,17,18,6,1,119,86,10,0,0,1,5,43,122,57,36,11,0,0,0,97,130,18,2,4,4,0,0,99,14,4,1,39,43,10,1,2,130,59,10,2,1,1,1,31,104,48,36,38,17,13,6,17,130,55,3,4,1,0,1,7,21,6,5,47,11,1,1,2,130,25,1,1,0,1,5,33,89,71,13,0,3,19,24,28,130,52,2,0,0,0,1,7,31,6,2,5,1,0,0,4
218,183,2,0,46,1,1,4,7,2,2,92,55,11,4,29,51,23,4,14,145,19,1,2,9,2,0,19,29,0,0,6,69,1,0,2,145,20,3,6,6,1,0,33,89,9,3,51,104,15,2,23,145,9,0,4,14,4,1,66,39,0,0,5,55,13,0,8,121,55,1,3,1,0,0,18,80,27,11,101,62,0,0,20,145,71,8,23,15,8,0,8,31,2,0,0,26,57,19,7,36,5,0,0,0,0,7,85,55,8,3,12,8,0,5,73,108,30,3,5,10,59,43,28,12,1,0,0,22,145,83,38
218,191,3,0,16,5,19,62,54,3,1,16,158,54,6,19,24,1,0,21,93,13,0,8,96,3,0,3,0,0,0,11,40,2,0,0,68,7,2,19,56,28,5,37,158,41,2,8,28,15,2,22,104,8,0,7,116,11,0,3,0,0,0,19,53,1,0,0,106,33,6,55,79,2,0,9,158,65,5,28,42,8,1,26,79,5,0,4,55,45,8,8,0,0,0,12,38,10,2,0,65,14,4,23,16,0,2,55,158,76,7,18,20,40,21,15,26,5,0,0,23,119,79,48,5,0,0,0,9,9,15,42
225,195,3,0,80,3,19,28,44,33,3,24,172,1,1,1,6,3,1,82,32,0,0,5,98,13,0,8,0,0,1,12,35,4,0,0,46,9,37,93,61,4,0,14,172,36,5,16,19,0,0,66,76,6,0,24,121,1,0,5,0,0,0,19,42,2,0,0,42,7,4,31,58,25,5,36,172,27,3,9,22,9,2,40,91,2,0,13,123,3,0,8,0,0,0,26,46,0,0,0,79,12,3,44,60,5,0,12,172,19,2,20,30,4,1,54,75,1,0,5,52,24,3,14,0,0,0,12,30,7,1,0
228,108,2,0,31,0,0,0,75,68,5,18,117,3,0,0,4,4,14,106,44,7,0,0,0,0,55,107,17,0,0,0,32,46,23,66,34,0,0,0,57,120,19,37,145,23,0,0,0,4,6,70,87,61,0,0,0,0,0,13,20,16,6,20,19,12,6,13,91,1,0,0,69,111,14,28,145,14,0,0,0,1,2,42,118,59,3,0,0,0,0,3,33,56,15,39,13,0,0,0,106,34,0,1,55,29,1,1,145,51,0,0,0,0,0,5,125,45,1,0,0,0,0,27,52,54,12,27,2,0,0,9
231,7,2,2,0,0,0,0,0,5,1,0,2,0,0,1,36,81,26,4,49,79,8,4,24,16,11,10,14,78,82,11,0,0,0,0,0,0,0,1,14,5,0,0,30,0,0,7,109,87,32,25,149,58,0,0,5,11,16,47,64,91,20,17,4,0,0,0,0,0,0,13,20,0,0,0,42,12,8,110,149,3,0,2,149,50,7,15,10,0,0,14,125,56,9,12,13,0,0,2,0,0,0,20,9,0,0,0,6,19,23,149,53,0,0,0,149,132,24,24,2,0,0,2,107,56,6,17,10,0,0,0
236,138,3,0,89,15,0,0,0,0,0,34,88,66,10,14,6,1,17,49,85,147,18,10,4,1,8,37,55,36,2,0,0,0,0,13,96,2,0,0,0,0,0,30,147,126,0,0,0,0,7,62,103,147,1,0,0,3,6,11,29,35,1,0,0,4,2,1,72,1,0,0,0,0,0,18,147,15,0,0,0,0,0,109,147,25,0,0,0,0,7,60,33,27,0,0,4,14,1,2,29,1,0,0,0,0,0,11,147,3,0,0,0,0,0,43,147,6,0,0,0,0,0,14,25,1,0,0,12,23,2,5
243,167,2,1,64,12,0,2,20,9,1,5,61,4,0,0,6,13,35,57,86,0,0,3,5,1,5,83,11,41,11,8,6,0,0,2,59,30,3,11,25,0,0,8,64,14,7,45,30,6,2,26,134,22,2,4,2,0,0,68,91,134,8,2,2,0,0,3,78,21,3,29,31,1,1,28,78,45,46,88,5,0,0,9,134,63,21,24,0,0,0,2,134,134,2,4,11,2,0,1,59,54,22,67,28,0,0,0,79,79,49,41,0,0,0,0,119,101,46,33,0,0,0,0,134,77,0,4,9,4,0,1
249,35,3,1,0,0,0,0,15,5,2,0,0,0,0,0,12,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,48,59,7,4,0,29,0,0,24,158,25,2,8,162,29,0,0,11,7,1,15,35,37,0,0,0,0,0,0,0,0,30,105,110,3,0,0,58,1,0,29,162,49,2,11,162,31,0,0,18,7,1,34,90,45,1,0,0,0,0,2,0,0,2,27,162,4,0,0,48,0,0,2,162,48,2,19,162,5,0,0,11,7,1,66,107,8,0,0,0,0,0,14
11,10,4,1,0,0,0,0,0,0,0,0,12,3,1,4,2,0,0,0,10,4,3,35,143,11,0,2,99,2,0,3,66,9,16,57,14,0,0,0,0,0,0,7,143,23,1,6,16,0,0,32,53,16,16,113,143,18,0,1,13,1,19,82,81,6,23,38,28,0,0,0,0,0,0,9,143,35,2,7,4,0,0,44,76,21,21,143,100,0,0,3,0,5,22,143,135,0,0,0,0,0,0,0,0,0,0,0,22,12,0,0,0,0,0,0,11,9,14,70,56,4,0,0,0,9,20,106,111,94,28,0
19,187,3,0,0,6,6,1,10,66,25,0,99,56,6,0,3,13,1,45,161,40,0,0,0,0,0,86,45,20,8,0,0,0,0,3,1,28,58,14,6,4,0,0,125,75,10,0,0,0,0,13,161,48,0,0,0,0,1,18,62,4,0,0,0,3,16,10,0,7,40,23,38,25,13,0,117,40,8,2,5,0,0,7,161,10,0,0,0,0,52,91,19,0,0,0,0,9,158,22,0,32,161,24,7,7,7,0,32,24,95,46,17,4,1,3,56,9,2,1,1,1,59,56,9,3,0,0,0,2,97,15
30,159,3,0,1,1,0,0,13,18,26,6,34,35,1,2,12,7,4,2,127,140,0,0,0,0,0,7,69,74,0,0,0,0,0,1,49,36,12,4,0,0,7,9,102,46,47,64,1,0,0,11,140,71,3,4,0,0,0,41,57,22,0,0,0,0,0,2,140,27,6,3,3,0,0,8,127,43,44,126,22,0,0,3,140,25,8,27,10,0,0,23,75,7,0,0,0,0,0,3,140,2,0,0,6,2,0,8,140,6,3,19,74,1,0,6,140,33,4,10,40,1,0,29,66,16,0,0,0,0,0,4
35,166,3,0,7,1,0,0,0,5,35,13,21,24,19,11,3,2,7,6,139,42,15,14,1,0,0,26,139,55,0,0,0,0,0,30,42,5,6,5,1,0,0,8,139,69,40,31,0,0,0,7,123,33,68,118,2,0,0,18,139,9,3,2,0,0,0,37,34,1,3,9,30,2,0,9,139,9,4,7,2,0,0,44,103,11,15,82,80,0,0,15,139,6,1,7,17,0,0,60,20,0,0,0,34,10,1,6,139,0,0,0,1,1,0,39,90,13,10,25,64,0,0,17,111,74,12,11,14,0,0,10
37,108,3,0,134,82,0,0,0,0,0,0,119,71,0,0,0,0,0,13,123,15,1,0,2,0,1,52,13,40,9,5,10,1,1,7,134,134,3,0,0,0,0,0,73,69,18,17,0,0,0,3,134,38,4,1,0,0,0,23,40,59,18,0,0,0,0,15,134,70,2,0,0,0,0,8,59,31,32,45,0,0,0,3,117,19,10,8,0,0,3,56,98,17,0,0,0,0,0,59,134,7,0,0,0,0,0,19,73,3,4,7,15,20,2,17,44,5,2,2,21,73,55,53,134,15,0,0,0,1,11,67
35,166,3,0,7,1,0,0,0,5,35,13,21,24,19,11,3,2,7,6,139,42,15,14,1,0,0,26,139,55,0,0,0,0,0,30,42,5,6,5,1,0,0,8,139,69,40,31,0,0,0,7,123,33,68,118,2,0,0,18,139,9,3,2,0,0,0,37,34,1,3,9,30,2,0,9,139,9,4,7,2,0,0,44,103,11,15,82,80,0,0,15,139,6,1,7,17,0,0,60,20,0,0,0,34,10,1,6,139,0,0,0,1,1,0,39,90,13,10,25,64,0,0,17,111,74,12,11,14,0,0,10
56,36,3,0,131,1,0,1,3,4,11,99,70,26,3,1,5,5,10,15,49,33,38,3,0,0,0,26,73,23,11,2,0,0,0,28,131,31,0,0,0,0,6,61,131,68,2,0,0,0,6,29,69,78,71,4,0,0,0,5,44,113,33,0,0,0,0,0,131,38,2,0,0,0,0,8,131,21,0,0,0,0,0,82,126,19,4,0,0,0,0,105,82,61,4,0,0,0,0,22,74,29,2,0,0,0,3,20,129,32,0,0,0,0,0,41,113,7,0,0,0,0,0,88,51,0,0,0,0,0,9,84
62,241,3,1,173,81,0,0,3,1,0,4,25,2,0,0,107,41,0,3,89,38,1,1,51,16,0,2,61,15,0,0,0,0,2,16,173,112,0,0,6,9,1,4,23,1,0,0,114,81,3,4,132,27,0,0,23,14,1,8,44,8,0,0,0,0,1,11,173,100,2,5,25,9,0,1,15,8,4,10,120,45,1,1,138,30,3,1,10,4,0,15,24,6,0,0,0,0,0,10,111,56,6,26,17,0,0,0,1,28,54,56,39,1,0,0,26,53,50,13,4,0,0,1,11,3,1,1,1,0,0,3
62,241,3,0,3,0,0,5,8,10,11,16,5,0,0,1,17,87,44,20,32,0,0,0,12,14,25,76,2,0,0,66,167,9,3,5,0,0,1,19,34,6,0,0,20,1,0,49,93,24,3,8,141,12,1,7,11,2,1,25,12,4,0,86,167,0,0,1,0,0,4,18,19,0,0,0,14,3,1,54,117,1,0,1,160,15,1,11,18,0,0,15,22,4,1,99,167,0,0,3,0,0,5,11,8,0,0,0,5,0,2,35,120,3,0,2,133,2,0,3,27,3,0,22,35,2,0,61,130,0,0,3
87,77,3,0,105,38,3,0,0,0,0,12,142,62,0,0,0,0,0,6,142,31,1,3,8,16,50,41,7,3,1,7,32,24,34,12,107,96,28,6,0,0,0,1,142,69,1,0,0,3,1,8,95,9,0,0,11,51,48,29,77,6,0,0,0,8,25,30,88,36,31,30,0,0,0,38,142,32,6,5,0,5,12,38,67,2,1,1,5,43,37,39,120,6,0,0,0,1,1,36,132,5,1,2,0,0,0,142,102,34,4,2,0,0,2,38,54,13,12,13,1,2,7,12,99,23,0,0,0,0,0,24
87,86,3,0,141,24,0,0,0,0,0,29,89,28,1,0,0,0,0,11,141,22,0,0,0,0,1,13,51,3,0,1,4,16,37,23,141,95,4,0,0,0,0,17,94,62,23,5,0,0,0,3,141,16,1,0,1,4,2,19,35,0,0,0,8,27,15,16,141,23,7,4,0,0,1,137,71,21,22,19,0,0,0,56,115,17,4,3,0,3,7,30,30,2,2,1,1,16,16,19,104,5,5,24,35,17,29,141,110,3,0,0,0,0,0,141,62,12,1,0,0,0,1,49,20,5,6,5,0,1,4,12
94,242,3,0,0,0,11,45,50,0,0,0,76,3,1,48,83,2,0,35,102,6,3,46,41,0,0,33,0,0,2,164,164,0,0,0,0,0,6,37,65,1,0,0,52,7,4,96,112,0,0,8,164,18,6,24,7,0,0,33,8,3,10,164,100,0,0,1,0,0,0,5,28,7,0,0,19,8,4,55,88,8,0,0,164,34,6,13,5,0,0,7,34,24,45,62,2,0,0,1,0,0,0,1,3,1,0,0,3,1,0,17,26,17,4,1,113,4,1,4,6,7,3,55,79,16,5,0,0,0,1,39
95,194,3,0,28,1,6,1,0,0,15,134,14,0,0,0,0,19,134,134,19,12,10,0,0,48,102,115,41,36,108,4,0,7,3,44,11,8,16,14,0,0,2,13,47,36,4,2,0,0,27,52,60,12,3,0,0,1,27,134,134,23,15,0,0,0,2,134,21,4,4,3,0,3,5,12,53,9,2,1,0,7,9,21,112,29,1,0,0,15,16,19,134,69,0,0,0,0,4,55,9,10,38,2,0,4,5,9,10,18,47,1,0,6,11,26,119,52,26,0,0,8,8,17,134,27,1,0,0,0,3,88
97,72,3,0,119,59,11,5,0,0,0,1,119,32,0,0,6,30,17,17,69,3,0,0,4,28,42,32,116,21,0,0,0,0,2,12,119,48,14,17,0,0,0,18,110,12,2,2,2,32,47,48,119,8,0,0,1,15,13,38,119,26,0,0,0,0,0,34,119,31,1,0,0,0,0,80,64,30,17,19,1,2,9,26,119,31,4,5,0,0,2,28,119,73,0,0,0,0,0,58,102,10,0,0,0,0,0,119,43,4,0,1,0,1,24,112,88,12,0,0,0,0,8,64,94,7,0,0,0,0,0,89
107,42,3,0,95,56,15,43,8,0,0,15,135,13,1,18,18,0,0,28,17,1,1,83,124,0,0,1,0,0,5,43,41,1,0,0,61,35,34,135,37,0,0,4,135,49,7,7,14,0,0,17,36,1,3,85,128,4,0,4,0,0,14,82,48,5,0,0,12,18,27,135,74,0,0,0,135,58,25,16,3,4,4,30,19,4,3,27,56,29,8,14,0,0,1,44,104,8,0,0,0,9,32,135,42,0,0,0,8,82,90,30,3,0,0,1,1,8,20,77,34,4,0,0,0,0,0,41,69,2,0,0
108,147,3,0,148,28,0,0,0,9,9,35,148,9,1,2,0,0,1,76,29,5,4,18,12,15,9,23,19,6,1,0,1,3,14,28,148,18,0,0,0,1,3,88,148,51,0,0,0,1,2,61,48,26,12,18,11,18,7,21,29,46,14,5,1,4,7,10,148,7,0,0,2,1,1,140,148,23,0,0,0,0,1,85,68,12,11,5,4,10,2,16,53,14,4,1,0,1,0,3,148,13,0,1,7,2,0,69,148,24,0,0,0,0,0,36,85,7,11,5,0,0,0,23,27,4,4,5,1,0,0,3
125,46,3,0,7,0,0,1,8,8,120,126,5,0,0,20,53,12,30,64,1,0,2,66,77,6,2,2,13,1,3,28,12,2,5,39,37,21,9,52,45,4,23,126,126,22,7,21,6,1,9,126,23,5,7,126,61,0,0,1,0,0,10,73,33,0,1,6,27,38,21,126,61,0,0,2,126,54,4,8,7,0,0,9,62,5,1,60,126,0,0,0,0,0,4,43,57,1,0,0,9,11,14,126,76,0,0,0,126,57,12,15,6,0,0,4,42,5,1,34,84,5,1,2,0,0,4,49,38,5,0,0
