76,155,3,0,0,38,23,66,59,0,0,0,1,3,71,99,56,2,0,0,104,115,33,15,3,1,0,1,85,110,3,5,21,11,1,1,0,4,9,48,67,41,7,1,9,2,10,67,115,42,2,2,115,34,3,9,14,13,8,34,86,12,3,2,7,12,24,54,65,25,8,7,17,105,25,12,26,23,23,115,109,48,4,2,115,24,5,25,22,9,5,42,79,10,0,0,3,34,24,47,109,29,0,2,13,61,10,10,32,21,1,8,48,115,17,6,69,115,9,7,15,19,5,5,16,22,5,12,38,25,10,6
88,173,3,0,41,47,3,1,70,112,13,5,52,97,3,1,51,52,0,0,19,73,34,110,40,0,0,0,11,17,76,61,25,1,0,2,17,17,4,3,26,89,30,3,112,112,12,4,8,10,0,15,23,60,29,94,44,19,2,5,6,3,26,93,88,14,1,3,20,11,4,16,23,4,9,9,112,17,3,1,1,3,12,112,42,5,2,7,84,112,24,79,78,17,23,48,62,57,8,27,4,5,1,5,44,25,11,11,60,17,3,0,2,1,8,77,75,11,0,1,95,61,6,42,92,6,3,16,48,47,6,28
90,95,3,0,112,20,29,21,7,2,0,19,107,12,7,36,25,16,3,30,16,24,10,36,43,33,30,29,1,2,1,23,77,23,8,4,132,3,1,8,26,9,7,67,132,20,5,36,38,15,5,44,9,3,3,89,103,39,28,20,0,0,0,1,25,35,13,4,126,5,0,1,3,5,57,132,132,50,2,9,38,8,18,39,17,6,1,20,132,34,0,3,3,0,0,0,19,5,0,3,132,4,0,0,0,0,6,87,132,29,0,3,41,3,2,70,10,2,0,6,132,12,0,5,7,1,0,0,15,0,0,0
90,95,3,0,11,1,0,0,6,1,0,0,131,17,0,3,7,2,0,3,50,5,1,58,131,31,0,2,0,0,4,78,131,6,0,0,17,6,0,3,3,0,0,0,131,43,0,3,16,5,1,17,41,9,16,33,131,58,2,8,3,4,54,131,131,7,0,1,26,38,15,5,0,0,0,1,103,41,28,22,10,4,3,84,38,15,5,39,131,23,5,33,25,9,8,62,131,3,0,6,80,24,8,6,2,3,2,23,41,33,28,29,16,25,11,35,24,15,3,28,113,13,7,33,8,2,0,16,120,21,27,21
92,144,4,0,8,5,26,70,54,19,2,4,30,9,45,87,47,5,6,41,81,12,3,11,16,15,16,70,6,2,2,21,39,34,12,11,61,4,6,6,96,64,15,68,68,7,17,50,120,81,8,45,120,44,9,28,44,21,4,26,15,9,6,61,94,10,1,3,96,4,0,13,116,18,3,41,97,15,42,88,62,19,2,43,120,40,24,48,42,8,1,19,24,8,1,27,101,10,0,3,44,7,4,12,99,8,1,24,109,10,5,15,28,3,0,56,109,11,2,20,51,4,0,17,28,4,0,8,76,13,1,7
130,44,3,0,58,15,0,8,8,0,0,1,149,37,0,0,0,0,0,2,149,13,0,0,0,0,0,5,111,4,0,0,0,0,0,7,72,20,2,20,20,0,0,0,149,24,0,0,0,0,0,5,149,20,0,0,0,0,0,9,121,13,0,0,0,0,0,5,70,6,0,7,32,3,0,3,149,14,0,0,0,0,0,3,149,3,0,0,0,0,0,24,126,8,0,0,0,0,0,7,61,0,0,0,19,13,1,10,149,5,0,0,0,0,0,7,149,4,0,0,0,0,0,11,121,3,0,0,0,0,0,7
141,18,3,0,1,0,0,0,91,127,1,1,110,43,0,0,22,49,3,6,68,57,1,1,68,40,0,0,0,9,11,7,127,52,0,0,17,0,0,0,66,127,5,6,127,26,0,0,6,31,9,21,67,11,0,0,85,127,5,4,30,65,13,5,50,44,1,0,40,8,3,2,39,87,1,1,127,15,0,0,5,36,15,35,38,1,0,0,40,127,19,19,127,37,0,0,3,17,3,10,12,28,65,11,8,8,0,0,42,22,13,1,9,65,8,11,41,0,0,0,18,116,17,26,96,0,0,0,0,1,2,29
148,56,3,0,145,2,0,0,0,0,0,7,145,11,0,0,0,0,0,1,134,13,0,0,0,0,0,1,61,5,0,0,0,0,0,8,145,6,0,0,0,0,0,15,145,9,0,0,0,0,0,6,145,10,0,0,0,0,0,3,61,21,0,0,0,0,0,2,145,33,0,0,0,0,0,1,145,12,0,0,0,0,0,7,145,5,0,0,0,0,0,11,78,7,0,0,0,0,0,4,142,11,0,0,0,0,0,4,145,20,0,0,0,0,0,3,110,15,0,0,0,0,0,3,53,0,0,0,0,0,0,14
151,8,3,0,95,58,4,1,5,39,4,3,133,53,0,0,0,97,41,23,32,32,0,0,6,133,28,6,28,117,28,1,5,13,1,0,44,52,54,13,6,32,15,5,41,8,0,0,0,133,72,19,133,61,0,0,0,65,25,17,65,58,0,0,0,0,0,0,0,0,6,5,23,133,42,0,79,3,0,0,0,133,101,60,133,17,0,0,0,5,6,30,10,1,0,0,0,0,0,0,0,0,0,0,46,133,8,2,62,0,0,0,3,61,26,63,28,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
161,212,3,0,73,9,4,2,9,12,5,39,59,3,2,1,95,61,8,44,84,14,22,58,59,28,6,57,12,2,1,22,48,23,24,49,18,3,7,26,15,17,15,73,50,4,2,9,85,71,19,71,116,18,15,39,60,40,9,88,42,30,39,67,50,26,3,5,17,22,97,82,5,0,1,12,29,30,94,106,29,3,1,6,116,92,46,52,7,1,1,13,46,36,68,116,54,17,4,9,46,20,23,10,9,5,10,28,9,9,29,58,59,13,15,11,95,16,8,17,12,13,25,69,27,1,2,9,54,116,44,40
162,7,3,0,0,0,0,0,6,5,0,0,127,0,0,1,13,15,4,80,138,3,4,7,1,0,0,114,45,10,49,75,7,1,0,13,0,0,1,1,1,1,0,0,100,15,48,31,4,3,0,29,138,27,10,3,0,0,0,102,101,6,4,13,19,62,18,44,0,0,0,0,0,0,0,0,14,17,98,103,0,0,0,0,138,76,56,66,0,0,0,4,80,19,11,68,44,35,6,5,0,0,0,0,0,0,0,0,0,0,8,89,3,0,0,0,96,20,24,138,15,0,0,2,131,30,20,88,17,0,0,4
161,212,3,0,73,9,4,2,9,12,5,39,59,3,2,1,95,61,8,44,84,14,22,58,59,28,6,57,12,2,1,22,48,23,24,49,18,3,7,26,15,17,15,73,50,4,2,9,85,71,19,71,116,18,15,39,60,40,9,88,42,30,39,67,50,26,3,5,17,22,97,82,5,0,1,12,29,30,94,106,29,3,1,6,116,92,46,52,7,1,1,13,46,36,68,116,54,17,4,9,46,20,23,10,9,5,10,28,9,9,29,58,59,13,15,11,95,16,8,17,12,13,25,69,27,1,2,9,54,116,44,40
175,108,4,0,16,0,0,1,26,21,19,32,37,10,6,2,17,17,20,9,173,72,4,4,6,11,5,8,58,15,26,42,33,45,19,28,45,3,0,2,8,14,6,50,93,16,8,8,17,13,2,8,173,65,8,7,6,4,1,13,63,43,101,72,41,9,6,19,53,16,12,36,3,0,0,13,113,16,3,20,29,12,4,17,173,15,1,3,5,3,6,86,72,12,17,14,42,23,51,97,18,11,4,30,35,5,1,2,53,48,8,10,8,6,3,7,173,98,8,6,4,9,15,40,16,2,2,7,9,32,81,35
175,244,3,0,14,14,6,5,1,15,80,57,18,27,2,0,0,19,99,73,9,11,11,8,3,21,90,83,6,10,14,14,9,36,40,35,63,28,2,0,2,6,44,41,53,7,1,0,0,3,45,93,132,98,56,6,0,3,18,42,14,53,121,78,3,7,13,5,13,41,21,3,1,3,17,4,71,14,2,0,0,0,40,49,144,75,19,3,0,0,1,43,133,67,79,144,52,6,1,4,0,0,1,0,0,1,7,0,17,0,0,0,0,0,21,25,144,14,0,0,0,0,1,27,95,17,4,23,70,55,4,12
176,7,3,0,0,1,0,0,0,0,0,0,48,45,5,0,1,1,1,9,165,23,0,0,0,0,0,31,146,6,0,0,48,16,3,31,0,0,0,0,0,0,0,0,44,2,1,1,12,37,5,15,165,32,0,0,0,4,2,19,165,23,2,22,45,2,0,1,0,0,0,0,0,0,0,0,68,11,7,18,6,21,1,3,165,19,1,1,0,1,0,4,165,25,8,28,3,0,0,0,0,0,0,1,0,0,0,0,23,23,39,98,0,0,0,0,165,107,16,13,0,0,0,0,155,32,0,2,2,10,11,10
187,102,3,0,46,12,1,2,2,2,2,17,93,19,2,11,20,10,1,3,157,65,2,1,0,0,0,9,57,43,68,42,11,1,4,17,62,18,5,9,5,3,2,9,128,16,3,13,32,17,4,16,157,18,0,0,0,1,6,61,73,7,3,3,12,13,44,110,28,31,6,11,17,3,1,2,78,107,13,9,6,6,2,4,157,115,13,8,2,11,26,40,14,0,1,6,4,29,115,52,46,24,1,4,19,10,2,3,157,71,1,3,12,5,0,6,107,92,19,17,42,11,1,3,0,0,1,11,36,10,4,1
188,12,3,2,1,0,0,0,1,24,47,5,58,6,0,0,18,113,96,22,141,80,1,0,6,10,3,5,27,25,5,13,123,31,0,0,11,18,1,0,0,0,11,7,141,36,1,0,0,1,21,32,141,15,0,0,8,8,2,50,33,4,0,0,141,62,2,10,1,5,2,0,3,6,0,0,141,24,1,0,3,9,3,18,141,41,0,2,14,3,0,11,28,3,3,21,141,17,0,3,1,0,0,2,2,10,0,0,141,12,1,2,2,12,2,8,141,22,2,6,3,0,0,0,20,10,18,89,26,0,0,0
192,150,3,0,4,40,28,5,0,0,0,0,39,40,58,16,9,3,0,3,125,11,2,1,47,33,3,26,7,0,0,0,105,95,10,3,15,37,29,7,12,11,15,8,38,16,10,9,29,108,45,26,125,18,6,24,48,38,10,57,2,1,29,91,81,30,2,2,0,5,12,18,125,40,14,2,84,20,4,2,36,93,40,12,125,66,25,28,2,5,3,17,9,6,62,125,19,2,0,1,8,8,22,54,75,12,4,5,24,125,102,31,23,7,0,0,125,110,29,3,4,0,0,9,18,7,3,24,55,18,3,4
202,11,3,0,0,12,30,12,3,0,0,0,1,10,41,112,94,2,0,0,55,64,18,25,26,1,0,0,13,32,44,109,13,0,0,0,0,0,6,7,16,30,10,0,13,1,5,20,132,132,27,3,132,94,3,2,32,20,3,4,47,56,20,55,110,3,0,0,1,0,0,0,0,23,36,3,81,5,0,0,7,109,116,47,132,12,0,0,1,8,5,62,70,4,0,2,132,24,2,18,2,5,0,0,0,0,1,1,81,30,1,0,0,0,4,24,132,4,0,0,0,0,0,70,55,0,0,7,95,10,3,24
205,180,3,1,80,26,6,10,20,18,7,19,114,50,2,14,83,26,7,8,11,29,82,65,114,23,2,1,1,11,77,85,99,0,0,0,70,31,11,10,1,11,36,17,72,12,1,1,15,114,114,42,114,20,4,6,50,71,34,40,10,5,2,65,114,13,2,2,7,1,0,0,1,57,81,8,74,33,0,0,0,84,72,13,114,54,0,0,8,21,27,31,2,0,0,14,114,34,10,5,4,2,0,0,3,43,23,1,110,37,0,0,4,25,10,10,42,12,0,0,3,50,68,39,1,0,0,0,56,63,23,21
205,180,3,0,10,1,12,87,5,0,0,15,68,10,9,16,0,0,0,25,77,39,14,16,2,1,0,3,4,6,40,110,11,8,3,1,65,30,41,63,3,0,0,17,67,12,45,110,10,0,0,5,110,57,37,29,2,1,0,16,10,11,56,110,11,10,8,9,42,43,11,7,1,0,8,43,27,19,80,86,7,0,10,28,110,22,66,59,9,5,25,69,14,3,30,95,7,9,92,100,4,0,1,2,2,1,45,110,6,2,4,4,0,7,110,93,1,0,7,25,41,52,110,65,0,0,0,2,44,83,92,94
216,24,3,0,0,0,0,0,0,119,119,0,10,9,0,0,0,119,119,8,13,83,25,0,0,33,63,2,1,86,59,0,1,22,12,0,12,0,0,0,0,119,119,22,119,31,0,0,0,7,49,39,78,80,7,0,0,10,64,31,3,22,13,1,2,94,90,6,82,14,0,0,0,21,60,49,119,7,0,0,0,1,21,76,38,30,4,0,0,19,75,34,6,60,72,14,1,26,36,1,65,59,1,0,0,1,17,15,75,6,0,0,0,0,36,73,119,30,0,0,0,0,8,46,26,40,17,2,0,0,2,23
218,162,3,1,25,129,21,0,0,1,1,0,3,65,96,55,19,33,6,0,9,30,66,31,26,20,7,14,2,6,15,28,129,21,0,3,31,108,3,0,0,49,91,10,10,11,3,4,19,129,89,9,104,11,0,3,49,55,28,31,11,5,18,26,129,26,0,2,18,2,0,0,1,101,129,46,54,8,3,7,28,51,45,52,129,25,2,12,44,14,5,12,19,20,36,56,117,17,2,2,50,34,9,1,15,23,15,12,99,30,9,6,1,3,8,18,62,10,4,3,6,52,46,24,41,4,0,2,17,61,26,24
218,162,3,0,25,26,11,30,5,3,1,0,5,12,45,121,20,5,3,1,121,121,44,13,1,0,0,2,40,39,9,32,55,9,11,7,64,38,29,61,6,3,1,6,15,7,32,121,11,8,13,23,121,95,25,8,0,0,1,26,50,38,4,59,121,5,0,1,45,10,13,40,11,10,43,79,7,5,28,121,5,2,30,77,121,31,28,39,2,6,12,33,33,3,0,9,80,93,41,20,0,0,0,4,33,84,56,42,2,0,3,11,4,15,42,121,10,6,20,15,28,29,20,94,1,0,0,0,38,101,34,2
225,247,3,0,0,0,0,0,0,0,0,0,74,38,0,0,0,0,0,14,89,32,0,0,0,0,13,47,71,3,0,0,1,18,21,30,0,0,1,2,0,0,0,0,51,15,8,16,9,0,0,30,91,36,5,0,0,0,5,65,27,37,28,11,11,7,20,36,0,0,1,5,6,9,3,1,34,4,1,14,26,52,24,26,142,124,9,1,2,1,2,25,71,120,47,54,129,15,0,0,0,2,20,72,36,7,0,0,60,10,7,96,73,29,12,28,142,142,10,7,40,3,1,25,118,132,13,14,142,70,0,0
241,18,3,0,0,0,0,0,57,122,25,4,70,0,0,0,0,29,52,122,40,0,0,0,0,16,91,118,33,0,0,0,0,6,45,122,9,3,0,0,49,122,8,5,122,16,0,0,1,27,17,67,57,0,0,0,0,60,98,55,39,0,0,0,0,13,52,122,30,57,0,0,31,85,0,0,115,105,2,2,12,32,8,6,25,1,0,0,16,122,51,19,107,0,0,0,0,15,26,83,14,44,1,0,2,6,0,0,9,44,6,8,54,21,0,0,25,18,0,0,52,58,1,2,78,25,0,0,0,2,0,4
241,97,3,0,128,25,0,0,0,0,2,19,67,38,10,18,50,27,8,26,144,144,3,12,35,10,0,0,123,77,0,0,22,58,19,7,80,19,0,0,1,8,24,36,104,8,0,0,20,61,31,61,144,125,0,0,13,26,14,46,52,30,1,0,63,71,13,10,64,6,2,3,12,5,7,14,135,26,0,0,38,26,8,17,144,41,0,0,4,9,17,68,20,1,0,0,6,31,30,22,7,0,0,0,1,0,1,5,49,42,0,0,1,5,5,5,124,78,0,0,0,0,0,1,13,3,0,0,2,7,1,1
245,134,3,0,0,0,0,0,1,0,0,0,3,0,0,2,15,1,0,0,50,5,1,2,4,0,0,2,6,4,7,35,11,0,0,0,1,0,0,6,47,31,10,5,19,0,0,4,90,78,9,5,135,11,2,3,20,15,1,38,48,18,36,50,3,0,0,20,2,12,12,108,94,14,7,1,32,3,0,28,112,52,9,1,135,55,0,1,15,5,0,9,135,135,40,2,0,0,0,9,1,3,15,135,65,4,1,1,22,21,5,135,95,9,0,0,135,106,10,6,5,1,0,1,135,115,8,0,1,8,1,2
253,61,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,11,71,1,0,0,0,0,0,10,109,1,0,0,0,0,0,6,52,8,2,11,9,0,0,2,176,10,0,0,0,0,0,43,176,22,0,0,0,0,0,34,176,53,0,0,0,0,0,5,132,35,3,9,4,0,0,12,176,32,0,0,0,0,0,5,176,50,0,0,0,0,0,3,176,67,0,0,0,0,0,5,82,105,1,0,0,0,0,1
34,189,4,0,16,15,5,3,4,10,4,7,5,10,46,15,10,5,2,2,23,27,60,32,1,0,1,4,28,15,11,4,3,16,11,10,26,78,20,25,32,3,2,4,21,48,32,23,71,18,11,15,70,41,52,28,8,5,10,30,3,14,85,52,6,1,0,0,86,60,8,5,18,29,14,23,31,18,7,14,134,74,6,9,134,47,29,12,22,5,1,47,62,131,134,60,4,0,0,3,17,61,16,17,52,31,2,3,13,0,0,2,89,73,3,8,134,7,0,0,21,16,4,134,134,86,22,13,29,32,10,129
40,36,4,1,38,69,20,8,1,0,0,0,29,91,57,2,0,0,0,0,156,75,12,0,0,0,0,2,156,22,0,0,0,0,0,5,20,83,60,2,0,0,0,0,47,54,10,1,10,6,0,1,156,29,2,0,1,1,0,3,156,24,0,0,0,0,0,8,9,24,17,3,4,10,8,4,27,8,1,0,17,29,21,15,156,6,0,0,1,1,3,38,156,10,0,0,0,0,0,18,0,0,0,0,15,53,15,1,18,0,0,0,0,55,50,29,156,3,0,0,0,0,7,63,156,5,0,0,0,0,0,34
51,48,3,1,41,63,30,1,0,0,0,0,152,57,0,0,0,0,0,1,152,11,0,0,0,0,0,12,114,7,0,0,0,0,0,22,35,46,30,1,0,0,0,0,152,27,0,0,0,0,0,10,152,12,0,0,0,0,0,14,146,24,0,0,0,0,0,8,45,6,1,0,7,5,0,4,152,12,0,0,0,0,0,5,152,9,0,0,0,0,0,11,105,1,0,0,0,0,0,52,28,0,0,0,8,9,5,12,152,1,0,0,0,0,0,28,152,2,0,0,0,0,0,22,59,0,0,0,0,0,0,30
53,60,3,1,104,18,0,0,0,0,0,0,107,5,0,0,0,0,0,8,75,4,0,0,0,0,0,14,151,23,0,0,0,0,0,9,120,6,0,0,0,0,0,6,147,11,0,0,0,0,0,4,97,16,0,0,0,0,0,4,151,73,0,0,0,0,0,1,115,6,0,0,0,0,0,1,151,4,0,0,0,0,0,8,70,1,0,0,0,0,0,37,151,26,0,0,0,0,0,44,92,2,0,0,0,0,0,7,101,1,0,0,0,0,0,10,35,0,0,0,0,0,0,26,151,1,0,0,0,0,10,151
56,12,4,0,31,52,9,0,0,0,0,0,115,34,19,4,0,0,0,12,87,94,70,12,0,0,0,14,130,96,11,0,0,0,0,68,12,18,7,1,0,0,0,0,83,32,40,24,0,0,0,27,130,83,14,1,0,0,0,54,130,130,18,1,1,0,0,15,0,7,5,0,0,0,0,0,22,69,99,22,0,0,0,1,130,130,46,2,0,0,0,11,130,41,3,5,9,0,0,21,0,0,0,0,0,0,0,0,74,31,7,0,0,0,0,3,128,130,22,0,0,0,0,2,42,44,13,4,7,7,5,6
82,186,4,0,117,31,5,6,2,0,0,15,21,19,11,57,81,1,0,0,14,28,53,69,21,1,1,1,32,32,74,41,1,0,3,16,122,34,6,5,4,0,0,16,85,16,8,58,122,10,2,4,122,62,48,22,30,0,0,3,14,24,122,90,10,0,0,0,122,88,3,2,6,11,4,5,53,7,0,5,122,87,10,9,122,16,3,1,26,5,8,95,30,9,13,25,63,25,32,54,97,21,2,22,12,4,2,21,12,4,5,101,48,22,0,2,22,1,1,16,9,5,30,68,12,0,0,2,19,14,57,87
82,186,4,0,17,12,60,86,12,0,0,2,9,5,29,62,20,1,2,18,48,22,0,2,13,4,6,104,10,3,2,22,97,22,3,20,64,25,36,58,30,9,12,23,28,4,9,101,122,14,3,1,122,83,10,10,54,7,0,6,6,10,4,6,122,84,3,2,10,0,0,1,15,24,122,87,29,0,0,5,122,59,49,20,122,8,1,5,84,15,8,64,5,0,0,21,122,29,6,5,1,0,2,17,32,35,77,38,18,1,1,1,15,29,58,70,78,1,0,0,20,17,11,59,3,0,1,16,114,29,5,8
92,144,4,0,2,2,36,121,49,8,1,2,30,3,40,101,30,2,4,76,68,11,4,11,10,16,22,104,2,4,2,25,51,51,6,2,15,2,8,16,65,80,28,65,44,5,18,65,121,58,11,50,121,40,10,29,43,10,2,31,23,18,7,74,106,4,0,2,53,2,0,12,71,35,12,59,83,21,47,75,50,16,5,52,121,52,32,37,30,3,0,14,45,13,2,36,111,2,0,3,41,7,2,17,86,5,1,20,120,10,7,15,11,1,0,64,96,10,5,18,20,2,1,15,37,2,0,10,76,16,2,9
113,151,4,0,42,10,0,0,7,6,12,92,51,6,0,2,44,69,24,89,60,8,10,32,65,57,11,51,111,50,11,24,39,20,1,4,53,99,11,0,8,5,1,7,83,37,2,11,111,23,1,17,111,20,14,35,32,6,0,45,105,43,14,29,32,3,0,1,50,102,81,12,2,1,0,1,23,23,84,88,53,11,1,3,111,53,19,22,13,7,12,18,51,10,1,6,22,27,20,29,111,99,72,55,1,0,0,33,4,4,65,111,98,9,1,1,12,13,15,30,47,33,63,15,11,24,8,1,3,17,43,27
121,179,4,1,14,0,0,25,52,36,87,87,7,3,1,50,127,77,17,2,59,96,32,20,17,8,0,0,6,24,34,101,38,2,0,2,19,2,0,3,20,38,84,33,38,5,0,4,98,92,24,3,127,65,6,10,23,17,10,31,15,10,6,62,127,23,6,6,54,4,1,15,66,30,2,12,53,10,4,12,52,68,3,2,127,23,0,1,7,7,4,43,14,3,0,5,127,45,2,7,33,35,21,75,25,2,0,3,15,6,22,99,32,4,0,4,97,9,2,2,9,3,1,89,23,1,1,8,127,17,1,23
131,55,4,0,127,14,0,0,0,0,1,5,145,7,0,0,0,0,0,4,142,7,0,0,0,0,0,3,73,4,0,0,5,7,13,81,145,27,0,3,1,0,0,0,145,17,0,0,0,0,0,4,145,7,0,0,0,0,0,9,34,1,0,12,26,8,5,12,145,9,0,1,4,1,0,3,145,3,0,0,0,0,0,15,145,9,0,0,0,0,0,7,44,3,0,4,9,0,0,4,131,1,0,0,2,2,0,6,145,3,0,0,0,0,0,8,140,2,0,0,0,0,0,8,30,3,0,0,2,1,0,2
149,101,4,0,14,24,9,13,2,0,1,9,91,34,13,4,2,6,10,136,55,9,12,0,5,36,29,67,35,2,0,0,1,0,0,12,28,31,10,29,12,3,5,3,148,148,101,14,3,1,3,16,47,58,148,49,3,7,11,15,21,16,25,26,8,0,0,3,37,2,0,3,16,18,23,12,148,19,10,3,3,7,7,70,74,17,67,48,24,42,23,25,2,3,16,57,56,2,4,3,21,4,2,1,6,4,4,20,148,6,2,1,0,0,0,88,132,39,76,29,11,2,5,56,1,5,28,78,100,6,3,4
181,59,4,0,95,8,0,0,0,0,0,3,111,10,0,0,0,0,0,1,60,24,0,0,0,0,0,0,53,41,18,3,6,4,7,50,111,4,0,0,0,0,0,9,136,10,0,0,0,0,0,4,119,38,0,0,0,0,0,3,136,136,107,9,0,0,0,32,93,2,1,1,0,0,0,20,136,1,0,0,0,0,0,26,136,7,0,0,0,0,0,18,136,27,12,3,0,3,23,136,55,1,1,1,0,1,0,11,136,0,0,0,0,0,0,21,96,1,0,0,0,0,0,9,74,0,0,0,0,1,7,94
187,103,4,0,36,6,1,1,0,0,1,27,107,14,2,5,2,1,0,3,156,56,5,1,0,0,0,8,51,34,71,41,14,1,1,12,51,18,8,17,2,0,0,6,135,14,2,8,5,6,2,14,156,10,0,0,0,0,4,87,58,6,4,6,22,22,49,113,17,24,6,14,20,3,0,1,91,97,13,0,0,2,1,4,156,115,5,5,3,1,17,44,10,1,1,4,7,23,115,40,31,13,1,0,7,6,3,3,156,50,3,1,1,2,3,4,145,78,7,11,31,4,0,1,0,1,1,7,42,12,3,0
201,93,4,0,55,6,2,5,3,3,2,22,157,11,0,0,1,1,7,157,48,1,0,1,12,44,132,106,0,0,0,2,65,90,42,2,52,38,9,4,4,1,1,5,157,116,7,4,2,1,3,40,52,33,11,36,49,18,36,16,0,0,0,1,15,28,13,0,62,8,3,1,6,6,8,19,157,18,1,3,6,3,4,65,92,9,1,24,134,9,0,13,0,0,0,1,36,16,0,0,31,27,18,8,1,1,2,5,157,14,5,5,2,5,2,20,74,2,0,4,66,56,5,14,0,0,0,0,25,16,0,0
210,101,4,0,18,14,6,30,22,2,0,2,71,57,12,0,0,2,1,6,163,115,5,4,1,1,7,40,17,11,5,14,15,18,63,18,42,9,1,2,30,16,5,5,152,27,7,2,2,6,8,22,163,71,4,8,19,0,0,38,18,9,3,19,105,7,0,2,34,22,10,1,3,2,4,14,162,29,14,8,0,6,12,13,163,48,0,4,20,14,4,21,20,4,0,6,110,41,2,3,74,27,9,3,0,0,0,22,118,33,20,26,7,3,3,6,163,18,0,0,14,21,4,14,5,0,0,0,33,50,2,2
225,73,4,0,52,1,0,0,0,0,0,6,39,13,2,4,0,0,0,2,50,41,66,127,9,0,0,9,12,14,53,135,85,0,0,5,82,0,0,0,0,0,0,10,80,14,0,0,0,0,0,4,135,20,1,8,3,0,0,30,78,25,8,135,135,0,0,18,83,0,0,0,0,0,0,22,102,1,0,0,0,0,0,8,131,7,0,0,0,0,0,34,135,25,5,127,91,0,3,104,80,0,0,0,0,0,0,15,81,0,0,0,0,0,0,10,63,3,0,0,0,0,0,13,70,1,0,12,7,1,6,111
225,152,4,0,28,3,10,6,0,0,0,22,12,87,63,10,0,0,0,2,10,79,92,117,2,1,0,0,6,31,49,117,1,0,0,2,113,5,0,0,7,1,0,45,117,117,27,5,7,1,0,14,18,59,28,51,78,27,16,17,2,18,58,102,12,8,14,44,117,33,9,30,5,0,0,15,117,47,4,1,15,24,5,51,26,3,1,3,117,117,27,32,14,0,1,3,22,29,28,89,55,51,24,36,3,0,0,3,79,61,14,21,29,14,3,20,8,2,3,71,114,77,16,17,33,10,3,10,9,13,15,57
244,8,4,0,14,28,2,0,0,132,100,6,132,54,0,0,0,20,51,80,132,1,0,0,0,0,41,132,132,20,0,0,0,0,5,132,8,106,36,2,2,38,12,0,69,71,9,1,2,63,121,50,132,5,0,0,0,3,80,132,112,0,0,0,0,0,0,80,0,3,3,1,2,18,0,0,32,59,3,0,3,66,28,6,105,42,0,0,0,1,8,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,75,5,0,56,0,0,0,0,0,0,9,47,21,0,0,0,0,0,7,92,112,10,0,0,0,0,4,44,17,1,17,108,17,1,6,60,0,0,0,0,0,0,18,122,7,0,0,0,0,0,27,133,73,11,3,5,0,0,28,9,20,9,9,133,90,0,3,61,0,0,0,0,0,0,12,133,2,0,0,0,0,0,20,133,71,6,6,42,13,3,29,13,18,7,43,133,112,2,2,44,0,0,0,0,0,0,12,55,0,0,0,0,0,0,43,126,7,2,0,14,43,50,133,5,10,27,39,107,91,23,9
106,100,5,0,104,20,3,20,13,0,0,5,170,58,0,0,0,0,0,39,67,28,0,4,42,40,8,4,0,0,0,2,55,60,10,0,94,3,0,11,19,4,1,18,170,49,0,0,7,6,1,63,88,32,0,2,138,98,2,5,0,0,0,0,31,38,1,0,82,4,0,0,7,15,15,13,170,10,0,0,4,25,29,108,46,2,0,0,50,118,48,36,3,0,0,0,14,7,0,1,26,33,20,8,0,1,3,9,119,55,24,2,0,4,19,117,55,16,21,0,0,11,30,51,11,1,0,0,9,1,0,3
111,115,5,0,48,11,7,9,14,2,0,6,114,21,2,23,21,0,0,7,172,53,0,0,0,0,0,44,64,29,0,3,37,33,5,3,43,11,7,2,3,1,3,12,118,5,0,7,24,13,5,15,172,73,0,0,7,11,3,40,69,29,0,1,99,98,4,5,17,7,6,10,7,11,28,7,116,16,3,0,3,14,20,18,172,16,0,0,2,24,39,125,30,0,0,0,23,85,50,30,1,19,33,62,14,3,3,0,34,56,31,16,0,0,1,11,107,85,49,3,0,2,16,92,49,15,24,3,0,4,16,31
118,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,6,6,4,0,15,44,25,43,56,19,9,2,8,60,39,67,68,1,1,0,0,0,0,0,0,0,0,0,11,3,6,4,0,5,25,13,131,41,6,4,11,23,43,42,70,71,6,30,99,34,5,3,0,0,0,0,0,0,0,0,18,7,17,35,11,17,65,61,131,23,12,17,6,35,57,86,131,103,0,0,9,59,35,17,3,9,4,0,0,0,0,1,131,131,23,0,1,6,60,131,130,61,0,0,0,7,30,80,131,131,0,0,0,4,6,3
132,207,5,0,41,37,3,0,0,0,0,1,68,31,2,3,1,0,1,27,148,40,1,11,9,0,0,19,38,10,2,74,121,5,0,1,25,116,23,3,0,0,0,0,78,64,14,43,41,0,0,1,148,68,2,10,13,0,0,9,43,17,3,47,148,7,0,1,52,61,9,2,2,2,9,19,51,23,13,47,49,9,12,14,148,14,8,13,9,13,25,148,43,8,1,17,148,118,39,45,12,10,19,23,0,1,19,25,24,25,16,16,8,15,22,31,19,15,18,13,8,20,30,83,15,4,2,3,8,51,41,30
