133,84,5,0,61,17,11,6,2,1,0,8,26,39,7,5,2,0,0,0,46,108,4,0,0,0,0,0,7,76,77,51,0,0,0,0,55,23,8,0,1,0,0,26,53,31,22,5,2,0,0,1,126,49,0,0,0,0,0,4,99,88,15,2,0,0,0,0,72,4,1,0,0,0,28,101,37,6,6,6,8,20,66,43,126,3,0,0,0,2,22,105,126,11,0,0,0,0,0,56,3,0,0,0,0,0,126,126,2,0,0,0,0,31,126,92,107,0,0,0,0,5,58,126,80,0,0,0,0,0,4,126
146,142,6,0,1,0,0,0,1,19,118,40,126,22,3,4,4,21,62,40,126,80,3,0,0,14,30,33,5,9,4,9,15,30,31,14,20,1,0,0,0,17,40,17,126,35,0,0,0,7,16,25,126,8,0,0,0,45,124,77,20,0,0,0,0,17,62,96,58,5,0,0,0,17,13,8,126,19,0,0,0,43,32,31,73,1,0,0,0,112,95,86,76,0,0,0,0,4,39,112,64,2,0,0,0,10,4,8,63,2,0,0,0,70,34,19,122,23,0,0,0,51,20,19,83,8,0,0,0,3,18,29
154,191,5,0,10,0,0,0,0,0,20,55,118,7,0,0,0,0,16,74,137,7,0,0,0,0,0,137,137,16,17,10,0,0,0,137,60,23,0,0,0,0,9,32,137,53,0,0,0,0,0,10,137,21,0,0,0,0,0,106,47,0,0,0,0,0,23,137,71,69,0,0,0,0,0,1,137,34,0,0,0,0,0,16,96,4,0,0,0,0,6,67,19,2,0,0,0,0,69,91,38,65,0,0,0,0,0,0,58,62,0,0,0,0,5,4,29,7,0,0,0,7,41,15,50,66,0,0,0,1,38,14
161,16,5,0,1,15,19,0,0,0,0,0,2,57,132,2,0,0,0,0,17,120,59,2,0,0,0,0,55,119,3,0,0,0,0,5,19,7,2,0,0,0,0,16,107,51,81,5,0,0,0,41,26,71,132,26,0,0,0,0,38,132,34,1,0,0,0,0,30,8,0,0,0,0,0,11,132,59,5,0,0,0,0,46,118,101,111,9,0,0,0,2,26,132,59,1,0,0,0,0,21,10,0,0,0,0,0,0,132,72,0,0,0,0,0,7,132,47,6,0,0,0,11,45,44,54,8,0,0,0,19,58
163,32,5,0,15,0,0,0,0,6,123,50,46,0,0,0,0,0,84,123,101,5,0,0,0,0,45,123,90,3,1,1,0,0,4,73,83,25,0,0,0,0,9,32,123,25,1,0,0,0,0,63,123,24,0,0,0,0,0,41,112,4,0,0,0,0,28,67,52,86,0,0,0,0,6,14,56,118,7,0,0,0,12,54,123,63,1,0,0,0,6,57,44,2,0,0,0,31,61,50,8,3,0,0,0,0,20,20,25,3,0,0,0,0,42,123,31,3,0,0,0,3,25,123,3,0,0,0,13,100,68,21
164,71,5,0,68,14,7,0,0,0,9,128,40,27,48,4,0,0,0,21,41,36,13,1,0,0,0,0,17,34,17,24,2,0,0,0,128,26,0,0,0,0,0,128,128,26,37,7,0,0,0,128,25,47,61,16,1,0,0,1,30,93,6,2,0,0,0,0,117,128,0,0,0,0,0,12,128,128,2,0,0,0,0,34,48,32,19,10,7,3,0,4,87,86,3,0,0,0,0,0,99,124,2,0,0,0,0,15,88,38,0,0,0,0,4,84,67,24,20,5,3,2,4,32,108,14,5,3,2,2,3,12
179,66,5,2,125,4,0,0,0,0,3,148,105,33,18,2,0,0,2,47,19,35,26,5,0,0,0,0,8,42,9,0,0,0,0,0,148,59,4,0,0,0,0,46,148,20,12,5,0,0,0,69,35,30,50,43,0,0,0,1,13,56,9,2,0,0,0,0,67,134,33,0,0,0,0,4,148,124,11,1,0,0,0,20,80,37,45,54,0,0,0,1,1,44,35,14,0,0,0,0,11,148,74,0,0,0,0,0,65,148,36,0,0,0,0,1,29,44,12,17,7,4,0,0,0,43,22,9,2,0,0,0
200,117,5,0,60,0,0,0,11,80,17,44,161,5,0,0,9,75,11,35,161,3,0,0,0,5,11,62,1,0,0,0,0,40,22,7,55,1,0,0,31,73,6,28,161,63,0,0,11,30,3,15,161,21,0,0,0,2,5,59,2,0,0,0,4,42,10,15,57,0,0,0,40,61,5,23,161,14,0,0,6,11,3,52,135,3,0,0,0,2,6,73,1,0,0,0,0,36,22,15,53,0,0,0,58,30,1,11,161,7,0,0,5,4,0,34,91,2,0,0,0,2,7,38,1,0,0,0,0,21,17,10
208,46,5,1,116,51,0,0,0,0,0,0,153,137,0,0,0,0,0,0,47,93,18,16,12,1,0,0,0,8,11,30,23,1,0,0,153,55,4,0,0,0,0,0,153,71,0,0,0,0,0,12,67,45,3,6,45,15,0,5,1,41,23,10,27,5,0,0,86,70,53,0,0,0,0,1,153,60,2,0,0,0,0,48,69,29,22,6,17,6,2,23,10,58,14,3,4,0,0,0,15,69,73,0,0,0,0,0,153,153,7,0,0,0,0,0,41,64,30,23,1,0,0,0,1,26,18,7,0,0,0,0
215,86,5,0,61,43,5,0,0,0,0,0,59,85,50,2,0,0,0,0,5,22,127,116,0,0,0,0,0,2,127,127,0,0,0,0,63,103,12,0,0,0,0,10,105,67,28,1,0,0,0,11,93,45,52,2,0,0,0,16,23,47,127,30,0,0,0,2,103,32,13,0,0,0,6,127,31,27,26,4,0,1,23,86,125,27,1,0,0,0,0,46,101,19,14,0,0,0,0,46,23,14,67,21,0,1,6,57,68,17,8,2,0,2,14,99,69,54,7,0,0,0,1,65,66,38,13,0,0,0,0,39
219,57,5,0,2,0,0,0,0,14,41,9,0,0,0,0,6,52,31,11,0,0,0,6,94,85,43,22,0,0,0,13,166,131,10,0,17,1,0,0,4,16,30,37,9,1,0,0,30,108,22,7,41,9,3,38,85,35,23,10,0,0,1,100,166,25,0,0,2,0,0,0,1,42,51,37,35,3,0,0,4,92,46,25,77,13,0,1,74,63,12,24,0,0,0,13,166,90,0,0,0,0,0,0,1,33,19,6,13,0,0,0,2,33,17,38,15,0,0,0,46,80,32,45,0,0,0,2,166,99,0,0
219,57,5,0,17,20,37,8,1,0,0,5,48,18,22,7,0,0,0,3,53,49,26,1,0,0,0,1,1,46,36,3,0,0,0,0,114,26,28,10,0,0,0,93,40,26,53,84,9,0,0,6,127,45,16,11,0,0,0,17,16,26,28,16,1,0,0,7,123,1,0,1,0,0,6,159,40,5,8,59,12,2,32,159,74,37,10,19,3,1,6,21,49,30,7,0,0,0,0,9,29,0,0,0,0,0,26,159,41,1,0,1,1,1,101,159,105,33,14,1,0,0,13,158,35,29,39,3,0,0,0,6
222,229,5,0,10,1,0,0,0,0,1,2,140,54,0,0,0,0,0,2,140,46,0,0,7,6,12,42,64,14,0,3,25,15,11,22,28,15,0,0,0,0,0,0,140,79,0,0,0,0,0,12,124,18,0,0,0,0,21,107,140,43,0,0,1,1,9,69,43,11,0,0,0,0,0,11,122,16,0,0,0,0,7,109,42,0,0,0,0,0,25,140,140,13,0,0,0,0,1,82,12,0,0,0,0,0,0,15,55,1,0,0,0,0,1,72,107,9,0,0,0,0,2,53,140,1,0,0,0,0,0,76
57,81,7,1,82,0,0,0,0,0,0,9,125,39,0,0,0,0,0,8,125,94,0,0,0,0,0,6,102,11,0,0,0,0,1,38,89,1,0,0,0,0,0,26,125,68,0,0,0,0,5,27,120,80,0,0,0,1,46,65,31,1,0,0,0,0,12,119,60,0,0,1,3,3,0,33,125,4,0,0,0,1,47,125,107,9,0,0,0,5,125,108,77,3,0,0,0,0,13,95,23,0,0,0,0,3,1,19,76,2,0,0,0,0,6,76,125,39,0,0,0,0,6,24,56,7,0,0,0,9,13,19
67,177,6,0,9,31,10,0,0,0,0,1,47,45,17,0,0,0,0,66,120,8,3,0,0,0,0,138,107,7,0,0,0,0,0,138,54,39,0,0,0,0,0,1,61,79,30,0,0,0,0,2,54,28,60,4,0,0,0,88,124,4,7,0,0,0,0,138,61,30,0,0,0,0,0,0,131,13,2,0,0,0,0,23,61,50,48,3,0,0,0,9,55,82,81,0,0,0,0,62,45,12,0,0,0,0,0,3,78,36,0,0,0,0,0,12,138,123,3,0,0,0,0,7,36,138,70,2,2,5,1,0
104,74,6,1,18,1,0,0,0,0,10,128,75,10,0,0,0,0,2,108,26,31,8,2,0,0,3,26,9,79,22,0,0,0,0,0,84,0,0,0,0,0,1,97,89,1,0,0,0,0,10,128,128,33,0,0,0,0,9,100,83,90,5,0,0,0,0,1,128,1,0,0,0,0,0,14,128,44,0,0,0,0,0,27,128,65,0,0,0,0,0,16,110,14,0,0,0,0,1,37,105,3,0,0,0,0,0,18,128,90,0,0,0,0,0,5,128,55,0,0,0,0,4,37,26,0,0,0,0,0,9,73
125,15,6,1,0,0,0,0,0,0,0,0,1,7,2,0,0,0,0,0,0,44,59,0,0,0,0,0,2,95,63,13,1,0,0,0,24,4,0,0,0,0,0,0,135,92,4,0,0,0,0,8,53,135,105,0,0,0,0,8,3,76,132,57,2,0,0,0,66,17,0,0,0,0,0,5,135,21,0,0,0,0,0,126,135,47,7,0,0,0,0,117,71,58,87,25,0,0,0,3,21,40,2,0,0,0,0,1,123,60,0,0,0,0,0,26,135,31,0,0,0,0,0,30,135,74,9,0,0,0,0,3
127,67,6,1,111,6,0,0,0,0,0,81,90,44,31,2,0,0,0,16,4,47,124,18,0,0,0,0,0,57,94,9,2,0,0,0,138,29,0,0,0,0,0,26,138,58,2,0,0,0,0,24,28,77,36,10,0,0,0,3,0,6,40,18,4,0,0,0,107,94,0,0,0,0,0,3,138,57,0,0,0,0,0,58,75,78,33,4,0,0,0,21,0,27,107,15,0,0,0,0,20,138,22,0,0,0,0,0,66,138,3,0,0,0,0,4,28,138,37,0,0,0,0,0,0,32,88,25,6,0,0,0
131,158,7,0,20,27,72,8,0,0,6,52,1,3,78,124,14,5,12,10,20,124,34,71,10,1,0,0,27,124,35,6,0,0,0,0,13,0,1,0,0,0,54,124,20,1,4,22,11,23,124,61,124,124,15,16,6,7,25,30,44,96,24,14,9,9,23,12,14,0,0,0,0,1,23,56,103,8,0,0,0,3,60,32,124,17,0,0,0,3,57,68,24,1,0,0,1,8,86,96,17,0,0,0,0,5,10,12,113,5,0,0,0,5,14,19,78,3,0,0,0,35,79,49,56,0,0,0,0,5,36,93
146,82,6,0,30,26,5,0,0,0,0,12,43,34,9,2,0,0,0,0,27,45,76,75,0,0,0,0,28,67,128,57,0,0,0,0,99,19,5,0,0,0,1,118,58,38,13,0,0,0,0,6,128,58,8,0,0,0,0,11,90,87,75,2,0,0,0,10,128,39,0,0,0,0,0,45,68,19,2,0,0,1,6,57,93,11,1,0,0,6,27,74,103,4,0,0,0,0,10,128,61,10,0,0,0,4,45,45,10,0,0,0,0,11,128,85,3,0,0,0,0,45,128,74,10,0,0,0,0,2,50,128
156,127,6,0,45,24,0,0,0,0,19,18,119,119,0,0,0,0,15,26,116,43,0,0,0,0,56,119,10,2,0,1,7,15,41,59,115,53,0,0,0,1,15,15,107,36,0,0,0,14,119,64,119,3,0,0,0,1,76,119,39,0,0,0,0,14,59,77,51,15,0,0,0,11,57,20,102,77,0,0,0,15,82,24,119,60,0,0,0,0,17,50,14,0,0,0,0,11,86,38,28,69,0,0,0,8,20,4,98,119,0,0,0,0,2,3,49,27,0,0,0,0,24,17,1,0,0,0,0,1,47,10
169,54,6,0,5,0,0,0,0,0,75,125,49,12,1,0,0,0,19,125,38,38,12,0,0,0,0,19,25,29,7,0,0,0,0,0,90,29,0,0,0,0,16,99,125,18,0,0,0,0,3,125,125,29,13,0,0,0,0,114,26,41,26,0,0,0,0,1,62,102,21,0,0,0,0,0,125,125,1,0,0,0,0,10,125,109,0,0,0,0,0,26,51,27,7,0,0,0,0,6,76,59,12,0,0,0,0,32,107,106,2,0,0,0,5,18,77,20,0,0,0,0,23,80,36,7,2,0,0,1,35,64
170,112,6,0,130,4,0,0,0,20,43,44,73,0,0,0,0,36,130,130,36,0,0,0,0,33,84,130,0,0,0,0,16,116,29,0,89,0,0,0,0,60,69,44,130,21,0,0,0,41,51,83,98,3,0,0,0,22,78,73,0,0,0,0,0,56,55,4,77,24,0,0,0,47,31,16,130,73,0,0,0,4,6,18,50,2,0,0,0,22,44,23,0,0,0,0,3,24,39,21,130,37,0,0,0,15,6,6,130,45,0,0,0,0,3,17,10,0,0,0,0,24,24,13,0,0,0,0,8,27,26,9
224,174,7,0,60,7,0,0,0,0,0,18,143,36,0,0,0,0,0,3,141,17,0,0,1,25,54,22,143,4,0,0,0,29,49,36,95,0,0,0,0,0,0,33,143,30,0,2,5,3,1,27,93,21,1,17,53,34,36,14,143,12,0,1,2,43,44,34,73,7,0,0,0,0,0,22,143,18,0,0,1,16,22,42,82,4,0,2,19,67,41,28,143,34,0,0,11,93,21,20,10,3,0,0,0,0,0,0,42,7,0,0,0,8,14,8,54,1,0,0,3,49,26,22,143,26,0,0,9,87,13,21
233,57,6,0,0,0,0,0,0,0,0,0,19,4,0,0,0,0,0,2,18,53,5,0,0,0,0,0,9,65,27,11,0,0,0,0,14,20,9,1,0,0,0,13,70,37,22,0,0,0,0,12,121,66,12,0,0,0,0,12,25,79,21,0,0,0,0,3,33,19,5,0,0,0,44,153,56,55,66,9,0,0,5,106,92,22,38,14,0,0,2,36,69,20,4,0,0,0,0,32,3,0,0,0,0,0,131,153,13,1,3,2,0,0,153,153,17,4,8,6,0,0,153,153,65,28,1,0,0,0,12,98
99,159,8,0,11,42,18,0,0,0,0,0,131,15,11,0,0,0,0,30,131,32,16,1,0,0,0,21,3,15,66,26,0,0,0,0,30,61,16,0,0,0,0,0,126,42,58,1,0,0,0,14,131,57,10,0,0,0,0,28,27,36,45,31,8,4,1,2,18,131,27,0,0,0,1,2,26,90,131,9,6,15,7,3,131,29,23,4,3,14,25,130,26,4,2,5,8,47,81,61,22,47,5,0,1,8,63,26,4,13,10,2,4,74,114,11,2,0,1,1,2,53,62,124,0,0,0,0,0,42,93,92
225,174,7,0,81,6,0,0,0,0,0,16,149,53,0,0,0,0,0,2,149,22,0,0,0,2,43,40,120,0,0,0,0,0,51,79,132,1,0,0,0,0,0,27,149,33,0,0,1,1,1,15,99,17,0,2,27,20,31,24,137,3,0,0,1,1,40,81,96,7,0,0,0,0,0,11,149,15,0,0,0,3,23,42,55,1,0,0,8,26,59,53,127,27,0,0,0,15,50,45,5,1,0,0,0,0,0,0,25,3,0,0,0,0,12,12,18,0,0,0,0,17,39,39,149,37,0,0,0,26,34,27
90,199,9,0,62,11,0,0,0,0,0,17,76,17,0,0,0,0,6,91,72,32,0,0,0,0,11,134,37,12,0,0,2,13,70,134,82,1,0,0,0,0,0,16,134,9,0,0,0,0,0,42,134,109,1,0,0,1,2,18,40,50,4,6,58,65,26,20,63,0,0,0,0,0,0,33,134,20,0,0,0,0,0,19,134,29,0,0,3,21,20,40,16,2,0,0,27,134,40,14,42,2,0,0,0,0,0,15,134,73,0,0,0,0,0,3,68,60,4,2,51,37,3,3,0,0,0,0,68,122,10,0
116,183,10,0,13,0,0,0,0,0,64,120,31,5,0,0,0,0,69,120,7,2,2,3,30,95,105,59,0,0,0,0,56,120,29,0,75,7,0,0,0,0,6,53,120,56,1,2,6,3,19,83,15,13,2,4,88,102,73,23,0,0,0,0,26,116,53,0,88,1,0,0,0,0,0,48,120,11,0,0,8,28,15,66,7,2,0,1,79,120,15,9,0,0,0,0,16,89,27,0,90,7,0,0,0,0,0,18,101,26,2,3,37,16,2,8,0,0,0,1,108,86,3,1,0,0,0,0,13,50,16,0
116,183,10,0,99,3,0,0,0,0,0,33,64,6,3,33,45,2,1,41,0,0,3,118,65,0,0,0,0,0,8,61,2,0,0,0,94,58,0,0,0,0,0,8,118,65,16,35,9,0,0,16,6,8,13,118,83,0,0,1,0,0,12,93,24,0,0,0,66,58,0,0,0,0,0,3,118,73,7,4,8,1,2,50,14,26,107,90,94,4,3,12,0,0,118,68,21,0,0,0,59,67,0,0,0,0,0,3,118,118,9,0,0,0,0,7,36,75,118,41,6,4,3,7,0,0,117,64,26,8,0,0
118,236,9,0,69,0,0,0,0,0,0,94,137,8,0,0,5,15,15,135,19,2,0,3,137,137,21,25,0,0,0,0,47,137,13,0,102,0,0,0,0,0,0,91,137,20,3,5,19,8,6,64,22,6,3,20,137,97,8,9,0,0,0,0,105,100,5,0,64,0,0,0,0,0,0,37,137,5,0,1,17,5,0,13,15,1,0,5,137,43,0,3,0,0,0,0,80,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
118,236,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,43,0,0,0,0,0,0,136,24,0,4,17,1,0,8,16,3,0,32,136,3,0,2,0,0,0,55,61,0,0,0,119,78,2,0,0,0,0,1,136,75,6,7,19,4,2,33,22,10,7,88,136,11,3,8,0,0,0,108,89,0,0,0,43,132,12,0,0,0,0,0,136,136,16,18,9,1,0,4,13,25,18,136,136,6,0,1,0,0,0,110,70,0,0,0
142,213,10,0,6,2,0,0,0,0,0,0,63,1,0,0,0,0,0,19,43,0,0,43,48,0,0,20,0,0,3,93,60,0,0,0,43,30,0,0,0,0,0,0,126,14,0,0,0,0,0,65,126,22,8,45,46,3,2,94,2,4,10,126,78,0,0,0,19,78,9,0,0,0,0,0,126,116,1,0,0,0,0,7,126,82,14,23,4,0,0,33,23,14,19,126,97,2,1,9,13,67,8,0,0,0,0,2,74,79,1,0,0,0,0,3,126,119,3,0,2,0,1,45,28,67,120,54,45,3,2,15
218,42,9,1,23,0,0,0,0,0,0,13,131,9,0,0,0,0,0,25,16,14,6,0,0,0,0,0,0,2,1,0,0,0,0,0,99,6,1,0,0,0,0,17,159,32,2,0,0,0,0,37,77,65,53,0,0,0,0,2,0,21,50,8,2,0,0,0,55,49,70,1,0,0,0,1,159,74,12,0,0,0,0,37,159,85,23,0,0,0,0,13,0,28,58,22,15,0,0,0,9,109,107,0,0,0,0,0,112,159,73,0,0,0,0,1,87,159,35,0,0,0,0,0,0,17,41,21,48,3,0,0
229,109,10,0,38,0,0,0,0,1,12,58,173,33,0,0,0,0,8,118,173,48,0,0,0,1,22,61,14,0,0,0,6,64,94,21,30,0,0,0,0,1,34,57,173,55,0,0,0,0,8,52,173,34,0,0,0,8,43,61,1,0,0,0,43,104,61,6,22,0,0,0,0,1,14,16,173,12,0,0,0,0,5,38,108,2,0,0,0,9,70,65,0,0,0,1,26,64,79,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,4,11,3,0,0,0,0,5,23,25,0
251,194,12,0,12,1,0,0,0,0,0,1,140,6,0,0,0,0,0,26,164,48,0,0,0,0,1,35,164,10,0,0,0,0,14,164,8,0,0,0,0,0,0,2,145,3,0,0,0,0,0,26,164,23,0,0,0,1,11,53,164,14,0,0,0,2,29,149,0,0,0,0,0,0,0,0,20,2,0,0,0,0,0,0,101,6,0,0,0,0,13,44,164,34,0,0,0,1,49,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,7,0,0,0,0,2,3
87,208,12,0,37,0,0,0,0,0,8,46,81,1,0,0,0,0,12,141,94,11,0,0,0,0,10,141,26,6,5,5,11,67,86,113,64,0,0,0,0,0,0,20,141,3,0,0,0,0,0,39,141,45,0,0,3,15,9,60,26,10,0,0,29,141,77,29,35,0,0,0,0,0,0,24,141,32,0,0,0,0,0,25,141,45,0,0,28,63,15,21,3,0,0,0,34,141,36,4,2,0,0,0,0,0,0,0,43,18,0,0,0,0,0,0,30,20,0,0,46,53,0,0,0,0,0,0,43,101,5,0
140,36,14,1,0,0,0,0,0,0,0,0,0,3,13,2,0,0,0,0,56,77,40,4,0,0,0,0,72,91,14,0,0,0,0,0,8,0,0,0,0,0,0,5,68,69,50,1,0,0,0,17,29,131,131,2,0,0,0,1,24,112,55,8,6,1,0,0,32,7,1,4,3,0,0,12,131,45,4,0,0,0,0,62,131,129,78,3,0,0,0,10,1,29,69,59,61,9,0,0,39,25,0,2,7,3,1,3,131,131,0,0,0,0,0,3,131,131,19,6,0,0,2,7,7,28,32,109,92,16,5,2
140,36,14,0,11,3,0,0,0,0,8,90,83,11,0,0,0,0,2,137,88,37,14,18,0,0,0,27,3,22,110,89,2,0,0,0,16,16,0,0,0,0,0,6,137,76,0,0,0,0,5,51,137,43,2,0,0,0,30,93,79,63,63,6,0,0,9,79,4,0,0,0,0,0,0,1,44,5,0,0,0,0,96,77,22,1,0,0,0,0,137,137,67,0,0,0,0,0,42,137,0,0,0,0,0,0,0,0,0,1,2,0,0,0,25,8,7,1,4,3,0,0,25,114,23,0,0,0,0,0,52,137
184,143,21,0,10,0,0,0,0,0,0,7,87,4,12,12,0,0,0,78,54,42,132,57,0,0,0,14,0,64,132,27,28,4,0,0,40,16,0,0,0,0,0,2,132,24,0,0,0,0,0,36,132,53,40,2,2,10,10,75,17,22,53,22,132,132,13,15,13,7,0,0,0,0,0,0,132,65,0,0,0,0,0,3,132,33,0,0,0,44,55,58,4,0,0,0,104,132,66,13,0,0,0,0,0,0,0,0,18,14,0,0,0,1,2,2,14,5,0,0,16,111,31,6,0,0,0,0,14,91,53,0
107,118,37,1,0,0,0,0,0,0,0,0,24,83,7,3,1,0,0,0,4,27,9,18,33,0,0,0,0,0,0,0,6,0,0,0,58,2,0,0,0,0,0,5,156,156,27,30,14,6,6,31,26,55,31,156,156,32,10,6,0,0,0,56,88,1,0,0,74,0,0,0,0,0,0,6,156,11,1,3,6,62,104,120,16,3,1,44,113,156,156,24,0,0,0,22,27,10,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,17,3,0,0,0,0,0,37,56,0,0,0,0,0,0,0,2,0
