94,45,8,2,51,25,0,0,0,0,0,0,136,55,0,0,0,0,0,0,135,50,1,7,8,3,0,0,12,14,49,54,50,61,22,0,86,11,0,0,0,0,0,0,136,12,0,0,0,0,0,11,136,17,2,4,0,0,0,7,56,55,83,41,15,0,0,0,89,2,0,0,0,0,0,5,136,8,0,0,0,0,0,6,136,11,0,0,0,0,0,14,134,25,5,5,4,0,7,31,49,0,0,0,0,0,0,35,136,0,0,0,0,0,0,49,118,0,0,0,3,29,30,65,26,0,0,0,3,89,136,64
102,219,9,0,0,0,1,2,5,2,3,3,9,16,5,4,4,0,0,1,51,30,3,0,0,0,0,15,10,24,14,9,7,1,4,23,2,49,128,78,40,6,6,9,36,19,15,72,72,19,20,28,129,96,13,1,1,2,13,56,33,90,52,10,11,43,26,11,1,29,65,54,83,129,55,0,41,21,21,78,129,58,10,4,129,37,7,7,4,21,34,74,23,18,18,3,4,129,117,19,0,28,85,13,6,115,32,0,5,20,75,50,17,17,5,0,86,19,14,13,6,5,6,28,46,63,33,6,2,13,7,4
109,102,8,0,61,23,36,1,0,0,133,64,3,2,76,28,7,9,133,51,1,1,36,27,23,7,9,8,0,0,5,10,31,0,0,0,20,21,37,0,0,0,133,73,133,43,5,0,0,2,133,133,63,1,0,0,12,17,23,33,0,0,0,1,42,6,3,1,9,106,133,0,0,0,5,2,133,133,47,0,0,0,8,22,41,17,8,0,0,14,54,34,9,5,1,0,19,6,7,13,0,64,133,0,0,0,0,0,3,57,102,4,1,0,0,1,3,32,46,2,2,4,2,2,3,8,4,0,14,14,0,0
140,219,8,1,10,0,0,0,52,130,36,8,130,34,5,0,12,41,27,33,32,24,22,16,20,50,10,13,2,3,6,16,33,47,25,16,31,6,0,0,53,95,27,7,130,48,0,1,21,21,11,49,43,8,1,3,118,130,22,14,12,1,0,0,19,96,39,59,15,1,5,21,20,51,25,25,83,9,0,2,7,19,130,130,9,6,7,1,89,130,112,43,6,9,9,1,17,18,2,9,8,12,58,130,12,3,5,2,12,18,45,90,10,2,36,32,6,6,4,6,14,14,33,21,1,0,0,0,0,0,1,3
140,219,8,0,6,1,2,9,55,37,14,17,18,15,19,0,0,4,64,55,10,42,50,0,0,2,126,61,29,32,32,1,0,0,67,97,58,15,5,9,87,76,11,11,126,126,90,0,0,2,14,26,13,126,126,2,1,6,33,17,20,62,99,31,14,3,7,12,41,15,14,21,35,24,9,12,126,27,8,4,2,5,103,116,19,17,14,2,3,14,126,119,19,7,1,4,14,20,80,88,5,2,0,0,0,7,6,3,8,8,5,10,4,2,18,9,16,30,2,6,2,1,39,27,30,30,1,3,3,4,9,27
140,219,8,0,8,4,4,0,0,2,8,19,5,15,44,16,19,28,65,25,14,22,52,11,2,8,94,54,20,27,10,1,0,6,34,18,16,15,16,8,5,8,2,3,92,128,128,26,6,3,1,12,18,38,128,128,81,0,0,4,93,47,12,19,18,0,0,12,36,11,12,15,4,10,2,5,128,78,19,15,9,3,3,45,44,17,14,128,128,2,2,12,128,38,8,88,46,0,0,9,5,17,30,23,0,1,1,0,113,89,27,11,0,2,10,19,22,11,17,52,61,27,18,7,41,79,38,47,37,3,0,0
146,193,8,1,0,1,1,0,3,9,26,20,3,0,0,0,26,128,37,4,36,17,4,2,2,41,89,45,6,8,13,8,15,20,17,29,0,0,0,0,3,29,128,45,43,2,0,0,94,128,55,16,128,45,8,2,15,36,16,40,17,12,13,15,38,108,17,10,0,0,2,4,3,24,95,30,60,11,0,1,54,97,31,20,128,38,0,1,31,35,50,91,12,4,3,1,119,128,32,16,1,2,22,57,8,9,11,4,8,2,24,69,21,32,25,25,24,5,5,13,7,18,123,111,5,5,4,0,26,48,54,23
207,95,7,2,0,59,13,0,0,0,0,0,0,88,66,0,0,0,0,0,0,48,135,2,0,0,0,0,0,11,76,39,5,4,2,0,27,100,8,0,0,0,0,0,135,135,108,5,1,1,1,16,16,71,135,64,35,12,3,7,1,1,135,109,11,5,2,4,49,61,0,0,0,0,0,2,135,37,3,1,2,5,41,135,21,7,7,15,43,91,135,70,1,0,5,7,13,26,69,23,13,52,0,0,0,0,0,0,22,38,0,0,0,0,13,36,13,15,0,0,0,6,55,28,7,11,0,0,0,2,26,10
207,95,7,0,43,11,0,0,0,0,0,2,105,132,13,2,0,0,0,0,21,132,26,13,11,17,5,1,0,1,11,16,31,39,2,1,132,22,0,0,0,0,0,11,132,132,23,10,1,2,12,55,17,39,37,79,96,64,20,11,2,0,0,3,52,58,6,9,104,1,0,0,0,0,0,47,127,9,1,1,0,6,111,132,7,2,2,8,40,132,132,63,8,0,0,0,16,46,17,22,48,0,0,0,0,0,0,33,30,0,0,0,0,0,13,77,18,0,0,0,0,2,30,60,21,0,0,0,1,1,3,29
102,126,10,0,1,14,97,54,16,34,1,0,88,16,21,41,11,1,2,16,101,120,24,10,2,2,2,6,13,24,30,60,32,0,0,1,0,3,51,123,57,0,0,0,95,13,16,123,61,0,0,14,123,92,25,21,12,0,0,39,16,13,13,90,120,0,0,2,0,0,3,106,56,2,1,0,20,54,122,123,22,0,0,1,123,123,62,7,9,4,3,18,17,1,1,51,116,10,3,5,0,0,1,16,18,6,8,2,16,20,19,23,7,0,2,3,15,18,7,0,0,6,16,8,0,0,1,14,16,17,12,0
72,216,11,0,4,0,0,1,0,0,0,0,32,5,0,0,0,0,0,0,8,5,4,30,15,0,0,0,0,0,0,36,95,1,0,0,45,3,27,83,41,0,0,5,130,71,3,3,4,2,5,25,43,52,24,68,57,66,22,7,1,6,32,130,130,24,5,0,30,7,30,79,130,64,0,2,130,26,7,10,12,9,35,95,26,30,40,9,9,127,87,30,56,53,47,23,13,30,14,4,2,3,75,109,24,23,0,0,110,59,14,36,7,0,2,11,53,128,56,30,7,1,2,3,43,17,29,42,17,0,0,2
235,229,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,20,21,54,54,0,0,0,131,51,15,14,3,1,10,20,34,2,6,17,1,9,35,11,0,0,0,0,0,0,0,0,15,38,131,131,50,11,4,0,131,124,105,22,27,50,82,51,25,1,1,5,28,96,131,24,0,0,0,0,0,0,2,0,0,0,22,20,92,125,33,11,27,3,9,4,104,96,68,131,2,0,0,2,131,131,47,9,0,0,0,0,1,4,4,0
108,4,22,0,0,0,0,0,0,0,0,0,11,72,6,0,0,0,0,0,128,128,8,0,0,1,4,20,59,47,49,39,23,119,67,37,0,0,0,0,0,0,0,0,23,25,0,0,0,0,0,0,128,71,2,9,9,5,4,17,25,5,17,128,128,128,53,13,0,0,0,0,0,0,0,0,10,0,0,0,0,0,7,8,86,2,0,4,1,17,128,108,12,3,24,128,39,125,128,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,0,8,128,67,2,5,16,2,1,33,63,23
113,182,27,0,0,0,0,0,0,1,7,2,44,49,10,0,0,4,37,30,30,59,31,32,3,0,39,32,1,0,4,60,39,0,0,1,67,23,0,0,2,4,22,46,68,17,0,0,16,83,144,119,144,23,5,7,1,14,140,144,47,17,16,97,77,24,14,12,40,22,0,0,3,14,0,3,136,37,0,0,22,140,24,19,144,98,9,11,7,25,31,53,32,7,7,20,30,81,79,17,0,0,0,0,0,0,0,0,21,2,0,0,0,0,0,0,71,44,21,13,3,2,0,0,2,9,17,20,6,5,1,0
189,126,30,0,18,34,12,0,0,0,19,60,25,103,66,23,6,0,9,59,0,2,8,39,50,0,0,1,0,0,0,0,7,0,0,0,85,9,0,0,0,33,154,154,154,32,7,22,9,3,73,154,40,12,9,127,154,11,8,11,0,0,0,11,38,0,0,0,122,51,0,0,0,31,31,25,154,135,17,7,5,13,50,60,23,2,3,14,36,27,54,17,0,0,0,1,2,0,0,0,3,4,0,0,0,0,0,0,13,29,17,4,1,1,1,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0
