179,199,4,0,119,18,25,8,12,2,1,109,104,13,8,13,34,12,10,119,25,10,5,8,37,17,32,33,97,21,0,0,0,0,7,32,58,23,26,18,19,3,1,54,119,33,11,12,10,5,6,119,57,28,19,77,35,9,4,19,115,58,15,2,0,0,0,40,95,69,42,0,0,0,1,36,119,78,17,1,1,8,25,49,50,18,14,18,15,40,26,56,97,46,25,2,0,1,4,89,119,34,0,0,6,5,11,36,40,12,1,2,33,35,49,67,80,10,9,3,1,2,16,87,79,28,4,1,0,0,4,43
188,67,4,0,0,9,33,38,7,0,0,0,62,12,6,62,18,0,0,2,160,17,1,2,5,1,0,21,38,1,0,14,70,31,0,2,1,2,6,10,13,11,87,28,74,13,0,20,40,22,17,6,160,54,0,3,10,1,0,2,40,6,11,51,87,13,0,0,3,0,0,0,0,2,94,107,87,0,0,0,1,9,33,102,160,9,1,2,1,0,0,70,52,7,33,56,10,0,0,6,19,0,0,0,0,0,2,44,47,0,0,0,0,0,4,119,160,0,0,0,0,0,0,160,56,2,5,4,10,10,7,76
201,31,4,1,46,3,0,0,0,0,6,6,149,3,0,0,0,0,0,86,116,32,16,1,2,0,1,62,18,28,38,4,0,0,0,5,41,20,0,0,0,0,0,1,149,16,0,0,0,0,0,26,149,61,16,2,0,0,0,15,32,33,98,28,1,0,0,0,44,18,0,0,0,0,0,0,149,17,0,0,0,0,0,17,149,17,1,0,0,0,15,143,40,9,21,12,7,3,47,98,30,13,0,0,0,0,0,0,64,7,0,0,0,0,0,20,65,0,0,0,0,0,33,149,25,0,0,0,0,3,64,149
209,141,4,0,46,7,0,0,0,0,0,2,22,9,2,4,12,7,2,3,162,73,0,0,1,1,1,3,162,40,0,0,0,0,0,15,63,4,0,0,3,1,0,2,51,1,0,1,43,29,4,13,162,30,0,0,2,4,2,17,162,41,0,0,0,0,0,4,59,5,0,0,8,1,0,1,69,4,0,3,83,12,0,3,162,16,0,0,5,1,0,7,162,7,0,0,0,0,0,16,39,1,0,0,6,5,1,5,62,4,0,0,52,30,1,4,162,16,0,0,1,1,0,33,162,8,0,0,0,0,0,31
237,123,4,0,132,0,0,1,5,0,0,81,121,0,0,0,0,0,0,98,76,2,4,2,2,1,1,32,46,1,3,2,1,0,11,73,132,5,0,0,19,1,0,69,132,20,0,0,0,0,0,121,132,36,18,16,4,0,0,46,12,9,15,43,30,4,13,11,132,8,0,0,32,6,6,57,132,74,2,0,0,0,0,33,132,37,1,5,8,0,1,28,18,2,1,59,62,2,2,9,92,0,0,4,45,1,1,45,132,5,0,0,0,0,0,62,93,2,0,0,0,0,0,17,7,0,0,9,7,0,0,4
239,226,4,0,16,62,46,5,18,46,44,29,23,99,15,0,11,30,34,53,117,117,6,0,0,0,22,117,74,25,5,10,2,3,14,49,41,117,72,19,1,14,37,26,60,103,53,42,1,4,0,36,117,104,4,0,0,0,0,59,108,35,9,14,0,0,4,27,117,79,30,27,6,2,19,79,38,12,28,98,66,6,12,23,117,50,3,5,8,1,35,70,40,16,5,2,0,1,40,54,72,0,0,0,0,0,19,114,6,4,7,12,26,4,17,30,21,7,5,3,3,0,12,16,0,0,0,0,0,0,9,6
245,21,4,0,38,0,0,0,0,0,5,142,59,0,0,0,0,0,2,142,26,0,0,0,0,1,9,49,0,0,0,0,0,0,0,0,100,68,72,0,0,0,3,142,142,53,6,0,0,1,5,142,71,13,1,1,21,36,16,22,0,0,0,0,1,2,0,0,36,142,142,5,0,2,3,2,142,112,30,2,0,5,23,53,23,6,4,8,13,77,60,26,0,0,0,0,1,6,1,0,19,60,19,14,5,2,4,1,50,91,6,1,1,22,21,7,2,7,6,10,18,110,22,1,0,0,0,0,2,12,2,0
16,121,5,0,2,0,0,0,2,0,0,0,36,0,0,0,0,0,0,3,13,0,0,0,0,0,1,10,7,0,0,0,0,0,0,27,31,5,0,8,42,1,0,3,178,10,0,1,14,1,0,31,128,0,0,0,0,11,45,74,52,0,0,0,0,0,14,178,43,11,2,18,38,0,0,0,178,56,3,6,12,0,0,7,125,52,69,7,3,16,16,21,47,19,41,16,5,2,8,103,36,6,0,3,31,0,0,1,178,13,0,0,11,0,0,47,141,49,48,8,3,2,7,118,6,8,34,54,66,8,11,22
49,86,5,0,19,25,45,7,1,5,7,22,29,4,8,7,4,2,21,116,7,1,0,0,1,14,116,116,0,0,1,13,9,115,116,3,38,30,51,26,21,4,14,71,25,4,13,65,82,10,14,26,116,31,15,29,13,10,28,54,5,4,8,75,116,76,28,3,87,2,1,2,4,2,9,116,42,15,24,101,25,2,3,20,98,36,23,29,20,19,9,24,6,1,2,25,116,95,8,7,88,1,0,0,0,0,0,79,42,8,4,11,4,1,21,94,20,34,19,17,58,9,2,6,0,0,1,7,116,31,0,0
51,69,5,2,50,5,0,0,0,0,0,0,124,70,0,0,0,0,0,0,110,39,0,0,3,16,16,10,5,1,6,23,19,20,12,8,95,14,0,0,0,0,0,2,124,124,8,3,1,0,0,18,35,51,17,27,78,27,12,9,14,0,0,2,23,24,25,72,70,76,20,0,0,0,0,3,124,79,20,1,1,2,6,83,25,9,9,19,124,48,21,42,47,4,3,9,60,14,5,38,22,124,115,0,0,0,0,6,14,121,124,6,0,0,0,4,2,10,91,124,17,6,3,3,12,4,17,89,15,1,1,5
60,98,5,0,123,41,0,0,0,0,0,44,103,19,23,17,18,10,9,95,6,2,11,34,116,33,9,12,58,23,2,2,8,6,7,80,123,20,0,0,0,0,0,35,123,39,4,10,10,3,3,50,19,25,16,92,107,9,2,4,114,100,17,20,12,3,2,6,123,29,0,0,0,0,0,8,123,13,0,3,4,1,3,88,21,20,30,48,38,4,4,27,36,34,28,12,22,39,14,11,39,67,12,0,0,0,0,5,84,80,12,0,0,0,0,75,49,94,26,10,17,7,1,25,0,6,12,8,95,107,0,0
79,37,5,0,64,1,0,0,0,0,0,0,97,2,0,0,0,0,0,0,120,2,0,0,0,0,0,2,142,1,0,0,0,0,0,81,83,1,0,0,0,0,0,0,125,0,0,0,0,0,0,0,142,2,0,0,0,0,0,0,142,16,0,0,0,0,0,55,84,0,0,0,0,0,0,2,122,0,0,0,0,0,0,3,142,4,0,0,0,0,0,3,142,90,0,0,0,0,0,1,62,0,0,0,0,0,0,3,91,0,0,0,0,0,0,7,135,9,0,0,0,0,0,7,142,128,4,1,0,0,0,28
91,83,5,1,68,51,0,0,0,0,0,0,135,135,0,0,1,0,0,0,35,38,1,6,30,21,2,2,0,0,0,67,65,15,0,0,127,74,0,0,0,0,0,0,135,64,0,3,8,7,4,17,20,5,0,9,40,88,30,4,0,0,0,13,22,135,42,0,71,135,1,0,0,0,1,1,113,80,0,1,9,56,34,27,5,0,0,11,37,135,84,6,0,0,0,1,5,130,71,0,21,85,21,6,12,11,10,4,16,8,1,10,14,23,31,16,2,1,1,56,107,25,2,0,0,0,0,5,51,45,10,0
91,83,5,0,12,14,34,24,1,1,8,14,19,29,10,41,44,2,2,7,0,0,1,123,135,0,0,0,0,0,0,45,24,0,0,0,18,1,0,2,1,3,83,85,135,29,23,36,13,0,15,44,9,8,69,139,48,0,1,1,0,0,9,139,28,0,0,0,96,25,0,0,0,0,16,35,139,40,4,2,0,0,7,34,27,4,23,112,15,0,15,38,0,0,4,139,96,0,0,2,119,7,0,0,0,0,0,21,139,9,0,0,0,1,14,29,20,2,0,3,3,4,34,40,10,2,5,111,50,0,1,20
114,245,5,0,27,12,0,0,0,0,0,4,137,123,8,0,0,0,3,87,81,57,8,1,1,1,13,69,20,5,11,21,23,4,20,46,14,0,0,0,0,0,0,3,137,74,0,0,0,0,1,58,106,67,6,10,19,37,18,22,82,7,11,18,12,33,27,115,2,0,0,0,0,0,0,0,137,12,0,0,0,0,4,73,102,35,9,21,22,40,21,42,100,9,6,44,49,57,8,55,0,0,0,0,0,0,0,0,137,1,0,0,0,0,1,96,86,10,0,2,15,71,38,86,99,9,0,5,24,72,10,42
120,125,5,0,19,7,6,2,1,0,1,8,91,66,21,3,1,0,1,15,131,88,0,0,0,0,0,0,36,133,4,0,0,0,0,0,13,1,0,0,6,8,7,16,133,14,0,0,0,2,5,43,133,45,0,0,0,0,0,14,126,102,0,0,0,0,3,52,11,4,1,8,41,14,3,7,133,50,1,1,8,6,5,44,133,47,1,0,0,0,0,32,58,8,1,0,0,0,7,133,12,33,8,18,18,0,0,0,133,133,6,4,3,0,0,0,45,133,53,1,0,0,0,0,23,38,52,7,0,0,0,9
155,71,5,1,37,6,0,0,0,0,0,11,138,9,0,0,0,0,0,38,138,73,2,3,1,0,0,8,14,13,3,47,47,6,0,0,37,18,0,0,0,0,0,0,138,36,0,0,0,0,0,21,138,18,0,0,1,11,6,95,16,1,0,4,36,111,14,16,53,36,0,0,0,0,0,0,103,138,13,0,0,0,0,2,138,98,15,1,8,29,10,30,12,0,0,0,26,120,21,20,83,48,0,0,0,0,0,0,138,138,7,1,3,0,0,0,9,35,14,9,73,38,1,1,0,0,0,3,43,69,16,6
190,112,5,0,97,8,0,0,0,0,2,7,133,13,0,0,0,0,0,72,68,15,5,4,4,4,19,91,23,90,20,12,9,2,2,3,96,67,0,0,0,0,0,1,133,30,0,0,0,0,0,55,133,9,0,0,0,0,0,75,130,39,2,1,2,3,1,46,118,70,0,0,0,0,0,0,133,61,0,0,0,0,0,7,133,42,0,0,0,0,0,14,92,48,0,0,10,22,0,36,107,36,0,0,0,0,0,0,95,17,0,0,0,0,0,13,133,18,0,0,0,0,0,33,54,34,0,0,49,61,2,12
202,69,5,0,2,4,3,39,7,0,1,3,136,24,7,31,5,0,0,4,141,52,39,68,2,0,0,8,0,0,11,141,31,0,0,0,13,32,36,26,1,0,0,2,122,13,23,70,4,0,0,9,141,13,4,23,15,3,0,33,10,1,1,113,106,10,0,0,31,10,12,8,3,3,54,62,79,10,7,32,22,14,33,14,141,24,2,11,17,3,0,11,16,2,11,83,70,8,0,0,5,0,0,0,0,0,74,85,52,0,0,0,0,3,44,115,141,5,3,4,0,0,0,104,28,4,17,61,27,6,1,13
211,104,5,0,74,78,0,0,0,0,0,0,117,60,0,0,0,0,0,4,130,38,0,0,0,0,0,8,113,16,0,0,0,1,0,39,109,65,0,0,0,0,0,0,130,39,0,0,0,0,0,13,130,59,0,0,0,0,0,9,66,101,1,0,14,30,0,5,89,63,2,0,0,0,0,0,110,25,2,1,0,0,0,8,130,14,0,0,0,0,1,46,75,15,0,0,62,113,7,24,25,81,7,4,8,2,0,0,30,8,4,5,11,6,4,27,113,0,0,0,0,6,17,125,20,0,0,0,40,130,33,34
227,140,5,0,41,4,0,0,0,0,0,3,56,0,0,0,16,8,1,8,157,9,0,0,1,1,0,12,157,11,0,0,0,0,0,19,60,0,0,0,0,1,0,11,73,0,0,0,30,15,2,6,157,2,0,0,2,1,0,35,157,8,0,0,0,0,0,26,57,0,0,0,1,4,1,10,84,8,0,0,21,37,4,12,157,95,0,0,0,1,0,17,157,88,6,4,2,0,0,8,29,0,0,0,5,3,0,7,104,3,0,0,30,23,1,7,157,69,0,0,0,0,0,2,133,64,0,2,7,0,0,0
230,16,5,0,0,0,10,8,0,0,0,0,35,6,3,0,0,0,0,4,27,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,12,117,25,0,0,0,0,153,50,121,3,0,0,0,45,153,44,8,0,0,0,0,124,80,5,0,0,0,0,1,22,0,42,153,60,6,0,0,0,29,125,153,19,1,0,0,3,153,153,49,2,0,2,15,27,46,15,0,0,0,8,25,15,0,2,57,62,68,17,4,0,6,77,46,17,6,3,15,3,24,60,10,0,3,31,53,11,1,0,0,0,1,13,21,3
238,244,6,0,30,1,0,0,0,1,2,43,105,56,58,7,4,17,24,129,44,73,24,1,4,21,50,113,97,58,0,0,0,0,17,129,17,6,0,0,0,0,0,12,129,129,27,2,0,1,8,104,72,129,90,44,8,7,8,18,129,104,3,4,1,0,0,16,1,0,0,0,0,0,0,0,129,37,4,1,0,0,2,106,79,20,17,36,30,6,14,83,109,16,2,6,6,0,4,52,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,21,9,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
242,40,5,0,30,2,0,0,1,136,89,20,136,15,0,1,3,31,8,13,15,1,0,5,29,50,69,26,0,0,0,4,136,133,23,2,63,1,0,0,0,11,27,39,136,25,4,12,6,0,0,26,18,10,7,99,104,18,3,0,0,0,13,55,136,74,1,0,30,0,0,0,0,0,2,11,136,7,0,2,2,0,1,28,51,30,50,108,33,2,1,14,3,9,136,136,62,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,33,12,6,7,0,0,0,3,7,11,83,51,0,0,0,0
3,199,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,8,11,0,0,1,58,9,1,4,6,0,0,2,16,1,0,7,46,2,0,2,109,9,0,2,5,0,0,7,83,17,7,82,64,11,7,22,140,56,11,36,28,11,6,40,73,30,26,60,140,24,1,15,140,128,12,10,14,0,0,7,63,5,1,17,24,89,76,56,140,70,4,9,8,38,46,119,107,66,109,66,9,0,0,16,140,81,76,12,0,0,0,5
41,55,7,0,5,0,0,0,0,0,29,126,40,2,3,10,8,7,12,126,6,3,13,62,22,17,28,16,2,8,37,14,8,15,26,23,4,0,0,0,0,0,8,80,59,2,1,2,0,0,26,126,88,73,30,32,9,3,33,85,9,85,126,16,1,0,0,1,0,0,0,0,0,0,10,52,124,10,0,0,0,0,6,97,126,96,1,0,0,3,87,85,23,46,20,2,0,3,126,44,0,0,0,0,0,0,6,32,27,0,0,0,0,0,15,91,31,0,0,0,0,9,126,105,0,0,0,0,0,6,126,23
47,87,6,0,30,17,15,0,0,0,15,53,27,4,5,2,0,0,21,123,3,0,0,4,3,22,123,123,0,0,2,43,27,123,90,1,70,48,41,14,6,1,3,51,18,7,20,51,48,4,16,48,86,16,5,20,20,17,48,73,3,2,2,41,123,108,32,1,87,1,0,1,3,1,4,123,43,11,26,64,20,1,3,39,79,31,24,25,29,17,4,12,4,1,1,20,123,62,2,3,99,0,0,0,0,0,0,84,59,6,4,6,0,0,7,118,25,27,17,23,54,3,2,12,0,0,1,20,123,14,0,0
49,154,7,0,30,18,8,7,8,0,0,0,102,20,0,2,2,0,0,2,151,18,2,16,15,0,0,6,151,35,12,0,0,0,7,32,20,18,29,5,0,0,0,0,108,33,5,1,2,0,0,3,151,11,0,6,24,0,0,24,151,25,9,1,0,0,1,151,28,9,3,0,0,1,2,5,92,8,1,0,2,0,1,20,147,2,0,6,32,1,0,21,151,0,0,0,0,0,0,132,18,4,1,0,1,1,1,6,79,13,1,1,1,1,1,12,79,12,4,10,23,1,0,17,151,30,1,1,1,0,0,47
86,227,6,0,102,0,0,4,0,0,23,131,68,34,15,16,1,0,11,68,110,35,6,0,0,0,2,78,57,1,0,0,1,2,2,34,131,19,0,0,0,0,28,131,131,34,1,2,1,0,5,59,63,14,2,17,12,5,8,67,63,1,0,1,1,0,2,131,131,58,0,0,0,0,0,16,131,60,0,0,0,0,4,66,37,12,9,13,9,5,22,59,69,33,21,2,1,0,0,68,33,0,0,0,0,0,0,19,131,1,0,0,1,2,0,73,33,2,1,11,14,15,14,64,63,11,9,1,1,1,3,104
220,221,6,0,52,18,5,0,0,0,1,12,120,41,12,0,0,0,7,54,123,101,1,0,0,0,0,26,64,75,4,0,0,0,0,17,73,108,51,2,0,0,0,0,116,60,42,2,0,0,0,29,123,34,1,0,0,0,0,82,123,43,0,0,0,0,1,27,33,89,65,23,5,1,0,1,20,123,74,17,3,0,0,2,123,123,20,0,0,0,0,6,123,32,0,0,0,0,0,9,20,15,1,1,2,1,0,2,43,113,5,1,1,0,0,0,33,77,14,1,0,0,0,3,123,26,2,0,0,0,0,10
241,94,7,0,0,44,64,0,0,0,0,0,0,103,139,2,0,0,0,0,0,139,108,2,0,0,0,0,3,139,66,0,0,0,0,0,0,7,14,0,0,2,1,0,13,19,66,4,3,38,31,8,113,139,25,4,1,5,11,17,36,139,51,0,0,19,62,10,0,0,0,0,0,0,0,0,26,0,0,0,0,10,25,44,138,36,0,0,0,4,133,139,41,33,0,0,0,66,139,40,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,12,34,55,0,0,0,0,35,35,30,46,1,0,3,7,32,17
20,101,8,0,10,43,2,0,0,0,0,0,34,56,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,130,5,0,0,0,0,0,130,130,15,1,0,0,0,6,130,12,1,0,0,0,0,15,21,2,0,0,11,4,0,2,130,130,3,0,0,0,0,0,96,85,37,19,17,5,0,8,130,10,3,3,5,3,13,119,33,1,0,4,130,47,46,52,130,87,0,0,0,0,0,0,62,32,12,22,16,5,0,2,29,28,7,4,15,66,36,39,1,0,0,1,37,113,130,22
129,76,8,0,55,0,0,0,0,0,2,52,136,5,0,0,0,1,4,132,34,1,0,20,38,60,21,38,0,0,0,60,79,57,12,0,97,1,0,0,0,0,0,8,136,46,0,2,2,0,1,22,50,16,1,44,76,50,11,9,0,0,0,36,103,91,13,0,94,0,0,0,0,0,0,11,136,5,0,2,1,0,0,57,71,3,0,82,57,10,0,17,0,0,0,76,136,23,0,0,58,0,0,0,0,0,0,9,136,0,0,0,0,0,0,90,60,0,0,3,51,49,7,60,0,0,0,12,118,60,0,0
135,99,8,0,78,25,0,0,0,0,0,5,116,93,0,0,0,0,0,3,48,106,1,5,10,0,0,6,2,8,1,20,116,8,0,0,109,68,2,0,0,0,0,5,116,61,7,0,0,0,0,30,102,15,0,0,20,10,0,52,5,0,0,0,116,55,0,2,109,116,6,0,0,0,0,5,39,116,71,1,0,0,0,5,42,56,22,9,45,36,1,6,1,0,0,1,116,107,0,1,116,11,0,0,0,0,0,49,92,29,12,0,0,0,0,48,17,25,16,31,116,11,0,4,0,0,0,18,116,20,0,0
158,116,8,0,26,7,0,0,0,0,0,6,126,36,0,0,0,0,0,20,126,32,2,0,0,0,0,61,39,4,0,1,71,13,0,31,56,28,2,0,0,0,0,2,126,126,9,0,0,0,0,10,61,126,57,1,0,0,0,12,28,35,10,19,95,42,1,7,80,3,0,0,0,0,0,18,126,22,1,0,0,0,0,125,122,40,15,2,1,0,0,103,22,20,10,56,126,11,1,10,57,1,0,0,0,0,0,4,126,5,0,0,0,0,0,38,126,0,0,0,1,1,0,81,29,0,0,4,91,43,2,18
177,137,8,0,35,12,0,0,0,0,0,0,40,35,3,1,0,0,0,0,88,143,10,1,0,0,0,1,81,104,35,0,0,0,0,10,43,17,0,0,0,0,0,0,132,23,0,0,0,0,0,5,143,131,7,0,0,0,0,45,71,90,65,4,1,0,0,24,41,13,0,0,0,0,0,0,130,31,0,0,0,0,0,2,143,30,0,0,0,0,0,59,143,16,2,1,4,5,0,56,37,3,0,0,0,0,0,3,128,35,0,0,0,0,0,1,143,37,0,0,0,0,0,7,143,5,0,0,8,20,3,28
200,46,8,1,21,2,0,0,0,0,28,30,112,12,0,0,0,0,38,84,23,8,3,11,37,5,6,21,0,13,35,19,26,0,0,0,66,31,0,0,0,0,0,3,131,88,5,1,0,0,0,13,34,69,33,46,8,0,0,6,5,131,78,35,12,0,0,0,61,35,0,0,0,0,0,3,131,18,0,0,0,0,0,103,125,131,10,11,2,0,1,55,26,131,14,17,63,13,0,0,31,37,0,0,0,0,0,0,131,52,0,0,0,0,0,14,131,131,1,2,3,2,1,10,22,45,3,12,119,25,1,1
211,84,8,0,121,67,0,0,0,0,0,1,132,40,1,0,0,0,0,20,81,37,16,9,80,42,2,10,0,0,2,5,132,92,0,0,132,98,0,0,0,0,0,0,132,61,0,0,1,12,2,14,59,13,0,2,66,132,9,13,0,0,0,58,132,61,1,1,48,85,2,0,2,4,3,8,108,7,0,0,1,47,63,99,12,0,0,0,13,132,58,36,2,0,0,20,79,48,15,18,1,4,0,0,2,4,3,2,1,0,0,0,0,13,58,24,35,1,0,1,0,19,32,23,11,2,8,28,43,12,2,4
211,84,8,0,1,9,5,8,0,0,0,0,10,50,28,3,0,0,0,1,7,6,16,29,58,2,0,4,0,0,0,67,102,0,0,0,20,21,23,38,1,0,3,3,130,105,68,32,0,0,0,4,11,12,49,130,39,0,0,0,0,0,0,130,99,0,0,0,47,18,20,3,0,0,10,62,130,21,20,11,1,0,9,46,68,5,14,130,47,0,0,13,0,0,14,130,53,0,0,0,19,0,0,0,0,0,42,118,86,1,0,0,0,0,40,130,75,2,7,48,25,12,9,130,0,0,13,96,50,37,6,1
244,209,7,0,98,3,0,0,0,0,6,130,109,2,0,0,0,0,2,130,130,0,0,0,0,0,0,130,93,0,0,0,0,0,0,130,114,110,7,0,0,0,0,20,130,89,3,0,0,0,0,65,130,12,0,0,0,0,0,130,130,0,0,0,0,0,0,130,65,45,4,0,0,0,0,14,106,27,2,0,0,0,0,7,52,3,0,0,0,0,0,12,29,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,178,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,1,0,0,0,0,81,2,0,0,0,0,0,7,174,1,0,0,0,0,0,104,45,2,1,1,0,0,8,33,86,38,13,4,1,0,1,14,174,47,5,0,0,0,0,8,174,8,0,0,0,0,0,145,82,2,0,0,0,0,13,80,169,37,3,0,0,0,2,24,159,47,2,0,0,0,0,19,174,1,0,0,0,0,0,120
77,137,17,0,14,4,0,0,0,0,0,2,80,10,0,0,0,0,0,1,130,0,0,0,1,4,4,37,6,0,0,3,78,35,7,15,67,14,0,0,0,0,0,3,147,19,0,0,0,0,0,8,147,9,0,3,8,6,4,54,17,3,0,11,147,67,8,11,71,8,0,0,0,0,0,2,147,12,0,0,0,0,0,1,147,44,0,8,16,0,0,6,27,10,0,34,147,4,0,0,56,0,0,0,0,0,0,9,147,11,0,0,0,0,0,10,147,47,2,4,14,0,0,28,18,6,2,37,147,4,0,4
109,84,17,2,44,0,0,0,0,0,1,24,139,19,4,7,5,1,1,50,27,8,5,59,139,14,1,4,0,0,0,14,137,4,0,0,64,5,0,0,0,0,0,1,139,23,0,0,13,7,1,16,36,3,0,5,139,84,2,6,0,0,0,1,139,31,0,0,71,10,0,0,0,0,0,0,139,33,0,0,18,11,0,19,19,2,0,5,139,53,0,8,0,0,0,0,126,21,0,0,71,19,0,0,0,0,0,0,102,88,13,18,17,0,0,1,2,4,5,27,139,9,0,0,0,0,0,0,90,21,0,0
109,84,17,0,120,4,0,0,0,0,0,18,122,0,0,1,16,17,11,71,1,0,0,11,137,55,7,7,0,0,0,4,40,2,0,0,137,1,0,0,0,0,0,19,137,14,0,16,24,2,0,38,13,5,0,60,137,8,0,1,0,0,0,9,56,0,0,0,137,2,0,0,0,0,0,11,137,28,2,8,21,0,0,22,23,6,2,66,137,0,0,3,0,0,0,21,74,0,0,0,89,0,0,0,0,0,0,27,137,8,1,3,6,1,2,104,19,2,1,69,116,21,8,27,0,0,8,65,48,1,0,0
175,90,26,0,97,26,0,0,0,0,0,0,163,48,0,1,6,3,1,7,63,9,0,3,163,68,4,9,0,0,0,0,53,14,0,0,163,16,0,0,0,0,0,6,163,85,0,3,25,1,0,11,52,21,0,22,163,12,0,3,0,0,0,4,59,3,0,0,152,1,0,0,0,0,0,10,163,5,0,0,11,7,9,68,28,1,6,56,160,26,14,25,0,0,5,26,22,0,0,0,10,0,0,0,0,0,0,0,23,0,0,0,0,0,1,5,1,0,2,5,2,3,2,2,0,0,2,2,0,0,0,0
