9,87,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,126,0,0,0,0,0,49,77,5,0,0,0,0,0,28,43,2,0,0,0,0,0,18,37,0,0,0,0,0,0,13,231,231,0,0,0,0,0,5,77,57,0,0,0,0,0,6,76,34,0,0,0,0,0,5,79,15,0,0,0,0,0,4,151,123,0,0,0,0,0,0,44,20,0,0,0,0,0,0,65,17,0,0,0,0,0,0,62,11,0,0,0,0,0,0
21,32,5,0,13,0,0,0,0,0,0,16,21,0,0,0,0,0,0,26,62,2,0,0,0,0,0,34,28,2,0,0,0,0,0,23,154,0,0,0,0,0,0,63,154,2,0,0,0,0,0,55,154,51,0,0,0,0,0,27,76,39,1,0,0,0,0,10,154,0,0,0,0,0,0,36,154,5,0,0,0,0,0,42,154,27,1,0,0,0,0,17,74,24,11,14,1,0,0,1,137,1,0,0,0,0,0,42,154,11,0,0,0,0,0,49,154,3,0,0,0,0,0,52,93,5,7,12,5,0,0,12
62,31,5,0,102,0,0,0,0,0,0,45,140,1,0,0,0,0,0,45,140,6,3,6,2,0,0,30,4,2,6,10,3,0,0,0,140,18,0,0,0,0,0,26,140,36,0,0,0,0,0,30,140,7,3,1,0,0,0,57,27,19,15,3,0,0,0,3,140,8,0,0,0,0,0,48,140,48,0,0,0,0,0,47,140,64,0,0,0,0,0,16,49,6,0,0,0,0,0,18,92,0,0,0,0,0,0,62,140,7,0,0,0,0,0,101,140,28,0,0,0,0,0,50,32,11,2,0,0,0,0,9
63,96,5,0,202,164,0,0,0,0,0,1,80,9,0,0,0,0,0,4,44,2,0,0,0,0,0,1,42,6,0,0,0,0,0,0,202,136,0,0,0,0,0,2,83,2,0,0,0,0,0,12,61,1,0,0,0,0,0,10,57,3,0,0,0,0,0,2,202,74,0,0,0,0,0,1,81,11,0,0,0,0,0,0,52,17,0,0,0,0,0,2,57,10,0,0,0,0,0,1,202,5,0,0,0,0,0,11,72,4,0,0,0,0,0,0,49,11,0,0,0,0,0,0,38,9,0,0,0,0,0,0
64,45,5,0,91,0,0,0,0,0,0,23,115,7,0,0,0,0,0,35,125,6,0,0,0,0,0,29,125,1,0,1,0,0,0,25,123,2,0,0,0,0,0,24,125,40,0,0,0,0,0,9,125,46,0,0,0,0,0,11,125,11,0,0,0,0,0,25,125,1,0,0,0,0,0,24,125,4,0,0,0,0,0,77,125,46,0,0,0,0,0,39,125,60,0,0,0,0,0,4,91,2,0,0,0,0,0,20,101,0,0,0,0,0,0,69,125,5,0,0,0,0,0,75,114,15,0,0,0,0,0,32
106,13,6,0,150,92,0,0,0,0,0,0,150,150,3,0,0,0,0,1,44,55,3,0,0,0,0,2,8,3,0,0,0,0,0,0,150,112,0,0,0,0,0,11,150,43,3,0,0,0,0,33,35,29,22,6,0,0,0,1,1,1,1,0,0,0,0,0,150,43,0,0,0,0,0,11,150,46,0,0,0,0,0,20,61,12,4,3,0,0,0,7,0,0,0,0,0,0,0,0,150,88,0,0,0,0,0,0,150,90,0,0,0,0,0,0,32,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,72,5,0,122,3,0,0,0,0,0,5,129,2,0,0,0,0,0,13,129,18,0,0,0,0,0,1,129,18,0,0,0,0,0,4,129,7,0,0,0,0,0,1,129,5,0,0,0,0,0,3,129,13,0,0,0,0,0,0,129,14,0,0,0,0,0,8,124,12,0,0,0,0,0,0,129,5,0,0,0,0,0,10,129,9,0,0,0,0,0,4,129,26,0,0,0,0,0,0,59,39,0,0,0,0,0,0,129,51,0,0,0,0,0,0,129,38,0,0,0,0,0,0,129,24,0,0,0,0,0,0
145,44,5,0,103,0,0,0,0,0,0,6,129,0,0,0,0,0,0,31,114,0,0,0,0,0,0,62,129,0,0,0,0,0,0,38,129,0,0,0,0,0,0,16,129,3,0,0,0,0,0,9,129,7,0,0,0,0,0,13,129,0,0,0,0,0,0,24,129,2,0,0,0,0,0,20,129,2,0,0,0,0,0,12,129,13,0,0,0,0,0,3,129,6,0,0,0,0,0,14,101,21,0,0,0,0,0,1,129,5,0,0,0,0,0,3,129,18,0,0,0,0,0,5,129,13,0,0,0,0,0,4
155,157,5,0,6,0,7,7,0,2,65,102,124,3,0,0,0,8,85,106,97,14,9,3,0,0,3,40,0,0,11,6,0,0,3,13,3,1,124,91,0,0,3,7,124,19,104,46,0,0,1,108,124,53,25,5,0,0,0,114,13,15,72,40,0,0,0,0,2,2,124,54,0,0,0,4,25,57,124,108,0,0,0,3,124,124,39,7,0,0,0,14,23,16,21,17,9,8,1,4,7,1,6,1,0,0,1,25,9,15,19,8,0,0,6,19,33,27,4,0,0,0,24,66,4,3,4,1,2,1,24,53
157,28,6,0,121,1,0,0,0,0,0,19,137,1,0,0,0,0,0,43,137,0,0,0,0,0,0,37,35,1,0,0,0,0,0,6,137,2,0,0,0,0,0,9,137,8,0,0,0,0,0,10,137,9,0,0,0,0,0,22,71,17,0,0,0,0,0,3,137,7,0,0,0,0,0,6,137,26,0,0,0,0,0,5,137,10,0,0,0,0,0,20,120,3,0,0,0,0,0,12,115,18,0,0,0,0,0,2,137,9,0,0,0,0,0,12,137,16,0,0,0,0,0,6,125,6,0,0,0,0,0,5
193,84,5,0,76,25,0,0,0,0,0,1,131,9,0,0,0,0,0,19,131,1,0,0,0,0,0,37,131,1,0,0,0,0,0,16,105,47,0,0,0,0,0,15,131,44,0,0,0,0,0,8,131,1,0,0,0,0,0,38,131,0,0,0,0,0,0,44,131,15,0,0,0,0,0,67,94,46,0,0,0,0,0,4,131,10,0,0,0,0,0,27,131,0,0,0,0,0,0,41,131,1,0,0,0,0,0,104,107,35,0,0,0,0,0,10,74,31,2,0,0,0,0,17,101,0,0,0,0,0,0,50
214,26,5,0,116,2,0,0,0,0,0,14,134,10,0,0,0,0,0,9,134,7,0,0,0,0,0,18,70,0,0,0,0,0,0,16,134,0,0,0,0,0,0,20,134,9,0,0,0,0,0,15,134,22,0,0,0,0,0,6,116,2,0,0,0,0,0,11,134,0,0,0,0,0,0,22,134,2,0,0,0,0,0,27,134,14,0,0,0,0,0,5,134,11,0,0,0,0,0,4,111,0,0,0,0,0,0,11,134,6,0,0,0,0,0,8,134,14,0,0,0,0,0,3,113,16,0,0,0,0,0,3
237,204,5,1,24,29,0,3,127,48,1,0,3,0,0,0,17,18,6,16,1,0,0,0,0,2,6,4,0,0,0,0,0,0,8,1,11,22,0,4,142,142,4,1,65,7,1,3,65,61,23,74,13,0,3,17,45,102,99,18,21,6,9,9,5,25,142,75,1,2,11,34,142,106,0,0,67,50,32,44,43,7,0,4,16,10,59,126,71,36,13,1,43,69,142,61,8,11,39,34,0,9,13,17,130,38,0,0,1,14,24,26,25,10,0,0,4,9,8,12,25,28,16,10,17,33,23,6,2,1,3,10
237,204,5,0,10,16,22,34,21,8,1,3,35,24,7,1,4,10,5,13,29,0,0,0,5,19,50,39,167,0,0,0,1,5,9,44,6,3,2,4,27,61,149,21,44,10,0,5,28,13,72,92,65,4,2,23,80,27,35,50,167,4,0,0,8,4,5,53,8,56,167,71,48,33,66,14,77,143,79,10,6,0,25,40,54,34,34,89,32,0,0,4,167,25,9,5,13,6,0,32,0,9,48,9,2,0,0,0,0,14,25,1,0,0,0,0,4,3,4,9,0,0,0,0,43,2,1,1,2,0,0,2
24,202,6,1,132,132,0,0,1,10,6,3,93,58,0,0,0,41,75,23,85,54,0,0,0,5,24,20,17,13,0,0,3,6,1,2,46,132,10,5,67,121,14,10,132,50,0,0,11,66,31,63,113,75,0,0,0,20,12,8,25,38,0,0,1,16,18,5,21,26,1,0,64,109,5,8,132,121,2,0,8,27,7,63,85,76,38,2,2,24,12,18,33,131,8,0,0,7,4,1,1,3,0,0,0,0,0,0,23,65,3,0,0,0,0,0,6,75,36,0,0,0,0,0,3,46,6,0,1,3,2,0
27,114,7,0,6,0,0,0,0,0,0,0,87,4,0,0,0,0,0,25,52,1,0,0,0,0,0,22,9,0,0,0,0,0,0,6,60,9,0,12,21,0,0,5,173,102,0,0,0,0,0,36,173,41,0,0,0,0,0,19,19,0,0,0,0,0,0,4,46,1,0,42,68,0,0,23,173,15,0,0,0,0,0,118,173,6,0,0,0,0,0,44,14,0,0,0,0,0,0,9,22,1,0,77,107,0,0,4,173,6,0,2,2,0,0,60,173,0,0,0,0,0,0,51,13,0,0,0,0,0,0,8
40,17,6,0,133,1,0,0,0,0,0,31,165,36,0,0,0,0,0,18,64,22,0,0,0,0,0,7,0,0,0,0,0,0,0,0,165,2,0,0,0,0,0,33,165,42,1,0,0,0,0,11,57,31,11,8,0,0,0,0,0,0,0,0,0,0,0,0,165,22,0,0,0,0,0,29,165,10,0,0,0,0,0,41,100,20,22,9,0,0,0,6,0,2,4,0,0,0,0,0,165,34,0,0,0,0,0,19,165,57,0,0,0,0,0,9,130,25,5,0,0,0,0,7,3,3,1,0,0,0,0,1
68,83,7,0,206,117,0,0,0,0,0,2,63,9,0,0,0,0,0,3,70,2,0,0,0,0,0,1,53,3,0,0,0,0,0,4,206,70,0,0,0,0,0,9,78,1,0,0,0,0,0,13,89,2,0,0,0,0,0,6,72,12,0,0,0,0,0,3,206,25,0,0,0,0,0,41,90,7,0,0,0,0,0,3,84,6,0,0,0,0,0,3,76,1,0,0,0,0,0,16,206,24,0,0,0,0,0,38,82,0,0,0,0,0,0,6,62,0,0,0,0,0,0,4,62,1,0,0,0,0,0,5
119,174,6,0,26,0,0,3,25,161,51,30,161,0,0,0,0,20,34,122,21,0,0,0,17,26,5,18,0,0,0,0,9,9,1,1,60,0,0,23,161,74,4,17,161,4,0,0,6,5,1,71,65,0,0,0,30,44,10,22,18,0,0,3,10,6,4,14,85,6,0,0,113,79,0,2,161,33,0,3,6,1,0,5,72,16,9,39,43,8,0,3,31,16,4,4,1,0,0,2,66,1,0,8,94,5,0,9,161,5,0,1,0,0,0,37,62,4,4,20,24,3,0,5,6,6,1,2,3,0,0,2
131,227,6,0,0,0,0,2,33,7,0,0,13,3,1,1,8,49,24,23,147,0,0,0,0,10,18,86,46,0,0,0,0,0,0,7,0,0,0,1,53,23,4,4,36,5,1,10,143,146,21,30,147,14,0,2,11,29,18,118,82,0,0,0,0,0,0,15,34,0,0,8,38,24,20,77,32,39,59,118,127,14,0,5,147,102,36,17,8,2,0,34,91,0,0,0,0,0,0,29,116,27,13,23,26,4,3,39,27,20,41,23,4,0,0,2,81,18,22,6,7,4,1,47,89,0,0,0,0,0,0,52
7,191,8,1,120,97,0,0,50,81,0,0,131,131,0,0,2,8,26,25,131,14,0,0,0,3,46,61,54,13,0,0,0,2,7,9,131,131,0,1,3,13,0,0,123,130,2,11,82,86,21,34,131,26,0,0,10,28,21,131,73,70,3,0,0,6,9,19,4,6,0,0,0,0,0,0,18,7,0,1,26,22,2,4,131,61,1,0,3,6,2,20,29,107,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
31,112,9,0,1,0,0,0,0,0,0,0,41,2,0,0,0,0,0,4,25,0,0,0,0,0,0,5,8,0,0,0,0,0,0,4,33,4,0,32,93,0,0,3,165,64,0,1,1,0,0,18,157,22,0,0,0,0,0,11,25,0,0,0,0,0,0,7,33,3,2,89,162,0,0,6,165,11,0,6,12,0,0,57,165,3,0,0,0,0,0,29,23,0,0,0,0,0,0,9,15,6,5,97,165,0,0,1,165,4,0,15,30,0,0,61,148,0,0,0,0,0,0,45,20,0,0,0,0,0,0,6
95,51,8,0,124,9,0,0,0,0,0,2,135,20,0,0,0,0,0,1,135,51,0,0,0,0,0,0,82,33,1,0,0,0,0,0,135,19,0,0,0,0,0,0,135,10,0,0,0,0,0,8,135,35,0,0,0,0,0,10,85,32,0,0,0,0,0,2,135,5,0,0,0,0,0,1,135,14,0,0,0,0,0,1,135,7,0,0,0,0,0,31,103,5,0,0,0,0,0,27,120,5,0,0,0,0,0,0,135,12,0,0,0,0,0,0,135,9,0,0,0,0,0,12,115,4,0,0,0,0,0,9
97,174,9,0,6,0,0,10,155,95,12,6,158,1,0,0,21,31,19,80,45,0,0,0,4,18,13,23,4,2,2,4,13,11,2,3,24,0,0,3,158,109,0,2,158,20,0,2,24,14,0,12,77,17,9,16,5,5,2,5,11,11,8,6,3,0,0,1,27,0,0,17,158,15,0,2,158,3,0,1,22,1,0,24,85,4,4,7,7,7,5,10,4,3,0,0,2,3,1,5,23,0,0,1,158,52,0,1,158,0,0,0,11,6,4,27,54,0,0,0,0,13,30,33,15,0,0,0,0,1,3,13
132,32,8,0,132,9,0,0,0,0,0,1,145,10,0,0,0,0,0,13,145,11,0,0,0,0,0,30,15,5,0,0,0,0,0,1,145,14,0,0,0,0,0,0,145,12,0,0,0,0,0,19,145,2,0,0,0,0,0,43,42,1,0,0,0,0,0,4,145,21,0,0,0,0,0,0,145,37,0,0,0,0,0,1,145,32,0,0,0,0,0,1,45,10,0,0,0,0,0,0,118,43,0,0,0,0,0,0,145,46,0,0,0,0,0,0,145,42,0,0,0,0,0,0,38,10,0,0,0,0,0,0
235,190,8,0,18,11,5,24,15,13,7,9,104,10,1,0,0,0,5,29,174,41,1,0,0,0,1,27,113,35,13,55,75,3,5,21,10,11,6,12,18,40,55,30,86,13,3,3,1,12,40,64,174,10,0,0,0,2,20,95,82,1,0,5,75,21,47,160,10,37,45,30,19,11,12,11,66,55,30,8,1,2,3,10,174,30,3,0,3,38,34,34,26,0,0,0,24,56,78,174,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,2,0,0,1,0,0,0,0,3,2,8
135,152,11,1,0,0,0,0,14,20,0,0,39,0,0,0,14,23,19,17,46,1,0,0,30,38,48,34,0,0,0,2,75,39,2,0,0,0,0,0,44,31,0,0,11,0,0,0,86,125,90,25,86,1,0,0,8,49,125,125,6,0,0,0,20,37,12,11,0,0,0,0,99,95,0,0,67,22,0,0,125,125,7,7,125,65,2,0,5,19,11,30,12,5,3,2,4,12,10,9,0,0,0,0,125,94,0,0,125,45,0,0,125,82,0,0,125,70,6,2,0,0,1,3,4,11,7,2,0,0,0,1
135,152,11,0,0,3,14,91,74,0,0,0,118,0,0,104,109,0,0,65,135,1,0,1,0,0,0,118,29,0,0,0,0,0,0,17,0,1,3,33,54,12,6,0,87,10,8,135,135,1,0,11,135,29,5,15,5,0,0,75,52,1,0,0,0,0,0,26,14,12,9,13,7,2,2,3,22,57,89,135,35,0,0,1,99,135,100,42,3,0,0,15,51,8,3,7,0,0,0,14,16,5,2,4,2,0,0,4,80,28,24,4,0,0,0,29,39,35,43,61,9,0,0,14,18,1,2,43,12,0,0,4
156,84,9,0,167,74,0,0,0,0,0,31,105,3,0,0,0,0,0,16,79,0,0,0,0,0,0,16,66,0,0,0,0,0,0,24,167,117,4,0,0,0,0,46,123,3,0,0,0,0,0,20,106,0,0,0,0,0,0,14,97,0,0,0,0,0,0,9,140,131,61,36,10,0,0,4,134,17,0,0,0,0,0,2,105,11,0,0,0,0,0,1,101,1,0,0,0,0,0,1,38,5,10,106,76,0,0,0,103,15,0,2,1,0,0,0,71,11,0,0,0,0,0,0,78,1,0,0,0,0,0,1
72,116,12,0,7,3,2,26,82,0,0,0,148,52,0,4,19,0,0,0,139,26,0,0,0,0,0,0,27,0,0,0,0,0,0,1,13,4,3,93,136,0,0,0,148,40,0,14,35,0,0,3,148,10,0,0,0,0,0,4,38,0,0,0,0,0,0,2,10,1,1,49,148,3,0,0,148,19,0,13,53,0,0,20,148,4,0,0,0,0,0,13,36,0,0,0,0,0,0,5,3,5,6,45,110,3,0,0,148,73,11,20,32,0,0,0,116,15,0,0,0,0,0,2,27,0,0,0,0,0,0,3
98,147,14,0,0,0,8,92,39,0,0,0,89,9,4,82,121,0,0,0,159,23,0,3,5,0,0,5,54,1,0,0,0,0,0,5,0,0,7,57,35,2,0,0,82,4,3,114,159,1,0,6,159,9,0,9,19,0,0,47,70,0,0,0,0,0,0,13,1,2,2,8,31,15,2,0,42,21,16,98,159,5,0,1,159,71,13,20,23,0,0,11,73,2,0,0,0,0,0,8,9,9,4,9,13,2,0,1,30,45,81,61,15,0,0,1,61,79,83,32,5,0,0,1,42,6,0,1,0,0,0,1
36,107,14,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,7,0,0,0,0,0,0,1,18,3,1,53,56,0,0,0,169,22,1,7,10,0,0,2,169,4,0,0,0,0,0,10,50,0,0,0,0,0,0,8,18,6,1,169,107,0,0,0,169,21,0,28,28,0,0,22,169,1,0,0,0,0,0,30,58,0,0,0,0,0,0,12,4,1,0,86,131,0,0,0,169,13,1,32,51,0,0,29,169,1,0,0,0,0,0,32,42,0,0,0,0,0,0,13
134,50,16,0,167,73,0,5,12,0,0,0,167,9,0,0,0,0,0,1,78,9,0,0,0,0,0,1,3,1,0,0,0,0,0,0,167,114,6,7,12,0,0,0,167,5,0,0,0,0,0,5,111,1,0,0,0,0,0,11,6,0,0,0,0,0,0,0,165,156,79,15,1,0,0,0,144,21,0,0,0,0,0,0,116,10,0,0,0,0,0,1,10,1,0,0,0,0,0,0,21,24,24,35,24,3,1,2,79,26,0,0,0,0,0,0,86,18,0,0,0,0,0,0,8,2,0,0,0,0,0,0
231,62,16,0,165,165,94,11,0,0,0,11,165,5,0,0,0,0,0,29,165,0,0,0,0,0,0,23,18,0,0,0,0,0,0,0,96,102,123,134,54,6,5,12,165,31,1,4,1,0,0,5,165,4,0,0,0,0,0,11,45,3,0,0,0,0,0,0,31,10,1,29,53,28,39,60,87,17,0,3,2,0,0,1,89,1,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
