215,79,4,0,1,0,0,75,111,20,15,24,6,12,38,59,59,16,12,10,19,80,71,5,3,8,18,6,4,85,54,2,0,2,10,1,0,0,0,9,71,111,111,29,26,9,11,8,32,84,76,19,111,78,27,1,0,2,19,56,12,31,111,4,0,0,28,31,1,2,16,111,48,37,22,0,52,76,11,43,15,33,25,22,111,63,1,0,0,0,17,90,15,7,9,3,2,22,60,53,1,3,12,83,79,9,0,0,24,10,3,34,111,56,34,59,98,27,0,0,2,3,24,111,24,21,11,1,4,14,29,34
227,105,3,0,21,73,113,25,2,5,6,2,51,113,90,7,0,2,3,3,71,69,34,4,3,1,5,19,70,24,15,40,27,0,1,10,59,24,17,0,0,63,98,42,113,34,32,17,2,19,52,52,46,16,18,69,20,3,21,56,102,6,2,14,13,8,14,63,83,98,7,4,11,89,58,18,113,110,6,12,6,9,40,43,19,5,8,43,16,13,109,31,30,5,5,6,1,6,57,69,90,113,12,5,5,2,0,1,65,59,5,37,22,2,4,6,0,0,0,46,46,13,36,8,9,0,1,10,14,4,37,92
245,183,3,0,17,7,1,5,77,25,1,4,156,13,0,0,43,18,0,8,156,11,0,0,0,0,0,15,92,2,0,0,5,9,2,12,31,2,0,5,147,26,2,14,156,28,0,0,73,14,0,11,156,43,0,0,0,0,0,20,95,3,0,0,4,6,4,35,25,0,0,6,109,41,6,16,156,5,0,2,58,12,0,39,153,6,0,0,0,0,1,60,42,0,0,0,0,0,2,49,25,9,5,40,49,2,0,2,130,0,0,21,32,0,0,32,36,0,0,0,0,0,0,21,0,0,0,0,0,0,0,1
254,49,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,28,17,19,46,4,0,14,150,13,0,0,7,7,1,24,17,2,0,1,61,35,0,0,1,6,1,2,12,2,0,0,53,9,20,25,54,26,10,30,150,11,0,1,50,37,7,90,38,4,8,70,150,114,3,11,55,103,31,46,57,10,1,6,19,1,4,13,40,38,29,33,149,1,8,14,24,14,20,150,12,0,1,45,150,103,37,72,136,16,4,13,52,55,7,31
254,49,3,0,142,93,18,39,61,3,1,25,78,42,94,142,16,0,4,43,42,17,34,142,65,1,11,13,55,27,36,9,1,0,7,16,79,10,5,33,77,51,34,89,142,19,9,53,52,0,11,127,42,10,13,142,142,1,0,3,42,3,6,32,38,23,38,44,26,0,0,0,38,34,10,20,139,5,1,5,12,0,2,15,13,2,1,45,78,0,0,0,12,0,0,14,26,6,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,69,4,0,12,52,34,12,4,9,14,2,20,15,2,0,11,39,23,11,86,106,7,2,9,4,3,13,11,30,5,4,56,46,2,0,0,2,12,11,3,44,122,11,41,7,10,1,1,62,122,44,122,24,2,1,12,17,18,106,15,3,21,30,108,80,2,6,7,24,122,88,5,8,14,0,33,80,122,53,2,5,14,4,122,122,28,2,3,3,2,13,10,18,65,59,19,6,1,2,13,46,66,45,5,0,3,2,6,65,83,93,7,0,0,0,47,115,20,3,0,0,2,2,25,62,27,9,2,0,3,2
76,124,4,0,57,24,14,10,9,7,8,7,67,117,20,4,3,14,16,29,32,39,2,20,73,76,23,7,6,1,0,22,84,18,7,25,26,7,3,3,1,19,147,39,147,19,2,3,4,13,68,122,23,6,6,42,44,60,20,14,4,7,13,69,28,8,3,2,117,1,0,0,4,58,126,71,147,34,4,4,1,3,15,49,28,9,6,30,26,15,5,3,9,8,7,41,29,0,0,0,147,35,3,1,1,28,9,27,147,87,9,10,6,0,0,15,18,10,8,36,62,8,2,2,23,1,0,19,19,2,1,9
77,242,4,0,7,0,0,0,0,0,0,1,156,17,19,14,0,0,0,28,29,37,40,48,1,0,0,0,56,70,29,41,1,0,0,0,37,12,3,0,0,0,0,1,157,38,7,12,1,0,0,27,79,20,28,71,23,3,2,5,107,39,27,11,4,8,5,11,12,13,39,29,0,0,0,0,157,64,41,21,0,0,0,25,148,46,77,42,6,0,0,14,48,104,111,27,0,0,0,0,0,2,48,75,1,6,8,1,93,98,75,42,0,0,2,5,157,52,10,4,0,0,0,17,70,37,14,22,8,0,0,13
85,45,4,1,37,1,0,0,0,0,0,20,100,10,0,0,0,0,0,2,91,22,0,0,0,0,0,1,57,17,0,0,0,0,0,5,62,34,0,0,0,0,0,10,115,21,0,0,0,0,0,5,128,6,0,0,0,0,0,22,71,18,0,0,0,3,10,13,31,86,3,0,0,0,0,0,38,46,3,0,0,7,18,4,62,6,0,0,0,55,116,27,19,0,0,0,0,121,141,24,27,11,0,0,0,44,42,9,3,2,0,0,0,141,141,3,6,0,0,0,0,141,141,16,7,0,0,0,11,141,141,15
95,129,5,0,23,0,1,4,12,10,5,32,40,9,3,0,2,9,14,52,24,13,10,22,117,37,3,17,0,10,96,65,117,30,0,0,33,5,6,58,42,7,3,15,117,98,43,10,6,9,5,30,18,54,51,73,82,97,14,9,3,3,97,67,56,37,17,8,25,7,7,26,16,14,6,12,117,35,7,7,36,36,5,26,22,27,19,9,117,117,15,11,15,28,37,18,67,40,13,9,53,38,30,12,3,1,0,26,47,98,25,19,55,8,0,0,22,96,43,29,95,21,4,5,15,94,117,56,15,2,0,2
95,129,5,0,16,8,11,21,85,87,33,41,32,2,0,24,88,41,20,70,6,6,3,43,51,37,24,9,14,8,27,22,1,0,5,22,31,2,6,14,90,96,40,38,116,17,5,68,35,15,4,83,19,8,4,116,102,23,15,13,11,4,6,25,13,5,39,69,70,23,13,14,23,27,22,49,116,63,9,10,21,43,51,59,20,7,15,80,96,100,12,15,11,11,45,73,9,3,3,13,23,9,13,19,10,81,64,13,80,5,1,1,1,71,116,116,63,5,13,37,18,10,9,67,10,6,14,42,6,1,0,5
96,100,4,0,0,11,62,67,118,1,0,0,4,59,118,22,8,0,0,1,8,95,118,8,0,0,0,2,13,77,118,13,0,0,0,0,1,9,50,66,51,49,12,2,11,12,52,14,65,25,17,23,118,57,46,0,3,3,8,62,56,64,109,6,0,0,0,15,6,29,9,11,81,68,10,5,24,26,45,24,90,8,6,6,118,47,27,5,7,1,1,26,101,13,1,0,0,0,0,58,23,41,10,16,58,5,3,7,31,104,118,30,10,0,0,3,28,53,118,33,10,1,0,3,53,15,7,2,10,5,2,18
108,56,4,1,49,1,0,0,0,0,0,35,104,15,0,0,0,0,0,24,108,11,0,0,0,0,1,34,24,1,1,26,123,13,4,23,109,10,0,0,0,0,0,10,123,16,0,0,0,0,0,23,123,3,0,0,1,1,0,32,34,0,0,3,123,89,3,5,123,4,0,0,0,0,0,11,118,22,0,0,0,0,0,13,123,23,0,0,8,7,12,9,17,2,0,6,123,67,12,1,69,14,0,0,0,0,2,12,74,2,0,0,0,24,55,40,31,2,0,0,1,123,123,27,1,0,0,6,82,86,123,56
111,140,4,0,1,6,15,67,16,3,2,5,107,25,15,45,6,1,2,65,96,77,10,7,68,40,2,61,5,23,9,16,108,89,10,4,1,1,2,21,19,13,25,33,58,12,19,32,13,19,2,32,108,22,2,18,85,16,1,89,26,37,8,41,108,14,5,11,11,1,2,48,65,4,14,79,62,57,52,12,4,3,2,81,104,108,22,36,28,3,0,5,31,86,63,85,59,10,8,10,5,8,14,108,61,3,4,20,108,77,17,16,2,0,2,64,85,37,1,4,21,30,3,11,30,13,8,10,34,64,31,36
118,107,4,0,5,8,7,68,26,13,15,14,51,41,12,25,2,1,13,125,64,53,7,6,2,0,13,92,7,4,2,13,11,4,23,93,44,21,15,63,40,10,8,11,96,125,65,32,1,0,3,21,44,125,88,40,16,1,0,7,1,6,5,75,64,10,8,11,19,8,20,125,24,4,9,19,125,69,19,22,3,2,8,91,86,15,13,42,66,8,11,43,0,0,3,35,120,44,0,0,51,12,36,62,2,0,1,31,63,57,51,25,25,21,28,22,37,3,0,3,20,22,87,105,13,11,53,41,38,8,4,18
126,42,4,1,122,4,0,0,0,0,0,11,122,15,0,0,0,0,0,26,100,24,2,1,0,0,0,40,29,23,37,41,0,0,0,9,122,8,0,0,0,0,0,43,122,2,0,0,0,0,0,95,122,21,0,0,0,0,0,74,122,64,19,11,1,0,1,29,102,7,0,0,0,0,0,45,122,42,0,0,0,0,0,21,122,67,0,0,0,0,0,18,122,16,0,0,1,1,2,43,122,22,0,0,0,0,0,5,122,50,0,0,0,0,0,3,122,16,0,0,0,0,0,32,122,9,0,0,6,10,1,8
126,199,4,0,156,5,0,6,115,59,5,15,156,44,6,2,0,1,1,34,38,47,18,4,2,7,3,2,9,21,14,5,20,17,3,1,120,48,48,37,112,12,1,14,156,45,14,2,0,1,0,90,65,28,19,4,26,52,4,8,13,3,2,2,10,35,12,21,26,106,110,24,29,3,0,0,156,141,37,6,0,3,9,17,51,3,1,4,26,37,21,19,22,8,2,3,14,26,6,7,28,88,44,5,2,1,4,5,33,56,16,0,0,7,17,10,23,2,0,0,12,25,23,19,15,4,0,0,19,92,13,8
128,85,4,0,2,63,127,113,18,5,0,0,30,62,116,72,14,7,0,0,127,47,6,1,3,3,2,6,79,18,0,1,15,1,0,0,2,15,6,16,27,105,31,1,16,1,17,20,57,120,17,7,127,63,1,0,7,21,6,15,56,34,2,6,26,0,0,0,0,0,2,11,26,98,94,8,45,6,2,0,27,80,63,14,127,16,0,0,3,4,1,44,69,6,3,23,20,0,0,15,0,0,83,127,32,12,22,2,49,17,75,64,0,5,27,11,127,27,5,2,0,0,0,36,55,5,1,6,8,7,14,44
163,9,4,1,0,0,0,0,0,0,0,0,59,13,0,0,0,0,0,9,142,63,0,0,0,0,1,20,25,10,0,1,3,3,6,5,0,0,0,0,0,0,0,0,104,4,0,0,0,0,0,59,148,27,0,0,0,0,0,89,54,78,7,3,2,0,1,9,8,0,0,0,0,0,0,12,148,33,0,0,0,0,0,55,148,148,2,0,0,0,0,10,70,148,10,0,0,0,0,1,38,0,0,0,0,0,0,29,148,4,0,0,0,0,0,75,148,23,0,0,0,0,0,18,148,63,0,0,0,0,0,7
163,52,4,1,5,69,22,2,0,0,0,0,4,37,103,28,15,15,1,1,21,47,46,32,34,10,5,7,0,3,23,75,64,27,39,7,16,90,7,5,8,4,0,0,18,21,9,36,63,97,11,12,122,24,11,44,29,22,10,37,7,3,5,110,122,19,3,0,37,61,10,15,4,0,0,2,11,20,51,122,35,8,1,3,122,122,44,57,25,6,2,13,12,16,6,81,122,14,1,0,67,30,2,0,0,0,0,12,17,37,42,78,18,1,0,1,23,35,11,33,45,110,63,11,11,10,8,20,106,100,81,27
163,52,4,0,35,123,34,13,3,16,11,0,53,123,31,5,0,11,25,5,9,46,120,92,12,24,46,7,49,123,89,17,3,4,7,13,95,123,15,3,0,8,5,9,58,54,2,2,19,123,69,19,123,15,2,1,5,50,90,59,70,11,0,0,2,20,38,33,39,46,8,3,7,22,36,37,15,28,84,20,25,63,13,16,118,67,45,4,3,7,22,19,22,1,0,0,4,39,44,10,24,12,13,14,20,11,32,80,22,10,16,0,0,4,52,71,2,6,8,0,0,10,91,10,0,0,0,0,0,34,73,1
170,40,5,0,10,22,3,1,39,97,117,74,26,34,68,43,117,94,39,25,13,77,117,23,8,1,25,13,5,38,117,45,6,0,18,30,11,8,9,19,33,54,49,29,117,55,26,25,15,23,24,48,20,41,40,67,22,20,104,35,39,84,36,13,9,6,68,110,6,4,5,6,2,2,10,23,76,26,8,8,0,0,3,91,23,38,40,54,6,0,4,89,22,98,27,3,0,1,18,34,2,0,0,0,0,0,47,39,30,0,0,0,0,0,21,89,8,0,0,0,0,0,34,114,1,0,0,0,0,4,75,54
172,173,4,0,1,0,0,0,7,25,37,4,1,0,0,0,57,84,69,2,90,36,0,0,6,25,85,25,128,78,3,2,10,6,2,7,1,1,4,7,24,33,21,3,20,2,1,4,116,124,11,11,128,85,1,0,11,18,7,34,128,102,5,10,9,2,0,9,1,1,5,31,50,15,0,0,13,16,73,84,68,30,0,2,128,111,47,6,3,2,0,36,128,49,1,2,4,2,2,40,0,0,7,13,3,6,5,1,11,11,32,36,8,10,4,6,117,128,19,2,0,1,1,29,66,54,0,0,0,3,6,18
171,245,4,1,13,8,13,4,0,0,147,147,122,5,0,0,0,0,69,147,74,1,0,0,0,0,9,71,3,0,0,0,0,1,12,17,49,45,35,49,11,0,5,23,147,109,1,0,0,0,1,56,141,38,2,2,0,3,2,14,2,0,0,1,1,5,5,2,58,11,1,15,16,2,9,31,147,36,0,1,0,0,0,75,146,13,1,1,0,0,0,35,0,0,0,0,0,0,0,0,49,3,0,0,0,0,12,64,147,17,0,0,0,0,0,76,82,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0
178,12,4,1,0,0,0,0,0,0,0,0,37,128,5,0,0,0,0,0,96,128,3,1,3,0,0,2,101,22,1,1,3,0,0,50,8,1,0,0,0,0,0,1,128,113,2,0,0,0,0,10,94,71,0,0,2,3,8,8,54,11,2,6,27,42,44,26,26,0,0,0,0,0,0,15,128,17,0,0,0,0,0,91,95,55,2,0,0,0,4,32,26,94,119,54,46,24,8,1,68,6,0,0,0,0,0,29,128,97,0,0,0,0,0,21,90,128,13,0,0,0,0,3,86,128,44,4,14,6,0,0
183,118,4,0,77,11,3,10,19,65,61,109,98,13,8,0,0,0,9,127,9,6,25,0,0,0,31,54,0,2,27,6,5,27,32,4,75,68,20,31,20,4,3,20,127,69,0,0,0,0,2,81,57,69,9,0,0,0,7,25,1,46,69,12,2,7,7,1,35,40,16,13,10,16,28,15,127,26,0,0,0,7,37,105,127,68,4,0,0,0,2,43,30,81,31,1,1,2,12,34,32,23,6,16,74,117,35,12,127,118,1,0,0,13,27,39,98,82,3,0,0,1,6,56,11,31,15,0,1,16,32,29
193,93,4,0,35,9,4,2,1,16,18,20,96,1,0,0,0,12,24,128,64,14,0,0,0,0,22,71,17,25,2,0,0,11,23,14,13,7,10,23,108,68,17,11,128,24,0,1,10,33,22,81,128,60,0,0,0,7,13,40,29,19,0,0,1,128,29,7,12,13,21,107,128,17,0,1,128,51,21,28,14,7,3,71,86,7,0,1,6,34,35,107,14,16,5,4,15,115,16,3,0,1,8,78,95,14,0,0,29,33,12,16,35,21,8,72,52,35,11,1,3,3,14,125,23,16,22,6,5,3,3,12
200,157,5,1,7,5,9,31,26,9,13,18,38,63,35,11,0,0,5,23,59,76,19,2,0,1,0,0,9,4,0,0,7,24,5,0,9,15,73,102,18,4,1,2,120,120,51,26,9,1,0,9,22,51,45,78,58,11,1,2,1,0,1,11,29,98,6,0,6,0,10,16,26,109,24,7,120,16,2,8,15,25,16,118,63,11,21,120,68,4,2,39,0,0,17,120,43,20,0,0,6,0,0,23,71,56,15,9,120,0,0,3,14,10,12,120,117,6,8,26,5,1,7,100,4,2,11,120,28,1,2,4
203,97,4,0,31,17,10,10,3,2,11,24,46,12,7,4,4,23,23,30,102,2,0,0,0,13,25,128,49,16,0,0,0,0,20,46,83,66,63,42,17,0,0,5,27,15,17,40,128,72,16,15,128,27,2,3,14,30,18,76,106,36,0,0,0,26,16,30,8,25,65,50,36,7,5,0,14,15,28,128,128,12,0,1,128,36,23,35,20,9,8,105,42,1,1,2,9,32,30,104,1,12,60,32,9,7,8,0,0,1,12,93,128,17,1,0,20,67,20,18,47,17,6,41,46,63,29,6,0,0,6,57
209,132,4,0,0,0,15,28,64,38,1,0,7,7,12,6,15,34,18,16,14,2,0,3,27,106,43,32,116,2,1,1,5,22,16,104,0,0,0,14,109,83,11,3,38,5,4,12,16,41,22,32,19,8,7,61,73,19,2,2,116,19,4,9,7,2,0,49,2,8,24,99,116,19,3,3,79,91,76,33,24,10,5,23,14,31,78,71,34,0,0,0,54,116,67,8,1,0,0,6,7,108,62,29,35,23,8,1,1,98,116,69,13,1,0,0,0,49,116,55,8,0,0,0,0,89,68,0,0,0,0,0
209,132,4,0,0,0,0,0,10,75,107,4,3,0,0,0,0,13,115,49,37,10,0,0,0,2,81,115,27,30,2,0,0,36,115,77,7,0,0,1,114,98,24,8,88,7,0,0,5,18,41,50,26,4,1,2,31,77,109,68,91,27,4,0,1,19,115,79,15,38,25,12,115,61,2,4,76,41,18,5,8,10,3,13,16,40,37,24,60,31,6,6,115,98,13,2,2,2,3,10,0,38,79,46,40,12,3,0,3,28,34,30,20,12,7,4,16,62,43,3,1,0,3,10,43,106,18,0,0,0,0,1
234,247,4,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,2,8,52,2,0,0,0,0,24,149,10,0,0,0,0,13,100,73,0,0,0,0,0,0,0,0,7,2,1,12,5,30,60,11,85,12,1,2,2,11,80,123,11,4,0,2,27,71,119,40,0,0,0,6,1,1,6,1,13,16,30,94,17,11,16,5,149,89,44,22,5,4,7,16,25,22,9,59,149,82,9,2,1,0,0,0,0,0,9,3,35,42,29,7,1,2,9,7,17,73,59,4,4,149,32,1,5,11,3,13,58,149,149,1
234,247,4,0,8,5,4,1,0,0,0,0,9,3,1,0,0,7,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,6,28,54,48,8,1,8,16,6,15,20,37,89,30,8,64,11,6,2,1,15,8,20,1,2,2,1,0,0,0,0,91,1,14,68,64,6,3,139,7,13,139,100,43,21,9,3,71,132,87,17,1,2,1,8,9,120,63,4,0,0,0,0,139,1,3,10,4,17,96,139,18,2,19,18,6,35,139,93,137,73,15,4,0,0,10,44,61,97,30,0,0,0,0,4
246,125,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,6,6,4,4,0,0,0,0,22,5,0,17,61,2,0,3,140,15,0,3,3,2,0,17,40,3,1,11,14,22,7,19,20,32,19,8,0,1,2,20,22,24,29,140,112,4,0,1,140,56,18,19,6,25,6,11,32,0,0,0,29,140,69,46,17,6,1,0,0,15,86,140,26,7,24,66,53,41,4,8,27,13,18,36,44,140,91,6,9,11,4,2,5,140,140,19,56,17,1,0,0,26,100,140
7,147,5,1,142,142,0,0,52,42,2,4,39,2,0,0,142,107,5,16,142,0,0,0,35,24,4,47,18,0,0,0,100,63,7,3,54,54,0,0,51,68,23,12,54,1,0,0,142,108,6,25,142,6,0,0,80,32,4,66,22,6,0,1,126,54,4,5,0,0,0,0,7,4,1,0,36,7,0,0,59,18,0,2,142,36,0,0,66,25,0,6,28,13,1,3,89,28,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,7,0,0,0,4,4,0,1
18,63,5,0,43,81,8,2,7,23,5,1,10,47,3,1,19,12,1,0,4,30,0,0,0,3,0,0,0,0,0,0,0,1,0,0,13,21,9,1,1,33,83,16,123,105,4,0,7,12,20,42,26,68,7,3,89,101,1,2,0,0,3,17,56,70,0,0,24,26,65,43,2,22,74,19,123,92,16,3,7,10,15,60,33,9,19,99,111,69,3,8,0,4,68,123,46,22,0,0,3,50,117,95,0,0,0,0,59,123,40,5,0,0,0,0,9,49,92,85,2,0,0,0,0,38,123,63,0,0,0,0
23,228,6,1,16,8,15,16,28,39,3,7,129,40,2,3,5,4,1,50,129,46,0,0,0,16,17,30,33,3,0,0,1,94,64,16,13,6,4,3,17,36,24,9,129,41,0,0,6,14,33,63,129,25,0,0,0,129,119,48,33,0,0,0,0,86,92,87,20,19,0,0,0,6,16,6,129,51,0,0,0,72,112,50,35,1,0,0,0,129,129,58,72,0,0,0,0,10,20,94,0,1,0,0,0,1,0,0,7,8,0,0,0,50,35,11,10,2,0,0,0,9,40,21,11,0,0,0,0,0,1,5
23,228,6,0,8,0,0,1,1,0,0,3,18,3,6,30,4,0,0,7,30,13,9,18,1,0,0,9,7,0,0,0,5,6,4,22,44,26,14,5,3,0,0,7,126,66,71,76,4,0,0,20,40,45,126,126,2,0,0,11,5,8,72,54,5,14,13,36,20,26,43,7,0,0,0,0,126,70,70,11,0,0,0,41,126,29,126,126,0,0,0,32,0,7,126,126,2,0,0,0,1,11,32,5,0,0,0,1,49,72,111,5,0,0,0,12,126,40,50,26,0,0,0,36,13,6,106,98,1,0,0,6
56,218,5,0,122,32,47,3,0,0,0,13,122,26,48,77,0,0,0,18,2,2,98,122,4,0,0,0,0,1,53,122,12,0,0,0,37,55,102,8,0,0,0,3,122,66,32,21,0,0,0,14,27,12,98,122,1,0,0,1,0,1,121,122,11,0,0,0,26,46,37,5,0,0,0,9,122,41,12,2,0,0,0,44,70,14,27,28,8,1,1,24,9,4,46,83,13,0,0,9,90,21,30,6,0,0,0,44,66,113,49,2,0,0,0,6,61,59,29,52,3,0,0,6,10,14,14,44,8,0,0,2
92,85,6,0,71,29,0,0,0,0,5,57,121,8,1,0,0,0,2,121,54,14,30,2,0,0,0,26,0,5,45,3,0,0,0,0,69,6,0,0,0,0,37,115,121,45,0,0,0,0,10,103,121,14,7,0,0,0,61,73,1,3,19,0,0,0,69,29,121,55,44,10,0,0,2,51,121,49,5,7,1,4,46,59,43,15,2,2,0,1,121,121,24,18,9,18,2,4,72,36,30,62,121,53,0,0,1,1,27,55,46,52,11,2,5,3,87,59,19,15,2,1,9,44,57,42,13,30,9,1,3,33
104,101,5,0,118,1,0,0,0,0,12,118,72,2,1,0,0,10,79,79,1,2,3,1,0,19,118,9,0,1,4,8,1,45,102,2,118,2,0,1,0,4,23,81,34,4,7,4,2,15,118,70,117,30,11,4,0,5,82,69,18,16,36,75,8,8,9,2,118,83,57,9,1,1,2,12,32,34,55,46,7,5,17,12,118,42,15,2,0,0,16,118,25,11,13,41,7,17,36,81,13,52,77,7,0,6,10,16,10,17,77,74,4,7,23,19,17,28,83,14,0,3,20,48,18,25,12,18,9,18,26,43
104,101,5,0,2,8,51,115,98,1,0,2,8,96,115,32,11,1,1,5,42,115,115,0,0,0,0,10,26,115,50,1,0,0,0,0,12,19,24,52,83,35,1,4,30,16,38,30,57,25,5,14,115,46,17,2,3,1,2,62,81,40,10,3,1,0,0,52,27,14,6,29,96,18,1,18,41,115,113,27,20,2,0,0,60,88,115,19,14,3,0,11,88,7,4,3,8,3,2,66,26,38,20,39,16,7,2,4,73,102,24,13,10,11,6,28,6,11,22,14,56,66,3,3,30,0,1,1,21,24,5,61
124,132,5,0,71,11,9,8,7,2,10,102,21,10,6,76,110,8,6,50,107,110,49,37,16,1,0,3,46,108,74,19,28,3,0,3,31,16,13,14,8,3,10,55,110,41,27,58,17,1,3,60,110,85,58,52,18,14,18,42,63,16,8,16,70,31,23,57,29,14,13,66,11,4,31,64,110,28,7,4,9,3,5,106,40,10,20,40,80,31,18,50,110,20,25,17,10,5,14,79,10,10,38,84,13,1,1,4,80,34,25,6,0,0,1,60,72,26,41,27,6,0,0,33,54,20,40,18,2,0,0,24
160,69,5,0,64,1,0,0,25,37,10,119,90,1,3,11,4,3,12,119,3,0,3,47,35,22,24,18,0,0,4,47,21,5,5,0,37,46,119,33,6,22,8,34,119,72,29,7,4,2,9,115,26,8,2,20,47,45,50,20,9,1,2,10,19,21,49,21,1,6,109,104,82,13,7,5,39,21,14,38,73,15,58,119,7,2,3,36,37,10,78,117,12,4,10,28,14,16,22,15,0,0,0,31,56,25,70,37,4,1,2,101,119,16,29,50,25,5,2,8,4,4,60,111,15,37,9,4,6,7,42,32
160,69,5,0,1,4,4,124,115,16,10,2,38,53,35,124,35,7,23,11,124,124,7,2,1,1,3,6,38,26,1,5,50,16,1,3,20,0,0,23,82,124,18,18,71,97,73,65,37,42,9,16,92,124,40,2,4,16,16,30,14,1,0,1,40,39,22,26,51,3,1,1,83,124,17,25,124,18,3,0,12,28,7,65,23,10,4,4,41,67,31,46,12,3,0,0,10,20,23,54,41,23,6,3,19,22,36,58,106,19,5,0,4,2,2,61,19,10,3,8,28,12,15,27,13,11,1,1,1,28,16,9
201,27,5,1,1,32,4,0,0,0,0,0,20,123,26,21,2,0,0,0,4,17,38,151,50,10,0,0,5,0,0,106,52,33,13,8,4,89,8,0,0,0,0,0,62,91,6,2,0,0,0,7,81,34,52,151,7,0,0,8,6,11,73,151,36,0,1,2,22,47,1,0,0,0,0,0,41,12,0,0,1,3,7,16,151,26,11,6,0,1,19,99,43,20,65,151,13,17,94,46,28,18,1,0,0,0,0,2,3,17,34,13,6,6,7,7,26,29,28,10,7,9,27,70,3,1,2,26,24,50,143,24
211,173,5,0,4,0,1,10,3,3,18,11,99,26,8,18,4,2,27,43,137,32,2,0,2,2,2,43,12,8,4,14,85,65,1,3,4,2,52,25,0,0,3,14,119,44,30,4,0,0,0,14,137,20,1,1,7,8,2,55,24,1,0,4,137,98,3,10,0,4,114,35,0,0,0,0,31,68,118,4,0,0,0,4,137,71,9,0,17,27,12,34,14,3,7,8,137,137,6,6,0,5,19,1,0,11,2,2,4,7,14,0,1,59,37,7,25,6,0,0,4,69,133,42,20,8,12,5,29,83,47,29
14,103,6,2,2,22,9,11,23,54,79,2,79,108,9,1,12,21,18,7,179,155,0,0,7,7,1,15,52,10,0,2,45,66,13,18,1,41,37,68,40,5,1,0,104,51,11,2,33,26,16,54,179,21,0,2,17,3,4,115,58,0,0,18,147,12,3,18,3,1,2,9,53,12,1,2,87,33,1,8,71,8,2,7,179,66,0,0,6,4,2,19,36,0,0,10,96,12,3,8,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0
34,73,7,0,0,1,17,7,0,0,1,2,40,53,66,15,0,1,5,7,118,27,2,0,0,0,5,85,69,8,3,1,0,0,0,87,0,0,6,2,1,2,20,24,6,6,21,9,14,48,101,32,65,12,1,0,1,7,63,118,118,7,0,0,0,0,1,118,4,4,41,46,3,1,26,23,19,10,19,42,52,14,16,16,118,31,1,9,8,2,10,77,118,14,0,0,0,0,1,98,2,4,118,108,0,0,11,9,4,5,118,118,12,0,3,5,40,10,44,118,8,1,9,65,118,35,7,1,0,0,2,55
34,73,7,0,12,2,1,8,124,33,0,1,37,6,1,2,6,4,1,5,30,9,0,7,32,0,0,6,0,7,22,22,33,0,0,0,8,6,5,51,124,41,2,0,29,13,10,7,8,54,28,29,84,19,13,18,24,5,11,84,6,69,101,38,19,0,0,1,12,17,3,5,124,124,3,1,28,86,99,2,5,30,7,4,87,124,70,0,0,1,1,11,37,124,31,1,0,0,0,0,9,49,73,38,97,23,0,0,39,124,72,0,0,0,0,0,5,124,95,0,0,0,0,0,2,124,21,3,6,1,0,0
34,133,6,0,13,0,0,43,24,0,0,7,72,3,3,27,7,0,0,26,48,6,2,34,135,1,0,11,11,3,3,50,142,11,0,2,53,3,2,48,7,0,0,18,60,8,10,106,12,0,0,17,101,13,2,47,126,0,0,32,2,3,4,112,142,23,0,0,69,3,0,7,1,0,0,23,34,22,17,78,7,0,0,13,52,69,12,16,142,19,0,4,3,3,1,9,142,97,1,1,36,1,0,2,1,0,0,30,28,3,2,5,0,0,1,48,15,7,1,9,131,23,4,16,1,15,25,64,142,23,0,0
50,121,6,0,6,0,0,1,13,75,106,27,98,2,0,2,3,7,47,138,20,1,7,45,17,5,1,9,0,0,5,39,13,0,1,1,35,4,0,1,47,115,52,30,162,22,1,2,2,10,20,104,79,10,4,23,28,18,5,10,0,0,0,49,30,2,3,10,60,35,1,4,49,41,11,2,162,55,0,1,6,5,1,34,77,1,0,11,71,57,14,31,2,0,0,12,25,8,13,76,25,49,3,2,5,8,8,10,162,9,0,0,4,3,5,153,78,0,0,37,71,3,1,50,2,0,0,19,36,3,8,60
76,16,6,0,3,0,0,0,0,0,0,0,78,2,0,0,0,0,0,39,89,0,0,0,0,0,0,109,114,0,0,0,0,0,1,83,0,0,0,0,0,0,0,0,23,3,0,0,0,1,15,48,149,12,0,0,0,0,3,89,94,3,0,0,0,83,44,75,0,0,0,0,0,0,0,0,26,14,2,1,0,0,10,23,139,26,0,0,1,52,30,50,24,2,0,0,26,176,47,10,0,0,0,0,0,0,0,0,2,0,0,0,1,12,40,27,7,0,0,0,20,176,101,45,0,0,0,0,127,176,20,1
