42,10,3,1,0,0,0,0,0,0,0,0,1,1,1,2,2,0,4,6,16,119,21,11,5,2,0,2,26,134,21,15,31,24,0,0,0,0,0,0,3,0,0,0,39,6,0,2,12,4,25,47,134,134,14,1,0,1,9,54,54,115,25,95,81,61,17,12,0,0,0,0,15,19,1,0,84,23,1,3,32,24,9,15,134,42,0,0,0,7,55,83,37,87,25,5,14,112,102,37,0,0,0,16,51,23,4,0,61,3,0,12,19,22,13,53,134,68,0,0,0,1,9,85,90,134,34,2,12,19,10,9
44,186,3,0,0,0,3,14,35,52,42,0,38,13,4,17,43,17,9,5,130,32,1,2,3,17,8,13,28,6,0,0,3,83,96,7,0,0,130,87,5,16,25,0,48,5,36,83,25,6,8,15,130,7,0,14,44,25,5,26,17,2,8,34,84,79,31,8,0,0,41,67,94,12,0,0,32,9,10,88,130,9,0,0,130,39,8,29,22,0,0,11,16,35,122,80,29,0,0,2,0,0,11,25,62,69,1,0,8,56,31,14,70,34,0,0,79,130,20,1,3,0,0,1,6,68,85,2,0,0,5,0
55,194,3,0,25,0,5,24,29,3,0,4,138,7,6,7,4,1,0,22,62,27,97,30,0,0,1,13,1,30,90,4,0,15,10,2,29,6,1,26,68,13,4,1,138,32,1,3,6,7,5,9,75,15,0,0,0,73,104,14,0,0,0,0,2,67,138,4,21,5,28,38,12,16,14,11,138,11,1,8,26,26,7,37,33,1,1,18,77,138,78,14,18,4,4,0,0,16,100,18,11,2,20,81,69,1,0,1,138,13,3,26,27,0,0,13,27,21,81,86,51,3,0,4,7,36,138,5,0,0,1,5
58,153,3,0,4,0,0,0,138,62,32,19,27,2,0,0,21,41,89,125,3,1,4,7,6,54,78,17,8,0,0,6,16,69,77,17,12,0,0,6,138,7,1,4,138,32,7,3,72,4,3,27,32,19,41,53,17,4,1,3,19,0,6,54,99,9,1,2,9,0,0,5,138,13,3,4,138,4,0,3,80,2,2,41,53,3,3,11,31,42,15,18,12,0,0,11,138,28,4,2,2,0,0,1,138,30,7,1,105,0,0,1,62,5,7,57,20,0,0,0,2,53,51,30,4,0,0,0,49,55,18,2
64,83,3,0,30,0,0,0,28,8,1,12,144,4,0,0,0,1,2,27,72,3,0,0,0,25,66,16,1,1,0,0,0,5,138,10,37,0,0,0,61,14,2,12,144,2,0,0,14,8,3,36,44,0,0,5,100,104,60,7,0,0,6,2,9,31,144,1,38,13,2,14,60,0,0,0,144,32,3,7,14,0,0,0,46,7,74,95,99,7,0,0,0,3,144,23,9,3,5,0,30,10,1,11,28,0,0,0,144,21,1,1,0,0,0,0,83,26,68,18,0,0,0,0,1,10,139,3,0,0,0,0
67,75,3,2,10,0,0,1,14,4,0,2,42,4,0,3,46,15,0,4,161,37,0,0,1,0,0,6,94,23,0,0,0,0,16,7,4,0,0,0,18,10,8,8,60,0,0,0,81,34,5,22,161,11,0,0,10,17,9,44,54,2,0,0,24,84,153,17,2,10,5,7,24,3,1,1,77,20,3,12,113,10,0,2,161,50,3,11,45,9,0,4,23,2,44,59,133,56,25,0,6,6,2,7,25,1,0,0,64,28,3,16,55,0,0,0,161,62,10,11,4,0,0,0,32,20,141,57,11,0,0,0
77,224,4,0,26,8,7,40,47,1,2,33,3,10,37,101,109,13,1,3,114,57,14,4,13,6,2,44,43,9,0,4,37,13,5,15,46,0,0,9,26,7,33,114,35,15,2,71,114,7,1,36,114,114,8,12,36,6,0,15,18,23,12,31,99,51,14,7,82,6,9,13,11,40,32,114,114,14,5,91,100,0,2,85,114,17,4,33,27,0,1,48,11,4,34,54,30,2,2,21,35,47,98,31,6,8,5,18,88,44,20,28,34,34,32,27,25,0,0,17,30,35,28,69,31,6,4,1,0,2,4,59
77,224,4,0,3,0,0,8,10,6,20,25,8,5,6,56,76,5,0,3,57,48,63,22,32,19,2,9,2,15,39,15,26,40,60,17,82,44,8,5,9,8,25,59,34,6,0,13,119,68,5,11,119,3,0,13,119,40,5,32,18,17,21,40,119,43,46,36,39,62,11,4,39,62,18,1,48,21,1,1,79,119,45,4,119,35,1,34,76,11,2,4,7,14,34,90,119,1,0,0,16,8,1,10,119,29,2,0,38,23,4,10,58,34,38,35,119,28,0,13,12,2,6,46,6,0,3,56,119,6,1,1
77,200,3,0,20,9,0,7,64,79,6,1,70,14,1,3,31,58,8,18,116,5,4,40,10,0,1,40,1,0,14,91,60,0,0,1,14,2,1,50,116,13,1,1,31,16,9,29,51,30,56,41,116,21,2,2,3,6,23,116,11,0,0,50,55,14,20,10,13,3,3,77,54,29,50,7,11,39,89,111,33,38,75,3,83,67,21,1,0,64,116,18,4,0,0,5,2,56,116,6,0,2,10,5,29,102,76,1,0,5,46,22,4,60,116,0,5,4,10,15,1,57,110,3,2,21,28,1,0,20,62,0
90,186,3,2,0,0,1,11,13,68,76,0,0,0,0,3,7,37,110,67,11,2,0,0,0,0,18,89,4,3,7,4,0,4,17,16,0,0,6,112,59,23,8,0,16,1,0,36,103,34,34,73,123,18,1,0,2,5,16,123,38,15,23,13,1,13,39,7,0,0,0,17,47,123,88,0,72,10,0,4,123,114,16,4,123,38,0,0,20,49,18,19,26,2,0,1,16,108,123,22,0,0,8,30,8,48,68,0,80,7,7,5,6,40,15,4,123,10,6,31,35,16,0,9,21,23,42,54,39,24,5,4
111,132,3,0,2,0,0,0,1,35,39,14,0,0,0,0,16,122,122,10,8,7,8,17,28,29,85,40,41,19,5,2,0,0,10,35,0,0,0,0,24,100,87,0,16,1,0,0,109,122,55,29,122,11,0,0,5,15,37,98,98,35,0,0,0,0,3,14,0,4,46,6,3,44,122,0,36,31,31,8,40,93,47,7,122,62,1,0,4,4,5,37,102,15,0,0,0,0,16,31,0,8,110,32,12,8,7,0,13,8,45,30,73,16,3,16,47,6,0,0,8,4,58,103,8,0,0,0,0,1,122,70
118,161,3,0,0,0,39,116,65,0,0,0,93,1,1,103,131,0,0,26,131,26,27,12,4,0,0,32,1,1,27,73,64,0,0,0,0,0,0,84,78,0,0,0,67,6,6,131,131,0,0,18,131,31,10,26,16,0,0,64,16,4,32,81,40,0,0,1,2,0,0,26,29,15,44,30,10,22,63,131,101,1,2,4,119,117,69,36,5,0,3,11,16,9,30,14,0,0,13,17,25,0,0,0,6,19,24,106,9,0,9,17,12,10,5,34,2,6,11,6,8,9,3,4,1,0,0,0,0,1,12,16
118,161,3,0,3,2,5,23,3,0,5,26,0,1,1,26,11,11,8,3,7,17,9,2,1,2,8,14,1,5,7,29,80,7,0,0,53,3,0,3,8,13,17,80,13,0,0,6,80,142,64,35,141,9,0,1,5,33,63,135,28,7,14,53,63,0,0,5,64,8,0,0,33,29,10,34,73,15,0,0,142,142,8,11,142,68,0,0,17,15,5,27,67,10,20,21,2,0,0,7,14,0,0,0,39,35,22,44,106,20,0,0,142,86,4,2,142,43,0,0,3,1,0,21,56,8,1,0,0,0,0,16
144,161,3,0,30,12,46,46,16,0,0,4,71,1,12,57,124,10,0,10,145,26,3,1,9,2,1,33,30,20,8,6,28,52,5,4,91,14,20,45,40,0,0,4,63,7,13,107,145,0,0,7,145,19,6,11,25,14,5,55,29,3,0,1,54,130,11,11,67,40,30,33,8,0,3,9,11,17,113,145,57,1,2,2,109,61,74,44,38,47,24,14,29,30,2,2,22,77,39,9,5,6,3,0,0,0,9,23,0,0,10,16,19,9,21,10,2,4,9,37,104,16,3,0,44,75,7,11,12,7,3,1
149,64,3,1,21,0,0,3,56,25,11,66,67,0,0,0,0,1,32,135,5,0,0,0,0,14,135,102,1,0,0,0,0,2,97,83,8,4,9,69,54,7,2,10,135,37,4,15,7,5,8,90,54,5,0,0,50,78,65,71,125,3,0,0,3,9,24,135,4,3,12,67,41,2,0,0,112,20,9,24,15,12,7,34,68,4,0,0,66,84,10,21,135,24,0,0,4,6,1,14,0,7,20,13,14,3,0,0,7,11,36,24,20,3,1,2,71,11,1,4,63,23,1,2,135,31,0,0,10,12,7,5
156,172,4,1,75,2,0,3,12,8,3,124,9,4,1,18,124,45,3,19,39,29,34,78,35,11,5,6,4,3,12,124,8,8,33,54,109,30,37,64,15,4,4,124,47,12,4,14,101,98,15,70,124,24,10,29,17,20,6,27,18,8,10,124,33,1,3,8,21,54,124,62,12,3,3,7,25,25,30,117,62,29,2,7,124,25,11,31,4,4,1,42,21,3,3,51,56,9,2,20,0,2,6,4,5,14,23,2,2,8,11,76,16,9,3,0,34,4,27,75,1,1,1,40,13,0,2,21,42,4,3,57
165,159,3,0,6,1,3,11,44,6,7,41,19,26,5,28,119,12,3,4,67,71,11,57,33,15,7,13,3,1,2,132,69,36,46,47,6,0,3,13,26,6,41,132,35,9,2,20,99,27,25,40,132,37,8,42,6,2,1,41,14,7,6,132,46,0,0,5,9,9,73,88,1,2,23,96,66,23,17,6,14,20,30,50,132,45,2,3,2,1,1,28,25,8,3,82,60,22,3,12,5,13,65,107,33,2,0,1,35,23,104,57,3,0,0,6,83,12,12,23,0,2,23,71,6,0,0,2,37,61,53,22
178,165,3,0,12,9,3,0,4,99,72,4,2,0,5,2,5,93,110,4,104,11,0,0,4,31,27,56,38,12,6,11,5,0,7,47,5,67,42,8,14,34,27,5,17,17,35,31,120,50,13,10,120,64,4,0,13,17,11,51,49,55,16,3,4,13,18,26,9,61,31,5,49,34,1,2,40,12,6,7,120,114,1,5,120,17,1,0,12,12,73,95,14,3,1,0,2,40,120,53,1,7,2,1,54,78,10,1,7,49,85,35,78,54,0,2,10,5,43,101,11,11,55,21,0,0,11,23,2,7,103,56
178,165,3,0,3,12,57,6,0,0,73,57,15,10,17,9,9,38,105,75,128,40,0,1,6,38,28,10,50,21,2,2,6,19,5,4,2,53,128,29,5,0,0,0,36,15,74,108,126,2,2,2,128,22,1,8,27,18,7,24,26,5,5,3,19,115,18,8,9,48,47,22,34,28,5,2,13,11,17,100,128,38,2,0,106,32,15,23,20,17,24,38,24,77,21,2,4,43,22,10,7,0,9,33,19,13,13,10,3,11,21,105,80,14,1,1,14,115,46,20,16,0,1,0,9,128,45,2,7,3,0,0
185,186,3,0,2,1,0,61,13,5,26,68,2,14,29,6,16,74,30,18,0,76,92,4,7,34,7,0,0,119,82,2,2,2,1,0,9,15,6,119,59,0,1,4,81,119,88,20,4,1,1,6,10,119,119,21,0,0,0,1,10,119,41,11,5,0,0,0,7,3,2,82,74,6,0,1,119,32,8,26,28,3,1,98,33,14,39,28,0,0,13,103,6,34,22,8,0,0,7,10,0,0,0,8,87,35,0,1,16,0,0,1,44,31,13,104,6,0,0,0,0,0,88,119,14,2,0,0,0,0,38,110
185,186,3,0,97,2,0,16,36,0,0,28,128,7,2,0,0,0,0,105,41,17,6,0,0,0,0,51,10,4,1,0,1,24,23,13,73,17,8,64,42,1,0,5,128,67,1,0,0,0,7,47,48,66,4,0,1,42,42,18,2,3,0,0,30,128,29,0,21,17,18,22,29,52,13,17,96,33,29,0,0,1,59,128,9,9,22,9,1,65,128,48,0,0,2,13,14,128,73,0,2,94,117,0,0,11,6,3,4,66,128,2,1,2,4,10,0,15,93,57,1,3,13,4,0,0,48,98,6,12,5,0
186,110,3,0,0,11,60,33,10,22,8,1,10,30,57,81,30,6,8,3,47,113,111,20,3,0,0,0,47,21,58,39,0,0,15,31,14,2,1,7,47,100,24,11,115,97,38,9,12,17,21,35,45,115,111,21,0,0,0,3,1,7,59,95,0,0,2,0,19,26,33,89,89,13,1,3,115,115,23,8,5,3,0,46,73,25,30,17,0,0,6,96,0,0,32,74,0,0,5,21,0,18,54,73,6,2,0,0,18,95,33,6,5,53,59,14,11,11,0,0,0,9,90,115,0,0,2,6,0,0,24,79
187,160,3,0,10,0,1,0,3,64,62,10,113,9,0,0,1,13,15,94,35,13,11,13,4,0,11,65,5,0,15,21,42,15,10,9,28,2,12,18,78,36,13,20,130,75,4,0,2,6,8,60,56,74,20,3,4,17,17,27,11,1,0,4,108,56,20,9,58,3,2,7,130,53,1,8,130,12,0,0,4,5,63,115,19,5,1,0,2,59,130,51,0,0,0,0,31,130,78,4,17,13,34,12,93,36,0,5,25,4,17,30,6,16,88,41,0,0,2,9,2,12,130,57,0,0,1,5,16,35,84,38
246,250,3,1,12,22,51,24,35,39,18,7,16,35,21,14,28,50,57,9,0,6,19,50,56,21,3,0,0,0,2,2,0,0,0,0,19,6,18,12,15,16,62,102,87,145,112,34,9,4,12,37,14,66,145,145,20,0,0,0,0,17,82,11,0,0,0,0,36,11,76,145,10,4,36,73,145,64,25,19,1,1,15,123,84,30,100,23,0,0,0,11,0,10,28,1,0,0,0,0,5,7,33,133,31,0,0,0,74,23,18,23,0,0,0,4,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
246,250,3,0,3,1,0,0,0,0,0,0,72,4,0,0,0,0,0,27,19,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,28,54,47,9,0,0,0,4,143,143,13,0,0,0,16,76,86,11,0,0,0,24,92,30,0,0,0,0,0,4,14,0,17,17,37,56,47,7,16,31,108,34,9,4,13,33,83,143,26,18,1,1,23,143,143,55,28,34,1,0,0,12,83,24,48,18,34,37,19,6,23,32,21,12,22,18,63,77,10,9,91,116,7,6,52,85,24,9,65,143,24,0,0,0,4,5
10,75,4,1,2,3,10,28,17,3,0,0,0,4,11,6,28,46,1,0,42,46,0,0,9,67,11,5,141,141,2,0,0,1,1,3,0,1,2,13,23,35,0,0,20,1,1,2,61,141,6,5,141,141,0,0,7,47,12,44,141,141,8,0,0,0,16,97,0,0,0,0,4,16,0,0,41,5,0,0,25,83,2,4,141,15,0,0,1,7,28,141,34,5,0,0,0,0,78,141,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,16,0,0,0,0,0,1,27,29,0,0,0,0,0,9,94
12,65,4,0,2,0,1,8,5,0,0,0,29,0,0,0,1,0,0,0,13,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,19,8,83,161,47,0,0,0,161,23,4,43,15,0,0,5,117,4,0,0,0,3,20,32,1,0,0,17,36,4,22,22,4,10,114,161,161,13,0,0,161,38,11,66,85,1,0,14,80,1,0,0,2,28,26,33,34,4,3,5,4,10,25,53,0,1,5,100,161,21,0,0,81,40,4,40,77,1,0,2,35,11,2,4,16,9,1,5,62,1,0,0,6,4,1,27
32,247,4,1,113,29,11,13,2,2,9,30,130,30,1,2,9,20,6,46,1,0,6,14,35,88,22,4,0,0,1,1,0,3,3,0,84,17,21,63,37,3,0,22,130,69,32,50,25,8,3,49,9,14,23,130,130,58,5,2,0,0,0,2,4,3,0,0,36,33,68,81,42,3,0,3,130,75,22,16,21,33,13,50,21,3,4,59,130,96,12,17,0,0,0,0,0,0,0,0,2,13,130,130,4,0,0,0,31,32,54,67,52,37,5,6,1,0,0,17,71,87,4,2,0,0,0,0,0,0,0,0
32,247,4,0,0,0,0,0,0,0,0,0,3,32,14,0,0,0,0,0,83,108,35,3,6,7,5,14,64,19,1,0,1,6,15,114,4,0,0,0,0,0,0,0,124,88,18,7,9,5,2,22,27,68,39,25,124,124,22,11,25,2,0,0,17,59,85,124,12,26,20,1,0,0,0,0,124,96,29,4,15,28,24,70,25,5,0,6,124,124,33,29,82,31,0,1,29,25,14,37,32,18,16,3,1,0,4,35,10,51,30,11,44,33,2,3,1,0,1,7,124,99,8,4,76,18,1,3,21,19,14,105
35,34,4,0,16,0,0,0,2,11,15,27,52,20,48,30,8,0,2,19,1,4,37,131,131,0,0,0,10,20,10,58,67,0,0,9,33,0,0,1,12,6,1,14,131,41,8,16,17,5,0,24,19,15,9,121,131,19,0,1,4,3,9,131,80,0,0,4,33,1,0,2,16,5,0,3,131,7,0,1,12,41,19,65,27,40,38,37,113,105,12,13,2,13,39,131,102,2,0,0,15,3,0,1,4,7,2,3,47,3,0,0,3,22,34,38,43,27,6,5,10,28,46,100,8,8,7,48,127,61,11,23
35,34,4,0,118,54,17,40,14,9,5,36,9,31,59,92,37,18,3,2,3,19,25,41,50,2,0,0,8,7,2,4,10,1,0,2,86,3,0,2,5,21,47,133,119,96,13,21,33,41,34,33,14,35,17,87,133,3,0,1,19,4,0,6,28,1,0,3,55,0,0,3,4,3,19,133,133,17,0,2,17,12,12,133,20,5,0,40,133,32,9,22,11,5,2,24,34,0,0,1,40,0,0,17,13,20,9,58,133,0,0,0,0,4,32,133,11,0,1,17,41,23,61,43,3,9,19,31,15,1,0,2
42,10,3,1,0,0,0,0,0,0,0,0,4,2,0,1,0,0,1,7,11,129,24,11,1,0,0,3,1,143,47,10,20,6,0,0,0,0,0,0,2,0,0,0,62,5,0,0,6,2,10,44,143,143,9,0,0,0,4,36,45,121,37,66,79,29,13,10,0,0,0,0,13,19,1,0,118,15,0,0,17,21,6,20,143,27,0,0,0,1,26,109,37,57,21,8,20,59,79,53,0,0,0,5,61,23,4,0,93,4,0,3,21,16,7,54,143,79,0,0,0,0,1,57,70,143,32,4,12,17,5,10
49,20,4,1,1,7,12,12,0,0,0,0,46,126,29,10,3,0,0,0,16,78,38,37,82,6,0,0,45,22,3,6,17,1,0,0,32,19,1,1,0,0,7,23,126,126,16,19,7,3,3,29,18,44,40,126,99,20,3,3,13,35,44,30,19,3,0,0,59,0,0,2,8,3,9,45,126,15,0,2,3,15,42,126,32,87,22,29,37,69,48,30,1,30,37,45,98,8,0,0,21,0,0,5,23,15,4,27,126,8,0,0,0,0,8,126,126,95,6,4,24,15,7,27,3,15,5,11,126,45,0,2
70,9,4,0,0,0,3,12,66,22,5,1,12,39,18,11,18,9,50,48,74,112,9,1,0,0,68,97,44,17,9,5,0,1,23,94,0,0,5,14,8,0,0,0,63,36,22,28,18,0,0,11,137,137,34,22,1,0,0,22,40,36,50,124,16,0,0,21,0,0,0,0,1,0,0,0,31,37,43,8,8,0,0,2,137,52,19,8,0,0,0,78,137,40,119,108,14,2,0,46,0,0,0,0,0,0,0,0,1,4,7,0,0,0,0,0,104,8,6,0,0,4,22,81,98,8,11,8,12,19,83,137
73,63,4,0,8,0,0,46,164,15,6,15,52,0,0,1,23,9,7,65,9,2,0,0,7,16,5,7,19,3,0,0,5,4,2,9,28,11,2,144,164,6,3,15,126,13,3,35,49,2,1,32,24,13,13,6,2,3,2,5,12,7,0,2,4,0,2,10,6,22,23,164,164,0,0,0,89,11,6,78,107,0,0,7,41,3,2,17,12,1,1,7,22,11,3,9,7,1,2,10,0,0,2,80,164,3,0,0,21,0,0,34,164,2,6,29,17,0,0,2,3,2,17,47,23,6,1,3,1,0,7,17
77,104,4,0,4,6,95,15,48,42,32,19,86,47,112,0,0,3,19,62,17,16,135,15,0,0,0,1,0,6,130,41,0,0,0,0,33,3,1,30,135,26,11,15,135,13,1,2,8,3,7,56,75,8,12,16,0,7,15,5,0,8,16,27,0,3,19,1,12,23,91,123,133,0,0,0,135,121,87,14,7,3,3,10,39,6,1,2,16,53,62,9,0,0,0,0,0,20,112,8,0,6,69,27,3,1,9,3,2,27,71,11,28,9,10,0,1,3,13,17,83,41,10,0,2,5,21,12,15,29,36,5
80,200,4,0,2,2,115,50,1,3,20,7,7,0,115,31,0,13,23,9,34,7,84,11,0,3,39,99,38,42,17,0,0,13,62,42,78,18,115,47,20,2,0,13,4,2,115,68,93,56,17,11,79,32,115,22,4,11,16,49,23,87,115,10,3,0,1,3,113,8,1,4,53,11,1,47,10,16,10,46,115,44,4,6,115,80,13,11,9,6,4,21,39,11,8,4,12,13,1,5,85,4,0,1,34,14,4,58,19,73,18,6,82,28,0,2,36,108,23,1,16,30,5,1,25,8,1,0,9,23,13,20
80,200,4,0,11,31,17,23,25,8,1,1,20,23,2,0,43,118,19,2,104,22,0,6,24,54,11,8,26,9,5,84,73,1,0,1,14,12,1,7,44,9,4,3,11,6,4,26,118,69,12,13,118,33,4,7,9,12,10,61,47,5,1,51,118,5,3,7,4,1,0,3,24,84,94,8,4,10,16,56,83,40,118,9,87,49,16,12,4,2,118,53,17,1,0,15,57,14,118,42,0,12,47,32,48,56,18,0,0,5,56,96,22,13,90,4,0,17,18,18,9,1,118,11,1,7,29,7,1,1,114,28
87,172,4,0,54,17,0,0,1,21,58,39,44,49,0,1,31,111,37,3,116,116,0,0,7,10,3,4,26,18,0,3,30,20,14,4,12,0,6,14,0,13,95,34,116,70,0,0,0,27,45,27,116,62,0,0,0,3,73,61,6,0,0,0,28,33,31,32,12,1,73,116,5,11,11,6,115,12,42,49,0,0,29,116,84,27,6,0,0,6,116,99,71,8,0,8,41,24,15,38,42,26,25,37,21,32,18,21,31,37,116,89,1,0,2,15,41,95,70,7,0,0,4,12,32,17,5,5,6,2,6,7
93,85,4,0,69,1,0,13,39,1,0,7,161,11,2,0,0,0,0,51,86,24,20,0,0,0,3,43,1,2,13,21,59,1,2,7,54,1,2,18,29,0,0,4,161,17,0,1,1,0,0,34,118,50,0,0,0,0,1,33,9,10,0,11,65,2,1,6,33,1,6,31,22,0,0,2,161,6,1,3,3,0,0,38,153,27,0,0,0,2,24,20,4,8,0,22,31,9,47,2,9,0,0,2,37,5,2,8,161,0,0,0,12,6,5,97,73,0,1,2,17,81,134,44,3,3,5,1,3,45,161,16
118,236,4,0,7,1,0,1,11,25,35,24,29,8,29,39,3,0,4,45,15,36,114,46,0,0,0,7,0,1,12,10,0,0,0,0,47,85,27,7,0,2,12,21,59,46,52,86,16,0,7,71,114,59,63,33,1,0,1,74,13,12,45,19,0,0,1,0,111,114,33,5,1,2,0,23,43,93,112,114,19,42,24,18,114,114,49,19,1,7,21,52,20,10,8,6,7,24,19,7,6,114,46,2,7,27,17,6,13,39,41,39,55,114,57,25,107,51,22,7,4,18,35,103,13,2,2,10,14,60,19,11
119,122,4,0,0,0,0,0,4,98,84,5,34,3,0,1,12,75,97,48,106,26,0,1,3,1,4,26,61,24,0,3,2,4,0,1,4,3,27,20,6,74,107,4,129,41,2,3,4,38,17,46,129,39,0,0,0,0,13,53,63,15,0,7,4,2,21,23,2,2,30,37,52,43,9,2,42,11,10,6,20,13,49,95,27,1,11,1,0,0,129,129,8,0,3,0,0,3,129,104,6,17,16,15,19,34,22,2,18,78,96,4,7,6,6,3,2,22,129,10,0,0,27,15,1,3,129,29,0,0,52,19
119,122,4,0,4,0,0,18,57,17,28,25,22,3,6,20,43,7,37,95,28,21,6,0,0,0,104,117,21,7,3,3,3,23,49,73,7,2,12,11,7,29,73,16,62,77,42,5,15,16,23,13,34,117,102,0,0,0,9,15,23,81,47,1,1,3,3,8,5,10,55,117,29,1,4,3,117,25,3,27,14,0,1,71,117,109,54,0,0,0,0,28,1,71,73,0,2,2,1,0,1,16,29,117,46,0,0,0,93,1,0,106,59,0,0,60,117,14,2,0,0,0,3,117,8,6,4,0,9,28,17,15
131,200,4,0,8,19,36,5,17,60,101,12,14,6,14,7,7,41,128,71,40,3,19,65,6,1,26,86,9,29,52,33,5,2,1,5,7,0,0,1,46,113,73,14,89,4,0,6,74,51,72,71,128,12,1,12,18,8,12,128,11,15,3,10,18,8,2,8,0,3,53,33,10,15,12,3,68,99,70,26,38,11,2,4,128,128,7,5,9,14,13,16,25,16,1,3,7,17,35,12,6,35,91,11,0,0,5,5,10,85,128,10,0,2,7,3,27,62,35,14,3,48,45,7,2,0,14,35,6,38,96,10
134,9,4,1,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,137,137,6,0,0,0,0,17,137,80,4,0,3,18,5,57,0,0,0,0,0,0,0,0,67,24,2,10,3,0,0,2,137,137,9,0,0,10,9,36,53,136,12,0,14,137,28,14,0,0,0,2,9,10,0,0,41,2,2,24,24,16,4,15,137,12,1,1,0,18,81,137,46,28,0,0,2,125,104,47,0,3,2,2,24,43,0,0,1,18,22,15,8,28,9,4,80,40,5,14,2,0,14,47,77,78,0,0,0,5,9,9
153,159,4,0,14,3,29,61,55,1,0,1,135,92,8,5,16,1,1,3,54,95,53,18,16,21,1,1,16,1,12,30,36,39,3,15,21,6,9,84,135,0,0,0,135,22,4,15,42,3,4,16,95,6,1,1,24,135,18,16,2,0,3,8,25,135,15,20,5,10,50,135,51,0,0,1,118,62,60,63,28,22,23,14,36,28,6,1,22,103,43,14,7,26,26,55,57,16,1,5,0,0,8,23,16,7,11,9,2,10,12,35,98,15,5,0,31,106,6,6,11,10,8,2,7,31,6,23,86,2,0,0
156,172,4,1,87,4,0,3,12,8,5,128,6,3,2,11,128,43,7,30,16,27,46,70,44,9,8,5,1,6,18,121,6,10,49,30,100,30,48,64,5,3,6,128,46,14,5,10,86,90,24,79,128,27,13,30,18,17,5,16,19,14,19,128,28,0,0,0,17,46,128,61,5,2,2,5,22,25,43,128,46,18,2,5,128,24,11,30,5,3,1,32,26,5,2,38,84,5,2,19,1,2,11,5,5,11,23,3,2,5,17,74,17,9,5,0,28,4,37,64,2,3,6,25,12,0,3,15,47,3,5,38
185,109,4,0,0,5,119,41,5,8,2,0,6,85,86,35,2,2,0,0,51,119,73,5,0,0,0,9,19,5,26,27,3,11,45,20,10,5,9,10,39,66,13,10,118,119,18,12,4,11,10,27,29,119,90,19,0,0,0,4,0,1,87,91,1,1,1,0,25,20,31,78,56,15,2,10,119,77,22,10,4,2,3,50,68,19,20,7,0,0,21,89,0,0,35,39,0,0,17,25,6,25,59,55,4,0,0,0,23,51,39,11,33,70,44,7,10,3,0,0,7,44,119,119,0,0,0,0,0,0,95,119
194,117,4,0,8,29,51,10,2,3,3,2,1,9,98,39,9,18,3,1,11,93,62,29,2,3,2,1,25,79,57,11,0,0,2,5,47,17,1,2,11,9,13,112,26,9,5,23,62,63,10,18,112,98,14,4,4,8,7,36,22,53,56,22,0,0,1,15,96,112,30,12,3,0,1,85,32,50,70,102,29,2,0,7,112,77,37,12,4,17,26,33,22,2,4,3,0,4,68,85,86,112,14,2,0,0,0,6,3,16,25,24,16,4,0,0,1,8,15,38,112,110,60,8,1,0,10,28,16,36,112,112
198,20,4,0,0,28,115,2,0,3,18,1,0,57,128,4,0,6,26,4,1,16,104,20,4,15,40,13,0,34,60,1,0,7,39,9,1,16,34,0,0,60,115,2,16,15,24,1,0,85,128,8,82,106,64,5,3,46,88,17,6,77,128,6,0,3,22,8,4,1,0,0,0,78,81,2,70,8,5,1,0,24,59,11,128,69,22,0,0,1,27,127,29,31,70,14,5,6,90,52,9,3,0,0,1,10,6,2,20,10,11,0,0,0,0,2,58,3,1,0,0,0,33,78,2,0,0,0,0,4,124,36
198,32,4,1,22,2,5,5,2,0,0,6,128,7,0,2,6,0,0,13,13,2,0,4,88,21,0,0,128,38,0,0,24,11,0,0,17,9,92,36,2,1,0,0,128,16,17,14,13,2,0,3,23,6,0,12,128,18,0,1,128,102,0,3,23,2,0,0,8,32,121,70,67,4,1,0,66,13,18,44,74,11,4,10,37,41,1,3,80,43,3,3,128,128,0,0,7,1,0,0,8,4,1,8,95,27,4,1,21,17,1,9,91,13,0,0,99,41,0,4,54,6,0,4,128,103,0,0,0,0,0,4
198,32,4,0,0,0,0,18,139,48,0,0,61,3,0,6,73,18,0,12,107,9,0,1,21,11,1,21,77,16,4,2,20,10,4,12,7,0,0,0,139,139,0,0,88,30,3,6,42,28,1,6,62,7,3,17,66,11,29,57,39,1,0,0,12,44,139,62,17,0,0,0,139,77,0,4,132,9,0,2,22,6,0,24,16,1,0,21,139,7,14,10,3,1,0,3,26,6,70,16,16,4,0,1,139,24,0,1,103,11,0,0,9,1,0,8,13,0,0,26,118,2,0,4,1,0,0,17,35,1,4,2
208,79,4,0,6,0,0,2,21,27,22,5,19,0,1,6,65,91,69,44,105,8,5,1,2,4,24,92,27,4,0,8,16,0,0,5,27,1,0,15,70,7,5,18,58,7,7,71,139,17,5,25,139,28,5,9,13,1,1,71,49,2,0,3,12,1,3,11,2,13,43,47,32,3,7,15,10,45,139,77,53,5,11,6,93,132,80,14,3,8,23,3,15,9,0,0,2,25,33,2,0,3,22,11,0,48,105,2,0,8,30,1,0,66,139,0,0,7,11,0,0,58,139,4,0,0,0,0,0,18,139,15
