137,213,3,1,2,0,1,12,28,78,86,17,132,11,2,4,3,9,27,86,55,32,14,0,0,9,53,28,12,8,3,0,0,3,53,37,31,2,0,7,25,101,26,18,137,30,0,2,4,3,10,64,55,12,2,34,78,54,91,22,19,3,7,15,13,20,134,126,41,6,14,120,18,7,0,1,137,19,2,6,4,0,0,27,55,4,8,85,70,10,3,13,18,10,51,79,19,11,11,29,13,4,13,115,54,0,0,1,137,24,6,22,6,0,0,12,49,10,6,18,48,10,0,4,0,0,2,14,55,46,36,2
155,17,3,0,62,55,40,1,0,0,13,42,46,67,31,14,12,12,6,29,131,131,16,7,8,7,0,0,49,70,10,22,23,1,0,0,16,131,131,3,3,2,3,1,48,85,64,26,73,11,2,10,131,100,6,3,8,5,3,46,38,29,3,6,18,10,4,11,41,19,10,0,3,27,44,25,44,36,5,10,71,32,31,6,131,75,1,3,9,5,9,53,61,19,0,0,0,3,12,97,27,0,0,0,0,45,36,42,97,22,0,0,1,16,41,54,92,47,1,1,35,50,16,34,19,0,0,0,13,20,18,127
171,123,3,0,6,29,32,2,5,6,20,64,2,13,48,6,1,11,128,51,6,75,34,7,10,58,84,3,11,128,26,0,7,8,1,0,1,22,40,8,14,102,90,6,27,14,47,10,1,26,128,46,128,81,24,7,1,8,44,47,20,51,20,9,8,3,5,3,3,31,89,43,21,44,10,0,43,85,128,50,0,2,25,8,128,59,59,17,1,0,21,48,15,2,2,6,18,9,40,35,1,26,127,16,1,7,13,5,8,79,128,12,1,13,20,18,11,21,62,17,17,39,16,7,1,0,0,2,4,5,27,27
176,109,4,0,16,10,8,4,6,12,107,60,4,4,12,8,46,78,52,15,1,4,8,13,18,30,4,0,4,6,5,1,1,14,6,0,31,28,0,3,79,56,131,73,131,78,10,13,10,18,120,108,35,18,15,86,67,10,1,6,13,13,4,10,8,4,0,0,85,40,6,31,114,29,3,29,131,77,0,2,6,9,8,123,48,7,2,22,63,82,16,29,3,4,4,6,8,25,12,6,28,37,46,131,21,0,0,3,131,84,15,10,10,1,0,10,30,9,12,24,47,16,5,4,1,3,11,12,30,20,5,3
180,127,3,0,1,0,0,8,104,40,17,6,3,0,0,0,15,24,75,124,7,0,0,10,107,21,25,85,24,4,1,10,40,4,15,31,3,1,3,43,124,37,0,0,30,1,2,29,65,40,17,58,124,12,1,23,40,5,7,95,12,60,9,35,44,2,3,3,2,3,6,85,124,30,0,2,55,17,28,41,107,49,0,2,124,50,8,9,38,6,1,15,102,56,3,12,48,6,0,2,5,10,43,38,77,19,6,7,13,28,124,49,18,10,0,0,49,36,110,50,22,7,1,8,92,4,1,21,25,8,2,32
213,147,3,0,109,22,2,3,35,64,20,53,84,41,56,34,23,1,1,29,11,55,123,58,11,0,0,7,14,37,93,76,11,1,0,0,123,123,35,1,17,37,1,1,101,74,19,3,18,17,6,10,51,18,15,7,2,4,6,39,11,31,53,51,9,0,0,1,2,123,79,13,46,33,2,0,29,29,12,5,53,86,22,14,123,25,1,0,2,3,1,7,85,33,12,3,0,0,0,8,2,20,15,16,123,35,16,29,111,17,1,7,105,41,16,47,75,50,11,0,0,0,5,39,55,57,5,0,0,0,0,7
215,21,3,0,52,29,7,10,50,24,0,0,171,55,1,0,0,0,0,5,95,14,15,13,5,4,0,6,0,0,9,46,19,1,0,0,67,15,6,7,14,25,13,25,171,69,1,0,0,0,1,27,95,40,13,22,4,1,0,8,0,3,21,32,7,0,0,0,104,14,0,2,20,22,11,15,171,40,0,0,0,0,1,86,62,9,3,8,3,1,34,105,1,8,19,5,1,0,42,18,58,171,6,0,1,5,8,2,124,171,19,0,0,0,0,15,18,27,20,12,3,2,22,36,0,0,1,11,4,2,54,24
217,31,4,0,1,17,37,5,18,36,7,4,50,29,10,16,92,49,0,1,167,49,4,3,3,0,0,11,49,8,16,23,8,2,0,4,0,1,0,0,23,59,12,6,62,10,4,8,39,60,13,22,167,49,2,1,0,1,4,53,51,18,11,22,4,1,5,18,0,1,0,0,31,98,9,0,81,73,1,2,23,48,24,7,167,142,9,0,0,1,3,68,26,13,9,8,2,2,49,62,1,35,61,25,31,34,1,0,19,167,56,1,1,6,4,1,36,167,32,12,2,2,1,3,3,8,14,21,7,7,9,9
243,188,3,0,4,0,1,11,11,2,0,0,113,14,0,0,4,1,0,1,30,12,2,16,25,1,0,0,5,1,1,6,18,3,3,13,37,9,7,59,132,5,0,3,143,83,1,4,31,7,1,12,86,31,2,10,83,104,1,5,10,10,0,3,48,66,26,40,37,8,2,40,120,33,21,51,143,35,3,13,31,26,11,126,60,6,20,22,76,117,7,34,28,53,22,16,16,29,2,7,63,38,10,29,49,20,8,21,143,143,17,16,17,9,4,33,36,38,63,39,13,2,0,4,13,5,27,42,34,1,0,12
249,181,3,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,36,2,0,0,0,0,0,3,5,2,0,13,10,0,0,0,11,2,12,39,8,0,1,22,67,2,6,37,82,6,0,7,152,32,1,1,8,2,0,16,40,14,2,22,72,32,0,0,133,9,8,35,36,1,7,76,75,10,6,95,152,4,3,9,152,22,1,6,16,12,5,99,36,3,2,3,91,106,5,22,73,8,1,6,20,10,54,127,30,9,5,47,97,42,25,44,152,53,6,11,21,17,10,127,42,14,31,25,29,17,3,22
15,93,4,0,29,19,5,2,6,22,10,7,167,62,9,2,0,1,5,24,167,12,1,14,14,0,1,73,57,49,15,32,22,0,0,5,33,24,16,0,0,11,18,12,119,16,0,0,0,16,79,81,167,17,1,1,1,1,15,149,105,86,10,4,2,0,0,8,20,2,2,0,0,4,23,37,122,57,0,0,3,16,16,12,167,100,0,0,0,0,1,13,100,35,0,0,0,0,0,0,31,1,0,0,0,0,0,38,67,25,0,0,0,0,0,5,81,15,0,0,0,0,0,0,4,0,0,0,0,0,0,0
19,243,4,0,19,6,3,31,111,36,1,5,152,21,1,4,17,7,1,24,36,1,0,3,152,47,1,4,0,0,0,0,19,7,0,0,18,4,1,15,75,144,45,15,152,20,2,6,15,12,27,83,59,3,7,80,152,6,0,5,0,0,1,15,18,0,0,0,45,7,0,18,88,100,33,20,152,43,1,2,6,5,11,50,73,8,11,59,36,0,0,3,0,0,4,9,1,0,0,0,27,11,4,91,33,14,8,8,152,55,2,2,0,0,2,13,27,9,1,7,11,0,0,0,0,0,0,0,0,0,0,0
35,147,4,0,13,26,7,14,104,39,0,5,48,46,4,15,120,38,1,2,21,39,17,36,8,2,0,0,65,38,7,7,2,3,2,5,22,0,0,0,124,124,4,25,124,57,6,5,66,80,7,19,51,35,24,96,26,5,6,6,16,12,10,20,20,11,22,9,26,0,0,0,124,124,4,9,124,9,0,0,34,35,39,93,43,3,1,14,21,14,108,95,10,10,8,35,57,8,8,10,18,6,0,5,124,24,0,0,94,22,0,7,38,12,12,13,124,10,1,1,12,9,24,48,50,17,17,32,8,4,0,6
49,182,4,0,100,86,4,0,16,40,41,56,56,17,1,0,0,5,19,36,63,55,10,0,1,1,9,21,91,68,10,0,2,16,3,12,120,93,4,1,0,2,9,23,42,11,5,2,3,6,6,36,118,20,0,0,0,2,9,75,84,7,0,0,9,120,29,24,84,27,0,0,0,0,22,120,64,58,5,0,1,4,12,42,80,81,3,0,13,33,9,10,24,15,0,0,115,120,11,2,58,10,12,4,0,0,6,98,120,12,0,0,0,0,8,86,16,11,0,1,30,76,35,14,16,50,0,4,87,97,2,0
53,77,4,0,0,18,113,116,6,0,0,0,31,125,110,11,1,0,0,1,125,125,30,19,55,11,1,30,9,19,36,125,125,19,1,6,12,31,47,29,24,5,0,1,30,21,42,26,72,16,4,15,125,21,1,9,35,15,6,93,12,0,28,125,123,15,2,10,25,11,8,34,26,6,3,9,13,56,28,34,67,6,2,3,93,108,11,5,2,0,0,14,36,5,15,89,28,0,0,9,1,2,30,87,32,19,14,2,41,45,25,11,3,3,9,9,25,27,8,15,1,0,0,14,24,9,2,11,9,0,0,20
53,167,4,0,40,1,0,6,133,9,3,27,127,10,1,1,24,1,2,43,11,15,17,73,23,2,2,5,0,0,28,133,18,0,0,0,47,1,0,1,116,21,4,34,133,31,2,0,29,5,0,32,39,35,19,19,53,12,0,0,1,2,10,43,59,20,0,0,31,14,25,44,129,5,0,9,133,31,1,7,45,2,0,38,71,17,6,46,76,3,0,2,2,1,15,65,35,7,0,0,14,14,43,103,133,2,0,2,133,133,4,25,49,0,0,0,38,41,17,68,38,0,0,0,0,2,19,56,30,5,0,0
64,114,4,0,38,1,0,4,10,11,9,33,17,11,7,9,8,23,32,40,16,9,40,89,18,1,3,25,10,2,25,121,30,4,7,81,9,0,0,2,14,33,33,33,38,5,1,25,50,58,69,104,137,46,41,23,1,0,9,137,27,20,59,137,64,1,4,12,13,3,0,2,14,18,20,11,69,49,20,58,28,9,22,22,137,137,12,9,9,3,11,36,29,7,6,67,58,24,69,34,8,3,0,1,3,18,44,13,90,10,4,7,4,25,38,64,137,37,3,5,34,13,4,77,14,11,9,19,70,31,22,31
65,244,4,0,37,39,35,63,20,17,10,14,71,31,14,49,32,1,5,29,1,1,7,93,78,1,0,0,0,0,0,1,0,0,0,0,31,4,2,11,28,104,83,34,145,32,7,46,15,7,20,92,34,11,16,145,82,0,0,0,0,0,2,7,3,0,0,0,49,39,75,19,31,26,10,7,145,45,20,14,11,1,1,46,76,4,11,140,82,0,0,14,0,0,4,22,5,0,0,0,10,75,118,72,33,3,0,1,145,28,24,34,19,2,0,43,114,5,3,35,54,10,0,20,0,0,0,8,28,8,0,0
74,184,4,0,49,110,86,56,9,0,3,19,109,98,6,2,1,0,2,91,33,17,4,0,0,2,8,39,36,37,7,0,0,2,1,9,11,10,40,58,20,0,33,119,93,22,22,18,3,0,1,86,119,23,3,0,0,0,1,54,24,43,7,0,1,22,19,12,108,37,16,5,0,0,26,119,110,39,4,4,2,3,6,55,119,80,3,3,5,1,2,9,9,9,2,4,31,75,17,6,66,66,69,18,5,16,16,31,119,64,0,0,0,1,8,42,84,98,2,2,20,36,2,0,11,49,1,2,68,66,0,0
80,181,4,0,54,43,38,32,4,0,9,59,46,7,3,0,0,0,14,122,75,23,1,0,0,0,5,53,17,24,0,0,8,25,15,7,9,9,30,32,4,1,77,116,60,10,17,5,2,2,10,68,122,11,1,1,0,0,4,62,13,5,2,6,40,42,14,7,108,38,29,2,0,0,64,122,122,18,0,0,1,2,12,84,122,69,1,2,4,2,0,7,25,22,3,13,112,30,0,0,44,56,111,13,9,23,19,32,122,10,3,1,4,19,36,94,122,14,0,0,9,31,5,53,32,9,0,0,50,97,2,5
83,45,4,1,0,10,74,26,32,43,17,0,0,2,18,57,96,47,1,0,11,32,15,17,11,5,23,16,73,42,16,1,0,0,17,40,3,2,3,4,21,120,120,5,46,10,16,13,26,63,36,23,12,37,55,40,3,1,3,3,120,112,11,1,0,0,1,8,7,17,25,67,66,26,11,2,61,36,13,12,8,20,43,24,62,26,12,4,0,5,44,64,89,64,3,0,0,0,0,13,0,2,120,120,18,2,3,0,3,23,120,120,17,16,11,3,54,120,120,12,1,4,11,20,38,116,51,3,0,0,0,1
90,25,4,0,0,0,0,2,65,116,69,10,117,22,9,2,34,15,10,52,117,42,29,36,36,12,19,60,17,11,4,20,20,4,5,8,24,6,5,21,24,42,67,31,117,82,2,1,6,11,18,45,85,28,0,1,30,87,82,75,65,8,1,2,5,16,51,117,22,29,30,46,10,15,4,4,117,20,9,7,4,18,27,117,14,2,0,0,57,117,56,53,14,0,0,5,16,43,117,117,1,5,4,28,29,32,9,1,5,9,3,10,21,23,39,34,15,1,1,5,18,40,77,66,8,3,11,52,32,18,21,27
100,166,4,0,90,70,53,11,2,3,7,46,129,55,0,0,0,0,5,34,88,94,2,3,17,14,0,0,7,31,1,4,69,54,0,0,31,16,26,10,10,63,53,45,129,34,0,0,0,8,20,62,104,34,0,0,11,129,19,8,56,55,0,0,26,83,15,9,45,96,42,1,0,9,13,16,129,53,24,1,0,15,33,53,65,75,2,0,2,116,48,26,27,50,10,8,29,30,20,8,11,98,67,6,21,27,2,3,41,58,10,2,7,22,22,11,77,129,2,2,14,15,10,5,6,48,15,6,22,17,0,0
104,63,5,0,7,1,0,1,2,21,88,50,50,10,0,0,2,12,36,64,34,8,6,2,2,5,62,104,23,1,6,2,1,1,44,117,78,8,3,1,3,28,73,117,117,40,0,0,0,0,12,76,33,68,30,6,3,11,41,29,55,8,25,10,6,17,18,77,115,50,26,5,4,4,12,67,117,15,0,0,18,47,66,99,20,10,1,1,12,35,117,117,8,1,0,0,2,28,117,80,13,11,78,30,0,0,15,57,32,31,31,11,17,15,18,117,38,33,19,8,14,10,17,29,19,8,1,7,36,36,45,24
104,63,5,0,43,39,16,28,53,6,1,1,31,103,101,34,16,7,12,16,103,118,23,0,0,0,1,36,72,30,8,1,0,1,6,25,54,118,25,18,33,5,13,9,52,118,118,5,0,1,20,40,18,101,118,20,0,0,0,2,46,86,45,5,0,0,4,11,19,32,33,34,32,10,21,9,118,61,18,5,1,4,26,60,75,21,36,59,22,5,6,24,109,73,9,11,17,4,3,11,30,13,30,7,9,16,25,26,118,43,15,1,0,1,13,43,62,73,18,5,11,4,9,31,41,118,31,3,9,4,1,0
120,212,3,1,0,0,9,51,53,116,12,0,122,4,10,28,16,35,9,36,133,1,0,17,17,5,3,54,7,2,15,71,36,16,19,15,0,0,52,133,23,1,0,0,84,13,38,133,14,0,0,8,133,13,5,14,3,0,0,50,22,3,6,48,78,18,1,3,0,0,81,107,11,11,40,1,15,14,40,133,45,15,7,0,133,72,14,31,6,0,0,6,42,15,11,90,65,3,0,0,1,4,17,9,6,19,117,10,12,25,6,18,30,32,33,3,77,92,2,5,5,4,4,8,24,8,10,29,2,1,3,17
151,147,4,1,9,14,14,3,10,8,1,5,5,7,7,46,126,63,1,1,26,119,51,14,31,17,4,1,3,44,126,38,5,3,0,0,0,8,9,3,53,39,0,0,32,5,0,0,126,100,1,16,126,74,9,0,21,16,5,83,16,22,38,17,22,61,30,30,0,4,2,4,62,75,1,0,44,27,2,5,126,88,0,4,126,92,5,1,13,4,10,32,15,14,13,21,126,46,29,14,3,11,2,4,65,80,1,0,27,62,10,11,70,28,0,0,79,59,5,3,1,6,20,14,3,1,1,10,112,23,44,12
151,147,4,0,16,37,30,6,8,3,6,9,6,4,6,10,111,50,5,5,134,20,0,0,14,19,5,23,52,32,1,0,10,12,3,7,92,19,47,13,30,12,7,44,27,2,9,46,134,26,2,4,134,21,0,7,32,6,1,17,73,42,0,0,1,3,1,4,89,75,36,17,11,11,11,24,15,4,18,134,134,38,3,0,134,26,1,37,39,6,0,11,79,10,0,1,2,13,7,7,8,16,6,2,4,50,134,17,10,3,3,9,54,134,56,3,128,16,1,2,18,28,18,73,32,6,2,9,6,12,12,42
179,85,4,0,4,0,0,0,12,87,47,27,41,5,0,0,3,27,65,96,112,23,21,34,1,7,35,83,31,15,105,122,18,18,51,51,17,5,0,6,50,47,29,51,122,50,1,5,14,8,9,43,60,20,1,15,23,10,36,43,15,1,1,14,11,20,121,76,38,2,0,1,5,5,43,122,122,15,0,1,2,0,4,122,19,2,0,20,21,2,24,98,22,6,2,16,13,12,10,10,115,4,1,0,0,1,6,90,69,0,0,0,0,0,14,104,5,0,0,0,0,2,46,112,4,1,0,0,1,23,66,21
182,212,4,0,7,156,156,19,18,27,1,6,23,156,156,0,0,0,14,22,5,152,98,4,1,3,55,21,5,30,43,2,1,11,56,11,24,56,113,42,0,0,4,23,140,53,28,13,3,0,12,59,10,7,15,18,68,24,62,16,1,0,0,1,12,30,111,35,8,10,48,39,9,23,13,3,92,25,17,12,7,6,14,38,12,1,1,16,133,43,17,15,18,1,0,13,41,15,14,18,7,5,5,3,6,19,14,16,16,5,1,1,1,7,26,20,9,9,6,31,27,21,16,7,10,11,12,33,18,8,0,4
185,19,4,0,81,0,0,0,0,5,27,75,64,10,0,0,0,10,67,50,97,33,0,0,2,16,14,40,16,1,0,0,0,4,9,72,51,0,0,0,6,62,73,72,166,38,0,0,2,34,71,96,103,36,3,13,37,16,3,13,8,0,0,1,6,3,1,20,40,21,19,12,94,57,15,20,166,72,1,2,23,19,7,47,109,14,5,25,35,27,4,10,1,0,0,6,6,4,5,3,49,43,5,4,51,56,2,2,166,166,3,2,5,1,0,0,50,32,13,69,20,1,0,0,0,0,0,32,11,0,1,0
194,74,4,0,57,12,14,8,1,0,3,41,120,3,0,0,0,0,0,120,102,7,0,0,0,0,6,84,24,20,0,0,0,1,29,18,25,11,21,13,1,18,48,21,120,46,0,0,0,0,6,71,108,16,0,0,2,43,75,60,61,12,0,0,0,16,106,76,72,38,3,4,1,16,63,33,120,53,0,0,0,1,6,52,39,93,37,2,7,40,18,20,56,120,42,1,1,8,8,15,36,120,27,7,0,0,0,0,86,120,0,0,0,0,0,3,108,119,13,0,0,0,0,1,21,54,23,1,9,15,3,5
193,87,4,0,0,3,73,97,0,0,0,0,6,41,109,37,0,0,0,5,4,65,109,28,0,0,0,3,0,102,109,0,0,0,0,0,0,3,107,99,14,0,1,2,16,13,30,109,45,2,7,37,108,65,69,9,0,0,2,46,13,54,72,14,0,0,0,0,7,19,25,38,16,1,16,23,10,25,76,109,38,2,1,3,89,90,94,21,0,0,0,9,32,24,28,21,1,0,0,3,13,88,102,44,9,15,45,10,8,38,74,97,20,21,65,5,9,51,103,19,2,8,43,16,7,29,33,9,8,65,41,2
193,87,4,0,24,0,0,0,0,0,7,29,21,1,0,0,2,29,30,29,27,3,13,12,8,14,44,94,8,1,9,118,118,10,21,42,7,0,0,0,0,6,77,111,10,0,0,0,19,118,86,59,63,9,1,0,2,29,70,118,116,30,17,53,6,6,31,72,37,0,0,0,1,4,62,118,39,18,1,5,59,52,27,59,118,84,2,3,9,5,4,33,44,19,1,7,17,8,34,53,22,0,0,0,3,22,35,117,83,5,0,0,2,3,18,115,115,18,0,0,1,0,1,93,8,2,0,14,24,3,9,35
196,210,4,0,29,26,15,3,1,1,1,10,13,53,114,21,20,11,15,7,34,62,85,69,22,10,7,3,26,10,22,158,66,0,0,1,24,9,13,9,9,39,37,27,18,13,7,1,2,53,158,38,130,10,3,4,11,25,75,43,82,10,9,144,84,4,4,11,1,6,14,18,26,64,25,8,19,34,30,3,2,29,50,16,158,28,3,0,0,5,25,76,94,7,5,33,32,3,6,78,0,2,11,10,4,25,50,8,12,10,13,1,6,31,38,20,52,11,1,0,19,15,33,71,107,8,0,0,19,25,12,81
196,210,4,0,59,18,3,2,7,7,2,24,23,9,1,7,20,24,20,45,40,26,14,5,10,10,10,55,1,9,29,21,16,6,0,1,33,24,19,8,10,1,8,24,44,19,20,34,39,3,0,19,141,53,19,12,6,1,1,29,16,11,17,44,92,19,12,8,24,97,76,20,0,0,10,13,15,67,141,50,3,0,0,2,90,38,107,22,4,4,13,20,10,1,18,51,122,46,26,12,7,63,96,7,0,2,23,46,2,36,98,14,7,41,56,3,3,6,79,22,6,141,110,7,0,0,22,20,18,141,141,0
205,87,4,1,116,27,0,0,0,0,0,16,116,44,1,0,0,0,0,5,42,33,2,0,0,0,0,17,53,6,1,1,2,17,44,92,116,54,3,0,0,0,0,37,116,41,1,0,0,0,7,43,28,62,9,0,0,0,11,20,19,26,12,24,69,20,10,16,116,94,1,0,0,6,12,15,78,37,9,0,0,19,101,80,86,41,4,0,0,0,45,94,61,41,8,44,84,31,5,25,34,100,34,0,0,3,4,4,21,97,116,3,1,10,12,6,80,83,36,6,2,1,4,31,55,30,7,4,108,116,10,12
205,87,4,0,17,67,111,9,0,0,0,5,8,111,111,9,1,0,0,1,2,111,109,0,0,0,0,0,1,54,72,16,0,0,0,1,14,34,68,54,7,1,9,31,74,106,93,5,0,0,4,45,12,88,73,12,0,0,0,0,4,34,42,12,0,0,0,0,8,17,61,111,17,1,4,11,111,94,75,19,0,0,1,33,46,33,46,20,1,2,0,10,31,42,33,13,5,7,5,12,9,38,74,73,15,13,11,2,19,83,91,17,2,8,47,6,16,43,50,10,25,111,48,5,6,2,4,4,9,99,111,35
214,124,4,0,11,24,36,38,22,7,9,3,28,1,0,35,31,12,43,120,88,4,2,10,6,2,4,102,5,1,1,19,20,6,17,31,0,4,44,124,26,0,0,0,68,4,5,130,104,0,1,21,130,27,13,24,7,0,0,44,29,12,35,130,25,10,10,6,0,0,8,107,33,1,0,0,15,18,72,130,44,0,0,0,130,82,65,30,5,9,12,17,32,4,8,34,24,121,65,9,1,3,9,15,14,9,2,2,1,11,78,34,0,1,3,2,6,32,71,48,10,5,5,6,0,0,16,127,34,36,9,0
218,185,4,0,57,7,2,24,38,6,10,58,120,25,18,7,17,9,7,84,12,16,60,34,18,3,1,4,11,3,4,19,16,2,5,15,85,33,16,19,23,8,10,32,125,61,14,6,4,2,5,67,35,24,37,89,61,0,0,2,15,7,30,39,35,0,0,9,21,51,125,93,28,5,3,8,125,125,94,24,9,2,3,41,87,16,31,103,16,0,0,14,1,3,70,93,20,0,0,0,57,48,92,17,0,0,0,13,26,62,122,29,58,34,8,14,19,4,5,19,24,25,34,122,4,0,3,55,25,3,10,23
22,166,6,0,18,4,44,88,63,5,2,15,127,31,7,47,25,1,0,43,17,8,28,111,32,0,0,0,1,5,30,91,34,0,0,0,18,14,75,120,81,12,19,26,127,103,18,97,71,7,1,11,45,22,22,110,120,18,2,4,2,8,40,44,30,6,10,11,5,5,3,15,78,42,44,24,127,13,1,10,66,43,18,127,36,1,0,9,127,89,23,57,19,0,1,1,39,20,20,36,1,15,10,31,56,4,1,1,21,1,1,7,38,11,5,57,7,0,0,0,20,9,6,24,2,0,0,0,8,1,0,2
129,59,5,1,4,1,0,0,62,113,91,7,56,2,0,2,10,40,97,92,23,7,2,7,4,8,22,33,75,26,0,0,0,0,0,16,7,17,9,6,113,82,3,2,56,25,12,14,19,17,47,65,113,36,2,1,0,2,38,95,84,78,13,0,0,0,0,11,3,77,61,15,45,22,0,0,8,60,113,60,10,3,3,4,113,113,96,5,0,0,1,13,100,65,9,0,0,0,2,5,36,53,26,13,9,0,1,20,53,67,113,21,0,0,0,8,5,48,113,23,0,0,0,0,43,80,26,0,0,0,0,1
129,59,5,0,6,4,1,1,2,3,29,42,18,0,0,0,1,5,73,74,22,2,0,0,1,2,63,87,33,0,0,0,0,1,20,83,1,7,8,8,28,57,46,2,4,1,0,2,27,103,114,45,91,9,0,0,1,8,112,114,90,25,0,0,0,0,12,70,1,0,10,73,98,69,65,18,26,24,24,23,22,47,39,35,114,114,11,3,1,3,8,33,114,84,2,0,0,0,11,38,0,0,36,114,29,13,4,2,29,9,54,109,0,0,1,17,114,28,10,10,0,4,15,58,29,8,1,0,0,9,53,102
156,31,5,0,24,36,23,17,4,4,23,56,119,28,2,0,0,0,7,119,72,2,0,0,0,0,28,119,1,0,0,0,0,19,40,20,22,10,14,13,5,2,51,119,119,37,3,0,0,0,20,116,50,17,2,2,5,22,50,119,1,0,2,2,3,37,81,86,35,76,66,11,1,0,2,9,119,50,19,0,0,12,59,65,11,1,0,0,8,88,119,46,1,0,1,2,21,85,119,119,9,19,34,19,2,1,1,1,2,2,5,19,25,26,18,3,0,0,0,4,35,57,85,5,2,13,9,21,30,47,48,19
185,145,5,0,66,26,2,3,6,2,2,24,54,5,0,0,2,1,4,73,59,7,4,22,24,1,1,46,2,0,1,39,123,51,32,6,38,64,10,40,50,16,19,6,24,2,0,22,40,10,41,100,123,23,2,9,18,1,15,123,19,7,37,123,123,24,2,8,6,6,1,30,59,63,97,11,58,20,6,15,25,16,47,55,123,53,4,4,1,2,11,72,26,11,41,88,20,20,42,23,3,2,13,123,42,6,6,5,68,75,50,46,4,1,5,42,46,27,53,20,0,3,29,75,2,0,21,19,1,28,123,32
202,129,5,0,32,32,4,7,6,3,24,71,41,9,1,4,3,2,19,79,2,0,0,5,4,5,64,92,17,0,1,6,2,2,78,108,47,6,16,118,34,2,9,37,118,30,21,43,8,4,4,57,10,5,20,118,31,38,46,11,63,7,5,17,5,11,49,82,11,16,73,118,14,0,0,0,118,70,81,48,15,25,11,12,10,2,16,88,62,118,42,6,25,12,18,21,7,28,55,86,1,5,31,11,2,3,6,5,0,11,42,43,5,3,16,8,2,2,90,118,18,7,5,4,21,48,118,76,2,1,3,12
8,228,6,0,0,21,36,94,30,3,0,0,17,43,67,52,134,81,5,7,165,17,6,19,67,38,8,41,17,1,1,16,47,25,0,2,10,2,16,62,68,9,1,8,47,3,3,49,165,165,15,25,165,32,11,24,39,52,17,79,45,13,21,42,14,0,0,0,14,0,0,11,37,0,0,6,26,3,0,59,165,10,0,2,165,23,1,8,17,3,0,5,20,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,26,7,0,10,1,0,0,0,9,36,47,10,16,11,4,2,20,42,9,3,15,18,32,17,0,0,0,7,13,3,3,0,0,0,0,33,5,1,1,21,72,63,22,129,107,17,16,20,23,43,29,37,52,30,97,129,21,2,16,64,39,7,7,10,11,24,91,47,25,23,51,60,24,4,4,129,53,7,5,34,26,6,59,33,6,2,11,129,129,12,31,29,4,2,0,13,40,39,121,5,26,89,78,2,0,0,0,66,121,37,27,33,6,1,8,7,16,32,106,129,26,1,3,3,9,42,34,10,8,9,9
52,26,7,0,11,3,2,2,1,12,68,43,117,12,1,7,19,25,28,128,10,2,0,13,81,115,46,18,7,0,0,0,4,16,95,73,24,35,34,97,12,8,3,3,128,100,10,37,33,7,2,21,28,16,6,103,128,33,6,6,74,30,8,9,42,14,16,36,9,21,42,125,45,21,3,3,128,18,4,26,38,41,26,118,21,27,34,39,128,83,18,25,12,79,61,31,29,2,0,0,0,0,1,3,18,15,2,1,13,0,0,0,8,18,17,40,4,17,21,3,8,17,12,7,0,11,32,30,3,0,0,0
58,129,6,0,49,2,0,0,36,137,28,43,126,29,14,13,13,25,13,119,23,16,16,18,25,14,18,38,9,3,0,0,14,123,32,26,36,28,12,4,79,67,1,18,137,55,9,4,3,8,5,100,43,26,32,23,24,137,21,12,2,3,2,4,59,137,17,1,24,44,13,15,37,14,9,8,137,19,4,6,14,38,21,65,21,4,6,13,61,137,52,20,1,2,9,28,33,89,22,1,21,17,9,2,6,22,38,24,85,21,5,3,11,10,12,37,5,2,22,58,51,19,2,6,0,2,23,32,14,20,3,0
132,201,7,1,67,10,1,6,37,13,6,19,15,3,2,82,127,64,9,9,127,34,7,50,62,8,2,53,55,7,1,3,1,2,8,39,12,5,0,7,36,93,30,3,11,2,1,21,75,127,58,10,127,26,3,11,21,45,38,89,44,8,0,0,2,3,36,100,0,0,7,55,88,37,5,0,15,16,13,127,90,48,11,2,127,79,15,42,29,10,12,21,18,6,4,10,25,11,27,127,0,0,6,56,74,19,7,0,5,20,27,71,23,21,18,0,37,71,24,41,15,2,0,3,12,16,59,44,15,5,2,9
132,201,7,0,2,4,5,19,22,26,41,4,31,22,0,1,5,21,78,33,28,5,0,0,0,9,65,77,27,2,0,0,1,3,23,62,1,0,3,37,60,29,42,17,12,5,3,64,62,25,116,37,116,23,2,6,1,3,83,92,95,27,7,25,7,0,3,19,12,18,72,19,14,18,26,36,12,40,90,116,25,3,8,14,116,35,41,77,17,5,35,75,68,9,9,18,2,1,71,116,2,21,105,6,0,0,0,0,2,34,77,53,8,0,0,1,0,3,66,116,27,5,22,15,37,30,70,84,3,2,61,116
187,57,6,0,51,48,3,19,73,50,6,9,89,26,1,0,0,0,1,95,63,0,0,0,0,0,8,116,21,1,0,1,0,0,33,78,49,30,3,47,116,1,7,20,40,21,4,0,0,17,47,42,116,13,0,0,0,1,12,113,98,52,0,0,0,0,10,32,8,16,87,116,106,0,3,9,20,46,100,39,0,5,15,8,116,76,8,0,0,0,1,18,115,16,0,0,0,0,2,48,0,0,85,116,33,1,0,0,1,12,87,116,22,9,1,0,36,24,19,10,3,5,7,19,35,0,0,0,0,0,5,84
