95,29,4,0,114,16,0,0,0,0,0,45,33,41,23,8,0,0,0,4,0,4,17,104,23,0,0,0,0,0,6,131,70,0,0,0,131,32,0,0,0,0,0,11,131,69,36,18,0,0,0,9,8,11,45,131,17,0,0,0,0,0,45,131,14,0,0,0,131,12,1,1,0,0,0,6,131,33,3,4,0,0,0,22,49,11,30,119,2,0,0,5,0,3,91,130,1,0,0,0,131,20,3,10,1,0,0,1,131,62,0,0,0,0,0,1,41,36,24,20,1,0,0,0,13,27,41,38,3,0,0,0
95,94,3,0,11,0,0,0,5,23,18,88,98,30,0,0,0,0,35,123,77,68,5,0,0,0,18,31,5,8,10,4,0,0,2,7,60,4,1,1,8,10,7,48,160,113,0,0,0,0,0,34,93,130,38,3,0,0,0,7,0,7,37,37,12,0,0,0,65,7,4,6,7,1,0,11,160,15,0,0,0,0,0,92,160,41,12,2,1,0,0,61,3,5,10,29,46,1,0,4,28,13,7,5,5,0,0,2,160,18,0,0,0,0,0,18,160,70,14,4,0,0,0,7,1,11,16,45,49,0,0,0
118,51,4,0,82,140,122,70,42,14,9,18,135,16,13,40,15,0,0,4,140,41,0,0,0,0,0,5,77,29,8,15,0,0,0,3,73,25,4,30,25,18,18,36,82,24,26,69,10,1,0,2,140,37,3,0,0,0,0,21,127,62,19,10,0,0,0,2,43,23,5,2,0,0,1,2,45,39,52,14,0,0,0,2,140,34,23,0,0,0,0,33,140,38,7,6,0,0,0,23,15,30,11,6,0,0,0,0,76,27,12,6,0,0,0,2,86,20,28,14,0,0,0,29,140,4,1,1,0,0,0,91
127,186,4,0,0,2,0,0,0,0,0,0,0,31,13,0,0,0,0,0,78,128,10,0,0,0,0,6,112,128,53,0,0,0,0,34,18,9,0,0,0,0,1,2,68,111,37,0,0,0,0,7,72,65,78,29,0,0,0,44,127,16,3,8,0,0,0,128,23,16,3,0,0,0,0,3,128,60,3,0,0,0,0,46,70,56,60,73,0,0,0,15,69,45,66,49,0,0,0,78,4,56,33,0,0,0,0,0,109,128,7,0,0,0,0,4,54,124,80,13,0,0,0,3,4,68,108,11,0,0,0,0
130,21,4,1,13,61,1,0,0,0,0,0,97,129,0,0,0,0,0,4,62,129,0,0,1,13,9,12,6,20,9,5,17,49,12,2,60,129,1,0,0,0,1,0,86,124,0,0,0,3,25,47,87,18,2,0,1,4,25,80,17,28,16,4,15,72,11,4,109,53,0,0,0,7,29,35,76,16,0,0,0,13,43,32,113,13,0,0,0,32,69,36,9,0,0,0,2,129,70,5,67,8,0,0,0,2,15,26,45,2,0,0,0,17,68,33,9,0,0,0,0,129,129,12,0,0,0,0,0,129,70,2
138,171,4,0,63,42,4,0,0,0,0,39,37,40,67,11,0,0,10,56,47,82,76,11,0,0,29,83,93,50,1,0,0,0,10,106,54,10,0,0,0,0,0,68,123,67,17,1,0,0,0,86,61,123,78,1,0,0,0,12,51,93,4,0,0,0,0,1,47,89,3,0,0,0,0,0,123,86,7,0,0,0,0,83,123,37,2,0,0,0,0,114,54,54,0,0,0,0,0,1,71,49,3,0,0,0,2,25,60,63,14,0,0,0,12,79,123,54,1,0,0,0,10,78,43,21,0,0,0,0,11,27
141,14,4,1,1,0,0,0,0,0,0,1,137,8,0,0,0,0,0,17,82,15,0,4,56,25,2,3,0,1,13,157,157,17,0,0,30,1,0,0,0,0,0,2,157,23,0,0,0,1,2,17,78,16,2,2,31,27,9,11,10,21,19,157,90,17,0,1,76,12,0,0,0,0,0,0,157,20,0,0,0,2,24,32,39,4,0,0,2,10,57,74,11,5,0,0,103,91,6,19,86,12,0,0,0,0,0,13,112,16,0,0,1,18,15,20,31,0,0,0,1,26,26,61,4,0,0,0,52,134,12,12
142,115,4,1,2,0,19,50,10,10,0,0,4,1,140,162,0,0,0,0,1,3,162,162,0,0,0,0,0,0,162,162,0,0,0,0,7,13,1,0,6,11,0,0,25,8,13,8,0,0,0,6,72,23,107,81,0,0,0,5,6,4,162,162,5,2,0,1,1,25,4,0,4,10,0,0,35,5,1,1,2,12,5,5,111,7,0,0,0,1,3,11,19,13,12,25,4,7,5,5,0,3,23,46,13,10,0,0,45,4,8,10,2,7,2,5,70,4,0,0,0,0,0,13,32,9,0,0,0,5,1,4
145,46,4,0,11,13,4,1,0,0,0,0,25,16,11,3,0,0,0,0,85,39,0,0,0,0,0,0,12,21,6,15,1,0,0,0,20,28,4,4,0,0,0,0,32,11,8,19,2,0,0,0,153,15,0,0,0,0,0,1,33,14,4,12,3,0,0,0,21,7,1,1,0,2,101,34,17,3,1,8,8,15,121,24,109,2,0,0,0,0,51,81,32,1,0,0,7,5,13,36,0,0,0,0,0,1,177,40,0,0,0,0,0,5,177,68,9,0,0,0,0,0,177,177,57,0,0,0,0,0,60,177
158,41,3,0,121,0,0,0,0,0,0,63,154,2,0,0,0,0,0,117,23,4,5,1,2,6,3,18,0,4,10,2,5,5,0,0,110,2,0,0,0,0,0,30,154,3,0,0,0,0,0,103,95,41,19,0,0,1,1,17,0,33,50,0,0,0,0,0,67,66,12,0,0,0,0,2,154,117,4,0,0,0,0,12,154,70,9,0,0,0,1,1,1,19,24,0,0,1,3,0,3,154,85,0,0,0,0,0,47,154,55,0,0,0,0,0,38,55,7,0,0,0,2,1,0,2,3,0,0,1,6,1
161,14,4,1,1,0,0,0,0,0,0,1,46,1,0,0,0,1,1,26,10,0,0,2,121,21,2,8,0,0,0,31,208,4,0,0,8,0,0,0,0,0,0,2,89,14,0,1,3,0,0,8,13,5,0,11,132,13,0,1,0,0,6,183,208,3,0,0,25,0,0,0,0,0,0,9,123,2,0,0,4,3,1,18,14,4,2,16,53,19,1,2,1,3,44,208,112,1,0,0,52,1,0,0,0,0,0,4,102,3,0,0,2,2,4,11,11,8,1,1,10,6,5,7,4,5,3,29,54,12,0,0
189,156,4,0,25,6,12,38,21,38,104,62,34,7,0,4,13,93,100,22,71,13,0,0,1,2,2,14,129,9,1,0,0,0,0,81,0,5,13,129,127,14,2,0,71,54,5,25,21,7,4,8,55,44,1,0,0,0,0,2,115,3,0,0,0,0,0,87,1,0,2,129,129,12,0,1,69,5,0,43,46,6,1,57,56,11,2,0,0,0,0,47,34,7,1,0,0,0,0,22,7,0,0,129,129,0,0,14,19,0,0,129,95,0,0,26,68,0,0,6,1,0,0,73,22,1,0,0,0,0,0,10
15,106,5,0,55,4,0,0,8,2,0,0,7,0,0,0,9,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,124,102,16,6,19,3,1,14,42,8,0,12,83,4,1,5,89,5,0,8,16,0,0,7,17,4,1,17,22,0,0,0,56,28,4,10,23,21,124,124,46,6,1,8,53,14,76,124,124,17,1,9,17,0,0,1,20,9,2,25,32,0,0,0,74,116,53,28,124,67,124,115,124,124,10,0,0,1,30,124,98,29,1,5,4,0,0,1,11,9,3,26,14,0,0,0
21,150,5,0,0,0,4,0,0,0,20,1,7,3,9,1,1,10,75,35,2,9,22,13,78,82,21,9,28,18,92,28,31,23,21,52,0,0,15,8,8,5,3,0,18,4,24,16,74,83,47,22,142,76,28,5,12,38,44,30,51,71,142,75,4,0,0,1,0,0,0,3,10,48,17,0,61,1,0,3,100,142,20,7,142,21,0,0,8,15,4,39,87,15,4,11,10,4,21,47,0,0,2,54,23,13,4,0,67,4,1,73,76,39,4,2,142,5,0,0,1,18,43,56,19,0,0,0,0,25,142,53
39,77,5,1,7,7,0,0,5,69,8,0,55,42,0,0,0,10,4,3,19,11,3,141,119,0,0,5,0,0,0,180,180,8,4,0,23,55,0,0,2,22,4,0,32,47,0,0,0,12,10,6,48,3,1,33,27,7,4,22,2,0,3,180,180,10,0,2,32,38,0,0,0,17,6,0,37,10,0,0,0,29,20,8,52,8,0,0,10,62,4,7,1,0,8,80,48,84,14,3,11,10,0,0,5,35,2,0,47,24,0,0,3,23,4,3,14,5,0,0,17,115,4,1,0,0,0,10,65,141,29,1
42,55,6,1,80,0,0,0,0,28,20,54,1,0,0,0,58,146,18,2,21,2,4,152,120,58,4,7,1,0,48,170,151,58,22,0,74,0,0,0,3,43,27,80,11,0,0,0,67,138,12,5,98,3,2,21,11,21,5,26,12,2,68,170,6,1,4,25,37,1,0,0,2,15,19,66,24,4,0,0,54,65,11,6,99,13,0,0,12,18,3,8,25,0,0,5,18,18,6,39,13,0,0,0,0,14,11,45,34,1,0,0,2,39,11,10,62,2,0,0,17,18,2,8,38,0,0,0,25,18,3,19
42,55,6,0,33,3,1,24,15,0,0,7,13,13,3,46,36,0,0,0,23,38,23,21,0,0,0,0,0,1,27,70,40,0,0,0,29,14,8,44,11,0,0,1,31,8,0,49,75,0,0,4,102,32,13,8,7,0,0,13,12,23,41,107,26,0,0,0,17,5,20,41,3,1,42,33,11,6,10,76,49,1,10,4,151,57,2,24,11,0,0,5,49,80,22,58,6,0,0,0,5,0,2,4,0,4,171,171,26,2,3,20,12,2,171,171,142,38,3,12,5,0,10,53,75,46,6,9,1,0,0,5
58,52,5,0,10,2,0,30,15,0,0,1,38,3,1,14,9,0,0,19,42,20,18,7,0,0,0,8,4,8,30,100,4,0,0,0,8,4,11,29,9,0,0,0,31,3,4,61,12,0,0,9,130,29,1,2,0,0,0,11,29,34,19,43,0,0,0,0,0,1,10,12,2,7,155,30,10,4,5,40,9,2,115,58,126,14,2,5,0,0,5,40,62,21,5,4,0,0,0,14,18,18,2,0,0,5,155,122,120,55,0,0,0,0,155,155,155,26,1,0,0,0,7,84,102,12,2,0,0,0,0,9
65,70,5,0,58,0,0,22,18,2,3,110,147,6,0,0,0,0,0,147,32,13,4,1,12,4,0,5,0,2,6,2,7,8,0,0,59,13,26,137,83,1,0,19,147,25,9,3,0,0,0,84,80,0,0,2,11,12,1,18,0,2,3,1,4,30,2,0,9,23,147,147,52,0,0,0,147,147,80,26,0,0,0,3,66,19,12,2,6,18,1,3,0,16,28,1,4,12,0,0,0,10,74,65,13,8,1,0,6,66,87,20,2,0,0,0,3,40,43,1,0,0,0,0,0,8,42,7,1,0,0,0
104,54,5,0,106,24,0,0,0,0,101,134,134,12,0,0,0,0,1,52,115,8,1,0,0,0,0,18,29,10,23,24,0,0,0,3,134,134,23,1,0,0,4,39,107,110,40,21,4,0,0,13,134,4,2,2,0,0,0,18,90,12,7,3,0,0,0,4,134,134,95,15,2,0,0,11,40,22,18,29,12,2,2,12,110,16,10,7,0,0,0,11,126,14,3,0,0,0,0,13,16,20,20,15,12,2,0,0,25,16,3,1,0,0,0,1,36,29,7,0,0,0,0,3,94,6,0,0,0,0,0,32
117,172,5,0,8,31,20,0,0,0,0,0,23,94,54,1,0,0,0,1,39,124,124,27,0,0,0,2,1,8,118,124,8,0,0,0,37,109,30,4,0,0,0,0,87,58,47,40,1,0,0,14,124,61,29,22,2,0,0,44,20,6,20,124,102,0,0,2,19,124,57,8,0,0,0,0,20,56,124,57,0,0,0,1,124,90,30,3,1,0,0,10,43,2,0,78,102,0,0,3,14,81,30,0,0,0,0,0,0,30,66,2,0,0,0,0,55,35,15,0,0,0,0,8,33,1,0,29,41,0,0,12
155,36,5,0,120,0,0,0,0,0,0,150,85,5,7,2,1,0,0,100,1,13,26,9,2,0,0,1,0,14,46,5,0,0,0,0,105,5,1,0,0,0,0,101,150,20,1,0,0,0,0,150,41,63,36,1,1,0,0,6,0,11,34,8,12,1,0,0,40,150,15,0,0,0,0,6,150,150,6,0,0,0,0,25,60,39,5,1,3,5,1,3,0,0,1,5,18,26,1,0,0,150,46,0,0,0,0,0,4,150,20,0,2,6,1,0,1,12,2,0,3,35,3,0,0,0,0,0,3,37,1,0
155,76,5,0,76,10,2,0,0,0,0,2,207,2,0,0,0,0,0,30,78,4,5,0,0,2,4,11,0,2,8,0,0,0,5,4,81,10,2,0,0,0,0,0,207,14,0,0,0,0,0,10,120,26,20,3,0,0,0,2,0,1,15,10,5,0,0,0,70,4,1,0,0,0,0,2,207,5,0,0,0,0,0,26,151,14,9,8,3,0,0,7,0,0,6,18,6,0,0,0,44,9,5,0,0,0,0,0,207,23,0,0,0,0,0,10,139,20,13,5,2,1,0,6,0,0,22,17,5,0,0,0
155,123,6,0,51,23,2,0,0,0,0,0,203,86,5,0,0,0,0,0,95,64,73,3,0,1,3,3,0,5,65,14,1,3,3,0,81,18,0,0,0,0,0,0,203,40,0,0,0,0,0,4,142,13,1,0,2,18,13,9,1,0,1,1,1,34,20,3,83,14,0,0,0,0,0,0,203,10,0,0,0,0,2,28,101,1,0,0,0,28,25,26,5,1,2,2,1,27,13,2,52,16,3,0,0,0,0,0,203,21,0,0,0,0,0,4,77,4,4,0,0,2,5,7,3,1,5,1,0,0,4,6
217,101,5,0,5,2,0,0,0,0,2,4,21,26,19,9,0,0,0,3,120,13,17,22,0,0,0,0,152,8,0,0,0,0,0,0,14,0,0,0,3,17,19,17,152,34,10,18,4,1,5,25,130,25,14,75,31,1,0,0,152,13,0,1,0,0,0,2,34,2,0,0,35,28,5,14,152,23,1,4,8,6,2,44,131,11,1,21,64,18,1,8,152,10,0,0,1,0,0,1,42,9,0,1,40,6,0,2,152,71,5,9,9,2,0,11,99,18,5,33,68,9,0,2,152,7,0,0,1,0,0,1
216,128,5,0,17,0,0,0,21,20,6,12,149,7,0,3,5,4,2,44,82,5,1,18,45,10,0,10,149,0,0,0,2,0,0,9,32,6,0,2,51,6,0,3,149,66,5,7,7,1,0,16,94,21,7,45,69,7,0,6,149,0,0,1,5,0,0,12,35,1,0,0,48,6,0,7,149,10,0,1,9,5,1,58,93,3,0,8,99,31,2,20,149,0,0,0,7,1,0,13,24,1,0,0,35,8,0,1,149,3,0,0,8,0,0,13,85,0,0,3,83,3,0,6,149,0,0,0,6,0,0,9
230,96,5,0,6,11,9,2,0,0,0,4,114,6,12,7,0,0,0,2,174,0,0,0,0,0,0,12,41,0,0,0,0,0,0,4,75,26,13,9,0,0,4,14,115,22,26,76,11,0,0,1,174,4,1,4,1,0,0,15,51,0,0,0,0,0,0,9,168,8,1,2,3,6,6,49,114,11,3,38,59,12,0,14,174,3,0,4,8,1,0,13,54,0,0,0,0,0,0,6,162,38,2,2,6,1,0,14,84,23,7,35,52,7,0,7,174,1,0,4,10,0,0,10,43,0,0,0,0,0,1,3
22,122,6,0,1,10,30,121,120,5,2,1,119,56,32,121,67,1,3,14,53,21,16,1,0,5,22,21,0,1,0,0,0,0,0,0,3,1,2,42,93,121,121,15,94,58,44,41,58,67,40,39,23,65,93,3,0,7,6,3,0,7,6,0,0,2,1,0,60,22,82,62,17,65,78,47,121,110,85,19,2,18,21,37,39,29,16,0,0,15,9,7,0,11,5,0,0,4,1,0,121,9,31,7,0,0,0,121,29,49,67,4,0,0,0,10,1,24,25,1,4,6,0,0,0,5,6,0,3,7,0,0
41,125,6,2,0,3,127,63,0,0,8,2,1,12,127,17,2,2,17,6,44,127,77,9,1,1,15,5,29,127,103,6,1,0,4,1,0,0,88,43,25,9,0,0,9,3,99,33,65,110,15,6,127,103,27,10,6,27,21,39,63,80,11,4,12,14,30,18,0,0,1,8,48,7,0,2,9,9,67,106,66,26,2,1,120,27,51,38,21,14,47,63,16,1,1,6,9,44,127,42,3,0,0,1,20,1,0,2,10,1,14,16,27,6,0,2,4,4,17,31,65,27,6,1,1,3,48,80,16,18,44,0
65,169,7,0,39,3,1,0,0,0,3,56,104,43,47,0,0,1,3,58,24,52,129,8,3,1,2,5,7,9,45,32,51,10,10,9,38,8,2,2,1,0,1,17,129,40,0,0,0,0,5,51,83,21,11,3,14,41,35,17,1,5,7,12,89,99,20,3,51,22,0,0,0,0,1,6,129,67,37,0,0,0,35,79,13,7,91,2,5,47,129,37,0,0,92,11,24,98,35,1,76,48,0,0,0,0,0,12,75,129,82,0,0,0,28,51,2,17,129,2,0,0,27,29,0,1,129,10,0,3,14,2
83,160,6,0,4,7,59,61,17,4,1,6,37,9,17,85,33,3,0,0,133,30,2,4,3,0,0,0,33,4,1,9,44,1,0,0,5,3,24,61,18,4,10,5,38,6,12,99,131,10,0,0,133,24,1,6,18,5,0,1,33,2,0,3,37,49,11,2,1,0,0,0,10,22,133,34,38,0,0,1,101,93,70,20,133,4,0,0,23,25,11,65,16,0,0,0,69,123,31,15,0,0,0,0,0,13,113,25,6,0,0,0,1,25,115,41,33,0,0,0,3,19,91,133,1,0,0,0,30,92,86,18
118,120,6,0,74,39,21,3,0,3,3,1,5,7,42,16,0,7,8,3,72,74,21,2,13,3,1,7,12,14,1,1,156,63,0,1,63,7,0,0,0,19,22,9,27,1,0,0,0,27,33,14,156,10,0,0,39,13,4,21,12,1,0,0,156,110,1,1,34,2,0,0,0,7,13,10,48,11,1,0,0,7,6,6,130,10,0,0,51,56,11,26,3,0,0,0,156,156,3,2,11,8,9,3,0,0,0,1,21,1,2,2,1,1,3,14,23,0,0,0,58,93,23,24,1,1,0,0,156,151,1,0
192,172,6,0,0,0,0,11,132,22,0,0,3,0,0,0,75,23,0,1,132,2,0,0,22,4,0,40,132,0,0,2,34,7,1,30,0,0,0,0,132,132,11,0,8,3,18,7,50,64,1,0,132,15,9,3,6,10,15,44,99,0,0,0,11,19,105,74,15,4,0,0,27,90,80,16,53,58,89,36,27,24,16,33,32,8,41,43,59,60,58,27,4,0,0,0,0,18,132,45,9,0,0,0,0,2,32,47,29,6,2,3,10,41,82,91,0,0,0,3,43,111,34,3,0,0,0,0,1,9,18,10
192,172,6,0,0,7,33,7,4,55,100,0,0,0,7,39,127,82,47,0,0,0,5,44,127,17,1,0,0,0,7,13,8,4,0,0,0,1,13,1,0,102,127,0,10,2,6,8,28,85,127,4,55,47,77,64,43,24,22,13,1,5,58,111,42,8,1,1,0,6,71,9,0,8,16,0,16,6,62,46,0,2,13,3,82,24,29,22,13,33,51,60,2,2,6,27,76,100,31,7,0,45,127,3,0,0,0,0,0,14,127,60,1,0,0,0,0,0,74,122,54,7,6,1,0,0,0,20,61,26,4,0
202,115,6,0,0,0,0,0,110,13,1,0,18,3,0,0,1,8,12,14,68,37,26,11,0,0,1,12,144,16,14,11,0,0,0,4,0,0,0,4,144,13,0,0,45,1,0,0,32,35,12,25,144,22,5,9,8,3,4,47,144,9,4,12,11,2,0,8,0,0,0,4,144,9,0,0,72,8,0,0,67,13,0,6,144,54,4,11,15,4,0,24,144,8,3,16,23,6,0,10,0,0,0,0,144,20,0,0,58,0,0,0,48,15,0,7,144,1,0,0,16,6,1,34,144,0,0,0,25,9,0,12
18,168,8,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,13,8,12,12,12,6,12,45,48,24,6,11,54,35,20,34,26,23,0,0,0,0,0,0,0,0,13,0,0,6,27,94,26,4,127,64,15,3,5,45,27,38,51,43,73,116,26,5,9,17,0,0,0,1,7,8,3,0,23,1,0,25,127,90,30,9,127,10,0,1,13,23,127,127,21,1,0,8,20,36,127,127,0,0,0,0,1,15,38,1,0,0,0,0,17,127,127,3,2,0,0,0,1,46,127,21,0,0,0,0,0,8,127,82
26,206,9,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,20,2,0,0,0,0,12,144,29,1,0,0,0,35,135,11,0,0,0,0,1,44,36,7,6,3,0,0,0,0,2,113,42,11,3,0,0,0,8,144,144,77,22,0,0,28,64,56,28,121,70,0,1,40,69,6,21,3,0,0,0,0,3,104,144,18,0,0,0,0,7,144,144,43,11,0,6,17,35,13,39,95,100,48,68,24,7
100,120,8,0,19,0,0,0,92,92,15,15,156,30,1,0,3,10,13,66,34,23,7,9,4,0,0,10,0,0,0,5,37,5,3,2,48,3,0,19,156,22,3,2,156,41,2,6,10,1,0,7,64,25,9,41,42,0,0,1,0,10,9,21,27,0,0,0,28,8,44,96,72,4,4,3,156,16,11,25,6,0,0,35,105,3,5,38,51,8,2,11,0,12,9,14,23,12,14,0,3,5,50,114,40,12,11,2,156,8,9,42,38,9,2,43,86,0,0,1,44,95,22,30,0,0,0,0,9,79,110,1
101,178,7,0,58,0,0,0,0,0,2,65,99,6,1,0,0,9,44,123,3,35,33,3,29,80,52,14,0,76,109,6,22,19,1,0,59,2,0,0,0,0,2,23,123,113,6,0,0,0,13,66,28,123,82,0,0,2,46,29,0,75,77,1,0,12,25,11,41,0,0,0,0,0,0,20,123,16,0,0,0,0,43,123,47,12,1,0,0,0,123,123,34,0,0,0,0,5,34,77,5,0,0,0,0,0,0,6,16,0,0,0,0,0,7,94,45,0,0,0,0,0,10,123,29,0,0,0,0,1,30,123
101,178,7,0,0,6,1,0,0,0,0,0,4,49,17,0,0,0,0,1,47,126,12,0,0,0,0,2,56,126,8,1,0,0,2,11,24,49,0,0,0,0,0,0,75,126,91,2,0,0,0,5,48,103,126,67,0,0,0,19,39,19,8,30,2,8,57,83,83,58,0,0,0,0,0,0,126,108,10,1,0,0,0,56,96,24,66,104,0,0,0,47,1,0,34,126,7,6,18,8,86,80,0,0,0,0,0,0,102,126,1,0,0,0,0,3,62,39,1,4,0,0,5,26,2,0,9,78,1,2,15,21
208,13,8,0,35,0,0,0,0,0,80,83,161,0,0,0,0,0,11,156,46,1,1,5,2,0,0,10,0,0,0,0,0,0,0,0,74,3,4,1,0,0,0,17,161,4,0,0,0,0,0,48,117,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,28,35,161,12,0,0,0,1,161,133,68,0,0,0,0,8,124,19,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,15,161,9,0,0,0,0,22,108,114,0,0,0,0,0,18,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0
76,129,11,0,2,3,0,0,15,13,4,1,28,0,0,0,88,86,23,20,132,22,1,2,4,9,14,54,7,5,2,9,28,3,1,4,0,1,6,2,23,50,27,0,68,7,16,36,132,36,10,2,132,31,5,18,13,1,0,10,14,6,10,34,27,3,1,0,40,24,28,4,10,27,18,30,36,25,86,125,32,18,17,11,132,14,12,36,18,28,9,53,19,0,1,6,17,107,56,10,28,1,0,6,17,31,51,62,10,1,2,11,15,88,132,28,27,0,0,4,11,67,132,106,2,0,0,0,4,132,109,16
51,158,13,0,26,0,0,0,0,0,1,41,14,6,1,0,0,0,16,42,17,6,2,0,0,0,1,16,7,0,0,0,0,0,0,5,91,1,0,0,0,0,1,83,134,89,27,3,2,3,14,87,37,47,46,24,36,33,12,37,25,1,0,1,2,4,24,69,113,21,0,0,0,0,0,8,134,98,20,3,3,14,12,52,22,17,116,51,48,106,35,23,11,11,94,29,4,11,71,80,101,15,0,1,0,0,0,22,134,75,20,1,0,0,0,122,36,18,134,38,3,10,8,36,2,11,120,53,3,9,5,1
78,93,12,0,14,30,2,0,0,0,1,7,13,22,0,0,0,16,54,33,13,6,0,0,0,2,57,93,3,0,0,0,57,53,26,23,7,7,0,0,11,16,5,4,18,0,0,0,90,138,62,31,138,19,0,0,6,26,54,138,25,8,1,11,97,12,5,16,0,1,3,1,14,75,22,1,58,10,18,35,138,99,7,4,138,65,8,14,18,7,2,11,33,16,5,57,63,7,0,0,23,14,12,2,4,35,23,29,34,30,81,102,25,24,25,20,138,27,19,33,9,27,30,53,23,1,0,8,22,134,71,13
75,33,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,1,3,0,3,2,0,0,0,41,128,20,1,8,8,0,0,0,0,0,0,81,22,0,0,0,1,9,12,71,2,0,0,7,17,84,68,3,0,0,48,128,128,30,15,24,23,0,0,0,0,0,0,63,21,0,0,30,48,36,23,50,0,0,0,47,106,128,128,73,4,3,110,120,9,28,88,3,1,0,0,0,0,0,0,6,1,0,2,81,55,3,2,108,12,31,33,128,55,14,70,128,11,11,27,22,37,19,109
75,33,16,0,0,0,3,1,0,0,0,0,0,0,26,19,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,1,0,1,63,34,30,24,71,16,0,0,27,40,10,14,83,12,0,0,0,1,0,0,1,0,0,0,0,0,10,54,61,11,30,41,130,46,130,127,38,0,0,1,65,118,100,68,58,0,0,0,12,22,1,6,11,0,0,0,4,7,25,130,130,12,18,17,13,32,35,114,86,4,5,106,67,7,31,14,1,0,0,93,130,96,16,1,1,0,0,1,93,130
140,200,19,0,0,0,0,0,0,0,0,0,45,16,0,0,0,0,0,1,140,104,1,0,0,0,0,6,52,43,6,7,4,10,6,14,0,0,0,0,0,0,0,0,109,29,1,0,0,0,0,2,140,137,12,4,0,0,1,32,40,35,69,76,6,6,10,19,2,0,0,0,0,0,0,0,113,24,0,0,0,0,1,8,140,21,7,0,0,0,35,140,19,3,13,13,1,0,140,140,3,2,0,0,0,0,0,0,55,101,9,0,0,0,0,0,22,98,140,17,0,0,10,27,4,5,103,40,0,0,49,51
123,141,26,0,21,3,0,0,0,0,0,0,139,52,0,0,0,0,0,1,65,28,0,0,0,0,1,15,7,0,0,3,1,0,0,6,58,17,0,0,0,0,0,0,139,139,11,4,0,0,2,30,75,70,65,36,1,0,10,38,24,46,33,14,1,0,0,10,72,30,0,0,0,0,0,3,139,69,33,3,0,0,31,139,49,23,43,13,0,0,126,139,69,33,22,2,0,0,7,77,20,38,1,0,0,0,0,0,20,96,107,14,0,0,3,8,37,57,139,31,0,0,16,45,79,66,12,0,0,0,1,26
198,60,25,0,17,14,1,0,0,0,1,7,7,1,0,0,0,2,14,4,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,61,20,0,0,5,25,32,76,26,3,0,0,24,131,131,53,57,3,0,0,0,21,112,131,1,0,0,0,0,0,0,8,55,38,0,0,30,86,115,70,96,31,0,0,111,131,59,24,131,63,0,0,2,13,17,54,1,0,0,0,0,0,0,1,1,0,0,0,1,38,131,77,70,7,0,0,6,66,128,131,67,11,0,0,0,0,5,60,0,0,0,0,0,0,0,0
198,60,25,0,8,94,76,6,0,0,0,0,129,129,43,12,0,0,0,52,69,97,54,73,23,0,0,51,35,34,30,20,8,0,0,2,1,25,89,68,2,0,0,0,107,29,71,129,15,0,0,103,129,76,47,29,3,0,0,129,16,25,58,44,7,0,0,0,0,0,0,10,1,0,0,0,12,47,123,129,7,0,0,1,99,129,95,15,0,0,0,5,9,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0
