191,196,2,0,12,11,8,12,40,37,4,3,14,19,15,32,31,3,0,1,52,104,37,25,7,0,0,0,1,12,32,86,35,2,0,0,24,13,5,13,88,11,1,13,63,20,8,23,49,21,3,14,119,101,24,16,24,37,13,41,8,15,22,57,119,111,7,5,23,90,23,19,76,1,0,0,46,48,34,95,75,2,0,2,119,20,1,11,55,28,8,31,14,17,1,5,119,67,4,3,98,77,5,11,71,8,0,0,45,48,6,22,119,34,0,0,86,68,5,10,86,19,0,0,34,75,3,2,90,32,0,0
193,133,3,0,17,32,54,16,1,2,1,6,28,49,88,19,0,0,1,8,23,36,44,36,17,8,17,22,11,15,16,9,11,19,52,12,40,14,19,8,0,2,31,97,17,30,51,15,1,15,104,58,58,52,63,51,31,15,53,52,31,53,139,79,6,2,2,9,31,4,5,3,3,1,7,30,52,3,1,7,6,6,30,30,139,62,2,1,0,0,8,72,139,139,127,24,8,5,1,13,19,3,3,9,14,3,1,10,31,1,0,1,8,3,3,20,139,32,0,0,2,1,0,60,139,79,0,0,7,46,36,80
193,133,3,0,1,11,9,10,7,7,6,1,46,63,11,2,1,0,0,5,35,38,25,42,78,2,0,6,2,7,13,18,33,0,2,5,2,39,15,0,1,6,6,1,46,35,18,0,2,5,2,28,91,30,24,67,45,8,4,38,7,33,40,73,31,8,1,2,3,71,42,0,0,2,5,3,13,136,124,3,0,2,1,1,50,45,92,40,55,35,12,15,13,6,8,24,51,47,15,22,22,136,136,1,0,0,0,11,10,130,136,49,4,1,4,3,2,18,136,136,136,17,2,0,7,22,49,51,52,6,1,3
194,218,3,0,0,0,49,37,6,6,41,9,0,1,101,43,2,0,24,11,4,4,83,42,0,0,5,11,0,0,30,22,0,2,22,23,46,23,7,22,59,16,72,37,28,20,28,39,49,11,90,62,68,7,51,39,9,11,36,101,8,1,97,43,2,12,21,21,111,23,2,14,111,33,2,21,106,25,6,30,111,63,6,20,111,40,0,2,88,37,11,22,91,3,2,2,53,37,28,68,101,9,0,0,45,37,1,16,79,3,0,1,100,41,3,18,111,4,0,0,69,41,11,36,94,0,0,0,56,25,3,37
206,38,2,0,3,2,2,5,41,69,12,4,61,17,5,4,6,14,15,26,22,9,29,63,20,16,26,32,0,0,7,101,121,35,7,1,20,5,0,1,82,86,5,4,121,95,15,17,7,8,6,29,23,28,21,121,95,11,12,9,0,0,0,61,121,25,3,0,20,7,7,24,64,26,0,4,121,23,5,3,3,3,26,121,15,3,1,32,121,64,70,79,0,0,0,21,121,91,3,0,6,13,10,9,12,23,5,3,8,10,26,12,3,18,36,35,0,2,7,5,34,84,82,38,0,0,0,1,45,117,10,4
207,216,3,0,45,35,3,12,94,16,0,0,53,44,4,14,105,13,0,0,77,123,23,12,45,9,0,0,13,68,63,67,1,0,0,0,86,33,11,27,84,33,3,13,98,42,6,17,123,56,7,17,123,123,11,16,35,7,11,37,17,44,51,75,3,3,32,12,14,4,49,64,14,3,46,36,33,13,89,62,33,27,22,24,123,23,50,26,8,18,69,77,8,2,15,18,4,23,123,70,2,1,7,4,2,2,43,31,13,7,21,6,0,0,46,57,3,4,30,27,2,7,47,43,5,7,56,36,2,5,37,32
216,55,2,0,9,36,3,0,0,0,0,0,27,88,8,2,3,0,0,0,62,143,43,3,0,0,0,0,54,143,26,5,0,0,0,0,9,46,5,0,0,0,0,0,143,67,3,0,0,0,0,7,143,121,26,13,10,3,1,52,55,31,21,30,30,21,15,20,25,46,1,0,0,0,0,0,95,116,5,0,0,0,0,3,143,67,3,3,5,11,5,55,18,7,7,12,22,60,16,15,10,99,7,0,0,0,0,0,37,143,9,0,0,0,1,4,119,116,14,16,2,1,11,53,9,24,24,56,9,5,6,16
216,147,2,0,3,14,37,8,0,0,0,2,0,9,46,7,0,0,0,0,6,22,49,7,0,0,1,3,1,83,53,0,0,1,3,2,27,9,16,9,2,0,1,18,27,15,26,15,15,2,1,3,127,151,120,3,0,0,0,19,29,151,151,2,0,0,0,11,27,7,16,7,5,1,6,14,31,3,1,13,22,11,25,20,151,40,8,1,1,1,35,151,79,83,34,0,0,0,89,151,1,1,10,15,15,7,16,7,1,0,1,17,9,11,20,5,8,2,0,1,2,3,36,75,2,4,2,0,1,1,100,151
222,219,2,0,30,24,12,4,2,1,2,7,48,34,11,25,72,14,1,3,30,117,132,24,35,9,14,8,3,43,132,61,7,8,17,1,95,18,0,0,4,5,5,21,80,19,2,4,109,72,10,30,132,62,21,2,14,17,8,97,35,17,33,32,61,62,3,9,112,49,2,3,10,0,0,0,54,60,32,49,123,14,0,3,132,110,15,6,10,2,0,24,52,12,24,57,32,8,2,12,58,42,3,1,1,0,3,7,27,36,29,16,6,0,3,12,83,115,12,0,0,3,11,13,21,26,7,5,5,43,34,5
223,24,3,0,67,33,9,2,3,4,5,35,102,113,102,1,0,0,0,26,26,127,98,0,0,0,0,1,8,94,12,0,0,0,0,0,127,44,0,5,19,2,2,18,127,59,1,0,0,0,4,45,85,46,15,0,0,0,17,46,3,17,4,0,0,0,2,15,102,82,11,9,14,2,2,8,103,28,0,0,7,13,90,110,78,0,0,0,0,0,70,127,33,0,0,0,0,0,4,62,31,30,25,5,9,7,4,13,25,3,3,8,48,31,25,35,81,0,0,0,1,1,14,127,13,0,0,0,0,0,19,127
223,24,3,0,2,16,40,16,18,64,29,2,6,101,89,1,2,22,6,1,20,120,69,42,2,0,0,0,2,17,70,120,13,0,1,6,14,49,70,12,2,8,13,11,63,120,120,0,0,0,2,23,17,120,108,27,0,0,0,1,0,17,104,120,1,0,0,0,35,41,2,2,4,37,35,21,120,117,3,0,0,1,5,55,97,56,22,6,0,0,0,12,3,3,53,43,0,0,0,0,67,72,7,3,0,2,3,4,120,120,0,0,0,0,0,0,37,47,0,0,0,0,0,0,2,1,1,0,0,1,0,0
224,194,2,0,114,39,3,8,8,16,27,31,9,8,5,41,111,80,27,4,0,7,31,84,42,9,1,0,0,0,45,88,4,1,9,1,45,11,1,0,0,32,114,54,77,63,18,0,9,76,75,14,16,87,114,12,1,5,0,2,0,16,105,114,24,0,0,0,37,32,34,3,0,0,19,16,114,46,21,1,0,0,3,50,114,52,49,10,0,0,0,32,6,10,54,114,16,0,0,0,92,36,19,5,1,0,0,35,64,87,114,1,0,0,0,6,114,51,26,2,1,7,4,13,9,3,12,15,4,28,35,12
244,247,2,0,36,0,0,6,34,2,1,28,34,12,0,59,152,1,0,6,102,104,25,8,8,0,0,0,1,9,8,0,0,0,0,0,97,0,0,30,85,12,6,54,84,15,3,71,152,48,9,26,152,83,9,17,26,2,0,3,17,8,4,4,3,0,0,0,15,0,17,36,55,24,6,15,52,0,2,7,124,72,10,18,152,7,6,8,18,3,0,62,48,5,7,14,2,0,0,6,0,0,12,29,56,36,17,0,13,5,3,15,99,26,4,3,152,29,1,2,7,0,0,64,102,5,2,2,0,0,0,20
248,70,3,0,5,69,29,0,0,0,0,0,27,77,23,0,0,0,0,0,34,139,21,0,0,0,0,0,11,139,81,3,0,0,0,0,0,50,65,17,8,1,0,0,96,69,25,6,3,0,0,2,139,139,32,0,0,0,0,72,33,105,122,35,19,0,1,47,1,9,14,16,26,24,5,0,41,112,26,3,4,0,0,2,139,44,10,0,0,0,0,139,139,39,13,4,4,0,1,139,0,2,0,0,1,2,0,0,0,19,5,0,0,0,0,0,21,8,3,0,0,0,0,4,64,2,0,0,0,0,0,9
249,30,2,0,56,72,23,30,6,6,2,6,38,68,34,18,3,4,8,12,154,134,1,0,0,0,0,6,120,80,0,0,0,0,0,0,38,20,8,33,59,33,46,24,55,15,2,3,4,55,88,91,154,52,0,0,0,0,7,108,154,41,0,0,0,0,0,2,0,0,0,10,76,22,22,3,99,54,0,0,7,21,33,19,154,91,0,0,0,0,1,29,151,11,0,0,0,0,0,11,0,0,0,0,1,0,0,0,12,10,0,0,0,0,0,0,59,29,0,0,0,0,0,0,29,7,0,0,0,0,0,0
252,248,3,0,3,0,0,0,2,2,1,5,11,2,0,1,144,77,6,13,77,90,8,6,130,20,0,2,55,39,9,6,9,1,11,38,1,0,0,0,3,14,12,1,45,4,0,0,144,144,30,15,144,104,15,18,125,47,2,25,142,44,9,20,117,4,1,12,0,0,0,0,0,8,15,0,39,1,0,0,53,123,37,6,144,20,2,8,61,14,0,13,99,10,4,14,77,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,248,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,7,1,0,16,36,4,1,96,83,1,0,13,134,92,18,19,8,0,0,6,8,13,5,0,0,0,0,0,39,0,0,89,85,4,1,77,70,3,4,134,134,21,8,90,134,28,10,59,66,3,0,71,62,7,6,11,2,0,0,17,10,0,6,79,134,18,1,16,18,0,13,29,100,38,16,43,134,0,1,13,77,10,0,123,127,5,11,9,0,0,0,100
7,186,4,0,5,12,2,1,82,121,24,5,0,1,6,7,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,12,6,15,86,121,83,17,45,18,16,36,115,32,2,10,121,30,0,2,14,10,13,40,7,0,0,0,0,9,10,7,31,17,1,7,37,32,104,116,54,13,2,37,105,32,69,51,121,17,0,8,17,68,121,121,10,11,1,0,1,121,117,28,9,2,7,7,6,15,58,100,26,10,2,1,4,11,97,80,3,1,1,5,4,16,65,34,41,33,8,2,2,15,18,11
8,99,4,0,6,3,0,0,0,3,6,3,21,14,0,0,0,7,68,40,76,41,17,20,6,6,46,54,17,15,24,123,114,2,0,12,0,0,1,1,0,1,2,0,40,11,27,31,5,3,23,12,123,123,29,6,2,2,14,71,33,67,54,123,123,57,18,26,0,0,0,0,0,0,0,0,13,9,123,29,1,0,5,11,95,23,122,39,24,17,41,122,12,3,2,9,77,123,122,56,0,0,0,0,0,0,0,0,6,1,9,1,0,0,18,40,7,1,20,23,44,65,79,43,0,0,8,17,81,50,25,6
8,99,4,0,28,124,105,1,0,11,11,16,48,124,124,73,26,32,32,55,3,11,81,124,110,49,8,1,10,22,84,49,22,4,1,1,22,26,10,7,36,58,83,46,28,7,2,4,16,92,124,124,124,31,23,17,41,120,76,23,23,21,32,62,77,50,5,2,0,0,0,10,77,39,24,14,27,28,3,4,26,13,48,11,124,22,0,0,5,9,12,14,8,0,0,0,14,31,3,1,0,0,0,5,8,5,10,4,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,31,4,1,12,11,0,23,78,17,12,8,43,22,7,8,3,22,28,29,15,24,38,7,3,35,53,97,19,44,48,10,10,20,89,116,55,56,5,4,40,39,13,5,43,61,21,47,43,16,5,8,116,116,105,11,5,5,16,34,54,116,116,3,0,1,30,75,84,17,2,2,1,2,3,31,59,43,87,95,42,2,1,24,116,74,54,50,11,1,27,56,44,35,29,11,17,10,92,116,4,2,0,0,0,0,0,0,5,14,24,21,8,0,0,0,20,78,19,27,19,0,0,0,4,28,23,20,97,20,11,3
15,249,3,0,0,0,0,12,0,0,0,0,66,7,6,26,1,0,0,11,149,6,0,0,0,0,0,92,126,7,0,0,0,0,0,81,0,0,0,21,8,0,0,0,94,11,8,66,63,1,0,15,149,26,0,1,2,0,0,56,149,32,0,0,0,0,0,49,0,0,0,0,2,0,0,0,62,40,7,11,31,0,0,4,149,61,3,1,1,0,6,53,149,6,0,1,1,0,9,149,0,0,0,0,0,0,0,0,55,6,0,0,0,0,0,20,129,12,0,0,0,0,1,84,125,3,0,0,0,0,1,95
17,188,3,0,36,1,0,0,26,44,37,74,117,14,2,0,1,36,60,117,50,11,6,2,8,68,80,117,20,2,3,3,2,5,117,92,63,29,3,10,15,16,8,22,117,82,18,3,0,6,10,31,22,50,53,10,4,46,49,17,1,7,7,16,20,37,57,6,44,60,29,10,9,3,0,2,117,24,8,2,0,14,18,64,27,87,58,1,3,87,56,17,3,56,81,0,1,19,29,1,54,22,4,3,4,3,0,3,53,7,2,2,3,3,3,21,117,117,34,0,0,2,11,117,46,71,53,0,0,0,7,50
25,53,3,0,13,1,0,0,8,22,63,9,52,47,28,27,7,6,6,5,13,26,54,78,3,2,14,4,47,30,4,3,0,13,17,12,39,20,100,31,0,2,12,8,121,95,45,31,1,1,6,25,18,25,79,121,52,16,14,8,5,2,21,60,42,21,25,8,19,59,114,114,80,12,3,5,110,14,13,53,40,31,75,79,10,2,5,29,37,89,121,27,0,0,11,27,49,49,104,6,10,5,3,15,59,108,86,28,21,21,15,9,29,85,33,7,5,13,50,80,21,22,53,3,0,2,7,32,16,12,62,5
25,53,3,0,93,24,8,3,2,13,54,110,5,6,18,51,100,111,94,18,10,6,35,22,112,42,1,1,67,11,12,1,0,0,6,18,35,7,22,24,20,10,23,75,80,77,107,15,12,48,41,32,6,23,121,106,43,33,1,1,7,5,54,50,24,24,6,7,62,4,3,10,43,84,24,19,121,28,10,2,5,30,39,77,13,7,19,28,73,121,53,14,14,5,10,25,49,85,3,2,69,8,0,1,6,23,15,14,92,8,0,0,11,31,52,47,27,10,7,3,19,58,41,20,15,11,45,36,5,3,0,9
30,43,3,0,4,10,25,10,44,67,26,5,96,12,24,14,13,13,28,103,27,13,23,16,32,76,116,68,2,5,63,33,80,68,12,0,15,40,101,13,6,32,36,19,30,16,41,44,62,71,24,30,116,72,56,9,8,21,20,53,20,28,116,92,41,59,10,5,11,5,4,3,29,67,92,27,78,14,0,1,22,110,69,10,116,27,0,0,6,35,47,56,17,5,4,7,31,116,73,15,1,1,1,4,39,17,25,11,43,17,7,6,16,6,9,20,44,11,2,1,6,20,72,67,34,13,8,2,7,20,25,33
31,95,3,0,7,9,23,34,2,0,0,13,36,15,3,4,1,1,0,27,37,122,72,2,0,0,0,2,10,57,122,44,9,0,0,1,14,22,22,103,96,2,0,2,107,9,0,23,28,0,0,27,122,122,23,2,0,4,17,73,17,37,46,62,98,75,36,18,18,1,0,34,122,14,3,7,108,37,0,23,72,0,0,5,122,60,1,0,18,20,31,68,4,0,1,5,44,122,70,15,6,1,0,6,72,14,2,5,71,8,0,9,65,2,0,24,86,7,1,3,21,11,8,86,2,0,20,39,36,20,4,4
31,112,3,0,12,9,10,9,0,0,38,48,16,17,21,2,1,11,79,28,93,60,12,1,0,3,13,87,28,31,36,23,4,38,42,28,18,18,13,62,24,0,1,4,47,29,18,3,2,1,15,18,126,126,30,1,0,0,5,47,60,88,126,125,59,26,18,24,7,5,1,10,36,25,26,6,29,7,1,7,6,6,39,18,126,16,1,0,0,1,85,126,49,10,7,20,62,59,126,126,3,2,1,5,7,11,35,5,15,39,42,1,0,5,39,8,1,11,86,29,0,1,47,39,8,0,22,17,0,1,57,126
39,220,3,0,0,0,2,4,0,17,107,83,8,6,48,11,0,0,31,119,3,8,104,17,0,0,21,25,0,4,91,26,0,0,11,2,20,9,1,0,1,17,42,60,26,14,9,12,2,0,85,119,84,9,6,5,8,9,95,119,51,16,12,9,8,10,52,32,90,26,3,0,2,1,0,1,117,53,22,76,43,0,4,11,119,52,3,23,34,15,6,27,115,37,3,9,28,13,7,12,100,10,0,0,0,0,0,8,119,11,1,23,77,19,3,25,102,5,0,5,26,45,27,73,83,5,0,0,13,42,22,70
39,220,3,0,0,11,5,0,0,41,25,1,68,25,14,1,0,1,13,33,128,27,2,10,7,0,0,43,11,5,7,76,47,4,0,1,0,128,68,3,6,9,0,0,54,62,70,29,45,29,0,11,128,59,7,9,5,1,0,63,35,5,5,95,43,0,0,10,15,121,29,2,14,86,38,4,16,128,107,6,38,69,9,5,87,128,59,1,8,31,12,39,44,14,5,40,30,3,5,59,59,45,1,0,0,21,35,28,50,128,27,0,1,12,53,36,12,101,74,3,6,31,14,8,18,36,29,18,21,1,1,8
47,245,3,0,72,2,0,0,0,0,0,25,81,3,0,0,0,0,1,66,136,2,0,0,3,1,2,82,28,0,0,8,136,68,8,28,45,12,1,0,0,0,0,6,60,16,6,19,14,13,22,70,136,18,1,2,6,10,10,136,33,0,0,0,136,136,6,21,12,16,3,1,0,0,0,1,41,65,42,82,11,2,1,8,136,136,14,11,24,6,1,17,13,5,4,47,136,42,0,2,8,1,0,0,0,0,0,1,55,22,9,11,2,0,0,7,81,25,5,7,12,1,1,22,7,7,60,91,66,1,1,7
56,123,3,0,55,4,1,19,22,2,4,51,4,5,4,70,57,10,3,5,25,124,10,10,32,20,1,0,11,124,46,41,34,0,0,0,95,9,2,28,25,3,1,21,51,16,6,28,80,81,5,6,124,124,10,10,24,18,16,37,30,63,26,40,109,56,36,16,40,4,2,52,94,35,31,25,58,10,0,1,68,85,37,22,124,13,1,0,4,10,55,104,9,0,3,5,31,124,103,23,0,6,20,25,103,36,18,3,36,8,39,19,3,15,23,18,83,12,8,3,0,2,15,44,8,6,31,26,7,25,22,5
72,115,3,0,3,28,13,9,56,66,2,0,6,37,59,39,18,8,2,2,57,114,18,13,2,0,4,8,114,102,5,1,1,1,8,63,28,75,34,1,15,34,5,4,42,38,17,15,51,63,2,8,114,114,18,12,20,22,12,53,23,26,11,11,57,68,57,72,54,13,3,6,27,16,5,8,63,37,1,3,69,51,2,4,114,77,8,10,28,32,18,48,5,2,3,7,44,85,16,12,52,10,1,6,42,24,15,17,114,64,0,2,61,27,2,1,108,103,76,35,30,1,0,0,1,9,114,96,30,3,0,2
76,98,3,0,5,50,67,7,0,2,16,3,7,72,118,41,7,7,10,5,2,18,122,75,6,3,0,0,36,83,86,9,0,0,2,40,11,22,28,10,8,23,44,27,37,28,19,13,6,22,107,54,94,122,121,28,4,9,14,12,34,122,122,32,4,0,0,3,6,6,2,6,39,15,18,5,75,10,10,2,0,1,34,29,122,73,21,2,0,2,23,122,43,29,52,33,38,64,57,56,6,2,2,18,13,10,3,6,41,20,5,1,0,5,14,12,122,26,1,0,0,3,23,77,49,9,0,0,1,23,51,45
83,40,3,0,3,4,4,111,101,6,0,0,22,28,14,6,6,1,3,6,30,30,23,12,0,0,3,34,22,77,38,24,0,0,1,3,23,3,0,45,119,84,0,1,119,61,44,17,11,5,0,9,52,74,77,44,10,3,2,24,90,119,48,43,7,6,14,62,18,17,8,61,119,54,0,0,119,70,12,7,4,2,1,29,28,15,19,51,69,36,15,45,29,4,1,14,22,20,118,119,5,18,74,87,39,33,0,0,52,79,24,17,1,0,8,26,12,21,23,81,66,26,24,27,10,6,0,34,57,15,16,18
83,125,3,0,36,49,7,1,25,21,3,10,40,11,2,5,74,21,1,22,106,22,3,9,30,27,19,88,3,1,8,11,52,35,10,6,66,9,4,8,9,5,2,35,69,6,2,35,112,12,1,13,128,61,23,29,23,2,0,29,16,90,128,72,27,5,2,3,38,2,1,3,22,21,18,51,76,13,0,14,70,63,34,26,128,60,6,1,8,4,19,94,58,87,61,20,20,73,128,66,2,0,0,0,10,24,19,12,39,31,0,0,0,19,28,20,40,8,0,0,0,8,53,124,40,30,0,0,0,27,110,90
91,178,3,0,3,0,0,0,56,106,38,12,118,15,0,0,20,12,3,59,118,9,6,22,62,118,66,102,0,0,4,35,104,118,19,2,12,17,12,2,28,27,9,7,109,24,31,26,10,4,31,88,72,36,5,4,11,96,118,80,2,6,4,4,72,101,9,1,90,36,10,4,5,7,12,19,59,34,30,73,77,30,16,29,98,43,5,11,39,41,35,66,1,5,7,9,70,72,8,2,44,4,0,1,3,1,6,32,27,13,9,25,36,32,20,28,10,0,1,14,25,16,29,47,21,16,12,7,4,10,12,15
95,233,3,0,2,31,113,24,47,64,15,7,86,33,13,8,14,17,16,36,24,8,1,23,82,7,0,1,0,0,0,3,28,18,0,0,21,1,2,3,63,137,93,24,137,5,0,3,15,27,16,85,60,2,0,39,128,3,0,3,0,0,0,18,52,6,0,0,29,33,137,21,1,37,42,3,137,98,25,6,10,7,1,8,49,7,0,8,112,33,0,2,7,5,0,4,63,15,0,0,2,33,137,93,26,8,3,1,46,113,58,19,18,6,8,1,7,9,0,12,100,19,0,0,2,2,1,10,37,4,0,0
98,13,3,0,5,28,110,94,22,2,0,0,4,12,42,87,55,11,0,0,2,86,90,26,19,2,0,0,0,17,84,13,0,0,0,0,13,23,50,89,113,88,12,12,19,7,20,78,111,72,3,8,113,102,60,17,9,8,3,24,11,19,65,17,0,0,1,3,3,2,7,30,40,43,105,39,18,19,25,84,113,30,22,7,113,45,15,11,10,1,15,55,18,4,7,1,0,0,15,25,1,62,113,25,3,7,29,8,1,41,113,91,38,9,10,3,12,9,21,43,58,29,27,17,0,0,0,0,1,4,13,6
112,23,3,0,3,15,36,34,3,3,22,9,15,21,47,11,1,2,34,31,32,54,50,17,6,5,5,8,15,130,81,11,1,0,0,0,2,36,74,79,9,2,0,0,24,30,48,28,57,29,0,4,130,81,22,3,7,5,0,27,82,130,80,2,0,0,0,6,3,5,16,44,38,74,74,23,23,20,7,9,62,62,19,11,130,57,2,1,3,2,0,43,130,65,20,7,0,0,6,77,6,5,1,1,1,22,94,30,17,3,1,2,6,20,47,52,88,6,0,0,0,0,4,130,94,1,0,0,0,0,47,130
125,135,3,0,33,8,6,123,125,125,29,23,75,8,0,19,125,34,2,42,69,20,9,24,17,51,72,79,37,21,9,21,16,38,33,76,7,1,1,1,59,125,125,24,70,10,3,5,27,65,5,39,125,26,13,45,27,8,3,56,49,19,7,48,56,14,25,49,5,5,2,2,17,39,11,2,80,34,4,8,4,6,3,14,125,80,5,16,29,20,17,31,2,1,1,38,124,41,26,12,4,5,2,0,1,4,5,4,38,4,2,1,2,7,4,32,45,12,2,1,3,29,53,66,1,5,7,24,48,50,13,0
130,98,3,0,17,19,37,38,15,1,2,12,8,38,60,107,17,1,2,7,14,57,53,40,25,4,6,12,2,4,26,52,19,12,35,7,22,7,6,30,55,9,34,94,29,8,7,43,57,101,68,49,117,74,42,43,18,22,13,53,10,15,87,117,30,17,5,9,3,0,1,22,117,69,26,14,64,69,3,0,4,54,58,26,117,67,2,1,2,20,23,76,13,0,2,17,29,117,30,22,10,16,0,0,87,106,3,2,64,61,23,9,4,7,11,44,17,13,7,11,8,26,102,49,2,4,13,6,9,117,42,5
137,15,3,0,1,0,1,2,30,101,37,20,6,2,5,18,19,95,87,40,0,3,24,46,62,63,10,3,0,0,5,90,114,3,0,0,6,48,55,47,18,22,14,2,21,10,20,45,39,33,7,4,68,61,59,75,19,15,4,10,2,6,24,117,117,11,0,1,0,24,23,33,61,38,2,0,18,1,2,35,117,74,18,9,96,17,5,10,19,51,56,91,3,2,3,28,117,117,24,11,0,0,0,0,2,25,4,0,0,0,0,0,6,98,81,7,1,0,0,0,2,52,117,41,0,0,0,0,53,117,40,4
138,83,3,0,7,5,7,25,31,11,1,2,70,27,9,3,1,3,8,36,40,62,112,30,4,18,11,10,3,4,125,78,9,8,2,3,7,32,24,22,25,2,1,1,85,31,34,38,22,0,1,29,125,96,56,21,8,9,8,52,13,21,125,79,43,79,23,4,43,26,4,5,5,4,12,44,54,47,22,60,37,8,23,35,125,74,15,11,22,59,86,86,7,10,36,30,33,125,118,19,38,14,1,0,0,4,9,28,16,13,4,8,24,16,38,46,80,33,6,3,17,16,62,78,40,50,58,55,52,23,9,9
140,129,3,0,17,23,0,0,56,108,50,1,97,108,40,16,12,18,14,38,14,31,35,61,67,28,57,24,16,35,46,27,6,34,31,2,69,91,9,4,4,9,13,2,75,53,13,18,51,24,76,67,89,47,44,27,47,40,64,42,84,31,37,49,21,10,9,18,38,108,40,5,20,28,7,4,51,54,13,15,81,78,14,24,108,76,38,17,20,35,28,60,14,2,4,15,23,108,74,21,7,8,5,3,26,61,58,20,29,8,1,0,26,68,27,74,22,10,6,3,12,57,89,73,0,0,1,4,16,67,17,0
141,112,3,0,23,17,20,28,8,12,48,19,27,45,97,99,23,6,6,12,3,20,57,79,19,2,24,53,47,21,21,12,0,2,45,61,37,35,94,43,28,13,15,17,56,31,24,37,42,58,96,53,77,88,58,53,32,31,16,4,24,38,111,100,6,0,0,22,19,19,67,21,27,40,17,19,19,2,50,66,57,38,20,11,111,34,12,11,15,8,9,111,37,62,94,19,3,14,15,98,24,8,17,3,3,29,86,53,6,3,9,21,46,80,25,6,24,14,8,8,20,11,6,111,27,1,1,0,5,27,42,111
148,231,3,0,6,42,52,62,53,8,3,3,66,1,1,68,69,1,0,23,120,2,1,10,16,2,0,40,6,2,1,7,18,4,5,6,7,17,28,23,61,120,37,7,54,10,6,60,103,10,6,9,120,9,1,12,36,2,0,22,13,4,0,7,43,8,6,10,7,73,120,64,26,43,15,3,19,22,41,120,72,18,4,3,120,30,8,28,41,2,1,18,25,1,0,20,92,7,3,28,6,19,23,28,46,120,120,19,24,0,1,18,49,120,78,33,96,2,1,4,19,4,10,49,21,1,0,20,99,7,2,18
161,233,3,0,11,28,11,10,54,9,39,19,70,4,0,20,117,2,1,7,131,20,2,19,15,0,0,8,3,14,13,40,31,0,0,0,12,68,113,63,66,6,12,9,71,3,4,78,131,1,0,8,131,7,1,16,19,1,0,27,20,14,8,37,28,3,0,3,5,11,26,31,86,131,56,6,51,12,2,36,131,16,6,3,131,37,1,6,27,4,0,6,12,2,0,3,38,15,4,4,7,26,131,60,21,42,31,5,38,24,18,62,96,2,2,2,131,50,3,8,42,5,0,0,15,4,0,2,50,14,6,11
165,126,3,0,3,2,1,2,7,33,24,24,22,2,0,1,5,21,17,21,133,41,9,2,4,5,9,98,39,29,88,90,56,30,27,22,1,3,12,18,16,17,13,9,44,10,2,0,1,9,15,17,133,103,16,5,0,0,9,71,59,39,69,96,26,50,62,38,3,4,11,24,74,25,0,0,46,60,16,2,3,2,2,4,133,47,10,5,1,1,40,133,32,19,20,37,18,56,133,124,2,12,52,37,31,6,1,0,35,125,70,15,1,0,0,0,34,43,46,72,31,4,5,20,37,23,4,9,28,22,43,39
183,31,3,0,86,15,0,0,0,2,48,85,25,10,3,6,26,36,57,39,0,0,4,7,84,64,69,44,2,3,5,4,7,50,80,79,18,0,0,0,0,1,88,120,20,2,0,0,5,52,120,89,100,37,52,14,36,58,85,43,16,44,104,42,11,13,17,24,14,5,1,0,0,5,73,26,59,40,4,0,0,14,67,20,120,56,15,3,0,3,37,76,15,10,18,14,11,62,72,36,37,12,1,0,0,0,14,48,97,118,13,0,0,0,0,22,68,113,74,45,12,0,5,10,20,9,15,34,32,10,13,9
183,31,3,0,11,49,42,14,2,0,0,0,71,26,14,7,1,0,0,3,79,120,20,0,0,0,0,1,44,91,84,16,0,0,0,1,0,18,98,120,15,0,0,0,63,21,59,47,4,0,0,12,120,97,21,2,0,0,4,42,60,45,29,10,3,5,21,32,6,10,57,105,75,51,15,1,36,74,120,61,15,4,0,3,92,40,98,36,49,15,35,59,66,42,1,1,3,7,82,67,15,10,21,11,12,28,27,11,71,37,16,11,21,17,11,61,16,28,16,42,101,45,11,12,81,90,2,1,3,3,6,45
203,56,4,0,12,1,3,2,1,1,13,37,66,16,2,0,0,0,9,71,84,135,26,0,0,0,0,17,39,110,58,38,7,0,3,9,14,4,0,1,2,2,17,14,134,20,0,0,0,0,1,53,138,81,2,0,0,0,0,37,107,45,22,37,68,38,11,29,39,17,0,1,3,1,1,2,134,28,0,0,0,0,0,13,138,49,2,1,1,0,4,138,35,20,10,8,46,33,17,73,25,39,14,3,0,0,0,2,55,13,7,3,1,0,0,8,134,5,0,0,0,0,1,123,100,11,9,1,3,2,26,100
203,193,3,0,0,0,4,2,21,99,116,26,22,0,0,7,116,116,49,17,88,1,0,2,65,38,8,44,65,0,0,0,46,27,9,37,0,0,2,13,43,116,79,6,41,1,0,1,60,116,49,11,116,23,5,27,54,9,1,17,10,2,2,32,72,15,22,37,0,2,38,116,83,58,7,0,53,3,0,23,71,44,8,17,116,33,5,17,39,29,32,84,6,3,2,25,109,49,17,13,0,0,2,12,81,116,4,0,6,1,1,4,62,29,0,11,17,3,1,0,5,15,31,69,0,0,0,1,28,35,16,10
