61,22,4,1,17,0,0,0,0,0,0,10,121,0,0,0,0,0,0,28,140,33,0,0,0,0,0,5,140,63,0,0,0,0,0,0,52,0,0,0,0,0,0,15,140,2,0,0,0,0,0,26,140,29,0,0,0,0,0,5,140,20,0,0,0,0,0,4,80,0,0,0,0,0,0,17,140,12,0,0,0,0,0,13,140,8,0,0,0,0,0,31,140,2,0,0,0,0,0,35,89,1,0,0,0,0,0,25,140,4,0,0,0,0,0,14,140,13,0,0,0,0,0,32,132,12,0,0,0,0,0,18
80,127,5,0,71,8,5,22,4,0,0,16,102,12,3,31,12,0,2,39,146,67,0,0,0,0,0,21,97,39,0,0,0,0,0,1,76,9,1,5,9,2,3,52,119,9,2,17,41,4,3,44,146,27,0,0,0,0,0,79,146,30,0,0,0,0,0,21,44,36,22,4,1,0,0,12,107,59,10,12,5,0,0,12,146,126,1,0,0,0,0,12,146,25,0,0,0,0,0,28,65,23,14,15,5,0,1,19,107,35,12,21,6,0,1,10,146,38,0,0,0,0,0,23,56,18,0,0,0,0,0,14
100,130,5,0,58,10,1,1,1,0,2,40,50,7,2,16,27,4,5,46,137,27,1,3,2,0,0,91,137,10,0,0,0,0,0,38,71,36,15,1,0,0,0,11,70,41,23,24,3,0,1,16,137,84,2,2,0,0,0,26,137,31,0,0,0,0,0,18,111,15,5,2,0,0,0,51,56,25,17,38,9,2,12,44,137,24,3,3,0,0,5,114,132,7,0,0,0,0,0,78,36,33,14,10,2,0,0,24,23,19,12,11,6,3,26,43,77,28,0,1,1,1,26,128,137,67,7,4,0,0,0,79
123,211,5,0,13,15,4,6,8,12,12,4,23,118,12,2,1,0,0,0,10,73,38,44,40,0,0,0,10,22,7,21,22,0,0,0,55,17,6,0,0,2,9,6,130,130,27,7,5,0,0,4,20,65,42,83,130,0,0,1,24,37,3,21,53,0,0,4,37,33,34,21,11,3,0,2,130,21,4,9,9,0,0,89,82,10,9,130,130,0,0,35,22,3,0,81,71,0,1,20,9,9,25,20,21,11,0,1,130,20,21,3,2,0,0,96,80,9,7,53,63,44,41,118,2,1,0,46,97,44,8,1
125,87,5,0,13,0,0,0,0,0,19,46,77,1,0,0,0,0,24,84,98,19,1,0,0,0,0,28,10,12,5,34,13,0,0,0,18,0,0,0,0,0,17,100,89,6,6,4,1,1,4,83,134,50,8,1,1,0,0,70,11,35,13,18,44,4,0,0,134,13,1,0,0,0,38,134,134,81,68,7,0,0,0,23,134,94,15,5,13,0,0,5,30,11,3,20,76,10,0,0,134,15,0,3,0,0,2,41,134,42,26,7,7,5,1,52,134,27,6,7,10,4,2,77,28,2,0,46,51,0,0,21
126,189,5,0,2,6,5,0,0,24,29,4,48,34,15,0,0,3,4,36,64,33,48,29,5,3,11,42,1,2,44,58,8,5,13,7,24,20,15,8,16,5,2,2,139,139,64,21,11,2,1,12,33,33,54,71,135,36,58,30,1,1,7,8,21,29,124,78,42,7,3,8,53,23,4,3,139,37,3,6,32,11,4,56,35,6,3,22,139,74,7,15,12,14,1,0,60,24,20,27,53,18,0,0,3,28,11,4,139,53,0,0,16,40,40,24,15,3,0,0,139,139,20,5,13,7,1,0,23,30,25,21
126,189,5,0,20,29,25,21,14,8,1,0,138,138,19,5,13,3,0,0,17,45,43,24,138,56,0,0,2,25,11,4,56,22,0,0,56,25,21,31,12,14,1,0,138,83,7,14,34,6,3,20,34,13,4,49,138,41,3,6,52,25,5,2,44,8,3,6,20,28,123,80,1,1,7,9,133,34,58,31,35,34,55,69,11,2,1,11,138,138,65,21,18,5,2,2,24,19,16,9,9,5,11,6,2,2,43,60,5,3,10,41,67,34,48,27,0,3,4,33,46,34,15,1,0,21,29,4,2,6,6,0
128,114,6,0,67,5,5,3,0,0,0,70,53,0,0,0,0,0,8,137,23,0,0,0,0,0,4,52,112,8,1,0,0,0,1,51,17,5,8,6,1,6,24,35,45,2,0,0,0,4,71,137,137,38,22,4,0,0,11,106,137,75,30,4,0,0,0,12,25,27,12,14,3,5,13,24,125,14,6,24,8,5,12,23,137,73,17,3,2,1,0,56,111,54,26,7,5,5,2,30,28,14,5,10,11,3,13,55,51,4,7,25,30,6,8,37,137,3,1,1,2,4,2,137,66,0,0,0,8,21,9,82
125,149,6,0,35,16,0,0,0,0,12,72,43,31,40,9,1,3,26,79,23,6,11,4,1,24,90,109,92,1,0,0,0,10,112,112,9,3,7,8,2,0,10,64,24,10,7,1,0,3,86,112,56,36,26,20,5,28,63,46,112,6,23,48,8,10,12,93,7,42,71,57,8,0,1,1,34,85,52,36,6,0,2,15,110,37,25,36,15,4,55,112,27,13,26,65,41,17,54,74,13,42,51,61,45,76,27,15,27,68,24,40,50,22,7,25,15,10,5,43,68,9,22,33,106,51,15,2,1,2,26,42
125,149,6,0,3,1,22,58,24,6,6,7,61,13,3,6,11,5,0,1,115,62,35,15,6,0,0,7,94,64,18,20,9,0,0,4,2,6,64,75,99,34,14,2,51,21,56,34,15,2,0,5,126,29,12,10,6,1,10,75,118,42,8,12,7,1,15,66,19,24,61,30,34,55,34,6,76,73,43,30,49,43,3,13,60,89,75,47,55,13,10,23,67,109,2,6,18,4,20,71,4,7,7,2,14,69,28,2,98,48,36,4,9,26,5,39,78,40,12,18,62,56,15,39,126,126,5,1,15,6,0,0
152,83,5,0,103,54,18,7,0,0,0,36,125,110,24,8,0,0,0,6,67,72,22,5,19,13,0,1,0,2,3,9,63,13,0,0,125,108,23,10,3,4,1,16,125,125,28,11,9,3,1,11,50,47,2,8,97,23,0,1,5,2,2,28,58,7,0,0,125,8,0,0,2,20,8,62,125,8,0,1,9,18,7,91,71,6,1,32,102,0,0,20,19,7,3,30,59,0,0,0,125,11,0,0,0,4,5,45,125,23,0,0,0,3,2,25,104,10,2,37,57,0,0,7,21,5,1,28,50,0,0,0
160,96,5,0,129,107,0,0,1,0,0,0,83,123,21,15,3,3,1,1,28,129,33,15,2,1,0,0,18,90,4,1,15,18,0,0,129,63,1,1,0,0,0,3,129,17,0,0,1,28,16,19,129,56,1,0,7,6,3,14,20,19,0,0,70,23,0,0,129,74,4,1,0,0,2,12,101,16,0,0,0,14,17,19,129,30,1,1,11,2,1,8,24,7,1,7,79,4,0,0,129,11,0,0,0,0,0,12,89,71,0,0,0,0,0,3,129,87,1,2,11,1,0,0,12,8,2,10,59,5,0,0
181,82,5,0,95,2,0,0,4,28,9,62,147,5,0,13,45,0,0,79,23,6,2,35,77,0,0,1,12,3,2,36,64,0,0,0,126,5,0,0,0,15,11,49,147,14,2,18,17,0,0,58,47,9,4,80,89,0,0,1,25,6,2,50,75,0,0,0,147,31,0,0,0,0,0,28,147,54,0,2,11,1,0,17,55,4,0,37,126,2,0,10,41,8,1,45,64,0,0,0,147,8,0,0,0,0,0,23,147,7,0,0,1,0,0,52,41,2,1,34,47,0,0,18,32,12,2,28,44,0,0,0
184,194,5,0,59,1,1,17,4,0,7,122,8,0,2,122,36,1,1,28,36,5,1,80,17,1,7,8,102,54,0,0,0,1,3,24,92,15,3,0,0,0,1,106,122,18,13,89,10,1,1,88,27,7,14,122,45,5,1,7,80,2,3,37,4,1,4,86,93,28,1,0,0,0,21,54,122,37,1,6,3,42,33,35,17,2,1,90,52,67,61,33,18,0,4,82,50,0,2,40,96,99,0,0,0,2,6,14,54,28,0,0,21,95,20,8,40,2,0,3,10,49,26,86,33,4,35,59,15,0,3,32
184,194,5,0,11,5,6,11,77,13,0,1,97,45,3,6,37,12,1,15,6,12,44,25,103,31,2,2,0,27,89,29,14,11,6,0,40,1,1,5,107,72,2,6,131,46,29,19,15,14,3,14,11,16,121,63,38,96,7,1,0,15,43,9,11,131,49,0,59,3,0,2,29,81,11,3,131,11,1,1,22,38,11,31,13,2,3,7,109,131,15,7,0,0,1,27,56,113,22,0,37,13,10,29,6,4,0,0,131,18,1,1,45,8,0,6,6,0,0,2,131,66,5,1,1,0,2,13,23,31,22,17
185,227,5,0,4,3,1,6,6,6,7,2,26,73,39,23,5,3,2,1,24,30,33,40,0,0,0,0,53,44,18,12,9,1,0,5,62,12,0,0,1,4,14,19,126,90,40,38,1,2,3,14,26,37,126,126,0,0,0,4,35,60,90,28,5,1,0,1,89,95,3,0,0,0,0,1,126,99,23,11,0,0,6,72,44,18,81,48,0,0,29,126,28,38,126,32,2,11,4,38,126,34,2,0,0,0,0,20,107,59,56,38,0,0,1,32,23,96,58,8,4,10,13,45,32,25,13,1,2,80,39,38
190,140,5,0,0,4,60,37,2,9,10,0,39,14,9,27,3,1,3,1,65,60,68,12,1,0,0,0,17,22,73,32,17,3,3,2,15,6,21,62,8,0,8,8,54,10,16,128,13,0,0,2,128,49,17,13,8,0,0,26,13,47,62,48,68,2,0,6,33,35,3,5,0,0,15,18,38,40,56,112,2,0,0,2,123,97,49,52,1,0,0,32,53,128,37,6,2,0,0,7,30,119,16,1,0,0,0,0,15,128,122,14,0,0,0,0,5,128,128,14,0,0,0,0,6,128,57,0,0,0,0,0
191,179,7,0,1,28,25,25,28,5,0,0,13,25,51,21,35,4,0,6,82,18,10,23,55,25,3,55,2,7,38,47,64,47,16,3,10,40,39,43,11,17,12,0,28,10,21,22,112,71,10,3,115,43,35,25,57,36,3,13,3,21,93,34,39,91,16,0,2,5,43,52,12,115,82,0,45,4,13,22,35,115,52,2,115,13,6,5,59,62,8,23,4,1,5,16,93,115,19,4,0,2,99,115,40,37,23,5,25,14,27,73,47,32,3,2,110,33,4,13,71,19,1,8,1,5,24,17,106,43,9,5
194,124,5,0,32,53,14,8,0,0,5,39,76,36,40,25,0,0,10,21,137,14,1,0,0,2,4,77,137,20,0,0,0,2,2,19,11,12,18,0,0,0,32,110,43,21,14,2,0,0,72,106,137,11,1,0,0,0,5,93,137,28,0,0,0,0,0,18,7,37,65,0,0,3,4,16,56,80,54,0,0,0,4,35,137,77,7,0,0,0,0,11,137,2,0,0,0,0,0,55,10,1,1,0,1,13,12,24,108,13,0,0,0,0,0,54,137,30,0,0,0,0,0,25,121,0,0,0,0,0,0,39
250,99,5,0,178,27,0,0,0,0,0,28,178,19,0,0,0,0,0,3,178,55,0,0,0,0,0,5,49,37,8,17,10,0,0,0,178,7,0,0,0,0,0,16,178,10,0,0,0,0,0,20,178,34,0,0,0,0,0,33,68,31,1,6,11,2,0,1,104,5,0,0,0,0,0,0,90,6,0,0,0,0,0,1,178,16,0,0,0,0,0,2,31,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,137,6,0,53,6,5,0,6,3,2,35,76,27,22,0,0,0,5,40,142,35,2,0,0,0,0,32,89,24,0,0,0,0,0,14,83,6,0,1,5,3,0,14,102,11,4,7,0,0,1,60,142,30,0,0,0,0,0,98,142,50,0,0,0,0,0,11,79,20,1,1,2,0,0,5,112,17,5,13,7,3,1,20,142,71,0,1,1,0,0,14,142,112,0,0,0,0,0,0,45,35,3,1,1,0,0,2,67,55,9,2,0,1,0,9,142,95,0,0,0,0,0,5,142,38,0,0,0,0,0,23
144,192,7,0,0,17,40,57,34,0,0,0,45,53,44,9,2,0,1,3,127,127,37,18,33,0,0,0,4,26,25,34,117,3,0,0,2,15,57,127,30,0,0,0,83,32,64,51,20,6,0,1,127,50,11,30,71,12,8,35,21,7,2,50,127,24,6,9,4,5,48,106,9,9,87,14,16,25,127,78,2,1,41,21,79,47,61,26,50,48,37,47,2,4,3,17,90,86,16,6,2,13,8,42,14,3,69,14,6,24,25,16,1,1,63,43,4,36,27,22,27,20,63,25,3,46,42,32,32,9,2,0
151,151,7,0,13,9,5,2,0,0,14,71,42,17,10,4,0,6,45,57,133,8,17,21,6,6,21,112,133,15,0,0,0,0,10,133,5,53,66,36,8,4,1,4,55,28,24,25,26,2,25,66,65,33,20,19,19,9,41,89,133,37,17,1,1,0,6,133,36,15,14,16,21,40,36,58,22,9,4,23,93,11,7,20,120,39,7,2,5,1,44,87,50,37,14,0,0,3,111,97,104,11,2,2,4,4,9,24,34,4,0,28,85,6,3,9,16,46,5,4,12,2,36,41,30,70,6,0,0,1,50,34
151,151,7,0,18,9,19,32,25,15,55,79,5,6,39,71,48,10,4,1,76,41,25,14,3,0,0,15,76,19,6,5,1,0,5,48,41,95,13,1,1,24,15,21,27,15,18,22,24,84,18,6,91,72,29,18,22,18,5,26,66,131,10,15,24,8,5,21,5,27,8,0,11,100,13,3,59,69,30,1,3,34,11,15,63,100,81,36,5,10,4,20,131,131,13,12,5,7,1,4,5,22,57,10,8,32,0,1,93,23,47,15,0,0,0,56,111,68,39,24,0,0,0,82,131,131,11,6,0,0,0,9
158,122,6,0,27,24,9,5,1,0,1,17,49,23,5,13,6,1,10,25,147,124,12,0,0,0,1,29,64,123,27,0,0,0,0,1,32,20,4,4,11,8,3,38,111,26,12,12,17,8,4,23,147,59,4,0,0,0,3,52,132,43,6,0,3,0,4,48,38,51,5,0,2,3,1,28,71,62,52,10,0,0,4,27,147,35,6,0,0,0,3,59,147,16,0,1,1,0,3,47,15,12,20,0,0,0,1,50,37,23,10,0,0,0,18,91,147,18,1,0,0,0,2,52,147,33,0,0,0,0,0,6
168,221,7,0,21,15,1,2,73,121,15,3,30,11,1,0,17,52,25,116,74,4,16,43,0,0,2,121,28,4,35,117,10,8,4,21,5,2,0,0,9,121,61,23,39,16,1,0,0,8,77,70,121,13,0,0,2,13,20,110,40,1,2,22,16,72,49,46,0,0,1,12,17,36,25,10,80,18,0,0,0,3,40,64,121,33,0,0,2,40,121,61,24,0,0,0,9,81,105,56,0,0,0,0,2,22,15,3,19,4,0,1,2,4,20,44,6,1,0,1,11,40,121,28,0,0,0,0,0,17,121,45
173,138,6,0,4,7,5,0,0,37,35,2,9,18,25,1,2,27,25,1,68,44,25,3,4,11,7,7,10,46,20,8,24,15,4,4,31,9,23,21,0,10,7,2,107,77,59,6,0,0,0,6,20,59,87,67,10,3,3,3,53,146,26,8,3,6,3,1,15,7,47,74,0,0,1,3,146,28,36,18,0,0,0,39,91,146,46,33,3,0,0,19,92,146,21,2,0,0,0,5,32,42,22,9,0,0,2,6,32,124,99,12,0,0,0,4,86,146,16,0,0,0,0,3,40,146,19,0,0,0,0,1
200,163,6,0,52,16,0,0,0,45,82,91,56,5,0,0,0,120,114,37,91,1,0,0,0,12,93,120,0,0,0,0,0,2,120,120,13,1,1,21,8,37,79,32,120,45,0,0,0,33,42,24,67,17,0,1,34,36,51,21,0,0,0,0,13,23,120,41,14,2,42,120,6,2,2,17,108,9,23,50,0,1,7,99,17,2,0,0,37,44,31,62,0,0,0,0,44,38,34,14,64,4,23,47,5,10,7,64,7,1,24,116,20,16,13,26,1,0,18,31,8,17,26,47,0,0,2,8,30,57,14,1
201,215,6,0,35,74,12,0,0,0,0,32,100,117,3,0,0,0,7,13,51,54,5,33,76,10,22,13,48,31,2,27,65,3,0,3,50,84,13,0,0,1,33,117,34,77,4,0,0,23,108,56,59,12,1,9,41,18,63,54,43,3,1,19,59,8,5,16,26,0,0,0,0,3,44,117,83,19,0,0,0,4,66,117,106,38,3,19,10,2,63,87,8,3,2,56,59,21,34,21,8,0,0,0,0,0,7,49,14,0,0,0,0,0,79,117,20,0,0,0,0,0,117,117,4,0,0,2,16,37,99,62
201,215,6,0,20,39,0,0,0,0,0,4,115,115,15,6,0,0,1,7,25,43,75,115,0,0,0,1,8,41,62,31,2,0,0,0,98,115,4,0,0,0,0,0,114,115,40,5,0,0,0,22,91,29,63,46,0,0,0,55,16,18,115,48,2,9,4,3,115,69,7,0,0,0,0,2,115,79,97,9,3,9,0,4,47,49,55,3,4,27,34,17,20,7,26,8,4,85,76,11,115,48,16,0,0,0,1,11,115,24,6,1,5,50,35,32,10,24,15,1,6,57,26,6,6,36,58,4,1,14,13,3
225,13,6,0,37,3,7,66,33,1,3,53,0,51,55,54,15,0,0,1,0,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,56,4,5,14,3,0,2,90,150,144,68,9,1,0,0,29,17,49,116,18,0,0,0,0,0,0,3,1,0,0,0,0,56,7,21,105,5,0,0,15,150,33,11,2,0,0,0,82,150,76,111,42,0,0,0,16,1,3,25,38,0,0,0,0,8,7,29,150,3,0,0,0,150,23,13,41,0,0,0,29,150,33,9,11,0,0,0,21,2,3,5,17,0,0,0,0
67,85,8,0,121,4,0,0,0,0,0,58,123,94,0,0,0,0,1,13,39,101,13,17,24,0,0,0,0,0,0,17,31,0,0,0,141,7,0,0,0,0,0,48,141,97,0,0,2,0,0,14,58,37,1,17,82,2,1,4,0,0,0,25,47,0,0,0,141,14,0,0,0,0,0,27,141,8,0,0,0,0,4,141,39,2,0,9,33,9,14,79,0,0,0,20,55,0,0,0,141,11,0,0,0,0,0,50,141,26,0,0,0,0,0,61,95,50,3,5,6,0,1,34,1,3,1,11,59,0,0,0
129,118,8,0,54,5,0,0,0,0,0,24,133,1,0,0,0,0,0,93,68,0,0,0,0,0,4,113,87,9,0,0,0,0,4,45,48,8,2,0,0,0,0,38,73,5,1,0,0,0,6,130,133,60,0,0,0,0,0,102,133,103,1,1,1,0,0,5,27,16,15,5,3,1,0,14,112,20,7,2,0,0,3,27,133,80,0,0,0,0,0,47,124,76,0,3,5,0,0,30,18,7,1,1,11,9,0,10,72,45,5,0,0,0,1,21,133,16,1,0,0,0,0,76,133,2,0,2,0,0,0,58
146,194,8,0,5,20,55,47,1,0,0,0,76,73,25,3,0,0,0,8,107,123,43,39,24,0,0,0,4,27,27,70,55,0,0,0,3,23,90,123,6,0,0,0,99,49,98,47,0,0,0,4,123,56,12,37,57,14,3,43,10,6,2,62,123,28,6,8,9,18,70,106,4,12,42,7,15,28,123,80,1,5,37,9,75,64,54,7,46,36,26,34,1,13,12,18,115,61,5,4,1,3,20,47,9,19,64,6,5,35,25,16,3,7,73,24,4,39,44,11,13,8,54,15,4,50,62,27,23,4,3,0
116,162,11,0,22,16,3,3,1,0,0,4,34,2,2,14,7,1,0,20,153,2,0,0,0,0,0,73,153,3,0,0,0,0,0,88,33,31,42,6,1,0,0,10,30,6,30,43,12,1,0,3,153,16,3,3,0,0,0,33,153,13,0,0,0,0,0,111,30,14,25,5,0,0,31,104,18,8,34,57,7,5,22,29,106,44,11,11,1,2,0,17,153,135,0,0,0,0,0,33,26,74,6,0,0,0,5,22,27,36,4,2,13,16,5,14,110,49,1,0,2,7,1,16,153,61,0,0,0,0,0,15
180,163,11,0,16,10,22,6,0,0,27,62,17,7,25,36,4,4,11,15,114,34,5,2,1,1,0,19,167,100,0,0,0,0,0,22,33,80,3,0,1,0,11,28,34,34,4,3,18,18,6,15,167,55,1,0,2,5,1,29,167,38,0,0,0,0,0,38,59,48,3,0,3,3,1,30,15,35,12,4,24,11,4,10,143,68,10,0,0,0,1,35,167,46,0,0,0,0,0,23,48,2,0,0,0,4,12,73,11,2,0,0,1,8,33,37,118,5,0,0,0,0,5,60,167,6,0,0,0,0,0,54
229,40,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,7,9,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,11,9,0,0,0,0,114,153,23,93,7,0,0,3,46,31,15,8,1,0,0,33,41,0,1,12,0,0,0,0,3,32,33,85,11,0,0,0,45,107,33,153,19,0,0,28,74,19,27,7,0,0,0,153,153,4,3,17,1,0,0,0,0,15,41,135,29,0,0,0,3,13,19,83,13,0,0,68,153,7,12,0,0,0,0,153,153,0,0
229,40,12,0,3,23,49,72,0,0,0,0,20,45,42,7,0,0,0,0,15,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,82,109,0,0,0,54,80,33,92,96,0,0,0,2,179,92,10,3,0,0,0,19,17,14,0,0,0,0,0,1,73,5,21,15,0,0,0,179,36,15,134,103,0,0,0,110,87,13,44,32,0,0,0,22,7,1,0,0,0,0,0,2,28,0,0,0,0,0,21,179,9,0,6,4,0,0,11,179,0,0,3,4,0,0,0,2,0,0,0,0,0,0,0,0
151,228,16,0,0,0,0,0,0,0,0,0,32,12,0,0,0,3,5,3,59,65,18,3,0,4,5,6,134,19,12,3,0,0,0,26,0,0,0,0,0,0,0,0,75,17,0,0,0,0,0,32,134,62,28,11,0,0,0,79,134,80,30,14,0,0,0,5,0,0,0,0,0,0,0,0,122,61,0,0,0,0,0,16,134,134,9,0,0,0,0,32,134,134,6,0,0,0,0,3,0,0,0,0,0,0,0,0,134,4,0,0,0,0,0,47,128,18,2,0,0,0,4,117,134,91,1,0,0,0,0,23
62,78,22,0,15,0,0,0,0,1,0,0,34,2,0,0,0,0,0,0,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,171,2,0,0,1,6,3,22,188,21,1,0,0,0,0,31,68,23,5,33,22,0,0,1,0,0,0,10,8,0,0,0,176,36,0,0,0,0,0,13,188,57,1,0,0,0,0,38,113,31,6,49,21,0,0,4,0,0,0,16,6,0,0,0,156,44,0,0,0,0,0,2,188,149,3,1,0,0,0,0,62,54,32,59,2,0,0,0,0,0,10,14,0,0,0,0
186,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,21,17,0,0,0,0,0,1,40,3,0,0,0,0,0,25,1,0,0,0,0,0,0,3,5,63,13,0,0,11,58,7,55,76,1,0,0,6,159,49,83,18,0,0,0,12,205,68,2,0,0,0,0,4,35,7,1,3,0,0,0,122,205,6,2,0,0,0,0,54,205,37,0,0,0,0,0,57,205,15,0,0,0,0,0,23,89,0
112,147,33,0,0,0,0,0,0,1,0,0,41,0,0,0,0,2,1,10,82,3,0,2,0,0,0,9,3,1,0,4,0,0,0,0,4,0,0,0,0,1,2,2,208,6,0,0,0,3,6,53,208,31,4,10,0,0,0,64,26,12,7,25,1,0,0,0,12,0,0,0,0,0,0,1,208,25,0,0,0,0,0,16,208,122,18,4,0,0,0,9,37,36,49,14,0,0,0,0,2,0,0,0,0,0,0,1,98,1,0,0,0,0,0,14,192,20,3,0,0,0,0,3,11,12,13,0,0,0,0,0
